0.04, 1.08001e-06, 2.59179e-07, 1.56208, 2.19113e-05, 1.0604e-07, 1.56389, 4.27365e-05, 7.65486e-09, 1.56758, 6.35543e-05, -3.59725e-08, 1.56953, 8.43639e-05, -5.04616e-08, 1.57051, 0.000105166, -5.07853e-08, 1.57096, 0.00012596, -4.52545e-08, 1.57111, 0.000146749, -3.81741e-08, 1.57113, 0.000167532, -3.15387e-08, 1.57108, 0.000188311, -2.60821e-08, 1.57102, 0.000209086, -2.19048e-08, 1.57097, 0.000229858, -1.88323e-08, 1.57092, 0.000250628, -1.66065e-08, 1.57089, 0.000271396, -1.49784e-08, 1.57087, 0.000292163, -1.37457e-08, 1.57086, 0.00031293, -1.27596e-08, 1.57085, 0.000333696, -1.19192e-08, 1.57084, 0.000354461, -1.11612e-08, 1.57084, 0.000375228, -1.04487e-08, 1.57084, 0.000395995, -9.76203e-09, 1.57084, 0.000416763, -9.09198e-09, 1.57084, 0.000437533, -8.43506e-09, 1.57084, 0.000458304, -7.79048e-09, 1.57084, 0.000479077, -7.15837e-09, 1.57084, 0.000499852, -6.53897e-09, 1.57084, 0.000520629, -5.93222e-09, 1.57084, 0.000541408, -5.33771e-09, 1.57084, 0.00056219, -4.75466e-09, 1.57084, 0.000582975, -4.18211e-09, 1.57084, 0.000603762, -3.61892e-09, 1.57084, 0.000624552, -3.06389e-09, 1.57084, 0.000645344, -2.51589e-09, 1.57084, 0.00066614, -1.97409e-09, 1.57084, 0.000686938, -1.43835e-09, 1.57084, 0.000707739, -9.10076e-10, 1.57084, 0.000728543, -3.93393e-10, 1.57084, 0.00074935, 1.02869e-10, 1.57084, 0.00077016, 5.62657e-10, 1.57083, 0.000790972, 9.59903e-10, 1.57083, 0.000811786, 1.25678e-09, 1.57082, 0.000832604, 1.40619e-09, 1.57081, 0.000853423, 1.3654e-09, 1.5708, 0.000874245, 1.13529e-09, 1.5708, 0.000895069, 8.52939e-10, 1.5708, 0.000915896, 9.90775e-10, 1.57084, 0.000936724, 2.76111e-09, 1.57096, 0.000957554, 8.90726e-09, 1.57128, 0.000978386, 2.52112e-08, 1.57202, 0.000999219, 6.3666e-08, 1.57422
0.08, 4.20008e-06, 1.35379e-06, 1.52868, 2.50156e-05, 6.18312e-07, 1.53791, 4.58185e-05, 1.19394e-07, 1.55305, 6.6599e-05, -1.4208e-07, 1.56214, 8.73507e-05, -2.59254e-07, 1.56746, 0.000108073, -2.93446e-07, 1.5704, 0.000128766, -2.83674e-07, 1.57186, 0.000149434, -2.53805e-07, 1.57245, 0.000170079, -2.17679e-07, 1.57254, 0.000190706, -1.82684e-07, 1.57239, 0.000211317, -1.52225e-07, 1.57214, 0.000231915, -1.27369e-07, 1.57188, 0.000252503, -1.07922e-07, 1.57164, 0.000273083, -9.31028e-08, 1.57144, 0.000293657, -8.1944e-08, 1.57129, 0.000314228, -7.35093e-08, 1.57119, 0.000334796, -6.69986e-08, 1.57111, 0.000355364, -6.17815e-08, 1.57107, 0.000375932, -5.7393e-08, 1.57104, 0.000396503, -5.35098e-08, 1.57102, 0.000417077, -4.99205e-08, 1.57101, 0.000437655, -4.64959e-08, 1.57101, 0.000458239, -4.31638e-08, 1.57101, 0.000478829, -3.98884e-08, 1.57101, 0.000499427, -3.66551e-08, 1.57101, 0.000520032, -3.34603e-08, 1.57101, 0.000540647, -3.03049e-08, 1.57101, 0.00056127, -2.71895e-08, 1.571, 0.000581904, -2.41141e-08, 1.571, 0.000602548, -2.10771e-08, 1.571, 0.000623203, -1.80768e-08, 1.571, 0.000643869, -1.51142e-08, 1.571, 0.000664546, -1.21963e-08, 1.571, 0.000685234, -9.34184e-09, 1.57099, 0.000705934, -6.58678e-09, 1.57099, 0.000726645, -3.99222e-09, 1.57098, 0.000747368, -1.65108e-09, 1.57096, 0.000768102, 3.08326e-10, 1.57094, 0.000788847, 1.72814e-09, 1.57091, 0.000809603, 2.44754e-09, 1.57087, 0.000830369, 2.37037e-09, 1.57083, 0.000851146, 1.60926e-09, 1.5708, 0.000871933, 7.66448e-10, 1.57082, 0.000892729, 1.45181e-09, 1.57095, 0.000913534, 7.2047e-09, 1.57132, 0.000934348, 2.50937e-08, 1.57216, 0.000955169, 6.84435e-08, 1.57387, 0.000975996, 1.61413e-07, 1.57727, 0.000996827, 3.47347e-07, 1.58591
0.12, 7.75583e-06, 3.18584e-06, 1.47752, 2.85172e-05, 1.55042e-06, 1.49764, 4.92811e-05, 4.03339e-07, 1.52834, 7.002e-05, -2.48925e-07, 1.5479, 9.07131e-05, -5.80598e-07, 1.5602, 0.000111353, -7.13015e-07, 1.56765, 0.000131941, -7.28371e-07, 1.57186, 0.000152479, -6.80793e-07, 1.57398, 0.000172973, -6.04675e-07, 1.5748, 0.00019343, -5.20814e-07, 1.57486, 0.000213854, -4.40871e-07, 1.57451, 0.000234252, -3.7055e-07, 1.57399, 0.000254628, -3.11852e-07, 1.57342, 0.000274988, -2.6461e-07, 1.5729, 0.000295336, -2.2753e-07, 1.57245, 0.000315675, -1.98848e-07, 1.57209, 0.000336009, -1.76739e-07, 1.57182, 0.000356342, -1.59538e-07, 1.57162, 0.000376675, -1.4584e-07, 1.57148, 0.000397011, -1.34536e-07, 1.57139, 0.000417353, -1.24793e-07, 1.57134, 0.000437703, -1.16014e-07, 1.5713, 0.000458063, -1.07797e-07, 1.57129, 0.000478435, -9.98858e-08, 1.57128, 0.00049882, -9.21275e-08, 1.57127, 0.00051922, -8.44406e-08, 1.57127, 0.000539637, -7.67885e-08, 1.57127, 0.000560071, -6.91607e-08, 1.57127, 0.000580523, -6.15623e-08, 1.57127, 0.000600995, -5.40086e-08, 1.57127, 0.000621488, -4.65251e-08, 1.57127, 0.000642001, -3.91523e-08, 1.57126, 0.000662536, -3.19536e-08, 1.57125, 0.000683093, -2.50264e-08, 1.57123, 0.000703672, -1.85131e-08, 1.5712, 0.000724272, -1.2611e-08, 1.57117, 0.000744895, -7.5733e-09, 1.57112, 0.000765539, -3.69325e-09, 1.57105, 0.000786205, -1.25478e-09, 1.57098, 0.000806891, -4.22075e-10, 1.5709, 0.000827598, -1.02548e-09, 1.57084, 0.000848325, -2.17422e-09, 1.57085, 0.000869072, -1.587e-09, 1.57101, 0.000889836, 5.52955e-09, 1.57149, 0.000910618, 2.83199e-08, 1.57256, 0.000931416, 8.32491e-08, 1.57467, 0.000952227, 1.98844e-07, 1.5786, 0.000973049, 4.23168e-07, 1.5858, 0.000993876, 8.36387e-07, 1.60275
0.16, 1.08084e-05, 5.54594e-06, 1.41689, 3.14555e-05, 2.83608e-06, 1.4492, 5.21529e-05, 8.86412e-07, 1.49666, 7.28467e-05, -2.84675e-07, 1.52811, 9.34905e-05, -9.29442e-07, 1.54883, 0.000114066, -1.23034e-06, 1.56209, 0.000134568, -1.31598e-06, 1.57019, 0.000154999, -1.27502e-06, 1.57477, 0.000175365, -1.16698e-06, 1.57701, 0.000195674, -1.03045e-06, 1.57777, 0.000215934, -8.89281e-07, 1.57763, 0.000236154, -7.57121e-07, 1.57701, 0.00025634, -6.40772e-07, 1.57616, 0.000276501, -5.42616e-07, 1.57527, 0.000296642, -4.62338e-07, 1.57444, 0.000316769, -3.98128e-07, 1.57372, 0.000336887, -3.47493e-07, 1.57312, 0.000357002, -3.07775e-07, 1.57265, 0.000377118, -2.76466e-07, 1.5723, 0.000397238, -2.51372e-07, 1.57204, 0.000417366, -2.30684e-07, 1.57187, 0.000437505, -2.12978e-07, 1.57175, 0.000457658, -1.97185e-07, 1.57168, 0.000477827, -1.82536e-07, 1.57164, 0.000498016, -1.68508e-07, 1.57162, 0.000518227, -1.54766e-07, 1.57162, 0.000538461, -1.41116e-07, 1.57162, 0.00055872, -1.27464e-07, 1.57162, 0.000579006, -1.13788e-07, 1.57162, 0.00059932, -1.00124e-07, 1.57162, 0.000619664, -8.65522e-08, 1.57161, 0.000640038, -7.32021e-08, 1.57159, 0.000660443, -6.02555e-08, 1.57157, 0.000680879, -4.79573e-08, 1.57152, 0.000701348, -3.66223e-08, 1.57147, 0.000721848, -2.66343e-08, 1.57139, 0.00074238, -1.84246e-08, 1.57129, 0.000762943, -1.24117e-08, 1.57117, 0.000783538, -8.87562e-09, 1.57105, 0.000804163, -7.72377e-09, 1.57094, 0.000824817, -8.08233e-09, 1.5709, 0.000845501, -7.61634e-09, 1.57102, 0.000866212, -1.42945e-09, 1.57147, 0.000886949, 1.9678e-08, 1.57249, 0.000907711, 7.19262e-08, 1.57453, 0.000928495, 1.82749e-07, 1.57826, 0.000949298, 3.97215e-07, 1.58482, 0.000970115, 7.87728e-07, 1.59623, 0.000990934, 1.46928e-06, 1.62171
0.2, 1.30172e-05, 8.29529e-06, 1.35219, 3.34801e-05, 4.43397e-06, 1.3967, 5.40745e-05, 1.59456e-06, 1.46049, 7.47137e-05, -1.85608e-07, 1.50405, 9.53159e-05, -1.22536e-06, 1.53376, 0.000115844, -1.76272e-06, 1.55358, 0.000136286, -1.97077e-06, 1.56635, 0.000156639, -1.97289e-06, 1.57413, 0.000176911, -1.85521e-06, 1.57846, 0.000197109, -1.67635e-06, 1.58045, 0.000217243, -1.47484e-06, 1.58094, 0.000237323, -1.27477e-06, 1.5805, 0.000257358, -1.09006e-06, 1.57955, 0.000277358, -9.27617e-07, 1.57839, 0.000297331, -7.89718e-07, 1.57718, 0.000317285, -6.75727e-07, 1.57605, 0.000337227, -5.83329e-07, 1.57506, 0.000357164, -5.09393e-07, 1.57423, 0.0003771, -4.5055e-07, 1.57357, 0.000397042, -4.03558e-07, 1.57306, 0.000416993, -3.65514e-07, 1.57268, 0.000436958, -3.33956e-07, 1.57241, 0.000456941, -3.06888e-07, 1.57223, 0.000476944, -2.82759e-07, 1.57212, 0.000496972, -2.6042e-07, 1.57206, 0.000517027, -2.39059e-07, 1.57202, 0.000537112, -2.18143e-07, 1.57201, 0.000557229, -1.97362e-07, 1.57201, 0.000577379, -1.76583e-07, 1.57201, 0.000597565, -1.55814e-07, 1.57201, 0.000617788, -1.35186e-07, 1.57199, 0.000638049, -1.14933e-07, 1.57196, 0.000658349, -9.53917e-08, 1.57192, 0.000678689, -7.6994e-08, 1.57185, 0.000699068, -6.026e-08, 1.57175, 0.000719488, -4.57684e-08, 1.57162, 0.000739948, -3.40948e-08, 1.57147, 0.000760447, -2.56867e-08, 1.5713, 0.000780985, -2.06408e-08, 1.57113, 0.000801562, -1.83224e-08, 1.57103, 0.000822175, -1.67484e-08, 1.57107, 0.000842825, -1.16109e-08, 1.57138, 0.000863509, 5.23151e-09, 1.57222, 0.000884226, 4.80501e-08, 1.57393, 0.000904973, 1.40702e-07, 1.57711, 0.000925747, 3.21789e-07, 1.58263, 0.000946543, 6.5231e-07, 1.59192, 0.000967353, 1.22684e-06, 1.60747, 0.000988162, 2.19e-06, 1.64087
0.24, 1.4358e-05, 1.13545e-05, 1.28648, 3.4566e-05, 6.32351e-06, 1.34256, 5.50153e-05, 2.55007e-06, 1.42145, 7.55838e-05, 9.74353e-08, 1.47669, 9.61457e-05, -1.40476e-06, 1.51544, 0.000116641, -2.24153e-06, 1.54217, 0.000137043, -2.62582e-06, 1.56011, 0.000157347, -2.71376e-06, 1.57166, 0.000177556, -2.61774e-06, 1.57863, 0.000197677, -2.41709e-06, 1.58237, 0.000217722, -2.16635e-06, 1.58391, 0.0002377, -1.9017e-06, 1.58401, 0.000257625, -1.64593e-06, 1.58323, 0.000277505, -1.41218e-06, 1.58196, 0.000297353, -1.20686e-06, 1.58049, 0.000317175, -1.03184e-06, 1.57899, 0.000336983, -8.86045e-07, 1.5776, 0.000356782, -7.66661e-07, 1.57637, 0.00037658, -6.7001e-07, 1.57533, 0.000396384, -5.92131e-07, 1.57449, 0.000416199, -5.2917e-07, 1.57384, 0.00043603, -4.77624e-07, 1.57335, 0.000455881, -4.34469e-07, 1.573, 0.000475757, -3.97205e-07, 1.57276, 0.000495662, -3.63858e-07, 1.5726, 0.000515598, -3.32933e-07, 1.57251, 0.000535569, -3.0337e-07, 1.57246, 0.000555577, -2.74479e-07, 1.57244, 0.000575624, -2.45887e-07, 1.57243, 0.000595712, -2.17483e-07, 1.57241, 0.000615844, -1.89385e-07, 1.57239, 0.00063602, -1.61903e-07, 1.57235, 0.000656241, -1.35511e-07, 1.57227, 0.000676508, -1.10824e-07, 1.57217, 0.000696821, -8.85539e-08, 1.57203, 0.00071718, -6.94409e-08, 1.57185, 0.000737586, -5.41354e-08, 1.57165, 0.000758038, -4.29959e-08, 1.57144, 0.000778534, -3.57549e-08, 1.57126, 0.000799075, -3.09891e-08, 1.5712, 0.000819659, -2.52973e-08, 1.57136, 0.000840285, -1.20521e-08, 1.57194, 0.00086095, 2.04645e-08, 1.57325, 0.000881652, 9.18132e-08, 1.57574, 0.000902389, 2.33423e-07, 1.58013, 0.000923156, 4.94443e-07, 1.58747, 0.000943946, 9.50197e-07, 1.59941, 0.000964749, 1.71417e-06, 1.61878, 0.000985543, 2.95453e-06, 1.6591
0.28, 1.49427e-05, 1.46733e-05, 1.22147, 3.48297e-05, 8.4891e-06, 1.28817, 5.50895e-05, 3.76484e-06, 1.38063, 7.55651e-05, 5.95993e-07, 1.44679, 9.60815e-05, -1.42352e-06, 1.49435, 0.00011655, -2.616e-06, 1.52808, 0.000136928, -3.22861e-06, 1.55147, 0.000157204, -3.44706e-06, 1.56718, 0.000177375, -3.40864e-06, 1.57723, 0.000197448, -3.21309e-06, 1.58316, 0.000217435, -2.93143e-06, 1.58617, 0.000237346, -2.61286e-06, 1.58717, 0.000257194, -2.29022e-06, 1.58684, 0.000276991, -1.98421e-06, 1.5857, 0.000296748, -1.70667e-06, 1.58412, 0.000316477, -1.4632e-06, 1.58237, 0.000336186, -1.25502e-06, 1.58063, 0.000355885, -1.08057e-06, 1.57901, 0.000375582, -9.36562e-07, 1.57758, 0.000395285, -8.18836e-07, 1.57637, 0.000414999, -7.22935e-07, 1.57538, 0.000434731, -6.44509e-07, 1.5746, 0.000454485, -5.79571e-07, 1.57402, 0.000474267, -5.24642e-07, 1.57359, 0.000494081, -4.76824e-07, 1.57329, 0.00051393, -4.33803e-07, 1.5731, 0.000533817, -3.93834e-07, 1.57298, 0.000553746, -3.55692e-07, 1.57291, 0.000573718, -3.18614e-07, 1.57286, 0.000593736, -2.82251e-07, 1.57283, 0.000613801, -2.46603e-07, 1.57278, 0.000633915, -2.11973e-07, 1.57271, 0.000654079, -1.78912e-07, 1.57261, 0.000674294, -1.48159e-07, 1.57247, 0.00069456, -1.20559e-07, 1.57229, 0.000714876, -9.69451e-08, 1.57207, 0.000735244, -7.79494e-08, 1.57183, 0.000755662, -6.37182e-08, 1.5716, 0.000776129, -5.34639e-08, 1.57144, 0.000796646, -4.47884e-08, 1.57144, 0.000817209, -3.2674e-08, 1.57178, 0.000837818, -7.99867e-09, 1.57268, 0.00085847, 4.46198e-08, 1.57452, 0.000879163, 1.49927e-07, 1.57783, 0.000899892, 3.46466e-07, 1.58344, 0.000920654, 6.92878e-07, 1.59253, 0.000941439, 1.27679e-06, 1.60692, 0.000962233, 2.2271e-06, 1.6297, 0.000983011, 3.7297e-06, 1.67586
0.32, 1.49262e-05, 1.82136e-05, 1.15805, 3.4433e-05, 1.09126e-05, 1.23433, 5.44587e-05, 5.23889e-06, 1.33876, 7.48149e-05, 1.32526e-06, 1.41498, 9.52745e-05, -1.25508e-06, 1.47093, 0.000115716, -2.85206e-06, 1.51157, 0.00013608, -3.74101e-06, 1.54055, 0.000156341, -4.13368e-06, 1.56068, 0.000176493, -4.19021e-06, 1.57414, 0.000196541, -4.0299e-06, 1.58262, 0.000216494, -3.7401e-06, 1.58746, 0.000236363, -3.3834e-06, 1.58969, 0.000256162, -3.00341e-06, 1.59011, 0.000275904, -2.62929e-06, 1.58935, 0.000295601, -2.27933e-06, 1.58787, 0.000315264, -1.96386e-06, 1.58601, 0.000334905, -1.68741e-06, 1.58401, 0.000354534, -1.45052e-06, 1.58206, 0.000374159, -1.25107e-06, 1.58025, 0.000393789, -1.0853e-06, 1.57866, 0.000413431, -9.48648e-07, 1.5773, 0.000433092, -8.36237e-07, 1.5762, 0.000452777, -7.43331e-07, 1.57532, 0.000472492, -6.65574e-07, 1.57465, 0.000492241, -5.99154e-07, 1.57416, 0.000512027, -5.40889e-07, 1.57382, 0.000531855, -4.88252e-07, 1.57359, 0.000551728, -4.39358e-07, 1.57343, 0.000571647, -3.92928e-07, 1.57332, 0.000591615, -3.48234e-07, 1.57324, 0.000611634, -3.05037e-07, 1.57316, 0.000631706, -2.63517e-07, 1.57306, 0.00065183, -2.24197e-07, 1.57293, 0.000672009, -1.87842e-07, 1.57275, 0.000692242, -1.55335e-07, 1.57253, 0.000712529, -1.27502e-07, 1.57228, 0.00073287, -1.04852e-07, 1.57201, 0.000753265, -8.72008e-08, 1.57178, 0.000773713, -7.31131e-08, 1.57166, 0.000794213, -5.90926e-08, 1.57178, 0.000814762, -3.84053e-08, 1.57232, 0.00083536, 6.00704e-10, 1.57357, 0.000856004, 7.68805e-08, 1.57596, 0.00087669, 2.20051e-07, 1.58011, 0.000897415, 4.7509e-07, 1.5869, 0.000918173, 9.08892e-07, 1.59762, 0.000938953, 1.61931e-06, 1.61422, 0.000959739, 2.74736e-06, 1.63994, 0.000980498, 4.49161e-06, 1.69088
0.36, 1.44598e-05, 2.1943e-05, 1.09663, 3.35344e-05, 1.35725e-05, 1.18147, 5.32832e-05, 6.96297e-06, 1.29638, 7.34908e-05, 2.28798e-06, 1.38177, 9.38779e-05, -8.86546e-07, 1.44563, 0.000114288, -2.92907e-06, 1.49299, 0.00013464, -4.1372e-06, 1.52756, 0.000154895, -4.74494e-06, 1.55225, 0.000175042, -4.93306e-06, 1.56935, 0.000195079, -4.83914e-06, 1.58066, 0.000215015, -4.5663e-06, 1.58763, 0.000234862, -4.19052e-06, 1.59139, 0.000254633, -3.7665e-06, 1.59285, 0.000274341, -3.3324e-06, 1.59271, 0.000293999, -2.9137e-06, 1.59153, 0.00031362, -2.52624e-06, 1.58972, 0.000333215, -2.17867e-06, 1.5876, 0.000352795, -1.87443e-06, 1.5854, 0.000372371, -1.61329e-06, 1.58326, 0.000391951, -1.39256e-06, 1.58131, 0.000411543, -1.20805e-06, 1.57959, 0.000431154, -1.05483e-06, 1.57812, 0.000450791, -9.27694e-07, 1.57693, 0.000470458, -8.21623e-07, 1.57597, 0.000490162, -7.32007e-07, 1.57524, 0.000509905, -6.54828e-07, 1.5747, 0.000529692, -5.86753e-07, 1.57431, 0.000549525, -5.25167e-07, 1.57403, 0.000569408, -4.6817e-07, 1.57383, 0.000589342, -4.14536e-07, 1.57367, 0.000609329, -3.63659e-07, 1.57353, 0.000629371, -3.15466e-07, 1.57338, 0.000649469, -2.70323e-07, 1.57321, 0.000669623, -2.28898e-07, 1.573, 0.000689834, -1.91991e-07, 1.57275, 0.000710101, -1.60304e-07, 1.57247, 0.000730425, -1.34104e-07, 1.5722, 0.000750805, -1.12769e-07, 1.57198, 0.00077124, -9.41195e-08, 1.57193, 0.000791729, -7.34872e-08, 1.57218, 0.00081227, -4.24003e-08, 1.57296, 0.000832861, 1.32578e-08, 1.57459, 0.000853499, 1.15805e-07, 1.57754, 0.000874182, 2.99292e-07, 1.58249, 0.000894904, 6.14363e-07, 1.59038, 0.000915658, 1.1349e-06, 1.6026, 0.000936433, 1.96704e-06, 1.62114, 0.000957209, 3.261e-06, 1.64935, 0.000977949, 5.22403e-06, 1.70416
0.4, 1.36719e-05, 2.58334e-05, 1.03737, 3.22698e-05, 1.64463e-05, 1.12981, 5.17011e-05, 8.92256e-06, 1.25386, 7.17298e-05, 3.47902e-06, 1.34754, 9.20251e-05, -3.14286e-07, 1.41881, 0.000112394, -2.83611e-06, 1.47262, 0.000132732, -4.40073e-06, 1.51272, 0.000152986, -5.26073e-06, 1.54203, 0.000173134, -5.61511e-06, 1.56292, 0.000193172, -5.61827e-06, 1.57727, 0.000213104, -5.38836e-06, 1.58661, 0.000232943, -5.01437e-06, 1.59215, 0.0002527, -4.56211e-06, 1.59489, 0.000272389, -4.07907e-06, 1.59561, 0.000292024, -3.59835e-06, 1.59494, 0.000311619, -3.1419e-06, 1.59336, 0.000331185, -2.72313e-06, 1.59126, 0.000350734, -2.34905e-06, 1.58891, 0.000370277, -2.02196e-06, 1.58653, 0.000389823, -1.74084e-06, 1.58426, 0.000409381, -1.50245e-06, 1.58218, 0.000428958, -1.30221e-06, 1.58037, 0.000448561, -1.13486e-06, 1.57882, 0.000468196, -9.94968e-07, 1.57756, 0.000487867, -8.7733e-07, 1.57654, 0.000507581, -7.77201e-07, 1.57576, 0.000527339, -6.90485e-07, 1.57516, 0.000547146, -6.13821e-07, 1.57472, 0.000567003, -5.44627e-07, 1.57439, 0.000586914, -4.81092e-07, 1.57413, 0.00060688, -4.22124e-07, 1.57391, 0.000626903, -3.67272e-07, 1.5737, 0.000646983, -3.16607e-07, 1.57347, 0.00066712, -2.70564e-07, 1.57322, 0.000687317, -2.2973e-07, 1.57294, 0.000707571, -1.94552e-07, 1.57264, 0.000727884, -1.64944e-07, 1.57237, 0.000748254, -1.39739e-07, 1.5722, 0.000768681, -1.15941e-07, 1.57223, 0.000789163, -8.76762e-08, 1.57264, 0.000809698, -4.47666e-08, 1.57367, 0.000830285, 2.92388e-08, 1.57568, 0.000850921, 1.59743e-07, 1.57919, 0.000871601, 3.84744e-07, 1.5849, 0.000892321, 7.59765e-07, 1.59382, 0.000913072, 1.36449e-06, 1.60737, 0.000933843, 2.3116e-06, 1.62759, 0.000954609, 3.75813e-06, 1.65789, 0.00097533, 5.91684e-06, 1.71577
