1.76, -0.000131192, -3.85697e-05, 2.25867, -0.000114973, -2.55096e-05, 2.2443, -9.86417e-05, -1.26556e-05, 2.2326, -8.22692e-05, 9.58454e-08, 2.23281, -6.60371e-05, 1.29981e-05, 2.25164, -4.85746e-05, 2.47457e-05, 2.08317, -2.96221e-05, 3.36011e-05, 1.93902, -9.80232e-06, 3.98308e-05, 1.81647, 1.04447e-05, 4.37665e-05, 1.71284, 3.08244e-05, 4.57525e-05, 1.62599, 5.11551e-05, 4.61099e-05, 1.55311, 7.13312e-05, 4.51173e-05, 1.49205, 9.1299e-05, 4.30108e-05, 1.44084, 0.000111041, 4.00006e-05, 1.3993, 0.000130562, 3.62551e-05, 1.36403, 0.000149871, 3.18887e-05, 1.33342, 0.000168983, 2.69823e-05, 1.306, 0.000187956, 2.16647e-05, 1.28919, 0.000206803, 1.60369e-05, 1.27199, 0.000225527, 1.00744e-05, 1.25273, 0.000244116, 3.72113e-06, 1.22975, 0.000262908, -2.69347e-06, 1.25315, 0.000281812, -8.76667e-06, 1.26573, 0.000300775, -1.47359e-05, 1.26469, 0.000319736, -2.0899e-05, 1.24689, 0.00033999, -2.64001e-05, 1.36273, 0.000360544, -2.97766e-05, 1.45143, 0.000381211, -3.15821e-05, 1.51378, 0.000401923, -3.23641e-05, 1.55, 0.000422843, -3.19531e-05, 1.62878, 0.000443426, -3.01701e-05, 1.68369, 0.000463724, -2.74874e-05, 1.71901, 0.000483822, -2.42715e-05, 1.73853, 0.000503806, -2.08039e-05, 1.7456, 0.000523752, -1.72987e-05, 1.74313, 0.000543717, -1.39158e-05, 1.73364, 0.000563744, -1.07695e-05, 1.71934, 0.000583855, -7.93596e-06, 1.70211, 0.000604064, -5.4573e-06, 1.68363, 0.000624371, -3.34582e-06, 1.66534, 0.000644772, -1.58653e-06, 1.64855, 0.000665258, -1.3931e-07, 1.63442, 0.000685819, 1.05986e-06, 1.62408, 0.000706445, 2.09882e-06, 1.61868, 0.000727124, 3.09057e-06, 1.61949, 0.000747844, 4.17672e-06, 1.62804, 0.000768585, 5.53367e-06, 1.64642, 0.000789318, 7.38214e-06, 1.67813, 0.000809987, 1.00023e-05, 1.74321
1.8, -0.000137217, -4.18049e-05, 2.14944, -0.000119966, -3.01397e-05, 2.17172, -0.000103043, -1.80584e-05, 2.20512, -8.65941e-05, -5.36692e-06, 2.24757, -7.08028e-05, 8.14373e-06, 2.3066, -5.39946e-05, 2.08085e-05, 2.13531, -3.55039e-05, 3.06087e-05, 1.98742, -1.59773e-05, 3.77525e-05, 1.86045, 4.11163e-06, 4.2532e-05, 1.75204, 2.44335e-05, 4.52681e-05, 1.66019, 4.47744e-05, 4.62727e-05, 1.58249, 6.50031e-05, 4.58266e-05, 1.51694, 8.50461e-05, 4.41745e-05, 1.46175, 0.000104871, 4.15348e-05, 1.41636, 0.000124472, 3.80874e-05, 1.37803, 0.000143855, 3.3966e-05, 1.3453, 0.000163034, 2.92727e-05, 1.31684, 0.000182052, 2.41371e-05, 1.29759, 0.00020093, 1.86624e-05, 1.27958, 0.000219675, 1.28579e-05, 1.26138, 0.000238291, 6.70582e-06, 1.24159, 0.00025703, 4.6436e-07, 1.25639, 0.000275837, -5.56607e-06, 1.2638, 0.000294679, -1.15541e-05, 1.26132, 0.000313516, -1.772e-05, 1.24621, 0.000333348, -2.33402e-05, 1.34154, 0.000353517, -2.72722e-05, 1.41312, 0.000373889, -3.00106e-05, 1.45905, 0.000394417, -3.21064e-05, 1.4766, 0.000415526, -3.30148e-05, 1.57697, 0.000436317, -3.2112e-05, 1.64953, 0.000456794, -2.99673e-05, 1.69913, 0.000477021, -2.7024e-05, 1.73005, 0.000497085, -2.36253e-05, 1.74602, 0.000517067, -2.00354e-05, 1.75023, 0.000537037, -1.64556e-05, 1.7455, 0.000557046, -1.30356e-05, 1.73427, 0.000577128, -9.88155e-06, 1.71868, 0.000597302, -7.06134e-06, 1.70063, 0.000617576, -4.6087e-06, 1.6818, 0.000637948, -2.52604e-06, 1.6637, 0.00065841, -7.86579e-07, 1.64773, 0.000678952, 6.64327e-07, 1.6352, 0.000699563, 1.9089e-06, 1.62744, 0.000720231, 3.05809e-06, 1.62588, 0.000740941, 4.2547e-06, 1.6322, 0.000761676, 5.67933e-06, 1.64864, 0.000782405, 7.55983e-06, 1.67881, 0.000803073, 1.01869e-05, 1.74278
1.84, -0.000143104, -4.45197e-05, 2.04323, -0.000124945, -3.4313e-05, 2.09913, -0.000107426, -2.30611e-05, 2.17368, -9.08093e-05, -1.05073e-05, 2.25529, -7.53393e-05, 3.48741e-06, 2.35182, -5.91362e-05, 1.68895e-05, 2.18064, -4.11079e-05, 2.75016e-05, 2.03131, -2.19003e-05, 3.54712e-05, 1.90166, -2.00434e-06, 4.10427e-05, 1.78973, 1.82253e-05, 4.45046e-05, 1.69381, 3.85468e-05, 4.61513e-05, 1.6119, 5.88044e-05, 4.62588e-05, 1.54228, 7.89049e-05, 4.50754e-05, 1.48333, 9.88002e-05, 4.28252e-05, 1.43434, 0.000118474, 3.96982e-05, 1.39308, 0.000137926, 3.58447e-05, 1.35823, 0.000157168, 3.13857e-05, 1.32858, 0.000176237, 2.64546e-05, 1.30735, 0.000195155, 2.11597e-05, 1.28868, 0.000213938, 1.55376e-05, 1.27131, 0.000232597, 9.60006e-06, 1.25399, 0.000251324, 3.55261e-06, 1.26247, 0.000270089, -2.37886e-06, 1.26612, 0.000288877, -8.31255e-06, 1.26265, 0.00030766, -1.44137e-05, 1.24952, 0.000327196, -2.01119e-05, 1.32291, 0.000347044, -2.45585e-05, 1.37601, 0.000367109, -2.81854e-05, 1.40566, 0.00038734, -3.1508e-05, 1.40787, 0.000408523, -3.36915e-05, 1.52639, 0.000429455, -3.36842e-05, 1.61413, 0.000450074, -3.21295e-05, 1.67639, 0.000470417, -2.95325e-05, 1.7178, 0.000490558, -2.62861e-05, 1.7423, 0.00051058, -2.26955e-05, 1.75331, 0.000530558, -1.89966e-05, 1.75378, 0.000550553, -1.53694e-05, 1.74629, 0.000570606, -1.19466e-05, 1.73314, 0.000590745, -8.82006e-06, 1.71635, 0.000610983, -6.04478e-06, 1.69778, 0.000631322, -3.6416e-06, 1.6791, 0.000651756, -1.59914e-06, 1.66188, 0.000672276, 1.2517e-07, 1.6476, 0.000692869, 1.60498e-06, 1.63779, 0.000713522, 2.94626e-06, 1.63403, 0.000734221, 4.29051e-06, 1.6382, 0.000754947, 5.82062e-06, 1.65268, 0.000775668, 7.7704e-06, 1.68125, 0.00079633, 1.04408e-05, 1.74405
1.88, -0.000149462, -4.68725e-05, 1.94278, -0.000130538, -3.81538e-05, 2.02705, -0.000112426, -2.78172e-05, 2.1361, -9.55223e-05, -1.5572e-05, 2.24971, -8.01503e-05, -1.3809e-06, 2.37552, -6.43247e-05, 1.2486e-05, 2.21318, -4.665e-05, 2.37614e-05, 2.07004, -2.7728e-05, 3.25445e-05, 1.94533, -8.04252e-06, 3.90518e-05, 1.83849, 1.21115e-05, 4.34282e-05, 1.73411, 3.24413e-05, 4.58252e-05, 1.64498, 5.2751e-05, 4.65411e-05, 1.56937, 7.29229e-05, 4.58496e-05, 1.50558, 9.2894e-05, 4.39969e-05, 1.45255, 0.00011264, 4.11937e-05, 1.40824, 0.000132158, 3.76112e-05, 1.37129, 0.00015146, 3.33898e-05, 1.34046, 0.00017058, 2.86702e-05, 1.31766, 0.000189542, 2.35669e-05, 1.29847, 0.000208369, 1.81371e-05, 1.2817, 0.000227081, 1.24137e-05, 1.26614, 0.000245824, 6.56228e-06, 1.26985, 0.000264584, 7.52859e-07, 1.27049, 0.000283358, -5.0988e-06, 1.26587, 0.000302132, -1.11215e-05, 1.25358, 0.000321454, -1.68838e-05, 1.30677, 0.000341044, -2.17873e-05, 1.34238, 0.000360832, -2.62155e-05, 1.3566, 0.000380762, -3.06462e-05, 1.34496, 0.000401923, -3.4026e-05, 1.47812, 0.000422938, -3.49014e-05, 1.57856, 0.000443671, -3.3965e-05, 1.65183, 0.00046412, -3.17664e-05, 1.7027, 0.000484341, -2.87373e-05, 1.73522, 0.000504411, -2.52159e-05, 1.7529, 0.000524406, -2.14667e-05, 1.75874, 0.000544394, -1.76951e-05, 1.75539, 0.000564423, -1.40571e-05, 1.74522, 0.000584529, -1.06662e-05, 1.73035, 0.000604731, -7.59711e-06, 1.71271, 0.000625034, -4.88881e-06, 1.6941, 0.000645437, -2.54584e-06, 1.67623, 0.000665931, -5.38942e-07, 1.66074, 0.000686502, 1.19519e-06, 1.64929, 0.000707139, 2.75556e-06, 1.64367, 0.000727824, 4.28029e-06, 1.6459, 0.000748537, 5.9527e-06, 1.65857, 0.000769246, 8.0111e-06, 1.68564, 0.000789897, 1.07654e-05, 1.74734
1.92, -0.00015656, -4.86261e-05, 1.84726, -0.000136993, -4.14492e-05, 1.95315, -0.000118279, -3.21816e-05, 2.08846, -0.000100925, -2.05186e-05, 2.22478, -8.53176e-05, -6.53748e-06, 2.36909, -6.95646e-05, 7.38363e-06, 2.22686, -5.21397e-05, 1.90619e-05, 2.10079, -3.35476e-05, 2.85968e-05, 1.99266, -1.42196e-05, 3.62254e-05, 1.90416, 5.7833e-06, 4.18175e-05, 1.78647, 2.6101e-05, 4.51807e-05, 1.68641, 4.64713e-05, 4.66521e-05, 1.60205, 6.67348e-05, 4.65478e-05, 1.53144, 8.68048e-05, 4.51518e-05, 1.47307, 0.000106644, 4.27077e-05, 1.42483, 0.000126247, 3.94158e-05, 1.38518, 0.000145624, 3.54413e-05, 1.35272, 0.000164808, 3.09373e-05, 1.32832, 0.000183828, 2.60278e-05, 1.30848, 0.000202713, 2.07873e-05, 1.29193, 0.000221487, 1.52644e-05, 1.27741, 0.000240266, 9.59443e-06, 1.27735, 0.000259048, 3.90497e-06, 1.27533, 0.000277838, -1.86704e-06, 1.26923, 0.000296629, -7.82839e-06, 1.25665, 0.000315804, -1.36683e-05, 1.29208, 0.000335196, -1.89899e-05, 1.3119, 0.000354746, -2.4142e-05, 1.31204, 0.000374386, -2.95681e-05, 1.28796, 0.00039545, -3.40541e-05, 1.43237, 0.000416497, -3.57906e-05, 1.54311, 0.000437319, -3.5493e-05, 1.62574, 0.000457867, -3.37386e-05, 1.68504, 0.000478173, -3.09862e-05, 1.72504, 0.000498302, -2.75988e-05, 1.74919, 0.000518329, -2.3864e-05, 1.7605, 0.000538323, -2.00084e-05, 1.76162, 0.000558339, -1.62081e-05, 1.75489, 0.000578419, -1.25957e-05, 1.74248, 0.000598587, -9.26437e-06, 1.72639, 0.000618856, -6.2704e-06, 1.70847, 0.000639226, -3.63436e-06, 1.69053, 0.00065969, -1.34115e-06, 1.67433, 0.000680238, 6.60811e-07, 1.66168, 0.000700854, 2.4617e-06, 1.65452, 0.000721521, 4.19423e-06, 1.65505, 0.000742218, 6.04018e-06, 1.66605, 0.000762912, 8.24048e-06, 1.69168, 0.000783546, 1.11127e-05, 1.75229
1.96, -0.000164116, -4.94945e-05, 1.75496, -0.000144025, -4.39334e-05, 1.876, -0.000124717, -3.59225e-05, 2.02969, -0.000106775, -2.51524e-05, 2.17988, -9.06194e-05, -1.1808e-05, 2.333, -7.47104e-05, 1.71609e-06, 2.22283, -5.75245e-05, 1.35066e-05, 2.12536, -3.9409e-05, 2.36946e-05, 2.04418, -2.06796e-05, 3.25375e-05, 1.98248, -9.56398e-07, 3.95726e-05, 1.84873, 1.92835e-05, 4.40897e-05, 1.73565, 3.9688e-05, 4.64673e-05, 1.64094, 6.00406e-05, 4.70689e-05, 1.56224, 8.02206e-05, 4.62224e-05, 1.49755, 0.000100173, 4.42091e-05, 1.44458, 0.000119882, 4.12623e-05, 1.40152, 0.000139357, 3.7574e-05, 1.36678, 0.000158629, 3.33132e-05, 1.3404, 0.00017773, 2.86158e-05, 1.31941, 0.000196692, 2.35717e-05, 1.30243, 0.000215546, 1.82417e-05, 1.2881, 0.000234381, 1.27394e-05, 1.2847, 0.000253208, 7.16036e-06, 1.28005, 0.000272036, 1.45394e-06, 1.27198, 0.000290861, -4.47474e-06, 1.25808, 0.000309945, -1.04162e-05, 1.27819, 0.000329188, -1.61311e-05, 1.28405, 0.000348535, -2.19438e-05, 1.27154, 0.000367903, -2.82692e-05, 1.23629, 0.000388806, -3.37744e-05, 1.38883, 0.000409838, -3.63516e-05, 1.5076, 0.000430722, -3.67151e-05, 1.59803, 0.000451361, -3.54524e-05, 1.66476, 0.000471758, -3.30374e-05, 1.71168, 0.00049196, -2.98505e-05, 1.74212, 0.000512035, -2.61964e-05, 1.75899, 0.000532051, -2.2319e-05, 1.76485, 0.000552067, -1.84113e-05, 1.76201, 0.00057213, -1.46229e-05, 1.75261, 0.000592271, -1.10639e-05, 1.73864, 0.000612507, -7.80711e-06, 1.72201, 0.000632844, -4.88919e-06, 1.70458, 0.000653277, -2.30981e-06, 1.68819, 0.000673796, -3.0439e-08, 1.67477, 0.000694388, 2.02849e-06, 1.6664, 0.000715034, 3.99212e-06, 1.66545, 0.000735711, 6.0384e-06, 1.67489, 0.000756386, 8.40884e-06, 1.6991, 0.000776999, 1.14272e-05, 1.7586
2, -0.000171966, -4.94768e-05, 1.66311, -0.000151474, -4.56271e-05, 1.79472, -0.000131612, -3.90572e-05, 1.96132, -0.00011301, -2.94442e-05, 2.12011, -9.61147e-05, -1.70529e-05, 2.27725, -7.9831e-05, -4.18977e-06, 2.20477, -6.2751e-05, 7.52377e-06, 2.14176, -4.50825e-05, 1.82459e-05, 2.09306, -2.704e-05, 2.8248e-05, 2.06297, -7.75795e-06, 3.67563e-05, 1.91445, 1.22908e-05, 4.2501e-05, 1.78913, 3.26577e-05, 4.58789e-05, 1.68437, 5.30606e-05, 4.72848e-05, 1.59746, 7.33362e-05, 4.70798e-05, 1.52608, 9.34031e-05, 4.55766e-05, 1.46776, 0.000113232, 4.30368e-05, 1.42048, 0.000132824, 3.96759e-05, 1.38247, 0.000152205, 3.56784e-05, 1.35314, 0.000171405, 3.11915e-05, 1.32988, 0.000190459, 2.63183e-05, 1.31123, 0.000209398, 2.1131e-05, 1.29574, 0.000228292, 1.57311e-05, 1.28885, 0.000247154, 1.01973e-05, 1.28153, 0.000265995, 4.49785e-06, 1.27184, 0.000284809, -1.43664e-06, 1.25771, 0.000303775, -7.45715e-06, 1.26798, 0.000322826, -1.34043e-05, 1.26708, 0.000341905, -1.95288e-05, 1.25175, 0.00036093, -2.61459e-05, 1.21876, 0.000381455, -3.20982e-05, 1.3574, 0.000402286, -3.54167e-05, 1.4672, 0.000423142, -3.66908e-05, 1.55112, 0.000443896, -3.64571e-05, 1.61157, 0.000464659, -3.49091e-05, 1.67761, 0.000485133, -3.22299e-05, 1.72306, 0.000505384, -2.88176e-05, 1.7514, 0.000525495, -2.49875e-05, 1.76579, 0.000545544, -2.09868e-05, 1.76909, 0.000565598, -1.70066e-05, 1.7639, 0.000585706, -1.31894e-05, 1.7526, 0.000605898, -9.63384e-06, 1.73741, 0.000626188, -6.39761e-06, 1.72042, 0.000646577, -3.49753e-06, 1.70371, 0.000667058, -9.08851e-07, 1.68938, 0.000687617, 1.43745e-06, 1.67967, 0.000708235, 3.65929e-06, 1.67713, 0.000728888, 5.93103e-06, 1.68491, 0.000749539, 8.49484e-06, 1.7076, 0.000770126, 1.16809e-05, 1.76591
2.04, -0.000179881, -4.86379e-05, 1.57059, -0.000159129, -4.65831e-05, 1.70996, -0.000138794, -4.1603e-05, 1.88612, -0.000119539, -3.33468e-05, 2.05091, -0.000101841, -2.21285e-05, 2.21054, -8.50402e-05, -1.00793e-05, 2.17684, -6.79167e-05, 1.4344e-06, 2.15, -5.05854e-05, 1.25777e-05, 2.13571, -3.32012e-05, 2.3621e-05, 2.13896, -1.44829e-05, 3.35019e-05, 1.97893, 5.2674e-06, 4.04544e-05, 1.84359, 2.55151e-05, 4.48637e-05, 1.7301, 4.59135e-05, 4.71314e-05, 1.63561, 6.62527e-05, 4.76338e-05, 1.55761, 8.64194e-05, 4.67032e-05, 1.49359, 0.000106363, 4.46212e-05, 1.44145, 0.000126072, 4.16223e-05, 1.39933, 0.000145562, 3.79052e-05, 1.36626, 0.00016486, 3.36296e-05, 1.33992, 0.000183997, 2.89134e-05, 1.31883, 0.000203004, 2.38434e-05, 1.30159, 0.000221937, 1.85193e-05, 1.29169, 0.000240815, 1.30169e-05, 1.28242, 0.00025965, 7.32881e-06, 1.27213, 0.000278443, 1.4157e-06, 1.25912, 0.000297325, -4.60899e-06, 1.26392, 0.000316251, -1.06296e-05, 1.26069, 0.000335179, -1.68269e-05, 1.24691, 0.000354049, -2.34299e-05, 1.22013, 0.000374128, -2.94573e-05, 1.3374, 0.000394597, -3.33219e-05, 1.42993, 0.000415243, -3.55268e-05, 1.49752, 0.000435975, -3.6598e-05, 1.53916, 0.000457034, -3.63175e-05, 1.62788, 0.000477773, -3.44546e-05, 1.69173, 0.000498223, -3.15114e-05, 1.73471, 0.000518462, -2.78862e-05, 1.76049, 0.000538576, -2.38924e-05, 1.77241, 0.000558645, -1.97736e-05, 1.77347, 0.000578733, -1.57151e-05, 1.76642, 0.000598884, -1.18509e-05, 1.7538, 0.000619125, -8.26789e-06, 1.73802, 0.000639464, -5.0071e-06, 1.7214, 0.000659899, -2.06347e-06, 1.70629, 0.000680417, 6.16873e-07, 1.69519, 0.000700999, 3.1413e-06, 1.69088, 0.000721619, 5.67846e-06, 1.69674, 0.000742239, 8.47024e-06, 1.71764, 0.000762794, 1.18538e-05, 1.77451
2.08, -0.000187504, -4.70354e-05, 1.47819, -0.000166649, -4.68149e-05, 1.62358, -0.000145962, -4.35178e-05, 1.80716, -0.000126122, -3.67508e-05, 1.97672, -0.000107647, -2.68485e-05, 2.13871, -9.02561e-05, -1.57082e-05, 2.14216, -7.29606e-05, -4.48625e-06, 2.15063, -5.58349e-05, 6.9685e-06, 2.17029, -3.90206e-05, 1.89072e-05, 2.20647, -2.09281e-05, 2.99827e-05, 2.03872, -1.55393e-06, 3.80513e-05, 1.89609, 1.85027e-05, 4.34614e-05, 1.77569, 3.88387e-05, 4.65988e-05, 1.67473, 5.91997e-05, 4.78385e-05, 1.59071, 7.94377e-05, 4.75194e-05, 1.52121, 9.94775e-05, 4.59357e-05, 1.46417, 0.000119291, 4.33359e-05, 1.41773, 0.000138882, 3.99315e-05, 1.38072, 0.00015827, 3.58949e-05, 1.35107, 0.000177484, 3.13588e-05, 1.32734, 0.000196553, 2.64248e-05, 1.30816, 0.000215524, 2.11962e-05, 1.29567, 0.000234422, 1.57518e-05, 1.28482, 0.000253262, 1.01059e-05, 1.27418, 0.000272053, 4.24524e-06, 1.26227, 0.000290893, -1.73982e-06, 1.26351, 0.000309757, -7.76245e-06, 1.25919, 0.000328617, -1.39517e-05, 1.24722, 0.000347431, -2.04758e-05, 1.22558, 0.000367169, -2.65314e-05, 1.31979, 0.000387289, -3.08956e-05, 1.39343, 0.000407636, -3.3994e-05, 1.4444, 0.000428134, -3.63169e-05, 1.46968, 0.000449334, -3.73088e-05, 1.57738, 0.00047025, -3.63261e-05, 1.65711, 0.00049086, -3.39483e-05, 1.7133, 0.000511215, -3.06378e-05, 1.74994, 0.000531399, -2.67599e-05, 1.77064, 0.000551494, -2.26008e-05, 1.7786, 0.000571574, -1.83821e-05, 1.77675, 0.000591693, -1.42695e-05, 1.7678, 0.000611889, -1.03776e-05, 1.75432, 0.000632177, -6.77271e-06, 1.73881, 0.000652561, -3.47139e-06, 1.72381, 0.000673031, -4.38203e-07, 1.71201, 0.000693569, 2.41985e-06, 1.70641, 0.000714149, 5.26183e-06, 1.71066, 0.00073473, 8.32583e-06, 1.72992, 0.000755243, 1.19533e-05, 1.78542
2.12, -0.000194573, -4.47959e-05, 1.38699, -0.000173777, -4.6402e-05, 1.5374, -0.000152877, -4.48233e-05, 1.72713, -0.000132559, -3.9613e-05, 1.90104, -0.000113388, -3.11017e-05, 2.06591, -9.5394e-05, -2.09238e-05, 2.1035, -7.78341e-05, -1.00618e-05, 2.14494, -6.07923e-05, 1.60568e-06, 2.19665, -4.44379e-05, 1.42932e-05, 2.264, -2.69781e-05, 2.6361e-05, 2.09209, -8.02318e-06, 3.54168e-05, 1.94483, 1.17883e-05, 4.17572e-05, 1.81944, 3.2011e-05, 4.57359e-05, 1.71333, 5.23514e-05, 4.7712e-05, 1.62416, 7.26287e-05, 4.80206e-05, 1.54972, 9.2742e-05, 4.69599e-05, 1.48804, 0.000112645, 4.47875e-05, 1.43738, 0.000132326, 4.17247e-05, 1.39648, 0.000151799, 3.79552e-05, 1.36348, 0.000171085, 3.36253e-05, 1.33702, 0.000190214, 2.88509e-05, 1.31578, 0.000209227, 2.37413e-05, 1.30094, 0.000228151, 1.83817e-05, 1.28868, 0.000247007, 1.28055e-05, 1.27768, 0.000265808, 7.02117e-06, 1.26665, 0.000284634, 1.10541e-06, 1.26551, 0.000303472, -4.87376e-06, 1.2607, 0.000322308, -1.10072e-05, 1.25039, 0.000341114, -1.74206e-05, 1.23275, 0.00036061, -2.34843e-05, 1.30477, 0.000380446, -2.82957e-05, 1.35959, 0.000400511, -3.22193e-05, 1.39414, 0.000420739, -3.57021e-05, 1.40449, 0.000441978, -3.79218e-05, 1.52799, 0.000463013, -3.78317e-05, 1.62133, 0.000483754, -3.60673e-05, 1.68922, 0.000504221, -3.31397e-05, 1.73586, 0.000524479, -2.94552e-05, 1.76498, 0.000544611, -2.5335e-05, 1.7799, 0.000564693, -2.10305e-05, 1.78363, 0.000584789, -1.6734e-05, 1.77895, 0.000604943, -1.25848e-05, 1.76851, 0.000625181, -8.67148e-06, 1.75494, 0.000645511, -5.0315e-06, 1.74088, 0.000665928, -1.64775e-06, 1.72917, 0.000686416, 1.55737e-06, 1.72301, 0.000706948, 4.73152e-06, 1.72627, 0.00072748, 8.10645e-06, 1.74439, 0.00074794, 1.20242e-05, 1.79888
2.16, -0.000201447, -4.19929e-05, 1.2956, -0.00018087, -4.5421e-05, 1.45081, -0.000159899, -4.55864e-05, 1.64636, -0.00013922, -4.19778e-05, 1.82491, -0.000119455, -3.49053e-05, 1.99341, -0.000100873, -2.57451e-05, 2.06103, -8.29775e-05, -1.53449e-05, 2.13121, -6.58927e-05, -3.63736e-06, 2.21019, -4.98321e-05, 9.52505e-06, 2.303, -3.28476e-05, 2.23205e-05, 2.13445, -1.42376e-05, 3.22245e-05, 1.98898, 5.35744e-06, 3.94777e-05, 1.86477, 2.54684e-05, 4.44067e-05, 1.76023, 4.58172e-05, 4.72627e-05, 1.66272, 6.61626e-05, 4.82821e-05, 1.5811, 8.63693e-05, 4.77878e-05, 1.51337, 0.000106371, 4.60628e-05, 1.45765, 0.000126145, 4.33501e-05, 1.41248, 0.000145698, 3.98523e-05, 1.37603, 0.000165051, 3.57332e-05, 1.34687, 0.000184233, 3.11243e-05, 1.32365, 0.000203285, 2.61435e-05, 1.30682, 0.000222236, 2.08832e-05, 1.29336, 0.000241112, 1.53928e-05, 1.28203, 0.000259932, 9.6978e-06, 1.27161, 0.00027876, 3.86562e-06, 1.26878, 0.000297596, -2.04922e-06, 1.26361, 0.000316433, -8.11136e-06, 1.2544, 0.000335256, -1.44186e-05, 1.23941, 0.000354579, -2.04947e-05, 1.29178, 0.000374188, -2.57002e-05, 1.32946, 0.000394003, -3.03556e-05, 1.34887, 0.000413957, -3.48698e-05, 1.34576, 0.00043515, -3.82196e-05, 1.48162, 0.000456248, -3.89925e-05, 1.58607, 0.000477092, -3.78552e-05, 1.66392, 0.000497659, -3.53513e-05, 1.71943, 0.000517995, -3.19168e-05, 1.75634, 0.000538172, -2.78993e-05, 1.77796, 0.000558269, -2.35741e-05, 1.78733, 0.000578351, -1.9155e-05, 1.78723, 0.000598471, -1.48018e-05, 1.78034, 0.000618662, -1.06225e-05, 1.76933, 0.000638938, -6.673e-06, 1.75692, 0.0006593, -2.9532e-06, 1.74605, 0.000679732, 5.99534e-07, 1.74007, 0.000700207, 4.12083e-06, 1.74302, 0.000720681, 7.83442e-06, 1.76058, 0.000741075, 1.20796e-05, 1.81451
2.2, -0.00020849, -3.85689e-05, 1.20396, -0.000188293, -4.37967e-05, 1.36406, -0.000167396, -4.5712e-05, 1.56527, -0.000146483, -4.37353e-05, 1.74851, -0.000126233, -3.81497e-05, 1.92055, -0.00010709, -3.00986e-05, 2.01287, -8.8786e-05, -2.03328e-05, 2.10566, -7.14913e-05, -8.86168e-06, 2.20462, -5.54501e-05, 4.36934e-06, 2.31411, -3.86986e-05, 1.74842e-05, 2.15993, -2.03659e-05, 2.80029e-05, 2.02679, -1.03476e-06, 3.61445e-05, 1.91494, 1.88475e-05, 4.22446e-05, 1.82467, 3.91807e-05, 4.63024e-05, 1.7137, 5.96114e-05, 4.82548e-05, 1.62091, 7.99453e-05, 4.84717e-05, 1.54412, 0.000100081, 4.7282e-05, 1.48121, 0.000119979, 4.49683e-05, 1.43033, 0.000139637, 4.17664e-05, 1.38951, 0.000159075, 3.78675e-05, 1.35708, 0.000178324, 3.34254e-05, 1.33158, 0.000197425, 2.85719e-05, 1.31278, 0.000216412, 2.34104e-05, 1.29816, 0.000235317, 1.8005e-05, 1.28643, 0.000254165, 1.2395e-05, 1.27634, 0.000273011, 6.64133e-06, 1.27219, 0.000291861, 7.88002e-07, 1.26658, 0.000310716, -5.21343e-06, 1.25783, 0.000329568, -1.14445e-05, 1.24416, 0.000348774, -1.75597e-05, 1.27973, 0.000368209, -2.31275e-05, 1.30234, 0.000387809, -2.84382e-05, 1.30823, 0.000407504, -3.38692e-05, 1.29316, 0.000428587, -3.82493e-05, 1.43825, 0.000449702, -3.98501e-05, 1.55151, 0.000470623, -3.93473e-05, 1.63769, 0.000491283, -3.7301e-05, 1.70097, 0.000511701, -3.4166e-05, 1.74501, 0.000531937, -3.03086e-05, 1.77306, 0.000552062, -2.60221e-05, 1.78806, 0.000572145, -2.15378e-05, 1.79275, 0.000592242, -1.70323e-05, 1.7898, 0.000612393, -1.26301e-05, 1.78186, 0.000632619, -8.40337e-06, 1.77169, 0.000652924, -4.36782e-06, 1.7623, 0.000673296, -4.75292e-07, 1.75711, 0.000693709, 3.39733e-06, 1.76033, 0.000714115, 7.4642e-06, 1.77781, 0.000734434, 1.2059e-05, 1.83153
