0.04, 1.08232e-06, 2.59774e-07, 1.56205, 2.19136e-05, 1.06119e-07, 1.56386, 4.27389e-05, 7.46616e-09, 1.56757, 6.35566e-05, -3.61901e-08, 1.56953, 8.43662e-05, -5.06251e-08, 1.57051, 0.000105168, -5.08827e-08, 1.57096, 0.000125963, -4.53002e-08, 1.57111, 0.000146751, -3.8188e-08, 1.57113, 0.000167534, -3.15371e-08, 1.57108, 0.000188313, -2.60758e-08, 1.57102, 0.000209088, -2.18996e-08, 1.57097, 0.00022986, -1.88304e-08, 1.57092, 0.00025063, -1.66079e-08, 1.57089, 0.000271398, -1.49824e-08, 1.57087, 0.000292165, -1.3751e-08, 1.57086, 0.000312931, -1.27651e-08, 1.57085, 0.000333696, -1.19244e-08, 1.57084, 0.000354462, -1.11657e-08, 1.57084, 0.000375228, -1.04524e-08, 1.57084, 0.000395995, -9.765e-09, 1.57084, 0.000416763, -9.09445e-09, 1.57084, 0.000437533, -8.43728e-09, 1.57084, 0.000458304, -7.79266e-09, 1.57084, 0.000479076, -7.16069e-09, 1.57084, 0.000499851, -6.54157e-09, 1.57084, 0.000520628, -5.93519e-09, 1.57084, 0.000541408, -5.34108e-09, 1.57084, 0.000562189, -4.75846e-09, 1.57084, 0.000582974, -4.18633e-09, 1.57084, 0.000603761, -3.62352e-09, 1.57084, 0.000624551, -3.06885e-09, 1.57084, 0.000645343, -2.52116e-09, 1.57084, 0.000666139, -1.97959e-09, 1.57084, 0.000686937, -1.44399e-09, 1.57084, 0.000707738, -9.15666e-10, 1.57084, 0.000728542, -3.98657e-10, 1.57084, 0.000749349, 9.836e-11, 1.57084, 0.000770158, 5.59509e-10, 1.57083, 0.00079097, 9.58878e-10, 1.57083, 0.000811785, 1.25867e-09, 1.57082, 0.000832602, 1.4115e-09, 1.57082, 0.000853422, 1.37377e-09, 1.5708, 0.000874244, 1.14453e-09, 1.5708, 0.000895068, 8.57943e-10, 1.5708, 0.000915894, 9.83015e-10, 1.57084, 0.000936722, 2.73103e-09, 1.57096, 0.000957552, 8.85548e-09, 1.57128, 0.000978384, 2.51821e-08, 1.57202, 0.000999217, 6.38433e-08, 1.57425
0.08, 4.20863e-06, 1.356e-06, 1.52853, 2.50241e-05, 6.18088e-07, 1.5378, 4.58271e-05, 1.1797e-07, 1.55303, 6.66076e-05, -1.4359e-07, 1.56215, 8.73593e-05, -2.60394e-07, 1.56748, 0.000108081, -2.9411e-07, 1.57042, 0.000128774, -2.83919e-07, 1.57188, 0.000149442, -2.5375e-07, 1.57246, 0.000170087, -2.17441e-07, 1.57255, 0.000190713, -1.82362e-07, 1.5724, 0.000211324, -1.51886e-07, 1.57214, 0.000231921, -1.27055e-07, 1.57188, 0.000252509, -1.07653e-07, 1.57164, 0.000273088, -9.28827e-08, 1.57144, 0.000293662, -8.17688e-08, 1.57129, 0.000314232, -7.33705e-08, 1.57119, 0.0003348, -6.68867e-08, 1.57111, 0.000355367, -6.16881e-08, 1.57107, 0.000375935, -5.73113e-08, 1.57104, 0.000396504, -5.34355e-08, 1.57102, 0.000417078, -4.9851e-08, 1.57101, 0.000437655, -4.64305e-08, 1.57101, 0.000458239, -4.31028e-08, 1.57101, 0.000478828, -3.98327e-08, 1.57101, 0.000499425, -3.66061e-08, 1.57101, 0.00052003, -3.34194e-08, 1.57101, 0.000540644, -3.02731e-08, 1.57101, 0.000561268, -2.71679e-08, 1.571, 0.000581901, -2.41031e-08, 1.571, 0.000602544, -2.1077e-08, 1.571, 0.000623199, -1.80873e-08, 1.571, 0.000643864, -1.51345e-08, 1.571, 0.000664541, -1.2225e-08, 1.571, 0.000685229, -9.37655e-09, 1.57099, 0.000705928, -6.62431e-09, 1.57099, 0.000726639, -4.02832e-09, 1.57098, 0.000747362, -1.68062e-09, 1.57096, 0.000768096, 2.90895e-10, 1.57094, 0.000788841, 1.72765e-09, 1.57091, 0.000809596, 2.46616e-09, 1.57087, 0.000830363, 2.40451e-09, 1.57083, 0.000851139, 1.64541e-09, 1.5708, 0.000871926, 7.76598e-10, 1.57082, 0.000892722, 1.39081e-09, 1.57095, 0.000913527, 7.01516e-09, 1.57132, 0.000934341, 2.4731e-08, 1.57215, 0.000955162, 6.79464e-08, 1.57387, 0.000975989, 1.61071e-07, 1.57729, 0.000996821, 3.48093e-07, 1.58604
0.12, 7.77533e-06, 3.19124e-06, 1.47713, 2.85363e-05, 1.54958e-06, 1.49738, 4.93003e-05, 3.99319e-07, 1.52827, 7.00393e-05, -2.53401e-07, 1.54792, 9.07324e-05, -5.84257e-07, 1.56026, 0.000111373, -7.15432e-07, 1.56771, 0.00013196, -7.29571e-07, 1.57191, 0.000152497, -6.81005e-07, 1.57402, 0.000172991, -6.0419e-07, 1.57483, 0.000193446, -5.19909e-07, 1.57487, 0.000213869, -4.39768e-07, 1.57452, 0.000234266, -3.69412e-07, 1.57399, 0.000254641, -3.10781e-07, 1.57342, 0.000275, -2.63663e-07, 1.57289, 0.000295346, -2.26727e-07, 1.57244, 0.000315684, -1.98185e-07, 1.57209, 0.000336017, -1.762e-07, 1.57181, 0.000356348, -1.59099e-07, 1.57162, 0.00037668, -1.45479e-07, 1.57148, 0.000397015, -1.34233e-07, 1.57139, 0.000417356, -1.24531e-07, 1.57133, 0.000437704, -1.15783e-07, 1.5713, 0.000458063, -1.07591e-07, 1.57128, 0.000478433, -9.97024e-08, 1.57128, 0.000498817, -9.19671e-08, 1.57127, 0.000519216, -8.43055e-08, 1.57127, 0.000539631, -7.66815e-08, 1.57127, 0.000560063, -6.90846e-08, 1.57127, 0.000580515, -6.15192e-08, 1.57127, 0.000600986, -5.39991e-08, 1.57127, 0.000621477, -4.65481e-08, 1.57126, 0.00064199, -3.92042e-08, 1.57126, 0.000662524, -3.20284e-08, 1.57125, 0.00068308, -2.51151e-08, 1.57123, 0.000703658, -1.86044e-08, 1.5712, 0.000724258, -1.26913e-08, 1.57117, 0.00074488, -7.6283e-09, 1.57112, 0.000765524, -3.71086e-09, 1.57105, 0.000786189, -1.22906e-09, 1.57098, 0.000806875, -3.59454e-10, 1.5709, 0.000827582, -9.52728e-10, 1.57084, 0.000848309, -2.1472e-09, 1.57084, 0.000869055, -1.69726e-09, 1.571, 0.000889819, 5.15727e-09, 1.57148, 0.000910601, 2.75534e-08, 1.57253, 0.000931399, 8.20251e-08, 1.57464, 0.00095221, 1.97347e-07, 1.5786, 0.000973032, 4.2221e-07, 1.58586, 0.000993859, 8.38207e-07, 1.60305
0.16, 1.08383e-05, 5.55624e-06, 1.41615, 3.14841e-05, 2.83474e-06, 1.44871, 5.21814e-05, 8.78852e-07, 1.4965, 7.28755e-05, -2.93551e-07, 1.52813, 9.35195e-05, -9.37146e-07, 1.54893, 0.000114094, -1.23587e-06, 1.56221, 0.000134596, -1.31919e-06, 1.5703, 0.000155026, -1.2762e-06, 1.57486, 0.000175391, -1.16659e-06, 1.57708, 0.000195699, -1.02899e-06, 1.57781, 0.000215958, -8.87185e-07, 1.57766, 0.000236175, -7.54745e-07, 1.57701, 0.00025636, -6.38376e-07, 1.57616, 0.000276518, -5.40369e-07, 1.57526, 0.000296657, -4.60335e-07, 1.57443, 0.000316782, -3.96408e-07, 1.5737, 0.000336899, -3.46055e-07, 1.57311, 0.000357011, -3.06595e-07, 1.57264, 0.000377125, -2.75506e-07, 1.57229, 0.000397242, -2.50592e-07, 1.57203, 0.000417368, -2.30046e-07, 1.57186, 0.000437504, -2.12451e-07, 1.57175, 0.000457655, -1.96744e-07, 1.57168, 0.000477823, -1.82167e-07, 1.57164, 0.000498009, -1.68202e-07, 1.57162, 0.000518218, -1.54519e-07, 1.57161, 0.000538449, -1.40928e-07, 1.57161, 0.000558707, -1.27336e-07, 1.57161, 0.000578991, -1.13721e-07, 1.57161, 0.000599304, -1.00117e-07, 1.57161, 0.000619646, -8.66003e-08, 1.5716, 0.000640018, -7.32964e-08, 1.57159, 0.000660422, -6.03819e-08, 1.57156, 0.000680857, -4.80968e-08, 1.57152, 0.000701324, -3.6752e-08, 1.57147, 0.000721823, -2.67297e-08, 1.57139, 0.000742354, -1.84634e-08, 1.57129, 0.000762917, -1.23803e-08, 1.57117, 0.000783511, -8.77805e-09, 1.57105, 0.000804135, -7.59288e-09, 1.57094, 0.00082479, -7.99293e-09, 1.5709, 0.000845473, -7.69696e-09, 1.57101, 0.000866184, -1.86648e-09, 1.57144, 0.000886921, 1.86567e-08, 1.57246, 0.000907683, 7.01126e-08, 1.57448, 0.000928467, 1.80105e-07, 1.57823, 0.00094927, 3.94188e-07, 1.58483, 0.000970086, 7.85879e-07, 1.59635, 0.000990906, 1.47253e-06, 1.62224
0.2, 1.30564e-05, 8.31305e-06, 1.35099, 3.3516e-05, 4.43314e-06, 1.39591, 5.41099e-05, 1.58329e-06, 1.4602, 7.47495e-05, -1.9978e-07, 1.50403, 9.5352e-05, -1.23837e-06, 1.53388, 0.00011588, -1.77271e-06, 1.55375, 0.000136321, -1.97723e-06, 1.56652, 0.000156674, -1.97604e-06, 1.57429, 0.000176944, -1.85563e-06, 1.57858, 0.00019714, -1.67474e-06, 1.58054, 0.000217272, -1.47188e-06, 1.58099, 0.000237349, -1.27105e-06, 1.58053, 0.000257382, -1.08604e-06, 1.57956, 0.000277379, -9.2364e-07, 1.57838, 0.00029735, -7.86013e-07, 1.57717, 0.000317301, -6.72425e-07, 1.57603, 0.00033724, -5.80485e-07, 1.57504, 0.000357173, -5.07011e-07, 1.57421, 0.000377106, -4.48596e-07, 1.57355, 0.000397044, -4.01981e-07, 1.57304, 0.000416992, -3.64257e-07, 1.57266, 0.000436954, -3.32962e-07, 1.5724, 0.000456934, -3.06106e-07, 1.57222, 0.000476935, -2.82152e-07, 1.57211, 0.00049696, -2.59956e-07, 1.57205, 0.000517012, -2.38718e-07, 1.57202, 0.000537094, -2.1791e-07, 1.57201, 0.000557207, -1.97228e-07, 1.57201, 0.000577355, -1.7654e-07, 1.57201, 0.000597539, -1.55853e-07, 1.572, 0.00061776, -1.35292e-07, 1.57199, 0.000638019, -1.15088e-07, 1.57196, 0.000658317, -9.55699e-08, 1.57192, 0.000678655, -7.71652e-08, 1.57185, 0.000699033, -6.03904e-08, 1.57175, 0.000719451, -4.58257e-08, 1.57162, 0.00073991, -3.40556e-08, 1.57147, 0.000760408, -2.55475e-08, 1.5713, 0.000780945, -2.04314e-08, 1.57114, 0.000801521, -1.81229e-08, 1.57103, 0.000822134, -1.67059e-08, 1.57105, 0.000842783, -1.19511e-08, 1.57136, 0.000863467, 4.20811e-09, 1.57218, 0.000884184, 4.60068e-08, 1.57388, 0.000904931, 1.37374e-07, 1.57704, 0.000925705, 3.17221e-07, 1.58258, 0.000946501, 6.47326e-07, 1.59194, 0.000967311, 1.22392e-06, 1.60767, 0.000988119, 2.19496e-06, 1.64166
0.24, 1.4402e-05, 1.13833e-05, 1.28474, 3.46035e-05, 6.32548e-06, 1.3414, 5.50513e-05, 2.53621e-06, 1.42098, 7.56202e-05, 7.81241e-08, 1.4766, 9.61827e-05, -1.42356e-06, 1.51556, 0.000116678, -2.25684e-06, 1.54239, 0.00013708, -2.63654e-06, 1.56035, 0.000157383, -2.71988e-06, 1.57188, 0.00017759, -2.61984e-06, 1.57881, 0.000197709, -2.416e-06, 1.58251, 0.000217751, -2.16296e-06, 1.58401, 0.000237727, -1.89683e-06, 1.58407, 0.000257648, -1.64027e-06, 1.58325, 0.000277526, -1.40628e-06, 1.58196, 0.000297369, -1.20114e-06, 1.58047, 0.000317188, -1.02655e-06, 1.57897, 0.000336992, -8.81348e-07, 1.57757, 0.000356787, -7.62627e-07, 1.57634, 0.000376582, -6.66643e-07, 1.5753, 0.000396382, -5.89391e-07, 1.57446, 0.000416193, -5.26991e-07, 1.57381, 0.00043602, -4.75932e-07, 1.57333, 0.000455867, -4.33186e-07, 1.57298, 0.00047574, -3.96262e-07, 1.57274, 0.000495641, -3.63193e-07, 1.57259, 0.000515573, -3.32496e-07, 1.5725, 0.000535541, -3.03121e-07, 1.57245, 0.000555545, -2.74385e-07, 1.57243, 0.000575589, -2.45918e-07, 1.57242, 0.000595675, -2.17612e-07, 1.57241, 0.000615804, -1.89581e-07, 1.57239, 0.000635977, -1.6213e-07, 1.57234, 0.000656196, -1.35731e-07, 1.57227, 0.000676461, -1.10994e-07, 1.57217, 0.000696772, -8.86315e-08, 1.57203, 0.00071713, -6.93928e-08, 1.57186, 0.000737535, -5.39477e-08, 1.57165, 0.000757985, -4.26888e-08, 1.57144, 0.000778481, -3.54019e-08, 1.57126, 0.000799021, -3.07373e-08, 1.57118, 0.000819604, -2.53856e-08, 1.57133, 0.000840229, -1.28195e-08, 1.5719, 0.000860894, 1.85956e-08, 1.57318, 0.000881596, 8.84041e-08, 1.57566, 0.000902332, 2.2818e-07, 1.58004, 0.000923099, 4.87551e-07, 1.5874, 0.00094389, 9.42938e-07, 1.59945, 0.000964692, 1.71005e-06, 1.61908, 0.000985486, 2.9613e-06, 1.66017
0.28, 1.49883e-05, 1.47173e-05, 1.21912, 3.48644e-05, 8.49702e-06, 1.28658, 5.51207e-05, 3.75037e-06, 1.37991, 7.55964e-05, 5.72493e-07, 1.4466, 9.61137e-05, -1.44797e-06, 1.49444, 0.000116582, -2.63704e-06, 1.52831, 0.000136961, -3.24432e-06, 1.55176, 0.000157235, -3.45703e-06, 1.56747, 0.000177405, -3.4133e-06, 1.57748, 0.000197476, -3.21331e-06, 1.58336, 0.00021746, -2.92823e-06, 1.58632, 0.000237368, -2.60727e-06, 1.58727, 0.000257212, -2.28316e-06, 1.5869, 0.000277006, -1.97644e-06, 1.58572, 0.000296759, -1.69882e-06, 1.58412, 0.000316483, -1.45569e-06, 1.58235, 0.000336188, -1.24815e-06, 1.58059, 0.000355883, -1.07452e-06, 1.57897, 0.000375575, -9.31406e-07, 1.57754, 0.000395273, -8.14573e-07, 1.57632, 0.000414983, -7.19516e-07, 1.57534, 0.00043471, -6.41854e-07, 1.57457, 0.000454461, -5.77583e-07, 1.57398, 0.000474239, -5.23222e-07, 1.57356, 0.000494048, -4.75874e-07, 1.57327, 0.000513893, -4.33236e-07, 1.57308, 0.000533777, -3.93572e-07, 1.57297, 0.000553701, -3.55664e-07, 1.5729, 0.00057367, -3.18759e-07, 1.57286, 0.000593685, -2.82509e-07, 1.57282, 0.000613747, -2.46917e-07, 1.57278, 0.000633859, -2.12286e-07, 1.57272, 0.00065402, -1.79165e-07, 1.57262, 0.000674233, -1.48298e-07, 1.57248, 0.000694496, -1.20538e-07, 1.5723, 0.000714811, -9.67349e-08, 1.57208, 0.000735177, -7.75571e-08, 1.57184, 0.000755594, -6.32027e-08, 1.5716, 0.00077606, -5.29589e-08, 1.57143, 0.000796576, -4.45251e-08, 1.57142, 0.000817138, -3.29985e-08, 1.57174, 0.000837746, -9.37359e-09, 1.57262, 0.000858398, 4.16492e-08, 1.57442, 0.000879091, 1.44832e-07, 1.57772, 0.00089982, 3.38955e-07, 1.58332, 0.000920582, 6.83316e-07, 1.59245, 0.000941367, 1.26698e-06, 1.60699, 0.000962162, 2.22159e-06, 1.6301, 0.000982938, 3.73816e-06, 1.67719
0.32, 1.49707e-05, 1.82778e-05, 1.155, 3.44606e-05, 1.09305e-05, 1.23224, 5.448e-05, 5.22678e-06, 1.33775, 7.48356e-05, 1.2994e-06, 1.41462, 9.52962e-05, -1.28432e-06, 1.47096, 0.000115739, -2.8787e-06, 1.5118, 0.000136103, -3.7621e-06, 1.54087, 0.000156363, -4.14817e-06, 1.56102, 0.000176514, -4.19824e-06, 1.57445, 0.000196559, -4.03225e-06, 1.58288, 0.000216509, -3.73784e-06, 1.58766, 0.000236375, -3.37771e-06, 1.58984, 0.000256171, -2.9954e-06, 1.59021, 0.000275908, -2.61994e-06, 1.5894, 0.000295601, -2.26946e-06, 1.58788, 0.000315259, -1.9541e-06, 1.58599, 0.000334896, -1.67823e-06, 1.58398, 0.000354519, -1.44223e-06, 1.58201, 0.00037414, -1.24383e-06, 1.5802, 0.000393765, -1.07921e-06, 1.5786, 0.000413402, -9.43685e-07, 1.57725, 0.000433058, -8.32342e-07, 1.57614, 0.000452739, -7.40402e-07, 1.57528, 0.000472449, -6.63489e-07, 1.57461, 0.000492193, -5.97784e-07, 1.57413, 0.000511976, -5.40104e-07, 1.57379, 0.0005318, -4.8793e-07, 1.57357, 0.000551668, -4.39383e-07, 1.57342, 0.000571584, -3.93193e-07, 1.57332, 0.000591549, -3.48638e-07, 1.57324, 0.000611564, -3.05486e-07, 1.57316, 0.000631633, -2.63923e-07, 1.57306, 0.000651755, -2.24479e-07, 1.57293, 0.000671931, -1.87931e-07, 1.57276, 0.000692161, -1.55183e-07, 1.57254, 0.000712447, -1.27095e-07, 1.57229, 0.000732787, -1.04226e-07, 1.57202, 0.00075318, -8.64648e-08, 1.57178, 0.000773627, -7.24755e-08, 1.57165, 0.000794125, -5.88822e-08, 1.57174, 0.000814674, -3.90861e-08, 1.57226, 0.000835271, -1.56229e-09, 1.57348, 0.000855915, 7.25703e-08, 1.57584, 0.000876601, 2.12989e-07, 1.57996, 0.000897326, 4.65009e-07, 1.58675, 0.000918083, 8.96372e-07, 1.59754, 0.000938864, 1.60669e-06, 1.61431, 0.000959649, 2.74022e-06, 1.64044, 0.000980407, 4.50143e-06, 1.69248
0.36, 1.45015e-05, 2.20328e-05, 1.09284, 3.35516e-05, 1.36053e-05, 1.17882, 5.32901e-05, 6.957e-06, 1.295, 7.34957e-05, 2.26237e-06, 1.38118, 9.38836e-05, -9.19019e-07, 1.44554, 0.000114295, -2.96062e-06, 1.49317, 0.000134647, -4.1636e-06, 1.52788, 0.000154902, -4.76434e-06, 1.55262, 0.000175047, -4.94511e-06, 1.56971, 0.000195083, -4.84438e-06, 1.58098, 0.000215016, -4.56578e-06, 1.58789, 0.00023486, -4.18546e-06, 1.59159, 0.000254627, -3.75815e-06, 1.59299, 0.00027433, -3.32193e-06, 1.5928, 0.000293984, -2.90212e-06, 1.59157, 0.0003136, -2.51438e-06, 1.58972, 0.00033319, -2.16719e-06, 1.58757, 0.000352765, -1.8638e-06, 1.58535, 0.000372336, -1.60381e-06, 1.5832, 0.000391911, -1.38441e-06, 1.58124, 0.000411497, -1.20129e-06, 1.57952, 0.000431104, -1.04943e-06, 1.57806, 0.000450735, -9.2358e-07, 1.57686, 0.000470398, -8.1866e-07, 1.57592, 0.000490096, -7.3004e-07, 1.5752, 0.000509835, -6.53691e-07, 1.57466, 0.000529618, -5.86275e-07, 1.57428, 0.000549447, -5.25183e-07, 1.57401, 0.000569326, -4.68519e-07, 1.57381, 0.000589256, -4.15069e-07, 1.57367, 0.00060924, -3.64236e-07, 1.57353, 0.000629279, -3.15962e-07, 1.57339, 0.000649374, -2.70629e-07, 1.57322, 0.000669526, -2.28928e-07, 1.57301, 0.000689734, -1.91698e-07, 1.57276, 0.00071, -1.59689e-07, 1.57248, 0.000730322, -1.33243e-07, 1.5722, 0.000750701, -1.11831e-07, 1.57198, 0.000771134, -9.33965e-08, 1.57191, 0.000791622, -7.34149e-08, 1.57213, 0.000812162, -4.35669e-08, 1.57288, 0.000832752, 1.01314e-08, 1.57447, 0.00085339, 1.09939e-07, 1.57739, 0.000874073, 2.9002e-07, 1.58231, 0.000894794, 6.01459e-07, 1.59021, 0.000915549, 1.11918e-06, 1.6025, 0.000936325, 1.95136e-06, 1.62126, 0.000957101, 3.25195e-06, 1.64994, 0.000977839, 5.23469e-06, 1.70599
0.4, 1.37102e-05, 2.59543e-05, 1.03277, 3.22743e-05, 1.64991e-05, 1.12654, 5.16902e-05, 8.92709e-06, 1.25205, 7.17147e-05, 3.4569e-06, 1.34668, 9.20103e-05, -3.47831e-07, 1.41855, 0.000112381, -2.87134e-06, 1.47272, 0.00013272, -4.43194e-06, 1.51301, 0.000152974, -5.28507e-06, 1.54241, 0.000173121, -5.63158e-06, 1.56332, 0.000193156, -5.62705e-06, 1.57765, 0.000213086, -5.39029e-06, 1.58693, 0.000232921, -5.01067e-06, 1.59241, 0.000252675, -4.55411e-06, 1.59508, 0.000272359, -4.06806e-06, 1.59574, 0.00029199, -3.58552e-06, 1.59501, 0.000311579, -3.12827e-06, 1.59339, 0.00033114, -2.70954e-06, 1.59124, 0.000350684, -2.33614e-06, 1.58887, 0.000370222, -2.01019e-06, 1.58647, 0.000389762, -1.73051e-06, 1.58418, 0.000409315, -1.49371e-06, 1.5821, 0.000428886, -1.2951e-06, 1.58029, 0.000448484, -1.12933e-06, 1.57875, 0.000468114, -9.90906e-07, 1.57749, 0.000487781, -8.74566e-07, 1.57648, 0.00050749, -7.75539e-07, 1.57571, 0.000527244, -6.89713e-07, 1.57512, 0.000547046, -6.13721e-07, 1.57469, 0.0005669, -5.44985e-07, 1.57437, 0.000586807, -4.81703e-07, 1.57412, 0.00060677, -4.22798e-07, 1.57391, 0.000626789, -3.67839e-07, 1.57371, 0.000646866, -3.16927e-07, 1.57349, 0.000667001, -2.70534e-07, 1.57324, 0.000687195, -2.29301e-07, 1.57296, 0.000707448, -1.93745e-07, 1.57266, 0.000727759, -1.63875e-07, 1.57238, 0.000748128, -1.38645e-07, 1.57219, 0.000768553, -1.15204e-07, 1.5722, 0.000789034, -8.78443e-08, 1.57258, 0.000809569, -4.65548e-08, 1.57357, 0.000830155, 2.49807e-08, 1.57554, 0.00085079, 1.52127e-07, 1.579, 0.00087147, 3.73048e-07, 1.58469, 0.000892189, 7.43816e-07, 1.59362, 0.000912941, 1.34533e-06, 1.60726, 0.000933712, 2.2926e-06, 1.62774, 0.000954478, 3.74678e-06, 1.65856, 0.000975197, 5.92766e-06, 1.71781
