0.04, 1.08115e-06, 2.59591e-07, 1.56206, 2.19124e-05, 1.06163e-07, 1.56387, 4.27377e-05, 7.60928e-09, 1.56757, 6.35555e-05, -3.60675e-08, 1.56953, 8.43651e-05, -5.05551e-08, 1.57051, 0.000105167, -5.08607e-08, 1.57096, 0.000125961, -4.53105e-08, 1.57111, 0.00014675, -3.82148e-08, 1.57113, 0.000167533, -3.15691e-08, 1.57108, 0.000188312, -2.61062e-08, 1.57102, 0.000209087, -2.19253e-08, 1.57097, 0.000229859, -1.88508e-08, 1.57092, 0.000250629, -1.66236e-08, 1.57089, 0.000271397, -1.49946e-08, 1.57087, 0.000292164, -1.37609e-08, 1.57086, 0.00031293, -1.27736e-08, 1.57085, 0.000333696, -1.19322e-08, 1.57084, 0.000354462, -1.11731e-08, 1.57084, 0.000375228, -1.04595e-08, 1.57084, 0.000395995, -9.77177e-09, 1.57084, 0.000416763, -9.10082e-09, 1.57084, 0.000437533, -8.44312e-09, 1.57084, 0.000458304, -7.79785e-09, 1.57084, 0.000479077, -7.16514e-09, 1.57084, 0.000499851, -6.54521e-09, 1.57084, 0.000520628, -5.93799e-09, 1.57084, 0.000541408, -5.34304e-09, 1.57084, 0.00056219, -4.75959e-09, 1.57084, 0.000582974, -4.18664e-09, 1.57084, 0.000603761, -3.62307e-09, 1.57084, 0.000624551, -3.06766e-09, 1.57084, 0.000645344, -2.51928e-09, 1.57084, 0.000666139, -1.97707e-09, 1.57084, 0.000686938, -1.44092e-09, 1.57084, 0.000707739, -9.12173e-10, 1.57084, 0.000728543, -3.94941e-10, 1.57084, 0.000749349, 1.01992e-10, 1.57084, 0.000770159, 5.62616e-10, 1.57083, 0.000790971, 9.60893e-10, 1.57083, 0.000811786, 1.25898e-09, 1.57082, 0.000832603, 1.40963e-09, 1.57081, 0.000853422, 1.36982e-09, 1.5708, 0.000874244, 1.13983e-09, 1.5708, 0.000895069, 8.55928e-10, 1.5708, 0.000915895, 9.89838e-10, 1.57084, 0.000936723, 2.75454e-09, 1.57096, 0.000957553, 8.89883e-09, 1.57128, 0.000978385, 2.52233e-08, 1.57202, 0.000999218, 6.37748e-08, 1.57423
0.08, 4.20288e-06, 1.35463e-06, 1.52863, 2.50183e-05, 6.1829e-07, 1.53787, 4.58213e-05, 1.18932e-07, 1.55304, 6.66018e-05, -1.42591e-07, 1.56214, 8.73535e-05, -2.59651e-07, 1.56747, 0.000108075, -2.93688e-07, 1.57041, 0.000128769, -2.83777e-07, 1.57187, 0.000149436, -2.53807e-07, 1.57245, 0.000170082, -2.17618e-07, 1.57255, 0.000190708, -1.82593e-07, 1.57239, 0.000211319, -1.52128e-07, 1.57214, 0.000231917, -1.27278e-07, 1.57188, 0.000252505, -1.07845e-07, 1.57164, 0.000273085, -9.30416e-08, 1.57144, 0.000293659, -8.1897e-08, 1.57129, 0.000314229, -7.34737e-08, 1.57119, 0.000334797, -6.69713e-08, 1.57111, 0.000355365, -6.17596e-08, 1.57107, 0.000375933, -5.73744e-08, 1.57104, 0.000396503, -5.34929e-08, 1.57102, 0.000417077, -4.99045e-08, 1.57101, 0.000437655, -4.64806e-08, 1.57101, 0.000458239, -4.31493e-08, 1.57101, 0.000478829, -3.98749e-08, 1.57101, 0.000499426, -3.66432e-08, 1.57101, 0.000520032, -3.34505e-08, 1.57101, 0.000540646, -3.02975e-08, 1.57101, 0.000561269, -2.71849e-08, 1.571, 0.000581903, -2.41125e-08, 1.571, 0.000602547, -2.10786e-08, 1.571, 0.000623202, -1.80813e-08, 1.571, 0.000643867, -1.51214e-08, 1.571, 0.000664544, -1.22059e-08, 1.571, 0.000685232, -9.35299e-09, 1.57099, 0.000705932, -6.59842e-09, 1.57099, 0.000726643, -4.00297e-09, 1.57098, 0.000747366, -1.65927e-09, 1.57096, 0.0007681, 3.04503e-10, 1.57094, 0.000788845, 1.73022e-09, 1.57091, 0.000809601, 2.45615e-09, 1.57087, 0.000830367, 2.3842e-09, 1.57083, 0.000851144, 1.62367e-09, 1.5708, 0.000871931, 7.72026e-10, 1.57082, 0.000892727, 1.43355e-09, 1.57095, 0.000913532, 7.1438e-09, 1.57132, 0.000934346, 2.49762e-08, 1.57216, 0.000955167, 6.82841e-08, 1.57387, 0.000975994, 1.61311e-07, 1.57727, 0.000996825, 3.47618e-07, 1.58596
0.12, 7.76238e-06, 3.18779e-06, 1.47738, 2.85236e-05, 1.55022e-06, 1.49755, 4.92875e-05, 4.02029e-07, 1.52831, 7.00265e-05, -2.5042e-07, 1.5479, 9.07196e-05, -5.81841e-07, 1.56022, 0.00011136, -7.13854e-07, 1.56767, 0.000131947, -7.28808e-07, 1.57188, 0.000152485, -6.80901e-07, 1.57399, 0.000172979, -6.04548e-07, 1.57481, 0.000193435, -5.20544e-07, 1.57486, 0.000213859, -4.40531e-07, 1.57451, 0.000234256, -3.70195e-07, 1.57399, 0.000254632, -3.11517e-07, 1.57342, 0.000274992, -2.64313e-07, 1.5729, 0.000295339, -2.27278e-07, 1.57245, 0.000315678, -1.98642e-07, 1.57209, 0.000336012, -1.76573e-07, 1.57182, 0.000356344, -1.59403e-07, 1.57162, 0.000376676, -1.45731e-07, 1.57148, 0.000397012, -1.34445e-07, 1.57139, 0.000417354, -1.24715e-07, 1.57134, 0.000437704, -1.15945e-07, 1.5713, 0.000458063, -1.07736e-07, 1.57129, 0.000478434, -9.98318e-08, 1.57128, 0.000498819, -9.20804e-08, 1.57127, 0.000519219, -8.44013e-08, 1.57127, 0.000539635, -7.67577e-08, 1.57127, 0.000560068, -6.91395e-08, 1.57127, 0.00058052, -6.15514e-08, 1.57127, 0.000600992, -5.40082e-08, 1.57127, 0.000621484, -4.65348e-08, 1.57126, 0.000641998, -3.9171e-08, 1.57126, 0.000662532, -3.19793e-08, 1.57125, 0.000683089, -2.50561e-08, 1.57123, 0.000703667, -1.85431e-08, 1.5712, 0.000724267, -1.26369e-08, 1.57117, 0.00074489, -7.59038e-09, 1.57112, 0.000765534, -3.69762e-09, 1.57105, 0.000786199, -1.24461e-09, 1.57098, 0.000806886, -3.99661e-10, 1.5709, 0.000827593, -9.99864e-10, 1.57084, 0.00084832, -2.16404e-09, 1.57084, 0.000869066, -1.62257e-09, 1.57101, 0.00088983, 5.40724e-09, 1.57149, 0.000910612, 2.8068e-08, 1.57255, 0.00093141, 8.28484e-08, 1.57466, 0.000952221, 1.98359e-07, 1.5786, 0.000973043, 4.22872e-07, 1.58582, 0.00099387, 8.37029e-07, 1.60285
0.16, 1.08181e-05, 5.54946e-06, 1.41664, 3.14648e-05, 2.83569e-06, 1.44904, 5.21622e-05, 8.83933e-07, 1.49661, 7.2856e-05, -2.87613e-07, 1.52812, 9.34999e-05, -9.32006e-07, 1.54886, 0.000114075, -1.23219e-06, 1.56213, 0.000134577, -1.31707e-06, 1.57023, 0.000155007, -1.27544e-06, 1.5748, 0.000175373, -1.16687e-06, 1.57704, 0.000195682, -1.02999e-06, 1.57779, 0.000215942, -8.88605e-07, 1.57764, 0.000236161, -7.5635e-07, 1.57701, 0.000256347, -6.39992e-07, 1.57616, 0.000276506, -5.41884e-07, 1.57527, 0.000296647, -4.61685e-07, 1.57444, 0.000316773, -3.97568e-07, 1.57371, 0.000336891, -3.47026e-07, 1.57311, 0.000357005, -3.07392e-07, 1.57265, 0.00037712, -2.76156e-07, 1.57229, 0.000397239, -2.51121e-07, 1.57204, 0.000417366, -2.3048e-07, 1.57186, 0.000437504, -2.1281e-07, 1.57175, 0.000457657, -1.97044e-07, 1.57168, 0.000477826, -1.82419e-07, 1.57164, 0.000498014, -1.68411e-07, 1.57162, 0.000518224, -1.54688e-07, 1.57162, 0.000538457, -1.41057e-07, 1.57161, 0.000558715, -1.27424e-07, 1.57162, 0.000579001, -1.13768e-07, 1.57162, 0.000599315, -1.00123e-07, 1.57161, 0.000619658, -8.65689e-08, 1.57161, 0.000640031, -7.32335e-08, 1.57159, 0.000660436, -6.0297e-08, 1.57156, 0.000680872, -4.80024e-08, 1.57152, 0.00070134, -3.66636e-08, 1.57147, 0.00072184, -2.66639e-08, 1.57139, 0.000742371, -1.8435e-08, 1.57129, 0.000762935, -1.23986e-08, 1.57117, 0.000783529, -8.8406e-09, 1.57105, 0.000804154, -7.67791e-09, 1.57094, 0.000824808, -8.05062e-09, 1.5709, 0.000845492, -7.6415e-09, 1.57102, 0.000866203, -1.57317e-09, 1.57146, 0.00088694, 1.93407e-08, 1.57248, 0.000907702, 7.13272e-08, 1.57451, 0.000928486, 1.81878e-07, 1.57825, 0.000949289, 3.96221e-07, 1.58483, 0.000970105, 7.87131e-07, 1.59627, 0.000990925, 1.47038e-06, 1.62189
0.2, 1.30314e-05, 8.30129e-06, 1.35178, 3.34932e-05, 4.4337e-06, 1.39643, 5.40874e-05, 1.59075e-06, 1.46039, 7.47268e-05, -1.90409e-07, 1.50404, 9.5329e-05, -1.22978e-06, 1.5338, 0.000115857, -1.76614e-06, 1.55364, 0.000136298, -1.97301e-06, 1.56641, 0.000156652, -1.97401e-06, 1.57418, 0.000176923, -1.85542e-06, 1.5785, 0.00019712, -1.67587e-06, 1.58048, 0.000217253, -1.4739e-06, 1.58095, 0.000237332, -1.27357e-06, 1.58051, 0.000257367, -1.08875e-06, 1.57956, 0.000277366, -9.26318e-07, 1.57838, 0.000297338, -7.88506e-07, 1.57718, 0.000317291, -6.74647e-07, 1.57605, 0.000337232, -5.824e-07, 1.57505, 0.000357167, -5.08616e-07, 1.57422, 0.000377102, -4.49915e-07, 1.57356, 0.000397043, -4.03048e-07, 1.57305, 0.000416993, -3.6511e-07, 1.57267, 0.000436957, -3.33639e-07, 1.57241, 0.000456938, -3.06641e-07, 1.57223, 0.000476941, -2.8257e-07, 1.57212, 0.000496968, -2.60278e-07, 1.57205, 0.000517022, -2.38957e-07, 1.57202, 0.000537106, -2.18076e-07, 1.57201, 0.000557221, -1.97327e-07, 1.57201, 0.000577371, -1.76577e-07, 1.57201, 0.000597556, -1.55835e-07, 1.572, 0.000617778, -1.35228e-07, 1.57199, 0.000638038, -1.1499e-07, 1.57196, 0.000658338, -9.54553e-08, 1.57192, 0.000678677, -7.70543e-08, 1.57185, 0.000699056, -6.03058e-08, 1.57175, 0.000719475, -4.57894e-08, 1.57162, 0.000739934, -3.40834e-08, 1.57147, 0.000760433, -2.56422e-08, 1.5713, 0.000780971, -2.05735e-08, 1.57113, 0.000801547, -1.82594e-08, 1.57103, 0.000822161, -1.67389e-08, 1.57106, 0.00084281, -1.17302e-08, 1.57138, 0.000863494, 4.88386e-09, 1.5722, 0.000884211, 4.73633e-08, 1.57391, 0.000904958, 1.3959e-07, 1.57708, 0.000925732, 3.20271e-07, 1.58261, 0.000946528, 6.50664e-07, 1.59193, 0.000967338, 1.2259e-06, 1.60754, 0.000988147, 2.19169e-06, 1.64113
0.24, 1.4373e-05, 1.13644e-05, 1.2859, 3.45788e-05, 6.3244e-06, 1.34217, 5.50276e-05, 2.54557e-06, 1.42129, 7.55962e-05, 9.10398e-08, 1.47666, 9.61583e-05, -1.41105e-06, 1.51548, 0.000116653, -2.2467e-06, 1.54224, 0.000137056, -2.62949e-06, 1.56019, 0.000157359, -2.7159e-06, 1.57174, 0.000177567, -2.61855e-06, 1.57869, 0.000197688, -2.41683e-06, 1.58242, 0.000217732, -2.16531e-06, 1.58394, 0.00023771, -1.90016e-06, 1.58403, 0.000257633, -1.64411e-06, 1.58324, 0.000277512, -1.41027e-06, 1.58196, 0.000297358, -1.20501e-06, 1.58048, 0.00031718, -1.03012e-06, 1.57899, 0.000336986, -8.84514e-07, 1.57759, 0.000356784, -7.65344e-07, 1.57636, 0.000376581, -6.68912e-07, 1.57532, 0.000396383, -5.91238e-07, 1.57448, 0.000416197, -5.28462e-07, 1.57383, 0.000436026, -4.77076e-07, 1.57334, 0.000455877, -4.34056e-07, 1.57299, 0.000475751, -3.96905e-07, 1.57275, 0.000495655, -3.63649e-07, 1.5726, 0.00051559, -3.328e-07, 1.57251, 0.000535559, -3.03298e-07, 1.57246, 0.000555566, -2.74459e-07, 1.57244, 0.000575612, -2.45907e-07, 1.57243, 0.0005957, -2.17535e-07, 1.57241, 0.00061583, -1.89458e-07, 1.57239, 0.000636005, -1.61984e-07, 1.57235, 0.000656225, -1.35589e-07, 1.57227, 0.000676492, -1.10885e-07, 1.57217, 0.000696804, -8.85831e-08, 1.57203, 0.000717163, -6.9428e-08, 1.57185, 0.000737568, -5.40762e-08, 1.57165, 0.00075802, -4.28974e-08, 1.57144, 0.000778516, -3.56421e-08, 1.57126, 0.000799057, -3.0911e-08, 1.57119, 0.00081964, -2.53333e-08, 1.57135, 0.000840266, -1.23141e-08, 1.57193, 0.000860931, 1.98379e-08, 1.57323, 0.000881633, 9.06791e-08, 1.57572, 0.00090237, 2.31688e-07, 1.5801, 0.000923137, 4.92175e-07, 1.58745, 0.000943927, 9.47829e-07, 1.59942, 0.000964729, 1.71287e-06, 1.61888, 0.000985523, 2.95687e-06, 1.65946
0.28, 1.4958e-05, 1.46884e-05, 1.22068, 3.48413e-05, 8.49204e-06, 1.28764, 5.50999e-05, 3.76022e-06, 1.38038, 7.55755e-05, 5.88275e-07, 1.44672, 9.60922e-05, -1.43163e-06, 1.49437, 0.00011656, -2.62304e-06, 1.52815, 0.000136939, -3.23391e-06, 1.55157, 0.000157214, -3.45048e-06, 1.56728, 0.000177385, -3.4103e-06, 1.57731, 0.000197458, -3.21328e-06, 1.58323, 0.000217443, -2.93047e-06, 1.58622, 0.000237353, -2.6111e-06, 1.5872, 0.0002572, -2.28796e-06, 1.58686, 0.000276996, -1.9817e-06, 1.58571, 0.000296752, -1.70413e-06, 1.58412, 0.000316479, -1.46075e-06, 1.58237, 0.000336187, -1.25278e-06, 1.58062, 0.000355884, -1.07859e-06, 1.579, 0.00037558, -9.34877e-07, 1.57757, 0.000395281, -8.17443e-07, 1.57635, 0.000414993, -7.21818e-07, 1.57537, 0.000434724, -6.43644e-07, 1.57459, 0.000454477, -5.78925e-07, 1.57401, 0.000474258, -5.24184e-07, 1.57358, 0.00049407, -4.76521e-07, 1.57329, 0.000513917, -4.33627e-07, 1.57309, 0.000533803, -3.93758e-07, 1.57297, 0.000553731, -3.55693e-07, 1.5729, 0.000573702, -3.18672e-07, 1.57286, 0.000593718, -2.82345e-07, 1.57283, 0.000613783, -2.46714e-07, 1.57278, 0.000633896, -2.12082e-07, 1.57271, 0.000654059, -1.79001e-07, 1.57262, 0.000674273, -1.48209e-07, 1.57248, 0.000694538, -1.20555e-07, 1.57229, 0.000714854, -9.68778e-08, 1.57207, 0.000735222, -7.78219e-08, 1.57183, 0.000755639, -6.35506e-08, 1.5716, 0.000776106, -5.3301e-08, 1.57143, 0.000796622, -4.47072e-08, 1.57144, 0.000817185, -3.27891e-08, 1.57176, 0.000837794, -8.46248e-09, 1.57266, 0.000858446, 4.36286e-08, 1.57449, 0.000879138, 1.48237e-07, 1.5778, 0.000899868, 3.43986e-07, 1.5834, 0.00092063, 6.89735e-07, 1.59251, 0.000941415, 1.27359e-06, 1.60695, 0.000962209, 2.22536e-06, 1.62983, 0.000982986, 3.73261e-06, 1.6763
0.32, 1.49409e-05, 1.82354e-05, 1.15703, 3.4442e-05, 1.09189e-05, 1.23363, 5.44656e-05, 5.23512e-06, 1.33842, 7.48215e-05, 1.31682e-06, 1.41486, 9.52815e-05, -1.26474e-06, 1.47094, 0.000115723, -2.86092e-06, 1.51165, 0.000136087, -3.74807e-06, 1.54066, 0.000156348, -4.13858e-06, 1.56079, 0.0001765, -4.19299e-06, 1.57424, 0.000196547, -4.03079e-06, 1.58271, 0.000216499, -3.73946e-06, 1.58753, 0.000236367, -3.38161e-06, 1.58974, 0.000256165, -3.00084e-06, 1.59015, 0.000275905, -2.62626e-06, 1.58937, 0.000295601, -2.27613e-06, 1.58787, 0.000315262, -1.96068e-06, 1.586, 0.000334902, -1.68441e-06, 1.584, 0.000354529, -1.44781e-06, 1.58204, 0.000374152, -1.2487e-06, 1.58023, 0.000393781, -1.08331e-06, 1.57864, 0.000413421, -9.47021e-07, 1.57729, 0.000433081, -8.34962e-07, 1.57618, 0.000452764, -7.42374e-07, 1.57531, 0.000472477, -6.64895e-07, 1.57464, 0.000492225, -5.98711e-07, 1.57415, 0.00051201, -5.40639e-07, 1.57381, 0.000531837, -4.88155e-07, 1.57358, 0.000551708, -4.39376e-07, 1.57343, 0.000571626, -3.93024e-07, 1.57332, 0.000591593, -3.48375e-07, 1.57324, 0.000611611, -3.05191e-07, 1.57316, 0.000631681, -2.63656e-07, 1.57306, 0.000651805, -2.24294e-07, 1.57293, 0.000671983, -1.87874e-07, 1.57276, 0.000692215, -1.55287e-07, 1.57254, 0.000712501, -1.27369e-07, 1.57228, 0.000732842, -1.04647e-07, 1.57202, 0.000753237, -8.69605e-08, 1.57178, 0.000773684, -7.29073e-08, 1.57166, 0.000794183, -5.90305e-08, 1.57176, 0.000814733, -3.86403e-08, 1.5723, 0.00083533, -1.25851e-10, 1.57354, 0.000855974, 7.54447e-08, 1.57592, 0.00087666, 2.1771e-07, 1.58006, 0.000897385, 4.71762e-07, 1.58685, 0.000918143, 9.04777e-07, 1.59759, 0.000938923, 1.61519e-06, 1.61425, 0.000959709, 2.74509e-06, 1.64011, 0.000980467, 4.49497e-06, 1.69141
0.36, 1.44735e-05, 2.19732e-05, 1.09537, 3.354e-05, 1.35837e-05, 1.18059, 5.32854e-05, 6.96123e-06, 1.29592, 7.34923e-05, 2.27963e-06, 1.38157, 9.38796e-05, -8.9726e-07, 1.4456, 0.00011429, -2.93955e-06, 1.49304, 0.000134642, -4.14601e-06, 1.52766, 0.000154898, -4.75146e-06, 1.55237, 0.000175043, -4.93716e-06, 1.56947, 0.00019508, -4.84098e-06, 1.58077, 0.000215016, -4.56624e-06, 1.58771, 0.000234861, -4.18895e-06, 1.59146, 0.000254631, -3.76382e-06, 1.59289, 0.000274337, -3.32901e-06, 1.59274, 0.000293994, -2.90993e-06, 1.59154, 0.000313613, -2.52236e-06, 1.58972, 0.000333206, -2.17491e-06, 1.58759, 0.000352785, -1.87095e-06, 1.58538, 0.000372359, -1.61018e-06, 1.58324, 0.000391937, -1.38988e-06, 1.58129, 0.000411528, -1.20583e-06, 1.57956, 0.000431137, -1.05306e-06, 1.5781, 0.000450772, -9.26344e-07, 1.57691, 0.000470438, -8.20653e-07, 1.57596, 0.00049014, -7.31365e-07, 1.57523, 0.000509882, -6.54461e-07, 1.57469, 0.000529667, -5.86604e-07, 1.5743, 0.000549499, -5.2518e-07, 1.57402, 0.00056938, -4.68292e-07, 1.57382, 0.000589313, -4.14718e-07, 1.57367, 0.0006093, -3.63855e-07, 1.57353, 0.000629341, -3.15634e-07, 1.57339, 0.000649437, -2.70427e-07, 1.57321, 0.00066959, -2.2891e-07, 1.573, 0.0006898, -1.91896e-07, 1.57275, 0.000710067, -1.60102e-07, 1.57247, 0.000730391, -1.33822e-07, 1.5722, 0.00075077, -1.12464e-07, 1.57198, 0.000771205, -9.38879e-08, 1.57192, 0.000791693, -7.3474e-08, 1.57216, 0.000812234, -4.27999e-08, 1.57293, 0.000832824, 1.22081e-08, 1.57455, 0.000853463, 1.1385e-07, 1.57749, 0.000874145, 2.96216e-07, 1.58243, 0.000894867, 6.10099e-07, 1.59033, 0.000915622, 1.12972e-06, 1.60257, 0.000936397, 1.96191e-06, 1.62118, 0.000957173, 3.25809e-06, 1.64955, 0.000977912, 5.22765e-06, 1.70476
0.4, 1.36846e-05, 2.58739e-05, 1.03585, 3.22713e-05, 1.64641e-05, 1.12872, 5.16974e-05, 8.92429e-06, 1.25325, 7.17247e-05, 3.47183e-06, 1.34725, 9.202e-05, -3.25347e-07, 1.41872, 0.00011239, -2.84779e-06, 1.47265, 0.000132728, -4.41113e-06, 1.51281, 0.000152982, -5.26888e-06, 1.54216, 0.000173129, -5.62067e-06, 1.56305, 0.000193166, -5.62129e-06, 1.5774, 0.000213098, -5.38911e-06, 1.58671, 0.000232936, -5.01325e-06, 1.59224, 0.000252691, -4.55956e-06, 1.59495, 0.000272379, -4.07551e-06, 1.59565, 0.000292013, -3.59417e-06, 1.59496, 0.000311606, -3.13744e-06, 1.59337, 0.00033117, -2.71868e-06, 1.59125, 0.000350717, -2.34482e-06, 1.5889, 0.000370258, -2.01809e-06, 1.58651, 0.000389803, -1.73744e-06, 1.58423, 0.000409359, -1.49958e-06, 1.58216, 0.000428934, -1.29987e-06, 1.58034, 0.000448535, -1.13304e-06, 1.5788, 0.000468168, -9.93632e-07, 1.57753, 0.000487838, -8.76423e-07, 1.57652, 0.00050755, -7.76659e-07, 1.57574, 0.000527307, -6.90236e-07, 1.57515, 0.000547112, -6.13794e-07, 1.57471, 0.000566969, -5.44752e-07, 1.57438, 0.000586879, -4.81299e-07, 1.57413, 0.000606843, -4.22351e-07, 1.57391, 0.000626865, -3.67463e-07, 1.5737, 0.000646944, -3.16715e-07, 1.57348, 0.000667081, -2.70556e-07, 1.57322, 0.000687276, -2.2959e-07, 1.57294, 0.00070753, -1.94288e-07, 1.57265, 0.000727842, -1.64595e-07, 1.57238, 0.000748212, -1.39385e-07, 1.5722, 0.000768638, -1.15708e-07, 1.57222, 0.00078912, -8.77472e-08, 1.57262, 0.000809655, -4.53771e-08, 1.57364, 0.000830242, 2.78092e-08, 1.57563, 0.000850877, 1.57204e-07, 1.57913, 0.000871557, 3.80863e-07, 1.58483, 0.000892277, 7.54491e-07, 1.59376, 0.000913028, 1.35817e-06, 1.60734, 0.000933799, 2.30537e-06, 1.62764, 0.000954565, 3.75446e-06, 1.65812, 0.000975286, 5.92051e-06, 1.71644
