1.28, -6.8122e-05, 7.20165e-05, 1.71545, -4.58883e-05, 7.36246e-05, 1.61392, -2.35959e-05, 7.28e-05, 1.47493, -1.63303e-06, 6.93477e-05, 1.36553, 1.97936e-05, 6.38009e-05, 1.27604, 4.06813e-05, 5.68947e-05, 1.23001, 6.11597e-05, 4.91292e-05, 1.18881, 8.12225e-05, 4.05498e-05, 1.14603, 0.000100821, 3.10752e-05, 1.09581, 0.000120465, 2.14691e-05, 1.13434, 0.000140352, 1.24075e-05, 1.15022, 0.000160304, 3.35107e-06, 1.13711, 0.000180106, -6.38909e-06, 1.08825, 0.000201174, -1.52274e-05, 1.25423, 0.000222889, -2.07973e-05, 1.3813, 0.000244757, -2.38794e-05, 1.47704, 0.000266547, -2.51248e-05, 1.54772, 0.000288173, -2.50489e-05, 1.59873, 0.00030962, -2.40535e-05, 1.6339, 0.00033091, -2.24509e-05, 1.65662, 0.000352082, -2.04798e-05, 1.66966, 0.000373175, -1.83204e-05, 1.6753, 0.000394226, -1.61073e-05, 1.6754, 0.000415265, -1.39384e-05, 1.67149, 0.000436316, -1.18827e-05, 1.66483, 0.0004574, -9.9858e-06, 1.65643, 0.000478529, -8.27525e-06, 1.64707, 0.000499713, -6.76407e-06, 1.6374, 0.000520959, -5.45429e-06, 1.62786, 0.000542271, -4.33971e-06, 1.61881, 0.000563651, -3.40822e-06, 1.61047, 0.0005851, -2.64372e-06, 1.603, 0.000606618, -2.02762e-06, 1.59647, 0.000628204, -1.53991e-06, 1.59093, 0.000649858, -1.15989e-06, 1.58638, 0.000671576, -8.66432e-07, 1.58284, 0.000693357, -6.37948e-07, 1.58033, 0.000715199, -4.51854e-07, 1.5789, 0.0007371, -2.83691e-07, 1.57865, 0.000759056, -1.0577e-07, 1.57976, 0.000781065, 1.14668e-07, 1.5825, 0.000803124, 4.17873e-07, 1.58727, 0.000825227, 8.54698e-07, 1.59462, 0.000847369, 1.49059e-06, 1.60533, 0.00086954, 2.41069e-06, 1.62044, 0.000891727, 3.72634e-06, 1.6414, 0.000913905, 5.58339e-06, 1.67026, 0.000936033, 8.1723e-06, 1.71052, 0.00095804, 1.17358e-05, 1.78249
1.32, -7.53194e-05, 6.77609e-05, 1.80167, -5.32865e-05, 7.11678e-05, 1.69298, -3.09798e-05, 7.20029e-05, 1.54575, -8.8149e-06, 7.0023e-05, 1.42894, 1.29305e-05, 6.57713e-05, 1.33343, 3.41677e-05, 5.9929e-05, 1.27496, 5.49599e-05, 5.29787e-05, 1.22409, 7.52949e-05, 4.50397e-05, 1.17501, 9.51342e-05, 3.61154e-05, 1.12258, 0.000114821, 2.68514e-05, 1.13876, 0.000134537, 1.77642e-05, 1.13833, 0.000154143, 8.45527e-06, 1.11585, 0.000173449, -1.58397e-06, 1.06582, 0.000194057, -1.09994e-05, 1.21504, 0.000215465, -1.75467e-05, 1.32962, 0.000237214, -2.18958e-05, 1.41393, 0.000259056, -2.46713e-05, 1.47162, 0.000281094, -2.59628e-05, 1.54959, 0.000302893, -2.57894e-05, 1.60506, 0.000324445, -2.46203e-05, 1.64257, 0.000345791, -2.28141e-05, 1.66601, 0.000366986, -2.064e-05, 1.67866, 0.000388085, -1.82971e-05, 1.68319, 0.000409136, -1.59298e-05, 1.68183, 0.000430177, -1.364e-05, 1.67633, 0.000451238, -1.14966e-05, 1.66813, 0.000472339, -9.54303e-06, 1.65832, 0.000493496, -7.80292e-06, 1.64778, 0.000514716, -6.28486e-06, 1.63713, 0.000536006, -4.98628e-06, 1.62686, 0.000557368, -3.89653e-06, 1.61728, 0.000578802, -2.99941e-06, 1.6086, 0.000600308, -2.27511e-06, 1.60096, 0.000621885, -1.70165e-06, 1.59441, 0.000643531, -1.25592e-06, 1.58899, 0.000665244, -9.14194e-07, 1.5847, 0.000687021, -6.52221e-07, 1.58156, 0.000708861, -4.44923e-07, 1.57962, 0.000730759, -2.65597e-07, 1.57895, 0.000752714, -8.46683e-08, 1.57973, 0.000774722, 1.3209e-07, 1.58219, 0.000796779, 4.25934e-07, 1.58672, 0.000818882, 8.48253e-07, 1.59385, 0.000841024, 1.46458e-06, 1.60433, 0.000863196, 2.35973e-06, 1.61919, 0.000885385, 3.64449e-06, 1.63986, 0.000907565, 5.46408e-06, 1.6684, 0.000929698, 8.00868e-06, 1.70833, 0.000951713, 1.15221e-05, 1.78001
1.36, -8.28642e-05, 6.3029e-05, 1.88656, -6.11704e-05, 6.81829e-05, 1.77066, -3.897e-05, 7.06464e-05, 1.61535, -1.67028e-05, 7.01189e-05, 1.49077, 5.2755e-06, 6.71384e-05, 1.38859, 2.67981e-05, 6.23459e-05, 1.3191, 4.78655e-05, 5.62235e-05, 1.25997, 6.8456e-05, 4.8965e-05, 1.20614, 8.85424e-05, 4.06605e-05, 1.15316, 0.000108364, 3.18692e-05, 1.15371, 0.000128081, 2.30163e-05, 1.14379, 0.000147604, 1.38396e-05, 1.11871, 0.000166798, 3.98798e-06, 1.07395, 0.000187042, -5.39914e-06, 1.19635, 0.000208051, -1.25393e-05, 1.28707, 0.000229494, -1.80814e-05, 1.34559, 0.000251201, -2.27352e-05, 1.37044, 0.000273427, -2.5956e-05, 1.47956, 0.000295494, -2.70537e-05, 1.55932, 0.000317302, -2.66614e-05, 1.61545, 0.000338855, -2.52691e-05, 1.65288, 0.000360199, -2.32479e-05, 1.67575, 0.000381395, -2.08754e-05, 1.68747, 0.0004025, -1.8356e-05, 1.69085, 0.000423564, -1.58376e-05, 1.68819, 0.000444627, -1.34243e-05, 1.68134, 0.000465718, -1.11856e-05, 1.67179, 0.000486856, -9.16397e-06, 1.66072, 0.000508055, -7.38142e-06, 1.64903, 0.000529324, -5.84383e-06, 1.63739, 0.000550667, -4.54533e-06, 1.6263, 0.000572085, -3.47155e-06, 1.61609, 0.000593579, -2.6023e-06, 1.60698, 0.000615146, -1.91373e-06, 1.59909, 0.000636785, -1.37984e-06, 1.59248, 0.000658493, -9.73489e-07, 1.58718, 0.000680267, -6.66855e-07, 1.5832, 0.000702105, -4.31419e-07, 1.58057, 0.000724002, -2.37379e-07, 1.57935, 0.000745957, -5.25459e-08, 1.57969, 0.000767965, 1.59342e-07, 1.58179, 0.000790024, 4.40956e-07, 1.58601, 0.000812127, 8.44474e-07, 1.59285, 0.00083427, 1.43563e-06, 1.60304, 0.000856444, 2.29896e-06, 1.61759, 0.000878634, 3.5446e-06, 1.63791, 0.000900819, 5.31706e-06, 1.66607, 0.000922957, 7.80618e-06, 1.7056, 0.000944982, 1.12571e-05, 1.77694
1.4, -9.00307e-05, 5.78812e-05, 1.96743, -6.87909e-05, 6.46762e-05, 1.84514, -4.68069e-05, 6.86989e-05, 1.68278, -2.45343e-05, 6.95906e-05, 1.55131, -2.40293e-06, 6.78735e-05, 1.44314, 1.93516e-05, 6.41554e-05, 1.36465, 4.06722e-05, 5.89203e-05, 1.29883, 6.15226e-05, 5.24229e-05, 1.24118, 8.18813e-05, 4.48213e-05, 1.18767, 0.000101914, 3.66046e-05, 1.17603, 0.000121754, 2.81301e-05, 1.15847, 0.000141353, 1.9232e-05, 1.13065, 0.000160618, 9.66141e-06, 1.08836, 0.000180595, 3.81197e-07, 1.18095, 0.00020118, -7.27555e-06, 1.24578, 0.000222134, -1.39096e-05, 1.27967, 0.000243302, -2.02339e-05, 1.2783, 0.000265422, -2.52723e-05, 1.41155, 0.000287562, -2.76718e-05, 1.5108, 0.000309511, -2.81687e-05, 1.58269, 0.000331211, -2.73412e-05, 1.63279, 0.000352684, -2.5633e-05, 1.6657, 0.00037398, -2.33803e-05, 1.68522, 0.000395155, -2.08362e-05, 1.69445, 0.000416264, -1.81887e-05, 1.69597, 0.00043735, -1.5575e-05, 1.69187, 0.000458449, -1.3092e-05, 1.68388, 0.000479585, -1.08048e-05, 1.67339, 0.000500777, -8.75282e-06, 1.66152, 0.000522034, -6.95579e-06, 1.64914, 0.000543365, -5.41764e-06, 1.63692, 0.000564772, -4.1305e-06, 1.62535, 0.000586254, -3.07783e-06, 1.61477, 0.000607813, -2.23701e-06, 1.60541, 0.000629444, -1.58141e-06, 1.59741, 0.000651147, -1.08188e-06, 1.59084, 0.000672917, -7.07752e-07, 1.58574, 0.000694751, -4.27181e-07, 1.58216, 0.000716647, -2.06985e-07, 1.58015, 0.000738601, -1.18241e-08, 1.57983, 0.000760609, 1.97249e-07, 1.58139, 0.000782667, 4.64971e-07, 1.58515, 0.000804771, 8.44886e-07, 1.59157, 0.000826915, 1.40337e-06, 1.60136, 0.00084909, 2.22496e-06, 1.61549, 0.000871283, 3.41927e-06, 1.63536, 0.000893472, 5.13013e-06, 1.66303, 0.000915619, 7.5471e-06, 1.70205, 0.000937656, 1.09171e-05, 1.77296
1.44, -9.69292e-05, 5.22881e-05, 2.04618, -7.62543e-05, 6.06519e-05, 1.91826, -5.45926e-05, 6.61968e-05, 1.74974, -3.2406e-05, 6.85044e-05, 1.6121, -1.01947e-05, 6.80695e-05, 1.49839, 1.1742e-05, 6.54681e-05, 1.41224, 3.32916e-05, 6.11844e-05, 1.3406, 5.43964e-05, 5.55202e-05, 1.27933, 7.50325e-05, 4.86858e-05, 1.22469, 9.53086e-05, 4.11155e-05, 1.20312, 0.000115334, 3.3118e-05, 1.179, 0.000135083, 2.45987e-05, 1.14813, 0.000154496, 1.53802e-05, 1.10642, 0.000174318, 6.2469e-06, 1.16948, 0.000194562, -1.85543e-06, 1.2083, 0.000215049, -9.47792e-06, 1.21825, 0.000235621, -1.73025e-05, 1.19372, 0.000257475, -2.4037e-05, 1.34616, 0.000279579, -2.77248e-05, 1.46149, 0.000301599, -2.91625e-05, 1.5469, 0.000323409, -2.89879e-05, 1.60837, 0.000344993, -2.76974e-05, 1.65075, 0.000366383, -2.56735e-05, 1.67802, 0.000387629, -2.32082e-05, 1.69346, 0.000408784, -2.05235e-05, 1.69977, 0.000429898, -1.77858e-05, 1.6992, 0.000451008, -1.51175e-05, 1.6936, 0.000472144, -1.26053e-05, 1.68454, 0.000493329, -1.03076e-05, 1.67327, 0.000514576, -8.25928e-06, 1.66083, 0.000535893, -6.47674e-06, 1.64802, 0.000557287, -4.96153e-06, 1.63548, 0.000578757, -3.70379e-06, 1.62369, 0.000600304, -2.68507e-06, 1.61298, 0.000621926, -1.88071e-06, 1.60359, 0.00064362, -1.26176e-06, 1.59566, 0.000665383, -7.96294e-07, 1.58931, 0.000687213, -4.50273e-07, 1.58459, 0.000709104, -1.87712e-07, 1.58159, 0.000731055, 2.97345e-08, 1.58042, 0.00075306, 2.43919e-07, 1.58126, 0.000775117, 5.02127e-07, 1.58441, 0.00079722, 8.59915e-07, 1.5903, 0.000819364, 1.38505e-06, 1.59961, 0.00084154, 2.1628e-06, 1.61327, 0.000863736, 3.30301e-06, 1.63268, 0.000885929, 4.94947e-06, 1.65987, 0.000908084, 7.29192e-06, 1.69842, 0.000930133, 1.05792e-05, 1.76892
1.48, -0.000103348, 4.6349e-05, 2.12224, -8.33329e-05, 5.61922e-05, 1.98946, -6.20901e-05, 6.32031e-05, 1.81565, -4.00787e-05, 6.69046e-05, 1.67257, -1.78631e-05, 6.77548e-05, 1.55386, 4.19875e-06, 6.62972e-05, 1.46119, 2.5941e-05, 6.30122e-05, 1.38438, 4.72799e-05, 5.82348e-05, 1.31959, 6.81814e-05, 5.22137e-05, 1.26318, 8.87101e-05, 4.53397e-05, 1.23326, 0.000108949, 3.7885e-05, 1.20312, 0.00012889, 2.98053e-05, 1.16865, 0.000148488, 2.0972e-05, 1.12573, 0.000168247, 1.20012e-05, 1.16167, 0.000188242, 3.52817e-06, 1.17613, 0.000208326, -4.95575e-06, 1.1637, 0.000228322, -1.4092e-05, 1.11829, 0.000249785, -2.23497e-05, 1.28495, 0.000271756, -2.7269e-05, 1.4129, 0.000293783, -2.96618e-05, 1.50955, 0.000315666, -3.01959e-05, 1.58095, 0.000337342, -2.94015e-05, 1.63201, 0.000358819, -2.7694e-05, 1.66673, 0.000380136, -2.53961e-05, 1.68843, 0.000401343, -2.27574e-05, 1.69985, 0.000422488, -1.99697e-05, 1.7033, 0.000443613, -1.71779e-05, 1.70072, 0.000464751, -1.44895e-05, 1.69373, 0.000485929, -1.19809e-05, 1.68371, 0.000507165, -9.70285e-06, 1.67181, 0.000528468, -7.68537e-06, 1.65895, 0.000549846, -5.94111e-06, 1.64588, 0.000571302, -4.46894e-06, 1.63321, 0.000592836, -3.2568e-06, 1.62138, 0.000614446, -2.28425e-06, 1.61073, 0.00063613, -1.52455e-06, 1.60149, 0.000657885, -9.46361e-07, 1.59384, 0.000679707, -5.14825e-07, 1.58789, 0.000701593, -1.92182e-07, 1.58378, 0.000723539, 6.23201e-08, 1.58161, 0.000745541, 2.9323e-07, 1.58159, 0.000767595, 5.50519e-07, 1.58399, 0.000789696, 8.92182e-07, 1.58925, 0.00081184, 1.38801e-06, 1.598, 0.000834016, 2.12481e-06, 1.61117, 0.000856214, 3.21351e-06, 1.63012, 0.000878411, 4.79867e-06, 1.65688, 0.000900573, 7.07094e-06, 1.69503, 0.000922634, 1.02812e-05, 1.7652
1.52, -0.000109322, 4.00801e-05, 2.19689, -9.00609e-05, 5.13319e-05, 2.05984, -6.93326e-05, 5.97677e-05, 1.88133, -4.75836e-05, 6.48504e-05, 1.73323, -2.54363e-05, 6.69902e-05, 1.6096, -3.30463e-06, 6.66927e-05, 1.51076, 1.85928e-05, 6.44261e-05, 1.42861, 4.01397e-05, 6.05449e-05, 1.35954, 6.12829e-05, 5.53234e-05, 1.30006, 8.20477e-05, 4.91204e-05, 1.26226, 0.000102491, 4.2186e-05, 1.22613, 0.000122607, 3.45224e-05, 1.18788, 0.000142359, 2.60545e-05, 1.14376, 0.00016208, 1.72676e-05, 1.15843, 0.000181853, 8.6028e-06, 1.15584, 0.000201552, -3.49777e-07, 1.13112, 0.000220997, -1.01024e-05, 1.07912, 0.000241949, -1.92244e-05, 1.23819, 0.000263634, -2.52075e-05, 1.36212, 0.000285572, -2.87539e-05, 1.45613, 0.000307515, -3.04942e-05, 1.52446, 0.000329525, -3.07125e-05, 1.59471, 0.000351275, -2.96275e-05, 1.64433, 0.000372789, -2.76658e-05, 1.67727, 0.000394122, -2.51574e-05, 1.69698, 0.000415335, -2.2354e-05, 1.70634, 0.000436487, -1.9446e-05, 1.7078, 0.000457624, -1.65746e-05, 1.70341, 0.000478785, -1.38421e-05, 1.69487, 0.000499995, -1.13193e-05, 1.68357, 0.00052127, -9.05107e-06, 1.67067, 0.000542621, -7.06186e-06, 1.65708, 0.000564052, -5.35919e-06, 1.64352, 0.000585565, -3.93726e-06, 1.63058, 0.000607158, -2.77982e-06, 1.61867, 0.000628828, -1.86251e-06, 1.60811, 0.000650572, -1.15489e-06, 1.59913, 0.000672386, -6.21762e-07, 1.59192, 0.000694265, -2.24053e-07, 1.58661, 0.000716205, 8.09949e-08, 1.58338, 0.000738203, 3.40369e-07, 1.58241, 0.000760254, 6.06667e-07, 1.58399, 0.000782354, 9.40485e-07, 1.58854, 0.000804496, 1.41402e-06, 1.59669, 0.000826672, 2.1162e-06, 1.60935, 0.000848871, 3.15975e-06, 1.62785, 0.000871072, 4.6908e-06, 1.65424, 0.00089324, 6.90158e-06, 1.69208, 0.00091531, 1.00451e-05, 1.76201
1.56, -0.000115424, 3.31347e-05, 2.27577, -9.70696e-05, 4.5815e-05, 2.13439, -7.69902e-05, 5.57205e-05, 1.95099, -5.56104e-05, 6.22451e-05, 1.79723, -3.36098e-05, 6.57324e-05, 1.66764, -1.14631e-05, 6.66392e-05, 1.56172, 1.05515e-05, 6.54147e-05, 1.47301, 3.22752e-05, 6.24248e-05, 1.39822, 5.36257e-05, 5.79678e-05, 1.33419, 7.45918e-05, 5.23889e-05, 1.28889, 9.52063e-05, 4.59394e-05, 1.24747, 0.000115463, 3.86796e-05, 1.2067, 0.00013534, 3.06036e-05, 1.16353, 0.000155069, 2.21126e-05, 1.1649, 0.000174729, 1.35511e-05, 1.15469, 0.000194229, 4.64211e-06, 1.12901, 0.000213436, -4.96501e-06, 1.084, 0.000233971, -1.41305e-05, 1.21562, 0.000255258, -2.07993e-05, 1.31629, 0.000276944, -2.55988e-05, 1.38696, 0.000298847, -2.91793e-05, 1.42762, 0.000321202, -3.12233e-05, 1.5285, 0.000343306, -3.13151e-05, 1.60198, 0.000365114, -3.00494e-05, 1.65314, 0.000386661, -2.78881e-05, 1.68642, 0.000408012, -2.51837e-05, 1.70561, 0.00042924, -2.22025e-05, 1.7139, 0.000450408, -1.91435e-05, 1.71397, 0.000471567, -1.61526e-05, 1.70803, 0.000492757, -1.33335e-05, 1.69793, 0.000514002, -1.0756e-05, 1.68518, 0.000535321, -8.46249e-06, 1.67098, 0.000556722, -6.47347e-06, 1.65632, 0.000578207, -4.79178e-06, 1.64195, 0.000599778, -3.40638e-06, 1.62844, 0.00062143, -2.29547e-06, 1.61623, 0.00064316, -1.42908e-06, 1.60563, 0.000664963, -7.70937e-07, 1.59689, 0.000686835, -2.7984e-07, 1.59018, 0.00070877, 8.97921e-08, 1.5857, 0.000730764, 3.88112e-07, 1.58363, 0.000752812, 6.70962e-07, 1.58426, 0.00077491, 1.00205e-06, 1.58801, 0.000797051, 1.45641e-06, 1.59547, 0.000819228, 2.12544e-06, 1.60755, 0.000841428, 3.12398e-06, 1.62557, 0.000863633, 4.60004e-06, 1.65154, 0.000885806, 6.74769e-06, 1.68904, 0.000907887, 9.82246e-06, 1.75872
1.6, -0.000121056, 2.58762e-05, 2.35374, -0.000103702, 3.98981e-05, 2.20817, -8.4368e-05, 5.121e-05, 2.02003, -6.34493e-05, 5.91375e-05, 1.8607, -4.16763e-05, 6.39499e-05, 1.72516, -1.95824e-05, 6.60528e-05, 1.61244, 2.49528e-06, 6.58734e-05, 1.5174, 2.43528e-05, 6.37853e-05, 1.43709, 4.58768e-05, 6.01081e-05, 1.36868, 6.70257e-05, 5.51836e-05, 1.31722, 8.78112e-05, 4.92721e-05, 1.27161, 0.000108229, 4.24833e-05, 1.22904, 0.000128269, 3.48667e-05, 1.18683, 0.000148099, 2.67584e-05, 1.17845, 0.000167789, 1.84316e-05, 1.16267, 0.000187283, 9.69961e-06, 1.13607, 0.000206489, 3.10937e-07, 1.09529, 0.000226651, -8.76372e-06, 1.19829, 0.000247462, -1.59682e-05, 1.27438, 0.000268672, -2.18743e-05, 1.32136, 0.000290137, -2.71444e-05, 1.33584, 0.000312506, -3.10009e-05, 1.46118, 0.000334761, -3.23724e-05, 1.55453, 0.000356754, -3.19641e-05, 1.62178, 0.000378471, -3.033e-05, 1.668, 0.000399958, -2.78975e-05, 1.69742, 0.000421281, -2.49935e-05, 1.71362, 0.000442507, -2.18666e-05, 1.71958, 0.000463695, -1.87035e-05, 1.7178, 0.000484891, -1.56416e-05, 1.71038, 0.000506129, -1.2779e-05, 1.69907, 0.000527431, -1.01811e-05, 1.68532, 0.000548812, -7.88686e-06, 1.67031, 0.000570278, -5.91344e-06, 1.655, 0.000591829, -4.26034e-06, 1.64014, 0.000613466, -2.91288e-06, 1.62634, 0.000635183, -1.84522e-06, 1.61403, 0.000656976, -1.02279e-06, 1.60355, 0.00067884, -4.04107e-07, 1.59518, 0.000700769, 5.81666e-08, 1.58914, 0.000722759, 4.16898e-07, 1.58567, 0.000744804, 7.31177e-07, 1.58506, 0.0007669, 1.06812e-06, 1.58772, 0.00078904, 1.50603e-06, 1.59425, 0.000811216, 2.13926e-06, 1.60552, 0.000833419, 3.0852e-06, 1.62283, 0.000855627, 4.49412e-06, 1.64819, 0.000877808, 6.56233e-06, 1.68516, 0.0008999, 9.54875e-06, 1.75444
1.64, -0.000126278, 1.82433e-05, 2.43167, -0.000110023, 3.35293e-05, 2.28209, -9.15372e-05, 4.61963e-05, 2.08942, -7.1176e-05, 5.5503e-05, 1.9247, -4.97148e-05, 6.16385e-05, 1.78333, -2.77423e-05, 6.49527e-05, 1.66416, -5.65349e-06, 6.58469e-05, 1.56307, 1.63009e-05, 6.46971e-05, 1.47744, 3.79737e-05, 6.18396e-05, 1.40472, 5.92946e-05, 5.76173e-05, 1.3479, 8.02551e-05, 5.23022e-05, 1.29858, 0.000100849, 4.60448e-05, 1.25423, 0.000121074, 3.89382e-05, 1.21238, 0.000141051, 3.12712e-05, 1.19649, 0.000160842, 2.32668e-05, 1.1763, 0.000180416, 1.48037e-05, 1.14864, 0.000199711, 5.6989e-06, 1.11035, 0.000219634, -3.25764e-06, 1.1843, 0.00024005, -1.09413e-05, 1.23512, 0.000260779, -1.78657e-05, 1.25909, 0.000281684, -2.46589e-05, 1.25137, 0.000303892, -3.02212e-05, 1.3963, 0.000326179, -3.2869e-05, 1.50608, 0.000348288, -3.33775e-05, 1.58717, 0.000370139, -3.23654e-05, 1.645, 0.000391746, -3.0316e-05, 1.68409, 0.000413162, -2.76033e-05, 1.7082, 0.000434451, -2.45156e-05, 1.72047, 0.000455673, -2.1274e-05, 1.72356, 0.000476881, -1.80461e-05, 1.71968, 0.000498116, -1.49556e-05, 1.71074, 0.000519405, -1.20911e-05, 1.69833, 0.000540766, -9.51087e-06, 1.6838, 0.000562211, -7.24876e-06, 1.66825, 0.000583743, -5.31769e-06, 1.65259, 0.000605362, -3.71341e-06, 1.63757, 0.000627064, -2.41765e-06, 1.62377, 0.000648844, -1.4007e-06, 1.61164, 0.000670698, -6.23553e-07, 1.60157, 0.000692619, -3.93804e-08, 1.59385, 0.000714603, 4.05779e-07, 1.5888, 0.000736644, 7.73246e-07, 1.58674, 0.000758736, 1.13309e-06, 1.5881, 0.000780873, 1.5669e-06, 1.59348, 0.000803049, 2.17241e-06, 1.60376, 0.000825252, 3.07023e-06, 1.62022, 0.000847464, 4.41371e-06, 1.64485, 0.000869651, 6.40232e-06, 1.68124, 0.000891755, 9.29916e-06, 1.75007
1.68, -0.000130957, 1.03633e-05, 2.50854, -0.00011588, 2.68142e-05, 2.35521, -9.83281e-05, 4.07614e-05, 2.15831, -7.86128e-05, 5.14011e-05, 1.98851, -5.75447e-05, 5.88388e-05, 1.84164, -3.57634e-05, 6.33652e-05, 1.71648, -1.37188e-05, 6.53515e-05, 1.60974, 8.29117e-06, 6.517e-05, 1.51908, 3.00839e-05, 6.31682e-05, 1.44219, 5.15609e-05, 5.96916e-05, 1.38061, 7.26927e-05, 5.50236e-05, 1.32786, 9.34676e-05, 4.93471e-05, 1.28155, 0.000113886, 4.27889e-05, 1.23936, 0.000134035, 3.56026e-05, 1.21735, 0.000153967, 2.7975e-05, 1.19323, 0.000173669, 1.98305e-05, 1.16394, 0.000193097, 1.10315e-05, 1.12634, 0.000212882, 2.19872e-06, 1.17365, 0.000232996, -5.89377e-06, 1.20078, 0.000253302, -1.37139e-05, 1.20314, 0.000273656, -2.18498e-05, 1.17533, 0.000295567, -2.89669e-05, 1.33512, 0.000317789, -3.28482e-05, 1.45802, 0.00033995, -3.42974e-05, 1.55072, 0.000361901, -3.397e-05, 1.61878, 0.000383615, -3.23869e-05, 1.66678, 0.000405123, -2.99568e-05, 1.69853, 0.000426478, -2.69998e-05, 1.71722, 0.000447743, -2.37654e-05, 1.72552, 0.00046897, -2.04467e-05, 1.72573, 0.000490206, -1.7191e-05, 1.71981, 0.000511484, -1.4108e-05, 1.70945, 0.000532827, -1.12755e-05, 1.69608, 0.00055425, -8.74402e-06, 1.68093, 0.00057576, -6.54141e-06, 1.66503, 0.000597358, -4.67572e-06, 1.64925, 0.000619042, -3.1385e-06, 1.6343, 0.000640808, -1.90737e-06, 1.62075, 0.00066265, -9.48217e-07, 1.60909, 0.000684562, -2.16923e-07, 1.59973, 0.000706538, 3.39691e-07, 1.59304, 0.000728573, 7.83742e-07, 1.58942, 0.000750661, 1.1873e-06, 1.58935, 0.000772795, 1.63483e-06, 1.59344, 0.000794969, 2.2274e-06, 1.6026, 0.000817172, 3.08929e-06, 1.6181, 0.000839386, 4.37766e-06, 1.64195, 0.00086158, 6.29602e-06, 1.67773, 0.000883694, 9.11238e-06, 1.74613
1.72, -0.000135003, 2.42913e-06, 2.58175, -0.000121131, 1.99108e-05, 2.42537, -0.000104564, 3.50283e-05, 2.22507, -8.55624e-05, 4.69248e-05, 2.05107, -6.496e-05, 5.56233e-05, 1.89962, -4.34352e-05, 6.13477e-05, 1.76883, -2.14897e-05, 6.44283e-05, 1.6568, 5.32168e-07, 6.52297e-05, 1.56143, 2.24115e-05, 6.41063e-05, 1.48056, 4.4022e-05, 6.1406e-05, 1.41471, 6.5313e-05, 5.74221e-05, 1.35872, 8.62641e-05, 5.23622e-05, 1.31027, 0.000106874, 4.63779e-05, 1.26707, 0.000127204, 3.9696e-05, 1.23981, 0.000147298, 3.24762e-05, 1.21189, 0.00016715, 2.46732e-05, 1.18028, 0.00018673, 1.61781e-05, 1.1418, 0.000206454, 7.45896e-06, 1.16567, 0.000226351, -9.81145e-07, 1.1715, 0.0002463, -9.57366e-06, 1.15435, 0.000266138, -1.88655e-05, 1.10875, 0.000287657, -2.7349e-05, 1.27892, 0.000309731, -3.23833e-05, 1.41174, 0.000331885, -3.47619e-05, 1.51381, 0.0003539, -3.51511e-05, 1.5906, 0.000375702, -3.40914e-05, 1.64659, 0.000397296, -3.20148e-05, 1.68549, 0.000418722, -2.92644e-05, 1.71043, 0.000440035, -2.61124e-05, 1.72405, 0.000461288, -2.27733e-05, 1.72864, 0.000482532, -1.94149e-05, 1.72618, 0.000503803, -1.61658e-05, 1.71838, 0.00052513, -1.31218e-05, 1.70673, 0.000546532, -1.03501e-05, 1.69254, 0.000568018, -7.89341e-06, 1.67693, 0.000589594, -5.7731e-06, 1.66086, 0.000611259, -3.99187e-06, 1.64515, 0.000633008, -2.53635e-06, 1.63049, 0.000654836, -1.37928e-06, 1.61745, 0.000676737, -4.81123e-07, 1.60657, 0.000698705, 2.08713e-07, 1.59829, 0.000720733, 7.5162e-07, 1.59311, 0.000742816, 1.2205e-06, 1.59154, 0.000764947, 1.70191e-06, 1.59427, 0.000787118, 2.29996e-06, 1.60222, 0.00080932, 3.1427e-06, 1.6167, 0.000831536, 4.39153e-06, 1.63973, 0.000853733, 6.2547e-06, 1.6749, 0.000875856, 9.00566e-06, 1.74287
