0.04, 1.08362e-06, 2.58381e-07, 1.56202, 2.17065e-05, 1.05956e-07, 1.56385, 4.23235e-05, 7.95097e-09, 1.56755, 6.29329e-05, -3.56837e-08, 1.56951, 8.35342e-05, -5.02942e-08, 1.5705, 0.000104127, -5.07343e-08, 1.57095, 0.000124714, -4.52772e-08, 1.57111, 0.000145294, -3.82269e-08, 1.57113, 0.000165868, -3.15903e-08, 1.57109, 0.000186438, -2.61154e-08, 1.57103, 0.000207005, -2.19139e-08, 1.57097, 0.000227569, -1.88186e-08, 1.57093, 0.00024813, -1.65749e-08, 1.57089, 0.00026869, -1.49354e-08, 1.57087, 0.000289248, -1.36972e-08, 1.57086, 0.000309806, -1.27104e-08, 1.57085, 0.000330363, -1.18729e-08, 1.57084, 0.00035092, -1.112e-08, 1.57084, 0.000371478, -1.04138e-08, 1.57084, 0.000392037, -9.73377e-09, 1.57084, 0.000412596, -9.07029e-09, 1.57084, 0.000433157, -8.41952e-09, 1.57084, 0.00045372, -7.78048e-09, 1.57084, 0.000474284, -7.15328e-09, 1.57084, 0.000494851, -6.53814e-09, 1.57084, 0.00051542, -5.93506e-09, 1.57084, 0.000535991, -5.34368e-09, 1.57084, 0.000556564, -4.76328e-09, 1.57084, 0.00057714, -4.19294e-09, 1.57084, 0.000597719, -3.63157e-09, 1.57084, 0.0006183, -3.07803e-09, 1.57084, 0.000638885, -2.53122e-09, 1.57084, 0.000659472, -1.99037e-09, 1.57084, 0.000680062, -1.45548e-09, 1.57084, 0.000700654, -9.28055e-10, 1.57084, 0.00072125, -4.12403e-10, 1.57084, 0.000741848, 8.24423e-11, 1.57084, 0.000762449, 5.40238e-10, 1.57083, 0.000783053, 9.34817e-10, 1.57083, 0.000803659, 1.2285e-09, 1.57082, 0.000824268, 1.37479e-09, 1.57081, 0.000844879, 1.33233e-09, 1.5708, 0.000865493, 1.10441e-09, 1.5708, 0.000886109, 8.31492e-10, 1.5708, 0.000906727, 9.89567e-10, 1.57084, 0.000927347, 2.79161e-09, 1.57097, 0.000947968, 8.97125e-09, 1.57129, 0.000968592, 2.52747e-08, 1.57203, 0.000989216, 6.36054e-08, 1.57424
0.08, 4.21397e-06, 1.34631e-06, 1.52851, 2.48212e-05, 6.15648e-07, 1.53781, 4.5416e-05, 1.19735e-07, 1.55296, 6.59882e-05, -1.40753e-07, 1.56207, 8.65315e-05, -2.57882e-07, 1.56741, 0.000107045, -2.9237e-07, 1.57038, 0.000127529, -2.82937e-07, 1.57186, 0.000147988, -2.53328e-07, 1.57246, 0.000168425, -2.17352e-07, 1.57256, 0.000188842, -1.82414e-07, 1.57241, 0.000209244, -1.51946e-07, 1.57216, 0.000229633, -1.27045e-07, 1.57189, 0.000250011, -1.07541e-07, 1.57165, 0.000270382, -9.26711e-08, 1.57145, 0.000290747, -8.14759e-08, 1.5713, 0.000311108, -7.30234e-08, 1.57119, 0.000331467, -6.65135e-08, 1.57112, 0.000351826, -6.13135e-08, 1.57107, 0.000372185, -5.69547e-08, 1.57104, 0.000392546, -5.31101e-08, 1.57102, 0.000412911, -4.95649e-08, 1.57101, 0.00043328, -4.61871e-08, 1.57101, 0.000453655, -4.2902e-08, 1.57101, 0.000474036, -3.96723e-08, 1.57101, 0.000494425, -3.64824e-08, 1.57101, 0.000514821, -3.33281e-08, 1.57101, 0.000535227, -3.021e-08, 1.57101, 0.000555641, -2.71289e-08, 1.571, 0.000576066, -2.40849e-08, 1.571, 0.000596501, -2.10767e-08, 1.571, 0.000616947, -1.81033e-08, 1.571, 0.000637404, -1.51661e-08, 1.571, 0.000657872, -1.22729e-08, 1.571, 0.000678352, -9.44269e-09, 1.57099, 0.000698843, -6.71233e-09, 1.57099, 0.000719345, -4.14323e-09, 1.57098, 0.000739859, -1.82832e-09, 1.57096, 0.000760385, 1.0478e-10, 1.57094, 0.000780921, 1.49997e-09, 1.57091, 0.000801468, 2.19973e-09, 1.57087, 0.000822026, 2.11307e-09, 1.57083, 0.000842594, 1.35962e-09, 1.5708, 0.000863173, 5.49256e-10, 1.57082, 0.00088376, 1.29696e-09, 1.57096, 0.000904357, 7.13742e-09, 1.57133, 0.000924962, 2.51108e-08, 1.57218, 0.000945575, 6.84645e-08, 1.5739, 0.000966194, 1.61193e-07, 1.57731, 0.000986817, 3.46367e-07, 1.58599
0.12, 7.79005e-06, 3.16576e-06, 1.47718, 2.83435e-05, 1.5416e-06, 1.49743, 4.88994e-05, 4.02016e-07, 1.52816, 6.94302e-05, -2.46993e-07, 1.54776, 8.99149e-05, -5.77687e-07, 1.56011, 0.000110346, -7.10191e-07, 1.5676, 0.000130725, -7.26021e-07, 1.57184, 0.000151053, -6.78953e-07, 1.57399, 0.000171338, -6.03229e-07, 1.57483, 0.000191584, -5.19609e-07, 1.57489, 0.000211798, -4.39765e-07, 1.57455, 0.000231985, -3.69445e-07, 1.57402, 0.000252151, -3.10688e-07, 1.57345, 0.0002723, -2.63366e-07, 1.57292, 0.000292437, -2.26212e-07, 1.57247, 0.000312566, -1.9748e-07, 1.57211, 0.00033269, -1.75355e-07, 1.57183, 0.000352811, -1.5817e-07, 1.57163, 0.000372934, -1.44523e-07, 1.57149, 0.000393059, -1.33297e-07, 1.57139, 0.000413191, -1.23653e-07, 1.57134, 0.000433331, -1.14989e-07, 1.5713, 0.00045348, -1.06896e-07, 1.57128, 0.000473641, -9.91121e-08, 1.57128, 0.000493816, -9.14816e-08, 1.57127, 0.000514006, -8.39199e-08, 1.57127, 0.000534212, -7.63883e-08, 1.57127, 0.000554436, -6.88754e-08, 1.57127, 0.000574679, -6.13859e-08, 1.57127, 0.000594941, -5.39355e-08, 1.57127, 0.000615223, -4.65504e-08, 1.57126, 0.000635527, -3.92719e-08, 1.57126, 0.000655852, -3.21645e-08, 1.57125, 0.000676199, -2.53263e-08, 1.57123, 0.000696568, -1.89004e-08, 1.5712, 0.000716959, -1.30831e-08, 1.57117, 0.000737372, -8.12601e-09, 1.57112, 0.000757807, -4.31882e-09, 1.57105, 0.000778264, -1.93965e-09, 1.57097, 0.000798741, -1.14451e-09, 1.57089, 0.000819239, -1.75373e-09, 1.57084, 0.000839757, -2.86644e-09, 1.57085, 0.000860295, -2.19532e-09, 1.57102, 0.000880851, 5.04689e-09, 1.5715, 0.000901424, 2.79722e-08, 1.57258, 0.000922013, 8.29637e-08, 1.5747, 0.000942616, 1.98383e-07, 1.57866, 0.00096323, 4.22007e-07, 1.58589, 0.000983849, 8.3363e-07, 1.60294
0.16, 1.08651e-05, 5.50837e-06, 1.41636, 3.13048e-05, 2.81759e-06, 1.44887, 5.17948e-05, 8.81197e-07, 1.49638, 7.22806e-05, -2.83239e-07, 1.52789, 9.27161e-05, -9.25226e-07, 1.54868, 0.000113082, -1.22542e-06, 1.56201, 0.000133375, -1.31133e-06, 1.57016, 0.000153596, -1.27099e-06, 1.57478, 0.000173751, -1.16357e-06, 1.57705, 0.00019385, -1.02752e-06, 1.57783, 0.000213898, -8.86658e-07, 1.5777, 0.000233906, -7.54639e-07, 1.57707, 0.000253881, -6.38314e-07, 1.57622, 0.000273829, -5.40112e-07, 1.57533, 0.000293757, -4.59762e-07, 1.57448, 0.000313672, -3.95488e-07, 1.57375, 0.000333579, -3.44822e-07, 1.57314, 0.000353481, -3.05118e-07, 1.57267, 0.000373384, -2.73873e-07, 1.57231, 0.000393292, -2.48892e-07, 1.57205, 0.000413208, -2.2836e-07, 1.57187, 0.000433134, -2.10846e-07, 1.57175, 0.000453075, -1.9527e-07, 1.57168, 0.000473033, -1.80858e-07, 1.57164, 0.00049301, -1.67077e-07, 1.57162, 0.000513009, -1.53586e-07, 1.57161, 0.000533031, -1.40186e-07, 1.57161, 0.000553079, -1.26779e-07, 1.57161, 0.000573154, -1.13342e-07, 1.57161, 0.000593257, -9.99074e-08, 1.57161, 0.000613389, -8.65573e-08, 1.5716, 0.000633552, -7.34199e-08, 1.57159, 0.000653746, -6.06775e-08, 1.57156, 0.000673972, -4.85743e-08, 1.57152, 0.00069423, -3.74239e-08, 1.57146, 0.00071452, -2.76073e-08, 1.57139, 0.000734842, -1.95507e-08, 1.57129, 0.000755195, -1.36653e-08, 1.57117, 0.00077558, -1.02217e-08, 1.57104, 0.000795995, -9.11604e-09, 1.57094, 0.00081644, -9.46378e-09, 1.5709, 0.000836915, -8.92412e-09, 1.57103, 0.000857417, -2.60725e-09, 1.57148, 0.000877945, 1.86552e-08, 1.57252, 0.000898499, 7.10086e-08, 1.57457, 0.000919074, 1.81742e-07, 1.57832, 0.000939669, 3.95678e-07, 1.58492, 0.000960277, 7.84854e-07, 1.59639, 0.000980888, 1.46392e-06, 1.62204
0.2, 1.30967e-05, 8.23785e-06, 1.35141, 3.33529e-05, 4.40353e-06, 1.39622, 5.37405e-05, 1.58354e-06, 1.46008, 7.41722e-05, -1.85968e-07, 1.50374, 9.45661e-05, -1.22052e-06, 1.53354, 0.000114885, -1.75586e-06, 1.55345, 0.000135117, -1.9636e-06, 1.56629, 0.000155261, -1.9662e-06, 1.57413, 0.000175321, -1.84927e-06, 1.5785, 0.000195307, -1.67111e-06, 1.58052, 0.000215229, -1.47014e-06, 1.58102, 0.000235095, -1.27043e-06, 1.58059, 0.000254917, -1.0859e-06, 1.57964, 0.000274704, -9.2351e-07, 1.57847, 0.000294463, -7.85596e-07, 1.57725, 0.000314203, -6.71566e-07, 1.57611, 0.000333931, -5.79143e-07, 1.57511, 0.000353653, -5.05225e-07, 1.57427, 0.000373375, -4.46458e-07, 1.57359, 0.000393103, -3.99607e-07, 1.57307, 0.00041284, -3.61769e-07, 1.57269, 0.000432591, -3.30476e-07, 1.57241, 0.00045236, -3.03722e-07, 1.57223, 0.00047215, -2.79947e-07, 1.57212, 0.000491965, -2.57991e-07, 1.57205, 0.000511806, -2.3703e-07, 1.57202, 0.000531678, -2.16524e-07, 1.572, 0.000551582, -1.96154e-07, 1.572, 0.000571519, -1.75782e-07, 1.572, 0.000591493, -1.55412e-07, 1.572, 0.000611503, -1.35169e-07, 1.57198, 0.000631552, -1.15286e-07, 1.57196, 0.00065164, -9.60968e-08, 1.57191, 0.000671768, -7.80296e-08, 1.57184, 0.000691936, -6.16001e-08, 1.57174, 0.000712145, -4.73808e-08, 1.57161, 0.000732394, -3.59388e-08, 1.57146, 0.000752682, -2.77117e-08, 1.57129, 0.00077301, -2.27845e-08, 1.57113, 0.000793376, -2.05122e-08, 1.57103, 0.00081378, -1.89061e-08, 1.57107, 0.000834221, -1.36642e-08, 1.5714, 0.000854696, 3.32706e-09, 1.57224, 0.000875203, 4.6275e-08, 1.57397, 0.000895742, 1.38916e-07, 1.57716, 0.000916308, 3.19654e-07, 1.58272, 0.000936895, 6.49188e-07, 1.59206, 0.000957497, 1.22172e-06, 1.6077, 0.000978097, 2.18166e-06, 1.64136
0.24, 1.44554e-05, 1.12767e-05, 1.28543, 3.44576e-05, 6.28026e-06, 1.34189, 5.47009e-05, 2.53227e-06, 1.4209, 7.50623e-05, 9.45096e-08, 1.47627, 9.54163e-05, -1.39973e-06, 1.51514, 0.000115702, -2.23283e-06, 1.54199, 0.000135895, -2.61596e-06, 1.56002, 0.000155988, -2.70406e-06, 1.57165, 0.000175986, -2.60879e-06, 1.57867, 0.000195895, -2.40904e-06, 1.58245, 0.000215726, -2.15911e-06, 1.58402, 0.000235491, -1.89508e-06, 1.58413, 0.000255201, -1.63972e-06, 1.58335, 0.000274867, -1.40621e-06, 1.58207, 0.000294498, -1.20101e-06, 1.58059, 0.000314106, -1.02602e-06, 1.57908, 0.000333697, -8.80244e-07, 1.57767, 0.000353281, -7.60901e-07, 1.57643, 0.000372864, -6.64345e-07, 1.57538, 0.000392452, -5.86631e-07, 1.57452, 0.000412051, -5.23915e-07, 1.57386, 0.000431667, -4.72696e-07, 1.57336, 0.000451303, -4.29941e-07, 1.573, 0.000470964, -3.93142e-07, 1.57275, 0.000490653, -3.60311e-07, 1.57259, 0.000510375, -3.29941e-07, 1.5725, 0.000530131, -3.00959e-07, 1.57245, 0.000549925, -2.72663e-07, 1.57243, 0.000569758, -2.44667e-07, 1.57241, 0.000589633, -2.16854e-07, 1.5724, 0.000609551, -1.8933e-07, 1.57238, 0.000629514, -1.62399e-07, 1.57233, 0.000649522, -1.36528e-07, 1.57226, 0.000669576, -1.12325e-07, 1.57216, 0.000689677, -9.04906e-08, 1.57202, 0.000709825, -7.17566e-08, 1.57184, 0.000730019, -5.67618e-08, 1.57164, 0.00075026, -4.58527e-08, 1.57143, 0.000770546, -3.87517e-08, 1.57126, 0.000790876, -3.40295e-08, 1.5712, 0.00081125, -2.82896e-08, 1.57137, 0.000831666, -1.4928e-08, 1.57196, 0.000852121, 1.77197e-08, 1.57328, 0.000872615, 8.91147e-08, 1.57579, 0.000893143, 2.30524e-07, 1.5802, 0.000913701, 4.90858e-07, 1.58759, 0.000934283, 9.45122e-07, 1.5996, 0.000954877, 1.70646e-06, 1.6191, 0.000975463, 2.94307e-06, 1.65977
0.28, 1.50537e-05, 1.4576e-05, 1.22011, 3.47357e-05, 8.43309e-06, 1.28727, 5.47903e-05, 3.7399e-06, 1.37991, 7.50593e-05, 5.90092e-07, 1.44624, 9.53681e-05, -1.41857e-06, 1.49395, 0.000115628, -2.60552e-06, 1.52781, 0.000135797, -3.21591e-06, 1.55133, 0.000155862, -3.43404e-06, 1.56713, 0.000175821, -3.39628e-06, 1.57725, 0.000195682, -3.20179e-06, 1.58324, 0.000215455, -2.92121e-06, 1.58628, 0.000235152, -2.60358e-06, 1.5873, 0.000254785, -2.28166e-06, 1.58698, 0.000274366, -1.97615e-06, 1.58584, 0.000293907, -1.69893e-06, 1.58426, 0.000313419, -1.45564e-06, 1.58249, 0.000332911, -1.24758e-06, 1.58073, 0.000352393, -1.07324e-06, 1.5791, 0.000371873, -9.29362e-07, 1.57765, 0.000391359, -8.11833e-07, 1.57642, 0.000410856, -7.16213e-07, 1.57541, 0.000430371, -6.38163e-07, 1.57462, 0.000449909, -5.73695e-07, 1.57402, 0.000469475, -5.19325e-07, 1.57359, 0.000489072, -4.72142e-07, 1.57328, 0.000508705, -4.2982e-07, 1.57309, 0.000528377, -3.90595e-07, 1.57296, 0.00054809, -3.53227e-07, 1.57289, 0.000567848, -3.16939e-07, 1.57284, 0.000587651, -2.81362e-07, 1.57281, 0.000607502, -2.46485e-07, 1.57276, 0.000627402, -2.12596e-07, 1.5727, 0.000647353, -1.80233e-07, 1.5726, 0.000667355, -1.50121e-07, 1.57246, 0.000687408, -1.23093e-07, 1.57228, 0.000707512, -9.99651e-08, 1.57206, 0.000727668, -8.13582e-08, 1.57182, 0.000747874, -6.74063e-08, 1.57159, 0.000768131, -5.73148e-08, 1.57144, 0.000788436, -4.8688e-08, 1.57145, 0.000808789, -3.65266e-08, 1.57179, 0.000829188, -1.17527e-08, 1.5727, 0.000849631, 4.09345e-08, 1.57455, 0.000870114, 1.46148e-07, 1.57789, 0.000890635, 3.42236e-07, 1.58353, 0.000911188, 6.87576e-07, 1.59268, 0.000931765, 1.26949e-06, 1.60716, 0.000952351, 2.21662e-06, 1.6301, 0.00097292, 3.71515e-06, 1.6767
0.32, 1.50471e-05, 1.80986e-05, 1.15632, 3.43495e-05, 1.08447e-05, 1.23317, 5.41707e-05, 5.20709e-06, 1.33785, 7.43208e-05, 1.31638e-06, 1.41428, 9.45732e-05, -1.25027e-06, 1.47042, 0.000114807, -2.8398e-06, 1.51122, 0.000134961, -3.72536e-06, 1.54034, 0.000155012, -4.11711e-06, 1.56058, 0.000174953, -4.17413e-06, 1.57413, 0.000194788, -4.01498e-06, 1.58268, 0.000214526, -3.72653e-06, 1.58757, 0.000234181, -3.37113e-06, 1.58983, 0.000253765, -2.99223e-06, 1.59028, 0.00027329, -2.61894e-06, 1.58952, 0.00029277, -2.26959e-06, 1.58803, 0.000312216, -1.95453e-06, 1.58616, 0.000331639, -1.67836e-06, 1.58415, 0.00035105, -1.44169e-06, 1.58217, 0.000370457, -1.24244e-06, 1.58034, 0.000389869, -1.07692e-06, 1.57873, 0.000409293, -9.40589e-07, 1.57736, 0.000428736, -8.28597e-07, 1.57623, 0.000448204, -7.36216e-07, 1.57534, 0.000467701, -6.59091e-07, 1.57466, 0.000487233, -5.93403e-07, 1.57416, 0.000506803, -5.35957e-07, 1.57381, 0.000526414, -4.84208e-07, 1.57357, 0.000546071, -4.36251e-07, 1.57341, 0.000565774, -3.90787e-07, 1.5733, 0.000585527, -3.47066e-07, 1.57322, 0.000605331, -3.04828e-07, 1.57314, 0.000625188, -2.64234e-07, 1.57304, 0.000645099, -2.25784e-07, 1.57291, 0.000665064, -1.90226e-07, 1.57273, 0.000685083, -1.58424e-07, 1.57252, 0.000705158, -1.31184e-07, 1.57227, 0.000725287, -1.09002e-07, 1.572, 0.00074547, -9.16821e-08, 1.57178, 0.000765707, -7.77893e-08, 1.57166, 0.000785995, -6.38389e-08, 1.57178, 0.000806335, -4.31316e-08, 1.57233, 0.000826723, -4.08101e-09, 1.5736, 0.000847157, 7.21598e-08, 1.57601, 0.000867634, 2.15046e-07, 1.58018, 0.00088815, 4.69339e-07, 1.58701, 0.000908699, 9.01663e-07, 1.5978, 0.000929271, 1.6096e-06, 1.61451, 0.000949849, 2.73402e-06, 1.64043, 0.000970399, 4.47408e-06, 1.69191
0.36, 1.45873e-05, 2.18128e-05, 1.09451, 3.34579e-05, 1.34944e-05, 1.18, 5.30026e-05, 6.92522e-06, 1.29524, 7.30045e-05, 2.27661e-06, 1.38088, 9.31847e-05, -8.81604e-07, 1.44497, 0.000113387, -2.91483e-06, 1.49251, 0.00013353, -4.11838e-06, 1.52725, 0.000153575, -4.72458e-06, 1.55208, 0.00017351, -4.91296e-06, 1.56929, 0.000193335, -4.82027e-06, 1.58069, 0.000213058, -4.54906e-06, 1.58772, 0.00023269, -4.17496e-06, 1.59153, 0.000252245, -3.75243e-06, 1.59302, 0.000271736, -3.31957e-06, 1.5929, 0.000291176, -2.90183e-06, 1.59172, 0.000310579, -2.51508e-06, 1.5899, 0.000329956, -2.16803e-06, 1.58777, 0.000349318, -1.86418e-06, 1.58554, 0.000368675, -1.60336e-06, 1.58339, 0.000388036, -1.38296e-06, 1.58141, 0.000407409, -1.19883e-06, 1.57966, 0.000426802, -1.04607e-06, 1.57818, 0.00044622, -9.19506e-07, 1.57696, 0.00046567, -8.14122e-07, 1.57599, 0.000485155, -7.25311e-07, 1.57525, 0.000504681, -6.49044e-07, 1.57469, 0.000524251, -5.81972e-07, 1.57429, 0.000543867, -5.21459e-07, 1.574, 0.000563534, -4.65579e-07, 1.5738, 0.000583252, -4.13082e-07, 1.57364, 0.000603024, -3.63334e-07, 1.5735, 0.000622851, -3.16235e-07, 1.57336, 0.000642735, -2.72123e-07, 1.57318, 0.000662675, -2.31641e-07, 1.57298, 0.000682672, -1.95565e-07, 1.57273, 0.000702727, -1.64575e-07, 1.57245, 0.000722838, -1.38925e-07, 1.57218, 0.000743006, -1.17983e-07, 1.57198, 0.00076323, -9.95741e-08, 1.57193, 0.000783507, -7.90556e-08, 1.57219, 0.000803838, -4.80057e-08, 1.57298, 0.000824218, 7.6054e-09, 1.57462, 0.000844647, 1.09964e-07, 1.57759, 0.000865121, 2.92938e-07, 1.58257, 0.000885634, 6.06938e-07, 1.59051, 0.00090618, 1.12559e-06, 1.6028, 0.000926747, 1.9548e-06, 1.62147, 0.000947315, 3.24478e-06, 1.64993, 0.000967846, 5.20363e-06, 1.70535
0.4, 1.38042e-05, 2.56906e-05, 1.03483, 3.21979e-05, 1.63598e-05, 1.128, 5.14253e-05, 8.88007e-06, 1.25244, 7.12485e-05, 3.46591e-06, 1.34644, 9.13372e-05, -3.08732e-07, 1.41798, 0.000111499, -2.81955e-06, 1.47201, 0.000131628, -4.37846e-06, 1.5123, 0.000151672, -5.23627e-06, 1.54177, 0.000171609, -5.59068e-06, 1.5628, 0.000191434, -5.59514e-06, 1.57726, 0.000211154, -5.36712e-06, 1.58668, 0.000230777, -4.99519e-06, 1.59228, 0.000250318, -4.54489e-06, 1.59506, 0.000269791, -4.06355e-06, 1.59581, 0.000289209, -3.58421e-06, 1.59514, 0.000308585, -3.12884e-06, 1.59357, 0.000327932, -2.71089e-06, 1.59145, 0.000347262, -2.33744e-06, 1.58909, 0.000366586, -2.01085e-06, 1.58668, 0.000385913, -1.73018e-06, 1.58439, 0.000405251, -1.49225e-06, 1.58229, 0.000424609, -1.29253e-06, 1.58044, 0.000443993, -1.12579e-06, 1.57888, 0.000463409, -9.86635e-07, 1.57759, 0.000482863, -8.69853e-07, 1.57656, 0.000502358, -7.70703e-07, 1.57576, 0.000521899, -6.85074e-07, 1.57515, 0.000541488, -6.09585e-07, 1.5747, 0.000561129, -5.4163e-07, 1.57436, 0.000580824, -4.79365e-07, 1.5741, 0.000600575, -4.21668e-07, 1.57388, 0.000620382, -3.68054e-07, 1.57366, 0.000640247, -3.18562e-07, 1.57344, 0.000660171, -2.73595e-07, 1.57319, 0.000680153, -2.3371e-07, 1.57291, 0.000700195, -1.99331e-07, 1.57262, 0.000720295, -1.70356e-07, 1.57236, 0.000740453, -1.45614e-07, 1.5722, 0.000760668, -1.22121e-07, 1.57224, 0.000780939, -9.40391e-08, 1.57265, 0.000801264, -5.12558e-08, 1.57369, 0.000821641, 2.25737e-08, 1.57572, 0.000842067, 1.52701e-07, 1.57924, 0.000862538, 3.76924e-07, 1.58499, 0.000883049, 7.50529e-07, 1.59396, 0.000903592, 1.35295e-06, 1.6076, 0.000924154, 2.29673e-06, 1.62797, 0.000944712, 3.739e-06, 1.65854, 0.000965224, 5.89364e-06, 1.71711
