2.68, -0.000245216, 4.26493e-05, 0.122804, -0.000239795, 2.29089e-05, 0.3277, -0.00023042, 4.48086e-06, 0.577189, -0.000217079, -1.1377e-05, 0.801728, -0.000200715, -2.40862e-05, 1.00631, -0.000182256, -3.33964e-05, 1.192, -0.000162512, -3.93013e-05, 1.36171, -0.000142155, -4.19364e-05, 1.51732, -0.00012172, -4.15235e-05, 1.66071, -0.000101652, -3.84273e-05, 1.78413, -8.21697e-05, -3.29846e-05, 1.90003, -6.34853e-05, -2.54037e-05, 2.0107, -4.57773e-05, -1.58613e-05, 2.11815, -2.87252e-05, -5.56117e-06, 2.11072, -1.16362e-05, 4.65664e-06, 2.10946, 5.42998e-06, 1.49445e-05, 2.11825, 2.23754e-05, 2.55235e-05, 2.14084, 4.10206e-05, 3.5387e-05, 1.97648, 6.06473e-05, 4.22068e-05, 1.8362, 8.07253e-05, 4.63819e-05, 1.71739, 0.000100912, 4.83217e-05, 1.61751, 0.000121002, 4.84088e-05, 1.53424, 0.000140887, 4.6983e-05, 1.46546, 0.00016052, 4.43374e-05, 1.40933, 0.000179899, 4.07213e-05, 1.36421, 0.000199043, 3.63457e-05, 1.32874, 0.00021799, 3.13889e-05, 1.30168, 0.000236781, 2.60019e-05, 1.28203, 0.000255464, 2.03148e-05, 1.26894, 0.000274085, 1.44447e-05, 1.26218, 0.000292688, 8.49683e-06, 1.26072, 0.000311314, 2.5619e-06, 1.26408, 0.000329997, -3.27618e-06, 1.27191, 0.000348798, -8.9055e-06, 1.28794, 0.000367735, -1.42096e-05, 1.30756, 0.000386825, -1.91231e-05, 1.33028, 0.000406077, -2.35884e-05, 1.35558, 0.000425543, -2.74827e-05, 1.39131, 0.00044519, -3.06785e-05, 1.42801, 0.000464996, -3.31583e-05, 1.46472, 0.000484935, -3.49243e-05, 1.50046, 0.000505044, -3.58232e-05, 1.55256, 0.000525219, -3.57114e-05, 1.60096, 0.000545413, -3.46762e-05, 1.64398, 0.000565596, -3.28431e-05, 1.67971, 0.000585756, -3.0113e-05, 1.73369, 0.000605786, -2.64179e-05, 1.77567, 0.000625702, -2.20396e-05, 1.80179, 0.000645569, -1.73616e-05, 1.80141
2.72, -0.000245315, 5.01248e-05, 0.0325863, -0.000241623, 2.9986e-05, 0.242398, -0.000233784, 1.08395e-05, 0.497629, -0.000221686, -6.00723e-06, 0.727588, -0.000206257, -1.9866e-05, 0.937136, -0.000188442, -3.03968e-05, 1.12746, -0.00016909, -3.75304e-05, 1.30099, -0.000148911, -4.13681e-05, 1.45953, -0.000128477, -4.21153e-05, 1.60494, -0.000108252, -4.00995e-05, 1.73235, -8.85049e-05, -3.56387e-05, 1.85127, -6.94653e-05, -2.89525e-05, 1.96403, -5.13214e-05, -2.02269e-05, 2.07287, -3.39639e-05, -1.04805e-05, 2.09227, -1.68187e-05, -3.57804e-07, 2.11663, 6.00895e-08, 1.02722e-05, 2.14996, 1.65654e-05, 2.16045e-05, 2.19605, 3.46794e-05, 3.24568e-05, 2.02758, 5.39804e-05, 4.02385e-05, 1.88266, 7.38948e-05, 4.53024e-05, 1.75881, 9.40361e-05, 4.80309e-05, 1.6537, 0.00011416, 4.87946e-05, 1.56517, 0.000134124, 4.7932e-05, 1.49129, 0.000153859, 4.57418e-05, 1.43031, 0.000173343, 4.24828e-05, 1.38072, 0.000192586, 3.83767e-05, 1.34118, 0.000211618, 3.36134e-05, 1.31053, 0.000230476, 2.83553e-05, 1.28775, 0.000249207, 2.27428e-05, 1.272, 0.000267859, 1.69016e-05, 1.26291, 0.000286477, 1.0944e-05, 1.25954, 0.000305104, 4.96871e-06, 1.2614, 0.000323779, -9.33527e-07, 1.2681, 0.000342556, -6.65437e-06, 1.28214, 0.00036146, -1.20841e-05, 1.30017, 0.000380513, -1.71502e-05, 1.32175, 0.000399726, -2.17865e-05, 1.3464, 0.000419143, -2.58819e-05, 1.37963, 0.000438742, -2.93231e-05, 1.41458, 0.000458509, -3.20766e-05, 1.45044, 0.000478419, -3.41259e-05, 1.48632, 0.000498496, -3.53443e-05, 1.53473, 0.00051866, -3.56162e-05, 1.58069, 0.000538866, -3.50021e-05, 1.62255, 0.00055908, -3.36014e-05, 1.65835, 0.000579289, -3.13558e-05, 1.70681, 0.000599413, -2.82466e-05, 1.74384, 0.000619464, -2.45499e-05, 1.76469, 0.000639501, -2.06635e-05, 1.7555
2.76, -0.000244739, 5.71988e-05, -0.0544929, -0.000242745, 3.68189e-05, 0.160011, -0.000236441, 1.70999e-05, 0.420797, -0.000225613, -6.09734e-07, 0.65591, -0.000211167, -1.5515e-05, 0.87012, -0.000194057, -2.71871e-05, 1.0647, -0.00017516, -3.54919e-05, 1.24179, -0.000155224, -4.0491e-05, 1.40316, -0.000134851, -4.23673e-05, 1.55071, -0.000114529, -4.14128e-05, 1.68172, -9.45666e-05, -3.79238e-05, 1.80363, -7.52161e-05, -3.21215e-05, 1.91889, -5.66812e-05, -2.41931e-05, 2.02991, -3.89998e-05, -1.49794e-05, 2.0725, -2.17332e-05, -4.98133e-06, 2.11923, -4.95243e-06, 5.90532e-06, 2.17406, 1.1209e-05, 1.78413e-05, 2.24061, 2.88306e-05, 2.9486e-05, 2.07124, 4.78057e-05, 3.80961e-05, 1.92433, 6.75383e-05, 4.39706e-05, 1.79773, 8.76098e-05, 4.74576e-05, 1.68946, 0.000107747, 4.88953e-05, 1.59607, 0.000127775, 4.86016e-05, 1.51743, 0.000147599, 4.68792e-05, 1.4519, 0.000167181, 4.39944e-05, 1.39807, 0.000186518, 4.01785e-05, 1.35464, 0.000205631, 3.56315e-05, 1.32049, 0.000224557, 3.05256e-05, 1.29462, 0.000243339, 2.50106e-05, 1.27619, 0.000262024, 1.92201e-05, 1.26471, 0.00028066, 1.32731e-05, 1.25935, 0.000299291, 7.27536e-06, 1.25957, 0.00031796, 1.32391e-06, 1.26497, 0.000336717, -4.47427e-06, 1.27716, 0.000355592, -1.00133e-05, 1.29368, 0.00037461, -1.52146e-05, 1.31409, 0.000393788, -2.00056e-05, 1.33798, 0.000413159, -2.42833e-05, 1.36912, 0.000432715, -2.79444e-05, 1.40254, 0.000452443, -3.09441e-05, 1.4375, 0.000472325, -3.32526e-05, 1.4732, 0.000492372, -3.47642e-05, 1.51848, 0.000512521, -3.53855e-05, 1.56218, 0.000532732, -3.51585e-05, 1.60269, 0.000552969, -3.41641e-05, 1.63801, 0.000573215, -3.23789e-05, 1.68139, 0.000593413, -2.98258e-05, 1.71374, 0.000613571, -2.67762e-05, 1.72972, 0.000633739, -2.3636e-05, 1.71319
2.8, -0.000243531, 6.44224e-05, -0.146091, -0.000243342, 4.39432e-05, 0.0730464, -0.000238706, 2.37525e-05, 0.339474, -0.000229291, 5.23256e-06, 0.579972, -0.00021596, -1.07068e-05, 0.799231, -0.00019967, -2.35357e-05, 0.998577, -0.000181322, -3.30414e-05, 1.17992, -0.0001617, -3.92332e-05, 1.34501, -0.000141443, -4.22605e-05, 1.49578, -0.000121072, -4.23801e-05, 1.63097, -0.000100937, -3.98679e-05, 1.7565, -8.132e-05, -3.49477e-05, 1.87479, -6.24465e-05, -2.78147e-05, 1.98818, -4.44469e-05, -1.91602e-05, 2.04946, -2.70177e-05, -9.39646e-06, 2.1134, -1.02495e-05, 1.53146e-06, 2.18357, 5.70947e-06, 1.37228e-05, 2.26306, 2.30607e-05, 2.58692e-05, 2.10201, 4.18278e-05, 3.51693e-05, 1.96153, 6.14321e-05, 4.18741e-05, 1.84083, 8.14461e-05, 4.63167e-05, 1.73928, 0.000101669, 4.86719e-05, 1.63581, 0.00012183, 4.90888e-05, 1.54861, 0.000141796, 4.79062e-05, 1.47598, 0.000161509, 4.54244e-05, 1.41628, 0.000180957, 4.19033e-05, 1.36805, 0.000200159, 3.75655e-05, 1.32998, 0.00021915, 3.26012e-05, 1.30091, 0.000237976, 2.71742e-05, 1.27987, 0.000256687, 2.14279e-05, 1.2662, 0.000275334, 1.54891e-05, 1.25904, 0.000293964, 9.47005e-06, 1.2578, 0.000312622, 3.47325e-06, 1.26202, 0.000331358, -2.39487e-06, 1.27267, 0.000350205, -8.03086e-06, 1.28789, 0.00036919, -1.3352e-05, 1.30727, 0.000388333, -1.82814e-05, 1.33039, 0.000407665, -2.27217e-05, 1.3598, 0.00042718, -2.65775e-05, 1.39187, 0.000446873, -2.97963e-05, 1.42591, 0.000466726, -3.23395e-05, 1.46117, 0.000486744, -3.41177e-05, 1.50377, 0.000506877, -3.50554e-05, 1.54539, 0.000527086, -3.51824e-05, 1.5844, 0.000547338, -3.45672e-05, 1.6188, 0.000567613, -3.32149e-05, 1.65761, 0.000587867, -3.11829e-05, 1.68564, 0.000608107, -2.87393e-05, 1.6972, 0.00062837, -2.62928e-05, 1.67454
2.84, -0.000241673, 7.15503e-05, -0.240219, -0.000243343, 5.11354e-05, -0.0164671, -0.000240461, 3.06061e-05, 0.255712, -0.000232562, 1.13684e-05, 0.501848, -0.000220453, -5.54792e-06, 0.726571, -0.000205078, -1.95019e-05, 0.931206, -0.000187359, -3.01913e-05, 1.11747, -0.000168118, -3.75618e-05, 1.28704, -0.000148035, -4.17221e-05, 1.44181, -0.000127667, -4.28954e-05, 1.58147, -0.000107411, -4.1341e-05, 1.71077, -8.75794e-05, -3.7289e-05, 1.83196, -6.84207e-05, -3.09501e-05, 1.94718, -5.01176e-05, -2.29007e-05, 2.02235, -3.24862e-05, -1.35046e-05, 2.09808, -1.56275e-05, -2.76928e-06, 2.17735, 3.16261e-07, 9.3321e-06, 2.26264, 1.73905e-05, 2.15285e-05, 2.12103, 3.57847e-05, 3.128e-05, 1.99703, 5.50188e-05, 3.8799e-05, 1.89151, 7.47216e-05, 4.43964e-05, 1.80544, 9.50194e-05, 4.7981e-05, 1.68763, 0.000115338, 4.93329e-05, 1.58858, 0.000135488, 4.88465e-05, 1.5063, 0.000155377, 4.68727e-05, 1.43882, 0.000174979, 4.3714e-05, 1.38437, 0.000194305, 3.96266e-05, 1.34133, 0.000213392, 3.4827e-05, 1.30832, 0.000232287, 2.94985e-05, 1.28415, 0.000251044, 2.3799e-05, 1.26793, 0.000269717, 1.7866e-05, 1.25873, 0.000288357, 1.18201e-05, 1.25587, 0.000307015, 5.77006e-06, 1.25877, 0.000325737, -1.76329e-07, 1.26793, 0.000344563, -5.9163e-06, 1.28189, 0.000363521, -1.13637e-05, 1.30021, 0.000382634, -1.64381e-05, 1.32248, 0.00040193, -2.10468e-05, 1.35036, 0.00042141, -2.50997e-05, 1.38115, 0.00044107, -2.85397e-05, 1.41421, 0.000460895, -3.1322e-05, 1.44881, 0.000480887, -3.337e-05, 1.48909, 0.000501002, -3.4622e-05, 1.52877, 0.000521206, -3.50996e-05, 1.56627, 0.000541467, -3.48627e-05, 1.59954, 0.000561763, -3.39388e-05, 1.63441, 0.00058206, -3.24121e-05, 1.6587, 0.000602361, -3.05472e-05, 1.66651, 0.000622692, -2.87527e-05, 1.63895
2.88, -0.00023912, 7.8708e-05, -0.339372, -0.000242736, 5.85434e-05, -0.110929, -0.000241732, 3.78214e-05, 0.167245, -0.00023549, 1.7959e-05, 0.419492, -0.000224741, 1.13197e-07, 0.650355, -0.000210402, -1.49502e-05, 0.861078, -0.000193412, -2.68246e-05, 1.05314, -0.000174628, -3.53797e-05, 1.22807, -0.000154782, -4.06761e-05, 1.38761, -0.000134472, -4.29049e-05, 1.53201, -0.000114144, -4.23139e-05, 1.66504, -9.41452e-05, -3.91451e-05, 1.7887, -7.47441e-05, -3.36325e-05, 1.90487, -5.615e-05, -2.6274e-05, 1.98935, -3.8272e-05, -1.74129e-05, 2.07178, -2.12079e-05, -7.12218e-06, 2.15462, -5.07543e-06, 4.55669e-06, 2.23985, 1.17329e-05, 1.63823e-05, 2.1291, 2.95942e-05, 2.63514e-05, 2.03193, 4.81888e-05, 3.46467e-05, 1.95045, 6.72548e-05, 4.15411e-05, 1.88688, 8.75066e-05, 4.66607e-05, 1.75197, 0.000107937, 4.91986e-05, 1.6387, 0.000128269, 4.96064e-05, 1.54473, 0.000148357, 4.82926e-05, 1.46775, 0.000168145, 4.56094e-05, 1.40559, 0.000187632, 4.18543e-05, 1.35635, 0.000206848, 3.72762e-05, 1.31836, 0.000225841, 3.20837e-05, 1.29021, 0.000244668, 2.64537e-05, 1.27078, 0.000263385, 2.0538e-05, 1.25901, 0.00028205, 1.44681e-05, 1.25408, 0.000300715, 8.36093e-06, 1.25531, 0.000319431, 2.3278e-06, 1.26279, 0.000338238, -3.52715e-06, 1.27534, 0.00035717, -9.11411e-06, 1.29246, 0.000376253, -1.43496e-05, 1.3137, 0.000395513, -1.91437e-05, 1.34011, 0.000414955, -2.34101e-05, 1.36961, 0.000434578, -2.70883e-05, 1.4016, 0.000454372, -3.01295e-05, 1.43536, 0.000474333, -3.24665e-05, 1.47358, 0.000494427, -3.40478e-05, 1.51149, 0.000514621, -3.48891e-05, 1.5475, 0.000534883, -3.5044e-05, 1.57958, 0.000555193, -3.45566e-05, 1.61118, 0.000575521, -3.35304e-05, 1.63238, 0.000595865, -3.22267e-05, 1.63717, 0.000616242, -3.10519e-05, 1.60584
2.92, -0.000235819, 8.58231e-05, -0.443496, -0.000241447, 6.61215e-05, -0.210319, -0.000242432, 4.5382e-05, 0.074007, -0.000237991, 2.50152e-05, 0.332687, -0.00022875, 6.30779e-06, 0.570135, -0.000215585, -9.83984e-06, 0.787439, -0.000199442, -2.29037e-05, 0.985799, -0.000181215, -3.26662e-05, 1.16654, -0.000161683, -3.91316e-05, 1.33123, -0.000141495, -4.24562e-05, 1.48042, -0.000121144, -4.28758e-05, 1.61715, -0.000101013, -4.0642e-05, 1.74322, -8.13905e-05, -3.60088e-05, 1.86031, -6.25057e-05, -2.94187e-05, 1.95155, -4.43381e-05, -2.12029e-05, 2.0385, -2.69826e-05, -1.14847e-05, 2.1233, -1.05363e-05, -3.54785e-07, 2.20775, 6.16301e-06, 1.10052e-05, 2.12943, 2.36041e-05, 2.10846e-05, 2.06132, 4.15962e-05, 3.00504e-05, 2.00633, 5.99669e-05, 3.81503e-05, 1.96751, 7.99806e-05, 4.48024e-05, 1.81792, 0.000100389, 4.85839e-05, 1.692, 0.000120819, 4.9974e-05, 1.5872, 0.000141062, 4.94179e-05, 1.50098, 0.00016102, 4.73053e-05, 1.43102, 0.000180668, 4.39678e-05, 1.37519, 0.000200024, 3.96838e-05, 1.3317, 0.00021913, 3.46862e-05, 1.29897, 0.00023804, 2.91715e-05, 1.27574, 0.000256815, 2.33071e-05, 1.26084, 0.000275514, 1.7237e-05, 1.25334, 0.000294192, 1.10878e-05, 1.25246, 0.000312904, 4.97672e-06, 1.25801, 0.000331694, -9.88704e-07, 1.26891, 0.000350598, -6.71418e-06, 1.28465, 0.000369647, -1.21127e-05, 1.30473, 0.000388866, -1.70952e-05, 1.32968, 0.000408266, -2.15777e-05, 1.35791, 0.000427847, -2.5497e-05, 1.3888, 0.000447604, -2.88013e-05, 1.42161, 0.000467529, -3.14302e-05, 1.45801, 0.000487595, -3.33403e-05, 1.49428, 0.000507772, -3.4543e-05, 1.52885, 0.000528029, -3.50877e-05, 1.5597, 0.000548343, -3.50307e-05, 1.58852, 0.00056869, -3.44899e-05, 1.60709, 0.000589061, -3.37232e-05, 1.60935, 0.000609464, -3.31336e-05, 1.57502
2.96, -0.000231806, 9.2638e-05, -0.550088, -0.000239436, 7.36186e-05, -0.312249, -0.000242457, 5.30595e-05, -0.0217865, -0.000239907, 3.23443e-05, 0.243405, -0.00023229, 1.28833e-05, 0.487587, -0.000220419, -4.28437e-06, 0.711639, -0.000205236, -1.85092e-05, 0.916472, -0.000187664, -2.94768e-05, 1.10318, -0.00016853, -3.71264e-05, 1.27312, -0.000148531, -4.15756e-05, 1.42702, -0.00012821, -4.3044e-05, 1.5674, -0.000107985, -4.17879e-05, 1.69591, -8.81699e-05, -3.80761e-05, 1.81415, -6.90081e-05, -3.23109e-05, 1.91059, -5.05356e-05, -2.48143e-05, 2.00101, -3.28482e-05, -1.57456e-05, 2.0874, -1.60318e-05, -5.22839e-06, 2.17155, 6.96538e-07, 5.65404e-06, 2.12425, 1.78641e-05, 1.5785e-05, 2.08459, 3.53653e-05, 2.53187e-05, 2.05596, 5.30849e-05, 3.44834e-05, 2.04187, 7.272e-05, 4.25464e-05, 1.88103, 9.29906e-05, 4.75342e-05, 1.74494, 0.000113434, 4.99233e-05, 1.63098, 0.000133776, 5.01724e-05, 1.53657, 0.000153873, 4.86927e-05, 1.45932, 0.000173669, 4.58394e-05, 1.39709, 0.000193164, 4.19136e-05, 1.34801, 0.000212389, 3.71691e-05, 1.31045, 0.000231393, 3.18202e-05, 1.28308, 0.000250236, 2.60494e-05, 1.26465, 0.000268978, 2.00132e-05, 1.25419, 0.000287677, 1.38484e-05, 1.25082, 0.00030639, 7.67936e-06, 1.25413, 0.000325166, 1.61862e-06, 1.26316, 0.000344044, -4.23431e-06, 1.27731, 0.000363058, -9.78828e-06, 1.29603, 0.000382235, -1.49536e-05, 1.31951, 0.00040159, -1.9647e-05, 1.34644, 0.000421127, -2.38027e-05, 1.37617, 0.000440841, -2.73666e-05, 1.40798, 0.000460728, -3.02831e-05, 1.44273, 0.000480761, -3.25145e-05, 1.47748, 0.000500914, -3.40697e-05, 1.51066, 0.000521158, -3.4995e-05, 1.54025, 0.000541469, -3.53562e-05, 1.56667, 0.000561822, -3.52816e-05, 1.58294, 0.000582206, -3.50262e-05, 1.58301, 0.000602618, -3.49887e-05, 1.54624
3, -0.000227187, 9.89219e-05, -0.656542, -0.000236739, 8.07875e-05, -0.414216, -0.000241772, 6.06092e-05, -0.117781, -0.000241147, 3.97212e-05, 0.153799, -0.000235221, 1.96456e-05, 0.404619, -0.000224733, 1.55702e-06, 0.63533, -0.0002106, -1.37657e-05, 0.84655, -0.000193771, -2.59045e-05, 1.03913, -0.000175114, -3.47271e-05, 1.21424, -0.000155373, -4.03065e-05, 1.37269, -0.000135139, -4.28415e-05, 1.51663, -0.000114867, -4.25873e-05, 1.64764, -9.48946e-05, -3.98208e-05, 1.76731, -7.54824e-05, -3.49142e-05, 1.86801, -5.67116e-05, -2.818e-05, 1.96144, -3.86845e-05, -1.98015e-05, 2.04957, -2.14843e-05, -9.92271e-06, 2.13431, -4.62397e-06, 5.00394e-07, 2.11527, 1.24033e-05, 1.06464e-05, 2.102, 2.95386e-05, 2.06554e-05, 2.09818, 4.66929e-05, 3.07365e-05, 2.1075, 6.58633e-05, 4.00316e-05, 1.93898, 8.5907e-05, 4.61335e-05, 1.7954, 0.000106289, 4.94903e-05, 1.67422, 0.000126674, 5.05531e-05, 1.57294, 0.000146874, 4.97385e-05, 1.48927, 0.000166799, 4.7414e-05, 1.42112, 0.000186426, 4.38959e-05, 1.36666, 0.00020577, 3.94539e-05, 1.32429, 0.000224875, 3.43172e-05, 1.29264, 0.000243794, 2.86818e-05, 1.27049, 0.000262588, 2.27159e-05, 1.25679, 0.000281316, 1.65665e-05, 1.25065, 0.000300038, 1.03652e-05, 1.2515, 0.000318805, 4.23066e-06, 1.25842, 0.00033766, -1.73211e-06, 1.27077, 0.000356641, -7.42732e-06, 1.28796, 0.000375777, -1.27635e-05, 1.3099, 0.000395087, -1.76568e-05, 1.33547, 0.000414578, -2.20389e-05, 1.364, 0.000434248, -2.58537e-05, 1.39471, 0.000454092, -2.90486e-05, 1.42795, 0.000474089, -3.15899e-05, 1.46126, 0.000494214, -3.34851e-05, 1.49308, 0.000514438, -3.47785e-05, 1.52139, 0.000534737, -3.55427e-05, 1.5457, 0.000555087, -3.59138e-05, 1.55992, 0.000575472, -3.61445e-05, 1.55806, 0.000595879, -3.66287e-05, 1.51924
3.04, -0.000222076, 0.000104565, -0.761517, -0.000233426, 8.74949e-05, -0.514955, -0.000240404, 6.78869e-05, -0.212811, -0.000241696, 4.70042e-05, 0.0649061, -0.0002375, 2.64643e-05, 0.322128, -0.000228458, 7.57026e-06, 0.559266, -0.000215455, -8.76978e-06, 0.776658, -0.000199449, -2.20297e-05, 0.974929, -0.000181344, -3.19992e-05, 1.15506, -0.000161929, -3.87009e-05, 1.31792, -0.000141839, -4.23069e-05, 1.4654, -0.000121566, -4.30642e-05, 1.59907, -0.000101476, -4.12514e-05, 1.72056, -8.1847e-05, -3.72163e-05, 1.82508, -6.27995e-05, -3.12616e-05, 1.92145, -4.44472e-05, -2.35857e-05, 2.01173, -2.68788e-05, -1.43452e-05, 2.09792, -9.82232e-06, -4.35689e-06, 2.10368, 7.16623e-06, 5.7704e-06, 2.11384, 2.40452e-05, 1.61571e-05, 2.13214, 4.07293e-05, 2.69869e-05, 2.16222, 5.94278e-05, 3.73093e-05, 1.99, 7.9213e-05, 4.44075e-05, 1.84213, 9.94981e-05, 4.86831e-05, 1.71639, 0.000119898, 5.05661e-05, 1.61063, 0.000140186, 5.04493e-05, 1.52067, 0.000160231, 4.86878e-05, 1.44669, 0.000179984, 4.5612e-05, 1.38691, 0.000199448, 4.15066e-05, 1.33974, 0.000218654, 3.66154e-05, 1.3038, 0.000237653, 3.11471e-05, 1.27786, 0.000256504, 2.52814e-05, 1.26085, 0.000275266, 1.91749e-05, 1.25182, 0.000294001, 1.29666e-05, 1.25011, 0.000312763, 6.78127e-06, 1.25481, 0.0003316, 7.29491e-07, 1.26524, 0.00035055, -5.08837e-06, 1.28077, 0.000369648, -1.05784e-05, 1.30112, 0.000388913, -1.56555e-05, 1.32527, 0.000408358, -2.02488e-05, 1.35254, 0.000427982, -2.43003e-05, 1.3821, 0.000447782, -2.77594e-05, 1.41388, 0.00046774, -3.05953e-05, 1.4458, 0.000487832, -3.28143e-05, 1.47628, 0.000508031, -3.44599e-05, 1.50329, 0.000528312, -3.56098e-05, 1.52567, 0.000548649, -3.64059e-05, 1.53801, 0.000569024, -3.70988e-05, 1.53437, 0.000589413, -3.80771e-05, 1.49375
3.08, -0.000216355, 0.000109734, -0.868967, -0.000229427, 9.394e-05, -0.618417, -0.000238341, 7.51154e-05, -0.310813, -0.000241607, 5.44239e-05, -0.0271321, -0.000239243, 3.35605e-05, 0.236396, -0.000231773, 1.39512e-05, 0.479949, -0.000220028, -3.36244e-06, 0.703607, -0.000204961, -1.77362e-05, 0.907779, -0.000187505, -2.88691e-05, 1.09328, -0.000168492, -3.67218e-05, 1.261, -0.000148604, -4.14292e-05, 1.41262, -0.000128375, -4.32216e-05, 1.54972, -0.000108203, -4.23733e-05, 1.67395, -8.83918e-05, -3.92133e-05, 1.78249, -6.90993e-05, -3.40387e-05, 1.88209, -5.04563e-05, -2.70634e-05, 1.97478, -3.25608e-05, -1.84612e-05, 2.06251, -1.5281e-05, -8.91698e-06, 2.08856, 1.73886e-06, 1.0979e-06, 2.11726, 1.84621e-05, 1.16645e-05, 2.15211, 3.48061e-05, 2.29182e-05, 2.19638, 5.31858e-05, 3.39619e-05, 2.02882, 7.278e-05, 4.19046e-05, 1.88441, 9.29896e-05, 4.71043e-05, 1.76223, 0.000113404, 4.99872e-05, 1.66136, 0.000133846, 5.0795e-05, 1.56058, 0.000154073, 4.97338e-05, 1.47744, 0.000174, 4.71765e-05, 1.41002, 0.000193613, 4.34452e-05, 1.35656, 0.000212937, 3.88144e-05, 1.31546, 0.000232022, 3.35166e-05, 1.28528, 0.000250929, 2.775e-05, 1.26479, 0.000269723, 2.16849e-05, 1.2529, 0.000288467, 1.54703e-05, 1.24875, 0.00030722, 9.23799e-06, 1.2514, 0.000326035, 3.10432e-06, 1.26009, 0.000344953, -2.82612e-06, 1.27411, 0.000364011, -8.45722e-06, 1.29302, 0.000383232, -1.37027e-05, 1.31588, 0.00040263, -1.84902e-05, 1.34194, 0.000422209, -2.27604e-05, 1.37037, 0.000441964, -2.64647e-05, 1.40079, 0.000461882, -2.95748e-05, 1.43135, 0.000481938, -3.20968e-05, 1.46049, 0.000502107, -3.40741e-05, 1.48615, 0.000522364, -3.55888e-05, 1.50671, 0.000542683, -3.67873e-05, 1.51724, 0.000563038, -3.79183e-05, 1.51188, 0.0005834, -3.93647e-05, 1.46961
3.12, -0.000210213, 0.000114224, -0.976116, -0.000224864, 9.98779e-05, -0.721872, -0.00023563, 8.203e-05, -0.409139, -0.000240855, 6.17194e-05, -0.119786, -0.000240363, 4.06959e-05, 0.149826, -0.00023454, 2.04966e-05, 0.399671, -0.000224142, 2.29468e-06, 0.629599, -0.000210102, -1.31411e-05, 0.839824, -0.000193375, -2.54088e-05, 1.031, -0.00017483, -3.43962e-05, 1.20398, -0.000155196, -4.0192e-05, 1.36029, -0.000135053, -4.30026e-05, 1.50145, -0.00011484, -4.30939e-05, 1.62906, -9.48869e-05, -4.0782e-05, 1.74164, -7.53905e-05, -3.63639e-05, 1.84441, -5.65001e-05, -3.00725e-05, 1.93923, -3.83236e-05, -2.21053e-05, 2.02789, -2.08116e-05, -1.30374e-05, 2.06914, -3.70058e-06, -3.25989e-06, 2.11081, 1.29788e-05, 7.25323e-06, 2.1559, 2.91576e-05, 1.85732e-05, 2.20717, 4.70846e-05, 2.98306e-05, 2.057, 6.62159e-05, 3.83855e-05, 1.92681, 8.6039e-05, 4.4531e-05, 1.81743, 0.000106184, 4.8655e-05, 1.72961, 0.000126809, 5.07208e-05, 1.61323, 0.00014727, 5.05921e-05, 1.51729, 0.00016743, 4.87106e-05, 1.43953, 0.000187246, 4.54569e-05, 1.37776, 0.000206734, 4.1152e-05, 1.33002, 0.000225943, 3.60641e-05, 1.29454, 0.000244936, 3.04181e-05, 1.2698, 0.000263783, 2.44036e-05, 1.2545, 0.000282553, 1.8184e-05, 1.24755, 0.00030131, 1.1901e-05, 1.24791, 0.000320112, 5.67863e-06, 1.25468, 0.000339004, -3.73098e-07, 1.26708, 0.000358026, -6.15484e-06, 1.28451, 0.000377206, -1.15784e-05, 1.30605, 0.000396559, -1.65694e-05, 1.3309, 0.000416092, -2.10674e-05, 1.3582, 0.000435802, -2.50248e-05, 1.38735, 0.000455676, -2.84145e-05, 1.41668, 0.000475693, -3.12426e-05, 1.4446, 0.000495828, -3.35519e-05, 1.46906, 0.000516056, -3.54269e-05, 1.48812, 0.000536348, -3.70165e-05, 1.4972, 0.000556676, -3.8567e-05, 1.49049, 0.000577001, -4.04561e-05, 1.44697
