0.04, 1.08082e-06, 2.61286e-07, 1.56208, 2.21204e-05, 1.06425e-07, 1.56387, 4.3154e-05, 7.10354e-09, 1.56759, 6.41801e-05, -3.66327e-08, 1.56955, 8.51981e-05, -5.09479e-08, 1.57052, 0.000106208, -5.10621e-08, 1.57096, 0.000127211, -4.53761e-08, 1.57111, 0.000148208, -3.82097e-08, 1.57113, 0.0001692, -3.15432e-08, 1.57108, 0.000190187, -2.60895e-08, 1.57102, 0.00021117, -2.1931e-08, 1.57097, 0.000232151, -1.88805e-08, 1.57092, 0.000253129, -1.66729e-08, 1.57089, 0.000274106, -1.50564e-08, 1.57087, 0.000295081, -1.38283e-08, 1.57086, 0.000316056, -1.28409e-08, 1.57085, 0.00033703, -1.19952e-08, 1.57084, 0.000358004, -1.12293e-08, 1.57084, 0.000378979, -1.05078e-08, 1.57084, 0.000399954, -9.812e-09, 1.57084, 0.00042093, -9.13332e-09, 1.57084, 0.000441908, -8.46862e-09, 1.57084, 0.000462887, -7.81722e-09, 1.57084, 0.000483868, -7.17924e-09, 1.57084, 0.000504852, -6.55484e-09, 1.57084, 0.000525837, -5.94385e-09, 1.57084, 0.000546825, -5.34571e-09, 1.57084, 0.000567815, -4.75958e-09, 1.57084, 0.000588808, -4.18438e-09, 1.57084, 0.000609803, -3.61892e-09, 1.57084, 0.000630801, -3.06193e-09, 1.57084, 0.000651802, -2.51222e-09, 1.57084, 0.000672806, -1.96885e-09, 1.57084, 0.000693813, -1.43154e-09, 1.57084, 0.000714822, -9.01455e-10, 1.57084, 0.000735834, -3.82408e-10, 1.57084, 0.000756849, 1.17181e-10, 1.57084, 0.000777867, 5.81694e-10, 1.57083, 0.000798887, 9.85362e-10, 1.57083, 0.00081991, 1.29023e-09, 1.57082, 0.000840936, 1.44813e-09, 1.57082, 0.000861964, 1.41365e-09, 1.5708, 0.000882994, 1.18264e-09, 1.5708, 0.000904027, 8.84641e-10, 1.5708, 0.000925061, 9.84167e-10, 1.57084, 0.000946098, 2.69307e-09, 1.57096, 0.000967137, 8.78347e-09, 1.57127, 0.000988177, 2.51471e-08, 1.57202, 0.00100922, 6.40929e-08, 1.57425
0.08, 4.20086e-06, 1.3653e-06, 1.5286, 2.52245e-05, 6.20967e-07, 1.53783, 4.62357e-05, 1.1698e-07, 1.5531, 6.72245e-05, -1.4574e-07, 1.56222, 8.81845e-05, -2.62463e-07, 1.56753, 0.000109115, -2.95665e-07, 1.57045, 0.000130017, -2.84927e-07, 1.57189, 0.000150893, -2.54337e-07, 1.57246, 0.000171747, -2.17773e-07, 1.57254, 0.000192582, -1.82581e-07, 1.57238, 0.000213401, -1.52094e-07, 1.57213, 0.000234208, -1.27308e-07, 1.57186, 0.000255004, -1.07973e-07, 1.57162, 0.000275793, -9.327e-08, 1.57143, 0.000296575, -8.22072e-08, 1.57129, 0.000317354, -7.38384e-08, 1.57118, 0.000338131, -6.7362e-08, 1.57111, 0.000358907, -6.21511e-08, 1.57106, 0.000379683, -5.77469e-08, 1.57104, 0.000400462, -5.38329e-08, 1.57102, 0.000421244, -5.02041e-08, 1.57101, 0.00044203, -4.67366e-08, 1.57101, 0.000462822, -4.33619e-08, 1.57101, 0.000483621, -4.00467e-08, 1.57101, 0.000504426, -3.6778e-08, 1.57101, 0.00052524, -3.35529e-08, 1.57101, 0.000546063, -3.03719e-08, 1.57101, 0.000566894, -2.72355e-08, 1.571, 0.000587736, -2.41428e-08, 1.571, 0.000608589, -2.10912e-08, 1.571, 0.000629452, -1.8078e-08, 1.571, 0.000650326, -1.51028e-08, 1.571, 0.000671211, -1.21712e-08, 1.571, 0.000692107, -9.29976e-09, 1.57099, 0.000713016, -6.52276e-09, 1.57099, 0.000733935, -3.89934e-09, 1.57098, 0.000754866, -1.52108e-09, 1.57096, 0.000775809, 4.83617e-10, 1.57094, 0.000796762, 1.95409e-09, 1.57091, 0.000817726, 2.72227e-09, 1.57087, 0.000838701, 2.67832e-09, 1.57083, 0.000859686, 1.91324e-09, 1.5708, 0.000880682, 1.00029e-09, 1.57082, 0.000901686, 1.51932e-09, 1.57094, 0.0009227, 6.99756e-09, 1.5713, 0.000943722, 2.45544e-08, 1.57213, 0.000964751, 6.7723e-08, 1.57384, 0.000985787, 1.61215e-07, 1.57726, 0.00100683, 3.49642e-07, 1.58603
0.12, 7.75161e-06, 3.21514e-06, 1.47724, 2.87203e-05, 1.55858e-06, 1.49743, 4.96922e-05, 3.98841e-07, 1.5284, 7.06395e-05, -2.57578e-07, 1.54806, 9.1541e-05, -5.89126e-07, 1.56038, 0.00011239, -7.19655e-07, 1.56779, 0.000133186, -7.3274e-07, 1.57195, 0.000153933, -6.83178e-07, 1.57403, 0.000174636, -6.05615e-07, 1.57482, 0.000195301, -5.20871e-07, 1.57485, 0.000215933, -4.40513e-07, 1.57448, 0.00023654, -3.70121e-07, 1.57395, 0.000257125, -3.11563e-07, 1.57339, 0.000277694, -2.64568e-07, 1.57286, 0.000298251, -2.27759e-07, 1.57242, 0.000318799, -1.99322e-07, 1.57207, 0.000339341, -1.77402e-07, 1.5718, 0.000359882, -1.60322e-07, 1.57161, 0.000380424, -1.46681e-07, 1.57148, 0.000400969, -1.35377e-07, 1.57139, 0.000421519, -1.2559e-07, 1.57133, 0.000442077, -1.16738e-07, 1.5713, 0.000462646, -1.08431e-07, 1.57129, 0.000483226, -1.00422e-07, 1.57128, 0.000503819, -9.25672e-08, 1.57127, 0.000524427, -8.47901e-08, 1.57127, 0.000545052, -7.70568e-08, 1.57127, 0.000565694, -6.93579e-08, 1.57127, 0.000586355, -6.16974e-08, 1.57127, 0.000607036, -5.40883e-08, 1.57127, 0.000627736, -4.65528e-08, 1.57126, 0.000648458, -3.91268e-08, 1.57126, 0.000669202, -3.18691e-08, 1.57125, 0.000689967, -2.48721e-08, 1.57123, 0.000710754, -1.8274e-08, 1.57121, 0.000731563, -1.22693e-08, 1.57117, 0.000752394, -7.11222e-09, 1.57112, 0.000773247, -3.10244e-09, 1.57106, 0.000794121, -5.38811e-10, 1.57098, 0.000815017, 3.88083e-10, 1.5709, 0.000835932, -1.92199e-10, 1.57084, 0.000856868, -1.44205e-09, 1.57084, 0.000877823, -1.13889e-09, 1.57099, 0.000898796, 5.46825e-09, 1.57145, 0.000919786, 2.75473e-08, 1.5725, 0.000940792, 8.17526e-08, 1.5746, 0.000961811, 1.97156e-07, 1.57854, 0.000982842, 4.23061e-07, 1.5858, 0.00100388, 8.42176e-07, 1.60302
0.16, 1.07965e-05, 5.59971e-06, 1.41629, 3.16489e-05, 2.85294e-06, 1.44878, 5.25537e-05, 8.80424e-07, 1.4967, 7.34558e-05, -2.9941e-07, 1.52835, 9.43083e-05, -9.4526e-07, 1.54912, 0.000115092, -1.24363e-06, 1.56235, 0.000135802, -1.32555e-06, 1.57038, 0.000156442, -1.28094e-06, 1.57489, 0.000177017, -1.16993e-06, 1.57708, 0.000197536, -1.03131e-06, 1.57778, 0.000218005, -8.88896e-07, 1.57761, 0.000238434, -7.56176e-07, 1.57696, 0.000258829, -6.39771e-07, 1.5761, 0.000279199, -5.41879e-07, 1.57521, 0.000299549, -4.62031e-07, 1.57438, 0.000319885, -3.98299e-07, 1.57366, 0.000340213, -3.48107e-07, 1.57308, 0.000360537, -3.0875e-07, 1.57262, 0.000380861, -2.77695e-07, 1.57227, 0.00040119, -2.52747e-07, 1.57202, 0.000421527, -2.32107e-07, 1.57186, 0.000441874, -2.14367e-07, 1.57175, 0.000462236, -1.98479e-07, 1.57168, 0.000482614, -1.83694e-07, 1.57164, 0.000503012, -1.69509e-07, 1.57162, 0.000523431, -1.55601e-07, 1.57162, 0.000543873, -1.41786e-07, 1.57162, 0.000564341, -1.27976e-07, 1.57162, 0.000584836, -1.14152e-07, 1.57162, 0.000605359, -1.00345e-07, 1.57161, 0.000625911, -8.6634e-08, 1.57161, 0.000646494, -7.31394e-08, 1.57159, 0.000667107, -6.00362e-08, 1.57157, 0.000687753, -4.75621e-08, 1.57153, 0.00070843, -3.60275e-08, 1.57147, 0.000729139, -2.58165e-08, 1.57139, 0.00074988, -1.73683e-08, 1.5713, 0.000770652, -1.11216e-08, 1.57118, 0.000791455, -7.39216e-09, 1.57105, 0.000812289, -6.14139e-09, 1.57094, 0.000833153, -6.56883e-09, 1.57089, 0.000854045, -6.42571e-09, 1.571, 0.000874964, -8.95706e-10, 1.57142, 0.00089591, 1.91903e-08, 1.57242, 0.000916881, 7.01576e-08, 1.57443, 0.000937873, 1.79841e-07, 1.57815, 0.000958885, 3.94291e-07, 1.58473, 0.000979909, 7.87955e-07, 1.59626, 0.00100094, 1.47972e-06, 1.62219
0.2, 1.29969e-05, 8.37989e-06, 1.35115, 3.36613e-05, 4.46337e-06, 1.39599, 5.44617e-05, 1.5887e-06, 1.46045, 7.53092e-05, -2.06551e-07, 1.50433, 9.61201e-05, -1.24977e-06, 1.53415, 0.000116857, -1.78462e-06, 1.55396, 0.000137507, -1.98768e-06, 1.56666, 0.00015807, -1.98435e-06, 1.57436, 0.000178551, -1.86185e-06, 1.57859, 0.000198958, -1.67925e-06, 1.58051, 0.000219301, -1.47518e-06, 1.58093, 0.00023959, -1.27363e-06, 1.58045, 0.000259835, -1.0883e-06, 1.57948, 0.000280044, -9.25869e-07, 1.5783, 0.000300227, -7.88395e-07, 1.57709, 0.000320391, -6.75045e-07, 1.57596, 0.000340542, -5.83353e-07, 1.57498, 0.000360688, -5.10082e-07, 1.57417, 0.000380834, -4.51796e-07, 1.57351, 0.000400985, -4.05217e-07, 1.57302, 0.000421145, -3.67436e-07, 1.57265, 0.000441319, -3.35996e-07, 1.57239, 0.000461511, -3.08924e-07, 1.57222, 0.000481724, -2.84693e-07, 1.57212, 0.000501961, -2.6218e-07, 1.57205, 0.000522225, -2.40597e-07, 1.57202, 0.000542518, -2.19431e-07, 1.57201, 0.000562844, -1.98384e-07, 1.57201, 0.000583203, -1.77333e-07, 1.57201, 0.000603598, -1.56288e-07, 1.57201, 0.00062403, -1.35376e-07, 1.572, 0.0006445, -1.14827e-07, 1.57197, 0.000665009, -9.49703e-08, 1.57192, 0.000685558, -7.62333e-08, 1.57185, 0.000706147, -5.91352e-08, 1.57176, 0.000726776, -4.4263e-08, 1.57163, 0.000747444, -3.22136e-08, 1.57148, 0.000768153, -2.34739e-08, 1.57131, 0.0007889, -1.8202e-08, 1.57114, 0.000809685, -1.58487e-08, 1.57102, 0.000830508, -1.45366e-08, 1.57104, 0.000851366, -1.007e-08, 1.57134, 0.000872259, 5.60766e-09, 1.57214, 0.000893185, 4.67774e-08, 1.57381, 0.000914141, 1.37524e-07, 1.57695, 0.000935123, 3.17116e-07, 1.58246, 0.000956128, 6.4802e-07, 1.59181, 0.000977146, 1.22769e-06, 1.60755, 0.000998162, 2.20595e-06, 1.64157
0.24, 1.43266e-05, 1.14757e-05, 1.28492, 3.47307e-05, 6.36976e-06, 1.34149, 5.53836e-05, 2.54701e-06, 1.42128, 7.61598e-05, 7.13296e-08, 1.47698, 9.69306e-05, -1.43802e-06, 1.51592, 0.000117634, -2.27318e-06, 1.54268, 0.000138246, -2.65173e-06, 1.56056, 0.000158759, -2.73259e-06, 1.57201, 0.000179177, -2.6298e-06, 1.57886, 0.000199507, -2.42348e-06, 1.5825, 0.000219761, -2.1685e-06, 1.58395, 0.00023995, -1.90104e-06, 1.58398, 0.000260084, -1.64369e-06, 1.58315, 0.000280174, -1.40937e-06, 1.58185, 0.000300231, -1.20422e-06, 1.58036, 0.000320264, -1.02982e-06, 1.57887, 0.000340281, -8.84898e-07, 1.57748, 0.000360291, -7.66464e-07, 1.57627, 0.000380299, -6.70712e-07, 1.57524, 0.000400313, -5.93598e-07, 1.57442, 0.000420337, -5.31222e-07, 1.57378, 0.000440378, -4.80067e-07, 1.57331, 0.000460439, -4.37115e-07, 1.57297, 0.000480525, -3.99885e-07, 1.57274, 0.000500639, -3.66429e-07, 1.57259, 0.000520784, -3.35285e-07, 1.57251, 0.000540964, -3.05418e-07, 1.57246, 0.000561181, -2.76162e-07, 1.57244, 0.000581438, -2.4716e-07, 1.57243, 0.000601736, -2.18314e-07, 1.57242, 0.000622077, -1.89743e-07, 1.5724, 0.000642462, -1.6176e-07, 1.57236, 0.000662892, -1.3484e-07, 1.57229, 0.000683369, -1.09599e-07, 1.57218, 0.000703891, -8.67586e-08, 1.57204, 0.00072446, -6.70812e-08, 1.57187, 0.000745076, -5.12571e-08, 1.57166, 0.000765736, -3.97077e-08, 1.57145, 0.000786442, -3.22553e-08, 1.57126, 0.000807192, -2.75927e-08, 1.57118, 0.000827985, -2.24517e-08, 1.57131, 0.00084882, -1.03322e-08, 1.57186, 0.000869694, 2.04118e-08, 1.57312, 0.000890605, 8.94148e-08, 1.57557, 0.00091155, 2.28485e-07, 1.57992, 0.000932526, 4.87727e-07, 1.58726, 0.000953524, 9.44433e-07, 1.59928, 0.000974535, 1.71576e-06, 1.61892, 0.000995537, 2.97624e-06, 1.66004
0.28, 1.49004e-05, 1.48365e-05, 1.21931, 3.4976e-05, 8.55676e-06, 1.28669, 5.54358e-05, 3.76784e-06, 1.38027, 7.61181e-05, 5.6648e-07, 1.44704, 9.68434e-05, -1.46521e-06, 1.49488, 0.000117521, -2.65801e-06, 1.52869, 0.000138109, -3.26478e-06, 1.55205, 0.000158593, -3.4749e-06, 1.56766, 0.000178973, -3.42784e-06, 1.57758, 0.000199256, -3.22459e-06, 1.58338, 0.000219452, -2.93674e-06, 1.58628, 0.000239573, -2.61368e-06, 1.58718, 0.000259631, -2.28815e-06, 1.58678, 0.000279638, -1.98062e-06, 1.58559, 0.000299606, -1.70266e-06, 1.58398, 0.000319545, -1.45954e-06, 1.58222, 0.000339464, -1.25223e-06, 1.58048, 0.000359374, -1.07891e-06, 1.57886, 0.000379281, -9.36111e-07, 1.57745, 0.000399194, -8.19523e-07, 1.57626, 0.000419118, -7.24598e-07, 1.57529, 0.00043906, -6.4693e-07, 1.57453, 0.000459025, -5.8251e-07, 1.57396, 0.000479017, -5.27862e-07, 1.57355, 0.00049904, -4.80103e-07, 1.57327, 0.000519099, -4.3695e-07, 1.57309, 0.000539196, -3.96686e-07, 1.57298, 0.000559335, -3.58118e-07, 1.57291, 0.000579517, -3.2051e-07, 1.57287, 0.000599744, -2.83531e-07, 1.57284, 0.000620019, -2.472e-07, 1.5728, 0.000640343, -2.11831e-07, 1.57273, 0.000660717, -1.77989e-07, 1.57264, 0.000681142, -1.4643e-07, 1.5725, 0.000701617, -1.18023e-07, 1.57232, 0.000722143, -9.36445e-08, 1.57209, 0.00074272, -7.39895e-08, 1.57185, 0.000763348, -5.92942e-08, 1.57161, 0.000784025, -4.88898e-08, 1.57143, 0.00080475, -4.05224e-08, 1.57141, 0.000825523, -2.93283e-08, 1.57171, 0.00084634, -6.31686e-09, 1.57256, 0.000867201, 4.38502e-08, 1.57434, 0.000888103, 1.46075e-07, 1.5776, 0.000909041, 3.39448e-07, 1.58317, 0.000930011, 6.8386e-07, 1.59227, 0.000951005, 1.26939e-06, 1.60679, 0.000972008, 2.22934e-06, 1.6299, 0.000992992, 3.75696e-06, 1.67701
0.32, 1.48726e-05, 1.84244e-05, 1.15522, 3.45583e-05, 1.10069e-05, 1.23237, 5.47791e-05, 5.25209e-06, 1.33815, 7.53405e-05, 1.29506e-06, 1.41515, 9.60088e-05, -1.30387e-06, 1.47148, 0.00011666, -2.90426e-06, 1.51227, 0.000137233, -3.78816e-06, 1.54124, 0.000157704, -4.17177e-06, 1.56128, 0.000178065, -4.21809e-06, 1.57461, 0.000198322, -4.0481e-06, 1.58295, 0.000218485, -3.75006e-06, 1.58765, 0.000238564, -3.38695e-06, 1.58977, 0.000258573, -3.00244e-06, 1.5901, 0.000278525, -2.62552e-06, 1.58926, 0.000298432, -2.27423e-06, 1.58773, 0.000318306, -1.95856e-06, 1.58583, 0.000338158, -1.68272e-06, 1.58383, 0.000357997, -1.44697e-06, 1.58187, 0.000377833, -1.24892e-06, 1.58008, 0.000397673, -1.08462e-06, 1.5785, 0.000417526, -9.49334e-07, 1.57717, 0.000437398, -8.38099e-07, 1.57609, 0.000457294, -7.46106e-07, 1.57524, 0.000477219, -6.6897e-07, 1.57459, 0.000497178, -6.02877e-07, 1.57412, 0.000517175, -5.44662e-07, 1.57379, 0.000537213, -4.91822e-07, 1.57357, 0.000557296, -4.42506e-07, 1.57343, 0.000577425, -3.95468e-07, 1.57333, 0.000597603, -3.5001e-07, 1.57326, 0.000617833, -3.05925e-07, 1.57318, 0.000638114, -2.63421e-07, 1.57309, 0.000658448, -2.23051e-07, 1.57296, 0.000678837, -1.85618e-07, 1.57279, 0.00069928, -1.52053e-07, 1.57257, 0.000719777, -1.23249e-07, 1.57231, 0.000740328, -9.98063e-08, 1.57203, 0.000760932, -8.1659e-08, 1.57179, 0.00078159, -6.75213e-08, 1.57164, 0.000802298, -5.40652e-08, 1.57172, 0.000823057, -3.47258e-08, 1.57222, 0.000843864, 2.02315e-09, 1.57341, 0.000864717, 7.51321e-08, 1.57574, 0.000885612, 2.14467e-07, 1.57982, 0.000906546, 4.6573e-07, 1.58657, 0.000927512, 8.97354e-07, 1.59732, 0.000948501, 1.61009e-06, 1.61407, 0.000969494, 2.74998e-06, 1.6402, 0.00099046, 4.52383e-06, 1.69225
0.36, 1.43955e-05, 2.2207e-05, 1.09308, 3.36375e-05, 1.36989e-05, 1.17898, 5.3575e-05, 6.99107e-06, 1.29547, 7.39853e-05, 2.26047e-06, 1.38178, 9.45805e-05, -9.40432e-07, 1.44615, 0.0001152, -2.99066e-06, 1.49373, 0.000135762, -4.19548e-06, 1.52835, 0.000156227, -4.79414e-06, 1.55297, 0.000176583, -4.97091e-06, 1.56995, 0.000196829, -4.86552e-06, 1.58111, 0.000216975, -4.58241e-06, 1.58792, 0.000237032, -4.1982e-06, 1.59155, 0.000257013, -3.76779e-06, 1.59288, 0.000276931, -3.32933e-06, 1.59265, 0.000296799, -2.90807e-06, 1.5914, 0.000316631, -2.51954e-06, 1.58954, 0.000336437, -2.17207e-06, 1.58739, 0.000356228, -1.86876e-06, 1.58518, 0.000376015, -1.60904e-06, 1.58305, 0.000395806, -1.38999e-06, 1.58111, 0.000415609, -1.20721e-06, 1.57941, 0.000435431, -1.05557e-06, 1.57797, 0.000455278, -9.29774e-07, 1.5768, 0.000475157, -8.24731e-07, 1.57588, 0.000495071, -7.35792e-07, 1.57517, 0.000515025, -6.58935e-07, 1.57465, 0.000535022, -5.90836e-07, 1.57428, 0.000555066, -5.2891e-07, 1.57402, 0.000575159, -4.71292e-07, 1.57383, 0.000595304, -4.16796e-07, 1.57369, 0.000615501, -3.64859e-07, 1.57356, 0.000635754, -3.15456e-07, 1.57342, 0.000656061, -2.69003e-07, 1.57325, 0.000676426, -2.2623e-07, 1.57304, 0.000696846, -1.88015e-07, 1.57279, 0.000717324, -1.55154e-07, 1.5725, 0.000737858, -1.28039e-07, 1.57222, 0.000758447, -1.06197e-07, 1.57198, 0.000779092, -8.76254e-08, 1.5719, 0.00079979, -6.78492e-08, 1.5721, 0.00082054, -3.85745e-08, 1.57282, 0.00084134, 1.42016e-08, 1.57438, 0.000862187, 1.12839e-07, 1.57726, 0.000883079, 2.91738e-07, 1.58214, 0.000904009, 6.02435e-07, 1.59, 0.000924972, 1.12063e-06, 1.60226, 0.000945956, 1.95574e-06, 1.62099, 0.000966941, 3.2636e-06, 1.64967, 0.000987887, 5.26031e-06, 1.70571
0.4, 1.35981e-05, 2.61562e-05, 1.03305, 3.23497e-05, 1.66107e-05, 1.12674, 5.19619e-05, 8.9708e-06, 1.25257, 7.21898e-05, 3.45824e-06, 1.34736, 9.26921e-05, -3.70555e-07, 1.41926, 0.000113271, -2.90562e-06, 1.47338, 0.000133819, -4.4697e-06, 1.51357, 0.000154283, -5.32141e-06, 1.54286, 0.00017464, -5.66385e-06, 1.56364, 0.000194887, -5.65412e-06, 1.57784, 0.00021503, -5.41205e-06, 1.58702, 0.000235078, -5.02758e-06, 1.59241, 0.000255045, -4.56696e-06, 1.595, 0.000274944, -4.07778e-06, 1.59561, 0.00029479, -3.59302e-06, 1.59484, 0.000314595, -3.13436e-06, 1.59319, 0.000334372, -2.7149e-06, 1.59104, 0.000354132, -2.34127e-06, 1.58867, 0.000373886, -2.01543e-06, 1.58628, 0.000393643, -1.73604e-06, 1.58402, 0.000413412, -1.4996e-06, 1.58196, 0.0004332, -1.3013e-06, 1.58017, 0.000453014, -1.13571e-06, 1.57866, 0.00047286, -9.97275e-07, 1.57742, 0.000492743, -8.80717e-07, 1.57644, 0.000512667, -7.81253e-07, 1.57568, 0.000532637, -6.94773e-07, 1.57512, 0.000552654, -6.17932e-07, 1.5747, 0.000572722, -5.48182e-07, 1.57439, 0.000592844, -4.83752e-07, 1.57415, 0.000613021, -4.23608e-07, 1.57394, 0.000633253, -3.67361e-07, 1.57374, 0.000653544, -3.15157e-07, 1.57352, 0.000673892, -2.67522e-07, 1.57327, 0.000694298, -2.25146e-07, 1.57299, 0.000714763, -1.88608e-07, 1.57268, 0.000735285, -1.57977e-07, 1.5724, 0.000755865, -1.32273e-07, 1.5722, 0.000776502, -1.08702e-07, 1.57219, 0.000797193, -8.16064e-08, 1.57254, 0.000817938, -4.09916e-08, 1.5735, 0.000838734, 2.9495e-08, 1.57543, 0.000859578, 1.55349e-07, 1.57885, 0.000880467, 3.75015e-07, 1.58449, 0.000901396, 7.45074e-07, 1.59339, 0.000922356, 1.34727e-06, 1.60699, 0.000943335, 2.29793e-06, 1.62743, 0.000964309, 3.76016e-06, 1.65825, 0.000985236, 5.95611e-06, 1.71748
