2.16, -0.000201076, -4.18942e-05, 1.30346, -0.000180475, -4.517e-05, 1.45801, -0.000159505, -4.51933e-05, 1.65281, -0.000138852, -4.14593e-05, 1.83069, -0.000119128, -3.42801e-05, 1.99859, -0.000100586, -2.50507e-05, 2.06367, -8.27091e-05, -1.46287e-05, 2.13141, -6.56165e-05, -2.94128e-06, 2.20807, -4.9517e-05, 1.01657e-05, 2.29871, -3.24857e-05, 2.28771e-05, 2.12981, -1.38426e-05, 3.2684e-05, 1.98402, 5.77358e-06, 3.983e-05, 1.85941, 2.58965e-05, 4.46409e-05, 1.75422, 4.62403e-05, 4.73862e-05, 1.65807, 6.65739e-05, 4.83217e-05, 1.57753, 8.67673e-05, 4.77646e-05, 1.51065, 0.000106756, 4.59931e-05, 1.4556, 0.000126519, 4.3246e-05, 1.41095, 0.000146064, 3.97228e-05, 1.37489, 0.000165411, 3.55852e-05, 1.34603, 0.000184589, 3.09628e-05, 1.32304, 0.000203638, 2.59724e-05, 1.3064, 0.000222587, 2.07055e-05, 1.29309, 0.000241462, 1.52109e-05, 1.28187, 0.000260282, 9.51342e-06, 1.27153, 0.000279112, 3.68055e-06, 1.26883, 0.000297949, -2.23273e-06, 1.26376, 0.000316788, -8.29133e-06, 1.25465, 0.000335613, -1.45932e-05, 1.23974, 0.000354946, -2.06584e-05, 1.29276, 0.000374566, -2.58394e-05, 1.3311, 0.000394393, -3.04564e-05, 1.35119, 0.000414362, -3.49173e-05, 1.34882, 0.000435553, -3.82105e-05, 1.48375, 0.000456646, -3.89452e-05, 1.58753, 0.000477485, -3.77831e-05, 1.66486, 0.000498048, -3.52641e-05, 1.71997, 0.000518381, -3.18218e-05, 1.75658, 0.000538557, -2.78018e-05, 1.77798, 0.000558654, -2.3478e-05, 1.78717, 0.000578737, -1.90633e-05, 1.78696, 0.000598858, -1.47163e-05, 1.78, 0.000619051, -1.05443e-05, 1.76895, 0.000639329, -6.60235e-06, 1.75654, 0.000659691, -2.88989e-06, 1.7457, 0.000680125, 6.56019e-07, 1.73975, 0.000700601, 4.17091e-06, 1.74272, 0.000721076, 7.87782e-06, 1.76023, 0.000741472, 1.21144e-05, 1.81391
2.2, -0.000208119, -3.85284e-05, 1.21197, -0.000187884, -4.3604e-05, 1.37138, -0.000166977, -4.53754e-05, 1.57183, -0.000146079, -4.32698e-05, 1.75438, -0.000125863, -3.75728e-05, 1.92582, -0.000106759, -2.9444e-05, 2.01604, -8.84802e-05, -1.96409e-05, 2.10691, -7.11929e-05, -8.16609e-06, 2.20414, -5.51374e-05, 5.04282e-06, 2.31214, -3.8348e-05, 1.81154e-05, 2.15662, -1.99737e-05, 2.85616e-05, 2.02222, -6.02771e-07, 3.66006e-05, 1.90903, 1.93145e-05, 4.25654e-05, 1.81715, 3.96511e-05, 4.64834e-05, 1.70787, 6.00728e-05, 4.83295e-05, 1.61645, 8.03928e-05, 4.84669e-05, 1.54074, 0.000100514, 4.72185e-05, 1.47867, 0.000120398, 4.48621e-05, 1.42845, 0.000140044, 4.16292e-05, 1.38812, 0.000159473, 3.77082e-05, 1.35608, 0.000178715, 3.32505e-05, 1.33087, 0.000197811, 2.83863e-05, 1.3123, 0.000216795, 2.32177e-05, 1.29785, 0.000235698, 1.78079e-05, 1.28625, 0.000254544, 1.21955e-05, 1.27626, 0.00027339, 6.44151e-06, 1.27224, 0.00029224, 5.90158e-07, 1.26674, 0.000311096, -5.40697e-06, 1.25811, 0.000329949, -1.16311e-05, 1.24458, 0.000349163, -1.77338e-05, 1.28073, 0.000368607, -2.32767e-05, 1.30396, 0.000388218, -2.85494e-05, 1.31052, 0.000407925, -3.3928e-05, 1.29617, 0.000429009, -3.82514e-05, 1.44039, 0.000450121, -3.98132e-05, 1.55301, 0.000471037, -3.9284e-05, 1.63871, 0.000491693, -3.72206e-05, 1.70162, 0.000512107, -3.40755e-05, 1.74537, 0.000532341, -3.02134e-05, 1.77318, 0.000552465, -2.59263e-05, 1.78801, 0.000572548, -2.14444e-05, 1.79257, 0.000592646, -1.69433e-05, 1.78954, 0.000612798, -1.2547e-05, 1.78155, 0.000633025, -8.32677e-06, 1.77137, 0.000653331, -4.29785e-06, 1.76198, 0.000673705, -4.11751e-07, 1.75681, 0.000694119, 3.45461e-06, 1.76003, 0.000714526, 7.51478e-06, 1.77745, 0.000734847, 1.21008e-05, 1.83092
2.24, -0.000214997, -3.45648e-05, 1.12375, -0.000195263, -4.13395e-05, 1.28782, -0.000174556, -4.47906e-05, 1.49339, -0.000153547, -4.42825e-05, 1.67994, -0.000132964, -4.00763e-05, 1.85379, -0.000113355, -3.31343e-05, 1.96294, -9.46329e-05, -2.41452e-05, 2.06983, -7.69985e-05, -1.32012e-05, 2.17938, -6.06966e-05, -3.41283e-07, 2.29532, -4.40652e-05, 1.25447e-05, 2.16777, -2.61048e-05, 2.33242e-05, 2.05768, -7.2503e-06, 3.22055e-05, 1.96696, 1.21485e-05, 3.95098e-05, 1.89738, 3.23939e-05, 4.49307e-05, 1.77069, 5.28809e-05, 4.79371e-05, 1.66515, 7.33378e-05, 4.89537e-05, 1.57817, 9.36181e-05, 4.83628e-05, 1.50721, 0.000113657, 4.64929e-05, 1.45, 0.000133442, 4.3617e-05, 1.40427, 0.00015299, 3.99562e-05, 1.36812, 0.00017233, 3.5688e-05, 1.33984, 0.000191505, 3.09593e-05, 1.31872, 0.000210553, 2.58852e-05, 1.30248, 0.000229509, 2.05428e-05, 1.28976, 0.000248402, 1.49827e-05, 1.27926, 0.000267279, 9.26394e-06, 1.27367, 0.000286151, 3.4262e-06, 1.26739, 0.000305022, -2.56234e-06, 1.25889, 0.000323884, -8.76265e-06, 1.2466, 0.00034299, -1.49212e-05, 1.27042, 0.000362258, -2.0736e-05, 1.28385, 0.000381631, -2.64403e-05, 1.28368, 0.000401038, -3.2337e-05, 1.26646, 0.000421827, -3.73223e-05, 1.40428, 0.000442819, -3.96721e-05, 1.51408, 0.000463757, -3.99684e-05, 1.59873, 0.000484532, -3.8736e-05, 1.6607, 0.000505214, -3.62484e-05, 1.71982, 0.000525634, -3.27572e-05, 1.75996, 0.000545868, -2.86222e-05, 1.78442, 0.000565996, -2.41268e-05, 1.79635, 0.00058609, -1.94883e-05, 1.79877, 0.000606205, -1.48636e-05, 1.79466, 0.000626375, -1.03506e-05, 1.78709, 0.000646615, -5.98651e-06, 1.77928, 0.000666917, -1.74076e-06, 1.77487, 0.000687257, 2.4954e-06, 1.77826, 0.000707588, 6.92516e-06, 1.79548, 0.000727823, 1.18749e-05, 1.84865
2.28, -0.000221877, -2.98832e-05, 1.03546, -0.000202789, -3.83136e-05, 1.2039, -0.000182421, -4.34364e-05, 1.41412, -0.000161427, -4.45538e-05, 1.60416, -0.000140582, -4.18964e-05, 1.77986, -0.000120522, -3.62617e-05, 1.90325, -0.000101321, -2.82829e-05, 2.02139, -8.32137e-05, -1.81306e-05, 2.13855, -6.64409e-05, -5.92808e-06, 2.25799, -4.9777e-05, 6.47864e-06, 2.16578, -3.21703e-05, 1.73866e-05, 2.08723, -1.38975e-05, 2.70045e-05, 2.02552, 4.79999e-06, 3.56414e-05, 1.98371, 2.47566e-05, 4.26876e-05, 1.84019, 4.51859e-05, 4.70013e-05, 1.72061, 6.57137e-05, 4.9045e-05, 1.62202, 8.61273e-05, 4.92463e-05, 1.54148, 0.000106322, 4.7977e-05, 1.47639, 0.00012626, 4.55477e-05, 1.42422, 0.000145947, 4.22118e-05, 1.38285, 0.000165408, 3.8173e-05, 1.35038, 0.000184682, 3.35979e-05, 1.32572, 0.000203807, 2.8617e-05, 1.30673, 0.000222822, 2.33237e-05, 1.29203, 0.000241757, 1.77839e-05, 1.28031, 0.000260656, 1.20623e-05, 1.27312, 0.000279534, 6.20369e-06, 1.26626, 0.000298398, 1.98259e-07, 1.25841, 0.000317247, -5.98804e-06, 1.24829, 0.000336267, -1.21641e-05, 1.26467, 0.000355405, -1.81095e-05, 1.27366, 0.000374617, -2.3992e-05, 1.2727, 0.00039385, -3.00317e-05, 1.25917, 0.000414227, -3.52733e-05, 1.37878, 0.000434919, -3.82716e-05, 1.47469, 0.000455714, -3.95139e-05, 1.54692, 0.000476516, -3.95027e-05, 1.5948, 0.000497492, -3.81442e-05, 1.67583, 0.000518155, -3.5355e-05, 1.73376, 0.000538553, -3.15921e-05, 1.77234, 0.000558769, -2.72178e-05, 1.79519, 0.000578887, -2.25118e-05, 1.80578, 0.000598978, -1.76817e-05, 1.80754, 0.000619093, -1.28668e-05, 1.80389, 0.000639257, -8.13801e-06, 1.79842, 0.000659475, -3.49251e-06, 1.79511, 0.000679726, 1.15676e-06, 1.79868, 0.000699963, 5.99746e-06, 1.81551, 0.000720095, 1.13481e-05, 1.86813
2.32, -0.000228505, -2.4533e-05, 0.946583, -0.00021021, -3.45728e-05, 1.11908, -0.000190324, -4.13571e-05, 1.33355, -0.000169474, -4.41256e-05, 1.52677, -0.000148483, -4.30677e-05, 1.7042, -0.000128046, -3.8841e-05, 1.83858, -0.000108377, -3.20247e-05, 1.96519, -8.97437e-05, -2.28469e-05, 2.08785, -7.2392e-05, -1.14915e-05, 2.20963, -5.55195e-05, 3.10083e-07, 2.15407, -3.81125e-05, 1.12234e-05, 2.109, -2.0332e-05, 2.14538e-05, 2.07848, -2.34501e-06, 3.12981e-05, 2.06638, 1.71512e-05, 3.98934e-05, 1.90926, 3.73885e-05, 4.5521e-05, 1.77784, 5.78929e-05, 4.86471e-05, 1.66895, 7.83802e-05, 4.97196e-05, 1.57947, 9.86972e-05, 4.91366e-05, 1.50661, 0.000118776, 4.72362e-05, 1.44779, 0.0001386, 4.42979e-05, 1.40076, 0.000158185, 4.0549e-05, 1.36355, 0.000177563, 3.61758e-05, 1.33483, 0.00019677, 3.13258e-05, 1.31261, 0.000215846, 2.61099e-05, 1.29547, 0.000234825, 2.06106e-05, 1.28214, 0.000253746, 1.4902e-05, 1.27335, 0.000272631, 9.03799e-06, 1.26589, 0.000291495, 3.02916e-06, 1.25858, 0.000310342, -3.13524e-06, 1.25031, 0.000329312, -9.30765e-06, 1.26159, 0.000348373, -1.53243e-05, 1.26781, 0.000367497, -2.13032e-05, 1.26692, 0.000386645, -2.74037e-05, 1.25679, 0.000406682, -3.28249e-05, 1.35612, 0.000427063, -3.64184e-05, 1.43594, 0.000447624, -3.85908e-05, 1.49428, 0.000468285, -3.98092e-05, 1.52831, 0.000489437, -3.96491e-05, 1.62837, 0.000510286, -3.76711e-05, 1.70231, 0.000530835, -3.44071e-05, 1.75422, 0.000551149, -3.02814e-05, 1.78804, 0.00057131, -2.56251e-05, 1.80747, 0.000591397, -2.0688e-05, 1.81614, 0.00061147, -1.5646e-05, 1.81767, 0.000631568, -1.06024e-05, 1.81582, 0.000651701, -5.58246e-06, 1.81478, 0.000671857, -5.23988e-07, 1.81951, 0.000691988, 4.7405e-06, 1.83667, 0.000712003, 1.05156e-05, 1.88921
2.36, -0.000234529, -1.87101e-05, 0.858927, -0.000217151, -3.0268e-05, 1.03516, -0.000197878, -3.86555e-05, 1.25349, -0.000177302, -4.3052e-05, 1.44957, -0.000156287, -4.35979e-05, 1.62864, -0.000135574, -4.08302e-05, 1.77152, -0.00011549, -3.52729e-05, 1.90469, -9.63404e-05, -2.71897e-05, 2.03172, -7.83846e-05, -1.68022e-05, 2.15568, -6.11787e-05, -5.6692e-06, 2.13519, -4.38166e-05, 5.16197e-06, 2.12285, -2.63937e-05, 1.58841e-05, 2.12326, -9.04353e-06, 2.67753e-05, 2.14075, 9.88842e-06, 3.67446e-05, 1.97382, 2.98308e-05, 4.36038e-05, 1.83336, 5.02258e-05, 4.77942e-05, 1.7161, 7.07234e-05, 4.97601e-05, 1.61892, 9.11206e-05, 4.99081e-05, 1.53904, 0.000111314, 4.85914e-05, 1.47389, 0.000131264, 4.61076e-05, 1.42125, 0.000150969, 4.27024e-05, 1.37915, 0.000170453, 3.8579e-05, 1.34613, 0.000189749, 3.39009e-05, 1.32034, 0.000208894, 2.87952e-05, 1.30038, 0.000227923, 2.336e-05, 1.28498, 0.000246875, 1.76805e-05, 1.27435, 0.000265778, 1.18209e-05, 1.26595, 0.00028465, 5.81013e-06, 1.25873, 0.000303504, -3.4177e-07, 1.2517, 0.000322444, -6.515e-06, 1.25935, 0.000341456, -1.25818e-05, 1.26396, 0.000360523, -1.8617e-05, 1.26389, 0.000379617, -2.47277e-05, 1.25749, 0.0003994, -3.02707e-05, 1.33758, 0.000419506, -3.43565e-05, 1.40268, 0.000439807, -3.73004e-05, 1.45026, 0.000460228, -3.94876e-05, 1.47698, 0.00048135, -4.03419e-05, 1.58407, 0.000502289, -3.92114e-05, 1.66551, 0.000522986, -3.66293e-05, 1.72424, 0.000543465, -3.30512e-05, 1.76309, 0.000563797, -2.87275e-05, 1.79759, 0.000583961, -2.38583e-05, 1.81792, 0.000604036, -1.86859e-05, 1.82808, 0.000624081, -1.33684e-05, 1.8323, 0.000644127, -7.97672e-06, 1.8352, 0.000664173, -2.48546e-06, 1.84217, 0.000684178, 3.24341e-06, 1.86035, 0.00070405, 9.49328e-06, 1.91327
2.4, -0.000239684, -1.26777e-05, 0.774588, -0.000223308, -2.56199e-05, 0.954236, -0.000204751, -3.55037e-05, 1.17607, -0.000184562, -4.14522e-05, 1.37469, -0.00016364, -4.35524e-05, 1.55526, -0.000142763, -4.22373e-05, 1.70474, -0.000122344, -3.79736e-05, 1.84311, -0.000102731, -3.10409e-05, 1.97388, -8.42018e-05, -2.16791e-05, 2.10027, -6.65939e-05, -1.12401e-05, 2.11171, -4.91531e-05, -5.54223e-07, 2.12971, -3.19546e-05, 1.05495e-05, 2.15919, -1.51355e-05, 2.23225e-05, 2.20468, 3.19131e-06, 3.3447e-05, 2.0316, 2.27727e-05, 4.14037e-05, 1.88489, 4.2991e-05, 4.65889e-05, 1.76132, 6.34411e-05, 4.9424e-05, 1.65792, 8.38747e-05, 5.03086e-05, 1.57201, 0.000104153, 4.95992e-05, 1.50117, 0.00012421, 4.76026e-05, 1.44325, 0.000144027, 4.45768e-05, 1.39636, 0.000163615, 4.07377e-05, 1.35899, 0.000183002, 3.62617e-05, 1.32942, 0.000202219, 3.12897e-05, 1.30629, 0.000221303, 2.59339e-05, 1.28837, 0.000240292, 2.02899e-05, 1.27553, 0.000259216, 1.44327e-05, 1.26573, 0.000278097, 8.40824e-06, 1.25804, 0.000296953, 2.24585e-06, 1.25162, 0.000315867, -3.94932e-06, 1.25668, 0.000334837, -1.00683e-05, 1.26054, 0.000353855, -1.61462e-05, 1.26201, 0.000372909, -2.22409e-05, 1.25993, 0.000392502, -2.78389e-05, 1.32505, 0.000412391, -3.22504e-05, 1.37979, 0.000432479, -3.56949e-05, 1.42173, 0.0004527, -3.84549e-05, 1.44782, 0.000473576, -3.99713e-05, 1.54912, 0.000494422, -3.96116e-05, 1.62708, 0.00051516, -3.78694e-05, 1.68193, 0.000535795, -3.52284e-05, 1.71367, 0.000556387, -3.16709e-05, 1.77046, 0.000576706, -2.71592e-05, 1.80847, 0.000596837, -2.20329e-05, 1.83218, 0.000616858, -1.65303e-05, 1.84631, 0.000636821, -1.07891e-05, 1.85603, 0.000656742, -4.83934e-06, 1.86729, 0.000676594, 1.41167e-06, 1.88782, 0.000696284, 8.21218e-06, 1.9419
2.44, -0.000243986, -6.55438e-06, 0.692953, -0.000228687, -2.07549e-05, 0.875822, -0.000210934, -3.20314e-05, 1.101, -0.000191232, -3.94534e-05, 1.30206, -0.00017051, -4.30491e-05, 1.48429, -0.000149571, -4.31587e-05, 1.63919, -0.000128903, -4.01902e-05, 1.78212, -0.000108893, -3.44221e-05, 1.9166, -8.98495e-05, -2.60976e-05, 2.04603, -7.18155e-05, -1.63547e-05, 2.08577, -5.42114e-05, -5.85875e-06, 2.13106, -3.71274e-05, 5.53165e-06, 2.18692, -2.07322e-05, 1.80307e-05, 2.25782, -3.00165e-06, 3.00937e-05, 2.08208, 1.61883e-05, 3.90046e-05, 1.93184, 3.61852e-05, 4.51018e-05, 1.80409, 5.65433e-05, 4.87703e-05, 1.69614, 7.69765e-05, 5.03855e-05, 1.605, 9.73112e-05, 5.02929e-05, 1.529, 0.000117455, 4.88024e-05, 1.46614, 0.000137371, 4.61798e-05, 1.41464, 0.000157055, 4.26506e-05, 1.373, 0.000176526, 3.84023e-05, 1.33963, 0.000195813, 3.35882e-05, 1.31324, 0.000214949, 2.83329e-05, 1.29266, 0.000233972, 2.27428e-05, 1.27751, 0.000252914, 1.69042e-05, 1.26617, 0.000271801, 1.08789e-05, 1.2578, 0.000290656, 4.71361e-06, 1.25168, 0.000309548, -1.49337e-06, 1.25492, 0.000328485, -7.64273e-06, 1.25852, 0.000347471, -1.37375e-05, 1.26158, 0.000366505, -1.97972e-05, 1.26324, 0.000385967, -2.54145e-05, 1.31638, 0.000405697, -3.00584e-05, 1.36274, 0.000425627, -3.38752e-05, 1.40007, 0.000445704, -3.70673e-05, 1.42555, 0.000466343, -3.91309e-05, 1.51699, 0.000487049, -3.95073e-05, 1.5882, 0.000507739, -3.86356e-05, 1.63719, 0.000528412, -3.69997e-05, 1.66151, 0.000549218, -3.43041e-05, 1.73861, 0.000569689, -3.02658e-05, 1.79331, 0.000589895, -2.53063e-05, 1.83045, 0.000609916, -1.97317e-05, 1.85513, 0.000629816, -1.37362e-05, 1.87281, 0.000649624, -7.39933e-06, 1.88973, 0.000669322, -6.72038e-07, 1.91392, 0.000688824, 6.65384e-06, 1.97026
2.48, -0.000247964, 1.07464e-07, 0.606482, -0.000233907, -1.53272e-05, 0.792945, -0.000217113, -2.80025e-05, 1.02206, -0.000198031, -3.69251e-05, 1.22653, -0.000177617, -4.20462e-05, 1.41171, -0.000156708, -4.36133e-05, 1.57239, -0.000135864, -4.19735e-05, 1.72044, -0.00011552, -3.73979e-05, 1.85928, -9.60217e-05, -3.01341e-05, 1.99222, -7.75582e-05, -2.11308e-05, 2.05569, -5.97254e-05, -1.09458e-05, 2.12309, -4.26399e-05, 5.057e-07, 2.1991, -2.64964e-05, 1.3367e-05, 2.2877, -9.13193e-06, 2.60566e-05, 2.11909, 9.78705e-06, 3.5774e-05, 1.97408, 2.96185e-05, 4.28028e-05, 1.85107, 4.98996e-05, 4.75093e-05, 1.74872, 7.04029e-05, 5.01061e-05, 1.6469, 9.08614e-05, 5.07746e-05, 1.56185, 0.000111143, 4.98627e-05, 1.49144, 0.000131188, 4.76716e-05, 1.4337, 0.000150982, 4.44564e-05, 1.38691, 0.000170541, 4.04287e-05, 1.34935, 0.000189893, 3.57616e-05, 1.31958, 0.000209072, 3.05966e-05, 1.29637, 0.00022812, 2.50528e-05, 1.27909, 0.000247071, 1.92283e-05, 1.26632, 0.000265957, 1.31985e-05, 1.25728, 0.000284807, 7.02474e-06, 1.2513, 0.00030368, 8.02031e-07, 1.25327, 0.000322592, -5.37555e-06, 1.25679, 0.000341555, -1.14865e-05, 1.26119, 0.000360578, -1.75213e-05, 1.26582, 0.000379947, -2.31556e-05, 1.30965, 0.00039956, -2.79789e-05, 1.34958, 0.000419368, -3.20782e-05, 1.38366, 0.000439329, -3.55871e-05, 1.40951, 0.000459778, -3.80834e-05, 1.48944, 0.000480343, -3.90989e-05, 1.55354, 0.000500941, -3.89819e-05, 1.5992, 0.000521549, -3.81403e-05, 1.62345, 0.000542418, -3.61599e-05, 1.70862, 0.000563003, -3.26546e-05, 1.77138, 0.000583328, -2.80656e-05, 1.81525, 0.000603453, -2.27457e-05, 1.84398, 0.000623417, -1.68032e-05, 1.87799, 0.000643177, -1.02441e-05, 1.90702, 0.00066274, -3.1028e-06, 1.93943, 0.000682038, 4.74993e-06, 2.00097
2.52, -0.000251488, 7.18621e-06, 0.516882, -0.000238819, -9.40933e-06, 0.707482, -0.000223123, -2.34378e-05, 0.941234, -0.000204785, -3.38369e-05, 1.15003, -0.00018479, -4.04666e-05, 1.33924, -0.000164011, -4.34828e-05, 1.50591, -0.000143076, -4.31734e-05, 1.65925, -0.000122473, -3.97994e-05, 1.80244, -0.000102588, -3.3617e-05, 1.93851, -8.37058e-05, -2.54185e-05, 2.02065, -6.55829e-05, -1.56967e-05, 2.10443, -4.83585e-05, -4.44003e-06, 2.19395, -3.22338e-05, 8.40858e-06, 2.29251, -1.51451e-05, 2.12714e-05, 2.14204, 3.41821e-06, 3.15417e-05, 2.01248, 2.29027e-05, 3.94694e-05, 1.90414, 4.28909e-05, 4.54106e-05, 1.81746, 6.34277e-05, 4.92997e-05, 1.70081, 8.40191e-05, 5.09561e-05, 1.60343, 0.000104469, 5.07817e-05, 1.52294, 0.000124682, 4.91288e-05, 1.45703, 0.000144625, 4.62958e-05, 1.40364, 0.000164304, 4.25297e-05, 1.36082, 0.000183748, 3.8032e-05, 1.32693, 0.000202994, 3.29667e-05, 1.30055, 0.000222084, 2.74705e-05, 1.2808, 0.000241058, 2.16558e-05, 1.26634, 0.000259955, 1.56122e-05, 1.25632, 0.000278806, 9.41458e-06, 1.2501, 0.000297668, 3.15811e-06, 1.25095, 0.000316563, -3.06504e-06, 1.25429, 0.000335512, -9.21457e-06, 1.25959, 0.000354528, -1.52591e-05, 1.26637, 0.000373828, -2.09373e-05, 1.30302, 0.00039335, -2.59275e-05, 1.33804, 0.000413064, -3.027e-05, 1.36981, 0.000432937, -3.40418e-05, 1.39641, 0.000453233, -3.68951e-05, 1.46615, 0.000473679, -3.84445e-05, 1.5243, 0.000494199, -3.89468e-05, 1.56824, 0.000514757, -3.87191e-05, 1.5951, 0.00053555, -3.73342e-05, 1.68079, 0.00055615, -3.43974e-05, 1.74513, 0.000576554, -3.03466e-05, 1.78928, 0.000596813, -2.55851e-05, 1.81446, 0.000616929, -2.00255e-05, 1.86931, 0.000636718, -1.34842e-05, 1.91448, 0.000656199, -6.09657e-06, 1.95839, 0.000675329, 2.16588e-06, 2.02761
2.56, -0.000254612, 1.48242e-05, 0.422734, -0.000243498, -2.85388e-06, 0.618119, -0.00022906, -1.81921e-05, 0.857333, -0.000211608, -3.00521e-05, 1.07147, -0.000192151, -3.81873e-05, 1.26579, -0.000171603, -4.26593e-05, 1.43876, -0.000150662, -4.3698e-05, 1.59748, -0.000129874, -4.15558e-05, 1.74471, -0.000109667, -3.65041e-05, 1.88308, -9.03825e-05, -2.92193e-05, 1.97868, -7.19126e-05, -2.01634e-05, 2.07292, -5.44051e-05, -9.40664e-06, 2.16922, -3.80419e-05, 3.01974e-06, 2.27029, -2.11917e-05, 1.55503e-05, 2.15199, -3.1596e-06, 2.61007e-05, 2.0502, 1.5676e-05, 3.48924e-05, 1.96677, 3.50127e-05, 4.22453e-05, 1.90366, 5.54609e-05, 4.77736e-05, 1.76865, 7.61412e-05, 5.06963e-05, 1.65609, 9.67611e-05, 5.14762e-05, 1.56318, 0.000117167, 5.05267e-05, 1.48718, 0.000137295, 4.81992e-05, 1.42564, 0.000157135, 4.47847e-05, 1.3763, 0.00017671, 4.05203e-05, 1.33724, 0.000196055, 3.55987e-05, 1.30683, 0.000215215, 3.01784e-05, 1.28393, 0.000234236, 2.43895e-05, 1.26718, 0.000253161, 1.83378e-05, 1.25565, 0.000272028, 1.21119e-05, 1.24862, 0.00029089, 5.81038e-06, 1.2482, 0.000309777, -4.73572e-07, 1.25105, 0.000328716, -6.68479e-06, 1.2567, 0.000347727, -1.27753e-05, 1.26477, 0.000366974, -1.8531e-05, 1.29576, 0.000386425, -2.36957e-05, 1.32681, 0.000406064, -2.82745e-05, 1.35663, 0.000425868, -3.23011e-05, 1.38366, 0.000446038, -3.54907e-05, 1.44456, 0.00046638, -3.75295e-05, 1.49744, 0.000486827, -3.85963e-05, 1.53991, 0.000507336, -3.89257e-05, 1.56938, 0.000528073, -3.81237e-05, 1.65081, 0.000548687, -3.58235e-05, 1.71415, 0.000569153, -3.24105e-05, 1.7588, 0.000589504, -2.82753e-05, 1.78417, 0.00060976, -2.31986e-05, 1.85223, 0.000629638, -1.68985e-05, 1.90768, 0.000649154, -9.58768e-06, 1.95779, 0.000668289, -1.33748e-06, 2.02635
2.6, -0.00025722, 2.30386e-05, 0.32367, -0.000247839, 4.37934e-06, 0.52424, -0.000234837, -1.22121e-05, 0.769413, -0.000218435, -2.55196e-05, 0.989448, -0.000199658, -3.51773e-05, 1.18941, -0.000179463, -4.11466e-05, 1.36867, -0.000158611, -4.35948e-05, 1.5327, -0.00013771, -4.2759e-05, 1.68387, -0.000117228, -3.89192e-05, 1.8245, -9.75547e-05, -3.26624e-05, 1.93038, -7.86904e-05, -2.44298e-05, 2.0322, -6.07924e-05, -1.43584e-05, 2.13293, -4.40264e-05, -2.54646e-06, 2.23495, -2.72264e-05, 9.49766e-06, 2.15193, -9.60766e-06, 2.01842e-05, 2.08156, 8.59851e-06, 2.97203e-05, 2.02674, 2.71883e-05, 3.84009e-05, 1.99048, 4.73331e-05, 4.55908e-05, 1.83946, 6.79551e-05, 4.98639e-05, 1.71318, 8.86553e-05, 5.17116e-05, 1.60857, 0.000109209, 5.15863e-05, 1.52264, 0.000129507, 4.98794e-05, 1.45271, 0.000149512, 4.6919e-05, 1.39633, 0.000169231, 4.29746e-05, 1.35146, 0.000188695, 3.82666e-05, 1.31631, 0.000207947, 3.29763e-05, 1.28956, 0.000227033, 2.72531e-05, 1.26983, 0.000245999, 2.12196e-05, 1.25611, 0.000264891, 1.4979e-05, 1.2476, 0.000283759, 8.63629e-06, 1.24557, 0.000302642, 2.28853e-06, 1.2475, 0.000321569, -3.99636e-06, 1.25294, 0.000340569, -1.01571e-05, 1.26155, 0.000359768, -1.60136e-05, 1.28799, 0.000379155, -2.13571e-05, 1.31579, 0.000398725, -2.61663e-05, 1.34389, 0.000418465, -3.04418e-05, 1.37108, 0.000438527, -3.39491e-05, 1.42467, 0.000458775, -3.64312e-05, 1.4732, 0.000479152, -3.80025e-05, 1.51461, 0.000499614, -3.88239e-05, 1.54674, 0.000520299, -3.85561e-05, 1.62197, 0.000540922, -3.68778e-05, 1.68315, 0.000561442, -3.40948e-05, 1.72898, 0.000581868, -3.05377e-05, 1.75808, 0.000602206, -2.59673e-05, 1.82942, 0.000622202, -2.01126e-05, 1.88632, 0.000641873, -1.32477e-05, 1.93321, 0.00066124, -5.56391e-06, 1.98492
