2.64, -0.00025905, 3.06268e-05, 0.240222, -0.000251203, 1.12703e-05, 0.444709, -0.000239508, -6.2792e-06, 0.694512, -0.000224102, -2.07489e-05, 0.919047, -0.000206013, -3.16711e-05, 1.12325, -0.00018622, -3.89214e-05, 1.30713, -0.000165534, -4.26089e-05, 1.47503, -0.000144606, -4.2948e-05, 1.6291, -0.000123942, -4.0216e-05, 1.77144, -0.00010396, -3.49303e-05, 1.88461, -8.47447e-05, -2.75101e-05, 1.99189, -6.64686e-05, -1.81352e-05, 2.09597, -4.92924e-05, -6.94609e-06, 2.19913, -3.2393e-05, 4.63409e-06, 2.14495, -1.49769e-05, 1.53455e-05, 2.10064, 2.81167e-06, 2.53808e-05, 2.06972, 2.08248e-05, 3.50136e-05, 2.0557, 4.05923e-05, 4.34486e-05, 1.89522, 6.10582e-05, 4.87998e-05, 1.76024, 8.17451e-05, 5.15488e-05, 1.64766, 0.000102369, 5.21554e-05, 1.55453, 0.000122779, 5.1027e-05, 1.47815, 0.00014291, 4.85112e-05, 1.41609, 0.000162751, 4.48978e-05, 1.36628, 0.000182321, 4.04263e-05, 1.32693, 0.00020166, 3.52954e-05, 1.29665, 0.000220812, 2.96697e-05, 1.27407, 0.000239825, 2.36862e-05, 1.25814, 0.000258747, 1.74608e-05, 1.24804, 0.000277629, 1.11052e-05, 1.24442, 0.000296514, 4.72151e-06, 1.24536, 0.000315438, -1.61181e-06, 1.25039, 0.000334431, -7.82275e-06, 1.25917, 0.000353596, -1.37557e-05, 1.28211, 0.000372935, -1.92356e-05, 1.30735, 0.000392453, -2.4222e-05, 1.33404, 0.000412144, -2.86911e-05, 1.36122, 0.000432122, -3.2447e-05, 1.40901, 0.000452295, -3.52778e-05, 1.45401, 0.000472613, -3.72475e-05, 1.4945, 0.000493036, -3.84594e-05, 1.52869, 0.000513671, -3.863e-05, 1.59749, 0.000534294, -3.74888e-05, 1.65576, 0.000554856, -3.52696e-05, 1.70184, 0.000575344, -3.22414e-05, 1.73399, 0.000595757, -2.8172e-05, 1.80489, 0.000615874, -2.28208e-05, 1.86097, 0.000635714, -1.64937e-05, 1.90369, 0.00065533, -9.47892e-06, 1.93891
2.68, -0.000260205, 3.91073e-05, 0.139399, -0.00025427, 1.90783e-05, 0.349208, -0.000244228, 5.16023e-07, 0.605213, -0.000230109, -1.5239e-05, 0.835796, -0.000212934, -2.75898e-05, 1.0457, -0.000193712, -3.63054e-05, 1.23529, -0.000173308, -4.1423e-05, 1.408, -0.000152428, -4.31251e-05, 1.56572, -0.000131622, -4.16807e-05, 1.71045, -0.000111341, -3.75486e-05, 1.83024, -9.17483e-05, -3.11286e-05, 1.94242, -7.30338e-05, -2.26348e-05, 2.04958, -5.53598e-05, -1.22401e-05, 2.15407, -3.8244e-05, -1.21885e-06, 2.13236, -2.09473e-05, 9.4819e-06, 2.11824, -3.55366e-06, 2.00389e-05, 2.11564, 1.3821e-05, 3.07042e-05, 2.12845, 3.30465e-05, 4.05084e-05, 1.95896, 5.3239e-05, 4.70932e-05, 1.81539, 7.38386e-05, 5.09105e-05, 1.69467, 9.44946e-05, 5.24131e-05, 1.59388, 0.000115004, 5.20152e-05, 1.51041, 0.000135267, 5.00789e-05, 1.4419, 0.000155245, 4.69117e-05, 1.38631, 0.000174943, 4.2772e-05, 1.34189, 0.000194391, 3.78762e-05, 1.30719, 0.000213629, 3.24056e-05, 1.28088, 0.000232706, 2.65121e-05, 1.26189, 0.00025167, 2.03255e-05, 1.24936, 0.000270574, 1.39664e-05, 1.2435, 0.000289463, 7.54369e-06, 1.24278, 0.000308379, 1.14643e-06, 1.24672, 0.000327358, -5.14338e-06, 1.25494, 0.000346485, -1.1186e-05, 1.27476, 0.000365773, -1.68296e-05, 1.29765, 0.000385233, -2.20182e-05, 1.32292, 0.000404869, -2.67089e-05, 1.34977, 0.000424768, -3.07352e-05, 1.39281, 0.000444866, -3.39186e-05, 1.43487, 0.000465125, -3.62842e-05, 1.4745, 0.000485509, -3.78882e-05, 1.51026, 0.000506095, -3.84975e-05, 1.57318, 0.000526712, -3.78882e-05, 1.62854, 0.000547305, -3.62319e-05, 1.67456, 0.000567851, -3.37403e-05, 1.7093, 0.000588342, -3.02189e-05, 1.77609, 0.000608599, -2.54826e-05, 1.82882, 0.000628637, -1.98411e-05, 1.86647, 0.000648523, -1.36433e-05, 1.88747
2.72, -0.000260496, 4.73293e-05, 0.0409441, -0.000256482, 2.68252e-05, 0.255927, -0.00024814, 7.42402e-06, 0.518013, -0.000235381, -9.47617e-06, 0.754424, -0.000219211, -2.315e-05, 0.96974, -0.000200657, -3.32596e-05, 1.16457, -0.000180631, -3.97672e-05, 1.34166, -0.000159887, -4.28156e-05, 1.5028, -0.000139019, -4.26566e-05, 1.64993, -0.000118507, -3.96979e-05, 1.77518, -9.85813e-05, -3.43171e-05, 1.89161, -7.94527e-05, -2.67477e-05, 2.00186, -6.1295e-05, -1.71802e-05, 2.10841, -4.38828e-05, -6.7157e-06, 2.11587, -2.65801e-05, 3.92718e-06, 2.12935, -9.44989e-06, 1.49039e-05, 2.15302, 7.39267e-06, 2.64401e-05, 2.19086, 2.60316e-05, 3.73942e-05, 2.01597, 4.58812e-05, 4.50791e-05, 1.86661, 6.63235e-05, 4.98972e-05, 1.73984, 8.69523e-05, 5.2275e-05, 1.63293, 0.000107518, 5.26181e-05, 1.54345, 0.000127883, 5.12907e-05, 1.46919, 0.000147983, 4.86097e-05, 1.40824, 0.000167804, 4.48459e-05, 1.35892, 0.000187362, 4.02297e-05, 1.31984, 0.000206693, 3.49561e-05, 1.2897, 0.000225841, 2.91905e-05, 1.26744, 0.000244855, 2.30751e-05, 1.25219, 0.000263788, 1.67394e-05, 1.24387, 0.000282689, 1.02998e-05, 1.24122, 0.000301603, 3.85482e-06, 1.24373, 0.00032057, -2.50451e-06, 1.251, 0.000339663, -8.64844e-06, 1.26809, 0.000358906, -1.44404e-05, 1.28889, 0.000378315, -1.98127e-05, 1.31277, 0.0003979, -2.47077e-05, 1.3391, 0.000417729, -2.898e-05, 1.37832, 0.00043776, -3.24765e-05, 1.41792, 0.000457965, -3.51925e-05, 1.45671, 0.000478311, -3.71486e-05, 1.49347, 0.000498852, -3.81534e-05, 1.55128, 0.000519457, -3.80239e-05, 1.60385, 0.000540072, -3.68824e-05, 1.64938, 0.000560663, -3.48928e-05, 1.68584, 0.000581222, -3.19086e-05, 1.74713, 0.000601605, -2.78051e-05, 1.79528, 0.000621827, -2.28871e-05, 1.82742, 0.000641957, -1.75413e-05, 1.83628
2.76, -0.000259985, 5.50963e-05, -0.0537486, -0.000257855, 3.43089e-05, 0.166169, -0.000251214, 1.4247e-05, 0.434119, -0.000239852, -3.64438e-06, 0.676046, -0.000224747, -1.8516e-05, 0.89641, -0.000206938, -2.99247e-05, 1.09599, -0.000187371, -3.77555e-05, 1.27708, -0.000166845, -4.21056e-05, 1.44143, -0.000145992, -4.32014e-05, 1.59101, -0.000125321, -4.14044e-05, 1.72095, -0.000105117, -3.70664e-05, 1.84132, -8.5618e-05, -3.0428e-05, 1.95484, -6.70152e-05, -2.16861e-05, 2.06417, -4.92682e-05, -1.17646e-05, 2.09713, -3.18709e-05, -1.21629e-06, 2.1351, -1.48951e-05, 1.00882e-05, 2.18229, 1.52197e-06, 2.23414e-05, 2.24259, 1.9586e-05, 3.42279e-05, 2.06547, 3.90646e-05, 4.28644e-05, 1.9129, 5.93066e-05, 4.85939e-05, 1.78218, 7.98648e-05, 5.18049e-05, 1.67087, 0.000100452, 5.28782e-05, 1.57628, 0.000120892, 5.21672e-05, 1.49696, 0.000141096, 4.99916e-05, 1.43113, 0.000161029, 4.66304e-05, 1.37724, 0.000180694, 4.23242e-05, 1.33395, 0.000200118, 3.72792e-05, 1.30003, 0.000219341, 3.16723e-05, 1.27447, 0.000238411, 2.56566e-05, 1.25638, 0.00025738, 1.93701e-05, 1.24551, 0.000276299, 1.29363e-05, 1.24075, 0.000295216, 6.4626e-06, 1.2416, 0.000314175, 4.7889e-08, 1.24764, 0.000333241, -6.18387e-06, 1.2623, 0.000352444, -1.21059e-05, 1.28117, 0.000371808, -1.76411e-05, 1.3037, 0.000391346, -2.27207e-05, 1.32933, 0.000411113, -2.72144e-05, 1.36545, 0.000431085, -3.09874e-05, 1.40297, 0.000451239, -3.40131e-05, 1.44089, 0.000471548, -3.62857e-05, 1.47815, 0.000492048, -3.76474e-05, 1.53162, 0.000512637, -3.79492e-05, 1.58158, 0.000533264, -3.72759e-05, 1.62625, 0.00055389, -3.57551e-05, 1.66356, 0.000574503, -3.3287e-05, 1.71907, 0.000594993, -2.98047e-05, 1.76222, 0.000615373, -2.5606e-05, 1.78886, 0.000635707, -2.11012e-05, 1.78741
2.8, -0.000258732, 6.28977e-05, -0.151774, -0.000258575, 4.19989e-05, 0.0729641, -0.000253757, 2.14079e-05, 0.346798, -0.000243932, 2.6061e-06, 0.594377, -0.000230031, -1.34266e-05, 0.820066, -0.00021309, -2.61307e-05, 1.02475, -0.000194086, -3.53008e-05, 1.21041, -0.00017386, -4.09743e-05, 1.37875, -0.000153089, -4.33406e-05, 1.53177, -0.000132317, -4.27169e-05, 1.66672, -0.000111884, -3.943e-05, 1.79147, -9.20626e-05, -3.37261e-05, 1.9087, -7.30677e-05, -2.5813e-05, 2.02105, -5.49802e-05, -1.64578e-05, 2.07499, -3.74331e-05, -6.10961e-06, 2.1324, -2.05147e-05, 5.3118e-06, 2.19718, -4.37855e-06, 1.79369e-05, 2.27271, 1.33239e-05, 3.04586e-05, 2.10225, 3.25462e-05, 3.99012e-05, 1.95441, 5.26437e-05, 4.65491e-05, 1.82782, 7.31504e-05, 5.07692e-05, 1.72134, 9.38313e-05, 5.27914e-05, 1.61679, 0.000114413, 5.28192e-05, 1.52895, 0.000134768, 5.12085e-05, 1.45598, 0.00015484, 4.82718e-05, 1.39616, 0.000174623, 4.42779e-05, 1.34795, 0.000194141, 3.9456e-05, 1.30999, 0.000213433, 3.40009e-05, 1.2811, 0.000232551, 2.808e-05, 1.2603, 0.000251547, 2.18413e-05, 1.24707, 0.000270477, 1.54161e-05, 1.2404, 0.000289392, 8.91943e-06, 1.23972, 0.000308338, 2.45654e-06, 1.24458, 0.000327377, -3.85226e-06, 1.25723, 0.000346544, -9.88687e-06, 1.27446, 0.000365865, -1.55633e-05, 1.29576, 0.00038536, -2.0805e-05, 1.32065, 0.000405073, -2.54925e-05, 1.35426, 0.00042499, -2.95049e-05, 1.39002, 0.000445098, -3.27996e-05, 1.42704, 0.000465371, -3.53524e-05, 1.46439, 0.000485833, -3.70315e-05, 1.51419, 0.000506404, -3.77158e-05, 1.56173, 0.000527035, -3.74637e-05, 1.60525, 0.000547685, -3.63753e-05, 1.64267, 0.00056834, -3.4393e-05, 1.69262, 0.000588916, -3.15012e-05, 1.7308, 0.000609423, -2.79915e-05, 1.75216, 0.000629918, -2.42878e-05, 1.74201
2.84, -0.00025673, 7.05674e-05, -0.252314, -0.000258601, 4.97488e-05, -0.0228053, -0.000255701, 2.87862e-05, 0.256989, -0.000247531, 9.18492e-06, 0.510435, -0.000234956, -7.9401e-06, 0.741827, -0.000218996, -2.19026e-05, 0.952097, -0.000200654, -3.2394e-05, 1.14295, -0.00018081, -3.93798e-05, 1.31605, -0.000160191, -4.30032e-05, 1.47334, -0.000139381, -4.35391e-05, 1.6135, -0.000118778, -4.12929e-05, 1.74274, -9.86881e-05, -3.6518e-05, 1.8636, -7.93544e-05, -2.94387e-05, 1.97851, -6.09309e-05, -2.06967e-05, 2.04856, -4.31789e-05, -1.06818e-05, 2.12, -2.61983e-05, 6.2201e-07, 2.19616, -1.01406e-05, 1.32702e-05, 2.27981, 7.24396e-06, 2.59854e-05, 2.12645, 2.60934e-05, 3.59936e-05, 1.99296, 4.58477e-05, 4.35357e-05, 1.87973, 6.60833e-05, 4.89595e-05, 1.78737, 8.68461e-05, 5.22316e-05, 1.66869, 0.000107594, 5.32129e-05, 1.56912, 0.000128138, 5.23142e-05, 1.48655, 0.000148393, 4.98986e-05, 1.41894, 0.000168333, 4.62775e-05, 1.36448, 0.000187978, 4.17138e-05, 1.3215, 0.000207368, 3.64289e-05, 1.28861, 0.000226554, 3.06101e-05, 1.26463, 0.000245595, 2.442e-05, 1.24878, 0.000264548, 1.80005e-05, 1.24002, 0.00028347, 1.14754e-05, 1.23769, 0.000302411, 4.95721e-06, 1.24124, 0.000321431, -1.43498e-06, 1.25208, 0.000340568, -7.58483e-06, 1.26779, 0.000359853, -1.34032e-05, 1.28791, 0.000379309, -1.88074e-05, 1.31196, 0.000398975, -2.36865e-05, 1.34346, 0.000418846, -2.79295e-05, 1.37763, 0.000438911, -3.1483e-05, 1.41368, 0.000459151, -3.43096e-05, 1.45076, 0.000479578, -3.6298e-05, 1.49742, 0.000500129, -3.73494e-05, 1.54271, 0.000520759, -3.75028e-05, 1.5849, 0.000541427, -3.68392e-05, 1.62189, 0.000562115, -3.53357e-05, 1.66682, 0.00058276, -3.30192e-05, 1.70042, 0.000603369, -3.01758e-05, 1.71706, 0.000623987, -2.72366e-05, 1.69976
2.88, -0.000253944, 7.81771e-05, -0.357474, -0.000257921, 5.76531e-05, -0.123154, -0.00025706, 3.64918e-05, 0.162813, -0.000250693, 1.62072e-05, 0.422576, -0.000239592, -1.94469e-06, 0.660345, -0.000224746, -1.71365e-05, 0.877006, -0.000207173, -2.89406e-05, 1.07399, -0.000187798, -3.72356e-05, 1.2528, -0.000167401, -4.21096e-05, 1.41523, -0.000146617, -4.37976e-05, 1.56085, -0.0001259, -4.25897e-05, 1.69452, -0.000105598, -3.87527e-05, 1.8185, -8.59764e-05, -3.25376e-05, 1.9349, -6.72291e-05, -2.44978e-05, 2.01595, -4.92211e-05, -1.50002e-05, 2.09559, -3.20488e-05, -4.1016e-06, 2.17656, -1.5837e-05, 8.17582e-06, 2.26106, 1.21249e-06, 2.05681e-05, 2.1388, 1.94646e-05, 3.08714e-05, 2.03196, 3.85356e-05, 3.92872e-05, 1.9424, 5.81179e-05, 4.6117e-05, 1.87217, 7.88681e-05, 5.10165e-05, 1.73521, 9.97611e-05, 5.32429e-05, 1.62059, 0.000120515, 5.32748e-05, 1.52578, 0.000140989, 5.15405e-05, 1.44829, 0.000161132, 4.8407e-05, 1.38589, 0.000180947, 4.41817e-05, 1.33657, 0.000200471, 3.91208e-05, 1.29862, 0.000219758, 3.34383e-05, 1.27061, 0.000238869, 2.73164e-05, 1.2515, 0.000257866, 2.09113e-05, 1.24013, 0.00027681, 1.43584e-05, 1.23571, 0.000295757, 7.77828e-06, 1.23758, 0.000314764, 1.292e-06, 1.2465, 0.000333877, -4.98513e-06, 1.26059, 0.000353129, -1.09593e-05, 1.27937, 0.000372548, -1.65432e-05, 1.30236, 0.000392168, -2.16314e-05, 1.33193, 0.000411991, -2.612e-05, 1.36454, 0.000432011, -2.99482e-05, 1.39947, 0.000452215, -3.30691e-05, 1.43594, 0.000472605, -3.5387e-05, 1.47987, 0.000493133, -3.68199e-05, 1.52307, 0.000513755, -3.73928e-05, 1.56383, 0.000534434, -3.71724e-05, 1.60006, 0.000555148, -3.61629e-05, 1.64068, 0.000575848, -3.44243e-05, 1.67033, 0.000596535, -3.2237e-05, 1.68302, 0.000617245, -3.00352e-05, 1.6601
2.92, -0.000250312, 8.5708e-05, -0.468145, -0.000256464, 6.57242e-05, -0.228966, -0.000257767, 4.45681e-05, 0.0633456, -0.000253365, 2.37411e-05, 0.329787, -0.000243909, 4.64209e-06, 0.574444, -0.000230336, -1.17491e-05, 0.798068, -0.00021367, -2.48704e-05, 1.00178, -0.000194876, -3.44999e-05, 1.18685, -0.000174791, -4.06606e-05, 1.3549, -0.000154105, -4.3545e-05, 1.50602, -0.000133329, -4.34274e-05, 1.64405, -0.000112852, -4.05861e-05, 1.77101, -9.29653e-05, -3.52951e-05, 1.88881, -7.38895e-05, -2.80455e-05, 1.97793, -5.55704e-05, -1.91916e-05, 2.06316, -3.81001e-05, -8.8485e-06, 2.14687, -2.15799e-05, 2.90421e-06, 2.23099, -4.6896e-06, 1.48454e-05, 2.14233, 1.30751e-05, 2.53122e-05, 2.06529, 3.14786e-05, 3.44865e-05, 2.0027, 5.03152e-05, 4.2639e-05, 1.95755, 7.08391e-05, 4.91951e-05, 1.80451, 9.17348e-05, 5.27518e-05, 1.67618, 0.000112615, 5.38241e-05, 1.56976, 0.000133267, 5.28851e-05, 1.48248, 0.0001536, 5.03452e-05, 1.41186, 0.000173591, 4.65507e-05, 1.35568, 0.000193265, 4.17903e-05, 1.31204, 0.000212671, 3.63048e-05, 1.27933, 0.00023187, 3.0297e-05, 1.25631, 0.000250925, 2.39398e-05, 1.24174, 0.000269901, 1.73816e-05, 1.23471, 0.000288859, 1.07532e-05, 1.23445, 0.000307858, 4.18033e-06, 1.24123, 0.000326947, -2.21998e-06, 1.25352, 0.000346164, -8.34868e-06, 1.2708, 0.000365542, -1.4114e-05, 1.29256, 0.000385112, -1.94135e-05, 1.32032, 0.000404883, -2.41481e-05, 1.35141, 0.000424854, -2.82514e-05, 1.38517, 0.000445014, -3.16698e-05, 1.42083, 0.000465363, -3.43193e-05, 1.46237, 0.00048586, -3.61306e-05, 1.50362, 0.000506467, -3.71191e-05, 1.54292, 0.000527147, -3.7341e-05, 1.57815, 0.000547876, -3.68217e-05, 1.61506, 0.000568614, -3.56465e-05, 1.64128, 0.000589358, -3.40911e-05, 1.6506, 0.000610131, -3.25892e-05, 1.62317
2.96, -0.000245874, 9.2878e-05, -0.58171, -0.000254187, 7.36886e-05, -0.337742, -0.000257707, 5.27688e-05, -0.0390866, -0.000255377, 3.15818e-05, 0.234141, -0.0002477, 1.16621e-05, 0.485876, -0.000235541, -5.85405e-06, 0.716677, -0.000219913, -2.02603e-05, 0.927335, -0.000201815, -3.12224e-05, 1.11888, -0.000182137, -3.8688e-05, 1.29271, -0.000161627, -4.28024e-05, 1.44922, -0.000140851, -4.382e-05, 1.59152, -0.000120243, -4.20247e-05, 1.72148, -0.000100121, -3.77081e-05, 1.84084, -8.07274e-05, -3.13157e-05, 1.9362, -6.20733e-05, -2.31932e-05, 2.0257, -4.42509e-05, -1.34987e-05, 2.11154, -2.73476e-05, -2.35144e-06, 2.19562, -1.04584e-05, 9.11342e-06, 2.13947, 6.97676e-06, 1.96699e-05, 2.09202, 2.48242e-05, 2.94865e-05, 2.05669, 4.29461e-05, 3.88117e-05, 2.03703, 6.30799e-05, 4.69097e-05, 1.87143, 8.38483e-05, 5.17713e-05, 1.73191, 0.000104762, 5.39138e-05, 1.61553, 0.000125537, 5.38298e-05, 1.51945, 0.000146029, 5.19563e-05, 1.44108, 0.000166186, 4.86675e-05, 1.37814, 0.000186013, 4.42782e-05, 1.32865, 0.000205547, 3.90524e-05, 1.29092, 0.000224845, 3.32125e-05, 1.26359, 0.000243971, 2.69473e-05, 1.2454, 0.000262991, 2.0419e-05, 1.23532, 0.000281968, 1.37692e-05, 1.23251, 0.000300964, 7.12988e-06, 1.23688, 0.000320033, 6.22201e-07, 1.24715, 0.000339217, -5.64908e-06, 1.26273, 0.000358553, -1.15873e-05, 1.28307, 0.000378072, -1.70911e-05, 1.30906, 0.00039779, -2.20638e-05, 1.33866, 0.000417708, -2.64345e-05, 1.37118, 0.000437819, -3.01448e-05, 1.40587, 0.000458123, -3.3119e-05, 1.44531, 0.000478584, -3.52976e-05, 1.48476, 0.000499168, -3.66893e-05, 1.52258, 0.000519839, -3.73431e-05, 1.55666, 0.000540572, -3.73007e-05, 1.59036, 0.000561333, -3.66667e-05, 1.61357, 0.000582113, -3.57128e-05, 1.61995, 0.000602924, -3.48704e-05, 1.58887
3, -0.000240759, 9.94302e-05, -0.695319, -0.000251136, 8.12699e-05, -0.446734, -0.000256843, 6.08199e-05, -0.141893, -0.000256621, 3.94788e-05, 0.138009, -0.000250806, 1.89012e-05, 0.396747, -0.000240165, 3.75833e-07, 0.634653, -0.000225685, -1.52424e-05, 0.852195, -0.000208387, -2.74991e-05, 1.05015, -0.00018921, -3.62577e-05, 1.22967, -0.000168954, -4.16103e-05, 1.39137, -0.000148244, -4.37859e-05, 1.53782, -0.000127555, -4.30671e-05, 1.67077, -0.000107237, -3.97559e-05, 1.79195, -8.75528e-05, -3.42637e-05, 1.89239, -6.8566e-05, -2.69278e-05, 1.98553, -5.03756e-05, -1.79357e-05, 2.07354, -3.30646e-05, -7.43227e-06, 2.15839, -1.6057e-05, 3.56799e-06, 2.13205, 1.19633e-06, 1.41675e-05, 2.1123, 1.86201e-05, 2.45207e-05, 2.10288, 3.61108e-05, 3.48557e-05, 2.10761, 5.57497e-05, 4.43095e-05, 1.93325, 7.62883e-05, 5.03855e-05, 1.78536, 9.71521e-05, 5.35734e-05, 1.66104, 0.000117989, 5.43611e-05, 1.55751, 0.000138603, 5.31946e-05, 1.47224, 0.000158907, 5.04636e-05, 1.403, 0.000178881, 4.65013e-05, 1.34783, 0.000198547, 4.15898e-05, 1.30505, 0.000217953, 3.59681e-05, 1.27326, 0.00023716, 2.984e-05, 1.25118, 0.000256234, 2.33803e-05, 1.23775, 0.00027524, 1.67415e-05, 1.23208, 0.000294243, 1.00628e-05, 1.23383, 0.000313298, 3.47066e-06, 1.24186, 0.000332453, -2.92401e-06, 1.25554, 0.000351749, -9.01946e-06, 1.27427, 0.000371219, -1.47136e-05, 1.29849, 0.000390883, -1.99105e-05, 1.32655, 0.000410746, -2.45356e-05, 1.35777, 0.000430807, -2.85264e-05, 1.39138, 0.000451061, -3.18132e-05, 1.42892, 0.000471482, -3.43436e-05, 1.46668, 0.000492036, -3.61218e-05, 1.50303, 0.000512691, -3.71922e-05, 1.53585, 0.000533418, -3.76085e-05, 1.56674, 0.000554188, -3.74904e-05, 1.58728, 0.000574987, -3.71062e-05, 1.59108, 0.000595814, -3.68836e-05, 1.55696
3.04, -0.000235136, 0.000105204, -0.806745, -0.000247418, 8.82698e-05, -0.553797, -0.000255217, 6.85044e-05, -0.243047, -0.00025708, 4.72168e-05, 0.0432605, -0.000253156, 2.61611e-05, 0.308736, -0.000244099, 6.76822e-06, 0.553474, -0.000230849, -9.95986e-06, 0.777636, -0.000214439, -2.3444e-05, 0.981742, -0.000195847, -3.34571e-05, 1.16675, -0.000175922, -4.0032e-05, 1.33338, -0.000155344, -4.33659e-05, 1.48382, -0.00013463, -4.3733e-05, 1.6198, -0.000114161, -4.14383e-05, 1.74308, -9.42227e-05, -3.68657e-05, 1.84792, -7.49236e-05, -3.03427e-05, 1.94448, -5.63748e-05, -2.20755e-05, 2.03495, -3.86638e-05, -1.22243e-05, 2.1215, -2.14587e-05, -1.66462e-06, 2.12157, -4.26949e-06, 8.94355e-06, 2.12675, 1.28529e-05, 1.97369e-05, 2.14093, 2.9812e-05, 3.092e-05, 2.16796, 4.89134e-05, 4.15169e-05, 1.98851, 6.91579e-05, 4.86822e-05, 1.8351, 8.99093e-05, 5.28569e-05, 1.70501, 0.000110757, 5.45054e-05, 1.5957, 0.00013146, 5.40635e-05, 1.50436, 0.00015189, 5.19219e-05, 1.42935, 0.000172, 4.84253e-05, 1.36882, 0.000191796, 4.38696e-05, 1.32113, 0.000211314, 3.85076e-05, 1.28489, 0.000230609, 3.25558e-05, 1.25885, 0.000249746, 2.62009e-05, 1.24194, 0.000268789, 1.96056e-05, 1.23322, 0.000287806, 1.29166e-05, 1.2322, 0.000306855, 6.26611e-06, 1.23783, 0.000325987, -2.28762e-07, 1.24945, 0.000345247, -6.46108e-06, 1.26641, 0.000364671, -1.2327e-05, 1.28882, 0.000384283, -1.77301e-05, 1.31531, 0.000404093, -2.25923e-05, 1.34516, 0.000424101, -2.6848e-05, 1.37758, 0.000444305, -3.04314e-05, 1.41336, 0.000464681, -3.32952e-05, 1.4495, 0.000485201, -3.54408e-05, 1.48438, 0.000505831, -3.69094e-05, 1.51586, 0.000526544, -3.77643e-05, 1.54425, 0.000547311, -3.81361e-05, 1.56238, 0.000568113, -3.82907e-05, 1.56385, 0.000588938, -3.86508e-05, 1.52717
3.08, -0.000228914, 0.000110358, -0.919735, -0.000242984, 9.4873e-05, -0.66269, -0.000252832, 7.60258e-05, -0.346302, -0.000256814, 5.50042e-05, -0.0537982, -0.000254871, 3.36392e-05, 0.21827, -0.000247518, 1.3495e-05, 0.469758, -0.000235629, -4.27734e-06, 0.700543, -0.000220229, -1.89648e-05, 0.910909, -0.000202326, -3.02369e-05, 1.10163, -0.000182819, -3.80553e-05, 1.27349, -0.000162438, -4.25751e-05, 1.42841, -0.000141749, -4.4052e-05, 1.56809, -0.00012117, -4.27865e-05, 1.69431, -0.000101015, -3.91409e-05, 1.80365, -8.14363e-05, -3.34361e-05, 1.90386, -6.25623e-05, -2.58955e-05, 1.99714, -4.44913e-05, -1.66978e-05, 2.08562, -2.70546e-05, -6.58193e-06, 2.10764, -9.85209e-06, 3.94739e-06, 2.13303, 7.07243e-06, 1.49888e-05, 2.1655, 2.36247e-05, 2.66995e-05, 2.20854, 4.2337e-05, 3.81393e-05, 2.03206, 6.23602e-05, 4.6246e-05, 1.88036, 8.30333e-05, 5.1407e-05, 1.75192, 0.000103909, 5.40753e-05, 1.64532, 0.000124771, 5.45561e-05, 1.54367, 0.000145386, 5.31184e-05, 1.45988, 0.000165674, 5.01476e-05, 1.39199, 0.000185622, 4.59755e-05, 1.33818, 0.000205261, 4.0884e-05, 1.29686, 0.000224645, 3.51123e-05, 1.2666, 0.00024384, 2.88646e-05, 1.24617, 0.000262916, 2.23166e-05, 1.23451, 0.000281941, 1.56241e-05, 1.23092, 0.00030098, 8.9261e-06, 1.23435, 0.000320087, 2.34522e-06, 1.24407, 0.00033931, -4.00708e-06, 1.2594, 0.000358689, -1.00252e-05, 1.28015, 0.000378249, -1.56125e-05, 1.30517, 0.000398006, -2.06883e-05, 1.3337, 0.000417962, -2.5185e-05, 1.36491, 0.000438115, -2.90401e-05, 1.39905, 0.000458446, -3.22105e-05, 1.43363, 0.000478927, -3.46963e-05, 1.46701, 0.000499527, -3.65372e-05, 1.49705, 0.000520219, -3.7804e-05, 1.52313, 0.000540972, -3.86361e-05, 1.53897, 0.000561765, -3.92974e-05, 1.53823, 0.000582573, -4.0205e-05, 1.49926
