1.92, -0.000155456, -4.67071e-05, 1.86453, -0.00013599, -3.92644e-05, 1.96533, -0.000117363, -2.98403e-05, 2.09439, -0.000100052, -1.8131e-05, 2.22534, -8.44259e-05, -4.18432e-06, 2.36523, -6.85792e-05, 9.63328e-06, 2.21776, -5.10232e-05, 2.11058e-05, 2.08685, -3.22835e-05, 3.03258e-05, 1.97347, -1.28025e-05, 3.75142e-05, 1.87862, 7.26254e-06, 4.26375e-05, 1.76662, 2.7586e-05, 4.56372e-05, 1.67109, 4.79337e-05, 4.68317e-05, 1.5903, 6.81632e-05, 4.65183e-05, 1.52242, 8.81972e-05, 4.4965e-05, 1.46614, 0.000108003, 4.24018e-05, 1.41946, 0.000127577, 3.90186e-05, 1.38095, 0.000146931, 3.49723e-05, 1.34931, 0.000166097, 3.041e-05, 1.32552, 0.000185101, 2.54518e-05, 1.30608, 0.000203973, 2.01688e-05, 1.28978, 0.000222736, 1.46069e-05, 1.2754, 0.000241508, 8.90292e-06, 1.27586, 0.000260285, 3.18915e-06, 1.27433, 0.000279072, -2.59757e-06, 1.26871, 0.00029786, -8.56318e-06, 1.25668, 0.000317063, -1.43809e-05, 1.29502, 0.000336493, -1.96199e-05, 1.31787, 0.000356087, -2.46249e-05, 1.32127, 0.000375782, -2.98332e-05, 1.3008, 0.000396841, -3.40797e-05, 1.4412, 0.000417867, -3.56576e-05, 1.54907, 0.000438668, -3.5258e-05, 1.62957, 0.000459198, -3.34423e-05, 1.68725, 0.000479492, -3.06583e-05, 1.726, 0.000499615, -2.72616e-05, 1.74921, 0.00051964, -2.3534e-05, 1.75981, 0.000539636, -1.96975e-05, 1.76042, 0.000559656, -1.59244e-05, 1.75338, 0.000579741, -1.23438e-05, 1.74083, 0.000599915, -9.04601e-06, 1.72473, 0.000620188, -6.08448e-06, 1.70694, 0.000640562, -3.47745e-06, 1.68922, 0.00066103, -1.20797e-06, 1.67333, 0.000681579, 7.76757e-07, 1.66102, 0.000702196, 2.56729e-06, 1.65419, 0.000722864, 4.29552e-06, 1.65498, 0.000743561, 6.14078e-06, 1.66606, 0.000764256, 8.33923e-06, 1.69145, 0.000784891, 1.11999e-05, 1.75092
1.96, -0.000162779, -4.78002e-05, 1.7735, -0.00014278, -4.192e-05, 1.8909, -0.000123578, -3.36739e-05, 2.04017, -0.000105734, -2.27509e-05, 2.18715, -8.96626e-05, -9.30814e-06, 2.33825, -7.37257e-05, 4.24803e-06, 2.21869, -5.64023e-05, 1.59125e-05, 2.11245, -3.8079e-05, 2.58021e-05, 2.02258, -1.91002e-05, 3.41616e-05, 1.95184, 7.39607e-07, 4.06367e-05, 1.82486, 2.1013e-05, 4.47141e-05, 1.71715, 4.14061e-05, 4.67534e-05, 1.62666, 6.17262e-05, 4.70977e-05, 1.55121, 8.18663e-05, 4.60563e-05, 1.48903, 0.000101778, 4.38953e-05, 1.43796, 0.000121451, 4.08354e-05, 1.39632, 0.000140895, 3.7059e-05, 1.36262, 0.00016014, 3.27282e-05, 1.33702, 0.000179219, 2.79739e-05, 1.31659, 0.000198161, 2.28821e-05, 1.30002, 0.000216997, 1.75111e-05, 1.28599, 0.00023582, 1.1975e-05, 1.28316, 0.000254637, 6.3731e-06, 1.27908, 0.000273456, 6.55611e-07, 1.27163, 0.000292274, -5.27023e-06, 1.2585, 0.000311376, -1.11812e-05, 1.28125, 0.000330647, -1.68105e-05, 1.28996, 0.000350031, -2.24768e-05, 1.28061, 0.000369453, -2.85874e-05, 1.24892, 0.000390362, -3.38536e-05, 1.39772, 0.00041138, -3.62674e-05, 1.51383, 0.000432245, -3.65205e-05, 1.6023, 0.000452866, -3.51859e-05, 1.6675, 0.000473247, -3.2728e-05, 1.71321, 0.00049344, -2.95204e-05, 1.7427, 0.000513509, -2.58629e-05, 1.75881, 0.000533524, -2.19952e-05, 1.7641, 0.000553542, -1.81069e-05, 1.76086, 0.000573609, -1.43444e-05, 1.75121, 0.000593754, -1.08148e-05, 1.73714, 0.000613994, -7.58825e-06, 1.72054, 0.000634335, -4.69881e-06, 1.70326, 0.000654771, -2.14404e-06, 1.68711, 0.000675293, 1.16212e-07, 1.674, 0.000695886, 2.16233e-06, 1.66594, 0.000716533, 4.11916e-06, 1.66526, 0.00073721, 6.16266e-06, 1.67482, 0.000757885, 8.52993e-06, 1.69884, 0.0007785, 1.15363e-05, 1.75724
2, -0.000170471, -4.80009e-05, 1.68371, -0.000150055, -4.37727e-05, 1.8124, -0.000130303, -3.68945e-05, 1.9755, -0.000111832, -2.70459e-05, 2.13189, -9.50779e-05, -1.44717e-05, 2.28762, -7.88269e-05, -1.51209e-06, 2.20417, -6.1647e-05, 1.01188e-05, 2.13073, -4.37776e-05, 2.05681e-05, 2.07178, -2.54544e-05, 3.00975e-05, 2.03129, -5.99475e-06, 3.80313e-05, 1.88915, 1.413e-05, 4.3307e-05, 1.76898, 3.45125e-05, 4.63105e-05, 1.66835, 5.48977e-05, 4.7422e-05, 1.58478, 7.51396e-05, 4.69878e-05, 1.51606, 9.51669e-05, 4.53075e-05, 1.45987, 0.000114956, 4.26315e-05, 1.41431, 0.000134511, 3.91665e-05, 1.37766, 0.000153859, 3.50901e-05, 1.34945, 0.000173033, 3.05443e-05, 1.3271, 0.000192064, 2.56282e-05, 1.30918, 0.000210984, 2.04108e-05, 1.2943, 0.000229867, 1.4992e-05, 1.28812, 0.000248724, 9.45119e-06, 1.28138, 0.000267566, 3.7539e-06, 1.27214, 0.000286387, -2.17247e-06, 1.25831, 0.00030538, -8.1736e-06, 1.26997, 0.00032447, -1.40792e-05, 1.27012, 0.000343601, -2.01484e-05, 1.25541, 0.00036269, -2.67073e-05, 1.22249, 0.000383271, -3.25699e-05, 1.36309, 0.000404136, -3.57509e-05, 1.47484, 0.000425, -3.68431e-05, 1.56092, 0.000445731, -3.63795e-05, 1.62404, 0.000466411, -3.46291e-05, 1.68524, 0.000486823, -3.18372e-05, 1.7271, 0.000507035, -2.8375e-05, 1.75286, 0.000527125, -2.45374e-05, 1.76548, 0.000547167, -2.0557e-05, 1.76765, 0.000567223, -1.66137e-05, 1.76182, 0.000587337, -1.28417e-05, 1.75027, 0.000607537, -9.33358e-06, 1.7351, 0.000627834, -6.14208e-06, 1.71834, 0.00064823, -3.28074e-06, 1.70201, 0.000668716, -7.2258e-07, 1.68812, 0.000689278, 1.60238e-06, 1.67887, 0.000709898, 3.81165e-06, 1.67673, 0.000730551, 6.07734e-06, 1.68474, 0.000751203, 8.63686e-06, 1.70734, 0.000771791, 1.18114e-05, 1.76462
2.04, -0.000178355, -4.73855e-05, 1.5931, -0.000157652, -4.49022e-05, 1.7299, -0.000137417, -3.95548e-05, 1.90301, -0.0001183, -3.1e-05, 2.06565, -0.000100766, -1.95396e-05, 2.22382, -8.40397e-05, -7.35638e-06, 2.17881, -6.68588e-05, 4.10412e-06, 2.14105, -4.93556e-05, 1.5002e-05, 2.11594, -3.16928e-05, 2.56029e-05, 2.10824, -1.27515e-05, 3.49356e-05, 1.95375, 7.11226e-06, 4.14216e-05, 1.82298, 2.74035e-05, 4.54446e-05, 1.71328, 4.7803e-05, 4.73982e-05, 1.62194, 6.812e-05, 4.76492e-05, 1.54657, 8.82533e-05, 4.65196e-05, 1.48474, 0.00010816, 4.42818e-05, 1.43443, 0.000127832, 4.11623e-05, 1.39382, 0.00014729, 3.73531e-05, 1.36201, 0.00016656, 3.30085e-05, 1.33671, 0.000185675, 2.82415e-05, 1.31647, 0.000204665, 2.31351e-05, 1.2999, 0.000223587, 1.77865e-05, 1.29067, 0.000242459, 1.22706e-05, 1.28193, 0.000261293, 6.57713e-06, 1.27203, 0.000280087, 6.6427e-07, 1.25927, 0.000298983, -5.35066e-06, 1.26512, 0.000317929, -1.13433e-05, 1.26276, 0.000336882, -1.74983e-05, 1.24961, 0.000355779, -2.4049e-05, 1.22324, 0.000375945, -3.0013e-05, 1.34245, 0.000396489, -3.37622e-05, 1.43708, 0.000417189, -3.57964e-05, 1.50725, 0.000437946, -3.66295e-05, 1.55247, 0.000458956, -3.61163e-05, 1.63674, 0.000479652, -3.41075e-05, 1.69717, 0.000500071, -3.1082e-05, 1.73755, 0.000520289, -2.74211e-05, 1.76139, 0.000540393, -2.34248e-05, 1.77192, 0.00056046, -1.93266e-05, 1.77204, 0.000580552, -1.53033e-05, 1.76443, 0.000600709, -1.14822e-05, 1.75157, 0.000620956, -7.94456e-06, 1.73581, 0.000641302, -4.7268e-06, 1.71941, 0.000661742, -1.82034e-06, 1.70467, 0.000682264, 8.30968e-07, 1.69401, 0.000702848, 3.3352e-06, 1.69013, 0.00072347, 5.85967e-06, 1.69629, 0.000744092, 8.64204e-06, 1.71718, 0.000764649, 1.20105e-05, 1.77311
2.08, -0.000186033, -4.59904e-05, 1.50237, -0.00016519, -4.53027e-05, 1.64527, -0.00014458, -4.15931e-05, 1.82595, -0.00012487, -3.44816e-05, 1.99326, -0.00010656, -2.42982e-05, 2.15339, -8.92681e-05, -1.30014e-05, 2.14589, -7.19521e-05, -1.8114e-06, 2.1436, -5.46887e-05, 9.42379e-06, 2.15249, -3.76132e-05, 2.09564e-05, 2.17774, -1.92683e-05, 3.15303e-05, 2.01451, 2.49547e-07, 3.91532e-05, 1.87571, 2.03756e-05, 4.41797e-05, 1.75861, 4.07328e-05, 4.69949e-05, 1.6605, 6.10856e-05, 4.79687e-05, 1.57894, 8.12993e-05, 4.74339e-05, 1.51159, 0.000101307, 4.56772e-05, 1.45638, 0.000121088, 4.29408e-05, 1.41151, 0.000140648, 3.94299e-05, 1.37584, 0.000160009, 3.53117e-05, 1.34731, 0.0001792, 3.07142e-05, 1.32451, 0.000198251, 2.57351e-05, 1.30609, 0.000217211, 2.04745e-05, 1.29429, 0.000236102, 1.50097e-05, 1.28399, 0.000254939, 9.35197e-06, 1.27375, 0.00027373, 3.48537e-06, 1.26211, 0.000292579, -2.4975e-06, 1.26416, 0.000311457, -8.50426e-06, 1.26047, 0.000330334, -1.46671e-05, 1.24897, 0.000349166, -2.11574e-05, 1.22764, 0.000368968, -2.71585e-05, 1.32456, 0.000389152, -3.14078e-05, 1.40087, 0.000409557, -3.4331e-05, 1.45462, 0.000430104, -3.64148e-05, 1.48302, 0.00045127, -3.71671e-05, 1.58644, 0.000472152, -3.60297e-05, 1.66294, 0.000492734, -3.35587e-05, 1.71667, 0.000513071, -3.01999e-05, 1.75146, 0.000533245, -2.63062e-05, 1.77078, 0.000553338, -2.2155e-05, 1.77776, 0.00057342, -1.79603e-05, 1.77526, 0.000593545, -1.38816e-05, 1.76595, 0.000613747, -1.00286e-05, 1.75235, 0.000634042, -6.46307e-06, 1.73692, 0.000654432, -3.19804e-06, 1.72216, 0.000674907, -1.95515e-07, 1.71069, 0.000695449, 2.63865e-06, 1.70543, 0.000716031, 5.4627e-06, 1.70992, 0.000736614, 8.51104e-06, 1.72913, 0.000757131, 1.21165e-05, 1.78368
2.12, -0.000193254, -4.39285e-05, 1.41224, -0.000172428, -4.50463e-05, 1.56012, -0.000151573, -4.30284e-05, 1.74696, -0.000131364, -3.74463e-05, 1.91838, -0.000112345, -2.86327e-05, 2.08093, -9.446e-05, -1.82862e-05, 2.1083, -7.69077e-05, -7.44054e-06, 2.13953, -5.97604e-05, 4.0307e-06, 2.1809, -4.31685e-05, 1.63487e-05, 2.23768, -2.54437e-05, 2.79685e-05, 2.06936, -6.32552e-06, 3.66105e-05, 1.92523, 1.35755e-05, 4.25827e-05, 1.80264, 3.38369e-05, 4.62429e-05, 1.69903, 5.41829e-05, 4.79493e-05, 1.61211, 7.44459e-05, 4.80337e-05, 1.53967, 9.45343e-05, 4.67896e-05, 1.47976, 0.000114408, 4.44692e-05, 1.43064, 0.000134061, 4.12886e-05, 1.39108, 0.000153507, 3.74268e-05, 1.35923, 0.000172771, 3.30257e-05, 1.33373, 0.000191882, 2.81973e-05, 1.3133, 0.000210883, 2.30479e-05, 1.29917, 0.000229798, 1.76603e-05, 1.28748, 0.000248649, 1.20655e-05, 1.27692, 0.000267449, 6.26953e-06, 1.2662, 0.00028628, 3.50247e-07, 1.26576, 0.000305127, -5.62042e-06, 1.26153, 0.000323974, -1.17352e-05, 1.25169, 0.000342793, -1.81213e-05, 1.23446, 0.00036234, -2.41359e-05, 1.30916, 0.000382231, -2.88401e-05, 1.36669, 0.000402351, -3.25974e-05, 1.40405, 0.000422632, -3.58512e-05, 1.41745, 0.000443852, -3.7834e-05, 1.5369, 0.00046486, -3.7588e-05, 1.62722, 0.000485577, -3.5726e-05, 1.69283, 0.000506027, -3.27432e-05, 1.73774, 0.000526275, -2.90346e-05, 1.76556, 0.000546404, -2.49128e-05, 1.77952, 0.000566488, -2.06229e-05, 1.78258, 0.000586589, -1.63517e-05, 1.77748, 0.000606749, -1.22341e-05, 1.76685, 0.000626993, -8.35465e-06, 1.75326, 0.000647329, -4.74753e-06, 1.73933, 0.000667751, -1.39325e-06, 1.72784, 0.000688244, 1.78698e-06, 1.72192, 0.000708778, 4.94017e-06, 1.72533, 0.000729313, 8.29469e-06, 1.74333, 0.000749778, 1.21846e-05, 1.7968
2.16, -0.000199945, -4.1328e-05, 1.32332, -0.000179289, -4.42259e-05, 1.47567, -0.000158328, -4.39085e-05, 1.668, -0.000137738, -3.98886e-05, 1.8436, -0.000118111, -3.24822e-05, 2.00934, -9.9647e-05, -2.31224e-05, 2.06792, -8.17906e-05, -1.26892e-05, 2.12938, -6.46483e-05, -1.09792e-06, 2.19998, -4.84151e-05, 1.18209e-05, 2.28484, -3.12426e-05, 2.42699e-05, 2.11599, -1.25086e-05, 3.37958e-05, 1.97021, 7.15814e-06, 4.0651e-05, 1.84531, 2.73039e-05, 4.51592e-05, 1.73924, 4.76316e-05, 4.76292e-05, 1.64649, 6.79348e-05, 4.83563e-05, 1.56865, 8.80947e-05, 4.76433e-05, 1.50388, 0.000108053, 4.57553e-05, 1.45045, 0.000127791, 4.29212e-05, 1.40704, 0.000147316, 3.93329e-05, 1.37193, 0.000166648, 3.51462e-05, 1.34379, 0.000185815, 3.04867e-05, 1.32135, 0.000204858, 2.54683e-05, 1.30515, 0.000223803, 2.01806e-05, 1.29219, 0.000242676, 1.4671e-05, 1.28124, 0.000261495, 8.96308e-06, 1.27111, 0.000280327, 3.12532e-06, 1.26886, 0.000299169, -2.78455e-06, 1.26421, 0.000318015, -8.83173e-06, 1.2555, 0.000336847, -1.5114e-05, 1.24101, 0.000356211, -2.11428e-05, 1.29586, 0.000375866, -2.62483e-05, 1.3361, 0.000395731, -3.07485e-05, 1.35822, 0.00041574, -3.50479e-05, 1.35807, 0.000436924, -3.81704e-05, 1.4901, 0.000458001, -3.87927e-05, 1.59175, 0.000478825, -3.75593e-05, 1.66751, 0.000499376, -3.49986e-05, 1.72144, 0.000519703, -3.15358e-05, 1.75715, 0.000539877, -2.75111e-05, 1.77789, 0.000559974, -2.31937e-05, 1.78662, 0.00058006, -1.87931e-05, 1.7861, 0.000600185, -1.44649e-05, 1.77899, 0.000620382, -1.03137e-05, 1.7679, 0.000640664, -6.39268e-06, 1.75554, 0.000661031, -2.69959e-06, 1.74481, 0.000681467, 8.29161e-07, 1.73897, 0.000701946, 4.32851e-06, 1.74198, 0.000722424, 8.0189e-06, 1.75933, 0.000742824, 1.22321e-05, 1.81217
2.2, -0.000206936, -3.81187e-05, 1.23277, -0.000186609, -4.28057e-05, 1.38984, -0.000165681, -4.42208e-05, 1.58774, -0.000144826, -4.18108e-05, 1.76794, -0.000124692, -3.58668e-05, 1.93721, -0.00010567, -2.75816e-05, 2.02193, -8.7436e-05, -1.77267e-05, 2.10766, -7.01409e-05, -6.28932e-06, 2.20016, -5.40145e-05, 6.81166e-06, 2.30393, -3.7122e-05, 1.9714e-05, 2.14633, -1.86538e-05, 2.99365e-05, 2.00975, 7.99951e-07, 3.7695e-05, 1.89379, 2.07904e-05, 4.331e-05, 1.79811, 4.11349e-05, 4.6875e-05, 1.69312, 6.15336e-05, 4.84523e-05, 1.60515, 8.18181e-05, 4.83889e-05, 1.53219, 0.000101902, 4.69926e-05, 1.47226, 0.000121752, 4.45284e-05, 1.4237, 0.000141371, 4.12175e-05, 1.38463, 0.000160778, 3.72403e-05, 1.35354, 0.000180004, 3.27421e-05, 1.32902, 0.000199088, 2.78489e-05, 1.31099, 0.000218064, 2.26598e-05, 1.29694, 0.000236962, 1.7236e-05, 1.28565, 0.000255806, 1.16148e-05, 1.2759, 0.000274651, 5.85758e-06, 1.27229, 0.000293504, 1.09255e-08, 1.26721, 0.000312363, -5.97315e-06, 1.25901, 0.000331221, -1.21748e-05, 1.24599, 0.000350459, -1.82377e-05, 1.28382, 0.000369932, -2.37053e-05, 1.30884, 0.000389577, -2.88639e-05, 1.31736, 0.000409324, -3.40853e-05, 1.30523, 0.000430407, -3.824e-05, 1.44666, 0.000451506, -3.96888e-05, 1.55728, 0.000472408, -3.90858e-05, 1.6415, 0.000493052, -3.69767e-05, 1.7033, 0.000513459, -3.38063e-05, 1.7462, 0.000533688, -2.99341e-05, 1.77338, 0.00055381, -2.56479e-05, 1.78773, 0.000573895, -2.11748e-05, 1.79197, 0.000593996, -1.66878e-05, 1.78874, 0.000614151, -1.23084e-05, 1.78067, 0.000634382, -8.10605e-06, 1.77049, 0.000654691, -4.09438e-06, 1.76116, 0.000675068, -2.24238e-07, 1.75606, 0.000695485, 3.62696e-06, 1.75929, 0.000715896, 7.67036e-06, 1.77652, 0.000736221, 1.22324e-05, 1.82913
2.24, -0.000213761, -3.43391e-05, 1.14504, -0.000193899, -4.07254e-05, 1.30671, -0.000173142, -4.38138e-05, 1.50975, -0.000152152, -4.29884e-05, 1.69404, -0.000131634, -3.85151e-05, 1.86601, -0.000112107, -3.1381e-05, 1.97099, -9.34484e-05, -2.22799e-05, 2.07435, -7.5851e-05, -1.12841e-05, 2.18114, -5.9557e-05, 1.589e-06, 2.29514, -4.28309e-05, 1.44529e-05, 2.16099, -2.47176e-05, 2.50819e-05, 2.04483, -5.6851e-06, 3.36809e-05, 1.94817, 1.38944e-05, 4.05683e-05, 1.87248, 3.41765e-05, 4.55244e-05, 1.75155, 5.46482e-05, 4.81778e-05, 1.65057, 7.50663e-05, 4.89315e-05, 1.56716, 9.53006e-05, 4.81476e-05, 1.49897, 0.000115295, 4.61377e-05, 1.44389, 0.000135041, 4.31613e-05, 1.3998, 0.000154556, 3.94293e-05, 1.3649, 0.00017387, 3.51116e-05, 1.33758, 0.000193025, 3.035e-05, 1.31722, 0.000212058, 2.52555e-05, 1.30157, 0.000231003, 1.99026e-05, 1.28933, 0.000249889, 1.43404e-05, 1.27924, 0.000268763, 8.62741e-06, 1.27414, 0.000287636, 2.80397e-06, 1.2683, 0.00030651, -3.1625e-06, 1.2602, 0.00032538, -9.33394e-06, 1.24827, 0.000344511, -1.54531e-05, 1.27317, 0.00036381, -2.12088e-05, 1.28756, 0.000383221, -2.68376e-05, 1.28815, 0.000402675, -3.26472e-05, 1.27145, 0.000423498, -3.75273e-05, 1.40952, 0.000444504, -3.97629e-05, 1.5197, 0.00046544, -3.99358e-05, 1.6049, 0.000486198, -3.85668e-05, 1.66778, 0.000506832, -3.59668e-05, 1.72403, 0.00052722, -3.24153e-05, 1.76205, 0.000547435, -2.82561e-05, 1.78502, 0.000567555, -2.37607e-05, 1.79595, 0.000587648, -1.91373e-05, 1.79778, 0.000607766, -1.45358e-05, 1.7934, 0.000627942, -1.00493e-05, 1.78577, 0.000648187, -5.71118e-06, 1.77805, 0.000668494, -1.48884e-06, 1.77381, 0.000688839, 2.72683e-06, 1.77732, 0.000709173, 7.13693e-06, 1.79448, 0.000729414, 1.20619e-05, 1.8469
2.28, -0.000220613, -2.98652e-05, 1.05799, -0.000201355, -3.78955e-05, 1.22404, -0.000180901, -4.2635e-05, 1.43175, -0.0001599, -4.34073e-05, 1.61958, -0.000139106, -4.04505e-05, 1.79344, -0.000119125, -3.45831e-05, 1.91342, -0.000100004, -2.64415e-05, 2.02876, -8.19665e-05, -1.61796e-05, 2.1438, -6.5252e-05, -3.90397e-06, 2.26181, -4.85396e-05, 8.53197e-06, 2.16163, -3.08017e-05, 1.93269e-05, 2.07561, -1.23439e-05, 2.86846e-05, 2.00668, 6.57299e-06, 3.69112e-05, 1.95761, 2.66231e-05, 4.3469e-05, 1.8196, 4.7074e-05, 4.73967e-05, 1.70445, 6.75847e-05, 4.91416e-05, 1.60942, 8.7963e-05, 4.91153e-05, 1.53175, 0.000108116, 4.76749e-05, 1.46894, 0.000128015, 4.51189e-05, 1.41861, 0.000147665, 4.16908e-05, 1.37871, 0.000167096, 3.75865e-05, 1.34742, 0.000186345, 3.29666e-05, 1.3237, 0.000205452, 2.79573e-05, 1.30547, 0.000224454, 2.26484e-05, 1.29138, 0.00024338, 1.71032e-05, 1.28017, 0.000262275, 1.13852e-05, 1.27348, 0.000281152, 5.5387e-06, 1.26706, 0.00030002, -4.47032e-07, 1.2596, 0.000318875, -6.60688e-06, 1.24981, 0.000337912, -1.27469e-05, 1.26709, 0.00035707, -1.86393e-05, 1.27689, 0.000376306, -2.4453e-05, 1.27669, 0.000395566, -3.04095e-05, 1.26385, 0.000416003, -3.55608e-05, 1.38382, 0.000436739, -3.84527e-05, 1.48032, 0.000457559, -3.95689e-05, 1.55352, 0.000478368, -3.94029e-05, 1.60308, 0.000499312, -3.7901e-05, 1.68131, 0.000519948, -3.50223e-05, 1.73709, 0.000540327, -3.12097e-05, 1.77403, 0.000560532, -2.68144e-05, 1.79567, 0.000580645, -2.21079e-05, 1.80544, 0.000600737, -1.72906e-05, 1.80667, 0.000620855, -1.24963e-05, 1.80275, 0.000641025, -7.79155e-06, 1.79721, 0.000661248, -3.17033e-06, 1.79395, 0.000681504, 1.45588e-06, 1.79758, 0.000701746, 6.27376e-06, 1.81435, 0.000721886, 1.15966e-05, 1.86624
2.32, -0.00022729, -2.47111e-05, 0.970325, -0.00020878, -3.43443e-05, 1.14045, -0.000188769, -4.07285e-05, 1.35244, -0.000167883, -4.31266e-05, 1.54346, -0.00014692, -4.17398e-05, 1.71905, -0.000126554, -3.72444e-05, 1.85048, -0.000106969, -3.02232e-05, 1.97466, -8.84239e-05, -2.08925e-05, 2.0954, -7.11577e-05, -9.42423e-06, 2.21575, -5.4277e-05, 2.43043e-06, 2.15189, -3.67736e-05, 1.32536e-05, 2.09891, -1.88273e-05, 2.32476e-05, 2.06067, -6.15334e-07, 3.27069e-05, 2.04086, 1.90214e-05, 4.08281e-05, 1.88856, 3.93163e-05, 4.60647e-05, 1.76111, 5.98286e-05, 4.88758e-05, 1.65547, 8.02967e-05, 4.96987e-05, 1.5687, 0.000100581, 4.89209e-05, 1.4981, 0.000120624, 4.68707e-05, 1.44115, 0.000140412, 4.38191e-05, 1.39568, 0.000159966, 3.99865e-05, 1.35977, 0.000179317, 3.55534e-05, 1.33213, 0.000198504, 3.06628e-05, 1.31081, 0.000217564, 2.5422e-05, 1.29441, 0.000236532, 1.99103e-05, 1.2817, 0.000255448, 1.42003e-05, 1.27349, 0.000274332, 8.34462e-06, 1.26652, 0.000293199, 2.35244e-06, 1.25963, 0.000312052, -3.78818e-06, 1.25172, 0.000331036, -9.92824e-06, 1.26371, 0.000350115, -1.58994e-05, 1.27057, 0.000369261, -2.1821e-05, 1.27024, 0.000388433, -2.7854e-05, 1.26059, 0.000408514, -3.31931e-05, 1.36105, 0.000428933, -3.66774e-05, 1.44203, 0.000449523, -3.87131e-05, 1.50164, 0.000470204, -3.97646e-05, 1.53718, 0.000491331, -3.94466e-05, 1.63441, 0.000512155, -3.73661e-05, 1.7062, 0.000532686, -3.40399e-05, 1.75649, 0.000552987, -2.98813e-05, 1.78909, 0.000573143, -2.52132e-05, 1.80764, 0.000593229, -2.0279e-05, 1.81571, 0.000613304, -1.52496e-05, 1.81687, 0.000633405, -1.02239e-05, 1.81484, 0.000653544, -5.22458e-06, 1.81374, 0.000673704, -1.87535e-07, 1.81843, 0.000693842, 5.05396e-06, 1.83544, 0.000713865, 1.07999e-05, 1.8872
2.36, -0.000233467, -1.90291e-05, 0.883237, -0.000215833, -3.01896e-05, 1.05714, -0.000196398, -3.81762e-05, 1.27304, -0.000175754, -4.21922e-05, 1.46696, -0.000154742, -4.23931e-05, 1.64418, -0.000134083, -3.93338e-05, 1.78447, -0.000114078, -3.35433e-05, 1.91542, -9.502e-05, -2.52781e-05, 2.04059, -7.71599e-05, -1.47527e-05, 2.16297, -5.99759e-05, -3.5552e-06, 2.13448, -4.2552e-05, 7.20204e-06, 2.11436, -2.49914e-05, 1.7711e-05, 2.10706, -7.42793e-06, 2.82496e-05, 2.11681, 1.16754e-05, 3.7781e-05, 1.95395, 3.17032e-05, 4.42648e-05, 1.81686, 5.21287e-05, 4.81415e-05, 1.70245, 7.26234e-05, 4.98502e-05, 1.6077, 9.29992e-05, 4.97907e-05, 1.52991, 0.000113162, 4.83093e-05, 1.46656, 0.00013308, 4.56969e-05, 1.41547, 0.000152754, 4.21934e-05, 1.3747, 0.000172211, 3.7997e-05, 1.34283, 0.000191484, 3.3267e-05, 1.31802, 0.000210611, 2.81271e-05, 1.2989, 0.000229627, 2.26727e-05, 1.28423, 0.000248572, 1.69869e-05, 1.27427, 0.000267472, 1.11325e-05, 1.26645, 0.000286345, 5.13718e-06, 1.25974, 0.000305204, -9.90566e-07, 1.25315, 0.000324157, -7.13046e-06, 1.26146, 0.000343186, -1.31522e-05, 1.26664, 0.000362273, -1.91327e-05, 1.26702, 0.000381391, -2.51814e-05, 1.26093, 0.000401214, -3.06517e-05, 1.34198, 0.000421358, -3.46445e-05, 1.40787, 0.000441695, -3.74793e-05, 1.45604, 0.000462149, -3.95459e-05, 1.48316, 0.000483277, -4.02781e-05, 1.5894, 0.000504209, -3.90427e-05, 1.67019, 0.000524889, -3.63681e-05, 1.72856, 0.000545345, -3.27022e-05, 1.7675, 0.000565648, -2.83142e-05, 1.7998, 0.000585797, -2.34181e-05, 1.81857, 0.000605867, -1.82444e-05, 1.82768, 0.000625914, -1.29417e-05, 1.83127, 0.000645965, -7.5741e-06, 1.83384, 0.000666018, -2.11182e-06, 1.84064, 0.000686033, 3.58447e-06, 1.85861, 0.000705917, 9.7948e-06, 1.91071
