1.36, -8.32148e-05, 3.40983e-05, 2.07536, -6.37801e-05, 4.27171e-05, 1.95284, -4.33603e-05, 4.88112e-05, 1.79282, -2.23521e-05, 5.20084e-05, 1.66315, -1.21142e-06, 5.27589e-05, 1.55704, 1.97818e-05, 5.15756e-05, 1.47683, 4.05116e-05, 4.88963e-05, 1.41119, 6.09223e-05, 4.50059e-05, 1.35628, 8.09946e-05, 4.01077e-05, 1.3085, 0.000100794, 3.45394e-05, 1.28565, 0.000120383, 2.85363e-05, 1.2616, 0.000139759, 2.20353e-05, 1.23246, 0.000158892, 1.48957e-05, 1.19431, 0.000178189, 7.62007e-06, 1.22427, 0.000197649, 7.15009e-07, 1.23319, 0.000217175, -6.30106e-06, 1.21604, 0.000236636, -1.40274e-05, 1.16724, 0.000257321, -2.09942e-05, 1.32085, 0.000278318, -2.50209e-05, 1.43854, 0.000299281, -2.68411e-05, 1.52703, 0.000320066, -2.70524e-05, 1.59185, 0.000340645, -2.61201e-05, 1.6383, 0.000361027, -2.44081e-05, 1.66928, 0.000381256, -2.22054e-05, 1.68798, 0.000401382, -1.97342e-05, 1.69703, 0.000421453, -1.7164e-05, 1.69864, 0.00044151, -1.46223e-05, 1.69469, 0.000461584, -1.2202e-05, 1.68674, 0.000481699, -9.96805e-06, 1.67612, 0.000501873, -7.96223e-06, 1.6639, 0.000522115, -6.20742e-06, 1.65099, 0.000542432, -4.71094e-06, 1.6381, 0.000562827, -3.46768e-06, 1.62579, 0.0005833, -2.46269e-06, 1.61448, 0.000603851, -1.67352e-06, 1.60449, 0.000624477, -1.07206e-06, 1.59604, 0.000645175, -6.26048e-07, 1.58928, 0.000665943, -3.00017e-07, 1.58435, 0.000686776, -5.57676e-08, 1.58134, 0.000707672, 1.47773e-07, 1.58039, 0.000728626, 3.55348e-07, 1.58169, 0.000749633, 6.16889e-07, 1.58552, 0.00077069, 9.8988e-07, 1.5923, 0.000791789, 1.54268e-06, 1.60264, 0.00081292, 2.35901e-06, 1.61742, 0.00083407, 3.54393e-06, 1.63788, 0.000855217, 5.23156e-06, 1.66591, 0.000876322, 7.59493e-06, 1.70477, 0.000897322, 1.08561e-05, 1.77427
1.4, -8.88441e-05, 2.83152e-05, 2.14856, -7.00581e-05, 3.82732e-05, 2.02147, -5.00732e-05, 4.56994e-05, 1.85636, -2.92812e-05, 5.01671e-05, 1.72127, -8.19307e-06, 5.20876e-05, 1.60984, 1.28606e-05, 5.1939e-05, 1.52278, 3.37162e-05, 5.01476e-05, 1.45113, 5.42894e-05, 4.70182e-05, 1.39128, 7.45436e-05, 4.27806e-05, 1.33985, 9.45081e-05, 3.77467e-05, 1.30892, 0.000114227, 3.21356e-05, 1.27896, 0.000133696, 2.59371e-05, 1.24658, 0.000152895, 1.90749e-05, 1.20848, 0.0001721, 1.19506e-05, 1.22172, 0.000191329, 4.9375e-06, 1.21929, 0.000210498, -2.31984e-06, 1.1971, 0.000229484, -1.0259e-05, 1.15092, 0.000249768, -1.76788e-05, 1.28653, 0.000270532, -2.25571e-05, 1.39076, 0.000291453, -2.55118e-05, 1.46733, 0.00031237, -2.71049e-05, 1.51928, 0.000333421, -2.74002e-05, 1.59133, 0.000354183, -2.64215e-05, 1.64188, 0.000374685, -2.45968e-05, 1.67508, 0.000394986, -2.22544e-05, 1.69453, 0.000415156, -1.96426e-05, 1.70332, 0.000435254, -1.6947e-05, 1.70403, 0.000455333, -1.43034e-05, 1.69885, 0.000475431, -1.18083e-05, 1.68955, 0.000495575, -9.52663e-06, 1.67763, 0.000515785, -7.4981e-06, 1.66427, 0.00053607, -5.74196e-06, 1.65041, 0.000556437, -4.26124e-06, 1.63681, 0.000576886, -3.04616e-06, 1.62403, 0.000597417, -2.07704e-06, 1.6125, 0.000618027, -1.3267e-06, 1.6025, 0.000638713, -7.6233e-07, 1.59428, 0.000659471, -3.46855e-07, 1.58798, 0.000680297, -3.96938e-08, 1.58375, 0.000701187, 2.03087e-07, 1.58174, 0.000722137, 4.29311e-07, 1.58212, 0.000743142, 6.91995e-07, 1.58519, 0.000764196, 1.05152e-06, 1.59135, 0.000785294, 1.57884e-06, 1.60117, 0.000806426, 2.35985e-06, 1.61553, 0.000827578, 3.50139e-06, 1.63565, 0.000848728, 5.13899e-06, 1.66339, 0.000869839, 7.44698e-06, 1.70201, 0.000890848, 1.06491e-05, 1.77133
1.44, -9.44728e-05, 2.20789e-05, 2.22319, -7.64436e-05, 3.33537e-05, 2.09156, -5.69925e-05, 4.21092e-05, 1.92132, -3.64993e-05, 4.78587e-05, 1.78047, -1.55284e-05, 5.09614e-05, 1.66309, 5.53631e-06, 5.18566e-05, 1.56887, 2.64805e-05, 5.09564e-05, 1.49073, 4.71849e-05, 4.85813e-05, 1.42537, 6.75903e-05, 4.49869e-05, 1.36974, 8.76959e-05, 4.04754e-05, 1.33186, 0.000107529, 3.52676e-05, 1.29725, 0.00012709, 2.94081e-05, 1.26298, 0.000146367, 2.28837e-05, 1.22629, 0.00016556, 1.60252e-05, 1.22854, 0.000184697, 9.12338e-06, 1.22016, 0.00020372, 1.93329e-06, 1.19778, 0.00022254, -5.85478e-06, 1.15798, 0.000242432, -1.32543e-05, 1.26894, 0.000262835, -1.86694e-05, 1.35126, 0.000283534, -2.26827e-05, 1.40449, 0.000304433, -2.59149e-05, 1.42722, 0.000325755, -2.78829e-05, 1.52711, 0.000346816, -2.80074e-05, 1.59978, 0.000367581, -2.68541e-05, 1.65029, 0.000388086, -2.48612e-05, 1.68301, 0.000408396, -2.2363e-05, 1.70172, 0.000428581, -1.9612e-05, 1.70956, 0.000448704, -1.67965e-05, 1.70921, 0.000468816, -1.40544e-05, 1.70289, 0.000488954, -1.14832e-05, 1.69246, 0.000509146, -9.14797e-06, 1.67944, 0.000529408, -7.08732e-06, 1.66507, 0.000549751, -5.31858e-06, 1.65035, 0.000570177, -3.84191e-06, 1.63605, 0.000590688, -2.64389e-06, 1.62277, 0.000611282, -1.70059e-06, 1.61096, 0.000631955, -9.79989e-07, 1.60094, 0.000652703, -4.43926e-07, 1.59295, 0.000673521, -4.94114e-08, 1.58718, 0.000694406, 2.50755e-07, 1.58381, 0.000715351, 5.08103e-07, 1.58303, 0.000736353, 7.79441e-07, 1.58511, 0.000757406, 1.12876e-06, 1.59045, 0.000778504, 1.63023e-06, 1.59961, 0.000799636, 2.37251e-06, 1.61342, 0.00082079, 3.46462e-06, 1.63308, 0.000841944, 5.04391e-06, 1.66043, 0.000863062, 7.28632e-06, 1.69872, 0.000884082, 1.04177e-05, 1.76779
1.48, -9.9679e-05, 1.56159e-05, 2.2959, -8.24773e-05, 2.81204e-05, 2.16, -6.36345e-05, 3.81393e-05, 1.98498, -4.35121e-05, 4.51268e-05, 1.83864, -2.27228e-05, 4.9385e-05, 1.71552, -1.70093e-06, 5.13129e-05, 1.6147, 1.92895e-05, 5.13077e-05, 1.53054, 4.00932e-05, 4.97014e-05, 1.46006, 6.06266e-05, 4.6772e-05, 1.40051, 8.08646e-05, 4.28192e-05, 1.357, 0.00010082, 3.80711e-05, 1.31868, 0.000120495, 3.26165e-05, 1.28294, 0.000139887, 2.64912e-05, 1.24732, 0.000159143, 1.99712e-05, 1.24123, 0.000178295, 1.3285e-05, 1.22818, 0.000197309, 6.26225e-06, 1.20507, 0.000216126, -1.32623e-06, 1.16879, 0.00023571, -8.67077e-06, 1.253, 0.000255727, -1.45775e-05, 1.31225, 0.000276025, -1.95737e-05, 1.34387, 0.000296518, -2.42707e-05, 1.34418, 0.000317851, -2.78093e-05, 1.46548, 0.000339041, -2.90556e-05, 1.55578, 0.000359966, -2.86637e-05, 1.62079, 0.000380622, -2.71462e-05, 1.66539, 0.000401055, -2.4898e-05, 1.69367, 0.00042133, -2.22219e-05, 1.70907, 0.000441511, -1.93479e-05, 1.71448, 0.000461654, -1.64492e-05, 1.71232, 0.000481803, -1.36532e-05, 1.70466, 0.000501993, -1.10507e-05, 1.69321, 0.000522244, -8.70176e-06, 1.67941, 0.000542572, -6.64158e-06, 1.66444, 0.000562983, -4.88455e-06, 1.64927, 0.000583478, -3.4281e-06, 1.63467, 0.000604058, -2.25592e-06, 1.62124, 0.000624719, -1.34073e-06, 1.60945, 0.000645457, -6.46562e-07, 1.59966, 0.000666267, -1.30546e-07, 1.59213, 0.000687145, 2.56042e-07, 1.58712, 0.000708086, 5.67397e-07, 1.58486, 0.000729084, 8.63685e-07, 1.58564, 0.000750134, 1.21254e-06, 1.58986, 0.00077123, 1.69171e-06, 1.59807, 0.000792362, 2.39315e-06, 1.61107, 0.000813518, 3.42876e-06, 1.63005, 0.000834677, 4.93838e-06, 1.65682, 0.000855803, 7.10024e-06, 1.69463, 0.000876836, 1.01434e-05, 1.76333
1.52, -0.000104568, 8.84996e-06, 2.36791, -8.82703e-05, 2.25154e-05, 2.22801, -7.01156e-05, 3.37509e-05, 2.04854, -5.04399e-05, 4.19534e-05, 1.897, -2.98984e-05, 4.73628e-05, 1.76838, -8.97339e-06, 5.03355e-05, 1.66144, 1.20229e-05, 5.12508e-05, 1.57163, 3.28977e-05, 5.04471e-05, 1.49629, 5.35412e-05, 4.822e-05, 1.4329, 7.39055e-05, 4.48701e-05, 1.38449, 9.39888e-05, 4.06344e-05, 1.34282, 0.000113792, 3.56377e-05, 1.30549, 0.000133318, 2.9953e-05, 1.27017, 0.000152675, 2.3816e-05, 1.25745, 0.000171896, 1.74098e-05, 1.24042, 0.000190963, 1.06177e-05, 1.21614, 0.000209839, 3.26572e-06, 1.1816, 0.000229215, -4.00647e-06, 1.23987, 0.000248918, -1.03501e-05, 1.27639, 0.000268834, -1.62413e-05, 1.28735, 0.000288875, -2.2259e-05, 1.26804, 0.000310083, -2.72695e-05, 1.40644, 0.00033131, -2.96254e-05, 1.51132, 0.00035234, -3.00364e-05, 1.5888, 0.000373117, -2.9067e-05, 1.64401, 0.00039366, -2.71577e-05, 1.68124, 0.00041402, -2.46505e-05, 1.70406, 0.000434259, -2.1809e-05, 1.71546, 0.000454436, -1.8836e-05, 1.71798, 0.0004746, -1.5885e-05, 1.71377, 0.000494789, -1.30699e-05, 1.70468, 0.000515031, -1.04713e-05, 1.69224, 0.000535343, -8.14241e-06, 1.67779, 0.000555736, -6.11319e-06, 1.66243, 0.000576215, -4.39387e-06, 1.64706, 0.000596779, -2.97832e-06, 1.63244, 0.000617426, -1.84679e-06, 1.61916, 0.000638152, -9.68387e-07, 1.60769, 0.000658953, -3.02938e-07, 1.59843, 0.000679823, 1.97537e-07, 1.59171, 0.000700757, 5.88132e-07, 1.58782, 0.00072175, 9.31145e-07, 1.58711, 0.000742796, 1.29717e-06, 1.59, 0.000763889, 1.76737e-06, 1.59705, 0.00078502, 2.43724e-06, 1.60907, 0.000806178, 3.42218e-06, 1.62723, 0.00082734, 4.86534e-06, 1.65332, 0.000848474, 6.94823e-06, 1.69059, 0.000869519, 9.90382e-06, 1.75889
1.56, -0.000109011, 1.89219e-06, 2.43836, -9.36771e-05, 1.66329e-05, 2.29481, -7.6277e-05, 2.90199e-05, 2.11126, -5.71167e-05, 3.83965e-05, 1.95493, -3.68866e-05, 4.49376e-05, 1.82119, -1.61131e-05, 4.89549e-05, 1.70867, 4.84578e-06, 5.08063e-05, 1.61367, 2.57596e-05, 5.08316e-05, 1.53378, 4.6491e-05, 4.93384e-05, 1.46667, 6.69701e-05, 4.66296e-05, 1.4139, 8.71793e-05, 4.29506e-05, 1.36908, 0.000107115, 3.84536e-05, 1.32992, 0.000126784, 3.324e-05, 1.29417, 0.000146262, 2.7515e-05, 1.27587, 0.000165583, 2.14282e-05, 1.25511, 0.00018474, 1.48997e-05, 1.22899, 0.000203707, 7.79178e-06, 1.19452, 0.00022296, 5.90667e-07, 1.22933, 0.000242425, -6.13265e-06, 1.24488, 0.000262013, -1.28137e-05, 1.23677, 0.000281617, -1.99947e-05, 1.19995, 0.000302592, -2.63391e-05, 1.35118, 0.000323774, -2.97591e-05, 1.46762, 0.000344858, -3.09853e-05, 1.55549, 0.000365727, -3.06111e-05, 1.61999, 0.000386366, -2.91076e-05, 1.6654, 0.000406809, -2.68451e-05, 1.6953, 0.00042711, -2.4114e-05, 1.71269, 0.000447327, -2.11411e-05, 1.72013, 0.00046751, -1.81021e-05, 1.71982, 0.000487702, -1.51313e-05, 1.71362, 0.000507935, -1.23282e-05, 1.70317, 0.000528233, -9.76342e-06, 1.68986, 0.000548608, -7.48224e-06, 1.67491, 0.000569067, -5.50859e-06, 1.65932, 0.000589613, -3.84789e-06, 1.64396, 0.000610245, -2.48977e-06, 1.62954, 0.000630958, -1.4104e-06, 1.61667, 0.000651747, -5.74518e-07, 1.60582, 0.000672608, 6.30822e-08, 1.59743, 0.000693534, 5.56571e-07, 1.5919, 0.000714521, 9.68905e-07, 1.58961, 0.000735563, 1.37258e-06, 1.59105, 0.000756653, 1.85158e-06, 1.59681, 0.000777782, 2.5048e-06, 1.60771, 0.00079894, 3.45137e-06, 1.62493, 0.000820105, 4.83837e-06, 1.65027, 0.000841245, 6.85137e-06, 1.68697, 0.000862301, 9.72804e-06, 1.75486
1.6, -0.000112936, -5.15381e-06, 2.5067, -9.86074e-05, 1.05679e-05, 2.35988, -8.20155e-05, 2.40306e-05, 2.17267, -6.34306e-05, 3.45286e-05, 2.01201, -4.35711e-05, 4.21708e-05, 1.87361, -2.30022e-05, 4.72224e-05, 1.75605, -2.12433e-06, 5.0016e-05, 1.65626, 1.87954e-05, 5.08866e-05, 1.57206, 3.95914e-05, 5.01475e-05, 1.50123, 6.01716e-05, 4.81018e-05, 1.44429, 8.05016e-05, 4.50007e-05, 1.39616, 0.000100571, 4.10158e-05, 1.35459, 0.000120381, 3.62683e-05, 1.31738, 0.000139987, 3.09413e-05, 1.29391, 0.000159415, 2.51621e-05, 1.26935, 0.000178663, 1.8881e-05, 1.24098, 0.000197711, 1.19944e-05, 1.20601, 0.000216874, 4.86531e-06, 1.2218, 0.000236126, -2.12643e-06, 1.22137, 0.000255385, -9.35013e-06, 1.20058, 0.000274528, -1.72639e-05, 1.15497, 0.000295116, -2.45352e-05, 1.30512, 0.000316126, -2.89179e-05, 1.42278, 0.000337194, -3.10708e-05, 1.51283, 0.000358151, -3.15658e-05, 1.57931, 0.000379042, -3.07486e-05, 1.63845, 0.000399684, -2.89069e-05, 1.67936, 0.000420123, -2.63943e-05, 1.7054, 0.000440425, -2.34876e-05, 1.71949, 0.00046065, -2.04013e-05, 1.72414, 0.000480853, -1.73002e-05, 1.72151, 0.000501078, -1.43088e-05, 1.71348, 0.000521354, -1.15176e-05, 1.70162, 0.000541703, -8.98881e-06, 1.68732, 0.000562136, -6.76055e-06, 1.67173, 0.000582658, -4.84996e-06, 1.65585, 0.000603268, -3.25625e-06, 1.64049, 0.000623963, -1.96312e-06, 1.62636, 0.000644739, -9.40805e-07, 1.61406, 0.000665589, -1.47757e-07, 1.60409, 0.000686507, 4.68312e-07, 1.59694, 0.000707487, 9.70044e-07, 1.59307, 0.000728523, 1.43098e-06, 1.59301, 0.000749609, 1.93727e-06, 1.5974, 0.000770737, 2.59085e-06, 1.60711, 0.000791893, 3.51452e-06, 1.62332, 0.000813061, 4.85952e-06, 1.64785, 0.000834205, 6.81601e-06, 1.68396, 0.00085527, 9.62681e-06, 1.75145
1.64, -0.000116982, -1.24351e-05, 2.55915, -0.000103522, 4.03893e-06, 2.41436, -8.77068e-05, 1.84187e-05, 2.23009, -6.97498e-05, 2.99948e-05, 2.07121, -5.0361e-05, 3.88291e-05, 1.93469, -3.00634e-05, 4.50588e-05, 1.80933, -9.30146e-06, 4.8894e-05, 1.70261, 1.16065e-05, 5.06706e-05, 1.61232, 3.24575e-05, 5.07124e-05, 1.53621, 5.31318e-05, 4.93285e-05, 1.47395, 7.35748e-05, 4.67797e-05, 1.4213, 9.37632e-05, 4.32568e-05, 1.37609, 0.000113692, 3.89023e-05, 1.33623, 0.000133395, 3.38925e-05, 1.30791, 0.000152891, 2.83526e-05, 1.28025, 0.000172182, 2.22756e-05, 1.25098, 0.00019125, 1.56109e-05, 1.2179, 0.000210323, 8.64545e-06, 1.22264, 0.000229386, 1.66598e-06, 1.2161, 0.000248376, -5.58191e-06, 1.19513, 0.000267197, -1.34132e-05, 1.15653, 0.000287397, -2.08003e-05, 1.28199, 0.000308102, -2.58461e-05, 1.37944, 0.000329035, -2.91108e-05, 1.45035, 0.000350056, -3.11461e-05, 1.4956, 0.000371375, -3.18001e-05, 1.58212, 0.000392389, -3.08823e-05, 1.64443, 0.00041311, -2.88904e-05, 1.6868, 0.0004336, -2.62127e-05, 1.71302, 0.000453935, -2.31485e-05, 1.7264, 0.000474187, -1.99266e-05, 1.72977, 0.000494419, -1.67197e-05, 1.72559, 0.000514676, -1.36555e-05, 1.71591, 0.000534993, -1.08242e-05, 1.7025, 0.000555388, -8.28551e-06, 1.68684, 0.000575873, -6.07264e-06, 1.67018, 0.000596451, -4.19664e-06, 1.65357, 0.00061712, -2.64947e-06, 1.63786, 0.000637875, -1.40674e-06, 1.6238, 0.000658709, -4.29848e-07, 1.612, 0.000679615, 3.32515e-07, 1.60302, 0.000700587, 9.43597e-07, 1.5974, 0.000721617, 1.4788e-06, 1.59572, 0.000742699, 2.02709e-06, 1.59865, 0.000763823, 2.69395e-06, 1.60708, 0.000784979, 3.60632e-06, 1.62223, 0.000806147, 4.91995e-06, 1.64592, 0.000827295, 6.82996e-06, 1.68142, 0.000848367, 9.5846e-06, 1.7485
1.68, -0.000121546, -1.90152e-05, 2.56172, -0.000108291, -2.37772e-06, 2.43052, -9.28824e-05, 1.2416e-05, 2.26524, -7.54683e-05, 2.47807e-05, 2.12409, -5.66812e-05, 3.48209e-05, 2.00718, -3.67732e-05, 4.24062e-05, 1.86997, -1.61902e-05, 4.74012e-05, 1.75325, 4.67254e-06, 5.01512e-05, 1.65462, 2.55583e-05, 5.1002e-05, 1.57161, 4.63107e-05, 5.02823e-05, 1.50314, 6.68501e-05, 4.82742e-05, 1.44548, 8.71389e-05, 4.51954e-05, 1.39643, 0.000107165, 4.12155e-05, 1.35396, 0.000126948, 3.65158e-05, 1.32192, 0.000146506, 3.12296e-05, 1.29223, 0.000165845, 2.53881e-05, 1.26291, 0.000184962, 1.89833e-05, 1.23208, 0.000204023, 1.22439e-05, 1.22937, 0.000223029, 5.38694e-06, 1.21901, 0.000241936, -1.76562e-06, 1.19833, 0.00026068, -9.44266e-06, 1.16461, 0.00028046, -1.67712e-05, 1.26552, 0.00030073, -2.22962e-05, 1.3418, 0.000321302, -2.65258e-05, 1.39182, 0.000342081, -3.00301e-05, 1.41298, 0.00036354, -3.2224e-05, 1.52232, 0.000384758, -3.23687e-05, 1.60331, 0.000405679, -3.10635e-05, 1.66085, 0.000426332, -2.87805e-05, 1.69921, 0.000446783, -2.58864e-05, 1.72213, 0.000467107, -2.26646e-05, 1.7328, 0.000487373, -1.93325e-05, 1.73394, 0.000507637, -1.60543e-05, 1.72791, 0.000527942, -1.29513e-05, 1.71671, 0.000548315, -1.01086e-05, 1.70208, 0.000568773, -7.58073e-06, 1.68548, 0.000589325, -5.39576e-06, 1.66817, 0.000609969, -3.55903e-06, 1.6512, 0.000630704, -2.05601e-06, 1.63549, 0.000651522, -8.54766e-07, 1.62181, 0.000672416, 9.21281e-08, 1.61083, 0.000693378, 8.46475e-07, 1.60322, 0.000714401, 1.48423e-06, 1.59962, 0.000735477, 2.09649e-06, 1.60078, 0.000756598, 2.79212e-06, 1.60763, 0.000777752, 3.7023e-06, 1.62142, 0.00079892, 4.9878e-06, 1.644, 0.000820072, 6.84936e-06, 1.67865, 0.000841152, 9.54201e-06, 1.74515
1.72, -0.00012674, -2.48733e-05, 2.51841, -0.000113064, -8.59614e-06, 2.41131, -9.77115e-05, 6.16205e-06, 2.28051, -8.07704e-05, 1.9039e-05, 2.17095, -6.27169e-05, 3.02155e-05, 2.08543, -4.33338e-05, 3.92331e-05, 1.9352, -2.30187e-05, 4.54633e-05, 1.8075, -2.25702e-06, 4.92532e-05, 1.69971, 1.86297e-05, 5.09672e-05, 1.60913, 3.94408e-05, 5.09555e-05, 1.53407, 6.00666e-05, 4.95241e-05, 1.47111, 8.04515e-05, 4.69194e-05, 1.418, 0.000100574, 4.33389e-05, 1.37272, 0.000120444, 3.89752e-05, 1.33744, 0.000140077, 3.39744e-05, 1.306, 0.000159486, 2.84e-05, 1.2766, 0.000178675, 2.22784e-05, 1.24749, 0.000197772, 1.57972e-05, 1.23945, 0.000216784, 9.12383e-06, 1.22645, 0.000235689, 2.13482e-06, 1.20607, 0.000254443, -5.34019e-06, 1.17583, 0.00027394, -1.26014e-05, 1.25098, 0.000293843, -1.85781e-05, 1.30511, 0.000314019, -2.37182e-05, 1.33514, 0.000334383, -2.85587e-05, 1.33708, 0.000355827, -3.22086e-05, 1.46487, 0.000377149, -3.34156e-05, 1.56139, 0.00039821, -3.28493e-05, 1.63199, 0.000418996, -3.1043e-05, 1.68128, 0.000439552, -2.84148e-05, 1.71323, 0.000459948, -2.52908e-05, 1.73122, 0.000480254, -2.19243e-05, 1.73812, 0.000500532, -1.85107e-05, 1.73644, 0.00052083, -1.51983e-05, 1.7283, 0.000541185, -1.20962e-05, 1.71559, 0.000561619, -9.28003e-06, 1.69991, 0.000582144, -6.79624e-06, 1.68266, 0.000602764, -4.66576e-06, 1.66507, 0.000623477, -2.88679e-06, 1.64818, 0.000644276, -1.43731e-06, 1.63292, 0.000665156, -2.76966e-07, 1.62011, 0.000686107, 6.51658e-07, 1.61053, 0.000707122, 1.42257e-06, 1.60493, 0.000728191, 2.12711e-06, 1.60417, 0.000749307, 2.87618e-06, 1.60924, 0.000770458, 3.8046e-06, 1.62146, 0.000791626, 5.07804e-06, 1.64273, 0.00081278, 6.90342e-06, 1.67638, 0.000833867, 9.54351e-06, 1.74216
1.76, -0.000132598, -3.00673e-05, 2.43722, -0.000118025, -1.46037e-05, 2.36426, -0.000102408, -2.14607e-07, 2.27859, -8.57908e-05, 1.29589e-05, 2.21, -6.84911e-05, 2.51542e-05, 2.16337, -4.97556e-05, 3.55687e-05, 2.00155, -2.98064e-05, 4.30481e-05, 1.86374, -9.21624e-06, 4.79192e-05, 1.74721, 1.16254e-05, 5.05495e-05, 1.64915, 3.24685e-05, 5.13022e-05, 1.56753, 5.31684e-05, 5.05028e-05, 1.49918, 7.36473e-05, 4.84231e-05, 1.44184, 9.38707e-05, 4.52866e-05, 1.39347, 0.000113838, 4.12998e-05, 1.35506, 0.000133563, 3.66236e-05, 1.32177, 0.00015306, 3.13488e-05, 1.29187, 0.000172342, 2.55292e-05, 1.26368, 0.000191506, 1.93238e-05, 1.25145, 0.000210567, 1.28644e-05, 1.23619, 0.000229516, 6.06506e-06, 1.21556, 0.000248325, -1.20599e-06, 1.18715, 0.00026763, -8.40756e-06, 1.23865, 0.000287245, -1.47876e-05, 1.27193, 0.00030707, -2.07479e-05, 1.28318, 0.00032702, -2.67882e-05, 1.26782, 0.000348334, -3.17935e-05, 1.41012, 0.000369684, -3.4043e-05, 1.5194, 0.000390841, -3.42454e-05, 1.60118, 0.000411739, -3.29747e-05, 1.66024, 0.000432396, -3.06866e-05, 1.70062, 0.000452869, -2.77401e-05, 1.72575, 0.000473223, -2.44179e-05, 1.73857, 0.000493523, -2.09413e-05, 1.74162, 0.000513822, -1.74824e-05, 1.73709, 0.000534164, -1.41717e-05, 1.72694, 0.000554575, -1.11047e-05, 1.71285, 0.000575073, -8.34598e-06, 1.69634, 0.000595666, -5.93253e-06, 1.67873, 0.000616355, -3.8767e-06, 1.66118, 0.000637134, -2.1682e-06, 1.64477, 0.000657997, -7.75978e-07, 1.63043, 0.000678935, 3.50653e-07, 1.61907, 0.00069994, 1.2815e-06, 1.61157, 0.000721002, 2.10612e-06, 1.60888, 0.000742112, 2.93589e-06, 1.6121, 0.000763258, 3.90811e-06, 1.62265, 0.000784424, 5.19284e-06, 1.6425, 0.000805579, 7.00313e-06, 1.67504, 0.000826669, 9.61005e-06, 1.74004
1.8, -0.00013877, -3.45359e-05, 2.33565, -0.00012309, -2.02068e-05, 2.30073, -0.00010699, -6.40833e-06, 2.26333, -9.05169e-05, 6.88887e-06, 2.23902, -7.38832e-05, 1.99397e-05, 2.23423, -5.5855e-05, 3.1596e-05, 2.06421, -3.63462e-05, 4.02477e-05, 1.9187, -1.59959e-05, 4.61792e-05, 1.79501, 4.74724e-06, 4.97405e-05, 1.69043, 2.55861e-05, 5.12923e-05, 1.60282, 4.63395e-05, 5.11688e-05, 1.52927, 6.69046e-05, 4.96581e-05, 1.46759, 8.72309e-05, 4.7003e-05, 1.41576, 0.000107306, 4.34215e-05, 1.37391, 0.000127136, 3.90869e-05, 1.33817, 0.000146737, 3.41116e-05, 1.30684, 0.000166123, 2.85707e-05, 1.27827, 0.000185367, 2.26058e-05, 1.26217, 0.000204487, 1.63279e-05, 1.24462, 0.000223478, 9.686e-06, 1.22357, 0.000242323, 2.58913e-06, 1.1969, 0.00026147, -4.54695e-06, 1.22996, 0.00028081, -1.11885e-05, 1.24859, 0.000300264, -1.76571e-05, 1.24926, 0.000319742, -2.43547e-05, 1.22803, 0.000340705, -3.02174e-05, 1.36637, 0.000361918, -3.34113e-05, 1.47448, 0.000383104, -3.45674e-05, 1.55612, 0.000404144, -3.42406e-05, 1.61453, 0.000425133, -3.26965e-05, 1.6721, 0.000445847, -3.01699e-05, 1.71063, 0.000466356, -2.70282e-05, 1.73362, 0.000486739, -2.35583e-05, 1.74416, 0.000507068, -1.99821e-05, 1.74494, 0.000527403, -1.64688e-05, 1.73832, 0.000547787, -1.31441e-05, 1.72635, 0.000568249, -1.00966e-05, 1.71084, 0.000588803, -7.38294e-06, 1.69333, 0.000609457, -5.03095e-06, 1.6752, 0.000630206, -3.04275e-06, 1.65767, 0.000651046, -1.39676e-06, 1.64185, 0.000671966, -4.9169e-08, 1.62874, 0.000692957, 1.06547e-06, 1.61936, 0.000714009, 2.03464e-06, 1.61476, 0.000735112, 2.96983e-06, 1.61614, 0.000756253, 4.0105e-06, 1.625, 0.000777415, 5.33083e-06, 1.6434, 0.000798568, 7.14993e-06, 1.67482, 0.000819659, 9.74722e-06, 1.73903
