0.04, 1.08179e-06, 2.59708e-07, 1.56206, 2.1913e-05, 1.06184e-07, 1.56387, 4.27383e-05, 7.57871e-09, 1.56757, 6.35561e-05, -3.61068e-08, 1.56953, 8.43657e-05, -5.05873e-08, 1.57051, 0.000105167, -5.08822e-08, 1.57096, 0.000125962, -4.53228e-08, 1.57111, 0.00014675, -3.82209e-08, 1.57113, 0.000167534, -3.15715e-08, 1.57108, 0.000188312, -2.61069e-08, 1.57102, 0.000209087, -2.19255e-08, 1.57097, 0.00022986, -1.8851e-08, 1.57092, 0.000250629, -1.66241e-08, 1.57089, 0.000271398, -1.49953e-08, 1.57087, 0.000292164, -1.37617e-08, 1.57086, 0.00031293, -1.27745e-08, 1.57085, 0.000333696, -1.1933e-08, 1.57084, 0.000354462, -1.11739e-08, 1.57084, 0.000375228, -1.04602e-08, 1.57084, 0.000395995, -9.77248e-09, 1.57084, 0.000416763, -9.10152e-09, 1.57084, 0.000437533, -8.44384e-09, 1.57084, 0.000458304, -7.79861e-09, 1.57084, 0.000479076, -7.16597e-09, 1.57084, 0.000499851, -6.54612e-09, 1.57084, 0.000520628, -5.93899e-09, 1.57084, 0.000541408, -5.34413e-09, 1.57084, 0.00056219, -4.76076e-09, 1.57084, 0.000582974, -4.18789e-09, 1.57084, 0.000603761, -3.62438e-09, 1.57084, 0.000624551, -3.06903e-09, 1.57084, 0.000645344, -2.52069e-09, 1.57084, 0.000666139, -1.97851e-09, 1.57084, 0.000686937, -1.44236e-09, 1.57084, 0.000707738, -9.13586e-10, 1.57084, 0.000728542, -3.96279e-10, 1.57084, 0.000749349, 1.00798e-10, 1.57084, 0.000770158, 5.61659e-10, 1.57083, 0.000790971, 9.60288e-10, 1.57083, 0.000811785, 1.25884e-09, 1.57082, 0.000832602, 1.41002e-09, 1.57082, 0.000853422, 1.37066e-09, 1.5708, 0.000874244, 1.14077e-09, 1.5708, 0.000895068, 8.56166e-10, 1.5708, 0.000915894, 9.88111e-10, 1.57084, 0.000936723, 2.74958e-09, 1.57096, 0.000957553, 8.89134e-09, 1.57128, 0.000978385, 2.52216e-08, 1.57202, 0.000999217, 6.3811e-08, 1.57424
0.08, 4.20476e-06, 1.35517e-06, 1.5286, 2.50202e-05, 6.1834e-07, 1.53785, 4.58232e-05, 1.18722e-07, 1.55304, 6.66037e-05, -1.42853e-07, 1.56214, 8.73554e-05, -2.59872e-07, 1.56747, 0.000108077, -2.93839e-07, 1.57041, 0.00012877, -2.83859e-07, 1.57187, 0.000149438, -2.53837e-07, 1.57245, 0.000170083, -2.17613e-07, 1.57255, 0.00019071, -1.82569e-07, 1.57239, 0.000211321, -1.52095e-07, 1.57214, 0.000231918, -1.27246e-07, 1.57188, 0.000252506, -1.07816e-07, 1.57164, 0.000273086, -9.30176e-08, 1.57144, 0.00029366, -8.18781e-08, 1.57129, 0.00031423, -7.34592e-08, 1.57119, 0.000334798, -6.69601e-08, 1.57111, 0.000355365, -6.17507e-08, 1.57107, 0.000375933, -5.73668e-08, 1.57104, 0.000396504, -5.34861e-08, 1.57102, 0.000417077, -4.98981e-08, 1.57101, 0.000437655, -4.64746e-08, 1.57101, 0.000458239, -4.31438e-08, 1.57101, 0.000478829, -3.98701e-08, 1.57101, 0.000499426, -3.66393e-08, 1.57101, 0.000520031, -3.34477e-08, 1.57101, 0.000540645, -3.02959e-08, 1.57101, 0.000561269, -2.71848e-08, 1.571, 0.000581902, -2.41139e-08, 1.571, 0.000602546, -2.10815e-08, 1.571, 0.000623201, -1.80857e-08, 1.571, 0.000643866, -1.51272e-08, 1.571, 0.000664543, -1.22128e-08, 1.571, 0.000685231, -9.36058e-09, 1.57099, 0.000705931, -6.60624e-09, 1.57099, 0.000726642, -4.01032e-09, 1.57098, 0.000747365, -1.66534e-09, 1.57096, 0.000768098, 3.00561e-10, 1.57094, 0.000788843, 1.72914e-09, 1.57091, 0.000809599, 2.4582e-09, 1.57087, 0.000830366, 2.38872e-09, 1.57083, 0.000851142, 1.62842e-09, 1.5708, 0.000871929, 7.72514e-10, 1.57082, 0.000892725, 1.42274e-09, 1.57095, 0.000913531, 7.1132e-09, 1.57132, 0.000934344, 2.49204e-08, 1.57216, 0.000955165, 6.8213e-08, 1.57387, 0.000975992, 1.61279e-07, 1.57728, 0.000996824, 3.47789e-07, 1.58598
0.12, 7.76643e-06, 3.18896e-06, 1.47731, 2.85276e-05, 1.55022e-06, 1.4975, 4.92915e-05, 4.01398e-07, 1.5283, 7.00305e-05, -2.51187e-07, 1.54791, 9.07236e-05, -5.82506e-07, 1.56023, 0.000111364, -7.14327e-07, 1.56768, 0.000131951, -7.29082e-07, 1.57189, 0.000152489, -6.81007e-07, 1.574, 0.000172983, -6.04532e-07, 1.57482, 0.000193438, -5.20449e-07, 1.57487, 0.000213862, -4.40395e-07, 1.57451, 0.000234259, -3.70046e-07, 1.57399, 0.000254635, -3.11371e-07, 1.57342, 0.000274994, -2.64183e-07, 1.5729, 0.000295342, -2.27167e-07, 1.57245, 0.00031568, -1.9855e-07, 1.57209, 0.000336014, -1.76499e-07, 1.57182, 0.000356345, -1.59345e-07, 1.57162, 0.000376677, -1.45684e-07, 1.57148, 0.000397013, -1.34407e-07, 1.57139, 0.000417355, -1.24682e-07, 1.57134, 0.000437704, -1.15917e-07, 1.5713, 0.000458063, -1.07712e-07, 1.57129, 0.000478434, -9.98105e-08, 1.57128, 0.000498818, -9.20625e-08, 1.57127, 0.000519218, -8.4387e-08, 1.57127, 0.000539633, -7.67476e-08, 1.57127, 0.000560067, -6.9134e-08, 1.57127, 0.000580519, -6.15508e-08, 1.57127, 0.00060099, -5.40126e-08, 1.57127, 0.000621482, -4.6544e-08, 1.57126, 0.000641995, -3.91844e-08, 1.57126, 0.00066253, -3.19959e-08, 1.57125, 0.000683086, -2.50745e-08, 1.57123, 0.000703664, -1.85614e-08, 1.5712, 0.000724264, -1.26529e-08, 1.57117, 0.000744887, -7.60181e-09, 1.57112, 0.000765531, -3.70262e-09, 1.57105, 0.000786196, -1.24234e-09, 1.57098, 0.000806883, -3.91351e-10, 1.5709, 0.00082759, -9.90061e-10, 1.57084, 0.000848316, -2.16199e-09, 1.57084, 0.000869063, -1.64314e-09, 1.57101, 0.000889827, 5.34422e-09, 1.57148, 0.000910609, 2.79424e-08, 1.57255, 0.000931406, 8.26532e-08, 1.57466, 0.000952218, 1.98131e-07, 1.5786, 0.00097304, 4.22756e-07, 1.58583, 0.000993867, 8.37411e-07, 1.6029
0.16, 1.08233e-05, 5.55145e-06, 1.41651, 3.14697e-05, 2.83563e-06, 1.44895, 5.21671e-05, 8.82747e-07, 1.49658, 7.2861e-05, -2.8908e-07, 1.52812, 9.35049e-05, -9.33318e-07, 1.54888, 0.00011408, -1.23316e-06, 1.56215, 0.000134582, -1.31767e-06, 1.57024, 0.000155012, -1.2757e-06, 1.57481, 0.000175378, -1.16688e-06, 1.57705, 0.000195686, -1.02981e-06, 1.57779, 0.000215946, -8.88313e-07, 1.57765, 0.000236165, -7.56004e-07, 1.57701, 0.00025635, -6.39636e-07, 1.57616, 0.000276509, -5.41546e-07, 1.57527, 0.000296649, -4.61382e-07, 1.57443, 0.000316775, -3.97307e-07, 1.57371, 0.000336893, -3.46808e-07, 1.57311, 0.000357007, -3.07214e-07, 1.57264, 0.000377121, -2.76012e-07, 1.57229, 0.00039724, -2.51005e-07, 1.57204, 0.000417367, -2.30386e-07, 1.57186, 0.000437504, -2.12733e-07, 1.57175, 0.000457656, -1.96981e-07, 1.57168, 0.000477825, -1.82367e-07, 1.57164, 0.000498013, -1.68369e-07, 1.57162, 0.000518222, -1.54655e-07, 1.57161, 0.000538455, -1.41033e-07, 1.57161, 0.000558713, -1.27409e-07, 1.57162, 0.000578998, -1.13763e-07, 1.57162, 0.000599312, -1.00127e-07, 1.57161, 0.000619655, -8.65817e-08, 1.57161, 0.000640028, -7.32533e-08, 1.57159, 0.000660432, -6.03214e-08, 1.57156, 0.000680868, -4.80285e-08, 1.57152, 0.000701336, -3.66875e-08, 1.57147, 0.000721836, -2.66815e-08, 1.57139, 0.000742367, -1.84429e-08, 1.57129, 0.00076293, -1.23946e-08, 1.57117, 0.000783524, -8.82548e-09, 1.57105, 0.000804149, -7.65719e-09, 1.57094, 0.000824803, -8.03673e-09, 1.5709, 0.000845487, -7.65559e-09, 1.57102, 0.000866198, -1.64568e-09, 1.57146, 0.000886935, 1.9173e-08, 1.57247, 0.000907697, 7.10317e-08, 1.57451, 0.000928481, 1.81451e-07, 1.57824, 0.000949284, 3.95743e-07, 1.58483, 0.0009701, 7.86869e-07, 1.59629, 0.00099092, 1.47099e-06, 1.62198
0.2, 1.30369e-05, 8.30448e-06, 1.35158, 3.34981e-05, 4.43376e-06, 1.3963, 5.40922e-05, 1.58904e-06, 1.46034, 7.47316e-05, -1.92655e-07, 1.50404, 9.5334e-05, -1.23188e-06, 1.53381, 0.000115862, -1.76777e-06, 1.55367, 0.000136303, -1.97408e-06, 1.56644, 0.000156657, -1.97455e-06, 1.57421, 0.000176927, -1.85552e-06, 1.57852, 0.000197125, -1.67564e-06, 1.5805, 0.000217257, -1.47345e-06, 1.58096, 0.000237336, -1.27299e-06, 1.58051, 0.00025737, -1.08812e-06, 1.57956, 0.000277369, -9.25689e-07, 1.57838, 0.00029734, -7.87917e-07, 1.57717, 0.000317293, -6.74121e-07, 1.57604, 0.000337234, -5.81946e-07, 1.57505, 0.000357168, -5.08235e-07, 1.57422, 0.000377103, -4.49602e-07, 1.57356, 0.000397043, -4.02795e-07, 1.57305, 0.000416993, -3.64908e-07, 1.57267, 0.000436956, -3.33479e-07, 1.57241, 0.000456937, -3.06516e-07, 1.57223, 0.000476939, -2.82472e-07, 1.57212, 0.000496966, -2.60204e-07, 1.57205, 0.000517019, -2.38902e-07, 1.57202, 0.000537103, -2.18039e-07, 1.57201, 0.000557218, -1.97306e-07, 1.57201, 0.000577367, -1.7657e-07, 1.57201, 0.000597552, -1.55841e-07, 1.572, 0.000617774, -1.35245e-07, 1.57199, 0.000638034, -1.15015e-07, 1.57196, 0.000658333, -9.54836e-08, 1.57192, 0.000678672, -7.70811e-08, 1.57185, 0.000699051, -6.03255e-08, 1.57175, 0.00071947, -4.57967e-08, 1.57162, 0.000739929, -3.40744e-08, 1.57147, 0.000760427, -2.56164e-08, 1.5713, 0.000780965, -2.05358e-08, 1.57114, 0.000801541, -1.8223e-08, 1.57103, 0.000822154, -1.6728e-08, 1.57106, 0.000842804, -1.17817e-08, 1.57137, 0.000863488, 4.72076e-09, 1.5722, 0.000884205, 4.70338e-08, 1.5739, 0.000904952, 1.39052e-07, 1.57707, 0.000925726, 3.19533e-07, 1.5826, 0.000946522, 6.49865e-07, 1.59193, 0.000967332, 1.22545e-06, 1.60757, 0.00098814, 2.19256e-06, 1.64126
0.24, 1.43795e-05, 1.13691e-05, 1.28561, 3.45843e-05, 6.32472e-06, 1.34198, 5.50328e-05, 2.54331e-06, 1.42121, 7.56015e-05, 8.78872e-08, 1.47664, 9.61637e-05, -1.41411e-06, 1.5155, 0.000116659, -2.24918e-06, 1.54228, 0.000137061, -2.63122e-06, 1.56023, 0.000157364, -2.71688e-06, 1.57177, 0.000177572, -2.61886e-06, 1.57872, 0.000197693, -2.41662e-06, 1.58244, 0.000217736, -2.16473e-06, 1.58396, 0.000237713, -1.89934e-06, 1.58404, 0.000257636, -1.64317e-06, 1.58324, 0.000277515, -1.40929e-06, 1.58196, 0.000297361, -1.20406e-06, 1.58048, 0.000317182, -1.02925e-06, 1.57898, 0.000336987, -8.83737e-07, 1.57758, 0.000356784, -7.64678e-07, 1.57635, 0.000376581, -6.68356e-07, 1.57532, 0.000396383, -5.90786e-07, 1.57448, 0.000416196, -5.28102e-07, 1.57383, 0.000436025, -4.76796e-07, 1.57334, 0.000455874, -4.33844e-07, 1.57299, 0.000475749, -3.96748e-07, 1.57275, 0.000495651, -3.63538e-07, 1.5726, 0.000515586, -3.32726e-07, 1.57251, 0.000535555, -3.03255e-07, 1.57246, 0.000555561, -2.7444e-07, 1.57244, 0.000575607, -2.45909e-07, 1.57242, 0.000595694, -2.17553e-07, 1.57241, 0.000615824, -1.89486e-07, 1.57239, 0.000635999, -1.62018e-07, 1.57235, 0.000656218, -1.35621e-07, 1.57227, 0.000676484, -1.10908e-07, 1.57217, 0.000696797, -8.85909e-08, 1.57203, 0.000717155, -6.94146e-08, 1.57185, 0.000737561, -5.40394e-08, 1.57165, 0.000758012, -4.28407e-08, 1.57144, 0.000778508, -3.55776e-08, 1.57126, 0.000799048, -3.08632e-08, 1.57119, 0.000819632, -2.53419e-08, 1.57134, 0.000840257, -1.24354e-08, 1.57192, 0.000860922, 1.95336e-08, 1.57322, 0.000881624, 9.0119e-08, 1.5757, 0.000902361, 2.30823e-07, 1.58008, 0.000923128, 4.91035e-07, 1.58744, 0.000943918, 9.46625e-07, 1.59943, 0.000964721, 1.71218e-06, 1.61893, 0.000985515, 2.95797e-06, 1.65964
0.28, 1.49654e-05, 1.46954e-05, 1.2203, 3.48469e-05, 8.4932e-06, 1.28738, 5.5105e-05, 3.75772e-06, 1.38027, 7.55806e-05, 5.84323e-07, 1.44669, 9.60974e-05, -1.43571e-06, 1.49439, 0.000116566, -2.62652e-06, 1.52819, 0.000136944, -3.23649e-06, 1.55162, 0.000157219, -3.4521e-06, 1.56732, 0.000177389, -3.41103e-06, 1.57735, 0.000197462, -3.21327e-06, 1.58326, 0.000217447, -2.9299e-06, 1.58624, 0.000237357, -2.61014e-06, 1.58722, 0.000257203, -2.28676e-06, 1.58687, 0.000276998, -1.98039e-06, 1.58571, 0.000296754, -1.7028e-06, 1.58412, 0.00031648, -1.45949e-06, 1.58236, 0.000336187, -1.25163e-06, 1.58061, 0.000355884, -1.07758e-06, 1.57899, 0.000375579, -9.34014e-07, 1.57756, 0.000395279, -8.1673e-07, 1.57635, 0.000414991, -7.21248e-07, 1.57536, 0.00043472, -6.432e-07, 1.57459, 0.000454473, -5.78593e-07, 1.574, 0.000474253, -5.23947e-07, 1.57358, 0.000494064, -4.76362e-07, 1.57328, 0.000513911, -4.33531e-07, 1.57309, 0.000533797, -3.93713e-07, 1.57297, 0.000553723, -3.55686e-07, 1.5729, 0.000573694, -3.18693e-07, 1.57286, 0.00059371, -2.82385e-07, 1.57282, 0.000613774, -2.46763e-07, 1.57278, 0.000633887, -2.12131e-07, 1.57272, 0.00065405, -1.79039e-07, 1.57262, 0.000674263, -1.48228e-07, 1.57248, 0.000694528, -1.20547e-07, 1.5723, 0.000714844, -9.68385e-08, 1.57208, 0.000735211, -7.77522e-08, 1.57183, 0.000755628, -6.34605e-08, 1.5716, 0.000776095, -5.32129e-08, 1.57143, 0.000796611, -4.46597e-08, 1.57143, 0.000817174, -3.284e-08, 1.57176, 0.000837782, -8.6891e-09, 1.57265, 0.000858434, 4.31351e-08, 1.57447, 0.000879127, 1.47388e-07, 1.57778, 0.000899856, 3.42732e-07, 1.58338, 0.000920618, 6.88136e-07, 1.59249, 0.000941403, 1.27194e-06, 1.60696, 0.000962198, 2.22441e-06, 1.6299, 0.000982975, 3.73396e-06, 1.67652
0.32, 1.49483e-05, 1.82458e-05, 1.15653, 3.44466e-05, 1.09217e-05, 1.23329, 5.44692e-05, 5.23295e-06, 1.33825, 7.4825e-05, 1.31242e-06, 1.4148, 9.52852e-05, -1.26965e-06, 1.47094, 0.000115727, -2.86536e-06, 1.51168, 0.000136091, -3.75157e-06, 1.54071, 0.000156352, -4.14096e-06, 1.56085, 0.000176503, -4.19428e-06, 1.57429, 0.00019655, -4.03114e-06, 1.58275, 0.000216501, -3.73904e-06, 1.58756, 0.000236369, -3.38062e-06, 1.58976, 0.000256166, -2.99947e-06, 1.59016, 0.000275906, -2.62467e-06, 1.58938, 0.000295601, -2.27445e-06, 1.58788, 0.000315262, -1.95903e-06, 1.586, 0.0003349, -1.68287e-06, 1.58399, 0.000354526, -1.44641e-06, 1.58203, 0.000374149, -1.24748e-06, 1.58022, 0.000393777, -1.08228e-06, 1.57863, 0.000413417, -9.46189e-07, 1.57728, 0.000433075, -8.34308e-07, 1.57617, 0.000452758, -7.41883e-07, 1.5753, 0.00047247, -6.64545e-07, 1.57463, 0.000492217, -5.9848e-07, 1.57415, 0.000512002, -5.40506e-07, 1.57381, 0.000531828, -4.88099e-07, 1.57358, 0.000551698, -4.39377e-07, 1.57342, 0.000571615, -3.93066e-07, 1.57332, 0.000591582, -3.48439e-07, 1.57324, 0.000611599, -3.05263e-07, 1.57316, 0.000631669, -2.6372e-07, 1.57306, 0.000651792, -2.24337e-07, 1.57293, 0.00067197, -1.87885e-07, 1.57276, 0.000692202, -1.55258e-07, 1.57254, 0.000712488, -1.27298e-07, 1.57228, 0.000732828, -1.04539e-07, 1.57202, 0.000753223, -8.68347e-08, 1.57178, 0.00077367, -7.27983e-08, 1.57165, 0.000794169, -5.89932e-08, 1.57176, 0.000814718, -3.87523e-08, 1.57229, 0.000835316, -4.85946e-10, 1.57353, 0.000855959, 7.47253e-08, 1.5759, 0.000876646, 2.1653e-07, 1.58004, 0.000897371, 4.70076e-07, 1.58682, 0.000918128, 9.02679e-07, 1.59758, 0.000938909, 1.61307e-06, 1.61427, 0.000959694, 2.74386e-06, 1.64019, 0.000980452, 4.49654e-06, 1.69168
0.36, 1.44805e-05, 2.19879e-05, 1.09474, 3.35429e-05, 1.35889e-05, 1.18015, 5.32866e-05, 6.96007e-06, 1.29569, 7.34932e-05, 2.27526e-06, 1.38147, 9.38807e-05, -9.02727e-07, 1.44558, 0.000114291, -2.94483e-06, 1.49308, 0.000134643, -4.15041e-06, 1.52772, 0.000154899, -4.75467e-06, 1.55243, 0.000175044, -4.93914e-06, 1.56953, 0.000195081, -4.84182e-06, 1.58082, 0.000215016, -4.56611e-06, 1.58776, 0.000234861, -4.18807e-06, 1.59149, 0.00025463, -3.7624e-06, 1.59292, 0.000274336, -3.32723e-06, 1.59275, 0.000293991, -2.90797e-06, 1.59155, 0.00031361, -2.52036e-06, 1.58972, 0.000333202, -2.17298e-06, 1.58759, 0.00035278, -1.86916e-06, 1.58537, 0.000372354, -1.60858e-06, 1.58323, 0.000391931, -1.38851e-06, 1.58127, 0.00041152, -1.2047e-06, 1.57955, 0.000431129, -1.05215e-06, 1.57809, 0.000450763, -9.25653e-07, 1.5769, 0.000470428, -8.20155e-07, 1.57595, 0.000490129, -7.31034e-07, 1.57522, 0.00050987, -6.54268e-07, 1.57468, 0.000529655, -5.86521e-07, 1.57429, 0.000549486, -5.2518e-07, 1.57402, 0.000569367, -4.68348e-07, 1.57382, 0.000589299, -4.14805e-07, 1.57367, 0.000609285, -3.63948e-07, 1.57353, 0.000629325, -3.15714e-07, 1.57339, 0.000649422, -2.70475e-07, 1.57322, 0.000669574, -2.28912e-07, 1.57301, 0.000689784, -1.91844e-07, 1.57275, 0.000710051, -1.59997e-07, 1.57248, 0.000730374, -1.33676e-07, 1.5722, 0.000750753, -1.12305e-07, 1.57198, 0.000771187, -9.37658e-08, 1.57192, 0.000791675, -7.34611e-08, 1.57216, 0.000812216, -4.29943e-08, 1.57292, 0.000832806, 1.16861e-08, 1.57453, 0.000853445, 1.1287e-07, 1.57746, 0.000874127, 2.94667e-07, 1.5824, 0.000894849, 6.07942e-07, 1.5903, 0.000915604, 1.12709e-06, 1.60255, 0.000936379, 1.95928e-06, 1.6212, 0.000957155, 3.25655e-06, 1.64965, 0.000977894, 5.22937e-06, 1.70507
0.4, 1.36909e-05, 2.58937e-05, 1.03508, 3.2272e-05, 1.64727e-05, 1.12818, 5.16957e-05, 8.92488e-06, 1.25295, 7.17223e-05, 3.46804e-06, 1.34711, 9.20177e-05, -3.30997e-07, 1.41868, 0.000112388, -2.85369e-06, 1.47267, 0.000132726, -4.41633e-06, 1.51286, 0.00015298, -5.27292e-06, 1.54222, 0.000173127, -5.62339e-06, 1.56312, 0.000193164, -5.62272e-06, 1.57746, 0.000213095, -5.3894e-06, 1.58677, 0.000232932, -5.01259e-06, 1.59228, 0.000252687, -4.55819e-06, 1.59499, 0.000272374, -4.07364e-06, 1.59568, 0.000292007, -3.592e-06, 1.59497, 0.000311599, -3.13514e-06, 1.59337, 0.000331163, -2.71639e-06, 1.59125, 0.000350709, -2.34264e-06, 1.58889, 0.000370249, -2.01611e-06, 1.5865, 0.000389793, -1.73571e-06, 1.58422, 0.000409348, -1.49811e-06, 1.58214, 0.000428922, -1.29868e-06, 1.58033, 0.000448522, -1.13211e-06, 1.57879, 0.000468155, -9.9295e-07, 1.57752, 0.000487824, -8.75958e-07, 1.57651, 0.000507535, -7.76378e-07, 1.57573, 0.000527291, -6.90104e-07, 1.57514, 0.000547096, -6.13775e-07, 1.57471, 0.000566952, -5.44809e-07, 1.57438, 0.000586861, -4.81398e-07, 1.57413, 0.000606825, -4.22461e-07, 1.57391, 0.000626846, -3.67554e-07, 1.5737, 0.000646924, -3.16765e-07, 1.57348, 0.000667061, -2.70548e-07, 1.57323, 0.000687256, -2.29516e-07, 1.57295, 0.00070751, -1.94151e-07, 1.57265, 0.000727822, -1.64414e-07, 1.57238, 0.000748191, -1.39201e-07, 1.5722, 0.000768617, -1.15584e-07, 1.57222, 0.000789099, -8.77746e-08, 1.57261, 0.000809634, -4.56753e-08, 1.57362, 0.00083022, 2.70986e-08, 1.57561, 0.000850855, 1.55933e-07, 1.57909, 0.000871535, 3.78911e-07, 1.58479, 0.000892255, 7.51828e-07, 1.59372, 0.000913007, 1.35497e-06, 1.60732, 0.000933777, 2.30219e-06, 1.62767, 0.000954544, 3.75255e-06, 1.65823, 0.000975264, 5.92227e-06, 1.71678
