2.96, -0.000245968, 9.28625e-05, -0.575538, -0.000254169, 7.36254e-05, -0.332066, -0.000257577, 5.2689e-05, -0.0339678, -0.000255145, 3.15167e-05, 0.238669, -0.000247386, 1.16333e-05, 0.489805, -0.000235167, -5.83485e-06, 0.720027, -0.000219498, -2.01898e-05, 0.930151, -0.000201376, -3.1103e-05, 1.12123, -0.000181686, -3.8525e-05, 1.29466, -0.000161171, -4.2602e-05, 1.45086, -0.000140396, -4.35875e-05, 1.59296, -0.000119791, -4.17638e-05, 1.72281, -9.96753e-05, -3.74206e-05, 1.84216, -8.02899e-05, -3.10038e-05, 1.93741, -6.16447e-05, -2.28585e-05, 2.0269, -4.3833e-05, -1.31412e-05, 2.11282, -2.69433e-05, -1.96989e-06, 2.19706, -1.00471e-05, 9.51136e-06, 2.13897, 7.41467e-06, 2.00498e-05, 2.08967, 2.53037e-05, 2.98137e-05, 2.05255, 4.34793e-05, 3.90516e-05, 2.03114, 6.36407e-05, 4.70365e-05, 1.86669, 8.44173e-05, 5.18067e-05, 1.72813, 0.000105328, 5.38776e-05, 1.61256, 0.000126094, 5.3739e-05, 1.51716, 0.000146576, 5.18254e-05, 1.43938, 0.000166722, 4.85083e-05, 1.37694, 0.00018654, 4.41005e-05, 1.32788, 0.000206068, 3.88641e-05, 1.29051, 0.000225362, 3.302e-05, 1.26349, 0.000244486, 2.67561e-05, 1.24555, 0.000263505, 2.02332e-05, 1.23568, 0.000282484, 1.35924e-05, 1.23304, 0.000301484, 6.96483e-06, 1.23755, 0.000320556, 4.7119e-07, 1.24793, 0.000339745, -5.78423e-06, 1.26359, 0.000359086, -1.17052e-05, 1.28399, 0.00037861, -1.71906e-05, 1.31002, 0.000398332, -2.21442e-05, 1.33963, 0.000418255, -2.64955e-05, 1.37216, 0.00043837, -3.01863e-05, 1.40684, 0.000458676, -3.31412e-05, 1.44624, 0.000479139, -3.53011e-05, 1.48565, 0.000499724, -3.6675e-05, 1.52342, 0.000520396, -3.7312e-05, 1.55745, 0.000541129, -3.72542e-05, 1.59106, 0.00056189, -3.66064e-05, 1.61419, 0.00058267, -3.56401e-05, 1.62052, 0.00060348, -3.47859e-05, 1.58945
3, -0.000240893, 9.94397e-05, -0.688932, -0.00025116, 8.12176e-05, -0.44085, -0.000256753, 6.07382e-05, -0.136576, -0.000256425, 3.94018e-05, 0.142727, -0.00025052, 1.8854e-05, 0.400857, -0.000239812, 3.7338e-07, 0.638177, -0.000225284, -1.51942e-05, 0.855181, -0.000207956, -2.74008e-05, 1.05266, -0.000188763, -3.61133e-05, 1.23179, -0.0001685, -4.14253e-05, 1.39319, -0.000147788, -4.35652e-05, 1.53943, -0.000127102, -4.28145e-05, 1.67225, -0.00010679, -3.94737e-05, 1.7934, -8.71135e-05, -3.39542e-05, 1.89374, -6.81366e-05, -2.6593e-05, 1.98685, -4.99581e-05, -1.75767e-05, 2.07488, -3.26617e-05, -7.04952e-06, 2.15979, -1.56529e-05, 3.96399e-06, 2.13169, 1.61931e-06, 1.4546e-05, 2.11021, 1.90776e-05, 2.48507e-05, 2.09911, 3.66177e-05, 3.51064e-05, 2.10219, 5.62915e-05, 4.44573e-05, 1.92877, 7.68448e-05, 5.04464e-05, 1.78168, 9.77109e-05, 5.35632e-05, 1.65805, 0.000118543, 5.42946e-05, 1.55513, 0.000139149, 5.30848e-05, 1.4704, 0.000159444, 5.03217e-05, 1.40163, 0.000179409, 4.6337e-05, 1.34688, 0.000199068, 4.14112e-05, 1.30446, 0.000218469, 3.5782e-05, 1.27299, 0.000237673, 2.96521e-05, 1.25118, 0.000256746, 2.31952e-05, 1.23799, 0.000275753, 1.65632e-05, 1.23251, 0.000294758, 9.89452e-06, 1.23442, 0.000313817, 3.31506e-06, 1.24258, 0.000332977, -3.06481e-06, 1.25635, 0.000352277, -9.14372e-06, 1.27516, 0.000371753, -1.482e-05, 1.29942, 0.000391421, -1.99982e-05, 1.32751, 0.000411289, -2.4604e-05, 1.35875, 0.000431354, -2.85753e-05, 1.39236, 0.000451612, -3.18427e-05, 1.42987, 0.000472034, -3.43542e-05, 1.46758, 0.000492591, -3.61143e-05, 1.50388, 0.000513246, -3.71676e-05, 1.53665, 0.000533974, -3.75681e-05, 1.56746, 0.000554744, -3.74356e-05, 1.58793, 0.000575542, -3.70383e-05, 1.59168, 0.000596369, -3.68029e-05, 1.5576
3.04, -0.000235306, 0.000105246, -0.80019, -0.000247482, 8.82358e-05, -0.547748, -0.000255167, 6.84281e-05, -0.237568, -0.00025692, 4.71345e-05, 0.0481366, -0.000252901, 2.61011e-05, 0.313002, -0.000243769, 6.74865e-06, 0.557154, -0.000230466, -9.93038e-06, 0.780777, -0.000214021, -2.3364e-05, 0.984413, -0.000195407, -3.33291e-05, 1.16903, -0.000175472, -3.98606e-05, 1.33535, -0.00015489, -4.31559e-05, 1.48557, -0.000134178, -4.34884e-05, 1.6214, -0.000113714, -4.11618e-05, 1.7446, -9.37836e-05, -3.65603e-05, 1.84933, -7.44944e-05, -3.00113e-05, 1.94581, -5.59573e-05, -2.17202e-05, 2.03625, -3.82598e-05, -1.18468e-05, 2.12277, -2.1057e-05, -1.27692e-06, 2.12129, -3.85447e-06, 9.31481e-06, 2.12496, 1.32966e-05, 2.00657e-05, 2.13767, 3.03005e-05, 3.11813e-05, 2.16327, 4.94364e-05, 4.16877e-05, 1.98444, 6.96961e-05, 4.87719e-05, 1.83158, 9.04501e-05, 5.28763e-05, 1.70198, 0.000111293, 5.44649e-05, 1.59306, 0.000131987, 5.39748e-05, 1.50232, 0.000152406, 5.17977e-05, 1.42784, 0.000172507, 4.8276e-05, 1.36775, 0.000192295, 4.37037e-05, 1.32044, 0.000211808, 3.83322e-05, 1.28453, 0.000231101, 3.23767e-05, 1.25877, 0.000250236, 2.60229e-05, 1.24209, 0.000269281, 1.94327e-05, 1.23357, 0.0002883, 1.27521e-05, 1.23272, 0.000307352, 6.11285e-06, 1.23848, 0.000326489, -3.68541e-07, 1.2502, 0.000345754, -6.58552e-06, 1.26725, 0.000365184, -1.24346e-05, 1.28971, 0.0003848, -1.782e-05, 1.31623, 0.000404615, -2.26637e-05, 1.3461, 0.000424627, -2.69005e-05, 1.37853, 0.000444835, -3.04651e-05, 1.41428, 0.000465214, -3.33105e-05, 1.45039, 0.000485735, -3.54384e-05, 1.48522, 0.000506367, -3.68901e-05, 1.51665, 0.000527081, -3.77292e-05, 1.54498, 0.000547848, -3.80865e-05, 1.56304, 0.00056865, -3.82275e-05, 1.56448, 0.000589475, -3.85741e-05, 1.52786
3.08, -0.000229131, 0.000110424, -0.912717, -0.000243097, 9.48464e-05, -0.656182, -0.000252827, 7.59407e-05, -0.340371, -0.000256691, 5.49005e-05, -0.04848, -0.000254642, 3.355e-05, 0.222963, -0.000247202, 1.3443e-05, 0.473845, -0.000235249, -4.27971e-06, 0.704066, -0.000219805, -1.89132e-05, 0.91393, -0.000201875, -3.01326e-05, 1.10422, -0.000182352, -3.79026e-05, 1.27572, -0.000161966, -4.2379e-05, 1.43036, -0.000141277, -4.38177e-05, 1.56982, -0.000120703, -4.25183e-05, 1.69589, -0.000100555, -3.8843e-05, 1.80506, -8.09855e-05, -3.31122e-05, 1.90515, -6.21219e-05, -2.55485e-05, 1.99835, -4.40623e-05, -1.63296e-05, 2.08678, -2.66296e-05, -6.20352e-06, 2.10757, -9.41844e-06, 4.31548e-06, 2.1318, 7.52774e-06, 1.53282e-05, 2.1632, 2.4115e-05, 2.69945e-05, 2.2053, 4.28529e-05, 3.83666e-05, 2.02883, 6.28897e-05, 4.6403e-05, 1.87708, 8.35678e-05, 5.14913e-05, 1.74847, 0.000104442, 5.40824e-05, 1.64149, 0.00012529, 5.44933e-05, 1.54082, 0.00014589, 5.30063e-05, 1.45785, 0.000166164, 5.00025e-05, 1.39062, 0.000186102, 4.58097e-05, 1.33734, 0.000205734, 4.0707e-05, 1.29644, 0.000225114, 3.49314e-05, 1.26651, 0.000244307, 2.86851e-05, 1.24635, 0.000263384, 2.21428e-05, 1.2349, 0.000282412, 1.54594e-05, 1.23146, 0.000301454, 8.77302e-06, 1.23502, 0.000320566, 2.20581e-06, 1.24483, 0.000339794, -4.13121e-06, 1.26023, 0.000359178, -1.01329e-05, 1.28103, 0.000378744, -1.57028e-05, 1.30607, 0.000398505, -2.07606e-05, 1.33461, 0.000418466, -2.52391e-05, 1.36583, 0.000438622, -2.90761e-05, 1.39994, 0.000458956, -3.22287e-05, 1.43449, 0.000479439, -3.46973e-05, 1.46782, 0.000500041, -3.65218e-05, 1.49782, 0.000520734, -3.77732e-05, 1.52384, 0.000541488, -3.85908e-05, 1.53964, 0.00056228, -3.92383e-05, 1.53888, 0.00058309, -4.0132e-05, 1.49998
3.12, -0.000222496, 0.000114861, -1.02543, -0.00023809, 0.000100909, -0.765091, -0.000249772, 8.31241e-05, -0.443977, -0.000255733, 6.25527e-05, -0.146191, -0.000255704, 4.10698e-05, 0.131604, -0.000250048, 2.03482e-05, 0.389079, -0.000239553, 1.67452e-06, 0.625878, -0.000225218, -1.41066e-05, 0.842089, -0.000208067, -2.65568e-05, 1.03832, -0.000189038, -3.55586e-05, 1.21536, -0.000168911, -4.12159e-05, 1.37491, -0.000148298, -4.37582e-05, 1.51862, -0.000127659, -4.34757e-05, 1.64826, -0.000107338, -4.07138e-05, 1.76192, -8.75274e-05, -3.57902e-05, 1.86565, -6.83768e-05, -2.89459e-05, 1.96155, -4.99959e-05, -2.03801e-05, 2.05165, -3.23132e-05, -1.07207e-05, 2.08987, -1.50207e-05, -3.83653e-07, 2.12952, 1.84217e-06, 1.06808e-05, 2.1739, 1.81897e-05, 2.25715e-05, 2.22602, 3.65152e-05, 3.43804e-05, 2.06168, 5.61883e-05, 4.31502e-05, 1.91984, 7.65984e-05, 4.92133e-05, 1.80065, 9.73148e-05, 5.30026e-05, 1.70427, 0.000118333, 5.4592e-05, 1.58976, 0.000139151, 5.39888e-05, 1.49528, 0.000159644, 5.16326e-05, 1.4186, 0.000179773, 4.79028e-05, 1.35764, 0.00019956, 4.31199e-05, 1.31053, 0.000219057, 3.75532e-05, 1.27557, 0.000238331, 3.14291e-05, 1.25133, 0.000257455, 2.49406e-05, 1.23657, 0.000276504, 1.82553e-05, 1.23035, 0.000295545, 1.15203e-05, 1.23159, 0.000314639, 4.86513e-06, 1.23945, 0.000333835, -1.59398e-06, 1.25318, 0.000353178, -7.74935e-06, 1.27239, 0.000372695, -1.35034e-05, 1.296, 0.000392405, -1.87738e-05, 1.32324, 0.000412314, -2.34916e-05, 1.35324, 0.000432419, -2.7597e-05, 1.38585, 0.000452705, -3.10505e-05, 1.41894, 0.000473147, -3.38516e-05, 1.45085, 0.000493715, -3.60392e-05, 1.47946, 0.00051438, -3.76897e-05, 1.50348, 0.000535111, -3.89487e-05, 1.51729, 0.000555884, -4.00773e-05, 1.51466, 0.000576665, -4.14861e-05, 1.47388
3.16, -0.000215414, 0.000118553, -1.13972, -0.00023247, 0.000106426, -0.875889, -0.00024601, 8.99919e-05, -0.549806, -0.000254059, 7.01173e-05, -0.246372, -0.000256112, 4.86979e-05, 0.0376474, -0.000252344, 2.75079e-05, 0.301735, -0.000243431, 7.97761e-06, 0.545312, -0.000230323, -8.90042e-06, 0.768257, -0.000214054, -2.25599e-05, 0.970996, -0.0001956, -3.27865e-05, 1.15424, -0.000175794, -3.96199e-05, 1.31947, -0.000155307, -4.32547e-05, 1.46822, -0.000134648, -4.39682e-05, 1.60215, -0.000114199, -4.20956e-05, 1.72036, -9.41945e-05, -3.79606e-05, 1.82752, -7.48062e-05, -3.18299e-05, 1.9255, -5.61527e-05, -2.39345e-05, 2.01607, -3.82192e-05, -1.48132e-05, 2.06618, -2.0784e-05, -4.83401e-06, 2.11494, -3.87293e-06, 5.98638e-06, 2.16509, 1.24571e-05, 1.76743e-05, 2.21912, 3.02401e-05, 2.93275e-05, 2.08356, 4.92131e-05, 3.85676e-05, 1.96554, 6.89373e-05, 4.56492e-05, 1.86684, 8.90824e-05, 5.09314e-05, 1.78928, 0.000110242, 5.4143e-05, 1.65524, 0.00013131, 5.47428e-05, 1.54486, 0.000152075, 5.32578e-05, 1.45538, 0.000172454, 5.01435e-05, 1.38419, 0.00019245, 4.57816e-05, 1.32892, 0.000212108, 4.04881e-05, 1.28748, 0.000231498, 3.45247e-05, 1.25808, 0.000250697, 2.81099e-05, 1.23918, 0.000269786, 2.14296e-05, 1.22959, 0.000288839, 1.46442e-05, 1.22807, 0.000307921, 7.89272e-06, 1.23366, 0.00032709, 1.29842e-06, 1.24547, 0.000346391, -5.02695e-06, 1.26293, 0.000365859, -1.09834e-05, 1.285, 0.000385514, -1.6486e-05, 1.31086, 0.000405366, -2.1464e-05, 1.3396, 0.000425415, -2.58583e-05, 1.37078, 0.000445647, -2.9631e-05, 1.40252, 0.00046604, -3.27802e-05, 1.43316, 0.000486566, -3.53432e-05, 1.46058, 0.000507195, -3.73991e-05, 1.48302, 0.000527896, -3.9096e-05, 1.49535, 0.000548638, -4.06919e-05, 1.49139, 0.00056938, -4.25918e-05, 1.44932
3.2, -0.000207814, 0.000121503, -1.25819, -0.000226163, 0.000111435, -0.991123, -0.000241474, 9.66151e-05, -0.660336, -0.000251621, 7.7697e-05, -0.351402, -0.000255847, 5.65618e-05, -0.0611682, -0.000254109, 3.50645e-05, 0.209672, -0.000246937, 1.47748e-05, 0.460312, -0.000235214, -3.15833e-06, 0.690401, -0.000219965, -1.80257e-05, 0.900148, -0.000202197, -2.95006e-05, 1.09012, -0.000182802, -3.75457e-05, 1.26156, -0.000162507, -4.23119e-05, 1.41584, -0.00014188, -4.4059e-05, 1.55447, -0.000121344, -4.31144e-05, 1.67722, -0.000101176, -3.98092e-05, 1.78775, -8.15688e-05, -3.44347e-05, 1.88773, -6.26514e-05, -2.72508e-05, 1.97876, -4.44456e-05, -1.87321e-05, 2.03754, -2.67967e-05, -9.21787e-06, 2.09253, -9.7174e-06, 1.221e-06, 2.14614, 6.76118e-06, 1.25555e-05, 2.20054, 2.41785e-05, 2.39054e-05, 2.09683, 4.25382e-05, 3.34703e-05, 2.00635, 6.15574e-05, 4.14583e-05, 1.9319, 8.10061e-05, 4.81744e-05, 1.8764, 0.00010209, 5.30867e-05, 1.72464, 0.000123276, 5.50071e-05, 1.59933, 0.000144243, 5.45212e-05, 1.49736, 0.000164847, 5.21438e-05, 1.41576, 0.000185051, 4.83095e-05, 1.35184, 0.000204884, 4.3378e-05, 1.30325, 0.000224408, 3.76456e-05, 1.26794, 0.000243701, 3.13581e-05, 1.24419, 0.000262845, 2.47222e-05, 1.23057, 0.000281921, 1.79137e-05, 1.22574, 0.000300999, 1.10837e-05, 1.22859, 0.000320143, 4.36462e-06, 1.23812, 0.000339402, -2.12577e-06, 1.25359, 0.000358817, -8.2832e-06, 1.27395, 0.000378412, -1.4019e-05, 1.29832, 0.000398201, -1.92596e-05, 1.32575, 0.000418187, -2.39455e-05, 1.35555, 0.000438359, -2.8039e-05, 1.38601, 0.000458697, -3.15365e-05, 1.41546, 0.000479173, -3.44735e-05, 1.44177, 0.000499759, -3.69303e-05, 1.46285, 0.00052042, -3.90561e-05, 1.47394, 0.000541123, -4.11056e-05, 1.46888, 0.000561816, -4.3478e-05, 1.42579
3.24, -0.000199881, 0.000123585, -1.37906, -0.000219296, 0.00011576, -1.10901, -0.000236221, 0.000102793, -0.773816, -0.000248409, 8.50901e-05, -0.459603, -0.000254837, 6.44796e-05, -0.163283, -0.000255225, 4.28696e-05, 0.11428, -0.000249928, 2.19565e-05, 0.37205, -0.000239734, 3.0472e-06, 0.609436, -0.000225639, -1.29964e-05, 0.826405, -0.000208676, -2.57221e-05, 1.02334, -0.000189786, -3.50031e-05, 1.20124, -0.00016976, -4.09371e-05, 1.36128, -0.00014922, -4.37592e-05, 1.50484, -0.00012864, -4.37871e-05, 1.63212, -0.000108336, -4.13579e-05, 1.74605, -8.8527e-05, -3.67828e-05, 1.84822, -6.93538e-05, -3.0346e-05, 1.94013, -5.08658e-05, -2.24765e-05, 2.00562, -3.29611e-05, -1.34947e-05, 2.06543, -1.5645e-05, -3.51288e-06, 2.12177, 1.06889e-06, 7.40008e-06, 2.1767, 1.82897e-05, 1.84174e-05, 2.10382, 3.61862e-05, 2.82181e-05, 2.04078, 5.45891e-05, 3.69812e-05, 1.99098, 7.33424e-05, 4.49733e-05, 1.95798, 9.41835e-05, 5.15009e-05, 1.79221, 0.00011537, 5.47437e-05, 1.65461, 0.000136471, 5.53097e-05, 1.54198, 0.000157264, 5.37515e-05, 1.45126, 0.000177669, 5.05342e-05, 1.37866, 0.000197683, 4.60456e-05, 1.32264, 0.000217355, 4.0615e-05, 1.28103, 0.000236757, 3.45148e-05, 1.25196, 0.000255972, 2.79727e-05, 1.23385, 0.000275083, 2.11811e-05, 1.22526, 0.000294167, 1.43045e-05, 1.22495, 0.000313291, 7.48514e-06, 1.23185, 0.000332513, 8.48523e-07, 1.24506, 0.000351876, -5.49553e-06, 1.2635, 0.00037141, -1.14536e-05, 1.28622, 0.000391134, -1.69484e-05, 1.31221, 0.000411054, -2.19188e-05, 1.34061, 0.000431161, -2.6326e-05, 1.36979, 0.000451438, -3.01646e-05, 1.39807, 0.000471859, -3.3468e-05, 1.42329, 0.000492394, -3.63169e-05, 1.44313, 0.000513009, -3.88607e-05, 1.45307, 0.000533663, -4.13506e-05, 1.44701, 0.000554299, -4.41806e-05, 1.40303
3.28, -0.000191726, 0.000124736, -1.50203, -0.000211946, 0.000119312, -1.22927, -0.000230291, 0.00010842, -0.889999, -0.000244421, 9.21931e-05, -0.570788, -0.000253048, 7.23637e-05, -0.268598, -0.000255638, 5.08594e-05, 0.0155494, -0.000252342, 2.94842e-05, 0.280395, -0.000243823, 9.69858e-06, 0.525104, -0.00023103, -7.47586e-06, 0.7494, -0.000215001, -2.14489e-05, 0.953462, -0.000196724, -3.19904e-05, 1.13805, -0.000177048, -3.9132e-05, 1.30416, -0.000156657, -4.3074e-05, 1.45303, -0.000136075, -4.41186e-05, 1.58514, -0.000115663, -4.26042e-05, 1.70292, -9.5671e-05, -3.88574e-05, 1.80786, -7.62573e-05, -3.31823e-05, 1.90143, -5.74964e-05, -2.59785e-05, 1.9726, -3.93291e-05, -1.75573e-05, 2.03652, -2.17591e-05, -8.06705e-06, 2.09521, -4.78929e-06, 2.38754e-06, 2.15057, 1.23638e-05, 1.30643e-05, 2.10495, 2.99409e-05, 2.29966e-05, 2.06605, 4.7848e-05, 3.23289e-05, 2.03747, 6.59789e-05, 4.12827e-05, 2.02289, 8.65724e-05, 4.91561e-05, 1.85032, 0.000107746, 5.36098e-05, 1.70717, 0.000128977, 5.5262e-05, 1.59106, 0.000149983, 5.47133e-05, 1.49964, 0.000170672, 5.23358e-05, 1.41435, 0.000190935, 4.8434e-05, 1.3479, 0.000210804, 4.33943e-05, 1.29784, 0.000230347, 3.75349e-05, 1.26198, 0.000249651, 3.11182e-05, 1.23844, 0.000268805, 2.43625e-05, 1.22553, 0.000287896, 1.74513e-05, 1.22179, 0.000306999, 1.05411e-05, 1.22595, 0.000326179, 3.76725e-06, 1.2369, 0.000345487, -2.75339e-06, 1.2535, 0.000364957, -8.92208e-06, 1.27466, 0.000384613, -1.46578e-05, 1.2993, 0.000404463, -1.98974e-05, 1.32641, 0.000424502, -2.46016e-05, 1.35438, 0.000444715, -2.87635e-05, 1.3815, 0.000465077, -3.24157e-05, 1.4056, 0.000485557, -3.56393e-05, 1.4242, 0.000506118, -3.8584e-05, 1.43295, 0.000526717, -4.14988e-05, 1.4258, 0.000547288, -4.47716e-05, 1.38087
3.32, -0.000183698, 0.000124917, -1.6232, -0.000204422, 0.000121941, -1.34802, -0.000223921, 0.000113253, -1.00506, -0.0002398, 9.87014e-05, -0.681244, -0.000250523, 7.98834e-05, -0.37357, -0.000255293, 5.87097e-05, -0.083194, -0.000254042, 3.70647e-05, 0.188427, -0.000247282, 1.65487e-05, 0.440231, -0.000235891, -1.65871e-06, 0.67171, -0.000220899, -1.68224e-05, 0.88284, -0.000203324, -2.85985e-05, 1.07415, -0.000184073, -3.69408e-05, 1.24647, -0.000163888, -4.20052e-05, 1.4009, -0.000143347, -4.40716e-05, 1.53807, -0.000122861, -4.34749e-05, 1.66003, -0.000102714, -4.05526e-05, 1.76821, -8.30858e-05, -3.56262e-05, 1.86401, -6.40752e-05, -2.90787e-05, 1.94005, -4.56584e-05, -2.12206e-05, 2.00741, -2.78408e-05, -1.22341e-05, 2.06791, -1.06178e-05, -2.25896e-06, 2.1233, 6.56582e-06, 8.06003e-06, 2.09999, 2.3958e-05, 1.79994e-05, 2.08034, 4.15148e-05, 2.76574e-05, 2.06778, 5.91669e-05, 3.7198e-05, 2.06577, 7.92224e-05, 4.59431e-05, 1.89916, 0.000100054, 5.145e-05, 1.76044, 0.000121128, 5.42753e-05, 1.64906, 0.000142138, 5.50134e-05, 1.56431, 0.000163178, 5.37844e-05, 1.46198, 0.000183766, 5.06815e-05, 1.38175, 0.000203901, 4.61756e-05, 1.32067, 0.000223641, 4.06505e-05, 1.27609, 0.000243076, 3.44179e-05, 1.24567, 0.000262306, 2.77324e-05, 1.22738, 0.000281426, 2.08041e-05, 1.21943, 0.000300523, 1.38088e-05, 1.22029, 0.00031967, 6.89598e-06, 1.22864, 0.000338926, 1.92348e-07, 1.24317, 0.000358333, -6.19582e-06, 1.26266, 0.000377919, -1.21821e-05, 1.28591, 0.000397697, -1.77001e-05, 1.31177, 0.000417665, -2.27085e-05, 1.33864, 0.000437809, -2.71982e-05, 1.36475, 0.000458105, -3.12004e-05, 1.3879, 0.000478524, -3.47957e-05, 1.40549, 0.000499025, -3.81335e-05, 1.4133, 0.000519562, -4.14598e-05, 1.40532, 0.000540061, -4.51576e-05, 1.35967
3.36, -0.000175845, 0.000124177, -1.74346, -0.000196777, 0.000123678, -1.46619, -0.000217163, 0.000117308, -1.11996, -0.000234593, 0.000104621, -0.791965, -0.000247301, 8.70434e-05, -0.479216, -0.000254228, 6.6429e-05, -0.182972, -0.000255069, 4.47118e-05, 0.0951417, -0.000250162, 2.36148e-05, 0.353865, -0.000240285, 4.47251e-06, 0.592477, -0.00022644, -1.18285e-05, 0.810759, -0.000209665, -2.48179e-05, 1.00903, -0.000190915, -3.43584e-05, 1.18793, -0.000170996, -4.05487e-05, 1.3484, -0.000150541, -4.36387e-05, 1.49114, -0.000130016, -4.39547e-05, 1.61786, -0.000109744, -4.18425e-05, 1.72986, -8.99354e-05, -3.76412e-05, 1.82844, -7.07102e-05, -3.17297e-05, 1.90873, -5.20744e-05, -2.44282e-05, 1.97881, -3.4035e-05, -1.59556e-05, 2.04024, -1.65784e-05, -6.48984e-06, 2.09452, 7.02709e-07, 3.41325e-06, 2.08758, 1.80304e-05, 1.3184e-05, 2.08088, 3.54003e-05, 2.28602e-05, 2.0775, 5.27814e-05, 3.25352e-05, 2.08052, 7.20705e-05, 4.15739e-05, 1.93823, 9.2184e-05, 4.79472e-05, 1.81815, 0.000112703, 5.20732e-05, 1.72178, 0.000133366, 5.44479e-05, 1.65043, 0.000154759, 5.48007e-05, 1.52563, 0.000175722, 5.28028e-05, 1.42735, 0.000196185, 4.90409e-05, 1.35192, 0.000216182, 4.39902e-05, 1.29601, 0.000235799, 3.80312e-05, 1.25671, 0.000255141, 3.14692e-05, 1.23149, 0.000274315, 2.45513e-05, 1.21818, 0.000293419, 1.74803e-05, 1.21489, 0.000312539, 1.0425e-05, 1.22004, 0.000331742, 3.52647e-06, 1.23209, 0.000351081, -3.09837e-06, 1.24967, 0.00037059, -9.35529e-06, 1.27143, 0.000390286, -1.51726e-05, 1.29606, 0.000410173, -2.05048e-05, 1.32191, 0.000430238, -2.53396e-05, 1.34717, 0.000450461, -2.97051e-05, 1.36961, 0.000470809, -3.36801e-05, 1.3865, 0.000491243, -3.74121e-05, 1.39373, 0.00051171, -4.11438e-05, 1.38528, 0.00053213, -4.52537e-05, 1.33926
3.4, -0.000168121, 0.000122522, -1.86536, -0.000188963, 0.000124546, -1.58633, -0.000209968, 0.000120629, -1.23724, -0.000228758, 0.000110021, -0.905461, -0.000243355, 9.39374e-05, -0.587983, -0.000252438, 7.41324e-05, -0.286145, -0.000255448, 5.25556e-05, -0.00171687, -0.000252521, 3.10332e-05, 0.263858, -0.000244307, 1.105e-05, 0.509651, -0.000231754, -6.3484e-06, 0.735241, -0.000215907, -2.05519e-05, 0.940718, -0.000197763, -3.13169e-05, 1.12654, -0.000178188, -3.86724e-05, 1.29345, -0.000157879, -4.2829e-05, 1.44211, -0.000137357, -4.40991e-05, 1.57396, -0.000116993, -4.28334e-05, 1.69018, -9.70279e-05, -3.93866e-05, 1.79195, -7.76064e-05, -3.41401e-05, 1.87617, -5.87597e-05, -2.74269e-05, 1.94879, -4.04977e-05, -1.94975e-05, 2.01123, -2.28005e-05, -1.05616e-05, 2.06483, -5.36735e-06, -1.10392e-06, 2.0705, 1.19959e-05, 8.41232e-06, 2.07362, 2.93147e-05, 1.7974e-05, 2.07698, 4.65894e-05, 2.76184e-05, 2.08341, 6.52822e-05, 3.67634e-05, 1.96883, 8.47327e-05, 4.38364e-05, 1.87138, 0.000104646, 4.91564e-05, 1.79385, 0.000124818, 5.31339e-05, 1.73894, 0.000146378, 5.51827e-05, 1.59354, 0.00016762, 5.44262e-05, 1.47822, 0.000188376, 5.15454e-05, 1.38882, 0.000208632, 4.70968e-05, 1.32153, 0.000228451, 4.15222e-05, 1.27263, 0.00024793, 3.51733e-05, 1.23963, 0.000267183, 2.83356e-05, 1.22008, 0.000286314, 2.12412e-05, 1.21183, 0.00030542, 1.40809e-05, 1.21304, 0.00032458, 7.0126e-06, 1.22201, 0.000343853, 1.66198e-07, 1.2372, 0.000363283, -6.35383e-06, 1.25711, 0.000382893, -1.2468e-05, 1.28029, 0.000402692, -1.8125e-05, 1.30501, 0.000422672, -2.33073e-05, 1.32938, 0.000442813, -2.8039e-05, 1.35111, 0.000463083, -3.23957e-05, 1.36739, 0.000483441, -3.65223e-05, 1.37412, 0.00050383, -4.0658e-05, 1.36529, 0.000524164, -4.51769e-05, 1.31898
