1.68, -0.000118433, -2.60421e-05, 2.47409, -0.0001044, -1.06326e-05, 2.37327, -8.88737e-05, 3.31388e-06, 2.24985, -7.19407e-05, 1.5482e-05, 2.14735, -5.40332e-05, 2.60731e-05, 2.06819, -3.49314e-05, 3.46377e-05, 1.92425, -1.49922e-05, 4.0577e-05, 1.8021, 5.34405e-06, 4.42286e-05, 1.6992, 2.57866e-05, 4.59409e-05, 1.61292, 4.61553e-05, 4.60456e-05, 1.54162, 6.63519e-05, 4.4832e-05, 1.48206, 8.63277e-05, 4.25338e-05, 1.43211, 0.000106065, 3.93392e-05, 1.38986, 0.000125576, 3.54284e-05, 1.35703, 0.000144875, 3.09395e-05, 1.32816, 0.000163977, 2.59372e-05, 1.30156, 0.000182892, 2.04515e-05, 1.27558, 0.000201733, 1.46408e-05, 1.26742, 0.0002205, 8.64486e-06, 1.25508, 0.000239179, 2.35792e-06, 1.23629, 0.000257742, -4.36975e-06, 1.20869, 0.000276908, -1.09594e-05, 1.2688, 0.000296389, -1.65714e-05, 1.30974, 0.000316092, -2.16159e-05, 1.32811, 0.000335947, -2.6591e-05, 1.31979, 0.000356924, -3.052e-05, 1.44904, 0.000377821, -3.2015e-05, 1.54748, 0.000398483, -3.17249e-05, 1.62022, 0.000418883, -3.01709e-05, 1.67173, 0.000439057, -2.77649e-05, 1.70585, 0.000459068, -2.483e-05, 1.72586, 0.000478983, -2.1619e-05, 1.73458, 0.000498861, -1.83285e-05, 1.73447, 0.000518754, -1.51087e-05, 1.72766, 0.000538696, -1.20716e-05, 1.716, 0.000558712, -9.29619e-06, 1.70113, 0.000578815, -6.83236e-06, 1.68447, 0.000599011, -4.70456e-06, 1.66727, 0.0006193, -2.91426e-06, 1.65064, 0.000639675, -1.44222e-06, 1.63555, 0.000660131, -2.50369e-07, 1.62286, 0.000680659, 7.16965e-07, 1.61338, 0.000701252, 1.53247e-06, 1.60792, 0.000721901, 2.28629e-06, 1.60733, 0.000742596, 3.08783e-06, 1.6126, 0.000763327, 4.06932e-06, 1.625, 0.000784074, 5.39169e-06, 1.64632, 0.000804806, 7.25343e-06, 1.6797, 0.000825471, 9.90291e-06, 1.74421
1.72, -0.000124119, -3.06849e-05, 2.39147, -0.000109214, -1.6133e-05, 2.32435, -9.34058e-05, -2.59224e-06, 2.2452, -7.67388e-05, 9.82466e-06, 2.18284, -5.94985e-05, 2.13631e-05, 2.14175, -4.09745e-05, 3.1228e-05, 1.98687, -2.13619e-05, 3.83246e-05, 1.85517, -1.17951e-06, 4.29754e-05, 1.744, 1.92214e-05, 4.55335e-05, 1.65066, 3.96168e-05, 4.63437e-05, 1.57317, 5.98777e-05, 4.57139e-05, 1.50854, 7.99358e-05, 4.39012e-05, 1.4546, 9.97623e-05, 4.11174e-05, 1.40941, 0.000119359, 3.75554e-05, 1.37365, 0.000138741, 3.33664e-05, 1.34297, 0.000157923, 2.86381e-05, 1.31572, 0.00017692, 2.34235e-05, 1.29027, 0.000195821, 1.78574e-05, 1.27834, 0.000214631, 1.20498e-05, 1.26383, 0.000233348, 5.92607e-06, 1.24457, 0.000251953, -6.30339e-07, 1.21829, 0.000270953, -7.18182e-06, 1.25759, 0.00029018, -1.31462e-05, 1.28046, 0.000309558, -1.88838e-05, 1.28321, 0.000329012, -2.48416e-05, 1.26162, 0.000349793, -2.99088e-05, 1.39943, 0.000370667, -3.23589e-05, 1.50642, 0.000391402, -3.28361e-05, 1.58722, 0.000411917, -3.18783e-05, 1.64591, 0.000432246, -2.98806e-05, 1.69004, 0.000452371, -2.71672e-05, 1.7183, 0.000472357, -2.40299e-05, 1.73366, 0.000492272, -2.06976e-05, 1.73874, 0.000512172, -1.7348e-05, 1.73583, 0.000532103, -1.41166e-05, 1.72691, 0.000552097, -1.11027e-05, 1.71377, 0.000572173, -8.37451e-06, 1.69796, 0.000592342, -5.9724e-06, 1.68085, 0.000612604, -3.91161e-06, 1.66367, 0.000632958, -2.18451e-06, 1.64752, 0.000653396, -7.62282e-07, 1.63338, 0.000673911, 4.03858e-07, 1.62219, 0.000694493, 1.38209e-06, 1.61487, 0.000715133, 2.2604e-06, 1.61238, 0.000735822, 3.14824e-06, 1.61582, 0.000756548, 4.17998e-06, 1.62655, 0.000777292, 5.52067e-06, 1.64644, 0.000798025, 7.37479e-06, 1.67871, 0.000818693, 9.99886e-06, 1.74243
1.76, -0.000130127, -3.46933e-05, 2.29058, -0.000114184, -2.12962e-05, 2.26066, -9.79109e-05, -8.36356e-06, 2.22854, -8.13531e-05, 4.14761e-06, 2.2093, -6.47022e-05, 1.64908e-05, 2.20894, -4.68143e-05, 2.75217e-05, 2.04642, -2.75985e-05, 3.57147e-05, 1.90748, -7.63309e-06, 4.13554e-05, 1.78953, 1.26787e-05, 4.47814e-05, 1.68993, 3.30704e-05, 4.63347e-05, 1.60662, 5.33805e-05, 4.633e-05, 1.53683, 7.3518e-05, 4.50377e-05, 1.47845, 9.34389e-05, 4.26855e-05, 1.42956, 0.000113133, 3.94761e-05, 1.39009, 0.000132608, 3.55712e-05, 1.35657, 0.000151877, 3.10777e-05, 1.3274, 0.000170956, 2.60692e-05, 1.30108, 0.000189909, 2.06709e-05, 1.2856, 0.000208745, 1.49827e-05, 1.26929, 0.000227467, 8.97003e-06, 1.2504, 0.00024606, 2.56586e-06, 1.22719, 0.000264897, -3.88938e-06, 1.25318, 0.000283864, -9.96273e-06, 1.26748, 0.000302901, -1.591e-05, 1.26715, 0.000321941, -2.20498e-05, 1.24898, 0.000342354, -2.74973e-05, 1.36946, 0.000363029, -3.06971e-05, 1.46321, 0.00038375, -3.21939e-05, 1.53209, 0.000404429, -3.25004e-05, 1.57759, 0.000425212, -3.16218e-05, 1.64642, 0.000445684, -2.9562e-05, 1.69381, 0.000465905, -2.67391e-05, 1.72356, 0.000485955, -2.34787e-05, 1.7391, 0.000505917, -2.00321e-05, 1.74345, 0.000525858, -1.65904e-05, 1.73927, 0.000545829, -1.32956e-05, 1.72888, 0.000565868, -1.02489e-05, 1.71429, 0.000585993, -7.51559e-06, 1.69725, 0.000606214, -5.13025e-06, 1.67929, 0.000626532, -3.09945e-06, 1.66176, 0.000646942, -1.40445e-06, 1.64584, 0.000667435, -3.10409e-09, 1.63266, 0.000688, 1.16918e-06, 1.62325, 0.000708629, 2.19935e-06, 1.61869, 0.000729309, 3.19805e-06, 1.62018, 0.000750028, 4.30283e-06, 1.62916, 0.000770768, 5.68367e-06, 1.6476, 0.000791499, 7.5517e-06, 1.67876, 0.000812167, 1.01719e-05, 1.74171
1.8, -0.000136202, -3.80825e-05, 2.18306, -0.000119222, -2.60277e-05, 2.19001, -0.000102391, -1.38319e-05, 2.20372, -8.58066e-05, -1.34423e-06, 2.22708, -6.96322e-05, 1.16593e-05, 2.26712, -5.23845e-05, 2.36793e-05, 2.10045, -3.36043e-05, 3.286e-05, 1.95682, -1.39038e-05, 3.94352e-05, 1.8338, 6.27474e-06, 4.37099e-05, 1.72901, 2.66283e-05, 4.6009e-05, 1.64047, 4.69634e-05, 4.66421e-05, 1.56574, 6.71638e-05, 4.58849e-05, 1.50284, 8.71673e-05, 4.39754e-05, 1.44996, 0.000106949, 4.11249e-05, 1.40664, 0.000126509, 3.75064e-05, 1.37005, 0.000145854, 3.32462e-05, 1.33874, 0.000165, 2.8439e-05, 1.31136, 0.000183996, 2.32099e-05, 1.29325, 0.000202858, 1.76591e-05, 1.27599, 0.000221593, 1.1788e-05, 1.25811, 0.0002402, 5.57025e-06, 1.23818, 0.00025896, -7.28005e-07, 1.25495, 0.000277798, -6.78355e-06, 1.26373, 0.000296677, -1.27766e-05, 1.26198, 0.00031555, -1.89394e-05, 1.24699, 0.000335512, -2.45158e-05, 1.34827, 0.000355812, -2.82717e-05, 1.42561, 0.000376301, -3.07024e-05, 1.47766, 0.000396924, -3.23465e-05, 1.50242, 0.000417957, -3.27984e-05, 1.59415, 0.000438676, -3.16093e-05, 1.66018, 0.000459097, -2.93006e-05, 1.70487, 0.000479288, -2.62818e-05, 1.73212, 0.000499333, -2.28711e-05, 1.74541, 0.000519311, -1.9314e-05, 1.74776, 0.000539284, -1.57969e-05, 1.74183, 0.000559303, -1.24577e-05, 1.72996, 0.000579397, -9.39269e-06, 1.71419, 0.000599583, -6.66157e-06, 1.69633, 0.000619867, -4.29152e-06, 1.67798, 0.000640248, -2.27984e-06, 1.66058, 0.000660716, -5.9611e-07, 1.64543, 0.000681263, 8.16472e-07, 1.63379, 0.000701877, 2.04071e-06, 1.6269, 0.000722546, 3.18639e-06, 1.6261, 0.000743257, 4.39309e-06, 1.63298, 0.000763991, 5.83551e-06, 1.64959, 0.000784718, 7.73193e-06, 1.67932, 0.000805385, 1.03575e-05, 1.74126
1.84, -0.000142173, -4.0912e-05, 2.07637, -0.000124255, -3.02942e-05, 2.11771, -0.000106841, -1.89102e-05, 2.17383, -9.0125e-05, -6.53547e-06, 2.23725, -7.43069e-05, 6.99506e-06, 2.31547, -5.76633e-05, 1.982e-05, 2.14779, -3.93292e-05, 2.98578e-05, 2.00188, -1.99256e-05, 3.72848e-05, 1.87556, 8.21692e-08, 4.23627e-05, 1.76682, 2.03625e-05, 4.53885e-05, 1.67393, 4.06933e-05, 4.66584e-05, 1.59481, 6.09339e-05, 4.64456e-05, 1.52772, 8.10027e-05, 4.49937e-05, 1.47103, 0.00010086, 4.25206e-05, 1.42406, 0.000120495, 3.92102e-05, 1.38452, 0.000139911, 3.52055e-05, 1.35109, 0.000159121, 3.06205e-05, 1.32254, 0.000178165, 2.5584e-05, 1.30237, 0.000197063, 2.02006e-05, 1.28441, 0.000215831, 1.45e-05, 1.26741, 0.000234476, 8.48726e-06, 1.2501, 0.00025321, 2.37344e-06, 1.26013, 0.000271989, -3.59891e-06, 1.26492, 0.000290794, -9.55545e-06, 1.26217, 0.000309595, -1.56682e-05, 1.24942, 0.000329233, -2.1333e-05, 1.32896, 0.000349194, -2.56157e-05, 1.38806, 0.00036937, -2.89486e-05, 1.42386, 0.000389709, -3.18401e-05, 1.43282, 0.000410843, -3.35725e-05, 1.54324, 0.000431717, -3.32762e-05, 1.62493, 0.000452289, -3.15481e-05, 1.68265, 0.0004726, -2.8861e-05, 1.72063, 0.000492724, -2.55848e-05, 1.74259, 0.000512741, -2.2008e-05, 1.75176, 0.000532723, -1.83534e-05, 1.75097, 0.000552727, -1.47904e-05, 1.74271, 0.000572793, -1.1443e-05, 1.72921, 0.000592945, -8.39566e-06, 1.71243, 0.000613195, -5.69703e-06, 1.69414, 0.000633543, -3.36274e-06, 1.67598, 0.000653985, -1.37739e-06, 1.65943, 0.000674509, 3.04354e-07, 1.64592, 0.000695106, 1.75741e-06, 1.63689, 0.000715761, 3.08732e-06, 1.63385, 0.000736461, 4.43295e-06, 1.63854, 0.000757186, 5.97177e-06, 1.65319, 0.000777906, 7.92831e-06, 1.68132, 0.000798569, 1.0588e-05, 1.7421
1.88, -0.000147992, -4.32818e-05, 1.97516, -0.000129282, -3.41183e-05, 2.04721, -0.000111303, -2.35828e-05, 2.14109, -9.43816e-05, -1.13973e-05, 2.2405, -7.87986e-05, 2.5239e-06, 2.35306, -6.26767e-05, 1.59754e-05, 2.18759, -4.47602e-05, 2.67388e-05, 2.04205, -2.56567e-05, 3.49343e-05, 1.91472, -5.83957e-06, 4.0779e-05, 1.80414, 1.43475e-05, 4.4522e-05, 1.70712, 3.46556e-05, 4.64254e-05, 1.62385, 5.49199e-05, 4.67599e-05, 1.55279, 7.504e-05, 4.57732e-05, 1.49249, 9.49618e-05, 4.36903e-05, 1.44214, 0.000114664, 4.07048e-05, 1.39983, 0.000134146, 3.69751e-05, 1.36436, 0.000153418, 3.26314e-05, 1.33459, 0.000172515, 2.78078e-05, 1.31268, 0.000191458, 2.26147e-05, 1.29409, 0.000210269, 1.71037e-05, 1.27764, 0.000228965, 1.1303e-05, 1.26217, 0.000247706, 5.38306e-06, 1.26711, 0.000266469, -4.73324e-07, 1.26876, 0.000285249, -6.35382e-06, 1.26497, 0.000304027, -1.23895e-05, 1.2534, 0.000323425, -1.8118e-05, 1.31235, 0.000343106, -2.28676e-05, 1.35372, 0.00036299, -2.70194e-05, 1.37393, 0.000383025, -3.1043e-05, 1.36879, 0.000404159, -3.39847e-05, 1.49438, 0.000425128, -3.45748e-05, 1.58925, 0.00044582, -3.34613e-05, 1.65834, 0.000466238, -3.11637e-05, 1.70605, 0.00048644, -2.80922e-05, 1.73619, 0.000506503, -2.45701e-05, 1.7521, 0.0005265, -2.085e-05, 1.75667, 0.000546496, -1.71283e-05, 1.75249, 0.000566537, -1.35531e-05, 1.74186, 0.000586655, -1.02311e-05, 1.72685, 0.000606868, -7.23124e-06, 1.70935, 0.000627181, -4.58749e-06, 1.69111, 0.000647592, -2.30024e-06, 1.67378, 0.000668091, -3.37227e-07, 1.65893, 0.000688667, 1.36655e-06, 1.64817, 0.000709305, 2.91013e-06, 1.64319, 0.000729991, 4.42952e-06, 1.64589, 0.000750704, 6.10308e-06, 1.6587, 0.000771413, 8.16017e-06, 1.68532, 0.000792066, 1.08955e-05, 1.74498
1.92, -0.000154665, -4.52842e-05, 1.87989, -0.000135292, -3.76056e-05, 1.97621, -0.000116744, -2.80419e-05, 2.09972, -9.94708e-05, -1.6292e-05, 2.22576, -8.38257e-05, -2.38091e-06, 2.36139, -6.7907e-05, 1.13395e-05, 2.21033, -5.02607e-05, 2.26428e-05, 2.07618, -3.14248e-05, 3.16195e-05, 1.95924, -1.18464e-05, 3.84792e-05, 1.85994, 8.25813e-06, 4.32591e-05, 1.752, 2.85824e-05, 4.59908e-05, 1.65973, 4.89117e-05, 4.69793e-05, 1.58147, 6.91153e-05, 4.65086e-05, 1.51555, 8.91224e-05, 4.48346e-05, 1.46075, 0.000108904, 4.21778e-05, 1.41518, 0.000128456, 3.87205e-05, 1.37748, 0.000147792, 3.46138e-05, 1.3464, 0.000166943, 3.0001e-05, 1.32307, 0.000185936, 2.49996e-05, 1.30394, 0.000204797, 1.96782e-05, 1.28785, 0.00022355, 1.40812e-05, 1.27359, 0.000242317, 8.34716e-06, 1.27461, 0.000261092, 2.61376e-06, 1.2736, 0.000279878, -3.18265e-06, 1.26848, 0.000298665, -9.14777e-06, 1.25696, 0.000317894, -1.49431e-05, 1.29761, 0.000337356, -2.01121e-05, 1.32284, 0.000356987, -2.49972e-05, 1.32872, 0.000376728, -3.0032e-05, 1.31096, 0.000397783, -3.40887e-05, 1.44829, 0.000418795, -3.55394e-05, 1.55389, 0.000439578, -3.50575e-05, 1.63268, 0.000460095, -3.31921e-05, 1.68903, 0.000480379, -3.03829e-05, 1.72677, 0.000500497, -2.69792e-05, 1.74919, 0.000520521, -2.32583e-05, 1.7592, 0.000540519, -1.94384e-05, 1.75939, 0.000560543, -1.56886e-05, 1.75209, 0.000580632, -1.21355e-05, 1.73941, 0.000600811, -8.86649e-06, 1.7233, 0.000621089, -5.93309e-06, 1.7056, 0.000641466, -3.35156e-06, 1.68806, 0.000661936, -1.10345e-06, 1.67241, 0.000682488, 8.65005e-07, 1.66037, 0.000703106, 2.64464e-06, 1.6538, 0.000723775, 4.36669e-06, 1.65479, 0.000744472, 6.20858e-06, 1.66594, 0.000765167, 8.40279e-06, 1.69115, 0.000785804, 1.12519e-05, 1.74975
1.96, -0.000161829, -4.65571e-05, 1.78937, -0.000141913, -4.04069e-05, 1.90351, -0.000122801, -3.19653e-05, 2.04881, -0.000105038, -2.09208e-05, 2.19274, -8.90274e-05, -7.40789e-06, 2.34173, -7.3065e-05, 6.16569e-06, 2.21528, -5.56379e-05, 1.77296e-05, 2.10261, -3.71638e-05, 2.73901e-05, 2.00636, -1.80101e-05, 3.53814e-05, 1.92893, 1.90472e-06, 4.14366e-05, 1.80701, 2.21957e-05, 4.51854e-05, 1.70331, 4.2576e-05, 4.69718e-05, 1.61593, 6.28694e-05, 4.7123e-05, 1.54288, 8.29786e-05, 4.59342e-05, 1.48252, 0.00010286, 4.36596e-05, 1.43282, 0.000122505, 4.05111e-05, 1.3922, 0.000141925, 3.66641e-05, 1.35924, 0.00016115, 3.22756e-05, 1.33422, 0.00018021, 2.74733e-05, 1.31421, 0.000199137, 2.23405e-05, 1.29795, 0.000217959, 1.69338e-05, 1.28416, 0.000236773, 1.13688e-05, 1.28189, 0.000255582, 5.74851e-06, 1.27835, 0.000274396, 2.36721e-08, 1.27149, 0.00029321, -5.89712e-06, 1.25902, 0.000312328, -1.17805e-05, 1.28388, 0.000331623, -1.73387e-05, 1.29482, 0.000351039, -2.28868e-05, 1.28789, 0.000370504, -2.88269e-05, 1.2589, 0.000391418, -3.39045e-05, 1.40483, 0.000412425, -3.61879e-05, 1.51885, 0.000433274, -3.63523e-05, 1.60573, 0.000453881, -3.49602e-05, 1.66969, 0.000474251, -3.24684e-05, 1.71442, 0.000494435, -2.92452e-05, 1.74311, 0.000514501, -2.55861e-05, 1.7586, 0.000534515, -2.17277e-05, 1.76342, 0.000554535, -1.78567e-05, 1.75984, 0.000574605, -1.41168e-05, 1.74999, 0.000594753, -1.06127e-05, 1.73584, 0.000614998, -7.41245e-06, 1.71927, 0.000635341, -4.54797e-06, 1.7021, 0.00065578, -2.01515e-06, 1.68614, 0.000676304, 2.27409e-07, 1.67326, 0.000696899, 2.26071e-06, 1.66545, 0.000717547, 4.20932e-06, 1.66497, 0.000738225, 6.24764e-06, 1.67462, 0.0007589, 8.60939e-06, 1.69848, 0.000779516, 1.16035e-05, 1.75606
2, -0.000169386, -4.69399e-05, 1.70098, -0.000149039, -4.23966e-05, 1.82715, -0.000129383, -3.52642e-05, 1.9872, -0.00011102, -2.52244e-05, 2.14143, -9.43801e-05, -1.25048e-05, 2.29583, -7.81543e-05, 5.34e-07, 2.20385, -6.08963e-05, 1.2105e-05, 2.12237, -4.28734e-05, 2.23457e-05, 2.05552, -2.43411e-05, 3.15091e-05, 2.00699, -4.75774e-06, 3.90005e-05, 1.86979, 1.54168e-05, 4.3917e-05, 1.75358, 3.58058e-05, 4.66349e-05, 1.65613, 5.61742e-05, 4.7522e-05, 1.57507, 7.63883e-05, 4.69127e-05, 1.50836, 9.6384e-05, 4.50961e-05, 1.45377, 0.000116141, 4.23143e-05, 1.40946, 0.000135667, 3.87674e-05, 1.37383, 0.00015499, 3.46279e-05, 1.34648, 0.000174141, 3.00344e-05, 1.32483, 0.000193153, 2.50833e-05, 1.30751, 0.000212058, 1.98414e-05, 1.29313, 0.000230932, 1.44083e-05, 1.2876, 0.000249786, 8.86412e-06, 1.28142, 0.000268629, 3.17222e-06, 1.27261, 0.000287458, -2.74339e-06, 1.25904, 0.000306478, -8.72559e-06, 1.27174, 0.000325606, -1.45976e-05, 1.27255, 0.000344787, -2.06281e-05, 1.25798, 0.000363936, -2.71565e-05, 1.22456, 0.000384566, -3.29599e-05, 1.36746, 0.00040546, -3.60296e-05, 1.48125, 0.000426327, -3.69671e-05, 1.56934, 0.000447035, -3.63063e-05, 1.63479, 0.000467633, -3.43849e-05, 1.6917, 0.000487987, -3.15007e-05, 1.7304, 0.000508163, -2.80003e-05, 1.75392, 0.000528235, -2.41607e-05, 1.76503, 0.000548272, -2.02011e-05, 1.76627, 0.00056833, -1.62919e-05, 1.75995, 0.00058845, -1.25602e-05, 1.74821, 0.000608656, -9.09333e-06, 1.73309, 0.00062896, -5.94046e-06, 1.71655, 0.000649362, -3.11251e-06, 1.70053, 0.000669852, -5.80961e-07, 1.68701, 0.000690417, 1.72476e-06, 1.67812, 0.000711039, 3.92165e-06, 1.67629, 0.000731694, 6.17998e-06, 1.68448, 0.000752346, 8.73341e-06, 1.707, 0.000772936, 1.18963e-05, 1.76351
2.04, -0.000177221, -4.65075e-05, 1.61185, -0.000156565, -4.36685e-05, 1.74648, -0.000136418, -3.80175e-05, 1.91702, -0.000117419, -2.92172e-05, 2.07782, -0.000100022, -1.75586e-05, 2.23476, -8.33576e-05, -5.26081e-06, 2.18073, -6.6132e-05, 6.16608e-06, 2.13433, -4.84954e-05, 1.6877e-05, 2.10069, -3.06202e-05, 2.71329e-05, 2.08439, -1.15171e-05, 3.60368e-05, 1.93424, 8.42653e-06, 4.21604e-05, 1.80703, 2.87459e-05, 4.58843e-05, 1.70027, 4.91426e-05, 4.75954e-05, 1.61137, 6.94399e-05, 4.76523e-05, 1.53802, 8.95453e-05, 4.6369e-05, 1.47789, 0.000109421, 4.40109e-05, 1.42899, 0.000129065, 4.07983e-05, 1.38955, 0.000148497, 3.69183e-05, 1.35875, 0.000167745, 3.2521e-05, 1.33427, 0.000186842, 2.77162e-05, 1.31471, 0.000205818, 2.25835e-05, 1.2987, 0.000224734, 1.72185e-05, 1.29004, 0.000243604, 1.16951e-05, 1.28173, 0.000262439, 6.00016e-06, 1.2721, 0.000281237, 8.86296e-08, 1.25943, 0.000300147, -5.92044e-06, 1.26592, 0.000319111, -1.18977e-05, 1.26393, 0.000338082, -1.80332e-05, 1.25086, 0.000356997, -2.45664e-05, 1.22424, 0.000377251, -3.05093e-05, 1.34572, 0.000397868, -3.41772e-05, 1.44271, 0.000418614, -3.60678e-05, 1.51579, 0.00043938, -3.66818e-05, 1.56508, 0.000460342, -3.59491e-05, 1.64512, 0.000480995, -3.38036e-05, 1.70227, 0.000501382, -3.07023e-05, 1.74015, 0.00052158, -2.70099e-05, 1.76215, 0.000541674, -2.30136e-05, 1.77136, 0.000561739, -1.89367e-05, 1.77061, 0.000581833, -1.49482e-05, 1.7625, 0.000601996, -1.11688e-05, 1.74944, 0.000622249, -7.67441e-06, 1.73371, 0.000642601, -4.49749e-06, 1.71752, 0.000663046, -1.62639e-06, 1.70312, 0.000683571, 9.96887e-07, 1.69285, 0.000704159, 3.48093e-06, 1.68935, 0.000724782, 5.99189e-06, 1.69578, 0.000745405, 8.76403e-06, 1.71669, 0.000765965, 1.21185e-05, 1.77194
2.08, -0.000184925, -4.52865e-05, 1.52245, -0.0001641, -4.42107e-05, 1.66332, -0.000143559, -4.01589e-05, 1.84162, -0.000123962, -3.27616e-05, 2.00708, -0.000105793, -2.23442e-05, 2.16573, -8.85847e-05, -1.09115e-05, 2.14938, -7.12546e-05, 2.63834e-07, 2.13846, -5.38848e-05, 1.13333e-05, 2.13875, -3.66089e-05, 2.25492e-05, 2.15532, -1.80766e-05, 3.27281e-05, 1.99564, 1.54614e-06, 4.00019e-05, 1.85984, 2.17211e-05, 4.47294e-05, 1.74531, 4.20911e-05, 4.72939e-05, 1.64942, 6.24348e-05, 4.80613e-05, 1.5698, 8.26275e-05, 4.73591e-05, 1.50411, 0.00010261, 4.54686e-05, 1.45034, 0.000122363, 4.26269e-05, 1.40671, 0.000141898, 3.90344e-05, 1.3721, 0.000161237, 3.48544e-05, 1.34447, 0.000180411, 3.02112e-05, 1.32241, 0.000199449, 2.51991e-05, 1.30459, 0.000218402, 1.9916e-05, 1.29334, 0.000237289, 1.44374e-05, 1.28345, 0.000256126, 8.77162e-06, 1.27345, 0.000274918, 2.89947e-06, 1.26189, 0.000293776, -3.08601e-06, 1.26436, 0.000312665, -9.08972e-06, 1.26087, 0.000331553, -1.52483e-05, 1.24931, 0.000350396, -2.17379e-05, 1.22768, 0.000370255, -2.77215e-05, 1.32774, 0.000390499, -3.18853e-05, 1.40701, 0.000410958, -3.46576e-05, 1.46375, 0.000431552, -3.65229e-05, 1.4954, 0.000452687, -3.70532e-05, 1.59491, 0.000473537, -3.57714e-05, 1.6684, 0.000494092, -3.32134e-05, 1.71983, 0.000514412, -2.98096e-05, 1.75286, 0.000534577, -2.5902e-05, 1.77087, 0.000554667, -2.17589e-05, 1.77692, 0.000574752, -1.75876e-05, 1.77381, 0.000594882, -1.35419e-05, 1.76416, 0.00061509, -9.72666e-06, 1.75044, 0.000635391, -6.19939e-06, 1.73508, 0.000655786, -2.96999e-06, 1.72053, 0.000676266, 1.88459e-09, 1.70935, 0.000696811, 2.81148e-06, 1.7044, 0.000717396, 5.61653e-06, 1.70912, 0.000737982, 8.64858e-06, 1.72835, 0.000758502, 1.22339e-05, 1.78221
2.12, -0.000192252, -4.33773e-05, 1.4332, -0.000171409, -4.40882e-05, 1.57906, -0.000150598, -4.17042e-05, 1.76357, -0.000130487, -3.58111e-05, 1.93301, -0.000111599, -2.67427e-05, 2.09374, -9.3807e-05, -1.62482e-05, 2.11279, -7.62645e-05, -5.40314e-06, 2.13577, -5.90375e-05, 5.92201e-06, 2.16882, -4.22641e-05, 1.79529e-05, 2.21716, -2.43399e-05, 2.92198e-05, 2.05163, -5.10014e-06, 3.75372e-05, 1.90994, 1.48663e-05, 4.32212e-05, 1.78953, 3.51547e-05, 4.66324e-05, 1.68787, 5.55025e-05, 4.81284e-05, 1.60271, 7.57524e-05, 4.80383e-05, 1.53183, 9.582e-05, 4.66516e-05, 1.47332, 0.00011567, 4.42167e-05, 1.42543, 0.0001353, 4.09456e-05, 1.38694, 0.000154726, 3.70135e-05, 1.356, 0.000173973, 3.25587e-05, 1.33127, 0.00019307, 2.769e-05, 1.31145, 0.000212062, 2.25112e-05, 1.29788, 0.000230972, 1.71029e-05, 1.28658, 0.000249821, 1.14933e-05, 1.27628, 0.00026862, 5.68571e-06, 1.26567, 0.000287455, -2.42286e-07, 1.26556, 0.000306308, -6.21693e-06, 1.2615, 0.00032516, -1.23339e-05, 1.25167, 0.000343983, -1.87232e-05, 1.23431, 0.000363575, -2.47221e-05, 1.31207, 0.000383517, -2.93465e-05, 1.37254, 0.000403688, -3.29607e-05, 1.41286, 0.000424019, -3.60069e-05, 1.42938, 0.000445222, -3.77713e-05, 1.54522, 0.000466205, -3.73796e-05, 1.63279, 0.0004869, -3.54252e-05, 1.69628, 0.000507333, -3.23896e-05, 1.73956, 0.000527573, -2.86575e-05, 1.76613, 0.000547698, -2.45341e-05, 1.77916, 0.000567783, -2.02582e-05, 1.78157, 0.000587888, -1.60117e-05, 1.77606, 0.000608054, -1.19249e-05, 1.76522, 0.000628304, -8.07901e-06, 1.75159, 0.000648646, -4.50494e-06, 1.73776, 0.000669074, -1.18092e-06, 1.72646, 0.00068957, 1.97307e-06, 1.72076, 0.000710108, 5.10377e-06, 1.72432, 0.000730646, 8.43703e-06, 1.74226, 0.000751116, 1.23008e-05, 1.79501
