2.48, -0.000270193, -1.427e-05, 0.813817, -0.000252397, -2.70611e-05, 1.00247, -0.000232362, -3.63435e-05, 1.23705, -0.000210783, -4.11497e-05, 1.44749, -0.000188696, -4.16222e-05, 1.63911, -0.000166978, -3.83708e-05, 1.7921, -0.000146022, -3.20043e-05, 1.93379, -0.000126187, -2.2854e-05, 2.06796, -0.000107762, -1.12065e-05, 2.19778, -9.01679e-05, 1.22141e-06, 2.17446, -7.23576e-05, 1.32819e-05, 2.15851, -5.44367e-05, 2.51608e-05, 2.15497, -3.65576e-05, 3.7142e-05, 2.16868, -1.68752e-05, 4.8072e-05, 1.99041, 4.03603e-06, 5.55331e-05, 1.83969, 2.55107e-05, 5.99839e-05, 1.71322, 4.71239e-05, 6.19049e-05, 1.60786, 6.86247e-05, 6.17457e-05, 1.52078, 8.98821e-05, 5.99021e-05, 1.44935, 0.000110843, 5.67102e-05, 1.39128, 0.000131501, 5.24494e-05, 1.34456, 0.000151883, 4.73527e-05, 1.30776, 0.000172026, 4.16084e-05, 1.27883, 0.000191974, 3.5362e-05, 1.25624, 0.000211768, 2.87259e-05, 1.23861, 0.000231459, 2.18028e-05, 1.22686, 0.000251079, 1.46713e-05, 1.21734, 0.000270647, 7.35887e-06, 1.20877, 0.000290174, -1.31619e-07, 1.19988, 0.000309826, -7.61973e-06, 1.21319, 0.000329589, -1.49028e-05, 1.22168, 0.000349428, -2.21009e-05, 1.22304, 0.000369291, -2.93818e-05, 1.21494, 0.000390169, -3.58726e-05, 1.32375, 0.000411508, -4.02559e-05, 1.41233, 0.000433087, -4.29665e-05, 1.47866, 0.000454787, -4.45107e-05, 1.51977, 0.000476998, -4.44777e-05, 1.62483, 0.0004989, -4.24359e-05, 1.70264, 0.000520482, -3.89702e-05, 1.75735, 0.000541807, -3.45501e-05, 1.79297, 0.000562963, -2.95438e-05, 1.81333, 0.000584035, -2.42323e-05, 1.82211, 0.000605092, -1.8816e-05, 1.82303, 0.000626177, -1.3417e-05, 1.81998, 0.000647304, -8.07331e-06, 1.81728, 0.000668461, -2.72669e-06, 1.82011, 0.000689601, 2.79765e-06, 1.83548, 0.000710625, 8.82959e-06, 1.88697
2.52, -0.000275762, -7.24271e-06, 0.717074, -0.000259237, -2.16421e-05, 0.91019, -0.000240105, -3.26833e-05, 1.14956, -0.000219005, -3.93164e-05, 1.36375, -0.000197024, -4.1605e-05, 1.55798, -0.000175093, -4.00336e-05, 1.71873, -0.00015372, -3.51463e-05, 1.86664, -0.000133314, -2.72923e-05, 2.0054, -0.000114197, -1.67802e-05, 2.13835, -9.61191e-05, -5.11675e-06, 2.14925, -7.82161e-05, 6.78151e-06, 2.16587, -6.05678e-05, 1.90787e-05, 2.19356, -4.33264e-05, 3.20293e-05, 2.2373, -2.4373e-05, 4.42475e-05, 2.05313, -3.90409e-06, 5.2959e-05, 1.89623, 1.73501e-05, 5.85617e-05, 1.76337, 3.89018e-05, 6.15022e-05, 1.65156, 6.0446e-05, 6.22169e-05, 1.55816, 8.18083e-05, 6.11021e-05, 1.48069, 0.000102903, 5.85028e-05, 1.41698, 0.000123703, 5.4712e-05, 1.36512, 0.000144217, 4.99769e-05, 1.32362, 0.000164475, 4.45009e-05, 1.29062, 0.000184517, 3.84462e-05, 1.26466, 0.000204383, 3.19416e-05, 1.24441, 0.000224123, 2.51015e-05, 1.2302, 0.000243772, 1.80156e-05, 1.21919, 0.000263358, 1.07325e-05, 1.21024, 0.000282898, 3.27833e-06, 1.20224, 0.00030252, -4.19714e-06, 1.21108, 0.000322226, -1.15337e-05, 1.21729, 0.000341995, -1.88031e-05, 1.21902, 0.000361796, -2.61146e-05, 1.21441, 0.000382386, -3.27639e-05, 1.30241, 0.000403406, -3.77312e-05, 1.37481, 0.000424687, -4.13558e-05, 1.4288, 0.000446121, -4.40619e-05, 1.46069, 0.000468319, -4.52315e-05, 1.57602, 0.000490332, -4.41509e-05, 1.66389, 0.000512073, -4.14209e-05, 1.72756, 0.000533561, -3.75519e-05, 1.77022, 0.00055487, -3.28626e-05, 1.80465, 0.000576007, -2.76075e-05, 1.82436, 0.000597056, -2.20516e-05, 1.83343, 0.000618081, -1.63698e-05, 1.83617, 0.000639115, -1.06439e-05, 1.83729, 0.000660157, -4.85167e-06, 1.84238, 0.000681167, 1.15293e-06, 1.85888, 0.000702043, 7.67818e-06, 1.91084
2.56, -0.000280427, 6.11031e-08, 0.621341, -0.000265304, -1.58074e-05, 0.818772, -0.000247217, -2.85057e-05, 1.06289, -0.000226742, -3.6902e-05, 1.28095, -0.000205008, -4.09684e-05, 1.47819, -0.000182993, -4.10722e-05, 1.64574, -0.000161303, -3.76884e-05, 1.79936, -0.000140407, -3.11674e-05, 1.94269, -0.000120665, -2.18284e-05, 2.07918, -0.000102075, -1.09586e-05, 2.12, -8.39767e-05, 6.89357e-07, 2.16507, -6.64596e-05, 1.32362e-05, 2.21973, -4.96995e-05, 2.68818e-05, 2.28872, -3.1363e-05, 4.00949e-05, 2.10506, -1.12975e-05, 4.9887e-05, 1.94737, 9.73964e-06, 5.65852e-05, 1.81317, 3.12171e-05, 6.06008e-05, 1.70026, 5.28176e-05, 6.22818e-05, 1.59862, 7.42969e-05, 6.19503e-05, 1.51381, 9.55326e-05, 5.99745e-05, 1.44367, 0.000116475, 5.66708e-05, 1.38619, 0.000137119, 5.23073e-05, 1.33976, 0.000157489, 4.71058e-05, 1.30255, 0.00017762, 4.12455e-05, 1.27306, 0.000197555, 3.48716e-05, 1.24998, 0.00021734, 2.81093e-05, 1.23318, 0.000237016, 2.10595e-05, 1.22043, 0.000256615, 1.37888e-05, 1.21069, 0.000276161, 6.3446e-06, 1.20303, 0.000295757, -1.14103e-06, 1.20861, 0.000315413, -8.53078e-06, 1.21357, 0.000335126, -1.58518e-05, 1.21652, 0.000354879, -2.31577e-05, 1.21617, 0.000375254, -2.98822e-05, 1.28795, 0.000396017, -3.52331e-05, 1.34912, 0.000417043, -3.9442e-05, 1.397, 0.000438238, -4.28164e-05, 1.42818, 0.000460186, -4.47529e-05, 1.53791, 0.000482117, -4.45447e-05, 1.62289, 0.000503916, -4.2743e-05, 1.68351, 0.00052558, -3.98839e-05, 1.72004, 0.000547168, -3.6003e-05, 1.77769, 0.000568466, -3.11133e-05, 1.8156, 0.000589567, -2.55894e-05, 1.83839, 0.000610558, -1.9696e-05, 1.851, 0.000631497, -1.35879e-05, 1.85881, 0.000652403, -7.30207e-06, 1.86802, 0.000673247, -7.39649e-07, 1.88674, 0.000693932, 6.37185e-06, 1.9398
2.6, -0.00028461, 8.05872e-06, 0.519681, -0.000271116, -9.21943e-06, 0.72187, -0.000254288, -2.35642e-05, 0.971431, -0.000234623, -3.37508e-05, 1.19443, -0.000213289, -3.96358e-05, 1.39608, -0.000191316, -4.14656e-05, 1.57079, -0.000169408, -3.96422e-05, 1.73063, -0.000148098, -3.45088e-05, 1.87904, -0.000127797, -2.6396e-05, 2.01932, -0.00010868, -1.63951e-05, 2.08495, -9.02853e-05, -5.15627e-06, 2.15269, -7.27231e-05, 7.3689e-06, 2.22743, -5.61831e-05, 2.12942e-05, 2.31335, -3.82331e-05, 3.50803e-05, 2.14103, -1.85121e-05, 4.57231e-05, 1.99281, 2.26211e-06, 5.35071e-05, 1.86809, 2.35631e-05, 5.88419e-05, 1.76647, 4.52242e-05, 6.18261e-05, 1.65115, 6.68572e-05, 6.25014e-05, 1.55482, 8.82775e-05, 6.12861e-05, 1.47512, 0.0001094, 5.85453e-05, 1.40983, 0.000130202, 5.45886e-05, 1.35701, 0.000150699, 4.96716e-05, 1.31465, 0.000170926, 4.40019e-05, 1.28109, 0.000190929, 3.77471e-05, 1.25489, 0.000210755, 3.10495e-05, 1.23552, 0.000230451, 2.40245e-05, 1.22107, 0.000250055, 1.67568e-05, 1.21058, 0.000269599, 9.3128e-06, 1.2032, 0.00028917, 1.8154e-06, 1.20666, 0.000308789, -5.61106e-06, 1.21111, 0.000328464, -1.29589e-05, 1.21551, 0.000348197, -2.02396e-05, 1.2189, 0.000368426, -2.70014e-05, 1.27765, 0.000389007, -3.26337e-05, 1.32963, 0.000409848, -3.72875e-05, 1.37231, 0.000430875, -4.11807e-05, 1.40258, 0.000452549, -4.37553e-05, 1.50294, 0.00047432, -4.43756e-05, 1.58177, 0.000496071, -4.35336e-05, 1.63691, 0.000517787, -4.17719e-05, 1.66583, 0.000539609, -3.88272e-05, 1.74492, 0.000561071, -3.4445e-05, 1.80031, 0.000582249, -2.90935e-05, 1.83706, 0.000603236, -2.31137e-05, 1.8605, 0.000624102, -1.67238e-05, 1.87638, 0.000644883, -1.00152e-05, 1.89126, 0.000665561, -2.9364e-06, 1.91361, 0.000686042, 4.74235e-06, 1.96887
2.64, -0.000288105, 1.65484e-05, 0.414634, -0.000276427, -2.00876e-06, 0.622099, -0.000261045, -1.79152e-05, 0.877838, -0.000242361, -2.98467e-05, 1.10679, -0.000221576, -3.75242e-05, 1.31403, -0.000199778, -4.10702e-05, 1.49614, -0.000177762, -4.08126e-05, 1.66231, -0.000156137, -3.70864e-05, 1.81557, -0.000135364, -3.02408e-05, 1.95885, -0.000115734, -2.12081e-05, 2.04331, -9.69651e-05, -1.05858e-05, 2.12678, -7.91778e-05, 1.58024e-06, 2.21347, -6.2548e-05, 1.53002e-05, 2.30685, -4.49864e-05, 2.90106e-05, 2.16269, -2.58694e-05, 4.01751e-05, 2.03816, -5.73885e-06, 4.90332e-05, 1.93467, 1.49858e-05, 5.59538e-05, 1.85372, 3.66454e-05, 6.06696e-05, 1.71924, 5.84359e-05, 6.26644e-05, 1.60727, 8.00761e-05, 6.2433e-05, 1.51496, 0.000101425, 6.04118e-05, 1.43956, 0.000122433, 5.69698e-05, 1.37864, 0.000143103, 5.24103e-05, 1.32986, 0.000163467, 4.69785e-05, 1.29127, 0.00018357, 4.08722e-05, 1.2612, 0.000203466, 3.42555e-05, 1.23876, 0.000223206, 2.72621e-05, 1.22219, 0.000242835, 1.99954e-05, 1.21049, 0.000262393, 1.25399e-05, 1.20283, 0.000281958, 5.01553e-06, 1.2045, 0.00030156, -2.45976e-06, 1.20843, 0.000321219, -9.85135e-06, 1.21382, 0.000340948, -1.7139e-05, 1.21994, 0.000361077, -2.39598e-05, 1.26836, 0.000381521, -2.98409e-05, 1.31305, 0.000402219, -3.4869e-05, 1.35179, 0.000423112, -3.91867e-05, 1.38187, 0.000444574, -4.23256e-05, 1.46967, 0.000466197, -4.37522e-05, 1.5403, 0.000487866, -4.38653e-05, 1.59067, 0.000509547, -4.31393e-05, 1.61728, 0.000531496, -4.11185e-05, 1.7093, 0.000553115, -3.73737e-05, 1.77654, 0.000574428, -3.24154e-05, 1.82323, 0.000595508, -2.66431e-05, 1.85382, 0.000616411, -2.02388e-05, 1.88396, 0.000637125, -1.32651e-05, 1.9093, 0.000657655, -5.74857e-06, 1.93862, 0.000677929, 2.46777e-06, 1.99821
2.68, -0.000290925, 2.5708e-05, 0.3038, -0.000281289, 6.00863e-06, 0.517013, -0.000267582, -1.13836e-05, 0.779572, -0.00025009, -2.50417e-05, 1.0153, -0.000230034, -3.45299e-05, 1.22903, -0.000208559, -3.98379e-05, 1.4187, -0.000186551, -4.12132e-05, 1.59126, -0.000164697, -3.89747e-05, 1.74928, -0.000143516, -3.34864e-05, 1.89532, -0.000123379, -2.55569e-05, 1.9941, -0.000104155, -1.57541e-05, 2.08871, -8.5974e-05, -4.21113e-06, 2.1828, -6.89913e-05, 8.99258e-06, 2.27937, -5.16162e-05, 2.23032e-05, 2.17126, -3.30662e-05, 3.37555e-05, 2.07822, -1.36916e-05, 4.35701e-05, 2.00306, 6.21515e-06, 5.20814e-05, 1.94867, 2.76375e-05, 5.87038e-05, 1.79533, 4.94487e-05, 6.22106e-05, 1.66756, 7.12425e-05, 6.31475e-05, 1.5621, 9.27998e-05, 6.20091e-05, 1.47581, 0.000114023, 5.9219e-05, 1.40588, 0.00013489, 5.51275e-05, 1.34973, 0.000155421, 5.00196e-05, 1.30517, 0.000175656, 4.41255e-05, 1.27034, 0.00019565, 3.76351e-05, 1.24406, 0.000215457, 3.0703e-05, 1.22464, 0.00023513, 2.34523e-05, 1.211, 0.000254715, 1.59855e-05, 1.20229, 0.000274284, 8.42442e-06, 1.20199, 0.000293876, 8.8566e-07, 1.20502, 0.000313521, -6.57478e-06, 1.2107, 0.000333241, -1.39122e-05, 1.21845, 0.000353287, -2.0831e-05, 1.2586, 0.000373616, -2.69601e-05, 1.29743, 0.00039419, -3.23345e-05, 1.33311, 0.000414966, -3.70336e-05, 1.36344, 0.000436239, -4.06689e-05, 1.44007, 0.000457715, -4.27975e-05, 1.50418, 0.000479288, -4.37112e-05, 1.55274, 0.000500907, -4.37775e-05, 1.58239, 0.000522806, -4.25193e-05, 1.67549, 0.000544479, -3.94883e-05, 1.74529, 0.000565914, -3.5186e-05, 1.79346, 0.000587167, -3.00638e-05, 1.82176, 0.000608246, -2.40992e-05, 1.87408, 0.000628997, -1.71604e-05, 1.91638, 0.000649444, -9.38934e-06, 1.95757, 0.00066954, -7.42395e-07, 2.02488
2.72, -0.000292848, 3.53435e-05, 0.188616, -0.000285452, 1.46946e-05, 0.407759, -0.000273638, -4.05553e-06, 0.677427, -0.000257552, -1.93817e-05, 0.920281, -0.000238419, -3.06759e-05, 1.14088, -0.000217432, -3.7784e-05, 1.338, -0.000195564, -4.08617e-05, 1.51688, -0.000173581, -4.0198e-05, 1.6797, -0.000152062, -3.61595e-05, 1.82872, -0.000131445, -2.94553e-05, 1.93892, -0.000111729, -2.06306e-05, 2.04224, -9.30597e-05, -9.8881e-06, 2.142, -7.55809e-05, 2.62541e-06, 2.24102, -5.8181e-05, 1.54226e-05, 2.16999, -4.00246e-05, 2.70268e-05, 2.11032, -2.13184e-05, 3.76481e-05, 2.06572, -2.26105e-06, 4.75968e-05, 2.03994, 1.87002e-05, 5.60526e-05, 1.87133, 4.03654e-05, 6.10967e-05, 1.73021, 6.22027e-05, 6.32829e-05, 1.61308, 8.39049e-05, 6.31341e-05, 1.51663, 0.000105316, 6.11087e-05, 1.43788, 0.000126376, 5.75928e-05, 1.37416, 0.000147083, 5.29046e-05, 1.32318, 0.000167468, 4.7304e-05, 1.28301, 0.000187579, 4.10058e-05, 1.25226, 0.000207472, 3.41861e-05, 1.2293, 0.000227202, 2.69882e-05, 1.21302, 0.000246822, 1.95324e-05, 1.20252, 0.000266401, 1.19468e-05, 1.20001, 0.000285986, 4.3509e-06, 1.20176, 0.000305616, -3.18093e-06, 1.20716, 0.000325321, -1.05839e-05, 1.21572, 0.000345293, -1.76126e-05, 1.24931, 0.000365523, -2.39695e-05, 1.28346, 0.000385988, -2.96507e-05, 1.31664, 0.000406663, -3.46862e-05, 1.34708, 0.000427773, -3.8757e-05, 1.41394, 0.000449113, -4.15016e-05, 1.47213, 0.000470592, -4.31233e-05, 1.51883, 0.00049215, -4.38954e-05, 1.551, 0.000513977, -4.33656e-05, 1.6406, 0.000535671, -4.1106e-05, 1.70984, 0.000557193, -3.75727e-05, 1.75814, 0.00057858, -3.3228e-05, 1.78475, 0.000599846, -2.78573e-05, 1.85541, 0.000620694, -2.11635e-05, 1.91216, 0.000641147, -1.33864e-05, 1.96341, 0.000661181, -4.59015e-06, 2.03574
2.76, -0.000293702, 4.50889e-05, 0.0721378, -0.000288666, 2.37375e-05, 0.297162, -0.000278904, 3.82179e-06, 0.573948, -0.000264405, -1.30473e-05, 0.82393, -0.000246377, -2.60819e-05, 1.05137, -0.000226044, -3.49757e-05, 1.25561, -0.000204458, -3.97817e-05, 1.44054, -0.000182461, -4.07438e-05, 1.60809, -0.000160696, -3.82174e-05, 1.76032, -0.000139658, -3.28288e-05, 1.87983, -0.000119458, -2.50995e-05, 1.99038, -0.000100267, -1.52826e-05, 2.09513, -8.22304e-05, -3.57216e-06, 2.19691, -6.46413e-05, 8.66538e-06, 2.16119, -4.66961e-05, 2.03274e-05, 2.13403, -2.85131e-05, 3.16107e-05, 2.11971, -1.02396e-05, 4.28021e-05, 2.12246, 1.01067e-05, 5.28966e-05, 1.943, 3.14852e-05, 5.94017e-05, 1.79173, 5.32565e-05, 6.28394e-05, 1.66513, 7.50289e-05, 6.37289e-05, 1.5599, 9.65834e-05, 6.25415e-05, 1.47312, 0.000117817, 5.96837e-05, 1.40217, 0.000138697, 5.54976e-05, 1.34478, 0.000159239, 5.02671e-05, 1.29903, 0.00017948, 4.42289e-05, 1.26346, 0.000199474, 3.7579e-05, 1.23651, 0.000219275, 3.04799e-05, 1.21704, 0.000238942, 2.30688e-05, 1.20412, 0.000258541, 1.54823e-05, 1.19908, 0.000278126, 7.84521e-06, 1.1991, 0.000297743, 2.47878e-07, 1.20362, 0.00031743, -7.22861e-06, 1.21219, 0.000337339, -1.43745e-05, 1.24041, 0.00035748, -2.09456e-05, 1.27062, 0.000377849, -2.69077e-05, 1.30158, 0.000398431, -3.22532e-05, 1.33187, 0.000419399, -3.67173e-05, 1.3906, 0.000440613, -4.00039e-05, 1.44392, 0.000461995, -4.22412e-05, 1.48938, 0.000483486, -4.36169e-05, 1.52442, 0.000505246, -4.37379e-05, 1.60747, 0.000526949, -4.22249e-05, 1.67464, 0.000548534, -3.94424e-05, 1.72443, 0.000570008, -3.57859e-05, 1.75518, 0.000591388, -3.10011e-05, 1.83084, 0.000612377, -2.479e-05, 1.89098, 0.00063299, -1.74549e-05, 1.94125, 0.000653244, -9.18186e-06, 2.00004
2.8, -0.000293451, 5.45651e-05, -0.0425221, -0.000290803, 3.27846e-05, 0.188161, -0.000283178, 1.19391e-05, 0.471867, -0.000270391, -6.29189e-06, 0.728711, -0.000253611, -2.09419e-05, 0.962709, -0.000234082, -3.15489e-05, 1.17352, -0.000212916, -3.80552e-05, 1.3641, -0.000191028, -4.06461e-05, 1.53616, -0.000169121, -3.96522e-05, 1.69172, -0.000147744, -3.56272e-05, 1.81899, -0.000127104, -2.90657e-05, 1.93581, -0.000107403, -2.02522e-05, 2.04532, -8.88022e-05, -9.41056e-06, 2.15048, -7.09122e-05, 2.25032e-06, 2.14689, -5.30219e-05, 1.38999e-05, 2.14991, -3.52102e-05, 2.57141e-05, 2.16414, -1.76112e-05, 3.79517e-05, 2.19394, 2.04295e-06, 4.9435e-05, 2.00788, 2.30345e-05, 5.7261e-05, 1.84969, 4.46462e-05, 6.18915e-05, 1.71598, 6.64148e-05, 6.38161e-05, 1.60365, 8.80618e-05, 6.34976e-05, 1.50995, 0.000109438, 6.13481e-05, 1.43243, 0.000130479, 5.77231e-05, 1.36897, 0.000151176, 5.29233e-05, 1.31774, 0.000171554, 4.7203e-05, 1.27726, 0.000191659, 4.07758e-05, 1.24609, 0.000211545, 3.38208e-05, 1.22308, 0.00023127, 2.64913e-05, 1.20732, 0.0002509, 1.8933e-05, 1.19948, 0.000270493, 1.12778e-05, 1.19743, 0.000290102, 3.62973e-06, 1.20059, 0.000309772, -3.91617e-06, 1.20854, 0.000329627, -1.11749e-05, 1.23229, 0.000349691, -1.79393e-05, 1.25915, 0.000369974, -2.41523e-05, 1.28811, 0.000390472, -2.97769e-05, 1.31799, 0.000411318, -3.45903e-05, 1.37015, 0.000432418, -3.83463e-05, 1.41947, 0.00045371, -4.1114e-05, 1.46389, 0.000475139, -4.30111e-05, 1.50129, 0.00049683, -4.37088e-05, 1.57729, 0.000518528, -4.28858e-05, 1.64138, 0.000540163, -4.08212e-05, 1.69161, 0.000561717, -3.78383e-05, 1.72587, 0.000583186, -3.36725e-05, 1.80316, 0.000604314, -2.80432e-05, 1.86395, 0.000625119, -2.1302e-05, 1.91059, 0.000645652, -1.37605e-05, 1.95146
2.84, -0.000292183, 6.34884e-05, -0.153166, -0.000291874, 4.15463e-05, 0.082837, -0.000286397, 2.00194e-05, 0.373126, -0.00027539, 6.35559e-07, 0.636412, -0.000259962, -1.54673e-05, 0.876511, -0.000241357, -2.76733e-05, 1.0933, -0.000220735, -3.58089e-05, 1.28905, -0.000199072, -3.999e-05, 1.4654, -0.00017713, -4.05103e-05, 1.62433, -0.000155506, -3.78567e-05, 1.75825, -0.000134489, -3.24921e-05, 1.88074, -0.000114321, -2.47166e-05, 1.995, -9.51868e-05, -1.47696e-05, 2.10419, -7.69334e-05, -3.68692e-06, 2.12898, -5.89809e-05, 7.89463e-06, 2.1591, -4.14065e-05, 2.01232e-05, 2.19923, -2.43606e-05, 3.32208e-05, 2.25369, -5.40368e-06, 4.5835e-05, 2.06476, 1.51498e-05, 5.48126e-05, 1.90263, 3.65371e-05, 6.05405e-05, 1.76416, 5.82412e-05, 6.34615e-05, 1.64657, 7.99336e-05, 6.40107e-05, 1.54702, 0.000101419, 6.25899e-05, 1.4637, 0.000122601, 5.95592e-05, 1.39467, 0.000143445, 5.52302e-05, 1.33824, 0.00016396, 4.98704e-05, 1.293, 0.000184182, 4.37078e-05, 1.25759, 0.000204161, 3.69362e-05, 1.23092, 0.000223952, 2.97228e-05, 1.21208, 0.000243624, 2.22224e-05, 1.20131, 0.000263235, 1.45748e-05, 1.19693, 0.000282844, 6.896e-06, 1.19839, 0.000302501, -7.07479e-07, 1.20524, 0.000322311, -8.06711e-06, 1.22518, 0.00034231, -1.50012e-05, 1.24912, 0.000362517, -2.1435e-05, 1.27617, 0.000382939, -2.73096e-05, 1.30541, 0.00040368, -3.24327e-05, 1.35225, 0.000424679, -3.65962e-05, 1.39825, 0.000445887, -3.9823e-05, 1.44171, 0.000467257, -4.21755e-05, 1.48089, 0.00048888, -4.33818e-05, 1.55044, 0.000510561, -4.31748e-05, 1.61145, 0.000532226, -4.17589e-05, 1.66184, 0.000553839, -3.93875e-05, 1.69935, 0.000575392, -3.583e-05, 1.77328, 0.00059667, -3.08607e-05, 1.83161, 0.000617684, -2.48368e-05, 1.87382, 0.000638506, -1.81441e-05, 1.89999
2.88, -0.000289933, 7.22811e-05, -0.266678, -0.000292032, 5.04341e-05, -0.0255951, -0.000288834, 2.84362e-05, 0.271146, -0.000279777, 8.04232e-06, 0.540874, -0.00026588, -9.4353e-06, 0.787242, -0.000248367, -2.32146e-05, 1.01025, -0.000228433, -3.29885e-05, 1.2117, -0.000207113, -3.87844e-05, 1.3931, -0.000185231, -4.08417e-05, 1.55647, -0.00016344, -3.95834e-05, 1.69715, -0.000142109, -3.54404e-05, 1.82559, -0.000121527, -2.87239e-05, 1.94497, -0.000101912, -1.96913e-05, 2.05838, -8.32742e-05, -9.21944e-06, 2.10684, -6.5179e-05, 2.17541e-06, 2.15888, -4.77162e-05, 1.45864e-05, 2.21888, -3.10497e-05, 2.81665e-05, 2.29063, -1.25726e-05, 4.15679e-05, 2.10816, 7.64567e-06, 5.15226e-05, 1.95036, 2.88473e-05, 5.83437e-05, 1.81552, 5.04901e-05, 6.24446e-05, 1.70226, 7.22966e-05, 6.40935e-05, 1.59188, 9.3954e-05, 6.35316e-05, 1.49927, 0.000115319, 6.11594e-05, 1.42242, 0.000136334, 5.73268e-05, 1.35946, 0.000156995, 5.23337e-05, 1.30879, 0.000177333, 4.6434e-05, 1.26889, 0.000197398, 3.9843e-05, 1.23854, 0.000217249, 3.27444e-05, 1.2167, 0.000236954, 2.53043e-05, 1.20323, 0.000256579, 1.76705e-05, 1.1967, 0.000276183, 9.96894e-06, 1.19651, 0.000295825, 2.31552e-06, 1.20218, 0.000315595, -5.13289e-06, 1.21903, 0.000335536, -1.22124e-05, 1.2405, 0.000355676, -1.88356e-05, 1.26586, 0.00037603, -2.49273e-05, 1.29433, 0.00039668, -3.03181e-05, 1.33691, 0.00041759, -3.48281e-05, 1.38018, 0.000438722, -3.84455e-05, 1.42272, 0.000460036, -4.11906e-05, 1.46308, 0.000481597, -4.28385e-05, 1.52703, 0.000503254, -4.31698e-05, 1.58511, 0.000524933, -4.23285e-05, 1.63524, 0.000546589, -4.05093e-05, 1.6751, 0.00056821, -3.75323e-05, 1.74368, 0.000589623, -3.3238e-05, 1.79779, 0.000610834, -2.7976e-05, 1.83479, 0.000631921, -2.21778e-05, 1.84838
2.92, -0.000286724, 8.07529e-05, -0.382378, -0.000291257, 5.92751e-05, -0.136389, -0.000290429, 3.70445e-05, 0.166728, -0.000283465, 1.58185e-05, 0.442975, -0.00027126, -2.91783e-06, 0.695884, -0.000254998, -1.82062e-05, 0.925508, -0.000235894, -2.95898e-05, 1.13324, -0.000215035, -3.69892e-05, 1.32049, -0.000193315, -4.05753e-05, 1.48919, -0.000171443, -4.0709e-05, 1.63669, -0.000149872, -3.77908e-05, 1.77113, -0.000128939, -3.21426e-05, 1.8955, -0.000108899, -2.4044e-05, 2.01269, -8.98684e-05, -1.42398e-05, 2.07973, -7.15521e-05, -3.17956e-06, 2.14806, -5.40497e-05, 9.15766e-06, 2.22147, -3.75215e-05, 2.28401e-05, 2.30312, -1.94573e-05, 3.65411e-05, 2.13801, 3.08163e-07, 4.72019e-05, 1.99451, 2.11112e-05, 5.50814e-05, 1.8729, 4.2454e-05, 6.05682e-05, 1.7737, 6.43509e-05, 6.36377e-05, 1.64828, 8.61997e-05, 6.41637e-05, 1.54314, 0.000107787, 6.26072e-05, 1.45599, 0.000129015, 5.93746e-05, 1.38466, 0.000149862, 5.48134e-05, 1.32721, 0.000170351, 4.92157e-05, 1.28187, 0.00019053, 4.28262e-05, 1.24716, 0.000210463, 3.5852e-05, 1.22185, 0.00023022, 2.84744e-05, 1.20542, 0.00024987, 2.08526e-05, 1.19653, 0.000269481, 1.31238e-05, 1.19451, 0.000289114, 5.41247e-06, 1.19879, 0.000308853, -2.13113e-06, 1.21295, 0.000328746, -9.3549e-06, 1.23222, 0.000348829, -1.61619e-05, 1.25597, 0.000369123, -2.24653e-05, 1.28351, 0.000389694, -2.81123e-05, 1.32261, 0.000410525, -3.29438e-05, 1.36352, 0.000431589, -3.69227e-05, 1.40506, 0.000452851, -4.00382e-05, 1.44599, 0.000474355, -4.21028e-05, 1.50516, 0.000495985, -4.29365e-05, 1.56048, 0.00051767, -4.26367e-05, 1.60993, 0.00053936, -4.13521e-05, 1.65119, 0.000561038, -3.89542e-05, 1.71387, 0.000582568, -3.53485e-05, 1.76315, 0.000603955, -3.08734e-05, 1.79482, 0.000625271, -2.59884e-05, 1.79776
