1.76, -9.33086e-05, -5.92324e-05, 1.96744, -7.64091e-05, -5.11059e-05, 2.04026, -6.01473e-05, -4.17542e-05, 2.13203, -4.47947e-05, -3.09504e-05, 2.2281, -3.05737e-05, -1.86308e-05, 2.33536, -1.59752e-05, -6.68237e-06, 2.18579, 4.66965e-08, 3.07096e-06, 2.05517, 1.70172e-05, 1.07622e-05, 1.94185, 3.45721e-05, 1.65903e-05, 1.84429, 5.2445e-05, 2.07836e-05, 1.76101, 7.04503e-05, 2.35751e-05, 1.69052, 8.84653e-05, 2.51865e-05, 1.63143, 0.000106415, 2.58208e-05, 1.58242, 0.000124259, 2.56588e-05, 1.54236, 0.000141981, 2.4858e-05, 1.51002, 0.00015958, 2.35525e-05, 1.48437, 0.000177067, 2.18555e-05, 1.46442, 0.000194458, 1.98627e-05, 1.44948, 0.000211771, 1.76522e-05, 1.43844, 0.000229029, 1.52834e-05, 1.43046, 0.000246249, 1.28007e-05, 1.42472, 0.000263457, 1.0243e-05, 1.42157, 0.000280667, 7.63644e-06, 1.419, 0.000297892, 4.98152e-06, 1.41618, 0.000315143, 2.26409e-06, 1.41222, 0.00033245, -5.19729e-07, 1.40953, 0.000349806, -3.38704e-06, 1.40354, 0.00036721, -6.40806e-06, 1.39308, 0.000384659, -9.6754e-06, 1.37687, 0.000402341, -1.30099e-05, 1.39046, 0.000420134, -1.62187e-05, 1.39264, 0.000438018, -1.95326e-05, 1.38065, 0.000455958, -2.32384e-05, 1.35152, 0.000474836, -2.63179e-05, 1.46595, 0.000493694, -2.74381e-05, 1.55624, 0.000512409, -2.70569e-05, 1.62537, 0.000530951, -2.55649e-05, 1.67613, 0.000549359, -2.32514e-05, 1.71498, 0.000567628, -2.03581e-05, 1.74032, 0.000585814, -1.71071e-05, 1.75478, 0.000603968, -1.36697e-05, 1.76091, 0.000622132, -1.01716e-05, 1.76116, 0.000640334, -6.69495e-06, 1.75798, 0.000658588, -3.27849e-06, 1.75386, 0.000676896, 8.42663e-08, 1.75142, 0.000695246, 3.44877e-06, 1.75354, 0.000713615, 6.92499e-06, 1.76359, 0.00073196, 1.06851e-05, 1.78615, 0.000750211, 1.49771e-05, 1.84048
1.8, -9.68356e-05, -6.0498e-05, 1.88715, -7.94452e-05, -5.34633e-05, 1.98328, -6.27823e-05, -4.47647e-05, 2.10343, -4.7232e-05, -3.41394e-05, 2.22674, -3.31031e-05, -2.15853e-05, 2.36018, -1.88324e-05, -9.27959e-06, 2.21221, -3.08819e-06, 8.8899e-07, 2.08191, 1.36662e-05, 9.02276e-06, 1.96791, 3.10665e-05, 1.52936e-05, 1.86891, 4.88389e-05, 1.99093e-05, 1.78367, 6.67875e-05, 2.3089e-05, 1.71091, 8.47787e-05, 2.50468e-05, 1.6494, 0.000102728, 2.59824e-05, 1.59796, 0.000120586, 2.60764e-05, 1.5555, 0.00013833, 2.5488e-05, 1.52091, 0.000155955, 2.43547e-05, 1.49316, 0.000173468, 2.27935e-05, 1.47131, 0.000190884, 2.09036e-05, 1.45461, 0.000208221, 1.87667e-05, 1.44203, 0.000225498, 1.64464e-05, 1.43272, 0.000242736, 1.39912e-05, 1.4259, 0.000259957, 1.14414e-05, 1.42155, 0.000277177, 8.82463e-06, 1.41808, 0.000294408, 6.14686e-06, 1.41469, 0.000311661, 3.40071e-06, 1.41061, 0.00032896, 5.83309e-07, 1.40735, 0.000346297, -2.31961e-06, 1.40161, 0.000363672, -5.36105e-06, 1.39246, 0.000381078, -8.61032e-06, 1.37898, 0.00039865, -1.19412e-05, 1.38691, 0.000416296, -1.52177e-05, 1.38635, 0.000433993, -1.86089e-05, 1.3753, 0.000451709, -2.23221e-05, 1.35166, 0.000470368, -2.55102e-05, 1.45104, 0.000489113, -2.7013e-05, 1.52991, 0.000507833, -2.72157e-05, 1.58913, 0.000526491, -2.64871e-05, 1.62942, 0.000545178, -2.48475e-05, 1.68651, 0.000563646, -2.23218e-05, 1.72628, 0.000581951, -1.92077e-05, 1.7518, 0.000600159, -1.57375e-05, 1.7661, 0.000618327, -1.20847e-05, 1.77213, 0.000636499, -8.36938e-06, 1.77278, 0.000654704, -4.65999e-06, 1.77096, 0.000672952, -9.73263e-07, 1.76967, 0.000691237, 2.72876e-06, 1.77211, 0.000709538, 6.54374e-06, 1.78195, 0.000727811, 1.06364e-05, 1.80407, 0.000745983, 1.52521e-05, 1.85795
1.84, -0.000100004, -6.16242e-05, 1.8175, -8.22415e-05, -5.55666e-05, 1.93334, -6.52396e-05, -4.74605e-05, 2.0775, -4.94984e-05, -3.70079e-05, 2.22414, -3.54244e-05, -2.42653e-05, 2.38003, -2.14336e-05, -1.1677e-05, 2.23437, -5.939e-06, -1.16295e-06, 2.10511, 1.06119e-05, 7.35271e-06, 1.99111, 2.78594e-05, 1.4017e-05, 1.89131, 4.55269e-05, 1.90176e-05, 1.80469, 6.34112e-05, 2.2559e-05, 1.73016, 8.13704e-05, 2.48458e-05, 1.66665, 9.9311e-05, 2.60725e-05, 1.61309, 0.000117177, 2.64175e-05, 1.56847, 0.000134939, 2.604e-05, 1.53174, 0.000152587, 2.50789e-05, 1.50195, 0.000170125, 2.36536e-05, 1.47817, 0.000187566, 2.18658e-05, 1.45964, 0.000204924, 1.97998e-05, 1.44538, 0.00022222, 1.75228e-05, 1.4346, 0.000239472, 1.50872e-05, 1.42652, 0.000256702, 1.25358e-05, 1.42093, 0.000273924, 9.89895e-06, 1.41654, 0.000291152, 7.18906e-06, 1.41263, 0.000308397, 4.40656e-06, 1.40851, 0.000325676, 1.5528e-06, 1.40513, 0.000342988, -1.38059e-06, 1.40007, 0.000360332, -4.43045e-06, 1.39262, 0.000377705, -7.64616e-06, 1.38206, 0.000395208, -1.09388e-05, 1.38677, 0.000412773, -1.42133e-05, 1.38523, 0.000430384, -1.75946e-05, 1.37586, 0.000448018, -2.12374e-05, 1.35704, 0.000466386, -2.44207e-05, 1.4408, 0.000484902, -2.62168e-05, 1.50661, 0.000503489, -2.69673e-05, 1.55321, 0.000522126, -2.70432e-05, 1.5789, 0.000540987, -2.6189e-05, 1.65271, 0.000559603, -2.41511e-05, 1.70647, 0.000578013, -2.12869e-05, 1.74341, 0.000596277, -1.78794e-05, 1.7668, 0.000614459, -1.41447e-05, 1.77983, 0.000632613, -1.02389e-05, 1.78563, 0.000650774, -6.261e-06, 1.78738, 0.000668962, -2.25355e-06, 1.78831, 0.000687176, 1.79999e-06, 1.79191, 0.000705399, 5.98039e-06, 1.80212, 0.000723586, 1.04403e-05, 1.82413, 0.000741662, 1.54183e-05, 1.87775
1.88, -0.000102841, -6.2685e-05, 1.75831, -8.48035e-05, -5.74764e-05, 1.89064, -6.75231e-05, -4.98902e-05, 2.05487, -5.16089e-05, -3.9594e-05, 2.2212, -3.75674e-05, -2.6697e-05, 2.39607, -2.38158e-05, -1.38824e-05, 2.25308, -8.54425e-06, -3.07903e-06, 2.12529, 7.81752e-06, 5.767e-06, 2.01175, 2.49174e-05, 1.27805e-05, 1.91163, 4.24789e-05, 1.81301e-05, 1.82407, 6.02946e-05, 2.20055e-05, 1.74817, 7.82159e-05, 2.46011e-05, 1.68299, 9.61421e-05, 2.61049e-05, 1.62758, 0.00011401, 2.66916e-05, 1.58101, 0.000131786, 2.65193e-05, 1.54231, 0.000149453, 2.5727e-05, 1.51058, 0.000167013, 2.44357e-05, 1.48493, 0.000184475, 2.27489e-05, 1.4646, 0.000201853, 2.07533e-05, 1.4487, 0.000219164, 1.85195e-05, 1.43645, 0.000236427, 1.61034e-05, 1.4271, 0.000253661, 1.35508e-05, 1.42034, 0.000270883, 1.08955e-05, 1.41509, 0.000288105, 8.15599e-06, 1.4107, 0.000305339, 5.34004e-06, 1.40655, 0.000322602, 2.45385e-06, 1.4032, 0.000339892, -5.048e-07, 1.39887, 0.000357214, -3.55931e-06, 1.39298, 0.000374566, -6.7429e-06, 1.38498, 0.000392024, -9.99165e-06, 1.3879, 0.000409538, -1.32378e-05, 1.38633, 0.000427097, -1.65715e-05, 1.37907, 0.000444685, -2.01057e-05, 1.36485, 0.00046285, -2.3263e-05, 1.432, 0.000481167, -2.53257e-05, 1.48455, 0.000499579, -2.65763e-05, 1.52038, 0.000518066, -2.73437e-05, 1.53695, 0.000536988, -2.71864e-05, 1.62105, 0.000555704, -2.56481e-05, 1.68425, 0.000574217, -2.31116e-05, 1.72934, 0.000592567, -1.9893e-05, 1.7592, 0.000610817, -1.61982e-05, 1.78179, 0.000628984, -1.21825e-05, 1.7949, 0.000647118, -7.98337e-06, 1.80196, 0.00066525, -3.67553e-06, 1.80653, 0.000683388, 7.30677e-07, 1.81238, 0.000701521, 5.29433e-06, 1.8238, 0.000719607, 1.01516e-05, 1.84629, 0.000737568, 1.55296e-05, 1.90003
1.92, -0.000105777, -6.3704e-05, 1.70696, -8.75304e-05, -5.92579e-05, 1.85234, -7.00086e-05, -5.21706e-05, 2.03223, -5.3912e-05, -4.20852e-05, 2.21336, -3.98279e-05, -2.91673e-05, 2.40152, -2.6189e-05, -1.62245e-05, 2.26532, -1.10614e-05, -5.18022e-06, 2.14264, 5.15645e-06, 4.00068e-06, 2.03324, 2.21245e-05, 1.14289e-05, 1.93696, 3.96024e-05, 1.7206e-05, 1.84602, 5.73749e-05, 2.14526e-05, 1.76711, 7.52793e-05, 2.43669e-05, 1.69926, 9.32054e-05, 2.61423e-05, 1.64148, 0.000111084, 2.69581e-05, 1.59275, 0.000128875, 2.69764e-05, 1.55208, 0.000146562, 2.63397e-05, 1.51851, 0.000164142, 2.51715e-05, 1.49114, 0.000181623, 2.35778e-05, 1.46919, 0.000199018, 2.16474e-05, 1.45177, 0.000216343, 1.94533e-05, 1.43814, 0.000233617, 1.70544e-05, 1.42757, 0.000250859, 1.44985e-05, 1.41966, 0.000268084, 1.18223e-05, 1.41349, 0.000285306, 9.04866e-06, 1.40847, 0.000302536, 6.19101e-06, 1.40406, 0.000319789, 3.25975e-06, 1.40053, 0.000337069, 2.58114e-07, 1.39658, 0.000354377, -2.82616e-06, 1.39179, 0.000371716, -6.01233e-06, 1.38575, 0.00038914, -9.25071e-06, 1.38774, 0.000406613, -1.24876e-05, 1.38689, 0.000424128, -1.57801e-05, 1.38241, 0.000441672, -1.91992e-05, 1.3735, 0.00045967, -2.22872e-05, 1.42793, 0.000477804, -2.44853e-05, 1.47193, 0.000496031, -2.59967e-05, 1.50351, 0.000514329, -2.70667e-05, 1.52032, 0.000533131, -2.72721e-05, 1.59938, 0.000551837, -2.61739e-05, 1.65923, 0.00057043, -2.41316e-05, 1.70067, 0.000588936, -2.14822e-05, 1.7246, 0.000607394, -1.82261e-05, 1.76624, 0.000625672, -1.43417e-05, 1.79424, 0.000643833, -1.00431e-05, 1.81242, 0.000661928, -5.46893e-06, 1.82483, 0.000679984, -6.82449e-07, 1.83582, 0.000698004, 4.33261e-06, 1.85025, 0.000715954, 9.6792e-06, 1.87423, 0.000733757, 1.55608e-05, 1.92863
1.96, -0.000109794, -6.44884e-05, 1.65615, -9.13635e-05, -6.08639e-05, 1.80991, -7.35795e-05, -5.44215e-05, 1.9995, -5.71925e-05, -4.47979e-05, 2.18784, -4.28191e-05, -3.222e-05, 2.37986, -2.90145e-05, -1.9427e-05, 2.26223, -1.39065e-05, -8.27386e-06, 2.15563, 2.17543e-06, 1.28007e-06, 2.06168, 1.89286e-05, 9.36228e-06, 1.98196, 3.62851e-05, 1.58813e-05, 1.88157, 5.40237e-05, 2.07153e-05, 1.79496, 7.19417e-05, 2.40868e-05, 1.721, 8.99035e-05, 2.62141e-05, 1.65838, 0.000107825, 2.72994e-05, 1.60584, 0.00012566, 2.75225e-05, 1.56214, 0.000143386, 2.70398e-05, 1.52611, 0.000161, 2.5985e-05, 1.49672, 0.00017851, 2.4471e-05, 1.47302, 0.000195929, 2.25919e-05, 1.45411, 0.000213273, 2.04249e-05, 1.43917, 0.000230561, 1.80321e-05, 1.42748, 0.000247812, 1.54641e-05, 1.41855, 0.000265042, 1.27599e-05, 1.41157, 0.000282265, 9.94694e-06, 1.406, 0.000299493, 7.04336e-06, 1.40135, 0.000316739, 4.06391e-06, 1.39773, 0.000334009, 1.01739e-06, 1.39421, 0.000351306, -2.0986e-06, 1.39046, 0.000368633, -5.29127e-06, 1.38622, 0.000386033, -8.51886e-06, 1.38807, 0.00040348, -1.17357e-05, 1.38838, 0.000420972, -1.49733e-05, 1.38664, 0.000438503, -1.82724e-05, 1.38233, 0.000456393, -2.12745e-05, 1.42645, 0.000474414, -2.35519e-05, 1.46329, 0.000492534, -2.52482e-05, 1.49099, 0.000510735, -2.65463e-05, 1.50735, 0.00052934, -2.70538e-05, 1.57957, 0.000547932, -2.63798e-05, 1.63413, 0.000566494, -2.48635e-05, 1.66982, 0.000585051, -2.28649e-05, 1.68538, 0.000603676, -2.01624e-05, 1.74483, 0.000622058, -1.65291e-05, 1.78751, 0.000640257, -1.22416e-05, 1.81742, 0.000658329, -7.4929e-06, 1.83886, 0.000676313, -2.39349e-06, 1.85644, 0.000694221, 3.03148e-06, 1.87534, 0.000712027, 8.84903e-06, 1.90204, 0.000729657, 1.52321e-05, 1.95801
2, -0.000114401, -6.47865e-05, 1.60497, -9.58163e-05, -6.20515e-05, 1.76304, -7.77627e-05, -5.63978e-05, 1.95738, -6.10031e-05, -4.74647e-05, 2.14705, -4.6145e-05, -3.55292e-05, 2.33637, -3.20313e-05, -2.31903e-05, 2.24629, -1.69433e-05, -1.21188e-05, 2.1648, -1.10669e-06, -2.24296e-06, 2.0949, 1.52565e-05, 6.59107e-06, 2.03933, 3.23911e-05, 1.40479e-05, 1.92697, 5.00417e-05, 1.96316e-05, 1.83059, 6.79504e-05, 2.35898e-05, 1.74875, 8.59455e-05, 2.61692e-05, 1.67985, 0.00010392, 2.75982e-05, 1.62229, 0.000121814, 2.80789e-05, 1.57457, 0.000139598, 2.77858e-05, 1.53531, 0.000157265, 2.68665e-05, 1.50329, 0.000174821, 2.54447e-05, 1.47742, 0.000192278, 2.36226e-05, 1.45671, 0.000209653, 2.14839e-05, 1.44029, 0.000226965, 1.90961e-05, 1.42737, 0.000244234, 1.65138e-05, 1.41739, 0.000261476, 1.378e-05, 1.40962, 0.000278705, 1.09265e-05, 1.40353, 0.000295936, 7.97629e-06, 1.39866, 0.000313181, 4.94854e-06, 1.395, 0.000330447, 1.85699e-06, 1.39186, 0.00034774, -1.29288e-06, 1.38899, 0.000365065, -4.49899e-06, 1.3862, 0.000382454, -7.7245e-06, 1.38816, 0.000399892, -1.0929e-05, 1.38954, 0.000417378, -1.41253e-05, 1.39003, 0.000434912, -1.7332e-05, 1.38931, 0.000452732, -2.02699e-05, 1.42525, 0.000470674, -2.26117e-05, 1.45643, 0.000488716, -2.4453e-05, 1.48127, 0.00050684, -2.59222e-05, 1.49791, 0.000525307, -2.66878e-05, 1.56077, 0.000543796, -2.64209e-05, 1.60946, 0.000562283, -2.53986e-05, 1.64215, 0.00058078, -2.39318e-05, 1.65696, 0.000599468, -2.16911e-05, 1.72408, 0.000617936, -1.83695e-05, 1.77414, 0.000636214, -1.42631e-05, 1.81012, 0.000654347, -9.60245e-06, 1.83534, 0.000672359, -4.43808e-06, 1.86633, 0.000690209, 1.25311e-06, 1.89503, 0.000707888, 7.47421e-06, 1.92821, 0.000725338, 1.43393e-05, 1.98823
2.04, -0.000119464, -6.4533e-05, 1.5505, -0.00010076, -6.27926e-05, 1.7101, -8.24384e-05, -5.80854e-05, 1.90598, -6.52502e-05, -5.00499e-05, 2.09372, -4.97802e-05, -3.89943e-05, 2.27743, -3.52399e-05, -2.73134e-05, 2.22034, -2.01211e-05, -1.64513e-05, 2.16947, -4.5536e-06, -6.31154e-06, 2.12878, 1.13158e-05, 3.27794e-06, 2.10181, 2.8113e-05, 1.17441e-05, 1.97758, 4.55951e-05, 1.81635e-05, 1.87127, 6.34431e-05, 2.2797e-05, 1.78121, 8.14425e-05, 2.59118e-05, 1.70551, 9.94575e-05, 2.77579e-05, 1.64235, 0.000117409, 2.8558e-05, 1.59, 0.000135256, 2.8504e-05, 1.54691, 0.000152985, 2.77586e-05, 1.51172, 0.000170596, 2.64575e-05, 1.48323, 0.000188101, 2.47132e-05, 1.46035, 0.000205517, 2.26174e-05, 1.44213, 0.000222861, 2.02444e-05, 1.42776, 0.000240154, 1.76545e-05, 1.4166, 0.000257413, 1.48956e-05, 1.40794, 0.000274655, 1.20043e-05, 1.40123, 0.000291892, 9.00885e-06, 1.39603, 0.00030914, 5.93239e-06, 1.39225, 0.000326407, 2.79327e-06, 1.38933, 0.0003437, -3.96699e-07, 1.38707, 0.000361025, -3.62827e-06, 1.38534, 0.000378409, -6.86755e-06, 1.38743, 0.000395843, -1.00773e-05, 1.38966, 0.000413329, -1.32566e-05, 1.39186, 0.000430869, -1.64075e-05, 1.39386, 0.000448638, -1.93118e-05, 1.4235, 0.000466521, -2.17174e-05, 1.4504, 0.000484502, -2.36809e-05, 1.47331, 0.000502568, -2.52846e-05, 1.49075, 0.000520923, -2.62542e-05, 1.54529, 0.000539326, -2.63169e-05, 1.58935, 0.00055775, -2.56796e-05, 1.62106, 0.000576195, -2.45843e-05, 1.63858, 0.000594819, -2.27005e-05, 1.70545, 0.00061329, -1.97291e-05, 1.75587, 0.00063162, -1.59677e-05, 1.79105, 0.000649849, -1.16854e-05, 1.81235, 0.000667973, -6.76789e-06, 1.86171, 0.000685833, -1.03489e-06, 1.90462, 0.000703433, 5.43598e-06, 1.94785, 0.000720733, 1.26784e-05, 2.01457
2.08, -0.00012475, -6.37695e-05, 1.49204, -0.000105977, -6.31212e-05, 1.65187, -8.74165e-05, -5.94867e-05, 1.84788, -6.97949e-05, -5.24948e-05, 2.03282, -5.36795e-05, -4.24663e-05, 2.21096, -3.86372e-05, -3.15408e-05, 2.18798, -2.34008e-05, -2.09531e-05, 2.16922, -8.03697e-06, -1.06013e-05, 2.15929, 7.35226e-06, -3.10068e-07, 2.16228, 2.37285e-05, 9.11686e-06, 2.02822, 4.09679e-05, 1.63698e-05, 1.91341, 5.86964e-05, 2.17067e-05, 1.81597, 7.66574e-05, 2.54015e-05, 1.73389, 9.46844e-05, 2.77164e-05, 1.66522, 0.000112677, 2.88875e-05, 1.60812, 0.000130579, 2.91206e-05, 1.56095, 0.000148366, 2.85911e-05, 1.52228, 0.000166034, 2.74463e-05, 1.49082, 0.00018359, 2.58086e-05, 1.46543, 0.000201049, 2.37784e-05, 1.44512, 0.000218428, 2.14376e-05, 1.42903, 0.000235748, 1.88532e-05, 1.41647, 0.000253026, 1.60786e-05, 1.40671, 0.00027028, 1.31562e-05, 1.39923, 0.000287524, 1.01195e-05, 1.39357, 0.000304774, 6.99613e-06, 1.38954, 0.00032204, 3.80915e-06, 1.3867, 0.00033933, 5.75958e-07, 1.38486, 0.000356653, -2.68813e-06, 1.38392, 0.000374031, -5.95047e-06, 1.38619, 0.000391459, -9.17543e-06, 1.38913, 0.000408943, -1.23521e-05, 1.39268, 0.000426486, -1.54703e-05, 1.39676, 0.000444216, -1.83589e-05, 1.42165, 0.000462056, -2.08223e-05, 1.4453, 0.000479993, -2.28878e-05, 1.46673, 0.000498019, -2.46026e-05, 1.48482, 0.000516288, -2.57438e-05, 1.53204, 0.000534623, -2.6089e-05, 1.57183, 0.000552998, -2.57859e-05, 1.60253, 0.000571404, -2.50147e-05, 1.62244, 0.00058997, -2.34701e-05, 1.686, 0.000608426, -2.08767e-05, 1.73555, 0.000626771, -1.74964e-05, 1.77105, 0.000645036, -1.35874e-05, 1.79256, 0.000663236, -8.95497e-06, 1.85059, 0.000681147, -3.36556e-06, 1.89995, 0.000698771, 3.04787e-06, 1.94606, 0.000716091, 1.02397e-05, 2.00843
2.12, -0.000129989, -6.25467e-05, 1.43053, -0.000111212, -6.30558e-05, 1.59016, -9.24643e-05, -6.05758e-05, 1.7859, -7.44463e-05, -5.4717e-05, 1.96831, -5.77163e-05, -4.57976e-05, 2.14206, -4.2142e-05, -3.56734e-05, 2.15188, -2.67094e-05, -2.53984e-05, 2.16442, -1.14597e-05, -1.48831e-05, 2.18471, 3.51594e-06, -3.96553e-06, 2.21711, 1.94307e-05, 6.31471e-06, 2.07588, 3.63773e-05, 1.43467e-05, 1.9545, 5.39382e-05, 2.03709e-05, 1.85103, 7.18204e-05, 2.46556e-05, 1.76343, 8.98284e-05, 2.74644e-05, 1.68974, 0.000107839, 2.90397e-05, 1.62811, 0.000125781, 2.95958e-05, 1.57692, 0.000143618, 2.93174e-05, 1.53467, 0.000161338, 2.83613e-05, 1.50008, 0.000178943, 2.68588e-05, 1.47198, 0.000196445, 2.49187e-05, 1.44937, 0.00021386, 2.26307e-05, 1.43134, 0.000231207, 2.00682e-05, 1.41717, 0.000248505, 1.72913e-05, 1.40615, 0.000265771, 1.43479e-05, 1.39772, 0.000283022, 1.1277e-05, 1.39143, 0.000300273, 8.11146e-06, 1.38702, 0.000317536, 4.87863e-06, 1.38409, 0.000334822, 1.60115e-06, 1.38247, 0.000352141, -1.70047e-06, 1.38206, 0.00036951, -4.99375e-06, 1.38447, 0.000386931, -8.24372e-06, 1.38796, 0.00040441, -1.1432e-05, 1.39251, 0.000421953, -1.45398e-05, 1.39812, 0.000439653, -1.74314e-05, 1.41944, 0.000457459, -1.99529e-05, 1.44062, 0.000475362, -2.21101e-05, 1.46094, 0.000493357, -2.39232e-05, 1.47956, 0.000511558, -2.52111e-05, 1.52079, 0.000529838, -2.57928e-05, 1.55716, 0.000548172, -2.57662e-05, 1.58722, 0.000566547, -2.52568e-05, 1.60958, 0.00058507, -2.40019e-05, 1.66809, 0.00060352, -2.17631e-05, 1.71574, 0.000621886, -1.87483e-05, 1.75186, 0.000640185, -1.51752e-05, 1.77585, 0.000658419, -1.08459e-05, 1.83502, 0.000676398, -5.54587e-06, 1.88369, 0.00069413, 5.41012e-07, 1.92477, 0.000711631, 7.27244e-06, 1.96935
2.16, -0.00013492, -6.09476e-05, 1.36763, -0.000116213, -6.26372e-05, 1.52715, -9.73475e-05, -6.13441e-05, 1.72275, -7.89975e-05, -5.66528e-05, 1.90344, -6.17229e-05, -4.88673e-05, 2.07438, -4.56257e-05, -3.95551e-05, 2.1143, -2.99422e-05, -2.9615e-05, 2.15596, -1.47229e-05, -1.89823e-05, 2.20458, -7.7989e-08, -7.52184e-06, 2.26464, 1.53734e-05, 3.48e-06, 2.11883, 3.20028e-05, 1.22064e-05, 1.99285, 4.93638e-05, 1.88712e-05, 1.88481, 6.71353e-05, 2.37268e-05, 1.79272, 8.50966e-05, 2.70297e-05, 1.7147, 0.000103104, 2.90216e-05, 1.649, 0.00012107, 2.99201e-05, 1.59402, 0.000138945, 2.99156e-05, 1.54831, 0.00015671, 2.91719e-05, 1.5106, 0.000174359, 2.78276e-05, 1.47974, 0.000191901, 2.59989e-05, 1.45471, 0.000209351, 2.37823e-05, 1.43462, 0.000226725, 2.12582e-05, 1.41871, 0.000244042, 1.84926e-05, 1.40629, 0.00026132, 1.55393e-05, 1.39677, 0.000278578, 1.2443e-05, 1.38969, 0.00029583, 9.24123e-06, 1.38476, 0.00031309, 5.96616e-06, 1.38161, 0.000330371, 2.64522e-06, 1.38003, 0.000347683, -6.96396e-07, 1.37994, 0.000365043, -4.02548e-06, 1.38245, 0.000382455, -7.30691e-06, 1.38634, 0.000399928, -1.05166e-05, 1.39164, 0.000417467, -1.36295e-05, 1.39839, 0.000435144, -1.65361e-05, 1.4171, 0.000452922, -1.91129e-05, 1.43646, 0.000470799, -2.13502e-05, 1.45595, 0.00048877, -2.32485e-05, 1.47497, 0.000506921, -2.46598e-05, 1.51147, 0.000525158, -2.54358e-05, 1.54508, 0.000543462, -2.56357e-05, 1.57462, 0.000561816, -2.53413e-05, 1.59895, 0.000580303, -2.43345e-05, 1.65217, 0.00059875, -2.24168e-05, 1.69728, 0.00061714, -1.97472e-05, 1.73327, 0.000635475, -1.65023e-05, 1.75915, 0.000653755, -1.2503e-05, 1.81608, 0.000671819, -7.57157e-06, 1.86193, 0.000689684, -1.91849e-06, 1.89716, 0.000707391, 4.24116e-06, 1.92508
2.2, -0.000139369, -5.90852e-05, 1.30494, -0.000120803, -6.19398e-05, 1.46474, -0.000101893, -6.18221e-05, 1.66068, -8.32879e-05, -5.82853e-05, 1.84069, -6.55565e-05, -5.16105e-05, 2.01046, -4.89738e-05, -4.30927e-05, 2.07716, -3.30118e-05, -3.34957e-05, 2.14505, -1.77579e-05, -2.27861e-05, 2.21936, -3.36418e-06, -1.08655e-05, 2.3045, 1.16494e-05, 7.25788e-07, 2.15635, 2.79594e-05, 1.00508e-05, 2.02753, 4.51042e-05, 1.72921e-05, 1.91626, 6.27431e-05, 2.268e-05, 1.82071, 8.0636e-05, 2.64577e-05, 1.73913, 9.86208e-05, 2.88608e-05, 1.66989, 0.000116595, 3.01057e-05, 1.6115, 0.000134497, 3.03853e-05, 1.56257, 0.000152297, 2.98675e-05, 1.52189, 0.000169985, 2.86965e-05, 1.48832, 0.000187563, 2.69945e-05, 1.46089, 0.000205045, 2.48645e-05, 1.43869, 0.000222444, 2.23926e-05, 1.42099, 0.000239781, 1.96507e-05, 1.40708, 0.000257071, 1.66984e-05, 1.39637, 0.000274335, 1.35854e-05, 1.38841, 0.000291588, 1.03545e-05, 1.38284, 0.000308845, 7.04212e-06, 1.37933, 0.00032612, 3.68038e-06, 1.37767, 0.000343425, 2.98723e-07, 1.37773, 0.000360775, -3.06826e-06, 1.38028, 0.000378178, -6.3847e-06, 1.38446, 0.000395643, -9.6221e-06, 1.39032, 0.000413177, -1.27507e-05, 1.39791, 0.000430834, -1.568e-05, 1.41471, 0.00044859, -1.8309e-05, 1.43275, 0.000466446, -2.06169e-05, 1.45163, 0.000484399, -2.25896e-05, 1.47093, 0.000502512, -2.4105e-05, 1.50375, 0.000520718, -2.50407e-05, 1.53517, 0.000538999, -2.54265e-05, 1.56423, 0.00055734, -2.53104e-05, 1.59, 0.0005758, -2.45149e-05, 1.63834, 0.000594246, -2.28786e-05, 1.68082, 0.000612657, -2.05198e-05, 1.71624, 0.000631029, -1.75791e-05, 1.74336, 0.000649357, -1.39143e-05, 1.79545, 0.000667516, -9.3976e-06, 1.83666, 0.000685525, -4.24745e-06, 1.86559, 0.000703438, 1.2765e-06, 1.8794
