2.24, -0.000213475, -3.42444e-05, 1.15186, -0.000193574, -4.0506e-05, 1.31275, -0.000172802, -4.34789e-05, 1.51494, -0.00015182, -4.25538e-05, 1.69844, -0.000131323, -3.79987e-05, 1.86971, -0.000111821, -3.08083e-05, 1.97328, -9.31799e-05, -2.16781e-05, 2.07541, -7.55901e-05, -1.06742e-05, 2.18118, -5.92917e-05, 2.19273e-06, 2.29442, -4.2532e-05, 1.50394e-05, 2.15854, -2.43724e-05, 2.56165e-05, 2.04082, -5.28956e-06, 3.41288e-05, 1.94266, 1.43384e-05, 4.08949e-05, 1.86542, 3.46296e-05, 4.5719e-05, 1.74608, 5.50963e-05, 4.82714e-05, 1.64636, 7.55031e-05, 4.89493e-05, 1.56396, 9.57242e-05, 4.81093e-05, 1.49656, 0.000115706, 4.60584e-05, 1.4421, 0.000135441, 4.30524e-05, 1.39848, 0.000154946, 3.92993e-05, 1.36394, 0.000174253, 3.49667e-05, 1.3369, 0.000193402, 3.01948e-05, 1.31675, 0.000212431, 2.50935e-05, 1.30125, 0.000231372, 1.97362e-05, 1.28912, 0.000250255, 1.41711e-05, 1.27909, 0.000269128, 8.4561e-06, 1.27404, 0.000288, 2.63126e-06, 1.26822, 0.000306874, -3.33697e-06, 1.26009, 0.000325745, -9.51171e-06, 1.24805, 0.000344883, -1.56317e-05, 1.27351, 0.000364194, -2.13792e-05, 1.2883, 0.000383622, -2.69944e-05, 1.28911, 0.000403095, -3.27893e-05, 1.27238, 0.000423937, -3.76447e-05, 1.4112, 0.000444953, -3.98391e-05, 1.52198, 0.00046589, -3.99582e-05, 1.60777, 0.00048664, -3.85234e-05, 1.67131, 0.000507249, -3.58681e-05, 1.72611, 0.00052762, -3.22874e-05, 1.76306, 0.000547825, -2.81171e-05, 1.78528, 0.000567941, -2.36225e-05, 1.79572, 0.000588033, -1.90073e-05, 1.79726, 0.000608154, -1.44181e-05, 1.79273, 0.000628332, -9.94549e-06, 1.78507, 0.00064858, -5.6212e-06, 1.77739, 0.00066889, -1.4117e-06, 1.77321, 0.000689237, 2.79241e-06, 1.77678, 0.000709574, 7.19167e-06, 1.79395, 0.000729818, 1.21047e-05, 1.84617
2.28, -0.000220322, -2.98295e-05, 1.0651, -0.000201012, -3.77331e-05, 1.23037, -0.000180533, -4.23523e-05, 1.43725, -0.000159532, -4.30176e-05, 1.62432, -0.000138754, -3.99701e-05, 1.79752, -0.000118797, -3.4035e-05, 1.91631, -9.96984e-05, -2.58493e-05, 2.03066, -8.16792e-05, -1.5562e-05, 2.14491, -6.49762e-05, -3.2739e-06, 2.26235, -4.82438e-05, 9.1619e-06, 2.15998, -3.04643e-05, 1.99171e-05, 2.07195, -1.19522e-05, 2.9195e-05, 2.0011, 7.02645e-06, 3.73013e-05, 1.95012, 2.71017e-05, 4.37186e-05, 1.81365, 4.75578e-05, 4.75349e-05, 1.69977, 6.80629e-05, 4.91932e-05, 1.60576, 8.84306e-05, 4.91009e-05, 1.52891, 0.000108572, 4.76109e-05, 1.46678, 0.000128458, 4.50183e-05, 1.417, 0.000148098, 4.15637e-05, 1.37753, 0.00016752, 3.74408e-05, 1.34658, 0.000186763, 3.28082e-05, 1.32313, 0.000205865, 2.77907e-05, 1.3051, 0.000224862, 2.24768e-05, 1.29116, 0.000243787, 1.69286e-05, 1.28002, 0.00026268, 1.12086e-05, 1.2734, 0.000281557, 5.36052e-06, 1.26697, 0.000300424, -6.27464e-07, 1.25945, 0.000319279, -6.79131e-06, 1.24956, 0.00033832, -1.29341e-05, 1.26719, 0.000357483, -1.88232e-05, 1.27726, 0.000376726, -2.46297e-05, 1.27719, 0.000395992, -3.05775e-05, 1.26435, 0.000416459, -3.57166e-05, 1.38514, 0.00043722, -3.85756e-05, 1.48242, 0.000458055, -3.96393e-05, 1.55652, 0.000478867, -3.93981e-05, 1.60732, 0.000499795, -3.7823e-05, 1.68411, 0.000520416, -3.48991e-05, 1.73876, 0.000540786, -3.1062e-05, 1.77484, 0.000560986, -2.66572e-05, 1.79585, 0.000581097, -2.19519e-05, 1.80518, 0.00060119, -1.71428e-05, 1.80614, 0.00062131, -1.2361e-05, 1.80207, 0.000641482, -7.67064e-06, 1.79647, 0.000661709, -3.06418e-06, 1.79323, 0.000681968, 1.54785e-06, 1.7969, 0.000702213, 6.35208e-06, 1.81368, 0.000722356, 1.16604e-05, 1.86539
2.32, -0.000227012, -2.47332e-05, 0.977759, -0.000208436, -3.42383e-05, 1.14712, -0.000188389, -4.04975e-05, 1.35831, -0.000167492, -4.27813e-05, 1.54858, -0.00014654, -4.12951e-05, 1.72349, -0.000126196, -3.6721e-05, 1.8539, -0.000106636, -2.96432e-05, 1.9772, -8.81143e-05, -2.02739e-05, 2.09724, -7.08688e-05, -8.78092e-06, 2.21702, -5.39802e-05, 3.08168e-06, 2.15086, -3.64449e-05, 1.38728e-05, 2.09571, -1.84488e-05, 2.37942e-05, 2.05538, -1.72134e-07, 3.31403e-05, 2.03349, 1.95037e-05, 4.11242e-05, 1.88256, 3.98143e-05, 4.62473e-05, 1.75623, 6.03282e-05, 4.89666e-05, 1.65154, 8.07902e-05, 4.97169e-05, 1.56556, 0.000101065, 4.88826e-05, 1.49563, 0.000121097, 4.67891e-05, 1.43924, 0.000140875, 4.37052e-05, 1.39423, 0.000160419, 3.98489e-05, 1.35871, 0.000179763, 3.53989e-05, 1.33137, 0.000198944, 3.04968e-05, 1.31029, 0.000218001, 2.52482e-05, 1.29407, 0.000236966, 1.97317e-05, 1.28147, 0.00025588, 1.40183e-05, 1.27334, 0.000274764, 8.16007e-06, 1.26639, 0.00029363, 2.16501e-06, 1.25946, 0.000312483, -3.97989e-06, 1.25145, 0.00033147, -1.01238e-05, 1.26368, 0.000350553, -1.60952e-05, 1.27068, 0.000369703, -2.20154e-05, 1.27039, 0.000388879, -2.80473e-05, 1.26066, 0.000408978, -3.33777e-05, 1.36227, 0.000429416, -3.68289e-05, 1.44428, 0.000450022, -3.88091e-05, 1.50489, 0.000470715, -3.97829e-05, 1.5415, 0.00049183, -3.93881e-05, 1.63736, 0.000512642, -3.72575e-05, 1.70809, 0.000533164, -3.39013e-05, 1.75757, 0.00055346, -2.97275e-05, 1.78954, 0.000573613, -2.5055e-05, 1.80764, 0.000593698, -2.01242e-05, 1.81539, 0.000613775, -1.51034e-05, 1.81634, 0.000633879, -1.00895e-05, 1.8142, 0.00065402, -5.10352e-06, 1.81305, 0.000674184, -8.05281e-08, 1.81773, 0.000694326, 5.14649e-06, 1.83471, 0.000714353, 1.08764e-05, 1.88626
2.36, -0.000233237, -1.90903e-05, 0.890756, -0.000215526, -3.0127e-05, 1.06392, -0.000196043, -3.79895e-05, 1.27904, -0.000175379, -4.18893e-05, 1.47223, -0.000154371, -4.19868e-05, 1.6488, -0.000133729, -3.88426e-05, 1.78818, -0.000113747, -3.29871e-05, 1.91835, -9.47144e-05, -2.46744e-05, 2.04285, -7.68789e-05, -1.41162e-05, 2.16466, -5.96964e-05, -2.90648e-06, 2.13392, -4.22509e-05, 7.82426e-06, 2.11164, -2.46483e-05, 1.82681e-05, 2.10224, -7.02288e-06, 2.87031e-05, 2.10989, 1.21285e-05, 3.81072e-05, 1.94818, 3.21798e-05, 4.44819e-05, 1.81207, 5.26132e-05, 4.82675e-05, 1.69849, 7.31063e-05, 4.99017e-05, 1.60446, 9.34753e-05, 4.97824e-05, 1.52729, 0.000113629, 4.82539e-05, 1.46447, 0.000133537, 4.5605e-05, 1.41384, 0.000153203, 4.20739e-05, 1.37346, 0.000172651, 3.78571e-05, 1.34191, 0.000191918, 3.31125e-05, 1.31736, 0.00021104, 2.79626e-05, 1.29845, 0.000230053, 2.25017e-05, 1.28394, 0.000248996, 1.68118e-05, 1.27409, 0.000267894, 1.0955e-05, 1.26634, 0.000286766, 4.95799e-06, 1.25964, 0.000305624, -1.17177e-06, 1.25302, 0.000324578, -7.31294e-06, 1.26151, 0.00034361, -1.33334e-05, 1.26678, 0.0003627, -1.93121e-05, 1.26714, 0.000381822, -2.53609e-05, 1.26089, 0.000401661, -3.08264e-05, 1.34286, 0.000421823, -3.47966e-05, 1.40946, 0.000442179, -3.75959e-05, 1.45809, 0.000462651, -3.96194e-05, 1.48542, 0.000483788, -4.03031e-05, 1.59173, 0.000504718, -3.90186e-05, 1.67253, 0.00052539, -3.62954e-05, 1.73097, 0.000545832, -3.25787e-05, 1.77016, 0.000566117, -2.81525e-05, 1.80111, 0.000586255, -2.32414e-05, 1.81889, 0.000606322, -1.80687e-05, 1.82735, 0.000626371, -1.27773e-05, 1.83053, 0.000646426, -7.42689e-06, 1.83289, 0.000666484, -1.98488e-06, 1.83958, 0.000686505, 3.68964e-06, 1.85748, 0.000706396, 9.87635e-06, 1.90936
2.4, -0.000238653, -1.31738e-05, 0.806661, -0.000221899, -2.56189e-05, 0.983292, -0.000203087, -3.49894e-05, 1.20198, -0.000182771, -4.04412e-05, 1.39776, -0.000161823, -4.20851e-05, 1.57582, -0.000140991, -4.03772e-05, 1.72211, -0.00012066, -3.57935e-05, 1.85763, -0.000101158, -2.86092e-05, 1.98582, -8.27497e-05, -1.90596e-05, 2.10978, -6.51902e-05, -8.53831e-06, 2.1117, -4.77023e-05, 2.06185e-06, 2.12031, -3.03589e-05, 1.29138e-05, 2.14037, -1.32869e-05, 2.42718e-05, 2.17633, 5.28257e-06, 3.48879e-05, 2.00752, 2.49994e-05, 4.23924e-05, 1.86442, 4.52801e-05, 4.71869e-05, 1.744, 6.57452e-05, 4.96921e-05, 1.64336, 8.61649e-05, 5.03033e-05, 1.55991, 0.000106413, 4.93713e-05, 1.49124, 0.000126434, 4.71967e-05, 1.43525, 0.000146214, 4.40315e-05, 1.39005, 0.000165769, 4.0086e-05, 1.35418, 0.000185126, 3.55319e-05, 1.32591, 0.00020432, 3.05058e-05, 1.30391, 0.000223387, 2.51159e-05, 1.28697, 0.000242366, 1.94548e-05, 1.27498, 0.000261284, 1.35953e-05, 1.2659, 0.000280166, 7.58036e-06, 1.25879, 0.000299027, 1.43682e-06, 1.25282, 0.000317955, -4.73009e-06, 1.25857, 0.000336942, -1.08093e-05, 1.26296, 0.000355981, -1.68394e-05, 1.26476, 0.000375057, -2.28823e-05, 1.26276, 0.000394694, -2.84156e-05, 1.32948, 0.000414625, -3.27303e-05, 1.38554, 0.000434752, -3.60519e-05, 1.42849, 0.000455007, -3.86699e-05, 1.4553, 0.000475935, -4.00383e-05, 1.55606, 0.000496809, -3.95354e-05, 1.6338, 0.000517551, -3.76476e-05, 1.68911, 0.000538169, -3.48419e-05, 1.72247, 0.000558721, -3.11424e-05, 1.77561, 0.000579014, -2.65551e-05, 1.81088, 0.000599133, -2.1401e-05, 1.83258, 0.000619153, -1.59044e-05, 1.84533, 0.000639122, -1.01919e-05, 1.85414, 0.000659055, -4.28577e-06, 1.86479, 0.000678923, 1.91066e-06, 1.88476, 0.000698636, 8.64388e-06, 1.93763
2.44, -0.00024322, -7.1315e-06, 0.725331, -0.0002275, -2.08613e-05, 0.905211, -0.00020945, -3.1639e-05, 1.12726, -0.000189583, -3.85677e-05, 1.32548, -0.000168801, -4.17034e-05, 1.50511, -0.000147881, -4.14107e-05, 1.65696, -0.000127284, -3.81089e-05, 1.79703, -0.000107375, -3.20773e-05, 1.92878, -8.84454e-05, -2.35582e-05, 2.05548, -7.0474e-05, -1.37315e-05, 2.08658, -5.28496e-05, -3.30902e-06, 2.12322, -3.56505e-05, 7.85551e-06, 2.17034, -1.90266e-05, 1.99832e-05, 2.23237, -1.05092e-06, 3.15959e-05, 2.05985, 1.82848e-05, 4.00891e-05, 1.9124, 3.83563e-05, 4.58115e-05, 1.78711, 5.87408e-05, 4.91508e-05, 1.6813, 7.91683e-05, 5.04858e-05, 1.59258, 9.94795e-05, 5.0163e-05, 1.51873, 0.000119592, 4.84863e-05, 1.45778, 0.000139473, 4.57159e-05, 1.40796, 0.000159126, 4.2072e-05, 1.36781, 0.000178569, 3.77374e-05, 1.33575, 0.000197834, 3.28611e-05, 1.31051, 0.000216954, 2.75645e-05, 1.29093, 0.000235966, 2.19509e-05, 1.27667, 0.000254903, 1.61041e-05, 1.26608, 0.000273791, 1.00833e-05, 1.25833, 0.000292652, 3.93279e-06, 1.25271, 0.000311556, -2.24985e-06, 1.25658, 0.000330509, -8.36455e-06, 1.26065, 0.000349514, -1.44175e-05, 1.26399, 0.000368567, -2.0432e-05, 1.26573, 0.000388066, -2.59939e-05, 1.32013, 0.000407834, -3.05578e-05, 1.36751, 0.0004278, -3.42754e-05, 1.40555, 0.000447909, -3.73551e-05, 1.43147, 0.000468583, -3.92918e-05, 1.52357, 0.00048931, -3.95259e-05, 1.59541, 0.000510008, -3.84964e-05, 1.64521, 0.000530678, -3.66806e-05, 1.67085, 0.000551446, -3.38303e-05, 1.74429, 0.000571891, -2.97049e-05, 1.79625, 0.000592082, -2.47067e-05, 1.8314, 0.000612099, -1.91276e-05, 1.85464, 0.000632003, -1.31516e-05, 1.87131, 0.000651822, -6.85132e-06, 1.8875, 0.000671537, -1.74129e-07, 1.91099, 0.000691063, 7.08663e-06, 1.96597
2.48, -0.000247114, -9.13222e-07, 0.644193, -0.000232522, -1.58394e-05, 0.827347, -0.000215336, -2.79582e-05, 1.0529, -0.000196018, -3.63183e-05, 1.25387, -0.0001755, -4.09117e-05, 1.43566, -0.000154586, -4.20169e-05, 1.59264, -0.000133801, -3.99954e-05, 1.73723, -0.000113552, -3.51183e-05, 1.87289, -9.41648e-05, -2.76267e-05, 2.003, -7.57792e-05, -1.84992e-05, 2.05934, -5.79577e-05, -8.31469e-06, 2.1202, -4.08073e-05, 3.03332e-06, 2.19039, -2.45148e-05, 1.57144e-05, 2.27403, -7.0296e-06, 2.80953e-05, 2.10303, 1.197e-05, 3.74417e-05, 1.95561, 3.18472e-05, 4.40419e-05, 1.82952, 5.21494e-05, 4.82485e-05, 1.72278, 7.25958e-05, 5.03697e-05, 1.62744, 9.29785e-05, 5.0693e-05, 1.54751, 0.000113186, 4.95357e-05, 1.48106, 0.000133168, 4.71734e-05, 1.42635, 0.000152914, 4.38411e-05, 1.38184, 0.000172438, 3.97356e-05, 1.346, 0.000191767, 3.50195e-05, 1.31754, 0.000210934, 2.98267e-05, 1.29533, 0.000229977, 2.42713e-05, 1.27884, 0.000248929, 1.8448e-05, 1.2667, 0.000267821, 1.24296e-05, 1.25816, 0.00028668, 6.27549e-06, 1.25257, 0.000305566, 8.00543e-08, 1.25503, 0.000324494, -6.06198e-06, 1.25893, 0.000343476, -1.21312e-05, 1.26357, 0.000362517, -1.81208e-05, 1.26831, 0.000381917, -2.37012e-05, 1.31315, 0.000401561, -2.84511e-05, 1.35387, 0.0004214, -3.24624e-05, 1.38848, 0.00044139, -3.58744e-05, 1.41456, 0.000461872, -3.82628e-05, 1.49513, 0.000482461, -3.91582e-05, 1.55958, 0.000503075, -3.89155e-05, 1.60531, 0.000523696, -3.7948e-05, 1.62944, 0.000544559, -3.58537e-05, 1.71344, 0.000565129, -3.22573e-05, 1.77536, 0.000585435, -2.75918e-05, 1.81884, 0.000605537, -2.21981e-05, 1.84786, 0.000625479, -1.62083e-05, 1.87894, 0.000645236, -9.65207e-06, 1.90576, 0.000664811, -2.55087e-06, 1.93644, 0.000684137, 5.23234e-06, 1.99596
2.52, -0.000250763, 5.90752e-06, 0.557063, -0.00023748, -1.01974e-05, 0.744071, -0.00022132, -2.36705e-05, 0.973933, -0.00020269, -3.34957e-05, 1.17881, -0.000182546, -3.95818e-05, 1.36418, -0.000161729, -4.21189e-05, 1.52691, -0.000140829, -4.141e-05, 1.67667, -0.000120304, -3.77149e-05, 1.81679, -0.000100518, -3.12784e-05, 1.95047, -8.17219e-05, -2.29119e-05, 2.02727, -6.36413e-05, -1.31117e-05, 2.10676, -4.64127e-05, -1.83562e-06, 2.19324, -3.02417e-05, 1.1007e-05, 2.29021, -1.30083e-05, 2.37984e-05, 2.13117, 5.74784e-06, 3.3813e-05, 1.99367, 2.54305e-05, 4.13007e-05, 1.87717, 4.55951e-05, 4.66093e-05, 1.78137, 6.60894e-05, 4.98272e-05, 1.67386, 8.65943e-05, 5.09972e-05, 1.58364, 0.000106948, 5.04785e-05, 1.50866, 0.000127073, 4.85872e-05, 1.44695, 0.000146943, 4.55936e-05, 1.39674, 0.000166566, 4.1723e-05, 1.35631, 0.000185969, 3.71615e-05, 1.32421, 0.000205187, 3.2062e-05, 1.29918, 0.00022426, 2.65533e-05, 1.28046, 0.000243226, 2.07424e-05, 1.26678, 0.00026212, 1.47151e-05, 1.25738, 0.000280976, 8.54351e-06, 1.25163, 0.000299846, 2.32139e-06, 1.25297, 0.000318753, -3.85915e-06, 1.25671, 0.000337715, -9.95953e-06, 1.2623, 0.000356747, -1.59502e-05, 1.26926, 0.000376072, -2.15663e-05, 1.30675, 0.00039562, -2.64786e-05, 1.34244, 0.000415359, -3.07306e-05, 1.37468, 0.000435255, -3.44038e-05, 1.40153, 0.000455577, -3.71476e-05, 1.47196, 0.000476042, -3.85741e-05, 1.53057, 0.000496573, -3.89449e-05, 1.57478, 0.000517136, -3.85813e-05, 1.60178, 0.000537936, -3.7067e-05, 1.68643, 0.000558532, -3.40192e-05, 1.75008, 0.000578923, -2.98671e-05, 1.79411, 0.00059916, -2.49998e-05, 1.82006, 0.000619247, -1.93571e-05, 1.87196, 0.000639023, -1.2785e-05, 1.91486, 0.000658505, -5.40573e-06, 1.95695, 0.000677651, 2.81701e-06, 2.02404
2.56, -0.000253963, 1.31413e-05, 0.466786, -0.00024213, -4.06063e-06, 0.658253, -0.000227133, -1.88345e-05, 0.893201, -0.000209311, -3.00926e-05, 1.10297, -0.000189647, -3.76469e-05, 1.29301, -0.000169021, -4.15983e-05, 1.46179, -0.000148088, -4.21935e-05, 1.61688, -0.000127363, -3.96824e-05, 1.76124, -0.000107249, -3.43213e-05, 1.89771, -8.80651e-05, -2.67945e-05, 1.98968, -6.96793e-05, -1.75559e-05, 2.08165, -5.22434e-05, -6.64315e-06, 2.17721, -3.5954e-05, 5.94395e-06, 2.27917, -1.89799e-05, 1.86042e-05, 2.14621, -6.80513e-07, 2.90038e-05, 2.03096, 1.84926e-05, 3.73598e-05, 1.93468, 3.81855e-05, 4.39916e-05, 1.85871, 5.86754e-05, 4.86707e-05, 1.73439, 7.93052e-05, 5.09584e-05, 1.63033, 9.98362e-05, 5.12752e-05, 1.54409, 0.000120145, 4.99953e-05, 1.4733, 0.000140182, 4.74379e-05, 1.41581, 0.000159946, 4.38688e-05, 1.36959, 0.00017946, 3.95055e-05, 1.33294, 0.00019876, 3.45264e-05, 1.30438, 0.000217889, 2.90794e-05, 1.28291, 0.000236891, 2.3287e-05, 1.26726, 0.000255805, 1.72493e-05, 1.25659, 0.000274669, 1.10511e-05, 1.25023, 0.000293535, 4.78875e-06, 1.25044, 0.000312432, -1.44561e-06, 1.25382, 0.000331383, -7.59847e-06, 1.25989, 0.000350409, -1.36234e-05, 1.26829, 0.00036968, -1.93039e-05, 1.30007, 0.000389156, -2.43784e-05, 1.33178, 0.000408819, -2.88547e-05, 1.3621, 0.000428646, -3.27697e-05, 1.38946, 0.000448842, -3.58366e-05, 1.45103, 0.000469204, -3.77397e-05, 1.50435, 0.000489664, -3.8663e-05, 1.54704, 0.00051018, -3.88457e-05, 1.57653, 0.00053092, -3.78977e-05, 1.65767, 0.000551526, -3.54592e-05, 1.72059, 0.000571977, -3.19171e-05, 1.76482, 0.000592309, -2.76607e-05, 1.78991, 0.000612539, -2.24776e-05, 1.85692, 0.000632389, -1.60908e-05, 1.91169, 0.000651876, -8.7039e-06, 1.96161, 0.000670978, -3.77903e-07, 2.03076
2.6, -0.000256765, 2.09976e-05, 0.371104, -0.000246564, 2.77734e-06, 0.567592, -0.000232905, -1.32593e-05, 0.808329, -0.000216045, -2.59479e-05, 1.02382, -0.000196992, -3.49887e-05, 1.21934, -0.000176665, -4.03887e-05, 1.3944, -0.000155787, -4.23366e-05, 1.55484, -0.000134928, -4.10699e-05, 1.70324, -0.000114535, -3.68567e-05, 1.84205, -9.49746e-05, -3.02878e-05, 1.94511, -7.62271e-05, -2.17946e-05, 2.04533, -5.84529e-05, -1.14879e-05, 2.14573, -4.18295e-05, 5.56031e-07, 2.24866, -2.49794e-05, 1.27797e-05, 2.14965, -7.14266e-06, 2.33599e-05, 2.06431, 1.13921e-05, 3.24971e-05, 1.99512, 3.03818e-05, 4.04833e-05, 1.94465, 5.06742e-05, 4.6803e-05, 1.80341, 7.13174e-05, 5.03942e-05, 1.68504, 9.19723e-05, 5.17199e-05, 1.58683, 0.000112451, 5.1203e-05, 1.50609, 0.000132666, 4.92086e-05, 1.44035, 0.000152594, 4.60425e-05, 1.38738, 0.000172246, 4.19565e-05, 1.34524, 0.000191657, 3.71567e-05, 1.31231, 0.000210868, 3.18135e-05, 1.28735, 0.000229926, 2.60677e-05, 1.26905, 0.000248877, 2.00354e-05, 1.25649, 0.000267761, 1.38149e-05, 1.24892, 0.000286632, 7.50793e-06, 1.2477, 0.000305522, 1.20938e-06, 1.25031, 0.000324464, -5.01493e-06, 1.25632, 0.000343481, -1.11055e-05, 1.26538, 0.000362704, -1.68813e-05, 1.29256, 0.000382118, -2.21301e-05, 1.32099, 0.000401714, -2.68327e-05, 1.34958, 0.00042148, -3.09925e-05, 1.37712, 0.000441569, -3.43734e-05, 1.43131, 0.000461839, -3.67173e-05, 1.48025, 0.000482231, -3.81428e-05, 1.52188, 0.000502703, -3.8815e-05, 1.55404, 0.000523391, -3.83959e-05, 1.62926, 0.000544007, -3.65682e-05, 1.69029, 0.000564511, -3.36405e-05, 1.73589, 0.000584915, -2.99435e-05, 1.76482, 0.000605231, -2.52433e-05, 1.83523, 0.000625198, -1.92747e-05, 1.89175, 0.000644831, -1.22995e-05, 1.93901, 0.00066415, -4.49307e-06, 1.99258
2.64, -0.000258952, 2.92947e-05, 0.271764, -0.000250536, 1.0181e-05, 0.473543, -0.000238374, -7.03707e-06, 0.720414, -0.000222632, -2.11194e-05, 0.94197, -0.000204327, -3.16439e-05, 1.1433, -0.000184419, -3.85182e-05, 1.32451, -0.000163693, -4.18674e-05, 1.49015, -0.000142777, -4.19094e-05, 1.64245, -0.00012216, -3.89162e-05, 1.78359, -0.000102246, -3.34063e-05, 1.89521, -8.31118e-05, -2.57938e-05, 2.00156, -6.49262e-05, -1.62459e-05, 2.10532, -4.7855e-05, -4.89371e-06, 2.20869, -3.09565e-05, 6.79879e-06, 2.14455, -1.34369e-05, 1.74493e-05, 2.09076, 4.53622e-06, 2.72473e-05, 2.05061, 2.2801e-05, 3.64646e-05, 2.02745, 4.27105e-05, 4.43657e-05, 1.8724, 6.3227e-05, 4.92812e-05, 1.74188, 8.39112e-05, 5.16831e-05, 1.63302, 0.000104504, 5.20188e-05, 1.54298, 0.00012487, 5.06832e-05, 1.46919, 0.000144955, 4.80125e-05, 1.40931, 0.000164753, 4.42868e-05, 1.36132, 0.000184287, 3.97373e-05, 1.3235, 0.000203597, 3.4556e-05, 1.29448, 0.000222728, 2.89021e-05, 1.27293, 0.000241728, 2.2908e-05, 1.25786, 0.000260643, 1.66864e-05, 1.24845, 0.000279525, 1.03463e-05, 1.24544, 0.000298413, 3.98794e-06, 1.24687, 0.000317344, -2.31181e-06, 1.25231, 0.000336348, -8.48228e-06, 1.26142, 0.000355528, -1.43672e-05, 1.28488, 0.000374884, -1.97893e-05, 1.31057, 0.000394419, -2.47092e-05, 1.33764, 0.000414127, -2.91046e-05, 1.36511, 0.000434124, -3.2779e-05, 1.41334, 0.000454312, -3.55194e-05, 1.45867, 0.000474642, -3.73925e-05, 1.49937, 0.000495073, -3.85036e-05, 1.53367, 0.000515712, -3.85709e-05, 1.60251, 0.000536333, -3.73265e-05, 1.66071, 0.000556885, -3.50068e-05, 1.70664, 0.000577361, -3.18817e-05, 1.73861, 0.000597757, -2.77192e-05, 1.80933, 0.000617852, -2.2279e-05, 1.86536, 0.000637665, -1.5863e-05, 1.90829, 0.000657246, -8.75282e-06, 1.94443
2.68, -0.000260351, 3.7728e-05, 0.171506, -0.000253814, 1.78894e-05, 0.378622, -0.000243267, -3.79185e-07, 0.631723, -0.000228768, -1.57677e-05, 0.859387, -0.000211338, -2.77266e-05, 1.0665, -0.000191966, -3.60597e-05, 1.25354, -0.000171493, -4.08236e-05, 1.42408, -0.000150604, -4.22072e-05, 1.58011, -0.000129831, -4.04778e-05, 1.72362, -0.000109613, -3.60957e-05, 1.84201, -9.0102e-05, -2.94572e-05, 1.95326, -7.14839e-05, -2.07687e-05, 2.05989, -5.39221e-05, -1.01975e-05, 2.16413, -3.68388e-05, 9.33005e-07, 2.13312, -1.94793e-05, 1.1582e-05, 2.10996, -1.93746e-06, 2.19251e-05, 2.09846, 1.56684e-05, 3.22142e-05, 2.1024, 3.5071e-05, 4.15326e-05, 1.93731, 5.53467e-05, 4.7703e-05, 1.79744, 7.59697e-05, 5.11764e-05, 1.67989, 9.66133e-05, 5.23997e-05, 1.58184, 0.000117092, 5.17798e-05, 1.50074, 0.000137314, 4.96707e-05, 1.4343, 0.000157252, 4.63727e-05, 1.38051, 0.000176914, 4.21372e-05, 1.33763, 0.000196331, 3.71749e-05, 1.30427, 0.000215546, 3.16618e-05, 1.27909, 0.000234607, 2.57459e-05, 1.26106, 0.000253561, 1.95535e-05, 1.24933, 0.000272462, 1.32023e-05, 1.24418, 0.000291355, 6.79927e-06, 1.24404, 0.000310277, 4.31536e-07, 1.24847, 0.000329267, -5.82036e-06, 1.25711, 0.000348408, -1.18167e-05, 1.27744, 0.000367712, -1.74044e-05, 1.30077, 0.000387191, -2.25288e-05, 1.32641, 0.000406845, -2.71482e-05, 1.35357, 0.000426762, -3.10956e-05, 1.397, 0.000446876, -3.41923e-05, 1.43935, 0.000467148, -3.64651e-05, 1.47919, 0.00048754, -3.79724e-05, 1.51506, 0.000508132, -3.84821e-05, 1.57805, 0.000528748, -3.77724e-05, 1.63339, 0.000549335, -3.60171e-05, 1.67931, 0.00056987, -3.3429e-05, 1.71392, 0.000590347, -2.98125e-05, 1.78072, 0.000610583, -2.49815e-05, 1.83353, 0.000630594, -1.92433e-05, 1.87144, 0.000650447, -1.29418e-05, 1.89327
