3, -0.000242868, 9.8311e-05, -0.657311, -0.000252579, 7.97882e-05, -0.411151, -0.000257584, 5.91656e-05, -0.109025, -0.000256696, 3.78574e-05, 0.168024, -0.000250303, 1.7473e-05, 0.423862, -0.000239203, -7.53936e-07, 0.658936, -0.000224386, -1.60192e-05, 0.873816, -0.000206861, -2.79077e-05, 1.06935, -0.000187549, -3.63088e-05, 1.24675, -0.000167228, -4.1329e-05, 1.40663, -0.000146505, -4.32026e-05, 1.5516, -0.000125841, -4.22117e-05, 1.6834, -0.000105575, -3.86547e-05, 1.80375, -8.59634e-05, -3.29482e-05, 1.90274, -6.70576e-05, -2.54304e-05, 1.99473, -4.8954e-05, -1.6283e-05, 2.08186, -3.17349e-05, -5.64607e-06, 2.16604, -1.47349e-05, 5.43503e-06, 2.13152, 2.59275e-06, 1.59737e-05, 2.10389, 2.01621e-05, 2.61242e-05, 2.0868, 3.78651e-05, 3.61161e-05, 2.08402, 5.76552e-05, 4.51206e-05, 1.91358, 7.82591e-05, 5.08144e-05, 1.76904, 9.9134e-05, 5.36867e-05, 1.64763, 0.000119951, 5.42203e-05, 1.54665, 0.000140529, 5.28543e-05, 1.46363, 0.000160793, 4.99712e-05, 1.39637, 0.000180727, 4.5897e-05, 1.34294, 0.00020036, 4.09074e-05, 1.30168, 0.00021974, 3.52361e-05, 1.27121, 0.00023893, 2.90822e-05, 1.25026, 0.000257995, 2.26163e-05, 1.23781, 0.000276999, 1.59881e-05, 1.23296, 0.000296006, 9.33386e-06, 1.2354, 0.000315071, 2.77803e-06, 1.24401, 0.000334241, -3.57041e-06, 1.25816, 0.000353552, -9.61128e-06, 1.27727, 0.00037304, -1.52438e-05, 1.30179, 0.000392722, -2.03735e-05, 1.33008, 0.000412602, -2.49267e-05, 1.36147, 0.000432678, -2.88422e-05, 1.3952, 0.000452945, -3.20511e-05, 1.43281, 0.000473376, -3.45018e-05, 1.4706, 0.000493938, -3.61995e-05, 1.50694, 0.000514596, -3.71891e-05, 1.53975, 0.000535325, -3.75246e-05, 1.57064, 0.000556095, -3.73251e-05, 1.59121, 0.000576892, -3.68578e-05, 1.59516, 0.000597717, -3.65467e-05, 1.56161
3.04, -0.000237424, 0.000104325, -0.76867, -0.000249081, 8.69567e-05, -0.518147, -0.000256199, 6.69465e-05, -0.210112, -0.000257392, 4.56267e-05, 0.0733545, -0.000252873, 2.47115e-05, 0.335955, -0.000243329, 5.57906e-06, 0.577898, -0.000229713, -1.08204e-05, 0.799444, -0.000213048, -2.39492e-05, 1.00118, -0.000194294, -3.36088e-05, 1.18412, -0.000174283, -3.9849e-05, 1.34896, -0.000153674, -4.28749e-05, 1.49793, -0.000132972, -4.29622e-05, 1.63272, -0.000112546, -4.04145e-05, 1.75506, -9.26737e-05, -3.56201e-05, 1.85853, -7.34526e-05, -2.89083e-05, 1.9539, -5.49896e-05, -2.04815e-05, 2.04333, -3.73689e-05, -1.04975e-05, 2.1289, -2.0192e-05, 1.33794e-07, 2.1217, -2.95862e-06, 1.06877e-05, 2.11978, 1.42783e-05, 2.13028e-05, 2.127, 3.14253e-05, 3.2187e-05, 2.14719, 5.06869e-05, 4.23903e-05, 1.97061, 7.10099e-05, 4.92048e-05, 1.81973, 9.17848e-05, 5.30768e-05, 1.69189, 0.000112622, 5.44701e-05, 1.58455, 0.000133295, 5.38206e-05, 1.49539, 0.000153687, 5.15177e-05, 1.42232, 0.000173759, 4.78996e-05, 1.36349, 0.000193522, 4.32561e-05, 1.3173, 0.000213014, 3.78349e-05, 1.28239, 0.000232291, 3.1848e-05, 1.25749, 0.000251417, 2.54783e-05, 1.24157, 0.000270457, 1.88854e-05, 1.23371, 0.000289477, 1.22134e-05, 1.23342, 0.000308534, 5.59247e-06, 1.23966, 0.000327679, -8.62295e-07, 1.25178, 0.000346955, -7.04556e-06, 1.26916, 0.000366396, -1.28549e-05, 1.29189, 0.000386025, -1.81953e-05, 1.31863, 0.000405852, -2.29899e-05, 1.34867, 0.000425876, -2.71742e-05, 1.38122, 0.000446094, -3.06833e-05, 1.41708, 0.000466481, -3.3471e-05, 1.45326, 0.000487009, -3.55395e-05, 1.48814, 0.000507645, -3.69306e-05, 1.51961, 0.000528362, -3.77076e-05, 1.54801, 0.000549129, -3.80008e-05, 1.56619, 0.000569932, -3.80746e-05, 1.56783, 0.000590758, -3.83482e-05, 1.53175
3.08, -0.000231435, 0.000109667, -0.88, -0.000244905, 9.36606e-05, -0.625387, -0.000254068, 7.4483e-05, -0.311734, -0.000257352, 5.33575e-05, -0.022103, -0.000254769, 3.20817e-05, 0.247043, -0.000246878, 1.2168e-05, 0.495674, -0.000234572, -5.28654e-06, 0.723759, -0.000218872, -1.96153e-05, 0.93165, -0.000200773, -3.05216e-05, 1.12016, -0.000181153, -3.7989e-05, 1.29005, -0.000160723, -4.21841e-05, 1.44327, -0.000140034, -4.33676e-05, 1.5815, -0.00011949, -4.18405e-05, 1.70648, -9.93937e-05, -3.79682e-05, 1.81432, -7.98863e-05, -3.20721e-05, 1.91321, -6.10906e-05, -2.43714e-05, 2.00533, -4.31002e-05, -1.50401e-05, 2.09282, -2.57018e-05, -4.84907e-06, 2.10887, -8.47705e-06, 5.65548e-06, 2.12864, 8.5311e-06, 1.65812e-05, 2.15588, 2.52305e-05, 2.80969e-05, 2.1942, 4.4056e-05, 3.92395e-05, 2.0179, 6.41389e-05, 4.70405e-05, 1.86619, 8.48322e-05, 5.18904e-05, 1.73725, 0.000105701, 5.4234e-05, 1.62937, 0.000126507, 5.44224e-05, 1.53161, 0.000147061, 5.27733e-05, 1.45102, 0.000167293, 4.96546e-05, 1.38571, 0.000187196, 4.53832e-05, 1.33397, 0.000206803, 4.02297e-05, 1.2943, 0.000226166, 3.44245e-05, 1.26536, 0.000245351, 2.81651e-05, 1.24598, 0.000264425, 2.16227e-05, 1.23516, 0.000283456, 1.49495e-05, 1.23224, 0.000302505, 8.28178e-06, 1.23621, 0.000321626, 1.74032e-06, 1.24636, 0.000340865, -4.56499e-06, 1.26203, 0.000360262, -1.05299e-05, 1.28305, 0.00037984, -1.60587e-05, 1.30828, 0.000399614, -2.10717e-05, 1.33696, 0.000419585, -2.55024e-05, 1.36828, 0.000439752, -2.9289e-05, 1.40249, 0.000460094, -3.23891e-05, 1.43711, 0.000480584, -3.48034e-05, 1.47051, 0.000501191, -3.65721e-05, 1.50056, 0.000521887, -3.77659e-05, 1.52667, 0.000542644, -3.85237e-05, 1.54259, 0.000563438, -3.91077e-05, 1.54207, 0.00058425, -3.99315e-05, 1.50374
3.12, -0.000224911, 0.000114339, -0.99256, -0.000240057, 9.99037e-05, -0.734137, -0.000251201, 8.17867e-05, -0.415175, -0.000256588, 6.10713e-05, -0.119636, -0.000256016, 3.96129e-05, 0.155872, -0.000249889, 1.9046e-05, 0.411096, -0.000239017, 6.13934e-07, 0.645744, -0.000224402, -1.48788e-05, 0.859943, -0.00020706, -2.70251e-05, 1.05433, -0.000187916, -3.57294e-05, 1.22967, -0.000167732, -4.11088e-05, 1.3877, -0.000147108, -4.33998e-05, 1.53003, -0.00012649, -4.28951e-05, 1.65844, -0.000106211, -3.99426e-05, 1.77075, -8.64544e-05, -3.48596e-05, 1.8733, -6.73627e-05, -2.78824e-05, 1.96822, -4.9041e-05, -1.92042e-05, 2.05756, -3.13958e-05, -9.47189e-06, 2.09221, -1.41037e-05, 8.81441e-07, 2.12872, 2.79557e-06, 1.19175e-05, 2.1705, 1.92145e-05, 2.37496e-05, 2.2207, 3.7686e-05, 3.54683e-05, 2.05294, 5.74976e-05, 4.40588e-05, 1.90824, 7.80197e-05, 4.98678e-05, 1.7864, 9.88126e-05, 5.33366e-05, 1.68722, 0.00011977, 5.461e-05, 1.57715, 0.000140522, 5.37834e-05, 1.48614, 0.000160953, 5.12734e-05, 1.41215, 0.000181032, 4.74409e-05, 1.35327, 0.000200782, 4.25929e-05, 1.30776, 0.000220252, 3.69885e-05, 1.27404, 0.00023951, 3.08475e-05, 1.25076, 0.000258626, 2.43576e-05, 1.23674, 0.000277674, 1.7683e-05, 1.23112, 0.000296718, 1.09684e-05, 1.23283, 0.000315818, 4.34149e-06, 1.24108, 0.000335025, -2.08294e-06, 1.25511, 0.000354378, -8.19825e-06, 1.27456, 0.000373907, -1.39077e-05, 1.29836, 0.000393629, -1.91297e-05, 1.32575, 0.000413549, -2.37962e-05, 1.35587, 0.000433665, -2.78478e-05, 1.38856, 0.00045396, -3.12456e-05, 1.42171, 0.000474409, -3.39896e-05, 1.45365, 0.000494983, -3.61193e-05, 1.48228, 0.000515652, -3.77113e-05, 1.50633, 0.000536388, -3.89104e-05, 1.52021, 0.000557164, -3.99769e-05, 1.51774, 0.000577949, -4.13187e-05, 1.47748
3.16, -0.000217982, 0.000118241, -1.10545, -0.000234629, 0.000105561, -0.84354, -0.000247646, 8.87201e-05, -0.519625, -0.000255111, 6.86334e-05, -0.218475, -0.000256592, 4.71845e-05, 0.0631938, -0.000252314, 2.61128e-05, 0.32494, -0.000242983, 6.80399e-06, 0.566245, -0.000229558, -9.79265e-06, 0.787034, -0.000213067, -2.31466e-05, 0.987761, -0.000194473, -3.30696e-05, 1.16914, -0.000174593, -3.96176e-05, 1.33268, -0.000154082, -4.29944e-05, 1.4799, -0.000133433, -4.34804e-05, 1.61247, -0.000113017, -4.14125e-05, 1.72932, -9.30596e-05, -3.71127e-05, 1.83534, -7.37247e-05, -3.08421e-05, 1.93243, -5.51273e-05, -2.28254e-05, 2.02238, -3.7238e-05, -1.36144e-05, 2.06987, -1.98228e-05, -3.58655e-06, 2.1165, -2.90902e-06, 7.2534e-06, 2.1651, 1.34422e-05, 1.89447e-05, 2.21823, 3.13557e-05, 3.05885e-05, 2.07707, 5.04919e-05, 3.96972e-05, 1.95417, 7.03804e-05, 4.65341e-05, 1.85104, 9.06714e-05, 5.1468e-05, 1.76925, 0.000111809, 5.42968e-05, 1.64006, 0.000132826, 5.46171e-05, 1.53357, 0.000153532, 5.29336e-05, 1.4472, 0.000173858, 4.96829e-05, 1.37846, 0.00019381, 4.52312e-05, 1.32513, 0.000213435, 3.98831e-05, 1.28522, 0.000232802, 3.38915e-05, 1.25702, 0.000251989, 2.74686e-05, 1.23907, 0.000271073, 2.07956e-05, 1.23022, 0.000290127, 1.40295e-05, 1.22929, 0.000309216, 7.30676e-06, 1.23533, 0.000328395, 7.48793e-07, 1.2475, 0.000347708, -5.53411e-06, 1.26524, 0.000367189, -1.14431e-05, 1.28753, 0.000386858, -1.68942e-05, 1.31354, 0.000406723, -2.18175e-05, 1.3424, 0.000426784, -2.61548e-05, 1.37366, 0.000447027, -2.98687e-05, 1.40544, 0.000467429, -3.29581e-05, 1.4361, 0.000487962, -3.54608e-05, 1.46351, 0.000508597, -3.74564e-05, 1.48594, 0.000529303, -3.90926e-05, 1.49829, 0.000550049, -4.06266e-05, 1.49444, 0.000570798, -4.24604e-05, 1.45283
3.2, -0.000210515, 0.000121435, -1.22252, -0.000228506, 0.000110744, -0.957377, -0.000243321, 9.54409e-05, -0.62878, -0.000252885, 7.62365e-05, -0.322169, -0.000256515, 5.50095e-05, -0.0343454, -0.000254231, 3.35854e-05, 0.234073, -0.000246599, 1.34897e-05, 0.482343, -0.000234519, -4.17439e-06, 0.710168, -0.000219012, -1.87374e-05, 0.917789, -0.000201076, -2.99027e-05, 1.10579, -0.000181584, -3.76526e-05, 1.27544, -0.000161249, -4.21492e-05, 1.4281, -0.00014062, -4.36571e-05, 1.5653, -0.00012011, -4.25052e-05, 1.68669, -9.99837e-05, -3.90231e-05, 1.79607, -8.04284e-05, -3.3497e-05, 1.89515, -6.15677e-05, -2.61813e-05, 1.98554, -4.34129e-05, -1.75594e-05, 2.04225, -2.57998e-05, -7.97653e-06, 2.09557, -8.74183e-06, 2.50604e-06, 2.14796, 7.7267e-06, 1.38688e-05, 2.20164, 2.52377e-05, 2.52316e-05, 2.0919, 4.37375e-05, 3.46902e-05, 1.99598, 6.29171e-05, 4.24569e-05, 1.91653, 8.25299e-05, 4.88427e-05, 1.85629, 0.000103636, 5.33636e-05, 1.70899, 0.000124799, 5.49869e-05, 1.5873, 0.000145724, 5.42811e-05, 1.4883, 0.00016628, 5.17454e-05, 1.40912, 0.000186442, 4.78012e-05, 1.34719, 0.00020624, 4.27973e-05, 1.30021, 0.000225738, 3.7022e-05, 1.26622, 0.000245015, 3.07146e-05, 1.24354, 0.000264152, 2.40768e-05, 1.23079, 0.000283227, 1.72808e-05, 1.22666, 0.00030231, 1.04748e-05, 1.23006, 0.000321462, 3.78889e-06, 1.24003, 0.000340734, -2.66094e-06, 1.25584, 0.000360162, -8.77188e-06, 1.27646, 0.000379772, -1.44565e-05, 1.30102, 0.000399575, -1.96424e-05, 1.32857, 0.000419574, -2.42709e-05, 1.35846, 0.000439758, -2.83052e-05, 1.38896, 0.000460106, -3.17426e-05, 1.41842, 0.000480591, -3.46191e-05, 1.44471, 0.000501184, -3.70155e-05, 1.46577, 0.000521852, -3.90809e-05, 1.47687, 0.00054256, -4.10688e-05, 1.47191, 0.000563261, -4.33758e-05, 1.42928
3.24, -0.000202667, 0.000123793, -1.34231, -0.000221791, 0.000115287, -1.07419, -0.000238265, 0.000101765, -0.741198, -0.000249885, 8.37011e-05, -0.429332, -0.000255707, 6.29313e-05, -0.13546, -0.000255522, 4.13412e-05, 0.139629, -0.00024973, 2.05857e-05, 0.394969, -0.00023914, 1.92489e-06, 0.630022, -0.000224753, -1.38223e-05, 0.844797, -0.000207592, -2.62372e-05, 1.0397, -0.000188582, -3.52161e-05, 1.21574, -0.000168497, -4.08705e-05, 1.37411, -0.000147943, -4.3442e-05, 1.51619, -0.00012738, -4.32506e-05, 1.6421, -0.000107112, -4.06326e-05, 1.75486, -8.73527e-05, -3.58953e-05, 1.85607, -6.82359e-05, -2.9318e-05, 1.94724, -4.98027e-05, -2.13358e-05, 2.01098, -3.19429e-05, -1.22727e-05, 2.06936, -1.46616e-05, -2.23325e-06, 2.12459, 2.02623e-06, 8.72077e-06, 2.17877, 1.93082e-05, 1.97567e-05, 2.1001, 3.73154e-05, 2.94687e-05, 2.03173, 5.58608e-05, 3.80387e-05, 1.97699, 7.47772e-05, 4.57376e-05, 1.93933, 9.56656e-05, 5.18953e-05, 1.77719, 0.000116844, 5.4844e-05, 1.64258, 0.000137909, 5.51806e-05, 1.53236, 0.000158657, 5.34447e-05, 1.44353, 0.000179015, 5.00961e-05, 1.3731, 0.00019899, 4.55185e-05, 1.31887, 0.000218632, 4.00318e-05, 1.27872, 0.000238014, 3.39011e-05, 1.25083, 0.00025722, 2.73486e-05, 1.23368, 0.000276328, 2.05626e-05, 1.22585, 0.000295416, 1.37041e-05, 1.22617, 0.000314549, 6.91306e-06, 1.23355, 0.000333782, 3.12995e-07, 1.24713, 0.000353159, -5.98795e-06, 1.26587, 0.000372708, -1.18977e-05, 1.2888, 0.000392447, -1.73402e-05, 1.31494, 0.000412381, -2.22554e-05, 1.34344, 0.0004325, -2.66054e-05, 1.37267, 0.000452789, -3.03855e-05, 1.40096, 0.000473219, -3.36301e-05, 1.42616, 0.000493763, -3.64199e-05, 1.446, 0.000514385, -3.89042e-05, 1.45597, 0.000535046, -4.13332e-05, 1.45003, 0.000555691, -4.40979e-05, 1.40653
3.28, -0.000194546, 0.000125244, -1.46451, -0.000214555, 0.000119093, -1.19367, -0.000232508, 0.000107583, -0.856607, -0.0002461, 9.09219e-05, -0.539751, -0.000254127, 7.08626e-05, -0.240023, -0.000256127, 4.93188e-05, 0.0416263, -0.000252307, 2.80571e-05, 0.304009, -0.000243359, 8.49168e-06, 0.546348, -0.000230239, -8.40094e-06, 0.768407, -0.000213983, -2.20674e-05, 0.970391, -0.000195561, -3.23041e-05, 1.15307, -0.000175807, -3.91593e-05, 1.31746, -0.000155387, -4.2842e-05, 1.4648, -0.000134812, -4.36583e-05, 1.5955, -0.000114431, -4.19465e-05, 1.71205, -9.4484e-05, -3.80302e-05, 1.81595, -7.51244e-05, -3.22098e-05, 1.90866, -5.64184e-05, -2.48883e-05, 1.97828, -3.82996e-05, -1.63788e-05, 2.0409, -2.07705e-05, -6.82345e-06, 2.09853, -3.83415e-06, 3.67901e-06, 2.15312, 1.33537e-05, 1.43763e-05, 2.10233, 3.10125e-05, 2.42385e-05, 2.05868, 4.90371e-05, 3.34138e-05, 2.02574, 6.73141e-05, 4.21293e-05, 2.00716, 8.79679e-05, 4.96847e-05, 1.83712, 0.000109151, 5.38689e-05, 1.69582, 0.000130363, 5.52893e-05, 1.58084, 0.000151333, 5.4531e-05, 1.4898, 0.000171969, 5.1982e-05, 1.40721, 0.000192185, 4.79628e-05, 1.34298, 0.000212016, 4.28476e-05, 1.29471, 0.000231533, 3.69448e-05, 1.26029, 0.000250821, 3.05093e-05, 1.2379, 0.00026997, 2.37538e-05, 1.22589, 0.000289063, 1.68574e-05, 1.22286, 0.000308173, 9.97344e-06, 1.22755, 0.000327365, 3.23461e-06, 1.23892, 0.000346686, -3.24419e-06, 1.25581, 0.000366172, -9.36585e-06, 1.27719, 0.000385842, -1.50506e-05, 1.30196, 0.000405707, -2.02367e-05, 1.32915, 0.00042576, -2.48855e-05, 1.35717, 0.000445984, -2.89909e-05, 1.3843, 0.000466356, -3.25862e-05, 1.4084, 0.000486845, -3.57524e-05, 1.42699, 0.000507415, -3.86394e-05, 1.43578, 0.000528022, -4.14945e-05, 1.42878, 0.000548603, -4.47029e-05, 1.38435
3.32, -0.000186471, 0.000125728, -1.58565, -0.000207072, 0.000122005, -1.31239, -0.000226253, 0.000112656, -0.971625, -0.000241646, 9.76109e-05, -0.650153, -0.000251795, 7.8499e-05, -0.344926, -0.000255979, 5.72258e-05, -0.0570349, -0.000254192, 3.56446e-05, 0.212132, -0.000246982, 1.53117e-05, 0.461571, -0.000235241, -2.63885e-06, 0.690812, -0.000219997, -1.75109e-05, 0.899856, -0.000202257, -2.89898e-05, 1.08925, -0.000182911, -3.70487e-05, 1.25982, -0.000162685, -4.18544e-05, 1.41267, -0.000142142, -4.36922e-05, 1.54839, -0.00012168, -4.28982e-05, 1.66906, -0.000101573, -3.98079e-05, 1.77611, -8.19943e-05, -3.47395e-05, 1.87095, -6.3035e-05, -2.80772e-05, 1.94559, -4.46647e-05, -2.01314e-05, 2.01179, -2.68867e-05, -1.10777e-05, 2.07139, -9.69626e-06, -1.04888e-06, 2.12617, 7.50363e-06, 9.29763e-06, 2.0987, 2.4953e-05, 1.91961e-05, 2.07536, 4.26003e-05, 2.87525e-05, 2.05963, 6.03708e-05, 3.81404e-05, 2.05503, 8.05753e-05, 4.66804e-05, 1.8874, 0.000101513, 5.19445e-05, 1.74799, 0.000122649, 5.45042e-05, 1.636, 0.000143683, 5.49604e-05, 1.55046, 0.000164645, 5.34862e-05, 1.45208, 0.000185164, 5.02188e-05, 1.37496, 0.000205243, 4.56078e-05, 1.3163, 0.000224944, 4.00212e-05, 1.2736, 0.000244355, 3.37591e-05, 1.24464, 0.000263572, 2.70678e-05, 1.22746, 0.00028269, 2.01515e-05, 1.22036, 0.000301792, 1.31817e-05, 1.22187, 0.000320949, 6.30455e-06, 1.2307, 0.000340218, -3.55587e-07, 1.24557, 0.00035964, -6.69442e-06, 1.2653, 0.000379242, -1.26271e-05, 1.28871, 0.000399035, -1.80886e-05, 1.31467, 0.000419017, -2.30387e-05, 1.34156, 0.000439174, -2.74695e-05, 1.36767, 0.000459482, -3.14127e-05, 1.39079, 0.000479911, -3.49493e-05, 1.40834, 0.000500422, -3.82288e-05, 1.41614, 0.000520968, -4.14959e-05, 1.40825, 0.000541478, -4.51308e-05, 1.36306
3.36, -0.000178581, 0.000125285, -1.70517, -0.000199479, 0.000124013, -1.42981, -0.000219619, 0.000116934, -1.08577, -0.000236612, 0.00010369, -0.760112, -0.000248766, 8.57482e-05, -0.449809, -0.000255104, 6.497e-05, -0.156059, -0.000255387, 4.32651e-05, 0.119579, -0.000249999, 2.23151e-05, 0.375903, -0.000239739, 3.40829e-06, 0.612231, -0.00022561, -1.26105e-05, 0.828371, -0.000208644, -2.53036e-05, 1.02465, -0.000189778, -3.45564e-05, 1.20174, -0.000169801, -4.04814e-05, 1.36055, -0.000149333, -4.33356e-05, 1.50177, -0.000128824, -4.34475e-05, 1.62712, -0.000108587, -4.11618e-05, 1.73791, -8.88229e-05, -3.68144e-05, 1.83545, -6.9646e-05, -3.07841e-05, 1.91443, -5.10557e-05, -2.339e-05, 1.98341, -3.30568e-05, -1.48448e-05, 2.04398, -1.56353e-05, -5.32084e-06, 2.09765, 1.64724e-06, 4.61583e-06, 2.08734, 1.90089e-05, 1.43662e-05, 2.07771, 3.64399e-05, 2.39756e-05, 2.07188, 5.39043e-05, 3.35464e-05, 2.07299, 7.33329e-05, 4.24421e-05, 1.92813, 9.35699e-05, 4.86072e-05, 1.80598, 0.000114186, 5.24736e-05, 1.70786, 0.000134915, 5.45468e-05, 1.63486, 0.000156255, 5.46101e-05, 1.51418, 0.000177158, 5.24107e-05, 1.41919, 0.000197567, 4.8514e-05, 1.34638, 0.000217522, 4.33785e-05, 1.29256, 0.000237109, 3.73723e-05, 1.25491, 0.000256434, 3.07914e-05, 1.23099, 0.000275601, 2.38761e-05, 1.21869, 0.000294707, 1.68241e-05, 1.21619, 0.000313835, 9.80048e-06, 1.22193, 0.000333051, 2.94324e-06, 1.23442, 0.000352406, -3.6332e-06, 1.25231, 0.000371931, -9.83653e-06, 1.27427, 0.000391643, -1.55967e-05, 1.29901, 0.000411546, -2.08697e-05, 1.3249, 0.000431626, -2.56445e-05, 1.35016, 0.000451861, -2.995e-05, 1.37255, 0.000472221, -3.38656e-05, 1.38939, 0.000492665, -3.75387e-05, 1.3966, 0.000513143, -4.12109e-05, 1.38823, 0.000533576, -4.52578e-05, 1.34266
3.4, -0.000170786, 0.000123928, -1.8263, -0.000191688, 0.000125165, -1.54915, -0.00021253, 0.000120498, -1.20224, -0.000230939, 0.00010927, -0.872786, -0.000245011, 9.27512e-05, -0.55775, -0.000253509, 7.2714e-05, -0.258412, -0.000255944, 5.10923e-05, 0.0235244, -0.000252506, 2.96751e-05, 0.28667, -0.000243874, 9.9014e-06, 0.530141, -0.000231004, -7.22724e-06, 0.753541, -0.000214934, -2.11368e-05, 0.956982, -0.000196651, -3.16098e-05, 1.14092, -0.000177, -3.86919e-05, 1.30612, -0.000156664, -4.26031e-05, 1.45321, -0.000136149, -4.36591e-05, 1.58364, -0.000115813, -4.22106e-05, 1.69858, -9.58896e-05, -3.86099e-05, 1.79923, -7.65148e-05, -3.32376e-05, 1.88218, -5.7714e-05, -2.6425e-05, 1.9537, -3.94943e-05, -1.84174e-05, 2.01522, -2.18348e-05, -9.41983e-06, 2.06811, -4.41139e-06, 7.49047e-08, 2.07098, 1.29683e-05, 9.58295e-06, 2.07164, 3.03262e-05, 1.90977e-05, 2.07292, 4.76589e-05, 2.86633e-05, 2.0777, 6.64674e-05, 3.76966e-05, 1.96008, 8.60335e-05, 4.45896e-05, 1.86004, 0.000106051, 4.9671e-05, 1.78028, 0.000126311, 5.33594e-05, 1.72333, 0.000147841, 5.51075e-05, 1.58173, 0.000169033, 5.41342e-05, 1.46946, 0.000189737, 5.11008e-05, 1.38246, 0.000209946, 4.65474e-05, 1.31704, 0.000229728, 4.09065e-05, 1.26997, 0.000249185, 3.45236e-05, 1.23844, 0.000268426, 2.76767e-05, 1.22004, 0.000287556, 2.0592e-05, 1.21269, 0.000306668, 1.34559e-05, 1.2146, 0.000325838, 6.42316e-06, 1.2241, 0.000345126, -3.79135e-07, 1.23966, 0.000364573, -6.84873e-06, 1.25983, 0.0003842, -1.29081e-05, 1.28316, 0.000404016, -1.85073e-05, 1.30796, 0.000424011, -2.36305e-05, 1.33235, 0.000444166, -2.83026e-05, 1.35405, 0.000464448, -3.25999e-05, 1.3703, 0.000484818, -3.66673e-05, 1.37702, 0.00050522, -4.07429e-05, 1.36829, 0.000525567, -4.51981e-05, 1.32244
3.44, -0.000163233, 0.000121672, -1.9484, -0.000183834, 0.000125424, -1.66979, -0.000205091, 0.000123269, -1.32041, -0.000224694, 0.000114246, -0.987562, -0.000240552, 9.93922e-05, -0.668164, -0.000251173, 8.03495e-05, -0.363555, -0.000255809, 5.90385e-05, -0.0755651, -0.000254428, 3.73311e-05, 0.194245, -0.000247563, 1.68074e-05, 0.44479, -0.000236097, -1.37129e-06, 0.675469, -0.000221059, -1.64837e-05, 0.886169, -0.000203468, -2.81958e-05, 1.07714, -0.000184231, -3.64731e-05, 1.24895, -0.000164092, -4.14884e-05, 1.40217, -0.000143618, -4.35373e-05, 1.53798, -0.000123214, -4.29709e-05, 1.65745, -0.000103151, -4.01541e-05, 1.76168, -8.359e-05, -3.54719e-05, 1.84858, -6.4582e-05, -2.92685e-05, 1.92286, -4.61399e-05, -2.18167e-05, 1.98583, -2.82405e-05, -1.33484e-05, 2.03879, -1.06445e-05, -4.30044e-06, 2.05217, 6.81676e-06, 4.92286e-06, 2.06105, 2.41867e-05, 1.42715e-05, 2.068, 4.14859e-05, 2.37426e-05, 2.07568, 5.98431e-05, 3.28153e-05, 1.98449, 7.88471e-05, 4.02783e-05, 1.90644, 9.82918e-05, 4.63826e-05, 1.8449, 0.000118021, 5.14704e-05, 1.80317, 0.000139643, 5.48054e-05, 1.64564, 0.000161089, 5.50578e-05, 1.5207, 0.000182105, 5.29729e-05, 1.42436, 0.000202631, 4.91805e-05, 1.35304, 0.000222698, 4.40971e-05, 1.29342, 0.000242358, 3.80446e-05, 1.2518, 0.000261722, 3.1356e-05, 1.22541, 0.000280908, 2.42986e-05, 1.21184, 0.000300021, 1.70899e-05, 1.20895, 0.000319154, 9.90754e-06, 1.21479, 0.000338376, 2.89613e-06, 1.22762, 0.00035774, -3.82885e-06, 1.24573, 0.000377277, -1.018e-05, 1.26752, 0.000397, -1.61e-05, 1.29115, 0.000416904, -2.15672e-05, 1.31465, 0.00043697, -2.66021e-05, 1.33564, 0.000457169, -3.1278e-05, 1.35126, 0.000477457, -3.57375e-05, 1.35744, 0.000497774, -4.02157e-05, 1.34826, 0.000518028, -4.50798e-05, 1.30205
