2.32, -0.000213882, -1.43526e-05, 0.846555, -0.000197231, -2.58639e-05, 1.01489, -0.000178766, -3.44798e-05, 1.22307, -0.000158989, -3.94481e-05, 1.40958, -0.000138673, -4.08887e-05, 1.57955, -0.000118485, -3.92415e-05, 1.71798, -9.87523e-05, -3.49501e-05, 1.84677, -7.9761e-05, -2.82501e-05, 1.96927, -6.17511e-05, -1.93374e-05, 2.08846, -4.44853e-05, -9.55009e-06, 2.08492, -2.72389e-05, 2.26169e-07, 2.08875, -1.00817e-05, 1.01706e-05, 2.1044, 6.8732e-06, 2.05386e-05, 2.13598, 2.51921e-05, 3.0161e-05, 1.97644, 4.44493e-05, 3.69048e-05, 1.84183, 6.41428e-05, 4.11727e-05, 1.72913, 8.39534e-05, 4.33697e-05, 1.63552, 0.000103693, 4.38681e-05, 1.5584, 0.000123264, 4.29934e-05, 1.49541, 0.000142625, 4.10212e-05, 1.44445, 0.000161773, 3.81812e-05, 1.4037, 0.000180727, 3.46631e-05, 1.37165, 0.000199514, 3.06209e-05, 1.34671, 0.000218168, 2.61771e-05, 1.32759, 0.000236722, 2.14286e-05, 1.31314, 0.000255209, 1.64561e-05, 1.30306, 0.000273655, 1.13232e-05, 1.29572, 0.000292081, 6.07022e-06, 1.29032, 0.000310502, 7.23995e-07, 1.28616, 0.000328982, -4.63753e-06, 1.29043, 0.000347514, -9.9339e-06, 1.29409, 0.000366096, -1.51852e-05, 1.29628, 0.000384723, -2.04274e-05, 1.29617, 0.000403777, -2.52565e-05, 1.34888, 0.000423056, -2.91498e-05, 1.39395, 0.000442501, -3.22675e-05, 1.42921, 0.000462065, -3.48217e-05, 1.45202, 0.000482155, -3.6325e-05, 1.54039, 0.000502268, -3.62481e-05, 1.60878, 0.000522339, -3.50076e-05, 1.65585, 0.00054238, -3.30474e-05, 1.67997, 0.000562492, -3.01587e-05, 1.74757, 0.000582308, -2.6134e-05, 1.79538, 0.000601898, -2.13305e-05, 1.82779, 0.000621334, -1.60045e-05, 1.84948, 0.00064067, -1.0314e-05, 1.86554, 0.000659928, -4.31421e-06, 1.88174, 0.000679087, 2.05433e-06, 1.90549, 0.000698066, 8.99177e-06, 1.96023
2.36, -0.000218399, -8.80837e-06, 0.770855, -0.000202641, -2.15167e-05, 0.941869, -0.000184834, -3.14315e-05, 1.15276, -0.000165445, -3.77585e-05, 1.34113, -0.00014527, -4.05741e-05, 1.51217, -0.000125, -4.02332e-05, 1.65593, -0.000105027, -3.71266e-05, 1.78904, -8.56739e-05, -3.14963e-05, 1.91483, -6.71982e-05, -2.35473e-05, 2.03641, -4.95761e-05, -1.4412e-05, 2.06155, -3.22243e-05, -4.79138e-06, 2.09279, -1.52119e-05, 5.46925e-06, 2.13479, 1.33049e-06, 1.65959e-05, 2.19172, 1.91258e-05, 2.71953e-05, 2.02772, 3.80583e-05, 3.48825e-05, 1.88817, 5.75822e-05, 4.00172e-05, 1.77022, 7.73357e-05, 4.29798e-05, 1.67121, 9.70932e-05, 4.41323e-05, 1.58871, 0.000116726, 4.37997e-05, 1.52052, 0.000136172, 4.22633e-05, 1.46466, 0.00015541, 3.97618e-05, 1.41939, 0.000174449, 3.64954e-05, 1.38323, 0.000193309, 3.26296e-05, 1.35468, 0.000212021, 2.82987e-05, 1.33251, 0.000230616, 2.36118e-05, 1.31561, 0.000249128, 1.86605e-05, 1.30349, 0.000267586, 1.35189e-05, 1.29482, 0.000286013, 8.24104e-06, 1.28886, 0.000304431, 2.86874e-06, 1.28499, 0.000322891, -2.52252e-06, 1.28816, 0.000341397, -7.85676e-06, 1.29197, 0.000359956, -1.31294e-05, 1.29575, 0.000378569, -1.83475e-05, 1.29889, 0.000397525, -2.31925e-05, 1.34216, 0.000416687, -2.72626e-05, 1.38067, 0.000436013, -3.06604e-05, 1.41251, 0.000455465, -3.35321e-05, 1.43541, 0.000475375, -3.54673e-05, 1.51258, 0.000495361, -3.60207e-05, 1.5736, 0.000515359, -3.55355e-05, 1.61618, 0.000535362, -3.44045e-05, 1.6377, 0.000555586, -3.22514e-05, 1.7171, 0.000575529, -2.87226e-05, 1.77571, 0.000595224, -2.42103e-05, 1.81719, 0.000614729, -1.90188e-05, 1.84551, 0.000634087, -1.32759e-05, 1.87441, 0.000653281, -7.01468e-06, 1.90005, 0.000672309, -2.40295e-07, 1.93014, 0.000691104, 7.18676e-06, 1.98886
2.4, -0.000222115, -3.30234e-06, 0.698216, -0.000207294, -1.70944e-05, 0.871816, -0.000190204, -2.82081e-05, 1.08534, -0.000171273, -3.58093e-05, 1.27558, -0.000151319, -3.9928e-05, 1.44787, -0.00013105, -4.08442e-05, 1.59608, -0.000110913, -3.88962e-05, 1.73305, -9.12623e-05, -3.43198e-05, 1.86218, -7.23805e-05, -2.73168e-05, 1.98676, -5.43954e-05, -1.88194e-05, 2.037, -3.68787e-05, -9.3841e-06, 2.0926, -1.99254e-05, 1.11595e-06, 2.15822, -3.70499e-06, 1.28713e-05, 2.23794, 1.3583e-05, 2.42609e-05, 2.07211, 3.21714e-05, 3.27575e-05, 1.92976, 5.14913e-05, 3.8671e-05, 1.80825, 7.11502e-05, 4.23478e-05, 1.70516, 9.08918e-05, 4.41304e-05, 1.61828, 0.00011056, 4.43354e-05, 1.54563, 0.000130071, 4.32435e-05, 1.4854, 0.000149386, 4.10976e-05, 1.43596, 0.000168502, 3.81049e-05, 1.39591, 0.000187431, 3.44396e-05, 1.36386, 0.000206201, 3.0246e-05, 1.33862, 0.000224839, 2.56435e-05, 1.31917, 0.00024338, 2.07333e-05, 1.3049, 0.000261853, 1.55993e-05, 1.29468, 0.000280286, 1.03074e-05, 1.28782, 0.000298702, 4.912e-06, 1.28376, 0.000317148, -5.11083e-07, 1.28588, 0.000335635, -5.88709e-06, 1.28962, 0.000354175, -1.1192e-05, 1.29447, 0.000372778, -1.641e-05, 1.29999, 0.000391658, -2.12875e-05, 1.33597, 0.000410727, -2.55121e-05, 1.36951, 0.000429957, -2.91388e-05, 1.39907, 0.000449319, -3.22573e-05, 1.4228, 0.000469074, -3.45283e-05, 1.49011, 0.00048894, -3.55824e-05, 1.54552, 0.000508854, -3.56743e-05, 1.58668, 0.000528794, -3.51096e-05, 1.61108, 0.000548966, -3.34993e-05, 1.69098, 0.000568941, -3.04851e-05, 1.75115, 0.000588723, -2.64552e-05, 1.79316, 0.00060836, -2.17558e-05, 1.81875, 0.000627856, -1.63338e-05, 1.8679, 0.000647069, -1.00517e-05, 1.90913, 0.00066601, -3.01028e-06, 1.95023, 0.000684637, 4.83508e-06, 2.01625
2.44, -0.000225239, 2.25888e-06, 0.625882, -0.000211425, -1.25427e-05, 0.802191, -0.000195124, -2.47953e-05, 1.01858, -0.000176725, -3.3623e-05, 1.21108, -0.000157066, -3.90022e-05, 1.38524, -0.00013687, -4.11425e-05, 1.53773, -0.000116633, -4.03295e-05, 1.67873, -9.67432e-05, -3.67836e-05, 1.81166, -7.75143e-05, -3.0698e-05, 1.93991, -5.918e-05, -2.28269e-05, 2.01165, -4.14653e-05, -1.36186e-05, 2.08807, -2.45067e-05, -2.98199e-06, 2.17361, -8.51916e-06, 9.22433e-06, 2.27197, 8.35659e-06, 2.12184e-05, 2.1085, 2.66479e-05, 3.04085e-05, 1.96689, 4.57835e-05, 3.70495e-05, 1.84507, 6.53512e-05, 4.14533e-05, 1.74126, 8.50858e-05, 4.39026e-05, 1.64911, 0.000104795, 4.46656e-05, 1.57144, 0.000124372, 4.40296e-05, 1.50655, 0.000143762, 4.22472e-05, 1.45285, 0.00016295, 3.95357e-05, 1.40893, 0.000181944, 3.60797e-05, 1.37345, 0.000200766, 3.20336e-05, 1.34524, 0.000219443, 2.75269e-05, 1.32327, 0.000238009, 2.26698e-05, 1.30688, 0.000256494, 1.75552e-05, 1.29506, 0.000274929, 1.22592e-05, 1.28716, 0.000293341, 6.84686e-06, 1.28267, 0.000311772, 1.39617e-06, 1.28384, 0.00033024, -4.01724e-06, 1.28743, 0.000348762, -9.35384e-06, 1.29303, 0.000367352, -1.45803e-05, 1.30031, 0.000386172, -1.94913e-05, 1.3308, 0.000405169, -2.38404e-05, 1.36063, 0.000424324, -2.76465e-05, 1.38855, 0.000443617, -3.09558e-05, 1.41309, 0.00046325, -3.34919e-05, 1.4718, 0.000483016, -3.49552e-05, 1.52209, 0.000502861, -3.55275e-05, 1.56176, 0.000522752, -3.54388e-05, 1.58847, 0.000542852, -3.43196e-05, 1.6655, 0.00056282, -3.18308e-05, 1.72508, 0.000582645, -2.83285e-05, 1.76698, 0.000602361, -2.41672e-05, 1.79102, 0.000621983, -1.91442e-05, 1.85523, 0.000641252, -1.29963e-05, 1.90836, 0.00066018, -5.90059e-06, 1.95749, 0.000678744, 2.09725e-06, 2.02628
2.48, -0.000228293, 8.44076e-06, 0.546432, -0.000215658, -7.38195e-06, 0.726131, -0.0002003, -2.08106e-05, 0.946301, -0.000182557, -3.09169e-05, 1.14231, -0.000163286, -3.76058e-05, 1.31984, -0.000143238, -4.10122e-05, 1.47748, -0.000122959, -4.13686e-05, 1.62335, -0.00010288, -3.88792e-05, 1.76073, -8.33523e-05, -3.37347e-05, 1.89282, -6.4681e-05, -2.65507e-05, 1.98178, -4.67306e-05, -1.77116e-05, 2.07381, -2.96724e-05, -7.18473e-06, 2.17277, -1.37428e-05, 5.09573e-06, 2.28165, 2.96312e-06, 1.73832e-05, 2.1309, 2.10687e-05, 2.7119e-05, 1.99971, 4.0047e-05, 3.45201e-05, 1.88768, 5.94969e-05, 3.98887e-05, 1.79457, 7.92684e-05, 4.33068e-05, 1.69145, 9.90793e-05, 4.48202e-05, 1.60448, 0.000118778, 4.47524e-05, 1.53185, 0.000138288, 4.3391e-05, 1.47179, 0.00015758, 4.09838e-05, 1.42269, 0.000176657, 3.77403e-05, 1.38302, 0.00019554, 3.38351e-05, 1.35145, 0.000214259, 2.9414e-05, 1.32684, 0.000232848, 2.45998e-05, 1.30836, 0.000251344, 1.94958e-05, 1.29501, 0.000269778, 1.41884e-05, 1.28612, 0.000288183, 8.752e-06, 1.28114, 0.000306598, 3.26702e-06, 1.28153, 0.000325047, -2.18947e-06, 1.28493, 0.000343551, -7.56668e-06, 1.29101, 0.000362128, -1.28186e-05, 1.29949, 0.000380902, -1.77761e-05, 1.32579, 0.000399841, -2.22409e-05, 1.35276, 0.000418938, -2.62053e-05, 1.3794, 0.000438178, -2.9682e-05, 1.40455, 0.000457714, -3.24451e-05, 1.45625, 0.000477397, -3.42514e-05, 1.50246, 0.000497179, -3.52203e-05, 1.54128, 0.000517026, -3.55126e-05, 1.57076, 0.00053707, -3.48072e-05, 1.64228, 0.000557036, -3.28061e-05, 1.70011, 0.000576893, -2.97954e-05, 1.74327, 0.000596656, -2.60774e-05, 1.7708, 0.00061634, -2.14289e-05, 1.83817, 0.000635695, -1.55992e-05, 1.89284, 0.000654734, -8.81905e-06, 1.9393, 0.00067347, -1.24005e-06, 1.99311
2.52, -0.000231018, 1.49856e-05, 0.463824, -0.000219682, -1.79545e-06, 0.647569, -0.00020538, -1.63587e-05, 0.872314, -0.000188392, -2.77171e-05, 1.07279, -0.000169594, -3.56932e-05, 1.2547, -0.000149769, -4.03467e-05, 1.41787, -0.000129515, -4.18597e-05, 1.56876, -0.00010931, -4.04231e-05, 1.71035, -8.95423e-05, -3.62337e-05, 1.84547, -7.05614e-05, -2.98074e-05, 1.94693, -5.23476e-05, -2.1498e-05, 2.04904, -3.50903e-05, -1.1344e-05, 2.15493, -1.90185e-05, 6.38203e-07, 2.26686, -2.47513e-06, 1.27536e-05, 2.14096, 1.5276e-05, 2.27838e-05, 2.03119, 3.38347e-05, 3.09208e-05, 1.93878, 5.28816e-05, 3.74466e-05, 1.86502, 7.26444e-05, 4.21557e-05, 1.74679, 9.25592e-05, 4.46613e-05, 1.64728, 0.000112409, 4.53383e-05, 1.5644, 0.000132077, 4.45238e-05, 1.49605, 0.000151514, 4.25083e-05, 1.44028, 0.000170713, 3.95362e-05, 1.39528, 0.000189693, 3.58101e-05, 1.3595, 0.000208485, 3.14976e-05, 1.3316, 0.000227125, 2.67385e-05, 1.31056, 0.000245652, 2.16499e-05, 1.29531, 0.000264104, 1.63296e-05, 1.2851, 0.000282517, 1.0862e-05, 1.27932, 0.000300929, 5.33167e-06, 1.2788, 0.00031937, -1.81657e-07, 1.2818, 0.000337865, -5.61824e-06, 1.28798, 0.000356434, -1.09226e-05, 1.29711, 0.000375175, -1.59518e-05, 1.32015, 0.000394072, -2.05425e-05, 1.34483, 0.000413125, -2.46673e-05, 1.37034, 0.000432325, -2.83142e-05, 1.39581, 0.000451787, -3.12965e-05, 1.44188, 0.000471406, -3.34149e-05, 1.48476, 0.00049114, -3.47398e-05, 1.52287, 0.000510957, -3.53759e-05, 1.55458, 0.000530958, -3.50552e-05, 1.62008, 0.000550925, -3.35272e-05, 1.67524, 0.000570821, -3.10126e-05, 1.71866, 0.000590643, -2.77599e-05, 1.74892, 0.000610387, -2.35478e-05, 1.81656, 0.000629844, -1.81492e-05, 1.87045, 0.000649033, -1.18377e-05, 1.9122, 0.000668, -4.86685e-06, 1.94833
2.56, -0.000233438, 2.2039e-05, 0.37687, -0.000223544, 4.36669e-06, 0.565252, -0.000210432, -1.12936e-05, 0.795274, -0.000194318, -2.38917e-05, 1.00099, -0.000176096, -3.31569e-05, 1.18801, -0.00015658, -3.90714e-05, 1.35686, -0.000136423, -4.17679e-05, 1.51269, -0.000116152, -4.14251e-05, 1.65807, -9.61899e-05, -3.82488e-05, 1.79545, -7.69164e-05, -3.26865e-05, 1.90561, -5.84009e-05, -2.50788e-05, 2.01372, -4.08391e-05, -1.55296e-05, 2.12235, -2.44388e-05, -4.12378e-06, 2.23333, -7.96378e-06, 7.51912e-06, 2.14014, 9.3992e-06, 1.76506e-05, 2.0594, 2.73969e-05, 2.64506e-05, 1.99346, 4.58133e-05, 3.41793e-05, 1.94472, 6.54058e-05, 4.03621e-05, 1.81078, 8.53335e-05, 4.40384e-05, 1.69797, 0.000105293, 4.56214e-05, 1.60396, 0.000125111, 4.54919e-05, 1.52634, 0.000144706, 4.39816e-05, 1.46292, 0.000164052, 4.1371e-05, 1.41165, 0.000183156, 3.7893e-05, 1.3708, 0.000202047, 3.37401e-05, 1.33883, 0.000220763, 2.90724e-05, 1.31455, 0.000239344, 2.40229e-05, 1.29681, 0.000257831, 1.87031e-05, 1.28474, 0.000276263, 1.32087e-05, 1.27767, 0.000294683, 7.63043e-06, 1.27595, 0.000313123, 2.05235e-06, 1.27821, 0.000331612, -3.45785e-06, 1.28411, 0.000350174, -8.83687e-06, 1.29338, 0.000368887, -1.39602e-05, 1.31377, 0.000387748, -1.86896e-05, 1.3365, 0.000406763, -2.29831e-05, 1.36095, 0.000425929, -2.68108e-05, 1.38642, 0.00044533, -3.0016e-05, 1.42793, 0.000464895, -3.24328e-05, 1.46804, 0.000484589, -3.4094e-05, 1.50542, 0.00050438, -3.50603e-05, 1.53874, 0.000524344, -3.51116e-05, 1.59862, 0.000544313, -3.40411e-05, 1.65101, 0.000564244, -3.20126e-05, 1.69433, 0.00058412, -2.92231e-05, 1.72693, 0.000603937, -2.54865e-05, 1.79064, 0.000623521, -2.06273e-05, 1.84111, 0.000642892, -1.49272e-05, 1.8775, 0.000662113, -8.69998e-06, 1.89905
2.6, -0.000235381, 2.94618e-05, 0.286966, -0.000227048, 1.09988e-05, 0.480286, -0.000215251, -5.69071e-06, 0.715944, -0.00020013, -1.94935e-05, 0.927232, -0.000182591, -3.00387e-05, 1.11959, -0.00016348, -3.72275e-05, 1.29397, -0.0001435, -4.11413e-05, 1.45448, -0.000123224, -4.1942e-05, 1.60336, -0.000103114, -3.98399e-05, 1.74276, -8.35713e-05, -3.52313e-05, 1.85932, -6.47359e-05, -2.84475e-05, 1.97153, -4.68097e-05, -1.96412e-05, 2.08161, -2.9985e-05, -8.94454e-06, 2.19127, -1.3433e-05, 2.14174e-06, 2.13166, 3.66696e-06, 1.22798e-05, 2.08147, 2.11706e-05, 2.16405e-05, 2.0438, 3.89367e-05, 3.04682e-05, 2.02179, 5.81954e-05, 3.80764e-05, 1.87485, 7.80119e-05, 4.29424e-05, 1.75064, 9.79957e-05, 4.54904e-05, 1.64664, 0.000117913, 4.61242e-05, 1.56036, 0.000137641, 4.52029e-05, 1.48944, 0.000157125, 4.30344e-05, 1.43177, 0.000176358, 3.9877e-05, 1.38548, 0.00019536, 3.59459e-05, 1.34898, 0.000214165, 3.14203e-05, 1.32095, 0.000232812, 2.64498e-05, 1.30019, 0.000251346, 2.116e-05, 1.28576, 0.000269809, 1.56584e-05, 1.27688, 0.000288242, 1.00438e-05, 1.2736, 0.000306684, 4.40597e-06, 1.27476, 0.000325167, -1.17939e-06, 1.27998, 0.00034372, -6.64188e-06, 1.28898, 0.000362406, -1.18691e-05, 1.30713, 0.000381233, -1.67398e-05, 1.32819, 0.00040021, -2.12016e-05, 1.35161, 0.000419342, -2.52109e-05, 1.37686, 0.00043869, -2.86337e-05, 1.41473, 0.000458206, -3.13296e-05, 1.45252, 0.000477861, -3.3303e-05, 1.48915, 0.000497629, -3.45814e-05, 1.52349, 0.000517562, -3.49851e-05, 1.57842, 0.00053753, -3.43456e-05, 1.62807, 0.000557488, -3.27815e-05, 1.67083, 0.000577414, -3.04468e-05, 1.70491, 0.000597298, -2.72008e-05, 1.76319, 0.000617008, -2.29248e-05, 1.80898, 0.000636558, -1.78982e-05, 1.83969, 0.000656019, -1.24722e-05, 1.84887
2.64, -0.0002367, 3.70067e-05, 0.196351, -0.000230002, 1.78862e-05, 0.394702, -0.00021961, 2.71869e-07, 0.636125, -0.00020558, -1.46638e-05, 0.853031, -0.000188819, -2.64457e-05, 1.05068, -0.000170203, -3.48924e-05, 1.23028, -0.000150481, -4.00307e-05, 1.39512, -0.00013027, -4.20005e-05, 1.54722, -0.000110067, -4.10095e-05, 1.68852, -9.02953e-05, -3.7414e-05, 1.80999, -7.11513e-05, -3.15346e-05, 1.9253, -5.28465e-05, -2.3557e-05, 2.03654, -3.55662e-05, -1.3643e-05, 2.14547, -1.88209e-05, -3.13339e-06, 2.11776, -1.84458e-06, 6.95517e-06, 2.09718, 1.52841e-05, 1.67811e-05, 2.08732, 3.24638e-05, 2.65718e-05, 2.09173, 5.12803e-05, 3.54616e-05, 1.93518, 7.08858e-05, 4.14552e-05, 1.80207, 9.08147e-05, 4.49616e-05, 1.68987, 0.000110775, 4.63871e-05, 1.59607, 0.000130598, 4.61027e-05, 1.51835, 0.000150201, 4.44329e-05, 1.45459, 0.000169556, 4.16544e-05, 1.40294, 0.00018867, 3.80005e-05, 1.36178, 0.00020757, 3.3667e-05, 1.32975, 0.000226293, 2.88184e-05, 1.30563, 0.000244882, 2.35939e-05, 1.28844, 0.000263381, 1.81127e-05, 1.27737, 0.000281835, 1.24823e-05, 1.27219, 0.000300283, 6.79916e-06, 1.27191, 0.000318762, 1.1468e-06, 1.27611, 0.000337305, -4.39746e-06, 1.28447, 0.000355965, -9.72846e-06, 1.30066, 0.000374759, -1.47362e-05, 1.32019, 0.0003937, -1.936e-05, 1.34261, 0.000412796, -2.35461e-05, 1.36745, 0.000432096, -2.7177e-05, 1.4024, 0.000451567, -3.01311e-05, 1.43824, 0.000471186, -3.23924e-05, 1.47407, 0.000490931, -3.39636e-05, 1.50894, 0.000510834, -3.46982e-05, 1.5596, 0.000530797, -3.446e-05, 1.60666, 0.000550777, -3.3333e-05, 1.64849, 0.000570744, -3.1438e-05, 1.68324, 0.000590688, -2.86793e-05, 1.73576, 0.000610507, -2.49924e-05, 1.77649, 0.000630218, -2.06512e-05, 1.80159, 0.000649884, -1.603e-05, 1.80034
2.68, -0.000237329, 4.44245e-05, 0.107119, -0.000232292, 2.47979e-05, 0.310441, -0.000223353, 6.38877e-06, 0.557599, -0.000210479, -9.57727e-06, 0.779986, -0.000194572, -2.25209e-05, 0.982714, -0.00017653, -3.21772e-05, 1.16711, -0.000157141, -3.85162e-05, 1.3359, -0.000137064, -4.16502e-05, 1.49094, -0.000116829, -4.17779e-05, 1.63409, -9.68795e-05, -3.92211e-05, 1.7595, -7.74594e-05, -3.42869e-05, 1.87742, -5.87929e-05, -2.718e-05, 1.98999, -4.10676e-05, -1.80779e-05, 2.09912, -2.4052e-05, -8.13733e-06, 2.10035, -7.0805e-06, 1.86531e-06, 2.10713, 9.79572e-06, 1.20706e-05, 2.12328, 2.64839e-05, 2.2685e-05, 2.15255, 4.48038e-05, 3.26712e-05, 1.98972, 6.41291e-05, 3.96839e-05, 1.85028, 8.39376e-05, 4.40985e-05, 1.7318, 0.000103887, 4.63056e-05, 1.63186, 0.000123767, 4.66743e-05, 1.54828, 0.000143465, 4.55351e-05, 1.47903, 0.000162928, 4.31754e-05, 1.42234, 0.000182148, 3.98411e-05, 1.37664, 0.000201144, 3.57414e-05, 1.34058, 0.000219946, 3.10538e-05, 1.31297, 0.000238596, 2.59293e-05, 1.29281, 0.000257138, 2.04979e-05, 1.27926, 0.000275617, 1.48759e-05, 1.27195, 0.000294077, 9.16683e-06, 1.26997, 0.000312555, 3.46178e-06, 1.27286, 0.000331088, -2.15532e-06, 1.28027, 0.000349725, -7.58304e-06, 1.29465, 0.000368489, -1.27182e-05, 1.31274, 0.000387396, -1.74934e-05, 1.33414, 0.000406457, -2.1847e-05, 1.35843, 0.000425712, -2.56735e-05, 1.391, 0.00044514, -2.88648e-05, 1.42517, 0.000464725, -3.13903e-05, 1.46016, 0.000484445, -3.3235e-05, 1.49515, 0.000504321, -3.42783e-05, 1.5422, 0.000524276, -3.44109e-05, 1.58685, 0.000544269, -3.36916e-05, 1.62749, 0.000564268, -3.22168e-05, 1.66221, 0.000584262, -2.99307e-05, 1.70922, 0.000604174, -2.68169e-05, 1.74499, 0.000624017, -2.31439e-05, 1.76481, 0.00064385, -1.92994e-05, 1.75484
2.72, -0.000237283, 5.15119e-05, 0.0208571, -0.000233886, 3.15329e-05, 0.228983, -0.000226409, 1.24692e-05, 0.481734, -0.000214724, -4.40747e-06, 0.709354, -0.000199722, -1.84161e-05, 0.916833, -0.000182314, -2.92091e-05, 1.10558, -0.000163323, -3.66989e-05, 1.27794, -0.000143443, -4.09653e-05, 1.43569, -0.000123237, -4.21916e-05, 1.58069, -0.000103166, -4.06682e-05, 1.70942, -8.35143e-05, -3.6685e-05, 1.82981, -6.45222e-05, -3.04541e-05, 1.94408, -4.63865e-05, -2.2158e-05, 2.05435, -2.90612e-05, -1.27647e-05, 2.08108, -1.20077e-05, -2.87274e-06, 2.11232, 4.72048e-06, 7.63674e-06, 2.152, 2.10155e-05, 1.89438e-05, 2.20384, 3.88294e-05, 2.9834e-05, 2.03762, 5.78357e-05, 3.77367e-05, 1.89419, 7.7476e-05, 4.29823e-05, 1.77123, 9.73691e-05, 4.59336e-05, 1.66655, 0.00011727, 4.69462e-05, 1.57812, 0.000137035, 4.63473e-05, 1.50411, 0.000156589, 4.4428e-05, 1.44286, 0.000175907, 4.14418e-05, 1.3929, 0.000194994, 3.76073e-05, 1.35295, 0.000213877, 3.31122e-05, 1.32186, 0.000232591, 2.81178e-05, 1.29866, 0.000251181, 2.27639e-05, 1.2825, 0.000269691, 1.71745e-05, 1.2729, 0.000288166, 1.14606e-05, 1.26904, 0.000306648, 5.72021e-06, 1.27042, 0.000325174, 4.34922e-08, 1.27664, 0.000343792, -5.46938e-06, 1.2893, 0.000362527, -1.07189e-05, 1.30601, 0.000381402, -1.56321e-05, 1.32636, 0.00040043, -2.01412e-05, 1.34996, 0.000419644, -2.41487e-05, 1.38054, 0.000439032, -2.75567e-05, 1.41324, 0.000458583, -3.03239e-05, 1.44736, 0.000478277, -3.24228e-05, 1.48215, 0.000498127, -3.37534e-05, 1.52615, 0.00051807, -3.42276e-05, 1.56857, 0.00053807, -3.3887e-05, 1.60785, 0.000558094, -3.28105e-05, 1.64203, 0.000578126, -3.09764e-05, 1.684, 0.000598112, -2.84087e-05, 1.71511, 0.000618061, -2.53715e-05, 1.7301, 0.000638022, -2.22596e-05, 1.7129
2.76, -0.000236624, 5.82939e-05, -0.0634763, -0.000234857, 3.81027e-05, 0.149254, -0.000228857, 1.85105e-05, 0.407453, -0.000218399, 8.2765e-07, 0.640117, -0.000204354, -1.41642e-05, 0.852149, -0.000187641, -2.6034e-05, 1.04502, -0.000169108, -3.46329e-05, 1.22083, -0.000149484, -4.00029e-05, 1.38134, -0.000129361, -4.23047e-05, 1.52846, -0.000109219, -4.17981e-05, 1.66041, -8.93812e-05, -3.87532e-05, 1.78347, -7.01069e-05, -3.33819e-05, 1.89996, -5.16085e-05, -2.58669e-05, 2.01218, -3.39659e-05, -1.70014e-05, 2.06069, -1.67783e-05, -7.25527e-06, 2.11288, -1.19889e-07, 3.46093e-06, 2.17258, 1.58747e-05, 1.52893e-05, 2.24324, 3.32568e-05, 2.68894e-05, 2.07758, 5.19754e-05, 3.55594e-05, 1.93348, 7.14564e-05, 4.15774e-05, 1.8091, 9.12904e-05, 4.52753e-05, 1.70275, 0.000111215, 4.69593e-05, 1.60893, 0.000131048, 4.69186e-05, 1.52985, 0.000150691, 4.5453e-05, 1.46392, 0.000170103, 4.28269e-05, 1.40971, 0.000189279, 3.92704e-05, 1.36594, 0.000208238, 3.49822e-05, 1.33146, 0.000227014, 3.01337e-05, 1.30529, 0.000245649, 2.48738e-05, 1.28656, 0.00026419, 1.93342e-05, 1.2747, 0.000282681, 1.36322e-05, 1.26893, 0.000301166, 7.87223e-06, 1.26874, 0.000319686, 2.1501e-06, 1.27368, 0.000338286, -3.434e-06, 1.28473, 0.000356996, -8.78239e-06, 1.3001, 0.00037584, -1.38174e-05, 1.3194, 0.000394837, -1.84666e-05, 1.34223, 0.000414013, -2.26379e-05, 1.37111, 0.000433363, -2.62407e-05, 1.40249, 0.00045288, -2.92262e-05, 1.43572, 0.000472549, -3.15585e-05, 1.47007, 0.000492372, -3.31535e-05, 1.51146, 0.000512302, -3.39401e-05, 1.55184, 0.000532302, -3.39486e-05, 1.58963, 0.000552342, -3.32461e-05, 1.62287, 0.000572404, -3.18389e-05, 1.66032, 0.000592446, -2.97844e-05, 1.68716, 0.000612476, -2.73433e-05, 1.69779, 0.000632532, -2.49132e-05, 1.67457
