2.64, -0.000277774, 2.07929e-05, 0.356291, -0.000267426, 1.93571e-06, 0.561686, -0.000253336, -1.45799e-05, 0.814116, -0.000235806, -2.74569e-05, 1.04032, -0.000215967, -3.63518e-05, 1.24535, -0.000194859, -4.12917e-05, 1.42757, -0.000173284, -4.25194e-05, 1.59379, -0.000151864, -4.03287e-05, 1.74664, -0.000131074, -3.50462e-05, 1.88868, -0.000111267, -2.74121e-05, 1.98632, -9.23317e-05, -1.79448e-05, 2.08071, -7.44044e-05, -6.75671e-06, 2.17533, -5.76467e-05, 6.08698e-06, 2.27301, -4.04825e-05, 1.90437e-05, 2.16346, -2.21654e-05, 3.0139e-05, 2.0691, -3.04374e-06, 3.95894e-05, 1.99244, 1.65948e-05, 4.77179e-05, 1.93609, 3.76101e-05, 5.40029e-05, 1.78943, 5.89654e-05, 5.73667e-05, 1.66705, 8.02963e-05, 5.83195e-05, 1.56594, 0.000101406, 5.7323e-05, 1.48313, 0.000122208, 5.47723e-05, 1.41597, 0.000142683, 5.09952e-05, 1.36202, 0.000162849, 4.62589e-05, 1.3192, 0.000182746, 4.07801e-05, 1.28577, 0.000202423, 3.47378e-05, 1.26053, 0.000221931, 2.82781e-05, 1.24194, 0.000241318, 2.1519e-05, 1.22901, 0.000260629, 1.45591e-05, 1.22093, 0.000279926, 7.51121e-06, 1.22044, 0.000299248, 4.82354e-07, 1.22339, 0.000318621, -6.4691e-06, 1.22919, 0.000338069, -1.32941e-05, 1.23737, 0.0003578, -1.97368e-05, 1.27313, 0.000377777, -2.54828e-05, 1.30841, 0.000397974, -3.05489e-05, 1.34163, 0.000418358, -3.49886e-05, 1.37092, 0.000439175, -3.84681e-05, 1.43981, 0.000460185, -4.06127e-05, 1.49854, 0.0004813, -4.16557e-05, 1.54433, 0.000502471, -4.18975e-05, 1.57414, 0.00052389, -4.08925e-05, 1.66262, 0.00054514, -3.82255e-05, 1.72987, 0.000566201, -3.43549e-05, 1.77611, 0.00058712, -2.97248e-05, 1.80153, 0.000607904, -2.41812e-05, 1.86476, 0.000628305, -1.74775e-05, 1.91598, 0.000648348, -9.80297e-06, 1.96384, 0.000667999, -1.17189e-06, 2.03536
2.68, -0.000280055, 2.98647e-05, 0.247767, -0.000271729, 1.00277e-05, 0.45884, -0.000259332, -7.8133e-06, 0.717968, -0.000243049, -2.22706e-05, 0.950841, -0.000224024, -3.28521e-05, 1.16226, -0.000203343, -3.9462e-05, 1.35142, -0.000181885, -4.22658e-05, 1.52351, -0.000160343, -4.15344e-05, 1.68078, -0.000139244, -3.75997e-05, 1.8255, -0.000118998, -3.11098e-05, 1.93384, -9.96113e-05, -2.25614e-05, 2.03627, -8.1233e-05, -1.21334e-05, 2.13593, -6.4012e-05, 4.36543e-08, 2.2354, -4.68416e-05, 1.2494e-05, 2.16213, -2.89148e-05, 2.37271e-05, 2.10034, -1.04384e-05, 3.39484e-05, 2.0535, 8.39361e-06, 4.34572e-05, 2.02509, 2.89994e-05, 5.14961e-05, 1.8632, 5.02334e-05, 5.63195e-05, 1.72755, 7.16143e-05, 5.84511e-05, 1.6149, 9.28644e-05, 5.83829e-05, 1.5221, 0.000113843, 5.65455e-05, 1.44632, 0.000134498, 5.33019e-05, 1.38502, 0.000154827, 4.89517e-05, 1.33601, 0.000174861, 4.37401e-05, 1.29744, 0.000194645, 3.78699e-05, 1.26794, 0.000214231, 3.15079e-05, 1.246, 0.00023367, 2.47907e-05, 1.23055, 0.000253012, 1.78334e-05, 1.22074, 0.000272319, 1.07554e-05, 1.21826, 0.000291635, 3.66727e-06, 1.22003, 0.000310994, -3.35688e-06, 1.22552, 0.000330428, -1.02514e-05, 1.23429, 0.000350097, -1.68022e-05, 1.26446, 0.000369991, -2.27554e-05, 1.29571, 0.000390098, -2.80952e-05, 1.32677, 0.000410398, -3.28341e-05, 1.35613, 0.000431078, -3.66974e-05, 1.41647, 0.00045197, -3.93789e-05, 1.47009, 0.000472999, -4.10342e-05, 1.51451, 0.000494112, -4.18781e-05, 1.54713, 0.000515473, -4.15133e-05, 1.62998, 0.000536739, -3.95642e-05, 1.69564, 0.000557867, -3.64135e-05, 1.74301, 0.000578878, -3.24626e-05, 1.77088, 0.000599795, -2.74701e-05, 1.84322, 0.000620318, -2.11401e-05, 1.90139, 0.000640464, -1.37306e-05, 1.9521, 0.000660229, -5.365e-06, 2.01709
2.72, -0.000281397, 3.91245e-05, 0.137621, -0.000275219, 1.85138e-05, 0.35439, -0.000264667, -4.96189e-07, 0.620298, -0.000249797, -1.64354e-05, 0.8599, -0.000231747, -2.86552e-05, 1.07774, -0.00021164, -3.69295e-05, 1.27355, -0.000190424, -4.13382e-05, 1.45126, -0.000168861, -4.21162e-05, 1.61286, -0.000147533, -3.95894e-05, 1.76043, -0.000126899, -3.43302e-05, 1.87741, -0.000107064, -2.68142e-05, 1.9864, -8.81993e-05, -1.72683e-05, 2.09037, -7.04516e-05, -5.86833e-06, 2.19191, -5.31145e-05, 6.02982e-06, 2.15341, -3.54032e-05, 1.73115e-05, 2.1236, -1.74358e-05, 2.8169e-05, 2.10651, 6.47355e-07, 3.88797e-05, 2.10613, 2.06922e-05, 4.85004e-05, 1.93316, 4.16702e-05, 5.472e-05, 1.78726, 6.29977e-05, 5.80387e-05, 1.66512, 8.43182e-05, 5.89495e-05, 1.56363, 0.000105433, 5.78979e-05, 1.47996, 0.000126249, 5.52683e-05, 1.41159, 0.000146739, 5.13838e-05, 1.35636, 0.000166918, 4.65129e-05, 1.3124, 0.000186822, 4.08797e-05, 1.27828, 0.0002065, 3.46698e-05, 1.25251, 0.000226004, 2.80378e-05, 1.234, 0.000245388, 2.11148e-05, 1.22186, 0.000264714, 1.40284e-05, 1.21705, 0.000284029, 6.8953e-06, 1.2172, 0.000303377, -1.96797e-07, 1.22182, 0.000322794, -7.16816e-06, 1.23048, 0.000342408, -1.38343e-05, 1.25605, 0.000362228, -1.99842e-05, 1.28393, 0.000382252, -2.55771e-05, 1.31305, 0.000402474, -3.0594e-05, 1.34223, 0.000423035, -3.48063e-05, 1.39559, 0.00044382, -3.79616e-05, 1.445, 0.000464767, -4.01526e-05, 1.48837, 0.000485824, -4.15211e-05, 1.52352, 0.000507125, -4.17309e-05, 1.59964, 0.000528396, -4.04585e-05, 1.66264, 0.000549581, -3.80025e-05, 1.71083, 0.000570675, -3.46967e-05, 1.7424, 0.000591678, -3.02823e-05, 1.81753, 0.000612333, -2.44751e-05, 1.87689, 0.000632656, -1.75938e-05, 1.92403, 0.000652685, -9.89092e-06, 1.97091
2.76, -0.00028173, 4.82133e-05, 0.0288575, -0.000277741, 2.70659e-05, 0.251164, -0.000269122, 7.0876e-06, 0.523724, -0.000255784, -1.01818e-05, 0.769858, -0.00023884, -2.3936e-05, 0.993885, -0.000219439, -3.3816e-05, 1.19585, -0.000198588, -3.98086e-05, 1.3788, -0.000177112, -4.21022e-05, 1.54453, -0.000155648, -4.10042e-05, 1.69504, -0.000134696, -3.70225e-05, 1.81915, -0.000114451, -3.06082e-05, 1.93377, -9.5108e-05, -2.20192e-05, 2.04184, -7.68254e-05, -1.14594e-05, 2.14607, -5.92105e-05, -1.27654e-07, 2.13934, -4.15626e-05, 1.11372e-05, 2.13932, -2.39577e-05, 2.25079e-05, 2.15038, -6.52004e-06, 3.4236e-05, 2.17669, 1.28844e-05, 4.52071e-05, 1.99673, 3.3509e-05, 5.26952e-05, 1.84368, 5.46944e-05, 5.71495e-05, 1.71433, 7.60157e-05, 5.90391e-05, 1.60573, 9.72189e-05, 5.88049e-05, 1.51523, 0.000118168, 5.68386e-05, 1.44043, 0.000138807, 5.34769e-05, 1.37929, 0.000159129, 4.90054e-05, 1.33001, 0.000179159, 4.36647e-05, 1.29117, 0.000198939, 3.76577e-05, 1.26134, 0.00021852, 3.11545e-05, 1.23943, 0.000237957, 2.43011e-05, 1.22456, 0.000257311, 1.72344e-05, 1.21713, 0.000276634, 1.00781e-05, 1.21533, 0.000295975, 2.93221e-06, 1.21862, 0.000315377, -4.11154e-06, 1.22661, 0.000334944, -1.08887e-05, 1.24833, 0.000354698, -1.7218e-05, 1.27329, 0.000374649, -2.30397e-05, 1.30063, 0.0003948, -2.83109e-05, 1.32937, 0.000415258, -3.28374e-05, 1.37708, 0.000435948, -3.64082e-05, 1.42302, 0.000456818, -3.90669e-05, 1.46545, 0.000477823, -4.08969e-05, 1.50256, 0.000499062, -4.16197e-05, 1.57216, 0.000520326, -4.0965e-05, 1.63215, 0.000541549, -3.91558e-05, 1.68061, 0.000562709, -3.64584e-05, 1.71547, 0.0005838, -3.26344e-05, 1.78869, 0.000604601, -2.74433e-05, 1.84648, 0.000625126, -2.12222e-05, 1.88935, 0.000645438, -1.4312e-05, 1.92038
2.8, -0.000281103, 5.68384e-05, -0.0761795, -0.000279273, 3.53927e-05, 0.151381, -0.000272607, 1.46647e-05, 0.430322, -0.000260864, -3.75195e-06, 0.682623, -0.000245119, -1.88983e-05, 0.912425, -0.000226531, -3.0283e-05, 1.11998, -0.000206155, -3.77961e-05, 1.30772, -0.000184869, -4.15699e-05, 1.47733, -0.000163363, -4.18834e-05, 1.63081, -0.000142178, -3.9186e-05, 1.76095, -0.00012158, -3.39006e-05, 1.88062, -0.000101796, -2.63003e-05, 1.99281, -8.3006e-05, -1.66034e-05, 2.10042, -6.50498e-05, -5.83555e-06, 2.12181, -4.73498e-05, 5.36293e-06, 2.14863, -2.9977e-05, 1.71397e-05, 2.18536, -1.30689e-05, 2.97134e-05, 2.23615, 5.67841e-06, 4.17919e-05, 2.0527, 2.58933e-05, 5.0389e-05, 1.89529, 4.68695e-05, 5.58876e-05, 1.76089, 6.81304e-05, 5.87162e-05, 1.64682, 8.93738e-05, 5.92953e-05, 1.55066, 0.000110423, 5.80113e-05, 1.47027, 0.000131191, 5.52055e-05, 1.40376, 0.000151648, 5.11731e-05, 1.34946, 0.000171803, 4.61676e-05, 1.30602, 0.000191691, 4.04049e-05, 1.27211, 0.000211358, 3.40693e-05, 1.24667, 0.000230856, 2.73195e-05, 1.22882, 0.000250248, 2.03016e-05, 1.21861, 0.000269588, 1.31469e-05, 1.2146, 0.000288929, 5.96641e-06, 1.21624, 0.000308319, -1.13802e-06, 1.22312, 0.000327847, -8.01487e-06, 1.24151, 0.000347545, -1.45029e-05, 1.26389, 0.000367432, -2.0528e-05, 1.28953, 0.000387519, -2.60288e-05, 1.31761, 0.000407888, -3.08365e-05, 1.36076, 0.000428492, -3.47708e-05, 1.40381, 0.000449292, -3.78376e-05, 1.44533, 0.000470246, -4.00752e-05, 1.48382, 0.000491428, -4.12539e-05, 1.54765, 0.000512676, -4.11512e-05, 1.60472, 0.000533923, -3.99271e-05, 1.65306, 0.000555134, -3.77888e-05, 1.69051, 0.000576301, -3.45432e-05, 1.75892, 0.000597242, -3.00117e-05, 1.81293, 0.000617968, -2.45284e-05, 1.85072, 0.000638554, -1.84878e-05, 1.86838
2.84, -0.000279594, 6.52418e-05, -0.181713, -0.000279957, 4.37181e-05, 0.0508526, -0.000275325, 2.24268e-05, 0.336011, -0.000265295, 2.99996e-06, 0.594367, -0.00025088, -1.34501e-05, 0.829926, -0.000233234, -2.62926e-05, 1.04308, -0.000213448, -3.53092e-05, 1.2358, -0.000192452, -4.05625e-05, 1.40974, -0.000170989, -4.22897e-05, 1.56691, -0.000149644, -4.08846e-05, 1.70294, -0.000128752, -3.67412e-05, 1.82778, -0.000108579, -3.01407e-05, 1.94443, -8.93312e-05, -2.13144e-05, 2.0558, -7.10123e-05, -1.11243e-05, 2.10099, -5.31852e-05, -7.99857e-08, 2.15017, -3.59345e-05, 1.19211e-05, 2.2076, -1.94165e-05, 2.50405e-05, 2.27705, -1.16677e-06, 3.79393e-05, 2.09733, 1.87156e-05, 4.74896e-05, 1.9418, 3.95156e-05, 5.40027e-05, 1.80848, 6.07244e-05, 5.78723e-05, 1.6957, 8.20518e-05, 5.94038e-05, 1.5908, 0.000103238, 5.88798e-05, 1.50271, 0.000124158, 5.66692e-05, 1.42953, 0.00014476, 5.30946e-05, 1.36951, 0.000165043, 4.84333e-05, 1.32117, 0.000185036, 4.29214e-05, 1.2831, 0.000204782, 3.67601e-05, 1.25418, 0.000224337, 3.01224e-05, 1.23342, 0.000243762, 2.3164e-05, 1.22059, 0.000263117, 1.60238e-05, 1.21445, 0.000282456, 8.82191e-06, 1.21442, 0.000301833, 1.66852e-06, 1.22007, 0.000321327, -5.29358e-06, 1.23568, 0.000340975, -1.1917e-05, 1.25584, 0.000360805, -1.81165e-05, 1.27991, 0.000380832, -2.38176e-05, 1.30721, 0.000401125, -2.88697e-05, 1.34669, 0.000421653, -3.31153e-05, 1.38734, 0.000442388, -3.65323e-05, 1.42795, 0.000463295, -3.91249e-05, 1.46726, 0.000484424, -4.07035e-05, 1.52615, 0.00050565, -4.10856e-05, 1.58048, 0.000526909, -4.03831e-05, 1.62828, 0.000548158, -3.8755e-05, 1.66736, 0.000569384, -3.60596e-05, 1.72998, 0.000590446, -3.21832e-05, 1.77921, 0.000611352, -2.74514e-05, 1.81151, 0.000632174, -2.22917e-05, 1.81772
2.88, -0.000277198, 7.35388e-05, -0.290752, -0.000279827, 5.217e-05, -0.0533011, -0.000277355, 3.05053e-05, 0.238076, -0.000269196, 1.01968e-05, 0.502656, -0.000256274, -7.48524e-06, 0.74433, -0.000239721, -2.17579e-05, 0.963552, -0.000220654, -3.22781e-05, 1.16194, -0.000200054, -3.90217e-05, 1.34108, -0.000178721, -4.2171e-05, 1.50293, -0.000157291, -4.20664e-05, 1.64509, -0.000136167, -3.90747e-05, 1.77532, -0.00011566, -3.34854e-05, 1.89651, -9.60066e-05, -2.55468e-05, 2.01144, -7.7316e-05, -1.59836e-05, 2.07556, -5.92887e-05, -5.2287e-06, 2.1417, -4.2023e-05, 6.75752e-06, 2.21365, -2.56793e-05, 2.00609e-05, 2.29454, -7.77396e-06, 3.33794e-05, 2.12801, 1.17731e-05, 4.36563e-05, 1.98336, 3.23022e-05, 5.11563e-05, 1.86045, 5.33229e-05, 5.6262e-05, 1.75938, 7.47312e-05, 5.90337e-05, 1.64145, 9.60826e-05, 5.94672e-05, 1.54234, 0.000117193, 5.79799e-05, 1.45999, 0.00013798, 5.49405e-05, 1.39245, 0.000158422, 5.06664e-05, 1.33796, 0.000178543, 4.54262e-05, 1.29493, 0.000198387, 3.94468e-05, 1.26201, 0.00021801, 3.29211e-05, 1.23805, 0.000237477, 2.60188e-05, 1.22251, 0.000256852, 1.88891e-05, 1.2142, 0.000276194, 1.16617e-05, 1.21248, 0.00029556, 4.45474e-06, 1.21683, 0.000315025, -2.59406e-06, 1.23009, 0.000334631, -9.3464e-06, 1.24833, 0.00035441, -1.57092e-05, 1.27097, 0.000374385, -2.15982e-05, 1.29741, 0.000394611, -2.68766e-05, 1.33392, 0.000415072, -3.14036e-05, 1.37252, 0.000435749, -3.5137e-05, 1.41216, 0.000456612, -3.80564e-05, 1.45178, 0.000477693, -4.00035e-05, 1.50648, 0.000498895, -4.08292e-05, 1.55824, 0.000520158, -4.0609e-05, 1.60514, 0.000541436, -3.94655e-05, 1.64498, 0.00056271, -3.73053e-05, 1.70176, 0.000583873, -3.40739e-05, 1.74597, 0.000604931, -3.00883e-05, 1.77289, 0.000625949, -2.57955e-05, 1.76943
2.92, -0.000273915, 8.15991e-05, -0.403178, -0.000278855, 6.064e-05, -0.160908, -0.000278645, 3.88189e-05, 0.136766, -0.0002725, 1.77862e-05, 0.407874, -0.000261227, -1.02807e-06, 0.656212, -0.000245912, -1.66758e-05, 0.882212, -0.000227688, -2.86717e-05, 1.08717, -0.000207585, -3.68877e-05, 1.27248, -0.000186465, -4.14391e-05, 1.43999, -0.000165025, -4.26151e-05, 1.5885, -0.000143738, -4.07612e-05, 1.72408, -0.000122962, -3.61815e-05, 1.84928, -0.000102966, -2.91537e-05, 1.96656, -8.39167e-05, -2.03036e-05, 2.04398, -6.56328e-05, -1.0034e-05, 2.1205, -4.82092e-05, 1.61342e-06, 2.19921, -3.17797e-05, 1.46363e-05, 2.28262, -1.42861e-05, 2.77382e-05, 2.14599, 4.61501e-06, 3.84289e-05, 2.02652, 2.44499e-05, 4.69215e-05, 1.92579, 4.48455e-05, 5.35445e-05, 1.84557, 6.62934e-05, 5.80114e-05, 1.7087, 8.7832e-05, 5.97313e-05, 1.59412, 0.000109183, 5.91992e-05, 1.4993, 0.000130211, 5.6856e-05, 1.42178, 0.000150869, 5.30788e-05, 1.35934, 0.000171168, 4.81835e-05, 1.30999, 0.000191152, 4.2433e-05, 1.27204, 0.000210878, 3.60476e-05, 1.2441, 0.000230415, 2.92162e-05, 1.22527, 0.000249832, 2.21021e-05, 1.21433, 0.000269194, 1.48465e-05, 1.2105, 0.000288563, 7.57616e-06, 1.21316, 0.000308009, 4.27479e-07, 1.2241, 0.000327581, -6.46632e-06, 1.24038, 0.000347317, -1.30058e-05, 1.26146, 0.000367243, -1.90994e-05, 1.28677, 0.000387408, -2.46199e-05, 1.32065, 0.000407806, -2.94388e-05, 1.35729, 0.000428425, -3.34993e-05, 1.39579, 0.000449243, -3.67631e-05, 1.43519, 0.000470277, -3.90961e-05, 1.48627, 0.000491452, -4.03748e-05, 1.53561, 0.000512713, -4.06478e-05, 1.58135, 0.000534011, -4.00099e-05, 1.62128, 0.000555326, -3.84085e-05, 1.67272, 0.000576575, -3.58387e-05, 1.71227, 0.00059776, -3.26084e-05, 1.7344, 0.000618935, -2.91758e-05, 1.7231
2.96, -0.000269662, 8.95144e-05, -0.521762, -0.000276979, 6.92586e-05, -0.274668, -0.000279169, 4.75288e-05, 0.0294429, -0.000275227, 2.59458e-05, 0.307452, -0.000265805, 6.09866e-06, 0.563027, -0.00025192, -1.08863e-05, 0.796479, -0.000234701, -2.43626e-05, 1.00874, -0.000215228, -3.40799e-05, 1.20097, -0.000194427, -4.00734e-05, 1.37477, -0.00017306, -4.25783e-05, 1.52974, -0.000151672, -4.19189e-05, 1.67058, -0.000130672, -3.84123e-05, 1.7996, -0.000110359, -3.23637e-05, 1.91895, -9.09412e-05, -2.43288e-05, 2.00613, -7.23287e-05, -1.46971e-05, 2.08965, -5.46112e-05, -3.57878e-06, 2.17215, -3.78949e-05, 8.95494e-06, 2.25576, -2.06281e-05, 2.16344e-05, 2.15363, -2.29766e-06, 3.25628e-05, 2.0644, 1.67969e-05, 4.19294e-05, 1.9908, 3.64014e-05, 5.00246e-05, 1.93576, 5.7655e-05, 5.62907e-05, 1.78133, 7.9237e-05, 5.94392e-05, 1.65192, 0.000100753, 6.00126e-05, 1.54468, 0.000121993, 5.85061e-05, 1.4568, 0.000142866, 5.53479e-05, 1.38576, 0.000163361, 5.0898e-05, 1.3293, 0.000183507, 4.54558e-05, 1.28551, 0.000203361, 3.92707e-05, 1.25279, 0.00022299, 3.25538e-05, 1.22998, 0.000242466, 2.54854e-05, 1.21578, 0.000261859, 1.82204e-05, 1.20931, 0.000281236, 1.08962e-05, 1.20981, 0.000300667, 3.65158e-06, 1.2183, 0.000320207, -3.38148e-06, 1.23251, 0.000339897, -1.00973e-05, 1.25188, 0.000359771, -1.63982e-05, 1.27586, 0.000379871, -2.21632e-05, 1.30738, 0.000400203, -2.72722e-05, 1.34216, 0.00042076, -3.1658e-05, 1.3794, 0.000441525, -3.52695e-05, 1.41822, 0.000462508, -3.79906e-05, 1.46617, 0.000483648, -3.97179e-05, 1.51324, 0.000504895, -4.04803e-05, 1.55763, 0.000526203, -4.0352e-05, 1.59715, 0.000547547, -3.93132e-05, 1.64384, 0.000568861, -3.73994e-05, 1.67917, 0.000590145, -3.49104e-05, 1.69709, 0.000611438, -3.23094e-05, 1.67945
3, -0.000264486, 9.69843e-05, -0.643943, -0.000274154, 7.77356e-05, -0.392112, -0.000278801, 5.63773e-05, -0.0815896, -0.000277189, 3.44674e-05, 0.203431, -0.000269785, 1.3742e-05, 0.466468, -0.000257502, -4.49106e-06, 0.70764, -0.000241453, -1.9412e-05, 0.927505, -0.00022275, -3.06328e-05, 1.12694, -0.000202383, -3.80949e-05, 1.3073, -0.000181182, -4.19729e-05, 1.46862, -0.000159762, -4.25651e-05, 1.61464, -0.000138585, -4.01948e-05, 1.74743, -0.000117986, -3.5189e-05, 1.86898, -9.82045e-05, -2.80524e-05, 1.96373, -7.92253e-05, -1.9167e-05, 2.05255, -6.11378e-05, -8.69579e-06, 2.13786, -4.40299e-05, 3.24111e-06, 2.22169, -2.68088e-05, 1.54449e-05, 2.15371, -8.8846e-06, 2.65128e-05, 2.09531, 9.56922e-06, 3.66206e-05, 2.04991, 2.83835e-05, 4.60335e-05, 2.02114, 4.9247e-05, 5.40071e-05, 1.85263, 7.07247e-05, 5.85847e-05, 1.71083, 9.23063e-05, 6.03178e-05, 1.5927, 0.0001137, 5.97289e-05, 1.49532, 0.000134763, 5.72795e-05, 1.416, 0.000155448, 5.33628e-05, 1.3524, 0.000175764, 4.83087e-05, 1.30248, 0.000195759, 4.23927e-05, 1.26454, 0.000215496, 3.58475e-05, 1.23726, 0.000235047, 2.88708e-05, 1.2193, 0.000254484, 2.16319e-05, 1.20968, 0.000273879, 1.42801e-05, 1.20757, 0.000293302, 6.95892e-06, 1.21339, 0.000312813, -1.97535e-07, 1.22534, 0.00033246, -7.07715e-06, 1.24283, 0.00035228, -1.35762e-05, 1.26527, 0.000372316, -1.9577e-05, 1.29458, 0.00039258, -2.49648e-05, 1.32756, 0.000413071, -2.96645e-05, 1.36347, 0.000433778, -3.36156e-05, 1.40145, 0.000454704, -3.67156e-05, 1.44667, 0.000475803, -3.88762e-05, 1.49163, 0.000497027, -4.01123e-05, 1.53457, 0.000518332, -4.04834e-05, 1.57329, 0.000539691, -3.99958e-05, 1.61583, 0.000561051, -3.87165e-05, 1.64739, 0.000582405, -3.69391e-05, 1.6616, 0.00060378, -3.51276e-05, 1.6388
3.04, -0.000258548, 0.000103716, -0.766527, -0.000270441, 8.57529e-05, -0.510147, -0.000277504, 6.50484e-05, -0.193401, -0.000278266, 4.30634e-05, 0.0985034, -0.00027298, 2.16596e-05, 0.368923, -0.000262432, 2.31889e-06, 0.617751, -0.000247691, -1.39609e-05, 0.845178, -0.000229888, -2.66438e-05, 1.05178, -0.00021007, -3.55658e-05, 1.23864, -0.00018913, -4.08329e-05, 1.40609, -0.000167755, -4.27102e-05, 1.55712, -0.00014646, -4.15192e-05, 1.69366, -0.000125617, -3.76001e-05, 1.81762, -0.000105496, -3.142e-05, 1.91852, -8.61445e-05, -2.33542e-05, 2.01178, -6.7657e-05, -1.36034e-05, 2.09975, -5.01153e-05, -2.32081e-06, 2.18454, -3.27993e-05, 9.40614e-06, 2.14827, -1.51178e-05, 2.05511e-05, 2.11913, 2.83253e-06, 3.12768e-05, 2.10097, 2.09301e-05, 4.1827e-05, 2.09776, 4.12708e-05, 5.13206e-05, 1.91919, 6.25223e-05, 5.72454e-05, 1.76796, 8.40746e-05, 6.01269e-05, 1.64103, 0.000105558, 6.04871e-05, 1.53548, 0.000126772, 5.88009e-05, 1.44869, 0.000147629, 5.54819e-05, 1.37833, 0.000168115, 5.08818e-05, 1.32237, 0.000188258, 4.52975e-05, 1.27909, 0.000208114, 3.89804e-05, 1.24711, 0.000227753, 3.21445e-05, 1.22509, 0.000247248, 2.49735e-05, 1.21197, 0.000266671, 1.76281e-05, 1.20687, 0.000286097, 1.02587e-05, 1.20982, 0.000305587, 3.0033e-06, 1.21931, 0.000325195, -4.01907e-06, 1.23471, 0.000344965, -1.06988e-05, 1.25543, 0.000364938, -1.69191e-05, 1.2826, 0.000385135, -2.25681e-05, 1.3138, 0.000405558, -2.75645e-05, 1.34829, 0.000426203, -3.18405e-05, 1.38524, 0.00044707, -3.53036e-05, 1.42805, 0.000468121, -3.78767e-05, 1.47104, 0.000489314, -3.95651e-05, 1.51246, 0.000510605, -4.0418e-05, 1.55012, 0.000531967, -4.04619e-05, 1.58902, 0.000553353, -3.97885e-05, 1.61722, 0.000574752, -3.86863e-05, 1.62813, 0.000596177, -3.76177e-05, 1.60109
3.08, -0.000252072, 0.000109519, -0.886743, -0.000265985, 9.30671e-05, -0.626081, -0.000275336, 7.32712e-05, -0.303418, -0.000278433, 5.14638e-05, -0.00493255, -0.000275298, 2.96031e-05, 0.272571, -0.000266564, 9.33027e-06, 0.528745, -0.000253234, -8.18269e-06, 0.763431, -0.000236441, -2.22468e-05, 0.976918, -0.000217277, -3.25841e-05, 1.17004, -0.000196693, -3.92247e-05, 1.34326, -0.000175442, -4.23924e-05, 1.49909, -0.000154093, -4.23982e-05, 1.63934, -0.000133059, -3.95866e-05, 1.76593, -0.000112638, -3.43946e-05, 1.87209, -9.29305e-05, -2.71896e-05, 1.9694, -7.40454e-05, -1.81971e-05, 2.06026, -5.60672e-05, -7.59125e-06, 2.14692, -3.85596e-05, 3.67703e-06, 2.139, -2.09849e-05, 1.48554e-05, 2.13651, -3.40333e-06, 2.609e-05, 2.14352, 1.40794e-05, 3.76014e-05, 2.16407, 3.38281e-05, 4.83878e-05, 1.97926, 5.47652e-05, 5.55303e-05, 1.82152, 7.62069e-05, 5.95029e-05, 1.68794, 9.77165e-05, 6.08039e-05, 1.57577, 0.000119038, 5.99034e-05, 1.48254, 0.000140043, 5.72217e-05, 1.40607, 0.000160687, 5.31235e-05, 1.34443, 0.000180978, 4.79211e-05, 1.29594, 0.000200962, 4.18811e-05, 1.25924, 0.0002207, 3.52318e-05, 1.23302, 0.000240264, 2.81699e-05, 1.2162, 0.000259728, 2.08672e-05, 1.20788, 0.000279166, 1.34814e-05, 1.20779, 0.000298645, 6.15604e-06, 1.21466, 0.000318222, -9.83248e-07, 1.22781, 0.000337947, -7.82084e-06, 1.24662, 0.000357862, -1.42394e-05, 1.27167, 0.000377993, -2.01278e-05, 1.30107, 0.000398351, -2.53996e-05, 1.33406, 0.000418932, -2.99816e-05, 1.36982, 0.000439738, -3.3788e-05, 1.41045, 0.000460737, -3.67502e-05, 1.45156, 0.000481891, -3.88669e-05, 1.49143, 0.000503159, -4.01802e-05, 1.52784, 0.000524511, -4.0732e-05, 1.56354, 0.000545907, -4.06333e-05, 1.58871, 0.000567329, -4.01685e-05, 1.59667, 0.000588778, -3.97966e-05, 1.5661
