2.36, -0.000232223, -1.96399e-05, 0.917177, -0.000214245, -3.02337e-05, 1.08802, -0.000194595, -3.76494e-05, 1.30072, -0.000173864, -4.1123e-05, 1.49178, -0.000152867, -4.08302e-05, 1.66654, -0.000132292, -3.73529e-05, 1.8031, -0.000112404, -3.12281e-05, 1.9309, -9.34789e-05, -2.27007e-05, 2.05348, -7.57581e-05, -1.19734e-05, 2.17376, -5.86049e-05, -6.72342e-07, 2.134, -4.10938e-05, 9.99417e-06, 2.10302, -2.33441e-05, 2.02171e-05, 2.0851, -5.49466e-06, 3.02744e-05, 2.08426, 1.38268e-05, 3.92064e-05, 1.92691, 3.39596e-05, 4.51787e-05, 1.79446, 5.44182e-05, 4.863e-05, 1.68397, 7.49029e-05, 4.99918e-05, 1.59259, 9.52453e-05, 4.96542e-05, 1.51769, 0.000115365, 4.79536e-05, 1.45682, 0.000135236, 4.51716e-05, 1.40785, 0.000154868, 4.15397e-05, 1.36889, 0.000174287, 3.72488e-05, 1.33856, 0.00019353, 3.24525e-05, 1.31504, 0.000212634, 2.7269e-05, 1.297, 0.000231633, 2.17896e-05, 1.28321, 0.000250568, 1.60939e-05, 1.27401, 0.000269462, 1.02422e-05, 1.2668, 0.000288335, 4.25929e-06, 1.26054, 0.000307196, -1.84913e-06, 1.25426, 0.000326162, -7.96036e-06, 1.26347, 0.00034521, -1.39384e-05, 1.26933, 0.000364321, -1.98652e-05, 1.2701, 0.000383466, -2.58567e-05, 1.26404, 0.000403351, -3.12519e-05, 1.34742, 0.000423559, -3.51234e-05, 1.41511, 0.000443957, -3.78028e-05, 1.46448, 0.000464472, -3.96934e-05, 1.49219, 0.000485619, -4.02401e-05, 1.59786, 0.000506539, -3.88334e-05, 1.67806, 0.000527188, -3.60007e-05, 1.73614, 0.0005476, -3.21806e-05, 1.77538, 0.000567848, -2.76805e-05, 1.80362, 0.000587968, -2.27415e-05, 1.81946, 0.000608029, -1.7572e-05, 1.82663, 0.000628079, -1.23036e-05, 1.82905, 0.000648142, -6.98747e-06, 1.831, 0.000668211, -1.58538e-06, 1.8375, 0.000688244, 4.04557e-06, 1.8552, 0.00070815, 1.01823e-05, 1.90631
2.4, -0.000237849, -1.38325e-05, 0.833242, -0.000220791, -2.58545e-05, 1.00761, -0.000201775, -3.47877e-05, 1.22395, -0.000181359, -3.98132e-05, 1.41764, -0.000160393, -4.10599e-05, 1.5939, -0.000139605, -3.90045e-05, 1.73766, -0.000119355, -3.41312e-05, 1.87098, -9.99564e-05, -2.67112e-05, 1.99725, -8.16635e-05, -1.69753e-05, 2.11946, -6.4156e-05, -6.3563e-06, 2.11297, -4.66355e-05, 4.19372e-06, 2.11332, -2.91763e-05, 1.48491e-05, 2.12518, -1.18999e-05, 2.58662e-05, 2.15288, 6.86132e-06, 3.60587e-05, 1.98758, 2.66833e-05, 4.31875e-05, 1.84748, 4.70104e-05, 4.76585e-05, 1.72967, 6.7484e-05, 4.98912e-05, 1.63134, 8.78892e-05, 5.02773e-05, 1.54994, 0.000108111, 4.91628e-05, 1.48309, 0.0001281, 4.68428e-05, 1.42871, 0.000147849, 4.35645e-05, 1.38493, 0.000167374, 3.95334e-05, 1.3503, 0.000186707, 3.49172e-05, 1.32313, 0.000205881, 2.98489e-05, 1.30208, 0.000224934, 2.44339e-05, 1.28596, 0.000243904, 1.87621e-05, 1.27469, 0.000262819, 1.29042e-05, 1.26623, 0.000281702, 6.9013e-06, 1.25963, 0.000300568, 7.77984e-07, 1.25405, 0.000319507, -5.3604e-06, 1.26042, 0.00033851, -1.1401e-05, 1.26527, 0.000357568, -1.73855e-05, 1.26734, 0.000376665, -2.33797e-05, 1.26541, 0.000396338, -2.88551e-05, 1.33325, 0.000416305, -3.30898e-05, 1.39014, 0.000436464, -3.63162e-05, 1.4336, 0.000456746, -3.88305e-05, 1.46058, 0.000477711, -4.00899e-05, 1.56137, 0.000498604, -3.94742e-05, 1.63925, 0.000519347, -3.74663e-05, 1.69514, 0.000539947, -3.45219e-05, 1.72991, 0.000560463, -3.07036e-05, 1.77993, 0.000580733, -2.60539e-05, 1.81283, 0.000600842, -2.08786e-05, 1.83282, 0.00062086, -1.53895e-05, 1.84438, 0.000640836, -9.70362e-06, 1.85243, 0.000660779, -3.83656e-06, 1.86259, 0.000680662, 2.31219e-06, 1.88213, 0.000700394, 8.98816e-06, 1.93409
2.44, -0.000242655, -7.84965e-06, 0.751858, -0.000226598, -2.1182e-05, 0.929519, -0.000208312, -3.15388e-05, 1.14926, -0.000188313, -3.80486e-05, 1.34542, -0.000167485, -4.07884e-05, 1.52322, -0.000146586, -4.01429e-05, 1.67273, -0.000126054, -3.6542e-05, 1.81066, -0.000106238, -3.02648e-05, 1.94039, -8.74158e-05, -2.15533e-05, 2.06509, -6.95089e-05, -1.16284e-05, 2.08854, -5.18763e-05, -1.24658e-06, 2.11755, -3.45886e-05, 9.74159e-06, 2.15698, -1.7782e-05, 2.1562e-05, 2.2112, 3.9464e-07, 3.28011e-05, 2.04144, 1.98509e-05, 4.09506e-05, 1.89639, 3.99853e-05, 4.63672e-05, 1.77326, 6.03928e-05, 4.94412e-05, 1.66944, 8.08175e-05, 5.05513e-05, 1.58254, 0.000101111, 5.00415e-05, 1.51035, 0.000121197, 4.82124e-05, 1.45091, 0.000141051, 4.53205e-05, 1.40245, 0.000160676, 4.15821e-05, 1.36353, 0.000180095, 3.71768e-05, 1.33258, 0.000199341, 3.22505e-05, 1.30832, 0.000218446, 2.69216e-05, 1.2896, 0.00023745, 2.1291e-05, 1.2761, 0.000256383, 1.54404e-05, 1.26616, 0.000275272, 9.42695e-06, 1.25896, 0.000294137, 3.2927e-06, 1.25377, 0.000313052, -2.86527e-06, 1.2582, 0.000332019, -8.94633e-06, 1.26268, 0.000351041, -1.49595e-05, 1.26626, 0.000370113, -2.09315e-05, 1.26805, 0.000389642, -2.64435e-05, 1.32336, 0.00040944, -3.09402e-05, 1.37138, 0.000429434, -3.45787e-05, 1.4098, 0.000449568, -3.75734e-05, 1.43583, 0.000470272, -3.94141e-05, 1.52867, 0.000491017, -3.95359e-05, 1.60116, 0.000511723, -3.83785e-05, 1.65175, 0.00053239, -3.64146e-05, 1.6786, 0.000553126, -3.34359e-05, 1.74902, 0.000573548, -2.92378e-05, 1.79872, 0.000593727, -2.42073e-05, 1.83217, 0.000613741, -1.86248e-05, 1.85421, 0.000633649, -1.26659e-05, 1.87003, 0.000653477, -6.39704e-06, 1.88558, 0.000673206, 2.37472e-07, 1.90851, 0.000692752, 7.44378e-06, 1.96246
2.48, -0.000246624, -1.8335e-06, 0.672966, -0.000231634, -1.63571e-05, 0.853799, -0.000214156, -2.80376e-05, 1.07688, -0.000194664, -3.59528e-05, 1.27551, -0.000174069, -4.01227e-05, 1.45507, -0.000153155, -4.08493e-05, 1.60946, -0.000132422, -3.85068e-05, 1.7516, -0.000112258, -3.33681e-05, 1.88494, -9.29712e-05, -2.56729e-05, 2.01282, -7.46571e-05, -1.64342e-05, 2.06254, -5.68459e-05, -6.25797e-06, 2.11701, -3.9634e-05, 4.97433e-06, 2.1811, -2.31953e-05, 1.74485e-05, 2.25902, -5.5747e-06, 2.95293e-05, 2.08792, 1.35026e-05, 3.85571e-05, 1.94046, 3.34125e-05, 4.48313e-05, 1.81407, 5.37175e-05, 4.87038e-05, 1.70646, 7.41299e-05, 5.05243e-05, 1.61479, 9.44684e-05, 5.06208e-05, 1.5378, 0.000114633, 4.92944e-05, 1.47369, 0.000134577, 4.68069e-05, 1.42082, 0.000154294, 4.33831e-05, 1.37777, 0.000173795, 3.9212e-05, 1.34311, 0.000193109, 3.44508e-05, 1.31562, 0.000212266, 2.92295e-05, 1.29421, 0.000231304, 2.36595e-05, 1.27841, 0.000250256, 1.78333e-05, 1.26685, 0.000269152, 1.1822e-05, 1.2588, 0.000288017, 5.68328e-06, 1.25362, 0.000306915, -4.88954e-07, 1.25655, 0.000325857, -6.59976e-06, 1.26081, 0.000344854, -1.2632e-05, 1.26569, 0.000363913, -1.85813e-05, 1.27051, 0.000383338, -2.41151e-05, 1.31607, 0.000403009, -2.8805e-05, 1.3573, 0.000422872, -3.27475e-05, 1.39215, 0.000442885, -3.60878e-05, 1.41819, 0.000463395, -3.83966e-05, 1.49946, 0.000484006, -3.91996e-05, 1.56426, 0.000504637, -3.8859e-05, 1.61005, 0.00052527, -3.77948e-05, 1.63395, 0.000546131, -3.5612e-05, 1.7173, 0.000566689, -3.19414e-05, 1.77869, 0.000586977, -2.72111e-05, 1.82197, 0.000607058, -2.17532e-05, 1.8513, 0.000626979, -1.57221e-05, 1.87974, 0.000646733, -9.16945e-06, 1.90459, 0.000666319, -2.10448e-06, 1.93378, 0.000685669, 5.61764e-06, 1.99167
2.52, -0.000250308, 4.71446e-06, 0.588789, -0.000236551, -1.09845e-05, 0.773234, -0.000220033, -2.40017e-05, 1.00033, -0.000201174, -3.33541e-05, 1.20247, -0.000180916, -3.89863e-05, 1.38518, -0.000160071, -4.11155e-05, 1.54502, -0.000139205, -4.00585e-05, 1.69209, -0.000118754, -3.60771e-05, 1.82976, -9.90613e-05, -2.94122e-05, 1.96128, -8.03469e-05, -2.09009e-05, 2.03274, -6.23056e-05, -1.10523e-05, 2.10742, -4.5065e-05, 1.94547e-07, 2.18974, -2.88261e-05, 1.29528e-05, 2.28337, -1.15171e-05, 2.55697e-05, 2.12086, 7.31331e-06, 3.53326e-05, 1.97985, 2.70623e-05, 4.24884e-05, 1.85924, 4.72842e-05, 4.73689e-05, 1.7581, 6.77549e-05, 5.01552e-05, 1.6561, 8.82077e-05, 5.10048e-05, 1.57034, 0.000108502, 5.02542e-05, 1.49889, 0.000128572, 4.81991e-05, 1.43994, 0.000148396, 4.50927e-05, 1.39187, 0.000167984, 4.11475e-05, 1.3531, 0.000187362, 3.65396e-05, 1.32227, 0.000206564, 3.1415e-05, 1.29823, 0.000225629, 2.58972e-05, 1.28028, 0.000244593, 2.00897e-05, 1.26721, 0.00026349, 1.40755e-05, 1.25829, 0.000282352, 7.92488e-06, 1.25292, 0.000301233, 1.73053e-06, 1.25467, 0.000320154, -4.4156e-06, 1.25871, 0.000339131, -1.04767e-05, 1.26451, 0.000358178, -1.64253e-05, 1.27155, 0.000377525, -2.19943e-05, 1.30958, 0.000397095, -2.68494e-05, 1.34563, 0.000416855, -3.10381e-05, 1.37804, 0.000436769, -3.4646e-05, 1.40482, 0.000457115, -3.73179e-05, 1.47591, 0.000477596, -3.86601e-05, 1.53492, 0.000498137, -3.89402e-05, 1.57929, 0.000518705, -3.84839e-05, 1.60626, 0.00053952, -3.6881e-05, 1.69029, 0.00056012, -3.37549e-05, 1.7536, 0.000580504, -2.95274e-05, 1.79783, 0.000600723, -2.45738e-05, 1.82485, 0.000620786, -1.88616e-05, 1.87407, 0.000640551, -1.22674e-05, 1.91488, 0.000660038, -4.90205e-06, 1.95532, 0.000679201, 3.27901e-06, 2.02061
2.56, -0.000253607, 1.17166e-05, 0.500618, -0.000241234, -5.09816e-06, 0.689267, -0.000225819, -1.94205e-05, 0.921145, -0.000207719, -3.01995e-05, 1.1278, -0.000187903, -3.72895e-05, 1.31477, -0.000167221, -4.08216e-05, 1.48045, -0.000146301, -4.10563e-05, 1.63278, -0.000125631, -3.82432e-05, 1.77486, -0.000105597, -3.26291e-05, 1.9097, -8.64963e-05, -2.49121e-05, 1.99803, -6.81719e-05, -1.55444e-05, 2.08737, -5.07753e-05, -4.53684e-06, 2.18149, -3.45119e-05, 8.13854e-06, 2.28335, -1.74236e-05, 2.08564e-05, 2.1402, 1.07892e-06, 3.11113e-05, 2.01572, 2.04887e-05, 3.91195e-05, 1.91061, 4.04129e-05, 4.5202e-05, 1.82569, 6.08987e-05, 4.92608e-05, 1.70943, 8.14697e-05, 5.1091e-05, 1.61174, 0.000101923, 5.10784e-05, 1.53047, 0.000122154, 4.95666e-05, 1.46352, 0.000142123, 4.68501e-05, 1.40897, 0.000161831, 4.31754e-05, 1.36501, 0.000181303, 3.87461e-05, 1.33008, 0.000200572, 3.37302e-05, 1.30284, 0.000219681, 2.8268e-05, 1.28239, 0.000238671, 2.2477e-05, 1.26754, 0.00025758, 1.64535e-05, 1.25749, 0.000276444, 1.02797e-05, 1.25165, 0.000295315, 4.05019e-06, 1.25233, 0.00031422, -2.1434e-06, 1.25609, 0.000333182, -8.24907e-06, 1.26247, 0.000352221, -1.4222e-05, 1.27107, 0.00037151, -1.98443e-05, 1.30336, 0.000391004, -2.48512e-05, 1.33545, 0.000410685, -2.92533e-05, 1.36598, 0.000430528, -3.3091e-05, 1.39336, 0.000450745, -3.60741e-05, 1.45551, 0.000471122, -3.78831e-05, 1.50915, 0.000491592, -3.87076e-05, 1.55189, 0.000512115, -3.87924e-05, 1.58119, 0.000532859, -3.77452e-05, 1.66251, 0.000553462, -3.52059e-05, 1.72542, 0.000573903, -3.15644e-05, 1.76957, 0.000594222, -2.72098e-05, 1.79467, 0.00061443, -2.194e-05, 1.86065, 0.000634258, -1.54857e-05, 1.91473, 0.000653723, -8.04232e-06, 1.96439, 0.000672801, 3.39049e-07, 2.03404
2.6, -0.000256527, 1.92746e-05, 0.407725, -0.000245705, 1.41901e-06, 0.601218, -0.00023155, -1.41683e-05, 0.838693, -0.000214348, -2.63617e-05, 1.05085, -0.000195089, -3.491e-05, 1.24311, -0.000174667, -3.98546e-05, 1.415, -0.000153775, -4.14006e-05, 1.57269, -0.000132957, -3.9787e-05, 1.7189, -0.00011264, -3.52732e-05, 1.85624, -9.31725e-05, -2.8458e-05, 1.95658, -7.4516e-05, -1.97676e-05, 2.05506, -5.68314e-05, -9.2908e-06, 2.15478, -4.03048e-05, 2.91731e-06, 2.25813, -2.33942e-05, 1.52699e-05, 2.14694, -5.37153e-06, 2.57566e-05, 2.05033, 1.34235e-05, 3.45732e-05, 1.97039, 3.27118e-05, 4.20106e-05, 1.90928, 5.30864e-05, 4.76594e-05, 1.77579, 7.37242e-05, 5.07316e-05, 1.66369, 9.433e-05, 5.16654e-05, 1.57053, 0.000114743, 5.08588e-05, 1.49384, 0.000134891, 4.86552e-05, 1.43136, 0.000154757, 4.53425e-05, 1.381, 0.000174358, 4.11581e-05, 1.34095, 0.000193729, 3.62972e-05, 1.30967, 0.000212911, 3.09215e-05, 1.28604, 0.00023195, 2.51656e-05, 1.26881, 0.00025089, 1.91406e-05, 1.2571, 0.000269771, 1.29414e-05, 1.25022, 0.000288645, 6.66702e-06, 1.2496, 0.000307544, 4.1106e-07, 1.25271, 0.000326496, -5.76251e-06, 1.25911, 0.000345527, -1.17959e-05, 1.26847, 0.00036477, -1.75074e-05, 1.29615, 0.000384204, -2.2683e-05, 1.32494, 0.00040382, -2.73059e-05, 1.35376, 0.000423603, -3.13821e-05, 1.38138, 0.000443713, -3.46734e-05, 1.43606, 0.000463999, -3.69188e-05, 1.48527, 0.000484402, -3.82416e-05, 1.52694, 0.00050488, -3.8812e-05, 1.55892, 0.000525574, -3.82881e-05, 1.6345, 0.000546186, -3.63505e-05, 1.69566, 0.000566679, -3.33122e-05, 1.74124, 0.000587066, -2.95061e-05, 1.7701, 0.000607365, -2.47019e-05, 1.84002, 0.000627306, -1.86377e-05, 1.89646, 0.000646906, -1.15648e-05, 1.9443, 0.000666178, -3.64422e-06, 2.00003
2.64, -0.000258933, 2.73635e-05, 0.310309, -0.000249828, 8.57063e-06, 0.50902, -0.000237102, -8.22127e-06, 0.752559, -0.000220952, -2.18102e-05, 0.970722, -0.000202387, -3.18278e-05, 1.16876, -0.00018234, -3.82198e-05, 1.34684, -0.000161567, -4.11318e-05, 1.5098, -0.00014067, -4.0786e-05, 1.65999, -0.000120119, -3.74492e-05, 1.79969, -0.0001003, -3.16454e-05, 1.9091, -8.12723e-05, -2.37838e-05, 2.01405, -6.32041e-05, -1.40148e-05, 2.11724, -4.62661e-05, -2.45558e-06, 2.22079, -2.9362e-05, 9.3869e-06, 2.14423, -1.17061e-05, 1.997e-05, 2.07871, 6.49902e-06, 2.94794e-05, 2.02725, 2.50686e-05, 3.81851e-05, 1.99295, 4.51309e-05, 4.54325e-05, 1.84461, 6.56946e-05, 4.98184e-05, 1.71963, 8.63652e-05, 5.18019e-05, 1.61537, 0.000106913, 5.18137e-05, 1.52918, 0.000127223, 5.02328e-05, 1.45859, 0.000147249, 4.73809e-05, 1.40139, 0.000166995, 4.35257e-05, 1.35563, 0.000186485, 3.88885e-05, 1.31966, 0.00020576, 3.36531e-05, 1.29218, 0.000224867, 2.79721e-05, 1.27191, 0.000243852, 2.19726e-05, 1.2579, 0.00026276, 1.57633e-05, 1.24937, 0.000281643, 9.44999e-06, 1.2471, 0.000300539, 3.13078e-06, 1.24915, 0.000319481, -3.11957e-06, 1.25509, 0.0003385, -9.23235e-06, 1.26459, 0.0003577, -1.50516e-05, 1.28853, 0.000377077, -2.03992e-05, 1.3146, 0.000396633, -2.5238e-05, 1.34192, 0.00041636, -2.95479e-05, 1.36951, 0.000436378, -3.3131e-05, 1.41814, 0.000456583, -3.57724e-05, 1.4637, 0.000476926, -3.75428e-05, 1.50445, 0.000497365, -3.85515e-05, 1.53861, 0.00051801, -3.85129e-05, 1.60783, 0.000538628, -3.71565e-05, 1.66621, 0.000559172, -3.47229e-05, 1.71216, 0.000579633, -3.14851e-05, 1.74406, 0.00060001, -2.72101e-05, 1.81486, 0.000620077, -2.16563e-05, 1.8711, 0.000639851, -1.51213e-05, 1.91462, 0.000659384, -7.87721e-06, 1.95253
2.68, -0.000260622, 3.57102e-05, 0.210911, -0.000253351, 1.61308e-05, 0.414959, -0.000242187, -1.75498e-06, 0.664743, -0.000227226, -1.66729e-05, 0.88906, -0.000209484, -2.81297e-05, 1.09295, -0.000189929, -3.59709e-05, 1.277, -0.000169375, -4.02768e-05, 1.44497, -0.000148479, -4.12451e-05, 1.59897, -0.000127755, -3.91411e-05, 1.74103, -0.000107623, -3.44303e-05, 1.85752, -8.82214e-05, -2.75061e-05, 1.96746, -6.97312e-05, -1.85636e-05, 2.07337, -5.23164e-05, -7.76198e-06, 2.17731, -3.52713e-05, 3.52024e-06, 2.1345, -1.78278e-05, 1.4117e-05, 2.09999, -9.805e-08, 2.42025e-05, 2.07739, 1.77912e-05, 3.40285e-05, 2.07034, 3.7395e-05, 4.2746e-05, 1.91073, 5.77607e-05, 4.84075e-05, 1.77548, 7.84034e-05, 5.14611e-05, 1.66188, 9.90255e-05, 5.2346e-05, 1.56725, 0.000119461, 5.14591e-05, 1.48913, 0.000139633, 4.91443e-05, 1.42526, 0.00015952, 4.56923e-05, 1.37369, 0.000179137, 4.13462e-05, 1.33274, 0.000198518, 3.63092e-05, 1.30103, 0.000217705, 3.07515e-05, 1.27726, 0.000236747, 2.48157e-05, 1.26043, 0.000255692, 1.8624e-05, 1.24972, 0.000274592, 1.22907e-05, 1.24543, 0.000293489, 5.92001e-06, 1.24603, 0.000312423, -4.03168e-07, 1.25106, 0.000331428, -6.60051e-06, 1.26017, 0.000350588, -1.25333e-05, 1.281, 0.000369914, -1.80485e-05, 1.30473, 0.000389414, -2.30933e-05, 1.33063, 0.000409088, -2.76282e-05, 1.35794, 0.000429026, -3.14856e-05, 1.40171, 0.000449158, -3.44858e-05, 1.44427, 0.000469444, -3.66587e-05, 1.48415, 0.000489846, -3.80658e-05, 1.51992, 0.000510445, -3.84721e-05, 1.58325, 0.000531061, -3.76533e-05, 1.63876, 0.000551641, -3.57868e-05, 1.68471, 0.000572164, -3.3088e-05, 1.71927, 0.000592623, -2.93577e-05, 1.78646, 0.000612832, -2.44063e-05, 1.8397, 0.000632806, -1.8539e-05, 1.87827, 0.000652614, -1.20932e-05, 1.90166
2.72, -0.000261486, 4.40064e-05, 0.112191, -0.000256105, 2.38227e-05, 0.32151, -0.000246584, 4.99389e-06, 0.57751, -0.000232914, -1.11412e-05, 0.807874, -0.000216102, -2.39625e-05, 1.01745, -0.000197145, -3.32122e-05, 1.20705, -0.000176907, -3.8901e-05, 1.37969, -0.000156098, -4.11937e-05, 1.53727, -0.000135273, -4.03456e-05, 1.68171, -0.000114886, -3.67732e-05, 1.80389, -9.51375e-05, -3.08525e-05, 1.91799, -7.62288e-05, -2.28069e-05, 2.02646, -5.83271e-05, -1.28213e-05, 2.13151, -4.10357e-05, -2.1101e-06, 2.11982, -2.36627e-05, 8.44401e-06, 2.11446, -6.27446e-06, 1.89986e-05, 2.11939, 1.1025e-05, 2.97836e-05, 2.13848, 3.00874e-05, 3.97759e-05, 1.97132, 5.01633e-05, 4.66088e-05, 1.82863, 7.06974e-05, 5.06946e-05, 1.70775, 9.13313e-05, 5.24588e-05, 1.60613, 0.000111851, 5.22993e-05, 1.5214, 0.000132143, 5.05697e-05, 1.45142, 0.000152162, 4.75752e-05, 1.39429, 0.000171905, 4.35748e-05, 1.34837, 0.000191395, 3.87881e-05, 1.3123, 0.000210671, 3.34e-05, 1.28479, 0.00022978, 2.75677e-05, 1.26482, 0.000248771, 2.14259e-05, 1.25156, 0.000267695, 1.50981e-05, 1.24496, 0.000286601, 8.69544e-06, 1.24377, 0.00030553, 2.31229e-06, 1.24751, 0.000324521, -3.96432e-06, 1.2558, 0.000343646, -1.00065e-05, 1.27393, 0.000362926, -1.56781e-05, 1.29558, 0.000382374, -2.09142e-05, 1.32013, 0.000401998, -2.56606e-05, 1.34695, 0.000421866, -2.97718e-05, 1.38682, 0.000441931, -3.30943e-05, 1.42687, 0.000462164, -3.56274e-05, 1.4659, 0.00048253, -3.73961e-05, 1.5027, 0.000503086, -3.82078e-05, 1.56087, 0.000523694, -3.78789e-05, 1.6136, 0.0005443, -3.65363e-05, 1.65911, 0.000564874, -3.43471e-05, 1.69548, 0.000585405, -3.11589e-05, 1.75732, 0.000605747, -2.68416e-05, 1.8061, 0.000625914, -2.16964e-05, 1.83922, 0.000645976, -1.61004e-05, 1.8503
2.76, -0.000261525, 5.19864e-05, 0.0162998, -0.000258026, 3.13896e-05, 0.23069, -0.000250179, 1.17888e-05, 0.492727, -0.00023786, -5.4228e-06, 0.728867, -0.000222056, -1.95001e-05, 0.9438, -0.000203784, -3.00821e-05, 1.13847, -0.00018395, -3.71069e-05, 1.31537, -0.000163309, -4.06995e-05, 1.47628, -0.00014246, -4.1097e-05, 1.62311, -0.000121882, -3.86724e-05, 1.75005, -0.000101835, -3.37809e-05, 1.86786, -8.2539e-05, -2.66602e-05, 1.97906, -6.41747e-05, -1.75079e-05, 2.08602, -4.65752e-05, -7.35893e-06, 2.10204, -2.91631e-05, 3.11232e-06, 2.12306, -1.1994e-05, 1.40414e-05, 2.15322, 4.82155e-06, 2.5631e-05, 2.19639, 2.3316e-05, 3.66828e-05, 2.025, 4.30457e-05, 4.45487e-05, 1.87749, 6.34088e-05, 4.95902e-05, 1.75137, 8.39994e-05, 5.22029e-05, 1.64427, 0.000104561, 5.27715e-05, 1.55403, 0.000124944, 5.16481e-05, 1.47868, 0.000145077, 4.91438e-05, 1.41646, 0.000164937, 4.55278e-05, 1.36584, 0.000184536, 4.10314e-05, 1.32548, 0.000203906, 3.58523e-05, 1.29419, 0.000223088, 3.01596e-05, 1.27094, 0.000242132, 2.40996e-05, 1.25489, 0.000261089, 1.78044e-05, 1.2458, 0.000280009, 1.13927e-05, 1.24258, 0.000298938, 4.96754e-06, 1.24475, 0.000317919, -1.37617e-06, 1.2519, 0.000337015, -7.51687e-06, 1.26761, 0.000356253, -1.3329e-05, 1.28734, 0.000375655, -1.87384e-05, 1.31056, 0.000395231, -2.36793e-05, 1.33671, 0.000415036, -2.80222e-05, 1.37341, 0.000435042, -3.16327e-05, 1.41135, 0.000455225, -3.44875e-05, 1.4495, 0.000475556, -3.65845e-05, 1.48684, 0.000496072, -3.77652e-05, 1.5406, 0.000516668, -3.78804e-05, 1.59071, 0.00053729, -3.70185e-05, 1.6354, 0.000557903, -3.53091e-05, 1.67269, 0.000578495, -3.26471e-05, 1.72875, 0.000598952, -2.89602e-05, 1.77256, 0.000619286, -2.45425e-05, 1.80017, 0.000639564, -1.97957e-05, 1.80082
2.8, -0.000260811, 5.95211e-05, -0.0760912, -0.000259157, 3.8692e-05, 0.143093, -0.000252983, 1.84872e-05, 0.410918, -0.000242048, 3.4361e-07, 0.652513, -0.000227311, -1.48729e-05, 0.872448, -0.000209795, -2.66989e-05, 1.07178, -0.00019044, -3.49973e-05, 1.25262, -0.000170043, -3.98471e-05, 1.41673, -0.00014924, -4.14593e-05, 1.56606, -0.000128538, -4.01661e-05, 1.69724, -0.000108244, -3.62987e-05, 1.81865, -8.86077e-05, -3.00987e-05, 1.9329, -6.98253e-05, -2.17669e-05, 2.04255, -5.18937e-05, -1.21628e-05, 2.08256, -3.43688e-05, -1.8092e-06, 2.12671, -1.73216e-05, 9.40171e-06, 2.17906, -8.87276e-07, 2.16372e-05, 2.24333, 1.7075e-05, 3.35384e-05, 2.07097, 3.64524e-05, 4.22931e-05, 1.92136, 5.66195e-05, 4.82048e-05, 1.7923, 7.71361e-05, 5.16311e-05, 1.6818, 9.77139e-05, 5.29229e-05, 1.58657, 0.000118168, 5.24119e-05, 1.50629, 0.000138401, 5.04122e-05, 1.43934, 0.00015837, 4.7201e-05, 1.38427, 0.000178073, 4.30192e-05, 1.33983, 0.000197534, 3.80751e-05, 1.30484, 0.000216791, 3.25485e-05, 1.27833, 0.000235891, 2.65958e-05, 1.25946, 0.000254885, 2.03573e-05, 1.24781, 0.000273825, 1.39588e-05, 1.24246, 0.000292759, 7.51095e-06, 1.24289, 0.000311731, 1.11585e-06, 1.24867, 0.000330803, -5.10822e-06, 1.26219, 0.000350006, -1.10422e-05, 1.28014, 0.000369365, -1.66044e-05, 1.30204, 0.000388898, -2.17203e-05, 1.32737, 0.000408648, -2.62715e-05, 1.36148, 0.000428599, -3.01375e-05, 1.39759, 0.000448735, -3.32783e-05, 1.43482, 0.000469031, -3.56725e-05, 1.47227, 0.00048951, -3.71882e-05, 1.52231, 0.000510089, -3.77044e-05, 1.56997, 0.000530719, -3.72815e-05, 1.61355, 0.000551361, -3.60213e-05, 1.651, 0.000572, -3.38616e-05, 1.70147, 0.000592551, -3.07815e-05, 1.74029, 0.000613023, -2.70687e-05, 1.76262, 0.000633475, -2.31388e-05, 1.7545
