1.24, -5.65645e-05, 9.08522e-05, 1.48934, -3.38859e-05, 8.75906e-05, 1.40351, -1.16207e-05, 8.219e-05, 1.281, 9.88286e-06, 7.44957e-05, 1.18302, 3.0531e-05, 6.49458e-05, 1.09838, 5.05955e-05, 5.44897e-05, 1.08393, 7.04062e-05, 4.37433e-05, 1.06476, 8.98806e-05, 3.25392e-05, 1.0336, 0.000108859, 2.05811e-05, 0.984192, 0.000128698, 9.13346e-06, 1.10705, 0.000149553, -9.14103e-08, 1.19827, 0.000171003, -7.73145e-06, 1.25572, 0.000192788, -1.45419e-05, 1.27672, 0.000215282, -1.98231e-05, 1.3992, 0.000237859, -2.26427e-05, 1.49013, 0.000260305, -2.36817e-05, 1.55582, 0.00028255, -2.3477e-05, 1.60167, 0.000304598, -2.24384e-05, 1.63213, 0.000326485, -2.08729e-05, 1.65084, 0.000348253, -1.90074e-05, 1.66073, 0.000369945, -1.70073e-05, 1.66414, 0.000391598, -1.49901e-05, 1.66293, 0.000413242, -1.30373e-05, 1.65857, 0.0004349, -1.12027e-05, 1.65219, 0.00045659, -9.5191e-06, 1.64466, 0.000478324, -8.00343e-06, 1.63662, 0.00050011, -6.66132e-06, 1.62854, 0.000521955, -5.49018e-06, 1.62074, 0.000543862, -4.48189e-06, 1.61344, 0.000565834, -3.62479e-06, 1.60675, 0.000587871, -2.90519e-06, 1.60075, 0.000609973, -2.30844e-06, 1.59545, 0.00063214, -1.81957e-06, 1.59085, 0.000654372, -1.42366e-06, 1.58695, 0.000676666, -1.10586e-06, 1.58374, 0.000699022, -8.51093e-07, 1.58122, 0.000721439, -6.4352e-07, 1.57946, 0.000743913, -4.65695e-07, 1.57852, 0.000766444, -2.97377e-07, 1.57858, 0.000789029, -1.13982e-07, 1.57984, 0.000811666, 1.15422e-07, 1.58263, 0.000834351, 4.3068e-07, 1.58742, 0.000857081, 8.83821e-07, 1.59481, 0.000879848, 1.54323e-06, 1.60563, 0.000902644, 2.49898e-06, 1.621, 0.000925454, 3.86963e-06, 1.64244, 0.000948253, 5.81079e-06, 1.67209, 0.000970995, 8.52523e-06, 1.71351, 0.000993606, 1.2268e-05, 1.78727
1.28, -6.45604e-05, 8.79393e-05, 1.58147, -4.16838e-05, 8.66224e-05, 1.48602, -1.90596e-05, 8.29308e-05, 1.35251, 2.92267e-06, 7.66936e-05, 1.24654, 2.41217e-05, 6.8423e-05, 1.15765, 4.4684e-05, 5.89949e-05, 1.12651, 6.48637e-05, 4.89837e-05, 1.09575, 8.46251e-05, 3.83337e-05, 1.05848, 0.000103865, 2.68618e-05, 1.00865, 0.000123606, 1.56701e-05, 1.09857, 0.000144084, 6.03583e-06, 1.16071, 0.000164985, -2.65086e-06, 1.19031, 0.00018607, -1.11544e-05, 1.18189, 0.000208251, -1.83331e-05, 1.32905, 0.000230776, -2.25365e-05, 1.43967, 0.000253287, -2.45412e-05, 1.52107, 0.00027564, -2.4972e-05, 1.57938, 0.000297798, -2.43128e-05, 1.61963, 0.00031978, -2.29317e-05, 1.64587, 0.000341622, -2.11055e-05, 1.66138, 0.000363368, -1.904e-05, 1.66881, 0.000385057, -1.68859e-05, 1.67029, 0.000406722, -1.47513e-05, 1.66751, 0.00042839, -1.27112e-05, 1.66185, 0.000450083, -1.08145e-05, 1.65437, 0.000471814, -9.09061e-06, 1.64589, 0.000493596, -7.55365e-06, 1.63704, 0.000515435, -6.20658e-06, 1.62828, 0.000537336, -5.04431e-06, 1.61992, 0.000559302, -4.05618e-06, 1.61218, 0.000581335, -3.228e-06, 1.60517, 0.000603434, -2.54355e-06, 1.59897, 0.0006256, -1.98562e-06, 1.59358, 0.000647831, -1.53674e-06, 1.589, 0.000670126, -1.17943e-06, 1.58524, 0.000692483, -8.96129e-07, 1.58228, 0.000714901, -6.68827e-07, 1.58016, 0.000737378, -4.78283e-07, 1.57895, 0.000759911, -3.02913e-07, 1.57878, 0.000782498, -1.17264e-07, 1.57984, 0.000805136, 1.0998e-07, 1.58244, 0.000827822, 4.18574e-07, 1.58702, 0.000850552, 8.59994e-07, 1.59417, 0.000873321, 1.50165e-06, 1.6047, 0.000896118, 2.43229e-06, 1.61971, 0.00091893, 3.76891e-06, 1.64072, 0.000941732, 5.66562e-06, 1.66987, 0.000964481, 8.32426e-06, 1.71075, 0.000987103, 1.20015e-05, 1.78403
1.32, -7.23693e-05, 8.44266e-05, 1.67049, -4.94601e-05, 8.50213e-05, 1.56714, -2.66093e-05, 8.30578e-05, 1.42471, -4.23974e-06, 7.83375e-05, 1.31194, 1.74486e-05, 7.142e-05, 1.21896, 3.84977e-05, 6.31138e-05, 1.17398, 5.90863e-05, 5.39611e-05, 1.13312, 7.92019e-05, 4.39916e-05, 1.0897, 9.87772e-05, 3.31046e-05, 1.03771, 0.00011853, 2.22273e-05, 1.09503, 0.000138727, 1.22666e-05, 1.12797, 0.00015913, 2.64908e-06, 1.13032, 0.000179494, -7.36124e-06, 1.0953, 0.000201209, -1.62847e-05, 1.26173, 0.000223569, -2.1846e-05, 1.38841, 0.000246072, -2.48649e-05, 1.48324, 0.000268489, -2.60198e-05, 1.55277, 0.000290736, -2.58462e-05, 1.6023, 0.000312803, -2.47587e-05, 1.6361, 0.000334718, -2.30742e-05, 1.65764, 0.000356519, -2.10334e-05, 1.66972, 0.000378246, -1.88165e-05, 1.67463, 0.000399935, -1.65568e-05, 1.67425, 0.000421616, -1.43504e-05, 1.67007, 0.000443312, -1.22641e-05, 1.66334, 0.000465042, -1.03412e-05, 1.65502, 0.000486819, -8.60707e-06, 1.64587, 0.000508651, -7.073e-06, 1.63648, 0.000530544, -5.73964e-06, 1.62729, 0.000552503, -4.5999e-06, 1.61859, 0.000574528, -3.64129e-06, 1.61059, 0.000596622, -2.84779e-06, 1.60341, 0.000618782, -2.20129e-06, 1.59712, 0.000641009, -1.68261e-06, 1.59174, 0.000663301, -1.27209e-06, 1.58728, 0.000685657, -9.49811e-07, 1.58373, 0.000708074, -6.9543e-07, 1.58113, 0.000730549, -4.87593e-07, 1.57953, 0.000753082, -3.02956e-07, 1.57903, 0.000775669, -1.14754e-07, 1.57981, 0.000798308, 1.0914e-07, 1.58217, 0.000820994, 4.08758e-07, 1.5865, 0.000843725, 8.35329e-07, 1.59337, 0.000866494, 1.45552e-06, 1.60359, 0.000889292, 2.35694e-06, 1.61824, 0.000912106, 3.65517e-06, 1.63881, 0.000934911, 5.50296e-06, 1.66745, 0.000957667, 8.1014e-06, 1.70781, 0.0009803, 1.17088e-05, 1.78062
1.36, -7.97678e-05, 8.0385e-05, 1.75669, -5.69808e-05, 8.28432e-05, 1.64668, -3.40356e-05, 8.26031e-05, 1.49672, -1.13811e-05, 7.94267e-05, 1.37776, 1.07165e-05, 7.38955e-05, 1.28036, 3.22082e-05, 6.67559e-05, 1.22337, 5.31996e-05, 5.85226e-05, 1.17316, 7.36809e-05, 4.92914e-05, 1.12329, 9.36011e-05, 3.90272e-05, 1.06789, 0.000113436, 2.84924e-05, 1.09591, 0.000133436, 1.83179e-05, 1.10304, 0.000153407, 7.9935e-06, 1.08272, 0.000173092, -3.13799e-06, 1.02805, 0.000194218, -1.34358e-05, 1.20199, 0.00021629, -2.02566e-05, 1.33644, 0.000238705, -2.43743e-05, 1.43853, 0.00026115, -2.64683e-05, 1.51415, 0.000283554, -2.70134e-05, 1.5763, 0.000305765, -2.63813e-05, 1.62014, 0.000327792, -2.49513e-05, 1.64949, 0.000349672, -2.30141e-05, 1.6675, 0.000371448, -2.07903e-05, 1.67678, 0.000393163, -1.84447e-05, 1.67947, 0.000414854, -1.60988e-05, 1.67733, 0.000436549, -1.3839e-05, 1.67179, 0.000458271, -1.17249e-05, 1.66399, 0.000480036, -9.7942e-06, 1.65485, 0.000501855, -8.06764e-06, 1.64508, 0.000523736, -6.55297e-06, 1.63523, 0.000545682, -5.24797e-06, 1.62569, 0.000567697, -4.14316e-06, 1.61676, 0.000589781, -3.22399e-06, 1.60862, 0.000611933, -2.47253e-06, 1.60139, 0.000634154, -1.86878e-06, 1.59513, 0.00065644, -1.39157e-06, 1.58988, 0.000678791, -1.01905e-06, 1.58564, 0.000701205, -7.28716e-07, 1.58244, 0.000723678, -4.97077e-07, 1.58034, 0.000746209, -2.98832e-07, 1.57942, 0.000768794, -1.05582e-07, 1.57986, 0.000791432, 1.16013e-07, 1.58191, 0.000814118, 4.0672e-07, 1.58596, 0.000836848, 8.17993e-07, 1.59256, 0.000859617, 1.41625e-06, 1.60247, 0.000882416, 2.2884e-06, 1.61678, 0.000905232, 3.54912e-06, 1.63696, 0.000928041, 5.35022e-06, 1.66517, 0.000950802, 7.89239e-06, 1.70508, 0.000973445, 1.14355e-05, 1.77751
1.4, -8.77002e-05, 7.58233e-05, 1.8441, -6.51905e-05, 8.01519e-05, 1.72709, -4.22779e-05, 8.16532e-05, 1.56915, -1.9437e-05, 8.00291e-05, 1.44255, 2.98411e-06, 7.58575e-05, 1.33857, 2.48461e-05, 6.98347e-05, 1.2696, 4.6182e-05, 6.24682e-05, 1.21012, 6.6972e-05, 5.39314e-05, 1.15448, 8.71765e-05, 4.42812e-05, 1.09765, 0.00010712, 3.41724e-05, 1.10552, 0.00012702, 2.41077e-05, 1.09926, 0.000146736, 1.3738e-05, 1.07346, 0.000166067, 2.60917e-06, 1.02282, 0.00018677, -7.96276e-06, 1.17123, 0.000208461, -1.56632e-05, 1.28493, 0.000230642, -2.11675e-05, 1.36695, 0.000253036, -2.51467e-05, 1.41964, 0.000275816, -2.74845e-05, 1.51387, 0.000298393, -2.79658e-05, 1.582, 0.000320712, -2.71599e-05, 1.6292, 0.000342797, -2.5505e-05, 1.65993, 0.000364701, -2.33315e-05, 1.67793, 0.000386483, -2.08848e-05, 1.68628, 0.000408197, -1.83448e-05, 1.68752, 0.000429887, -1.58398e-05, 1.68368, 0.000451588, -1.3459e-05, 1.67639, 0.000473325, -1.12605e-05, 1.66695, 0.000495113, -9.27881e-06, 1.65636, 0.000516965, -7.53021e-06, 1.64537, 0.000538886, -6.01729e-06, 1.63456, 0.00056088, -4.73264e-06, 1.6243, 0.000582946, -3.66177e-06, 1.61488, 0.000605086, -2.78551e-06, 1.60645, 0.000627296, -2.08176e-06, 1.59911, 0.000649575, -1.52674e-06, 1.59291, 0.000671921, -1.09575e-06, 1.58786, 0.00069433, -7.63504e-07, 1.58398, 0.000716801, -5.03864e-07, 1.5813, 0.00073933, -2.89196e-07, 1.57992, 0.000761914, -8.91545e-08, 1.57997, 0.000784551, 1.31095e-07, 1.58169, 0.000807236, 4.13329e-07, 1.58544, 0.000829966, 8.09526e-07, 1.59175, 0.000852735, 1.38616e-06, 1.60137, 0.000875535, 2.22983e-06, 1.61536, 0.000898353, 3.45462e-06, 1.6352, 0.000921165, 5.21179e-06, 1.66305, 0.000943932, 7.7019e-06, 1.70258, 0.000966584, 1.11862e-05, 1.77469
1.44, -9.5592e-05, 7.07559e-05, 1.92914, -7.34992e-05, 7.68766e-05, 1.80536, -5.07469e-05, 8.00694e-05, 1.63989, -2.78294e-05, 7.99717e-05, 1.50585, -5.17785e-06, 7.71453e-05, 1.39531, 1.69875e-05, 7.22484e-05, 1.31616, 3.86335e-05, 6.57909e-05, 1.24903, 5.9727e-05, 5.80175e-05, 1.18899, 8.02393e-05, 4.90666e-05, 1.13165, 0.000100396, 3.95075e-05, 1.12472, 0.000120381, 2.97584e-05, 1.10931, 0.000140106, 1.95949e-05, 1.08065, 0.000159434, 8.70253e-06, 1.03418, 0.000179769, -1.76791e-06, 1.15363, 0.000200973, -1.00311e-05, 1.24194, 0.000222688, -1.67385e-05, 1.29747, 0.000244707, -2.26389e-05, 1.3174, 0.000267508, -2.7015e-05, 1.44116, 0.000290256, -2.8891e-05, 1.53257, 0.000312781, -2.8984e-05, 1.59797, 0.000335053, -2.78542e-05, 1.64271, 0.000357103, -2.59285e-05, 1.6713, 0.000378987, -2.35284e-05, 1.6874, 0.000400766, -2.08932e-05, 1.69406, 0.00042249, -1.81986e-05, 1.69374, 0.000444203, -1.55704e-05, 1.68847, 0.000465936, -1.30955e-05, 1.67986, 0.000487713, -1.083e-05, 1.66921, 0.000509549, -8.80629e-06, 1.65753, 0.000531453, -7.03801e-06, 1.64561, 0.00055343, -5.52479e-06, 1.634, 0.000575483, -4.25594e-06, 1.62312, 0.00059761, -3.21342e-06, 1.61324, 0.000619812, -2.37434e-06, 1.60452, 0.000642084, -1.71281e-06, 1.59707, 0.000664425, -1.20119e-06, 1.59092, 0.000686832, -8.10811e-07, 1.58611, 0.000709301, -5.12172e-07, 1.58265, 0.000731829, -2.74486e-07, 1.58062, 0.000754414, -6.47009e-08, 1.58013, 0.000777051, 1.54156e-07, 1.5814, 0.000799737, 4.25342e-07, 1.58475, 0.000822468, 8.01647e-07, 1.59068, 0.000845238, 1.34971e-06, 1.59992, 0.000868039, 2.15573e-06, 1.6135, 0.000890859, 3.33303e-06, 1.63288, 0.000913675, 5.03203e-06, 1.66023, 0.00093645, 7.453e-06, 1.69926, 0.000959114, 1.08591e-05, 1.77094
1.48, -0.000103173, 6.51919e-05, 2.01158, -8.16229e-05, 7.30203e-05, 1.88174, -5.91503e-05, 7.78575e-05, 1.70961, -3.62591e-05, 7.92743e-05, 1.56885, -1.34599e-05, 7.78053e-05, 1.45226, 8.95349e-06, 7.4074e-05, 1.36457, 3.08853e-05, 6.85934e-05, 1.291, 5.22827e-05, 6.16655e-05, 1.22715, 7.31192e-05, 5.34932e-05, 1.16902, 9.3548e-05, 4.4579e-05, 1.15048, 0.000113718, 3.52813e-05, 1.1277, 0.000133584, 2.54674e-05, 1.09625, 0.00015305, 1.49188e-05, 1.05184, 0.00017316, 4.60333e-06, 1.1395, 0.000193927, -4.16842e-06, 1.20023, 0.000215088, -1.19942e-05, 1.23012, 0.00023645, -1.96049e-05, 1.2241, 0.00025903, -2.58853e-05, 1.37108, 0.000281788, -2.91596e-05, 1.4814, 0.00030442, -3.02372e-05, 1.56223, 0.000326824, -2.9761e-05, 1.61955, 0.000348998, -2.82273e-05, 1.65828, 0.000370983, -2.60151e-05, 1.68243, 0.000392833, -2.34116e-05, 1.69528, 0.000414603, -2.06323e-05, 1.69954, 0.00043634, -1.78364e-05, 1.69744, 0.000458082, -1.51391e-05, 1.69082, 0.000479857, -1.26198e-05, 1.68116, 0.000501684, -1.03301e-05, 1.66967, 0.000523576, -8.29863e-06, 1.65732, 0.00054554, -6.53648e-06, 1.64483, 0.00056758, -5.041e-06, 1.63278, 0.000589695, -3.79925e-06, 1.62155, 0.000611886, -2.7909e-06, 1.61144, 0.00063415, -1.99053e-06, 1.60262, 0.000656485, -1.36939e-06, 1.59518, 0.000678886, -8.96622e-07, 1.58921, 0.000701352, -5.39843e-07, 1.58473, 0.000723877, -2.65151e-07, 1.58183, 0.00074646, -3.64623e-08, 1.5806, 0.000769096, 1.85873e-07, 1.58124, 0.000791781, 4.4724e-07, 1.58404, 0.000814512, 8.01887e-07, 1.58947, 0.000837283, 1.3172e-06, 1.59824, 0.000860085, 2.07947e-06, 1.61133, 0.000882907, 3.20161e-06, 1.63019, 0.000905728, 4.83346e-06, 1.65699, 0.000928511, 7.17514e-06, 1.69546, 0.000951188, 1.04919e-05, 1.76667
1.52, -0.000110369, 5.91626e-05, 2.09197, -8.94796e-05, 6.86185e-05, 1.95677, -6.74008e-05, 7.50562e-05, 1.77879, -4.46369e-05, 7.79796e-05, 1.63198, -2.17725e-05, 7.78847e-05, 1.50984, 8.30206e-07, 7.53605e-05, 1.41483, 2.30149e-05, 7.09196e-05, 1.33559, 4.47024e-05, 6.49071e-05, 1.26808, 6.58596e-05, 5.75754e-05, 1.20856, 8.6584e-05, 4.93751e-05, 1.18053, 0.000106993, 4.06218e-05, 1.15135, 0.000127064, 3.12499e-05, 1.11674, 0.000146734, 2.11073e-05, 1.07246, 0.000166735, 1.09809e-05, 1.12979, 0.000187165, 1.78502e-06, 1.16362, 0.000207824, -7.03053e-06, 1.16879, 0.000228515, -1.61593e-05, 1.13919, 0.000250713, -2.41916e-05, 1.30419, 0.000273365, -2.88341e-05, 1.42984, 0.000296032, -3.09392e-05, 1.52379, 0.00031853, -3.11999e-05, 1.59233, 0.00034081, -3.01612e-05, 1.64056, 0.000362889, -2.82455e-05, 1.67263, 0.000384813, -2.57783e-05, 1.69195, 0.000406633, -2.30086e-05, 1.70133, 0.0004284, -2.01254e-05, 1.70311, 0.000450154, -1.72694e-05, 1.69925, 0.000471929, -1.4543e-05, 1.69138, 0.000493748, -1.20169e-05, 1.68083, 0.000515627, -9.73666e-06, 1.6687, 0.000537576, -7.72673e-06, 1.65588, 0.0005596, -5.99516e-06, 1.64307, 0.000581702, -4.53692e-06, 1.63079, 0.00060388, -3.33701e-06, 1.61944, 0.000626133, -2.37306e-06, 1.6093, 0.000648458, -1.61741e-06, 1.60054, 0.000670852, -1.03875e-06, 1.5933, 0.000693312, -6.03054e-07, 1.58766, 0.000715832, -2.7407e-07, 1.58372, 0.000738411, -1.29711e-08, 1.58158, 0.000761045, 2.22654e-07, 1.58143, 0.000783728, 4.80709e-07, 1.58355, 0.000806458, 8.17507e-07, 1.58838, 0.000829228, 1.30193e-06, 1.5966, 0.000852031, 2.02116e-06, 1.60917, 0.000874855, 3.08853e-06, 1.62752, 0.000897681, 4.65402e-06, 1.65381, 0.000920471, 6.91824e-06, 1.69178, 0.00094316, 1.01486e-05, 1.76257
1.56, -0.000116947, 5.28077e-05, 2.16932, -9.68128e-05, 6.37848e-05, 2.02948, -7.52284e-05, 7.17511e-05, 1.84648, -5.2688e-05, 7.61458e-05, 1.69439, -2.98423e-05, 7.7418e-05, 1.56728, -7.11644e-06, 7.61206e-05, 1.46605, 1.52761e-05, 7.27604e-05, 1.38179, 3.72249e-05, 6.77121e-05, 1.31073, 5.8683e-05, 6.12633e-05, 1.24926, 7.97036e-05, 5.38232e-05, 1.21321, 0.000100373, 4.56751e-05, 1.17812, 0.000120683, 3.68e-05, 1.13975, 0.000140586, 2.709e-05, 1.09385, 0.000160568, 1.7162e-05, 1.1238, 0.000180759, 7.61994e-06, 1.13283, 0.000200991, -2.04547e-06, 1.11517, 0.000221046, -1.2483e-05, 1.06436, 0.000242747, -2.20608e-05, 1.2422, 0.000265196, -2.79922e-05, 1.37959, 0.000287828, -3.11247e-05, 1.48426, 0.000310377, -3.21697e-05, 1.56248, 0.00033274, -3.16993e-05, 1.61933, 0.000354906, -3.01657e-05, 1.65893, 0.000376903, -2.79231e-05, 1.68468, 0.000398778, -2.52477e-05, 1.69942, 0.000420579, -2.23536e-05, 1.70551, 0.00044235, -1.94046e-05, 1.70496, 0.000464128, -1.65239e-05, 1.69948, 0.00048594, -1.38013e-05, 1.69048, 0.000507807, -1.12987e-05, 1.67918, 0.00052974, -9.05523e-06, 1.66656, 0.000551747, -7.09106e-06, 1.65344, 0.000573832, -5.41092e-06, 1.64046, 0.000595995, -4.00724e-06, 1.62813, 0.000618235, -2.86282e-06, 1.61682, 0.000640549, -1.95315e-06, 1.60681, 0.000662934, -1.24824e-06, 1.5983, 0.000685385, -7.13955e-07, 1.59144, 0.0007079, -3.12749e-07, 1.58635, 0.000730474, -3.7656e-09, 1.58318, 0.000753103, 2.57868e-07, 1.58212, 0.000775784, 5.22631e-07, 1.58344, 0.000798512, 8.49274e-07, 1.58759, 0.000821281, 1.30879e-06, 1.5952, 0.000844084, 1.99008e-06, 1.60723, 0.00086691, 3.00775e-06, 1.62509, 0.000889739, 4.51287e-06, 1.65092, 0.000912536, 6.70725e-06, 1.68849, 0.000935236, 9.86071e-06, 1.75895
1.6, -0.000123168, 4.60126e-05, 2.24688, -0.000103907, 5.84614e-05, 2.10286, -8.29314e-05, 6.79375e-05, 1.91522, -6.07146e-05, 7.38127e-05, 1.75799, -3.79682e-05, 7.64746e-05, 1.62567, -1.51787e-05, 7.6431e-05, 1.51811, 7.38104e-06, 7.41721e-05, 1.4282, 2.9561e-05, 7.00878e-05, 1.35239, 5.12892e-05, 6.44895e-05, 1.28726, 7.25767e-05, 5.77579e-05, 1.24328, 9.34792e-05, 5.01613e-05, 1.20215, 0.000113988, 4.17315e-05, 1.16009, 0.000134065, 3.24214e-05, 1.11338, 0.000154034, 2.27261e-05, 1.12339, 0.000174012, 1.30793e-05, 1.1175, 0.00019386, 3.09625e-06, 1.09085, 0.000213378, -7.70676e-06, 1.03841, 0.000234521, -1.79242e-05, 1.20002, 0.000256592, -2.49034e-05, 1.32634, 0.000279056, -2.93458e-05, 1.42201, 0.000301618, -3.19071e-05, 1.49072, 0.000324383, -3.27753e-05, 1.5719, 0.000346888, -3.20681e-05, 1.63012, 0.000369132, -3.02819e-05, 1.66972, 0.000391166, -2.78015e-05, 1.69448, 0.000413055, -2.49213e-05, 1.7076, 0.000434861, -2.18639e-05, 1.71178, 0.000456639, -1.87955e-05, 1.70927, 0.000478431, -1.58376e-05, 1.70194, 0.000500266, -1.30754e-05, 1.69133, 0.000522165, -1.05653e-05, 1.67869, 0.000544139, -8.3402e-06, 1.66504, 0.000566195, -6.41407e-06, 1.65118, 0.000588334, -4.78578e-06, 1.63772, 0.000610554, -3.44238e-06, 1.62516, 0.000632852, -2.36175e-06, 1.61382, 0.000655224, -1.51481e-06, 1.60399, 0.000677667, -8.67154e-07, 1.59585, 0.000700174, -3.8001e-07, 1.58957, 0.000722743, -1.06256e-08, 1.58531, 0.000745368, 2.88204e-07, 1.58327, 0.000768046, 5.69503e-07, 1.58374, 0.000790771, 8.94577e-07, 1.58714, 0.000813539, 1.33684e-06, 1.59411, 0.000836342, 1.98739e-06, 1.6056, 0.000859169, 2.96277e-06, 1.62299, 0.000882001, 4.41584e-06, 1.64843, 0.000904803, 6.55025e-06, 1.68567, 0.000927512, 9.63828e-06, 1.7559
1.64, -0.000129397, 3.85118e-05, 2.32866, -0.000111174, 5.24391e-05, 2.18036, -9.09546e-05, 6.34601e-05, 1.98784, -6.91824e-05, 7.08709e-05, 1.82489, -4.66267e-05, 7.49794e-05, 1.68644, -2.38401e-05, 7.62374e-05, 1.57176, -1.16128e-06, 7.51113e-05, 1.47515, 2.12106e-05, 7.19997e-05, 1.39344, 4.31694e-05, 6.72364e-05, 1.32352, 6.46879e-05, 6.11923e-05, 1.2722, 8.57947e-05, 5.41409e-05, 1.22588, 0.000106482, 4.61724e-05, 1.18133, 0.000126728, 3.73078e-05, 1.13549, 0.00014676, 2.79593e-05, 1.13263, 0.000166681, 1.84686e-05, 1.11934, 0.000186397, 8.57847e-06, 1.09169, 0.000205763, -2.04242e-06, 1.04577, 0.000226455, -1.22298e-05, 1.17855, 0.00024804, -1.9869e-05, 1.28032, 0.000270128, -2.55967e-05, 1.35114, 0.000292508, -3.01059e-05, 1.38992, 0.000315511, -3.29597e-05, 1.50173, 0.000338316, -3.35655e-05, 1.58397, 0.000360834, -3.25867e-05, 1.64212, 0.00038308, -3.05411e-05, 1.68091, 0.000405112, -2.78257e-05, 1.70438, 0.000427003, -2.4742e-05, 1.71594, 0.00044882, -2.15164e-05, 1.71843, 0.000470617, -1.83167e-05, 1.71419, 0.000492438, -1.52639e-05, 1.7052, 0.000514311, -1.24414e-05, 1.69306, 0.000536255, -9.9026e-06, 1.67908, 0.000558282, -7.6763e-06, 1.6643, 0.000580393, -5.77172e-06, 1.64955, 0.000602591, -4.18252e-06, 1.63546, 0.000624871, -2.89022e-06, 1.62252, 0.00064723, -1.86704e-06, 1.61107, 0.000669662, -1.07807e-06, 1.60138, 0.000692162, -4.82824e-07, 1.59366, 0.000714726, -3.59788e-08, 1.58809, 0.000737347, 3.12679e-07, 1.58489, 0.000760023, 6.19328e-07, 1.58435, 0.000782747, 9.48346e-07, 1.58687, 0.000805514, 1.37596e-06, 1.59308, 0.000828317, 1.99574e-06, 1.60391, 0.000851146, 2.92636e-06, 1.62073, 0.000873981, 4.3226e-06, 1.64567, 0.000896789, 6.3901e-06, 1.68251, 0.000919508, 9.40404e-06, 1.75242
1.68, -0.000135104, 3.06459e-05, 2.41003, -0.000118027, 4.59599e-05, 2.25756, -9.86758e-05, 5.84612e-05, 2.06031, -7.74539e-05, 6.73715e-05, 1.89172, -5.51819e-05, 7.29114e-05, 1.74716, -3.24753e-05, 7.54721e-05, 1.62561, -9.73777e-06, 7.54924e-05, 1.52254, 1.27799e-05, 7.33749e-05, 1.43511, 3.49347e-05, 6.94728e-05, 1.36055, 5.66662e-05, 6.41552e-05, 1.30308, 7.79787e-05, 5.77076e-05, 1.25251, 9.88652e-05, 5.02692e-05, 1.20599, 0.000119316, 4.19159e-05, 1.16084, 0.000139493, 3.29969e-05, 1.14846, 0.000159488, 2.37875e-05, 1.1297, 0.000179241, 1.41191e-05, 1.10108, 0.000198654, 3.75717e-06, 1.05917, 0.000219001, -6.31252e-06, 1.16124, 0.000240083, -1.45045e-05, 1.23681, 0.000261619, -2.13912e-05, 1.28317, 0.000283432, -2.76544e-05, 1.29638, 0.000306365, -3.24201e-05, 1.43232, 0.000329276, -3.43988e-05, 1.53422, 0.000351958, -3.43606e-05, 1.60837, 0.000374367, -3.29144e-05, 1.66013, 0.000396534, -3.0532e-05, 1.69399, 0.000418522, -2.75754e-05, 1.71368, 0.000440399, -2.4321e-05, 1.72234, 0.000462227, -2.09779e-05, 1.72259, 0.000484054, -1.77017e-05, 1.71661, 0.000505919, -1.46049e-05, 1.70624, 0.000527847, -1.17651e-05, 1.693, 0.000549852, -9.23065e-06, 1.67814, 0.000571942, -7.02645e-06, 1.66268, 0.000594119, -5.15792e-06, 1.64742, 0.000616382, -3.61492e-06, 1.63302, 0.000638727, -2.37493e-06, 1.61994, 0.000661148, -1.40569e-06, 1.60857, 0.00068364, -6.67233e-07, 1.59919, 0.000706197, -1.13114e-07, 1.59205, 0.000728814, 3.0913e-07, 1.58742, 0.000751486, 6.58611e-07, 1.58558, 0.000774208, 1.00292e-06, 1.58696, 0.000796974, 1.42147e-06, 1.59217, 0.000819776, 2.01075e-06, 1.60212, 0.000842606, 2.89208e-06, 1.61817, 0.000865444, 4.22257e-06, 1.64243, 0.000888259, 6.21033e-06, 1.67868, 0.00091099, 9.13431e-06, 1.74815
