2.84, -0.000224924, 7.25095e-05, -0.2475, -0.000226757, 5.25278e-05, -0.0273525, -0.000224214, 3.23808e-05, 0.239567, -0.000216833, 1.33954e-05, 0.480798, -0.000205362, -3.4461e-06, 0.701232, -0.000190677, -1.75186e-05, 0.902468, -0.000173642, -2.85082e-05, 1.0862, -0.000155029, -3.63324e-05, 1.25411, -0.000135495, -4.10644e-05, 1.408, -0.000115577, -4.28831e-05, 1.54827, -9.56798e-05, -4.20101e-05, 1.67847, -7.61251e-05, -3.86588e-05, 1.80057, -5.71686e-05, -3.30333e-05, 1.9164, -3.90175e-05, -2.56519e-05, 1.99681, -2.15387e-05, -1.68561e-05, 2.07663, -4.83244e-06, -6.68309e-06, 2.1585, 1.09716e-05, 4.86053e-06, 2.24458, 2.76751e-05, 1.65328e-05, 2.1182, 4.55301e-05, 2.60835e-05, 2.00717, 6.41476e-05, 3.37027e-05, 1.91293, 8.32194e-05, 3.96704e-05, 1.83695, 0.000103064, 4.37948e-05, 1.71644, 0.000122981, 4.56741e-05, 1.61514, 0.000142765, 4.57033e-05, 1.53105, 0.000162315, 4.42359e-05, 1.46214, 0.000181595, 4.15767e-05, 1.40656, 0.000200613, 3.79838e-05, 1.36262, 0.000219402, 3.36746e-05, 1.32888, 0.000238005, 2.88322e-05, 1.30408, 0.000256473, 2.36133e-05, 1.28722, 0.000274858, 1.8153e-05, 1.27736, 0.000293209, 1.25693e-05, 1.27377, 0.000311572, 6.96762e-06, 1.27583, 0.000329989, 1.44717e-06, 1.28347, 0.000348496, -3.89951e-06, 1.29574, 0.000367122, -8.99106e-06, 1.31223, 0.000385888, -1.3752e-05, 1.3325, 0.000404814, -1.8104e-05, 1.35713, 0.000423906, -2.19738e-05, 1.3846, 0.000443161, -2.53068e-05, 1.41433, 0.000462573, -2.806e-05, 1.44566, 0.000482132, -3.01824e-05, 1.48007, 0.000501814, -3.16399e-05, 1.51409, 0.000521589, -3.24495e-05, 1.54618, 0.000541434, -3.26637e-05, 1.57441, 0.000561328, -3.23432e-05, 1.60024, 0.000581251, -3.16063e-05, 1.61591, 0.0006012, -3.07009e-05, 1.61565, 0.000621183, -3.00072e-05, 1.57968
2.88, -0.000222444, 7.92829e-05, -0.34288, -0.000226107, 5.95512e-05, -0.118064, -0.00022533, 3.92434e-05, 0.154798, -0.000219512, 1.96978e-05, 0.40209, -0.00020933, 2.01382e-06, 0.628602, -0.000195636, -1.30691e-05, 0.835806, -0.000179307, -2.51419e-05, 1.02518, -0.000161154, -3.40532e-05, 1.19823, -0.000141873, -3.98329e-05, 1.35661, -0.000122044, -4.26334e-05, 1.50101, -0.000102113, -4.2669e-05, 1.63433, -8.24298e-05, -4.01638e-05, 1.7583, -6.32679e-05, -3.53427e-05, 1.87453, -4.485e-05, -2.86556e-05, 1.96248, -2.71241e-05, -2.04272e-05, 2.04746, -1.01872e-05, -1.07506e-05, 2.13167, 5.85338e-06, 3.10666e-07, 2.21692, 2.2365e-05, 1.15576e-05, 2.12161, 3.97515e-05, 2.12471e-05, 2.03805, 5.77657e-05, 2.9548e-05, 1.96864, 7.61988e-05, 3.67102e-05, 1.9159, 9.5935e-05, 4.2298e-05, 1.77954, 0.000115913, 4.53268e-05, 1.66489, 0.000135841, 4.62364e-05, 1.56966, 0.000155563, 4.54279e-05, 1.49154, 0.000175015, 4.325e-05, 1.42837, 0.000194185, 3.99977e-05, 1.37824, 0.0002131, 3.59187e-05, 1.33946, 0.000231801, 3.12204e-05, 1.31059, 0.00025034, 2.6078e-05, 1.29044, 0.000268772, 2.06412e-05, 1.27794, 0.00028715, 1.50389e-05, 1.27222, 0.000305523, 9.38505e-06, 1.27255, 0.000323937, 3.78389e-06, 1.27864, 0.00034243, -1.66894e-06, 1.28962, 0.000361035, -6.88873e-06, 1.30499, 0.000379774, -1.17975e-05, 1.32429, 0.00039867, -1.63179e-05, 1.34775, 0.00041773, -2.03781e-05, 1.37415, 0.000436954, -2.39226e-05, 1.40291, 0.000456337, -2.69068e-05, 1.43333, 0.00047587, -2.92852e-05, 1.46622, 0.00049553, -3.10294e-05, 1.49878, 0.000515292, -3.21546e-05, 1.52952, 0.000535131, -3.27114e-05, 1.55649, 0.000555027, -3.27692e-05, 1.58, 0.000574962, -3.24561e-05, 1.59344, 0.000594927, -3.20174e-05, 1.59106, 0.000614922, -3.18291e-05, 1.55273
2.92, -0.000219296, 8.59934e-05, -0.442345, -0.000224837, 6.67014e-05, -0.212844, -0.000225916, 4.63911e-05, 0.066067, -0.00022178, 2.63965e-05, 0.319658, -0.000213013, 7.93571e-06, 0.552576, -0.000200429, -8.12992e-06, 0.766109, -0.000184913, -2.12857e-05, 0.961474, -0.000167306, -3.13018e-05, 1.13998, -0.00014835, -3.81577e-05, 1.3031, -0.000128668, -4.19769e-05, 1.45168, -0.000108747, -4.29639e-05, 1.58811, -8.89676e-05, -4.13508e-05, 1.71398, -6.96212e-05, -3.73791e-05, 1.83075, -5.09423e-05, -3.14508e-05, 1.9242, -3.29406e-05, -2.38786e-05, 2.01274, -1.57111e-05, -1.47971e-05, 2.09832, 6.54872e-07, -4.30923e-06, 2.18264, 1.71168e-05, 6.463e-06, 2.11862, 3.41597e-05, 1.62141e-05, 2.06341, 5.16418e-05, 2.50997e-05, 2.02006, 6.94271e-05, 3.33486e-05, 1.99174, 8.88907e-05, 4.03484e-05, 1.84235, 0.000108806, 4.45429e-05, 1.71629, 0.000128796, 4.63882e-05, 1.61111, 0.000148643, 4.63125e-05, 1.52438, 0.000168242, 4.46944e-05, 1.4538, 0.000187558, 4.1858e-05, 1.39734, 0.000206602, 3.80765e-05, 1.35318, 0.00022541, 3.35793e-05, 1.31979, 0.000244032, 2.85599e-05, 1.29585, 0.000262521, 2.31826e-05, 1.2802, 0.000280934, 1.75887e-05, 1.27189, 0.000299324, 1.19013e-05, 1.27009, 0.000317738, 6.23151e-06, 1.27432, 0.000336218, 6.79673e-07, 1.28374, 0.0003548, -4.66515e-06, 1.2978, 0.000373511, -9.72171e-06, 1.31598, 0.000392372, -1.4412e-05, 1.33824, 0.000411396, -1.86648e-05, 1.36356, 0.000430585, -2.24232e-05, 1.39132, 0.000449933, -2.56414e-05, 1.4208, 0.000469435, -2.82777e-05, 1.45231, 0.000489069, -3.03078e-05, 1.48355, 0.000508812, -3.17461e-05, 1.51302, 0.00052864, -3.26416e-05, 1.53879, 0.000548532, -3.307e-05, 1.56032, 0.000568468, -3.31666e-05, 1.57186, 0.000588439, -3.31738e-05, 1.56771, 0.000608432, -3.34635e-05, 1.5275
2.96, -0.000215523, 9.2403e-05, -0.54345, -0.000222924, 7.37416e-05, -0.309364, -0.000225889, 5.36033e-05, -0.0244585, -0.000223504, 3.32998e-05, 0.235446, -0.000216244, 1.41621e-05, 0.474835, -0.00020487, -2.82384e-06, 0.694775, -0.00019026, -1.70313e-05, 0.896214, -0.000173284, -2.81444e-05, 1.08024, -0.000154726, -3.60856e-05, 1.24814, -0.000135251, -4.09446e-05, 1.40083, -0.000115388, -4.29127e-05, 1.54036, -9.55496e-05, -4.22251e-05, 1.6682, -7.60465e-05, -3.91348e-05, 1.7858, -5.71247e-05, -3.40087e-05, 1.88354, -3.88419e-05, -2.71491e-05, 1.97489, -2.1296e-05, -1.87191e-05, 2.06175, -4.57017e-06, -8.84695e-06, 2.14584, 1.19603e-05, 1.45648e-06, 2.11115, 2.87966e-05, 1.12269e-05, 2.08305, 4.58621e-05, 2.06071e-05, 2.06501, 6.30633e-05, 2.98081e-05, 2.0605, 8.21416e-05, 3.80819e-05, 1.90147, 0.000101895, 4.33851e-05, 1.76649, 0.000121869, 4.61629e-05, 1.65311, 0.000141787, 4.68499e-05, 1.55889, 0.000161501, 4.58394e-05, 1.48156, 0.000180947, 4.34739e-05, 1.41905, 0.000200117, 4.00456e-05, 1.36956, 0.000219035, 3.5802e-05, 1.33151, 0.000237745, 3.09525e-05, 1.30353, 0.000256301, 2.56752e-05, 1.28442, 0.000274757, 2.0123e-05, 1.27317, 0.000293169, 1.4429e-05, 1.26889, 0.000311589, 8.71148e-06, 1.27098, 0.00033006, 3.07663e-06, 1.27859, 0.000348621, -2.38144e-06, 1.29112, 0.000367302, -7.57753e-06, 1.308, 0.000386129, -1.24319e-05, 1.32899, 0.000405114, -1.68725e-05, 1.35316, 0.000424264, -2.08408e-05, 1.37988, 0.000443576, -2.42899e-05, 1.40839, 0.000463043, -2.71802e-05, 1.43863, 0.000482647, -2.94907e-05, 1.46863, 0.000502366, -3.12348e-05, 1.4969, 0.000522177, -3.24609e-05, 1.52151, 0.000542058, -3.32492e-05, 1.54131, 0.000561989, -3.374e-05, 1.55118, 0.000581955, -3.41735e-05, 1.54549, 0.000601937, -3.49167e-05, 1.5037
3, -0.000211228, 9.83132e-05, -0.643839, -0.000220407, 8.04561e-05, -0.405366, -0.000225227, 6.0663e-05, -0.114659, -0.000224612, 4.02045e-05, 0.151393, -0.00021891, 2.05139e-05, 0.397106, -0.000208814, 2.69874e-06, 0.62331, -0.000195185, -1.24999e-05, 0.830683, -0.000178914, -2.46749e-05, 1.02009, -0.000160821, -3.3686e-05, 1.19266, -0.000141612, -3.95846e-05, 1.34932, -0.000121858, -4.2544e-05, 1.49189, -0.000102002, -4.27972e-05, 1.62182, -8.23764e-05, -4.06028e-05, 1.74058, -6.32394e-05, -3.63004e-05, 1.84189, -4.46881e-05, -3.01819e-05, 1.93581, -2.68273e-05, -2.2428e-05, 2.02424, -9.74075e-06, -1.31816e-05, 2.10904, 6.94292e-06, -3.32112e-06, 2.1007, 2.369e-05, 6.44223e-06, 2.09742, 4.0456e-05, 1.62365e-05, 2.10281, 5.71624e-05, 2.62539e-05, 2.12049, 7.57927e-05, 3.56252e-05, 1.95513, 9.53119e-05, 4.19381e-05, 1.81378, 0.000115205, 4.56065e-05, 1.69407, 0.000135143, 4.70526e-05, 1.5937, 0.000154937, 4.66703e-05, 1.51049, 0.000174492, 4.48102e-05, 1.44249, 0.000193778, 4.17762e-05, 1.38795, 0.000212804, 3.7829e-05, 1.34531, 0.000231607, 3.31907e-05, 1.31324, 0.000250235, 2.80516e-05, 1.29052, 0.000268742, 2.25753e-05, 1.27613, 0.000287185, 1.69041e-05, 1.26914, 0.000305615, 1.11639e-05, 1.26886, 0.000324082, 5.46693e-06, 1.27445, 0.000342625, -8.72415e-08, 1.28526, 0.00036128, -5.40901e-06, 1.30065, 0.000380073, -1.0416e-05, 1.32026, 0.00039902, -1.50347e-05, 1.34322, 0.00041813, -1.92044e-05, 1.36883, 0.000437403, -2.28768e-05, 1.39633, 0.000456833, -2.60136e-05, 1.42535, 0.000476404, -2.85957e-05, 1.45416, 0.000496096, -3.0636e-05, 1.48127, 0.000515884, -3.21824e-05, 1.50474, 0.000535749, -3.33186e-05, 1.52298, 0.000555667, -3.41883e-05, 1.53135, 0.00057562, -3.50297e-05, 1.52425, 0.000595582, -3.62051e-05, 1.48111
3.04, -0.000206392, 0.000103782, -0.74507, -0.000217282, 8.69089e-05, -0.502448, -0.000223941, 6.764e-05, -0.206169, -0.000225134, 4.71826e-05, 0.0658463, -0.000221063, 2.70595e-05, 0.317745, -0.000212336, 8.49641e-06, 0.550119, -0.000199784, -7.64789e-06, 0.763388, -0.000184306, -2.08682e-05, 0.958212, -0.000166755, -3.09525e-05, 1.13555, -0.000147877, -3.79063e-05, 1.29637, -0.000128283, -4.18774e-05, 1.4423, -0.000108448, -4.30895e-05, 1.57481, -8.87323e-05, -4.18005e-05, 1.69543, -6.94102e-05, -3.8329e-05, 1.80026, -5.06146e-05, -3.29583e-05, 1.89692, -3.24631e-05, -2.58826e-05, 1.98732, -1.50458e-05, -1.72588e-05, 2.07334, 1.83458e-06, -7.82877e-06, 2.0875, 1.85721e-05, 1.87111e-06, 2.1052, 3.51327e-05, 1.1941e-05, 2.12997, 5.14402e-05, 2.25384e-05, 2.16525, 6.9708e-05, 3.2777e-05, 1.9997, 8.90373e-05, 3.99845e-05, 1.85725, 0.000108876, 4.45303e-05, 1.73631, 0.000128853, 4.68241e-05, 1.63534, 0.00014877, 4.71858e-05, 1.5439, 0.000168468, 4.59022e-05, 1.46875, 0.000187891, 4.33052e-05, 1.40807, 0.000207038, 3.96802e-05, 1.36021, 0.000225937, 3.52706e-05, 1.32371, 0.000244637, 3.02833e-05, 1.29724, 0.000263192, 2.48955e-05, 1.27967, 0.000281661, 1.92599e-05, 1.26999, 0.0003001, 1.35106e-05, 1.2674, 0.000318559, 7.76603e-06, 1.27101, 0.000337084, 2.13084e-06, 1.28012, 0.00035571, -3.30125e-06, 1.29406, 0.000374468, -8.44536e-06, 1.31231, 0.000393376, -1.32263e-05, 1.33405, 0.000412446, -1.75818e-05, 1.35855, 0.000431679, -2.14621e-05, 1.385, 0.00045107, -2.48299e-05, 1.41284, 0.000470606, -2.76677e-05, 1.44049, 0.000490267, -2.99883e-05, 1.46643, 0.000510029, -3.18394e-05, 1.48871, 0.000529872, -3.33077e-05, 1.50546, 0.000549772, -3.45397e-05, 1.51236, 0.000569705, -3.57717e-05, 1.50389, 0.000589638, -3.73609e-05, 1.45947
3.08, -0.00020101, 0.000108798, -0.848153, -0.000213537, 9.3098e-05, -0.601629, -0.000222022, 7.45435e-05, -0.300034, -0.000225067, 5.42544e-05, -0.0222446, -0.000222712, 3.38275e-05, 0.235732, -0.000215461, 1.46014e-05, 0.474261, -0.000204095, -2.44379e-06, 0.693528, -0.000189511, -1.66956e-05, 0.893996, -0.000172585, -2.78595e-05, 1.07648, -0.000154104, -3.58843e-05, 1.24191, -0.00013472, -4.08835e-05, 1.3918, -0.000114947, -4.30646e-05, 1.5276, -9.5176e-05, -4.26809e-05, 1.65085, -7.57034e-05, -4.00352e-05, 1.75932, -5.66961e-05, -3.54066e-05, 1.85887, -3.82871e-05, -2.9004e-05, 1.95133, -2.05755e-05, -2.10009e-05, 2.03853, -3.47467e-06, -1.20164e-05, 2.07066, 1.33224e-05, -2.47419e-06, 2.10453, 2.97848e-05, 7.68409e-06, 2.14339, 4.58404e-05, 1.85659e-05, 2.19024, 6.38162e-05, 2.93385e-05, 2.03252, 8.29286e-05, 3.72642e-05, 1.89662, 0.000102637, 4.26768e-05, 1.78244, 0.000122564, 4.59867e-05, 1.68982, 0.000142625, 4.73261e-05, 1.58657, 0.000162503, 4.67797e-05, 1.50143, 0.000182105, 4.47246e-05, 1.43246, 0.000201407, 4.14866e-05, 1.37779, 0.000220431, 3.73424e-05, 1.33573, 0.000239222, 3.25255e-05, 1.30476, 0.000257839, 2.72336e-05, 1.28354, 0.000276344, 2.16349e-05, 1.27091, 0.000294796, 1.58748e-05, 1.26589, 0.000313251, 1.00804e-05, 1.26751, 0.000331759, 4.36263e-06, 1.27497, 0.000350358, -1.18009e-06, 1.2875, 0.000369082, -6.45994e-06, 1.30448, 0.000387952, -1.14e-05, 1.32509, 0.000406981, -1.59363e-05, 1.34855, 0.000426174, -2.00185e-05, 1.374, 0.000445526, -2.361e-05, 1.40075, 0.000465025, -2.66944e-05, 1.42729, 0.000484653, -2.9285e-05, 1.45211, 0.000504387, -3.14298e-05, 1.47325, 0.000524204, -3.32176e-05, 1.48863, 0.000544079, -3.47968e-05, 1.49417, 0.000563986, -3.6402e-05, 1.48443, 0.000583884, -3.83854e-05, 1.43887
3.12, -0.000195204, 0.000113223, -0.95162, -0.00020925, 9.8863e-05, -0.701483, -0.000219499, 8.12046e-05, -0.394881, -0.000224398, 6.12573e-05, -0.111558, -0.00022381, 4.0672e-05, 0.152354, -0.000218111, 2.08908e-05, 0.39703, -0.000208018, 3.01586e-06, 0.622443, -0.000194407, -1.22255e-05, 0.828871, -0.000178177, -2.44451e-05, 1.01697, -0.000160148, -3.35241e-05, 1.18761, -0.000141017, -3.95329e-05, 1.34215, -0.000121341, -4.26569e-05, 1.48197, -0.000101549, -4.31423e-05, 1.60853, -8.19651e-05, -4.12839e-05, 1.72067, -6.27899e-05, -3.73647e-05, 1.82285, -4.41733e-05, -3.16159e-05, 1.91673, -2.62208e-05, -2.42386e-05, 2.00388, -8.90354e-06, -1.57559e-05, 2.04837, 8.0005e-06, -6.53309e-06, 2.09204, 2.44707e-05, 3.42841e-06, 2.13759, 4.04571e-05, 1.4169e-05, 2.1875, 5.79136e-05, 2.48694e-05, 2.05489, 7.64126e-05, 3.32622e-05, 1.93971, 9.55497e-05, 3.96053e-05, 1.84344, 0.000115026, 4.42443e-05, 1.7675, 0.000135266, 4.69961e-05, 1.64604, 0.000155392, 4.74887e-05, 1.54611, 0.000175246, 4.61797e-05, 1.46526, 0.000194771, 4.34632e-05, 1.40114, 0.000213977, 3.96704e-05, 1.35159, 0.000232906, 3.50763e-05, 1.31471, 0.00025162, 2.99091e-05, 1.28881, 0.000270187, 2.43599e-05, 1.27248, 0.000288672, 1.85906e-05, 1.26449, 0.000307137, 1.274e-05, 1.26374, 0.000325636, 6.92808e-06, 1.26925, 0.000344214, 1.25936e-06, 1.28017, 0.000362907, -4.17407e-06, 1.29577, 0.00038174, -9.29247e-06, 1.31516, 0.000400729, -1.40297e-05, 1.33754, 0.000419879, -1.83336e-05, 1.36201, 0.000439189, -2.21676e-05, 1.38773, 0.000458648, -2.55154e-05, 1.4133, 0.000478239, -2.83894e-05, 1.43719, 0.000497939, -3.0837e-05, 1.45744, 0.000517725, -3.29473e-05, 1.47182, 0.000537571, -3.48688e-05, 1.47644, 0.000557446, -3.68336e-05, 1.4659, 0.000577303, -3.91896e-05, 1.41962
3.16, -0.00018884, 0.000117151, -1.05905, -0.000204317, 0.000104342, -0.805531, -0.000216308, 8.77988e-05, -0.49414, -0.00022311, 6.83922e-05, -0.205378, -0.00022439, 4.7805e-05, 0.0645184, -0.000220374, 2.75737e-05, 0.315535, -0.000211688, 8.92441e-06, 0.547429, -0.000199176, -7.29005e-06, 0.760271, -0.000183745, -2.05749e-05, 0.95453, -0.000166251, -3.07311e-05, 1.13095, -0.000147438, -3.77769e-05, 1.29069, -0.00012791, -4.187e-05, 1.43503, -0.000108138, -4.32474e-05, 1.56531, -8.84792e-05, -4.21992e-05, 1.68108, -6.91649e-05, -3.90158e-05, 1.7858, -5.03618e-05, -3.39503e-05, 1.88093, -3.21811e-05, -2.72295e-05, 1.96791, -1.46302e-05, -1.93064e-05, 2.02123, 2.44671e-06, -1.05097e-05, 2.07139, 1.90402e-05, -8.91599e-07, 2.12073, 3.51227e-05, 9.53536e-06, 2.17142, 5.21923e-05, 1.99718e-05, 2.06849, 7.01061e-05, 2.86773e-05, 1.97889, 8.85992e-05, 3.58605e-05, 1.90512, 0.000107461, 4.18147e-05, 1.84974, 0.000127686, 4.61001e-05, 1.71116, 0.000147949, 4.7773e-05, 1.59681, 0.000167999, 4.73482e-05, 1.50392, 0.000187731, 4.52769e-05, 1.42982, 0.000207123, 4.19391e-05, 1.37203, 0.000226206, 3.76503e-05, 1.32838, 0.000245037, 3.26708e-05, 1.29697, 0.000263683, 2.72169e-05, 1.27614, 0.000282215, 2.14697e-05, 1.26451, 0.0003007, 1.55826e-05, 1.2608, 0.000319196, 9.68694e-06, 1.26392, 0.000337754, 3.89576e-06, 1.27289, 0.000356414, -1.69266e-06, 1.28686, 0.000375205, -6.99406e-06, 1.3049, 0.000394148, -1.19387e-05, 1.32611, 0.00041325, -1.64721e-05, 1.34956, 0.000432513, -2.0556e-05, 1.37432, 0.000451925, -2.41733e-05, 1.399, 0.000471473, -2.73353e-05, 1.42206, 0.000491134, -3.0088e-05, 1.44154, 0.000510883, -3.25201e-05, 1.45512, 0.000530694, -3.47793e-05, 1.45902, 0.000550531, -3.7095e-05, 1.44789, 0.000570343, -3.98111e-05, 1.40112
3.2, -0.000182006, 0.000120464, -1.16954, -0.000198778, 0.0001094, -0.912849, -0.000212442, 9.41908e-05, -0.596909, -0.000221156, 7.55376e-05, -0.302855, -0.000224375, 5.51289e-05, -0.027018, -0.000222152, 3.45806e-05, 0.230401, -0.000215, 1.52401e-05, 0.468934, -0.000203713, -1.90866e-06, 0.688426, -0.000189193, -1.62534e-05, 0.889135, -0.000172328, -2.75038e-05, 1.07163, -0.000153907, -3.56164e-05, 1.23689, -0.000134586, -4.07142e-05, 1.38605, -0.000114878, -4.30204e-05, 1.52033, -9.51777e-05, -4.28204e-05, 1.63975, -7.57473e-05, -4.04111e-05, 1.74707, -5.67714e-05, -3.60641e-05, 1.84368, -3.83694e-05, -3.00271e-05, 1.93091, -2.05751e-05, -2.27032e-05, 1.99094, -3.28374e-06, -1.43957e-05, 2.04597, 1.35022e-05, -5.1959e-06, 2.09814, 2.97708e-05, 4.84503e-06, 2.14945, 4.66111e-05, 1.4974e-05, 2.0758, 6.40703e-05, 2.39018e-05, 2.01216, 8.19882e-05, 3.18051e-05, 1.96164, 0.000100223, 3.89388e-05, 1.92744, 0.000120281, 4.47e-05, 1.77516, 0.000140576, 4.7569e-05, 1.64884, 0.000160765, 4.80886e-05, 1.54566, 0.000180678, 4.67484e-05, 1.46285, 0.000200253, 4.39562e-05, 1.39655, 0.000219497, 4.00519e-05, 1.34571, 0.000238456, 3.53272e-05, 1.30826, 0.000257195, 3.00237e-05, 1.28241, 0.000275787, 2.43428e-05, 1.26661, 0.0002943, 1.8454e-05, 1.25946, 0.0003128, 1.25008e-05, 1.25977, 0.000331341, 6.6063e-06, 1.26643, 0.00034997, 8.76306e-07, 1.2785, 0.000368719, -4.59911e-06, 1.29496, 0.000387614, -9.7456e-06, 1.31486, 0.000406664, -1.4505e-05, 1.3372, 0.000425875, -1.88366e-05, 1.36096, 0.000445237, -2.27217e-05, 1.38475, 0.000464737, -2.61698e-05, 1.40701, 0.000484353, -2.92251e-05, 1.42576, 0.000504061, -3.19755e-05, 1.4386, 0.000523831, -3.45676e-05, 1.44185, 0.000543625, -3.72283e-05, 1.43017, 0.000563386, -4.02975e-05, 1.38296
3.24, -0.000174758, 0.000123082, -1.28302, -0.000192658, 0.00011395, -1.0234, -0.000207893, 0.000100295, -0.703186, -0.0002185, 8.26214e-05, -0.404045, -0.000223711, 6.25934e-05, -0.122394, -0.000223386, 4.18849e-05, 0.141386, -0.000217901, 2.19566e-05, 0.386607, -0.000207974, 3.92645e-06, 0.612883, -0.000194492, -1.14664e-05, 0.82025, -0.000178362, -2.38284e-05, 1.00909, -0.000160419, -3.30427e-05, 1.1802, -0.000141367, -3.91875e-05, 1.33456, -0.00012177, -4.24651e-05, 1.47329, -0.00010206, -4.3152e-05, 1.59673, -8.25344e-05, -4.15489e-05, 1.70714, -6.34005e-05, -3.79418e-05, 1.80582, -4.47905e-05, -3.25966e-05, 1.89409, -2.67606e-05, -2.58829e-05, 1.95965, -9.24649e-06, -1.80901e-05, 2.01867, 7.75131e-06, -9.3437e-06, 2.07305, 2.42314e-05, 2.70521e-07, 2.12466, 4.09699e-05, 1.00752e-05, 2.07712, 5.81095e-05, 1.91212e-05, 2.03647, 7.55613e-05, 2.75498e-05, 2.00607, 9.32302e-05, 3.55717e-05, 1.98928, 0.000113118, 4.25689e-05, 1.83025, 0.000133441, 4.65391e-05, 1.69856, 0.000153774, 4.80437e-05, 1.59215, 0.000173895, 4.76218e-05, 1.50894, 0.000193733, 4.55937e-05, 1.4302, 0.000213205, 4.22169e-05, 1.36916, 0.000232342, 3.78372e-05, 1.32347, 0.000251206, 3.27387e-05, 1.29105, 0.000269874, 2.71559e-05, 1.27005, 0.000288424, 2.12829e-05, 1.25883, 0.000306929, 1.52819e-05, 1.25596, 0.000325451, 9.28985e-06, 1.26015, 0.000344043, 3.42254e-06, 1.27027, 0.000362746, -2.22253e-06, 1.28519, 0.000381586, -7.56551e-06, 1.30385, 0.000400581, -1.25443e-05, 1.32515, 0.000419735, -1.71158e-05, 1.34799, 0.000439044, -2.12596e-05, 1.37094, 0.000458492, -2.49838e-05, 1.39242, 0.000478061, -2.83319e-05, 1.41042, 0.000497723, -3.13914e-05, 1.42249, 0.000517448, -3.43081e-05, 1.42501, 0.000537194, -3.73073e-05, 1.41269, 0.000556897, -4.07248e-05, 1.36494
3.28, -0.00016742, 0.000124869, -1.39531, -0.000186219, 0.000117764, -1.13304, -0.00020284, 0.000105814, -0.808908, -0.000215224, 8.93088e-05, -0.505032, -0.000222382, 6.98567e-05, -0.217894, -0.000223971, 4.91647e-05, 0.0519657, -0.00022021, 2.87907e-05, 0.303657, -0.000211725, 9.98087e-06, 0.536579, -0.000199368, -6.39585e-06, 0.750553, -0.000184057, -1.98352e-05, 0.945783, -0.000166661, -3.01372e-05, 1.12287, -0.000147935, -3.73266e-05, 1.28265, -0.000128491, -4.15767e-05, 1.42614, -0.000108804, -4.31513e-05, 1.55386, -8.92098e-05, -4.23511e-05, 1.66771, -6.99402e-05, -3.94739e-05, 1.76894, -5.11449e-05, -3.48018e-05, 1.85878, -3.29e-05, -2.86847e-05, 1.92891, -1.51739e-05, -2.14074e-05, 1.99108, 2.03253e-06, -1.31275e-05, 2.04699, 1.87254e-05, -3.96461e-06, 2.09828, 3.54613e-05, 5.49279e-06, 2.07212, 5.24097e-05, 1.45323e-05, 2.0498, 6.95289e-05, 2.325e-05, 2.03451, 8.6759e-05, 3.18017e-05, 2.02948, 0.00010616, 3.95898e-05, 1.87663, 0.00012617, 4.45229e-05, 1.74962, 0.000146358, 4.71076e-05, 1.64811, 0.000166481, 4.78768e-05, 1.57154, 0.000186653, 4.69122e-05, 1.47599, 0.000206428, 4.427e-05, 1.40136, 0.00022581, 4.0375e-05, 1.34483, 0.000244855, 3.55734e-05, 1.30386, 0.000263642, 3.01462e-05, 1.27616, 0.00028226, 2.43222e-05, 1.25975, 0.000300791, 1.82894e-05, 1.25287, 0.000319308, 1.22035e-05, 1.254, 0.000337872, 6.19461e-06, 1.26177, 0.000356531, 3.70435e-07, 1.2749, 0.000375319, -5.18139e-06, 1.29218, 0.000394256, -1.0393e-05, 1.31241, 0.000413351, -1.52173e-05, 1.33437, 0.000432601, -1.9631e-05, 1.35659, 0.000451994, -2.36402e-05, 1.37744, 0.00047151, -2.72864e-05, 1.39488, 0.000491122, -3.06561e-05, 1.40641, 0.000510797, -3.38943e-05, 1.40843, 0.00053049, -3.72238e-05, 1.39569, 0.000550132, -4.09776e-05, 1.3476
