1.92, -0.000155595, -4.70346e-05, 1.86386, -0.000136126, -3.95997e-05, 1.96503, -0.000117498, -3.01759e-05, 2.09455, -0.000100191, -1.84605e-05, 2.22584, -8.45732e-05, -4.5045e-06, 2.36592, -6.8739e-05, 9.33035e-06, 2.21905, -5.11988e-05, 2.08323e-05, 2.0887, -3.24762e-05, 3.00949e-05, 1.97598, -1.30133e-05, 3.73418e-05, 1.88198, 7.04434e-06, 4.25266e-05, 1.76921, 2.73676e-05, 4.55738e-05, 1.67309, 4.77187e-05, 4.68042e-05, 1.59182, 6.7953e-05, 4.65179e-05, 1.52359, 8.79919e-05, 4.49849e-05, 1.46704, 0.000107803, 4.24372e-05, 1.42017, 0.000127381, 3.9066e-05, 1.38151, 0.000146738, 3.50293e-05, 1.34977, 0.000165906, 3.0475e-05, 1.32591, 0.000184913, 2.55237e-05, 1.30642, 0.000203786, 2.02467e-05, 1.29008, 0.000222551, 1.46902e-05, 1.27568, 0.000241324, 8.99086e-06, 1.27606, 0.000260102, 3.28021e-06, 1.27445, 0.00027889, -2.50491e-06, 1.26876, 0.000297677, -8.47053e-06, 1.25664, 0.000316878, -1.42916e-05, 1.29464, 0.000336303, -1.95409e-05, 1.31715, 0.000355891, -2.45636e-05, 1.32017, 0.00037558, -2.97977e-05, 1.29929, 0.000396639, -3.40725e-05, 1.44014, 0.000417668, -3.56697e-05, 1.54833, 0.000438471, -3.52831e-05, 1.62908, 0.000459004, -3.34755e-05, 1.68694, 0.000479299, -3.06961e-05, 1.72585, 0.000499423, -2.73013e-05, 1.74917, 0.000519449, -2.35735e-05, 1.75986, 0.000539444, -1.97353e-05, 1.76054, 0.000559465, -1.59594e-05, 1.75354, 0.000579549, -1.23754e-05, 1.74101, 0.000599722, -9.07373e-06, 1.72492, 0.000619995, -6.10844e-06, 1.70712, 0.000640369, -3.49797e-06, 1.68938, 0.000660836, -1.22563e-06, 1.67345, 0.000681385, 7.61232e-07, 1.6611, 0.000702002, 2.55309e-06, 1.65423, 0.00072267, 4.2819e-06, 1.65499, 0.000743367, 6.12723e-06, 1.66606, 0.000764061, 8.32577e-06, 1.69147, 0.000784696, 1.11875e-05, 1.75106
1.96, -0.000162954, -4.81034e-05, 1.7726, -0.000142951, -4.22384e-05, 1.89019, -0.000123744, -3.40033e-05, 2.03969, -0.000105896, -2.30885e-05, 2.18671, -8.98184e-05, -9.65497e-06, 2.33767, -7.38867e-05, 3.89869e-06, 2.21934, -5.65825e-05, 1.55816e-05, 2.11425, -3.82873e-05, 2.55129e-05, 2.02554, -1.93417e-05, 3.39392e-05, 1.95605, 4.83742e-07, 4.0491e-05, 1.8281, 2.07537e-05, 4.4628e-05, 1.71964, 4.11492e-05, 4.67126e-05, 1.62857, 6.14742e-05, 4.70912e-05, 1.55268, 8.162e-05, 4.60756e-05, 1.49016, 0.000101538, 4.3934e-05, 1.43884, 0.000121216, 4.08891e-05, 1.39701, 0.000140664, 3.71245e-05, 1.36318, 0.000159913, 3.28032e-05, 1.33748, 0.000178995, 2.80567e-05, 1.31698, 0.00019794, 2.29713e-05, 1.30036, 0.000216779, 1.76059e-05, 1.28628, 0.000235604, 1.20743e-05, 1.28336, 0.000254422, 6.47531e-06, 1.2792, 0.000273242, 7.58953e-07, 1.27166, 0.000292062, -5.16774e-06, 1.25842, 0.000311161, -1.1083e-05, 1.28086, 0.000330429, -1.67231e-05, 1.28923, 0.000349809, -2.24073e-05, 1.27951, 0.000369225, -2.85437e-05, 1.24742, 0.000390132, -3.38386e-05, 1.39663, 0.000411152, -3.62728e-05, 1.51304, 0.000432019, -3.65402e-05, 1.60173, 0.000452642, -3.52155e-05, 1.66711, 0.000473026, -3.2764e-05, 1.71297, 0.00049322, -2.95599e-05, 1.74258, 0.00051329, -2.59038e-05, 1.75879, 0.000533306, -2.20356e-05, 1.76415, 0.000553324, -1.81455e-05, 1.76097, 0.00057339, -1.43803e-05, 1.75136, 0.000593535, -1.08474e-05, 1.73731, 0.000613775, -7.61735e-06, 1.72072, 0.000634115, -4.72447e-06, 1.70342, 0.000654551, -2.16665e-06, 1.68725, 0.000675072, 9.60338e-08, 1.6741, 0.000695665, 2.14384e-06, 1.66601, 0.000716312, 4.10158e-06, 1.66529, 0.000736989, 6.14542e-06, 1.67482, 0.000757664, 8.51292e-06, 1.69886, 0.000778279, 1.15203e-05, 1.75737
2, -0.000170673, -4.828e-05, 1.68246, -0.000150252, -4.40758e-05, 1.81125, -0.000130493, -3.72186e-05, 1.97448, -0.000112012, -2.73895e-05, 2.13082, -9.52436e-05, -1.48357e-05, 2.28635, -7.899e-05, -1.88745e-06, 2.20436, -6.18251e-05, 9.75626e-06, 2.13233, -4.39841e-05, 2.02444e-05, 2.07477, -2.56997e-05, 2.98402e-05, 2.03571, -6.26322e-06, 3.78543e-05, 1.89265, 1.38522e-05, 4.31947e-05, 1.77174, 3.42333e-05, 4.62493e-05, 1.67053, 5.46216e-05, 4.74008e-05, 1.58649, 7.48684e-05, 4.69975e-05, 1.51742, 9.49014e-05, 4.53412e-05, 1.46095, 0.000114696, 4.26839e-05, 1.41516, 0.000134256, 3.92336e-05, 1.37835, 0.000153609, 3.51688e-05, 1.35001, 0.000172786, 3.06324e-05, 1.32756, 0.000191821, 2.57239e-05, 1.30956, 0.000210745, 2.05127e-05, 1.29461, 0.00022963, 1.50987e-05, 1.28833, 0.000248489, 9.56071e-06, 1.2815, 0.000267332, 3.8643e-06, 1.27215, 0.000286154, -2.06347e-06, 1.2582, 0.000305146, -8.0695e-06, 1.26957, 0.000324233, -1.39859e-05, 1.26941, 0.00034336, -2.00724e-05, 1.25435, 0.000362443, -2.66559e-05, 1.22104, 0.00038302, -3.25459e-05, 1.36199, 0.000403886, -3.57477e-05, 1.474, 0.00042475, -3.68555e-05, 1.56027, 0.000445483, -3.64037e-05, 1.62355, 0.000466165, -3.46616e-05, 1.68491, 0.000486579, -3.18751e-05, 1.7269, 0.000506792, -2.84157e-05, 1.75277, 0.000526883, -2.45791e-05, 1.76547, 0.000546926, -2.05981e-05, 1.76771, 0.000566982, -1.6653e-05, 1.76193, 0.000587095, -1.28784e-05, 1.75041, 0.000607294, -9.36718e-06, 1.73525, 0.000627591, -6.17249e-06, 1.7185, 0.000647987, -3.30813e-06, 1.70214, 0.000668472, -7.47406e-07, 1.68823, 0.000689034, 1.57949e-06, 1.67895, 0.000709654, 3.78999e-06, 1.67677, 0.000730307, 6.05634e-06, 1.68476, 0.000750959, 8.61635e-06, 1.70737, 0.000771547, 1.17921e-05, 1.76476
2.04, -0.000178568, -4.76395e-05, 1.5915, -0.000157861, -4.51882e-05, 1.72838, -0.000137618, -3.98705e-05, 1.90158, -0.000118489, -3.13436e-05, 2.06416, -0.000100938, -1.99111e-05, 2.22217, -8.4203e-05, -7.74393e-06, 2.17868, -6.70319e-05, 3.72586e-06, 2.1424, -4.95538e-05, 1.46594e-05, 2.11877, -3.19303e-05, 2.53232e-05, 2.11258, -1.30191e-05, 3.47334e-05, 1.95728, 6.82968e-06, 4.12848e-05, 1.82585, 2.71155e-05, 4.53615e-05, 1.71561, 4.75153e-05, 4.73587e-05, 1.62384, 6.78357e-05, 4.76446e-05, 1.54811, 8.79738e-05, 4.65429e-05, 1.48599, 0.000107885, 4.43273e-05, 1.43545, 0.000127564, 4.12256e-05, 1.39465, 0.000147026, 3.74306e-05, 1.36269, 0.000166301, 3.30974e-05, 1.33726, 0.000185419, 2.83396e-05, 1.31691, 0.000204412, 2.32404e-05, 1.30025, 0.000223337, 1.78971e-05, 1.29091, 0.000242212, 1.23844e-05, 1.28206, 0.000261047, 6.69181e-06, 1.27203, 0.000279842, 7.77277e-07, 1.25913, 0.000298737, -5.24285e-06, 1.26472, 0.000317681, -1.1246e-05, 1.26207, 0.00033663, -1.74175e-05, 1.24861, 0.00035552, -2.39911e-05, 1.22188, 0.000375682, -2.99805e-05, 1.34137, 0.000396223, -3.37501e-05, 1.43621, 0.000416923, -3.58008e-05, 1.50654, 0.00043768, -3.66473e-05, 1.5519, 0.000458692, -3.61443e-05, 1.63633, 0.00047939, -3.41424e-05, 1.6969, 0.000499811, -3.11211e-05, 1.73739, 0.00052003, -2.74624e-05, 1.76133, 0.000540134, -2.34666e-05, 1.77193, 0.000560202, -1.93675e-05, 1.77211, 0.000580293, -1.53425e-05, 1.76454, 0.00060045, -1.15191e-05, 1.7517, 0.000620697, -7.97865e-06, 1.73594, 0.000641042, -4.75817e-06, 1.71954, 0.000661481, -1.84924e-06, 1.70478, 0.000682003, 8.04065e-07, 1.69409, 0.000702587, 3.30972e-06, 1.69018, 0.000723209, 5.83511e-06, 1.69632, 0.000743831, 8.61829e-06, 1.71722, 0.000764388, 1.19883e-05, 1.77326
2.08, -0.000186241, -4.62208e-05, 1.50048, -0.000165397, -4.55712e-05, 1.64347, -0.00014478, -4.18975e-05, 1.82425, -0.000125058, -3.48196e-05, 1.99154, -0.00010673, -2.46685e-05, 2.15159, -8.94271e-05, -1.33899e-05, 2.14556, -7.21162e-05, -2.19291e-06, 2.14472, -5.48737e-05, 9.0747e-06, 2.15507, -3.78354e-05, 2.06654e-05, 2.18181, -1.95252e-05, 3.13106e-05, 2.01792, -2.67368e-08, 3.89964e-05, 1.87857, 2.00901e-05, 4.40768e-05, 1.761, 4.04448e-05, 4.69371e-05, 1.66249, 6.07989e-05, 4.79484e-05, 1.58061, 8.10162e-05, 4.74442e-05, 1.51297, 0.000101029, 4.57127e-05, 1.45753, 0.000120814, 4.29967e-05, 1.41246, 0.000140379, 3.95024e-05, 1.37662, 0.000159745, 3.53976e-05, 1.34795, 0.00017894, 3.08108e-05, 1.32502, 0.000197994, 2.584e-05, 1.30649, 0.000216958, 2.05855e-05, 1.29456, 0.000235851, 1.51243e-05, 1.28413, 0.00025469, 9.46766e-06, 1.27375, 0.000273481, 3.59939e-06, 1.26196, 0.00029233, -2.38863e-06, 1.26377, 0.000311205, -8.40538e-06, 1.25982, 0.000330078, -1.45834e-05, 1.24803, 0.000348904, -2.10947e-05, 1.22639, 0.000368701, -2.71189e-05, 1.32353, 0.000388881, -3.13877e-05, 1.4, 0.000409284, -3.43276e-05, 1.45388, 0.00042983, -3.64258e-05, 1.48237, 0.000450999, -3.71901e-05, 1.58598, 0.000471882, -3.60607e-05, 1.66263, 0.000492466, -3.35949e-05, 1.71647, 0.000512804, -3.02391e-05, 1.75136, 0.000532978, -2.63467e-05, 1.77075, 0.000553071, -2.21955e-05, 1.77778, 0.000573154, -1.79998e-05, 1.77533, 0.000593279, -1.39194e-05, 1.76605, 0.00061348, -1.00643e-05, 1.75246, 0.000633775, -6.49653e-06, 1.73703, 0.000654164, -3.22936e-06, 1.72226, 0.000674639, -2.25007e-07, 1.71077, 0.00069518, 2.61058e-06, 1.70549, 0.000715763, 5.43571e-06, 1.70996, 0.000736346, 8.48514e-06, 1.72919, 0.000756862, 1.20926e-05, 1.78385
2.12, -0.000193445, -4.41389e-05, 1.41014, -0.000172621, -4.52987e-05, 1.55813, -0.000151762, -4.33206e-05, 1.7451, -0.000131543, -3.77754e-05, 1.91657, -0.000112508, -2.89959e-05, 2.07914, -9.46101e-05, -1.86684e-05, 2.10786, -7.70593e-05, -7.81723e-06, 2.14046, -5.99289e-05, 3.68356e-06, 2.18321, -4.33713e-05, 1.60545e-05, 2.24142, -2.56834e-05, 2.77383e-05, 2.07258, -6.58773e-06, 3.64391e-05, 1.92801, 1.3301e-05, 4.24635e-05, 1.80502, 3.35573e-05, 4.61689e-05, 1.70107, 5.39027e-05, 4.79139e-05, 1.61384, 7.41678e-05, 4.80308e-05, 1.54113, 9.426e-05, 4.68137e-05, 1.481, 0.000114138, 4.45158e-05, 1.43168, 0.000133796, 4.13537e-05, 1.39194, 0.000153246, 3.75069e-05, 1.35994, 0.000172514, 3.31178e-05, 1.3343, 0.000191629, 2.82987e-05, 1.31374, 0.000210632, 2.31561e-05, 1.29947, 0.00022955, 1.77727e-05, 1.28764, 0.000248403, 1.21793e-05, 1.27694, 0.000267203, 6.38193e-06, 1.26607, 0.000286033, 4.57832e-07, 1.2654, 0.000304878, -5.52202e-06, 1.26093, 0.000323721, -1.16506e-05, 1.25084, 0.000342534, -1.80556e-05, 1.23334, 0.000362076, -2.40909e-05, 1.30819, 0.000381963, -2.88135e-05, 1.36583, 0.000402081, -3.25872e-05, 1.40327, 0.00042236, -3.58563e-05, 1.41673, 0.000443581, -3.78523e-05, 1.5364, 0.00046459, -3.76152e-05, 1.62689, 0.00048531, -3.57589e-05, 1.69261, 0.00050576, -3.27795e-05, 1.73762, 0.000526009, -2.90726e-05, 1.76551, 0.000546138, -2.49514e-05, 1.77952, 0.000566222, -2.0661e-05, 1.78262, 0.000586323, -1.63888e-05, 1.77755, 0.000606482, -1.22696e-05, 1.76693, 0.000626726, -8.38838e-06, 1.75335, 0.000647062, -4.77955e-06, 1.73941, 0.000667484, -1.42375e-06, 1.72791, 0.000687976, 1.75775e-06, 1.72198, 0.000708511, 4.91203e-06, 1.72538, 0.000729046, 8.26779e-06, 1.7434, 0.00074951, 1.21599e-05, 1.79699
2.16, -0.000200155, -4.15168e-05, 1.32087, -0.000179506, -4.4463e-05, 1.47339, -0.000158543, -4.41911e-05, 1.66591, -0.000137944, -4.02125e-05, 1.84165, -0.000118303, -3.28429e-05, 2.0075, -9.98259e-05, -2.35044e-05, 2.06728, -8.19676e-05, -1.30705e-05, 2.12992, -6.48367e-05, -1.45826e-06, 2.20168, -4.8631e-05, 1.14992e-05, 2.28766, -3.14874e-05, 2.40004e-05, 2.11874, -1.27718e-05, 3.35813e-05, 1.9729, 6.88496e-06, 4.04921e-05, 1.84798, 2.70264e-05, 4.50567e-05, 1.742, 4.73566e-05, 4.75778e-05, 1.64867, 6.76649e-05, 4.83447e-05, 1.57038, 8.78308e-05, 4.76627e-05, 1.50525, 0.000107795, 4.57989e-05, 1.45155, 0.000127538, 4.29838e-05, 1.40792, 0.000147067, 3.94105e-05, 1.37263, 0.000166403, 3.52355e-05, 1.34433, 0.000185574, 3.05851e-05, 1.32176, 0.000204618, 2.5573e-05, 1.30544, 0.000223565, 2.02893e-05, 1.29233, 0.000242439, 1.47811e-05, 1.28125, 0.000261258, 9.07176e-06, 1.27097, 0.00028009, 3.2295e-06, 1.26852, 0.000298929, -2.68872e-06, 1.26367, 0.000317771, -8.74833e-06, 1.25473, 0.000336598, -1.50473e-05, 1.24001, 0.000355957, -2.10946e-05, 1.29496, 0.000375608, -2.62171e-05, 1.33527, 0.00039547, -3.07333e-05, 1.35743, 0.000415476, -3.50485e-05, 1.3573, 0.000436661, -3.81852e-05, 1.48958, 0.000457739, -3.88167e-05, 1.59141, 0.000478564, -3.75892e-05, 1.6673, 0.000499117, -3.50318e-05, 1.72132, 0.000519444, -3.15709e-05, 1.75709, 0.000539618, -2.75468e-05, 1.77788, 0.000559715, -2.32292e-05, 1.78665, 0.000579801, -1.88278e-05, 1.78615, 0.000599926, -1.44985e-05, 1.77905, 0.000620122, -1.0346e-05, 1.76796, 0.000640404, -6.42371e-06, 1.7556, 0.000660771, -2.72946e-06, 1.74486, 0.000681207, 8.00297e-07, 1.73902, 0.000701686, 4.3006e-06, 1.74203, 0.000722163, 7.99226e-06, 1.75941, 0.000742563, 1.22078e-05, 1.81237
2.2, -0.000207165, -3.82823e-05, 1.23007, -0.000186849, -4.3021e-05, 1.38737, -0.000165924, -4.44852e-05, 1.5855, -0.000145063, -4.21197e-05, 1.76588, -0.000124917, -3.62151e-05, 1.9353, -0.000105882, -2.79552e-05, 2.02103, -8.76415e-05, -1.81068e-05, 2.1077, -7.03501e-05, -6.65977e-06, 2.20107, -5.42394e-05, 6.46358e-06, 2.30562, -3.73679e-05, 1.94004e-05, 2.1484, -1.89181e-05, 2.96676e-05, 2.01222, 5.19936e-07, 3.74811e-05, 1.89674, 2.04972e-05, 4.31632e-05, 1.80173, 4.08402e-05, 4.67956e-05, 1.69596, 6.12433e-05, 4.84251e-05, 1.60737, 8.15346e-05, 4.84015e-05, 1.53392, 0.000101626, 4.70355e-05, 1.4736, 0.000121483, 4.4594e-05, 1.42472, 0.000141107, 4.13003e-05, 1.38541, 0.000160519, 3.73357e-05, 1.35412, 0.000179749, 3.28467e-05, 1.32944, 0.000198837, 2.79597e-05, 1.31126, 0.000217815, 2.2774e-05, 1.29707, 0.000236714, 1.73511e-05, 1.28564, 0.000255558, 1.17281e-05, 1.27575, 0.000274403, 5.96625e-06, 1.27197, 0.000293253, 1.11539e-07, 1.26669, 0.000312109, -5.88419e-06, 1.25831, 0.000330963, -1.21013e-05, 1.24508, 0.000350195, -1.81814e-05, 1.28296, 0.000369665, -2.36656e-05, 1.308, 0.000389305, -2.88408e-05, 1.31652, 0.000409049, -3.40795e-05, 1.30434, 0.000430133, -3.82506e-05, 1.44606, 0.000451234, -3.971e-05, 1.55688, 0.000472137, -3.91139e-05, 1.64125, 0.000492783, -3.70089e-05, 1.70314, 0.00051319, -3.38409e-05, 1.74612, 0.000533419, -2.99698e-05, 1.77335, 0.000553542, -2.56838e-05, 1.78774, 0.000573627, -2.12104e-05, 1.79201, 0.000593728, -1.67226e-05, 1.78879, 0.000613883, -1.23423e-05, 1.78072, 0.000634114, -8.1389e-06, 1.77054, 0.000654423, -4.12633e-06, 1.7612, 0.000674799, -2.55429e-07, 1.7561, 0.000695216, 3.59651e-06, 1.75933, 0.000715626, 7.64099e-06, 1.77659, 0.000735951, 1.22051e-05, 1.82933
2.24, -0.000214001, -3.4475e-05, 1.14224, -0.000194156, -4.09135e-05, 1.30416, -0.000173405, -4.4052e-05, 1.50745, -0.000152413, -4.32724e-05, 1.69194, -0.000131886, -3.88406e-05, 1.86404, -0.000112345, -3.17367e-05, 1.96976, -9.36777e-05, -2.26518e-05, 2.07376, -7.60764e-05, -1.16617e-05, 2.18104, -5.97841e-05, 1.21222e-06, 2.29539, -4.30778e-05, 1.40838e-05, 2.16243, -2.4994e-05, 2.47439e-05, 2.04735, -5.99461e-06, 3.33979e-05, 1.95175, 1.35523e-05, 4.03645e-05, 1.87714, 3.38276e-05, 4.54077e-05, 1.75518, 5.4302e-05, 4.81285e-05, 1.65338, 7.47274e-05, 4.89333e-05, 1.56933, 9.49704e-05, 4.81879e-05, 1.50064, 0.000114974, 4.62067e-05, 1.44516, 0.000134728, 4.32516e-05, 1.40076, 0.000154249, 3.95352e-05, 1.36561, 0.000173569, 3.52285e-05, 1.33809, 0.000192728, 3.04742e-05, 1.31755, 0.000211764, 2.53839e-05, 1.30174, 0.000230712, 2.00323e-05, 1.28935, 0.000249598, 1.44686e-05, 1.27911, 0.000268472, 8.75114e-06, 1.27384, 0.000287344, 2.92001e-06, 1.26782, 0.000306217, -3.05759e-06, 1.25954, 0.000325083, -9.24379e-06, 1.24741, 0.000344209, -1.53797e-05, 1.27231, 0.000363505, -2.11525e-05, 1.28667, 0.000382912, -2.67995e-05, 1.2872, 0.000402362, -3.2629e-05, 1.2704, 0.000423184, -3.75288e-05, 1.40877, 0.000444192, -3.97783e-05, 1.51915, 0.000465129, -3.9961e-05, 1.60451, 0.000485888, -3.85989e-05, 1.6675, 0.000506524, -3.60036e-05, 1.72385, 0.000526913, -3.24549e-05, 1.76194, 0.000547129, -2.82973e-05, 1.78496, 0.000567249, -2.38026e-05, 1.79594, 0.000587342, -1.91792e-05, 1.79779, 0.000607461, -1.45773e-05, 1.79342, 0.000627636, -1.00902e-05, 1.7858, 0.000647881, -5.75142e-06, 1.77808, 0.000668188, -1.52857e-06, 1.77383, 0.000688533, 2.68755e-06, 1.77734, 0.000708868, 7.09831e-06, 1.79453, 0.000729108, 1.20249e-05, 1.84706
2.28, -0.000220863, -2.99684e-05, 1.05496, -0.000201628, -3.80535e-05, 1.22127, -0.000181186, -4.28466e-05, 1.42925, -0.000160186, -4.3669e-05, 1.61728, -0.000139384, -4.07582e-05, 1.79129, -0.000119391, -3.49274e-05, 1.91184, -0.000100257, -2.68105e-05, 2.02766, -8.22102e-05, -1.65648e-05, 2.14305, -6.54879e-05, -4.29964e-06, 2.26129, -4.87868e-05, 8.13372e-06, 2.16256, -3.10749e-05, 1.89524e-05, 2.0779, -1.26523e-05, 2.83609e-05, 2.01028, 6.22376e-06, 3.66658e-05, 1.96252, 2.62562e-05, 4.33158e-05, 1.82353, 4.67028e-05, 4.73175e-05, 1.70759, 6.72166e-05, 4.91207e-05, 1.61191, 8.76017e-05, 4.91398e-05, 1.53371, 0.000107763, 4.77343e-05, 1.47048, 0.000127669, 4.52048e-05, 1.4198, 0.000147328, 4.17965e-05, 1.37961, 0.000166765, 3.77065e-05, 1.34807, 0.000186019, 3.30965e-05, 1.32414, 0.00020513, 2.80932e-05, 1.30573, 0.000224135, 2.27868e-05, 1.29146, 0.000243063, 1.72411e-05, 1.28008, 0.000261958, 1.15193e-05, 1.27322, 0.000280835, 5.66579e-06, 1.26662, 0.000299701, -3.30341e-07, 1.25898, 0.000318553, -6.50408e-06, 1.24901, 0.000337586, -1.26602e-05, 1.26624, 0.00035674, -1.85697e-05, 1.27599, 0.000375971, -2.44021e-05, 1.27569, 0.000395226, -3.03793e-05, 1.26273, 0.000415661, -3.55515e-05, 1.38296, 0.000436396, -3.84593e-05, 1.47965, 0.000457217, -3.9588e-05, 1.553, 0.000478026, -3.94317e-05, 1.60267, 0.000498972, -3.79371e-05, 1.68103, 0.000519609, -3.50633e-05, 1.73689, 0.00053999, -3.12539e-05, 1.7739, 0.000560195, -2.68605e-05, 1.7956, 0.000580309, -2.2155e-05, 1.8054, 0.000600401, -1.73381e-05, 1.80666, 0.00062052, -1.25438e-05, 1.80275, 0.000640689, -7.83898e-06, 1.79721, 0.000660912, -3.21766e-06, 1.79395, 0.000681168, 1.40864e-06, 1.79759, 0.00070141, 6.2268e-06, 1.81437, 0.00072155, 1.15509e-05, 1.86638
2.32, -0.000227535, -2.47845e-05, 0.967097, -0.000209054, -3.44739e-05, 1.13749, -0.000189061, -4.09144e-05, 1.34976, -0.000168179, -4.33662e-05, 1.541, -0.000147213, -4.20293e-05, 1.71673, -0.000126835, -3.75756e-05, 1.84864, -0.000107238, -3.0586e-05, 1.9732, -8.86791e-05, -2.1279e-05, 2.09424, -7.13999e-05, -9.82857e-06, 2.21478, -5.45229e-05, 2.01878e-06, 2.15245, -3.70392e-05, 1.28612e-05, 2.10092, -1.9125e-05, 2.29014e-05, 2.06409, -9.55321e-07, 3.24341e-05, 2.04567, 1.86548e-05, 4.06451e-05, 1.89252, 3.89385e-05, 4.59569e-05, 1.76436, 5.94492e-05, 4.88295e-05, 1.65814, 7.99209e-05, 4.97021e-05, 1.57087, 0.000100212, 4.89638e-05, 1.49984, 0.000120262, 4.69445e-05, 1.44254, 0.000140058, 4.39168e-05, 1.39676, 0.000159618, 4.01021e-05, 1.36059, 0.000178975, 3.56818e-05, 1.33271, 0.000198166, 3.07996e-05, 1.31117, 0.00021723, 2.55633e-05, 1.29458, 0.000236201, 2.00526e-05, 1.28168, 0.000255117, 1.434e-05, 1.27329, 0.000274002, 8.47844e-06, 1.26614, 0.000292866, 2.47693e-06, 1.25907, 0.000311717, -3.67644e-06, 1.25097, 0.000330697, -9.83165e-06, 1.26289, 0.000349772, -1.58195e-05, 1.26967, 0.000368913, -2.17596e-05, 1.26924, 0.00038808, -2.78132e-05, 1.25946, 0.000408156, -3.31732e-05, 1.36014, 0.000428573, -3.66746e-05, 1.44128, 0.000449162, -3.87245e-05, 1.50101, 0.000469843, -3.97882e-05, 1.53664, 0.000490972, -3.948e-05, 1.63403, 0.000511797, -3.7406e-05, 1.70593, 0.000532329, -3.40843e-05, 1.75631, 0.000552632, -2.99288e-05, 1.78897, 0.000572788, -2.52625e-05, 1.80757, 0.000592874, -2.03295e-05, 1.81567, 0.00061295, -1.53008e-05, 1.81684, 0.000633051, -1.02756e-05, 1.81482, 0.00065319, -5.27667e-06, 1.81372, 0.000673351, -2.3999e-07, 1.81842, 0.000693488, 5.00142e-06, 1.83545, 0.000713511, 1.07482e-05, 1.88733
2.36, -0.000233691, -1.90802e-05, 0.87989, -0.000216092, -3.02964e-05, 1.05406, -0.00019668, -3.83398e-05, 1.27025, -0.000176046, -4.24112e-05, 1.46439, -0.000155034, -4.26643e-05, 1.64178, -0.000134367, -3.96501e-05, 1.78246, -0.000114349, -3.38958e-05, 1.91375, -9.52769e-05, -2.56592e-05, 2.03919, -7.74018e-05, -1.51562e-05, 2.16179, -6.02159e-05, -3.96797e-06, 2.13477, -4.28053e-05, 6.80548e-06, 2.11608, -2.52719e-05, 1.73562e-05, 2.11019, -7.74895e-06, 2.7962e-05, 2.12134, 1.13215e-05, 3.75765e-05, 1.95777, 3.13324e-05, 4.41329e-05, 1.82009, 5.17516e-05, 4.80714e-05, 1.70517, 7.22467e-05, 4.98317e-05, 1.60998, 9.26267e-05, 4.98145e-05, 1.53179, 0.000112796, 4.83674e-05, 1.4681, 0.00013272, 4.5782e-05, 1.4167, 0.000152401, 4.22995e-05, 1.37565, 0.000171864, 3.81187e-05, 1.34353, 0.000191142, 3.33995e-05, 1.3185, 0.000210273, 2.82661e-05, 1.29917, 0.000229292, 2.28144e-05, 1.2843, 0.000248238, 1.71275e-05, 1.27414, 0.000267138, 1.12686e-05, 1.26614, 0.00028601, 5.26521e-06, 1.25924, 0.000304866, -8.73969e-07, 1.25247, 0.000323815, -7.02784e-06, 1.26069, 0.00034284, -1.30654e-05, 1.26577, 0.000361922, -1.90637e-05, 1.26604, 0.000381034, -2.51323e-05, 1.25984, 0.000400853, -3.06229e-05, 1.34105, 0.000420994, -3.46331e-05, 1.40708, 0.000441329, -3.74829e-05, 1.45534, 0.000461781, -3.95631e-05, 1.48253, 0.00048291, -4.03068e-05, 1.58895, 0.000503844, -3.90794e-05, 1.66987, 0.000524526, -3.64104e-05, 1.72834, 0.000544982, -3.27485e-05, 1.76733, 0.000565286, -2.83632e-05, 1.79969, 0.000585435, -2.3469e-05, 1.81849, 0.000605506, -1.82966e-05, 1.82763, 0.000625553, -1.29949e-05, 1.83123, 0.000645605, -7.62806e-06, 1.8338, 0.000665658, -2.16648e-06, 1.84061, 0.000685673, 3.52945e-06, 1.8586, 0.000705557, 9.74044e-06, 1.91082
