0.04, 1.0885e-06, 2.48798e-07, 1.56189, 2.04615e-05, 1.04112e-07, 1.56381, 3.98286e-05, 1.0385e-08, 1.56744, 5.9188e-05, -3.26985e-08, 1.56941, 7.85391e-05, -4.80707e-08, 1.57043, 9.78821e-05, -4.94616e-08, 1.57092, 0.000117218, -4.47232e-08, 1.5711, 0.000136547, -3.8078e-08, 1.57114, 0.000155871, -3.159e-08, 1.5711, 0.000175191, -2.61006e-08, 1.57105, 0.000194506, -2.18056e-08, 1.57099, 0.000213819, -1.85977e-08, 1.57094, 0.00023313, -1.62579e-08, 1.5709, 0.000252439, -1.45543e-08, 1.57088, 0.000271747, -1.32869e-08, 1.57086, 0.000291055, -1.23013e-08, 1.57085, 0.000310362, -1.14878e-08, 1.57085, 0.000329669, -1.07737e-08, 1.57084, 0.000348977, -1.01139e-08, 1.57084, 0.000368285, -9.48269e-09, 1.57084, 0.000387595, -8.86665e-09, 1.57084, 0.000406906, -8.25974e-09, 1.57084, 0.000426218, -7.65991e-09, 1.57084, 0.000445533, -7.06694e-09, 1.57084, 0.000464849, -6.48126e-09, 1.57084, 0.000484168, -5.90327e-09, 1.57084, 0.000503489, -5.33311e-09, 1.57084, 0.000522813, -4.77061e-09, 1.57084, 0.000542139, -4.21529e-09, 1.57084, 0.000561468, -3.66649e-09, 1.57084, 0.000580799, -3.12347e-09, 1.57084, 0.000600134, -2.58565e-09, 1.57084, 0.000619471, -2.05286e-09, 1.57084, 0.000638811, -1.52596e-09, 1.57084, 0.000658154, -1.00764e-09, 1.57084, 0.000677499, -5.03742e-10, 1.57084, 0.000696847, -2.50471e-11, 1.57084, 0.000716198, 4.106e-10, 1.57083, 0.000735552, 7.76364e-10, 1.57083, 0.000754908, 1.03621e-09, 1.57082, 0.000774267, 1.1497e-09, 1.57081, 0.000793628, 1.08863e-09, 1.5708, 0.000812992, 8.78714e-10, 1.5708, 0.000832357, 6.9143e-10, 1.57081, 0.000851725, 1.03176e-09, 1.57086, 0.000871095, 3.10539e-09, 1.57099, 0.000890467, 9.51545e-09, 1.57133, 0.00090984, 2.55607e-08, 1.57207, 0.000929215, 6.19586e-08, 1.57422
0.08, 4.25458e-06, 1.28732e-06, 1.52825, 2.36128e-05, 5.98198e-07, 1.53773, 4.29581e-05, 1.2717e-07, 1.55255, 6.22805e-05, -1.25836e-07, 1.56162, 8.15734e-05, -2.43607e-07, 1.56705, 0.000100836, -2.8165e-07, 1.57014, 0.000120069, -2.76061e-07, 1.57174, 0.000139275, -2.49481e-07, 1.57243, 0.000158459, -2.15434e-07, 1.5726, 0.000177623, -1.81441e-07, 1.57249, 0.000196772, -1.51198e-07, 1.57225, 0.000215907, -1.26085e-07, 1.57198, 0.000235032, -1.06169e-07, 1.57173, 0.00025415, -9.08561e-08, 1.57152, 0.000273262, -7.9292e-08, 1.57135, 0.00029237, -7.05965e-08, 1.57123, 0.000311477, -6.39827e-08, 1.57114, 0.000330583, -5.88063e-08, 1.57108, 0.00034969, -5.45743e-08, 1.57104, 0.000368799, -5.09307e-08, 1.57102, 0.000387912, -4.76322e-08, 1.57101, 0.00040703, -4.45227e-08, 1.57101, 0.000426153, -4.15087e-08, 1.57101, 0.000445283, -3.85393e-08, 1.57101, 0.00046442, -3.55907e-08, 1.57101, 0.000483565, -3.26543e-08, 1.57101, 0.000502719, -2.97295e-08, 1.57101, 0.000521883, -2.68184e-08, 1.57101, 0.000541056, -2.3924e-08, 1.57101, 0.00056024, -2.10492e-08, 1.57101, 0.000579435, -1.81983e-08, 1.57101, 0.00059864, -1.53788e-08, 1.571, 0.000617857, -1.26056e-08, 1.571, 0.000637085, -9.90548e-09, 1.571, 0.000656325, -7.32272e-09, 1.57099, 0.000675576, -4.92511e-09, 1.57097, 0.000694839, -2.80826e-09, 1.57096, 0.000714113, -1.09536e-09, 1.57093, 0.000733398, 7.40906e-11, 1.5709, 0.000752694, 5.7739e-10, 1.57086, 0.000772001, 3.82635e-10, 1.57083, 0.000791318, -3.04553e-10, 1.57081, 0.000810645, -7.68887e-10, 1.57085, 0.000829983, 6.98047e-10, 1.57102, 0.000849329, 7.63213e-09, 1.57143, 0.000868684, 2.68082e-08, 1.57232, 0.000888047, 7.05975e-08, 1.57408, 0.000907416, 1.60876e-07, 1.57745, 0.000926789, 3.3628e-07, 1.58589
0.12, 7.90164e-06, 3.01309e-06, 1.47706, 2.72093e-05, 1.48718e-06, 1.4975, 4.65174e-05, 4.09443e-07, 1.52746, 6.57986e-05, -2.15651e-07, 1.54686, 8.50327e-05, -5.42418e-07, 1.5593, 0.000104212, -6.80011e-07, 1.567, 0.000123338, -7.03732e-07, 1.57149, 0.000142412, -6.64176e-07, 1.57384, 0.000161441, -5.94239e-07, 1.57484, 0.00018043, -5.14371e-07, 1.57502, 0.000199387, -4.36473e-07, 1.57474, 0.000218316, -3.66732e-07, 1.57423, 0.000237224, -3.07671e-07, 1.57366, 0.000256115, -2.59584e-07, 1.57311, 0.000274994, -2.21531e-07, 1.57263, 0.000293865, -1.91988e-07, 1.57223, 0.000312731, -1.69268e-07, 1.57192, 0.000331596, -1.51764e-07, 1.57169, 0.000350461, -1.38073e-07, 1.57153, 0.000369331, -1.27049e-07, 1.57141, 0.000388206, -1.17802e-07, 1.57134, 0.00040709, -1.09675e-07, 1.5713, 0.000425984, -1.02208e-07, 1.57128, 0.00044489, -9.50917e-08, 1.57127, 0.00046381, -8.81338e-08, 1.57126, 0.000482744, -8.12241e-08, 1.57126, 0.000501695, -7.43082e-08, 1.57127, 0.000520664, -6.73679e-08, 1.57127, 0.000539652, -6.04093e-08, 1.57127, 0.00055866, -5.34552e-08, 1.57127, 0.000577687, -4.65443e-08, 1.57127, 0.000596736, -3.97336e-08, 1.57126, 0.000615807, -3.31049e-08, 1.57125, 0.0006349, -2.67727e-08, 1.57123, 0.000654014, -2.08922e-08, 1.5712, 0.000673151, -1.56631e-08, 1.57115, 0.00069231, -1.13247e-08, 1.5711, 0.000711491, -8.13155e-09, 1.57103, 0.000730694, -6.29393e-09, 1.57096, 0.000749919, -5.85985e-09, 1.57089, 0.000769164, -6.4985e-09, 1.57085, 0.00078843, -7.12534e-09, 1.57089, 0.000807715, -5.27584e-09, 1.57111, 0.00082702, 3.91501e-09, 1.57167, 0.000846342, 2.93471e-08, 1.57283, 0.000865681, 8.65424e-08, 1.57504, 0.000885034, 2.01715e-07, 1.57903, 0.000904398, 4.18146e-07, 1.58617, 0.000923767, 8.07262e-07, 1.6027
0.16, 1.10685e-05, 5.2258e-06, 1.41668, 3.02704e-05, 2.70462e-06, 1.44926, 4.9516e-05, 8.78931e-07, 1.49548, 6.8753e-05, -2.36375e-07, 1.52656, 8.79376e-05, -8.64234e-07, 1.54738, 0.000107051, -1.1681e-06, 1.56096, 0.000126089, -1.26507e-06, 1.56945, 0.000145054, -1.23724e-06, 1.5744, 0.000163951, -1.14079e-06, 1.57695, 0.000182789, -1.01296e-06, 1.57794, 0.000201577, -8.77401e-07, 1.57795, 0.000220322, -7.4815e-07, 1.5774, 0.000239033, -6.32667e-07, 1.57658, 0.000257717, -5.34028e-07, 1.57568, 0.000276381, -4.52541e-07, 1.5748, 0.000295032, -3.86893e-07, 1.57402, 0.000313674, -3.34946e-07, 1.57336, 0.000332313, -2.94263e-07, 1.57283, 0.000350953, -2.62447e-07, 1.57243, 0.000369598, -2.37329e-07, 1.57212, 0.000388252, -2.17068e-07, 1.57191, 0.000406916, -2.0017e-07, 1.57177, 0.000425596, -1.85479e-07, 1.57168, 0.000444293, -1.72141e-07, 1.57163, 0.000463009, -1.5955e-07, 1.5716, 0.000481747, -1.47305e-07, 1.57159, 0.000500509, -1.35159e-07, 1.57159, 0.000519297, -1.22987e-07, 1.57159, 0.000538112, -1.10751e-07, 1.5716, 0.000556956, -9.84846e-08, 1.5716, 0.000575829, -8.6279e-08, 1.57159, 0.000594733, -7.42803e-08, 1.57157, 0.000613668, -6.26903e-08, 1.57154, 0.000632636, -5.17691e-08, 1.5715, 0.000651636, -4.18347e-08, 1.57144, 0.000670668, -3.32519e-08, 1.57135, 0.000689732, -2.63998e-08, 1.57125, 0.000708829, -2.16e-08, 1.57113, 0.000727958, -1.89813e-08, 1.57102, 0.000747118, -1.82416e-08, 1.57094, 0.000766308, -1.82505e-08, 1.57094, 0.000785529, -1.64097e-08, 1.57114, 0.000804778, -7.64405e-09, 1.57168, 0.000824054, 1.71591e-08, 1.57283, 0.000843356, 7.35386e-08, 1.57501, 0.000862681, 1.87088e-07, 1.57888, 0.000882025, 3.98946e-07, 1.5855, 0.000901383, 7.74087e-07, 1.59677, 0.000920745, 1.41499e-06, 1.62163
0.2, 1.33969e-05, 7.79813e-06, 1.3524, 3.24288e-05, 4.21266e-06, 1.39708, 5.15784e-05, 1.56005e-06, 1.45912, 7.0763e-05, -1.27929e-07, 1.50203, 8.9906e-05, -1.13256e-06, 1.53174, 0.000108972, -1.66645e-06, 1.55191, 0.000127949, -1.88641e-06, 1.56515, 0.000146834, -1.90594e-06, 1.57343, 0.000165634, -1.80562e-06, 1.57819, 0.000184357, -1.64127e-06, 1.58054, 0.000203013, -1.4504e-06, 1.58127, 0.000221613, -1.25713e-06, 1.581, 0.000240166, -1.07592e-06, 1.58014, 0.000258683, -9.14495e-07, 1.57899, 0.000277172, -7.75956e-07, 1.57776, 0.000295641, -6.60415e-07, 1.57657, 0.000314099, -5.66165e-07, 1.5755, 0.00033255, -4.90522e-07, 1.57459, 0.000351002, -4.30411e-07, 1.57384, 0.00036946, -3.82752e-07, 1.57325, 0.000387928, -3.44698e-07, 1.57281, 0.00040641, -3.13763e-07, 1.57249, 0.000424911, -2.87878e-07, 1.57226, 0.000443434, -2.65392e-07, 1.57212, 0.000461982, -2.45046e-07, 1.57203, 0.000480557, -2.25921e-07, 1.57199, 0.000499163, -2.07395e-07, 1.57197, 0.000517801, -1.89086e-07, 1.57196, 0.000536473, -1.70812e-07, 1.57196, 0.000555182, -1.52553e-07, 1.57196, 0.000573929, -1.34425e-07, 1.57194, 0.000592714, -1.16661e-07, 1.57191, 0.000611539, -9.95974e-08, 1.57186, 0.000630405, -8.36606e-08, 1.57179, 0.000649311, -6.93427e-08, 1.57169, 0.000668259, -5.71616e-08, 1.57156, 0.000687247, -4.75841e-08, 1.57141, 0.000706276, -4.08893e-08, 1.57125, 0.000725346, -3.6939e-08, 1.57112, 0.000744455, -3.48044e-08, 1.57106, 0.000763602, -3.21791e-08, 1.57117, 0.000782787, -2.4477e-08, 1.5716, 0.000802008, -3.46832e-09, 1.57258, 0.000821264, 4.47578e-08, 1.57447, 0.00084055, 1.42809e-07, 1.57783, 0.000859865, 3.26434e-07, 1.58351, 0.000879202, 6.51058e-07, 1.59284, 0.000898554, 1.20136e-06, 1.60817, 0.000917905, 2.10627e-06, 1.64076
0.24, 1.48468e-05, 1.06599e-05, 1.28726, 3.36442e-05, 5.99476e-06, 1.34333, 5.26594e-05, 2.47557e-06, 1.41998, 7.17767e-05, 1.57372e-07, 1.47427, 9.08804e-05, -1.28608e-06, 1.51288, 0.000109913, -2.10866e-06, 1.53992, 0.00012885, -2.50259e-06, 1.55839, 0.000147684, -2.61073e-06, 1.57052, 0.000166419, -2.53746e-06, 1.57804, 0.000185063, -2.35764e-06, 1.58226, 0.000203627, -2.12367e-06, 1.58418, 0.000222121, -1.87108e-06, 1.58454, 0.000240559, -1.62291e-06, 1.58392, 0.00025895, -1.39303e-06, 1.58274, 0.000277306, -1.18876e-06, 1.58127, 0.000295637, -1.01291e-06, 1.57974, 0.000313952, -8.65242e-07, 1.57827, 0.000332258, -7.43646e-07, 1.57694, 0.000350564, -6.44964e-07, 1.5758, 0.000368876, -5.65588e-07, 1.57485, 0.000387199, -5.01874e-07, 1.5741, 0.00040554, -4.50405e-07, 1.57352, 0.000423902, -4.08149e-07, 1.5731, 0.000442289, -3.72537e-07, 1.5728, 0.000460706, -3.41485e-07, 1.5726, 0.000479155, -3.13376e-07, 1.57247, 0.00049764, -2.87025e-07, 1.5724, 0.000516163, -2.6163e-07, 1.57236, 0.000534726, -2.36724e-07, 1.57234, 0.000553332, -2.12122e-07, 1.57232, 0.000571981, -1.87886e-07, 1.5723, 0.000590676, -1.6428e-07, 1.57225, 0.000609417, -1.41737e-07, 1.57217, 0.000628206, -1.20816e-07, 1.57207, 0.000647042, -1.02148e-07, 1.57193, 0.000665926, -8.63503e-08, 1.57176, 0.000684857, -7.38947e-08, 1.57157, 0.000703836, -6.48929e-08, 1.57139, 0.000722861, -5.87647e-08, 1.57126, 0.000741933, -5.37277e-08, 1.57127, 0.000761049, -4.60282e-08, 1.57155, 0.000780209, -2.88022e-08, 1.57228, 0.00079941, 9.59426e-09, 1.57378, 0.00081865, 8.8008e-08, 1.5765, 0.000837925, 2.35984e-07, 1.5811, 0.000857232, 4.98794e-07, 1.58861, 0.000876564, 9.44646e-07, 1.60056, 0.000895908, 1.67498e-06, 1.61964, 0.000915246, 2.83982e-06, 1.659
0.28, 1.55266e-05, 1.37673e-05, 1.22288, 3.40292e-05, 8.03841e-06, 1.28938, 5.28692e-05, 3.63796e-06, 1.37912, 7.18989e-05, 6.50068e-07, 1.44403, 9.09586e-05, -1.28245e-06, 1.49126, 0.000109965, -2.44598e-06, 1.52523, 0.000128878, -3.06288e-06, 1.54916, 0.000147683, -3.30236e-06, 1.56552, 0.00016638, -3.29116e-06, 1.57623, 0.000184975, -3.12271e-06, 1.58275, 0.000203478, -2.86455e-06, 1.58626, 0.000221902, -2.56438e-06, 1.58763, 0.000240259, -2.25474e-06, 1.58757, 0.000258562, -1.9568e-06, 1.58659, 0.000276824, -1.68327e-06, 1.58509, 0.000295054, -1.44076e-06, 1.58333, 0.000313265, -1.23152e-06, 1.58153, 0.000331464, -1.0549e-06, 1.57982, 0.000349662, -9.08376e-07, 1.57827, 0.000367865, -7.88372e-07, 1.57693, 0.000386081, -6.9084e-07, 1.57582, 0.000404315, -6.11677e-07, 1.57492, 0.000422573, -5.47012e-07, 1.57423, 0.000440859, -4.93379e-07, 1.57371, 0.000459179, -4.47814e-07, 1.57334, 0.000477534, -4.07893e-07, 1.57309, 0.00049593, -3.71736e-07, 1.57292, 0.000514368, -3.37973e-07, 1.57282, 0.000532851, -3.05706e-07, 1.57275, 0.000551381, -2.74455e-07, 1.5727, 0.000569959, -2.44106e-07, 1.57264, 0.000588589, -2.14856e-07, 1.57257, 0.000607269, -1.87143e-07, 1.57246, 0.000626002, -1.61582e-07, 1.57232, 0.000644787, -1.38862e-07, 1.57215, 0.000663625, -1.19612e-07, 1.57195, 0.000682516, -1.04205e-07, 1.57173, 0.000701459, -9.246e-08, 1.57155, 0.000720453, -8.3207e-08, 1.57147, 0.000739499, -7.36455e-08, 1.57159, 0.000758593, -5.8411e-08, 1.57207, 0.000777735, -2.82316e-08, 1.57317, 0.000796922, 3.19885e-08, 1.57524, 0.000816152, 1.45887e-07, 1.57881, 0.000835421, 3.49477e-07, 1.58466, 0.000854722, 6.9655e-07, 1.59392, 0.000874048, 1.26626e-06, 1.6083, 0.000893385, 2.17368e-06, 1.63071, 0.000912707, 3.58475e-06, 1.67579
0.32, 1.55892e-05, 1.70867e-05, 1.16011, 3.37431e-05, 1.03278e-05, 1.23598, 5.2367e-05, 5.04804e-06, 1.33727, 7.12848e-05, 1.36492e-06, 1.41193, 9.02903e-05, -1.09632e-06, 1.46736, 0.000109271, -2.64588e-06, 1.50813, 0.000128169, -3.53071e-06, 1.53762, 0.00014696, -3.94299e-06, 1.55844, 0.000165638, -4.02989e-06, 1.57263, 0.000184206, -3.90242e-06, 1.58181, 0.000202675, -3.64303e-06, 1.58726, 0.000221056, -3.31176e-06, 1.58999, 0.000239362, -2.95122e-06, 1.59079, 0.000257607, -2.59061e-06, 1.59028, 0.000275804, -2.24889e-06, 1.58895, 0.000293966, -1.93735e-06, 1.58714, 0.000312103, -1.66166e-06, 1.58513, 0.000330227, -1.42344e-06, 1.5831, 0.000348348, -1.22153e-06, 1.58118, 0.000366473, -1.05301e-06, 1.57945, 0.000384611, -9.13922e-07, 1.57795, 0.000402768, -7.99863e-07, 1.5767, 0.000420951, -7.06373e-07, 1.57568, 0.000439164, -6.29237e-07, 1.57489, 0.000457413, -5.64671e-07, 1.5743, 0.000475702, -5.09434e-07, 1.57386, 0.000494033, -4.60885e-07, 1.57355, 0.00051241, -4.16984e-07, 1.57334, 0.000530835, -3.76282e-07, 1.57319, 0.000549312, -3.37872e-07, 1.57307, 0.000567841, -3.01336e-07, 1.57297, 0.000586423, -2.66671e-07, 1.57286, 0.000605061, -2.34204e-07, 1.57272, 0.000623755, -2.04487e-07, 1.57255, 0.000642505, -1.78154e-07, 1.57235, 0.000661311, -1.55734e-07, 1.57212, 0.000680174, -1.37383e-07, 1.57191, 0.000699093, -1.22509e-07, 1.57175, 0.000718066, -1.09234e-07, 1.57173, 0.000737094, -9.36319e-08, 1.572, 0.000756174, -6.86536e-08, 1.57273, 0.000775304, -2.26134e-08, 1.57422, 0.000794483, 6.29184e-08, 1.57688, 0.000813706, 2.16045e-07, 1.58131, 0.00083297, 4.78599e-07, 1.58837, 0.000852267, 9.11744e-07, 1.59927, 0.000871588, 1.6037e-06, 1.61583, 0.000890916, 2.68024e-06, 1.64112, 0.000910221, 4.31875e-06, 1.6909
0.36, 1.51882e-05, 2.05878e-05, 1.09938, 3.29463e-05, 1.28428e-05, 1.18359, 5.13148e-05, 6.69681e-06, 1.29497, 7.00936e-05, 2.30407e-06, 1.37848, 8.90301e-05, -7.1597e-07, 1.44161, 0.00010798, -2.6892e-06, 1.48897, 0.000126867, -3.88175e-06, 1.524, 0.000145652, -4.50531e-06, 1.54938, 0.000164325, -4.72528e-06, 1.56727, 0.000182883, -4.66903e-06, 1.57937, 0.000201336, -4.43328e-06, 1.58705, 0.000219694, -4.09027e-06, 1.59142, 0.000237971, -3.69287e-06, 1.59337, 0.00025618, -3.27872e-06, 1.59359, 0.000274337, -2.87362e-06, 1.59265, 0.000292453, -2.49425e-06, 1.59097, 0.000310542, -2.15036e-06, 1.58889, 0.000328615, -1.84657e-06, 1.58665, 0.000346682, -1.58378e-06, 1.58443, 0.000364752, -1.36034e-06, 1.58234, 0.000382836, -1.17292e-06, 1.58046, 0.000400939, -1.01724e-06, 1.57884, 0.000419068, -8.88596e-07, 1.57748, 0.00043723, -7.82269e-07, 1.57637, 0.000455429, -6.93813e-07, 1.57549, 0.00047367, -6.19246e-07, 1.57483, 0.000491956, -5.55174e-07, 1.57433, 0.00051029, -4.98849e-07, 1.57396, 0.000528676, -4.48189e-07, 1.57369, 0.000547115, -4.01753e-07, 1.57348, 0.000565609, -3.58693e-07, 1.5733, 0.00058416, -3.18676e-07, 1.57313, 0.000602768, -2.81782e-07, 1.57295, 0.000621436, -2.48363e-07, 1.57274, 0.000640162, -2.18867e-07, 1.57252, 0.000658947, -1.93595e-07, 1.57228, 0.000677791, -1.72365e-07, 1.57208, 0.000696693, -1.54063e-07, 1.57197, 0.000715653, -1.36008e-07, 1.57205, 0.000734669, -1.1309e-07, 1.57248, 0.00075374, -7.65648e-08, 1.57349, 0.000772863, -1.24146e-08, 1.57539, 0.000792036, 1.00908e-07, 1.57865, 0.000811255, 2.9555e-07, 1.58392, 0.000830516, 6.18439e-07, 1.5921, 0.00084981, 1.13696e-06, 1.60449, 0.000869126, 1.94665e-06, 1.62297, 0.000888445, 3.18141e-06, 1.65071, 0.000907732, 5.02643e-06, 1.70429
0.4, 1.44548e-05, 2.42433e-05, 1.04082, 3.17766e-05, 1.55613e-05, 1.13241, 4.98528e-05, 8.5697e-06, 1.25257, 6.84644e-05, 3.46174e-06, 1.34408, 8.7314e-05, -1.38892e-07, 1.41439, 0.000106225, -2.56639e-06, 1.46806, 0.000125098, -4.10102e-06, 1.50853, 0.000143883, -4.97055e-06, 1.53852, 0.000162557, -5.35636e-06, 1.56023, 0.000181117, -5.40079e-06, 1.57543, 0.000199566, -5.21401e-06, 1.58557, 0.000217916, -4.88005e-06, 1.59183, 0.00023618, -4.46199e-06, 1.59517, 0.000254371, -4.00608e-06, 1.59636, 0.000272504, -3.5453e-06, 1.59602, 0.000290593, -3.10217e-06, 1.59466, 0.00030865, -2.69109e-06, 1.59267, 0.000326689, -2.32026e-06, 1.59034, 0.000344721, -1.99322e-06, 1.5879, 0.000362755, -1.71014e-06, 1.58552, 0.000380801, -1.46885e-06, 1.5833, 0.000398866, -1.26565e-06, 1.58131, 0.000416959, -1.09597e-06, 1.57958, 0.000435085, -9.54898e-07, 1.57813, 0.000453249, -8.37544e-07, 1.57695, 0.000471456, -7.39335e-07, 1.576, 0.000489711, -6.56201e-07, 1.57527, 0.000508015, -5.84706e-07, 1.57471, 0.000526373, -5.22102e-07, 1.57428, 0.000544787, -4.66341e-07, 1.57394, 0.000563257, -4.16048e-07, 1.57366, 0.000581786, -3.70437e-07, 1.57341, 0.000600375, -3.29207e-07, 1.57317, 0.000619025, -2.92377e-07, 1.57292, 0.000637735, -2.60069e-07, 1.57267, 0.000656507, -2.32221e-07, 1.57243, 0.000675338, -2.08194e-07, 1.57225, 0.00069423, -1.86249e-07, 1.5722, 0.000713182, -1.62832e-07, 1.5724, 0.000732191, -1.31617e-07, 1.57302, 0.000751256, -8.22041e-08, 1.57432, 0.000770374, 1.62618e-09, 1.57664, 0.000789544, 1.4427e-07, 1.58049, 0.000808761, 3.81459e-07, 1.58655, 0.000828019, 7.64494e-07, 1.59578, 0.000847311, 1.3659e-06, 1.6095, 0.000866622, 2.28699e-06, 1.62965, 0.000885931, 3.66766e-06, 1.65944, 0.0009052, 5.69807e-06, 1.71605
