0.04, 1.08125e-06, 2.59555e-07, 1.56207, 2.19125e-05, 1.06222e-07, 1.56388, 4.27378e-05, 7.70122e-09, 1.56757, 6.35555e-05, -3.60038e-08, 1.56953, 8.43651e-05, -5.05306e-08, 1.57051, 0.000105167, -5.0867e-08, 1.57095, 0.000125961, -4.53347e-08, 1.57111, 0.00014675, -3.8246e-08, 1.57113, 0.000167533, -3.16e-08, 1.57108, 0.000188312, -2.6133e-08, 1.57102, 0.000209087, -2.19468e-08, 1.57097, 0.000229859, -1.88672e-08, 1.57092, 0.000250629, -1.6636e-08, 1.57089, 0.000271397, -1.50041e-08, 1.57087, 0.000292164, -1.37685e-08, 1.57086, 0.00031293, -1.27803e-08, 1.57085, 0.000333696, -1.19384e-08, 1.57084, 0.000354462, -1.11791e-08, 1.57084, 0.000375228, -1.04655e-08, 1.57084, 0.000395995, -9.77774e-09, 1.57084, 0.000416763, -9.10665e-09, 1.57084, 0.000437533, -8.44872e-09, 1.57084, 0.000458304, -7.80312e-09, 1.57084, 0.000479077, -7.16999e-09, 1.57084, 0.000499851, -6.54958e-09, 1.57084, 0.000520628, -5.94184e-09, 1.57084, 0.000541408, -5.34634e-09, 1.57084, 0.00056219, -4.76234e-09, 1.57084, 0.000582974, -4.18884e-09, 1.57084, 0.000603761, -3.62472e-09, 1.57084, 0.000624551, -3.06878e-09, 1.57084, 0.000645344, -2.51987e-09, 1.57084, 0.000666139, -1.97717e-09, 1.57084, 0.000686938, -1.44057e-09, 1.57084, 0.000707739, -9.11438e-10, 1.57084, 0.000728543, -3.93955e-10, 1.57084, 0.000749349, 1.03023e-10, 1.57084, 0.000770159, 5.63391e-10, 1.57083, 0.000790971, 9.61013e-10, 1.57083, 0.000811786, 1.258e-09, 1.57082, 0.000832603, 1.40719e-09, 1.57081, 0.000853422, 1.36593e-09, 1.5708, 0.000874244, 1.13533e-09, 1.5708, 0.000895069, 8.53124e-10, 1.5708, 0.000915895, 9.93044e-10, 1.57084, 0.000936723, 2.7697e-09, 1.57096, 0.000957553, 8.92999e-09, 1.57128, 0.000978385, 2.52605e-08, 1.57202, 0.000999218, 6.37578e-08, 1.57423
0.08, 4.19944e-06, 1.35407e-06, 1.52868, 2.50149e-05, 6.18571e-07, 1.5379, 4.58179e-05, 1.19592e-07, 1.55305, 6.65983e-05, -1.4197e-07, 1.56213, 8.73501e-05, -2.59227e-07, 1.56745, 0.000108072, -2.93483e-07, 1.5704, 0.000128765, -2.83752e-07, 1.57186, 0.000149433, -2.53906e-07, 1.57245, 0.000170079, -2.17787e-07, 1.57254, 0.000190705, -1.8279e-07, 1.57239, 0.000211316, -1.52323e-07, 1.57214, 0.000231914, -1.27455e-07, 1.57188, 0.000252502, -1.07996e-07, 1.57164, 0.000273083, -9.31665e-08, 1.57144, 0.000293657, -8.19983e-08, 1.57129, 0.000314227, -7.35561e-08, 1.57119, 0.000334796, -6.70394e-08, 1.57111, 0.000355363, -6.18177e-08, 1.57107, 0.000375932, -5.74255e-08, 1.57104, 0.000396503, -5.35394e-08, 1.57102, 0.000417077, -4.99475e-08, 1.57101, 0.000437655, -4.65207e-08, 1.57101, 0.000458239, -4.31865e-08, 1.57101, 0.000478829, -3.99088e-08, 1.57101, 0.000499427, -3.66733e-08, 1.57101, 0.000520032, -3.34764e-08, 1.57101, 0.000540647, -3.03186e-08, 1.57101, 0.000561271, -2.72009e-08, 1.57101, 0.000581904, -2.41231e-08, 1.571, 0.000602548, -2.10837e-08, 1.571, 0.000623203, -1.80812e-08, 1.571, 0.000643869, -1.51164e-08, 1.571, 0.000664546, -1.21965e-08, 1.571, 0.000685234, -9.34025e-09, 1.57099, 0.000705934, -6.58374e-09, 1.57099, 0.000726646, -3.98818e-09, 1.57098, 0.000747368, -1.64658e-09, 1.57096, 0.000768102, 3.1268e-10, 1.57094, 0.000788847, 1.73174e-09, 1.57091, 0.000809603, 2.44998e-09, 1.57087, 0.00083037, 2.37171e-09, 1.57083, 0.000851147, 1.6105e-09, 1.5708, 0.000871933, 7.7004e-10, 1.57082, 0.00089273, 1.46223e-09, 1.57096, 0.000913535, 7.2286e-09, 1.57133, 0.000934348, 2.51388e-08, 1.57216, 0.00095517, 6.85143e-08, 1.57387, 0.000975997, 1.61499e-07, 1.57727, 0.000996828, 3.47395e-07, 1.58591
0.12, 7.75415e-06, 3.18585e-06, 1.47754, 2.85156e-05, 1.55074e-06, 1.49765, 4.92794e-05, 4.03769e-07, 1.52834, 7.00183e-05, -2.48554e-07, 1.54789, 9.07114e-05, -5.80353e-07, 1.5602, 0.000111352, -7.12904e-07, 1.56764, 0.000131939, -7.28374e-07, 1.57185, 0.000152478, -6.8088e-07, 1.57398, 0.000172972, -6.04815e-07, 1.5748, 0.000193428, -5.20981e-07, 1.57486, 0.000213852, -4.41045e-07, 1.57451, 0.00023425, -3.70718e-07, 1.57399, 0.000254627, -3.12005e-07, 1.57342, 0.000274987, -2.64745e-07, 1.5729, 0.000295335, -2.27645e-07, 1.57245, 0.000315674, -1.98946e-07, 1.57209, 0.000336009, -1.76823e-07, 1.57182, 0.000356341, -1.59608e-07, 1.57162, 0.000376674, -1.45901e-07, 1.57148, 0.000397011, -1.3459e-07, 1.57139, 0.000417353, -1.2484e-07, 1.57134, 0.000437703, -1.16056e-07, 1.5713, 0.000458063, -1.07835e-07, 1.57129, 0.000478435, -9.99198e-08, 1.57128, 0.00049882, -9.21576e-08, 1.57127, 0.000519221, -8.44668e-08, 1.57127, 0.000539637, -7.68104e-08, 1.57127, 0.000560071, -6.91783e-08, 1.57127, 0.000580524, -6.15754e-08, 1.57127, 0.000600996, -5.40171e-08, 1.57127, 0.000621489, -4.65293e-08, 1.57127, 0.000642002, -3.91524e-08, 1.57126, 0.000662537, -3.19502e-08, 1.57125, 0.000683094, -2.50203e-08, 1.57123, 0.000703673, -1.85055e-08, 1.5712, 0.000724273, -1.26031e-08, 1.57117, 0.000744896, -7.5664e-09, 1.57112, 0.00076554, -3.68861e-09, 1.57105, 0.000786206, -1.25311e-09, 1.57098, 0.000806892, -4.23041e-10, 1.5709, 0.0008276, -1.027e-09, 1.57084, 0.000848327, -2.1716e-09, 1.57085, 0.000869073, -1.57223e-09, 1.57101, 0.000889837, 5.56793e-09, 1.57149, 0.000910619, 2.83951e-08, 1.57256, 0.000931417, 8.33705e-08, 1.57467, 0.000952228, 1.99003e-07, 1.5786, 0.00097305, 4.23311e-07, 1.58579, 0.000993877, 8.36347e-07, 1.60273
0.16, 1.08058e-05, 5.5454e-06, 1.41695, 3.14531e-05, 2.83636e-06, 1.44923, 5.21505e-05, 8.87105e-07, 1.49667, 7.28442e-05, -2.83939e-07, 1.52811, 9.3488e-05, -9.28844e-07, 1.54882, 0.000114063, -1.22994e-06, 1.56208, 0.000134565, -1.31579e-06, 1.57018, 0.000154996, -1.275e-06, 1.57476, 0.000175363, -1.16709e-06, 1.57701, 0.000195672, -1.03065e-06, 1.57777, 0.000215932, -8.89524e-07, 1.57763, 0.000236152, -7.57381e-07, 1.57701, 0.000256339, -6.41029e-07, 1.57616, 0.000276499, -5.42855e-07, 1.57528, 0.00029664, -4.62551e-07, 1.57444, 0.000316767, -3.98313e-07, 1.57372, 0.000336886, -3.4765e-07, 1.57312, 0.000357002, -3.07907e-07, 1.57265, 0.000377117, -2.76576e-07, 1.5723, 0.000397237, -2.51465e-07, 1.57204, 0.000417365, -2.30763e-07, 1.57187, 0.000437504, -2.13045e-07, 1.57175, 0.000457658, -1.97242e-07, 1.57168, 0.000477828, -1.82584e-07, 1.57164, 0.000498017, -1.68549e-07, 1.57162, 0.000518227, -1.54801e-07, 1.57162, 0.000538461, -1.41144e-07, 1.57162, 0.000558721, -1.27484e-07, 1.57162, 0.000579007, -1.13802e-07, 1.57162, 0.000599322, -1.00131e-07, 1.57162, 0.000619665, -8.65533e-08, 1.57161, 0.000640039, -7.31978e-08, 1.57159, 0.000660445, -6.0247e-08, 1.57157, 0.000680881, -4.79462e-08, 1.57152, 0.00070135, -3.66107e-08, 1.57147, 0.00072185, -2.66244e-08, 1.57139, 0.000742382, -1.84183e-08, 1.57129, 0.000762945, -1.24103e-08, 1.57117, 0.00078354, -8.87897e-09, 1.57104, 0.000804165, -7.7293e-09, 1.57094, 0.00082482, -8.08394e-09, 1.5709, 0.000845503, -7.60333e-09, 1.57102, 0.000866214, -1.38613e-09, 1.57147, 0.000886952, 1.97712e-08, 1.57249, 0.000907714, 7.20878e-08, 1.57453, 0.000928498, 1.82985e-07, 1.57827, 0.000949301, 3.97492e-07, 1.58482, 0.000970117, 7.87926e-07, 1.59622, 0.000990937, 1.46909e-06, 1.62167
0.2, 1.30145e-05, 8.29409e-06, 1.35228, 3.34777e-05, 4.43416e-06, 1.39676, 5.40721e-05, 1.5955e-06, 1.46051, 7.47113e-05, -1.84483e-07, 1.50405, 9.53134e-05, -1.22436e-06, 1.53374, 0.000115842, -1.76199e-06, 1.55357, 0.000136283, -1.97034e-06, 1.56633, 0.000156637, -1.97273e-06, 1.57412, 0.000176909, -1.85527e-06, 1.57845, 0.000197107, -1.67657e-06, 1.58045, 0.000217241, -1.47516e-06, 1.58093, 0.000237321, -1.27515e-06, 1.5805, 0.000257356, -1.09046e-06, 1.57955, 0.000277356, -9.28003e-07, 1.57839, 0.00029733, -7.90076e-07, 1.57718, 0.000317284, -6.76047e-07, 1.57605, 0.000337227, -5.83606e-07, 1.57506, 0.000357163, -5.09629e-07, 1.57423, 0.0003771, -4.50746e-07, 1.57357, 0.000397041, -4.0372e-07, 1.57306, 0.000416993, -3.65647e-07, 1.57268, 0.000436958, -3.34064e-07, 1.57241, 0.000456941, -3.06976e-07, 1.57224, 0.000476945, -2.82831e-07, 1.57212, 0.000496973, -2.60478e-07, 1.57206, 0.000517029, -2.39104e-07, 1.57203, 0.000537113, -2.18177e-07, 1.57201, 0.00055723, -1.97386e-07, 1.57201, 0.000577381, -1.76597e-07, 1.57201, 0.000597567, -1.55821e-07, 1.57201, 0.00061779, -1.35185e-07, 1.57199, 0.000638051, -1.14927e-07, 1.57196, 0.000658351, -9.53815e-08, 1.57192, 0.000678691, -7.6983e-08, 1.57185, 0.000699071, -6.0251e-08, 1.57175, 0.000719491, -4.57643e-08, 1.57162, 0.00073995, -3.40976e-08, 1.57147, 0.00076045, -2.5697e-08, 1.5713, 0.000780988, -2.06561e-08, 1.57113, 0.000801564, -1.83363e-08, 1.57103, 0.000822178, -1.67488e-08, 1.57107, 0.000842828, -1.15793e-08, 1.57139, 0.000863512, 5.32014e-09, 1.57222, 0.000884229, 4.82241e-08, 1.57394, 0.000904976, 1.40984e-07, 1.57711, 0.00092575, 3.22179e-07, 1.58263, 0.000946546, 6.52744e-07, 1.59192, 0.000967356, 1.22712e-06, 1.60745, 0.000988165, 2.18967e-06, 1.6408
0.24, 1.43544e-05, 1.13525e-05, 1.28662, 3.45629e-05, 6.32357e-06, 1.34265, 5.50124e-05, 2.55132e-06, 1.42148, 7.55808e-05, 9.90513e-08, 1.47669, 9.61427e-05, -1.40325e-06, 1.51543, 0.000116637, -2.24033e-06, 1.54215, 0.00013704, -2.62503e-06, 1.56009, 0.000157344, -2.71335e-06, 1.57164, 0.000177553, -2.61767e-06, 1.57861, 0.000197674, -2.41728e-06, 1.58236, 0.000217719, -2.16673e-06, 1.5839, 0.000237698, -1.9022e-06, 1.58401, 0.000257623, -1.64648e-06, 1.58322, 0.000277504, -1.41274e-06, 1.58196, 0.000297351, -1.2074e-06, 1.58049, 0.000317174, -1.03234e-06, 1.579, 0.000336982, -8.86484e-07, 1.5776, 0.000356781, -7.67039e-07, 1.57637, 0.00037658, -6.70329e-07, 1.57534, 0.000396384, -5.92392e-07, 1.5745, 0.000416199, -5.29381e-07, 1.57384, 0.000436031, -4.77791e-07, 1.57335, 0.000455882, -4.34599e-07, 1.573, 0.000475759, -3.97305e-07, 1.57276, 0.000495664, -3.63931e-07, 1.5726, 0.0005156, -3.32985e-07, 1.57251, 0.000535571, -3.03405e-07, 1.57246, 0.000555579, -2.745e-07, 1.57244, 0.000575626, -2.45895e-07, 1.57243, 0.000595715, -2.17482e-07, 1.57241, 0.000615847, -1.89377e-07, 1.57239, 0.000636023, -1.6189e-07, 1.57235, 0.000656244, -1.35498e-07, 1.57227, 0.000676511, -1.10814e-07, 1.57217, 0.000696824, -8.85501e-08, 1.57203, 0.000717184, -6.94463e-08, 1.57185, 0.00073759, -5.41514e-08, 1.57165, 0.000758042, -4.30207e-08, 1.57144, 0.000778538, -3.57824e-08, 1.57126, 0.000799079, -3.10071e-08, 1.5712, 0.000819663, -2.52859e-08, 1.57136, 0.000840289, -1.1983e-08, 1.57194, 0.000860954, 2.06267e-08, 1.57325, 0.000881657, 9.21056e-08, 1.57575, 0.000902393, 2.33871e-07, 1.58014, 0.00092316, 4.95034e-07, 1.58747, 0.00094395, 9.5083e-07, 1.5994, 0.000964753, 1.71457e-06, 1.61876, 0.000985547, 2.95406e-06, 1.65902
0.28, 1.49387e-05, 1.467e-05, 1.22166, 3.48266e-05, 8.48867e-06, 1.2883, 5.50866e-05, 3.76617e-06, 1.38068, 7.55622e-05, 5.98002e-07, 1.44681, 9.60785e-05, -1.42148e-06, 1.49434, 0.000116547, -2.61428e-06, 1.52805, 0.000136925, -3.22735e-06, 1.55145, 0.000157201, -3.4463e-06, 1.56716, 0.000177372, -3.40833e-06, 1.57721, 0.000197446, -3.21316e-06, 1.58314, 0.000217433, -2.93178e-06, 1.58616, 0.000237344, -2.61341e-06, 1.58716, 0.000257192, -2.29088e-06, 1.58683, 0.00027699, -1.98492e-06, 1.5857, 0.000296747, -1.70739e-06, 1.58412, 0.000316476, -1.46388e-06, 1.58237, 0.000336186, -1.25564e-06, 1.58063, 0.000355885, -1.08112e-06, 1.57901, 0.000375583, -9.37031e-07, 1.57758, 0.000395285, -8.19225e-07, 1.57637, 0.000415, -7.23249e-07, 1.57538, 0.000434732, -6.44756e-07, 1.57461, 0.000454487, -5.79759e-07, 1.57402, 0.000474269, -5.2478e-07, 1.57359, 0.000494083, -4.7692e-07, 1.5733, 0.000513933, -4.33865e-07, 1.5731, 0.00053382, -3.93869e-07, 1.57298, 0.000553749, -3.55705e-07, 1.57291, 0.000573722, -3.18611e-07, 1.57286, 0.00059374, -2.82237e-07, 1.57283, 0.000613805, -2.46583e-07, 1.57278, 0.00063392, -2.11951e-07, 1.57271, 0.000654084, -1.78894e-07, 1.57261, 0.000674299, -1.4815e-07, 1.57247, 0.000694565, -1.20562e-07, 1.57229, 0.000714882, -9.69623e-08, 1.57207, 0.000735249, -7.79804e-08, 1.57183, 0.000755667, -6.37582e-08, 1.5716, 0.000776135, -5.35016e-08, 1.57144, 0.000796651, -4.48045e-08, 1.57145, 0.000817215, -3.26395e-08, 1.57178, 0.000837824, -7.87525e-09, 1.57269, 0.000858476, 4.48776e-08, 1.57452, 0.000879169, 1.50363e-07, 1.57784, 0.000899898, 3.47106e-07, 1.58345, 0.00092066, 6.93691e-07, 1.59254, 0.000941445, 1.27763e-06, 1.60692, 0.000962239, 2.2276e-06, 1.62967, 0.000983017, 3.72907e-06, 1.67575
0.32, 1.49224e-05, 1.82086e-05, 1.15829, 3.44305e-05, 1.09113e-05, 1.2345, 5.44567e-05, 5.24e-06, 1.33884, 7.4813e-05, 1.32745e-06, 1.41501, 9.52725e-05, -1.25265e-06, 1.47093, 0.000115714, -2.84988e-06, 1.51155, 0.000136078, -3.73931e-06, 1.54053, 0.000156339, -4.13254e-06, 1.56065, 0.000176492, -4.18962e-06, 1.57411, 0.000196539, -4.02978e-06, 1.5826, 0.000216492, -3.74036e-06, 1.58744, 0.000236362, -3.38394e-06, 1.58968, 0.000256162, -3.00415e-06, 1.59011, 0.000275904, -2.63013e-06, 1.58935, 0.000295601, -2.28022e-06, 1.58787, 0.000315264, -1.96473e-06, 1.58601, 0.000334906, -1.68823e-06, 1.58402, 0.000354535, -1.45126e-06, 1.58206, 0.00037416, -1.25171e-06, 1.58025, 0.000393791, -1.08585e-06, 1.57866, 0.000413433, -9.49092e-07, 1.57731, 0.000433095, -8.36589e-07, 1.5762, 0.00045278, -7.43599e-07, 1.57532, 0.000472495, -6.65768e-07, 1.57466, 0.000492244, -5.99286e-07, 1.57417, 0.000512031, -5.40969e-07, 1.57382, 0.00053186, -4.88292e-07, 1.57359, 0.000551733, -4.39367e-07, 1.57343, 0.000571652, -3.92916e-07, 1.57333, 0.000591621, -3.48208e-07, 1.57324, 0.00061164, -3.05006e-07, 1.57316, 0.000631712, -2.63488e-07, 1.57306, 0.000651836, -2.24177e-07, 1.57293, 0.000672015, -1.87837e-07, 1.57275, 0.000692248, -1.55349e-07, 1.57253, 0.000712535, -1.27536e-07, 1.57228, 0.000732877, -1.04903e-07, 1.57201, 0.000753272, -8.7259e-08, 1.57178, 0.00077372, -7.31616e-08, 1.57166, 0.00079422, -5.91039e-08, 1.57178, 0.000814769, -3.83409e-08, 1.57232, 0.000835367, 7.89692e-10, 1.57358, 0.000856011, 7.7249e-08, 1.57597, 0.000876698, 2.20648e-07, 1.58012, 0.000897423, 4.75939e-07, 1.58691, 0.00091818, 9.09944e-07, 1.59763, 0.00093896, 1.62038e-06, 1.61421, 0.000959746, 2.74798e-06, 1.6399, 0.000980505, 4.49086e-06, 1.69075
0.36, 1.44562e-05, 2.19359e-05, 1.09694, 3.35328e-05, 1.357e-05, 1.18168, 5.32824e-05, 6.96358e-06, 1.29649, 7.34902e-05, 2.29016e-06, 1.38181, 9.38772e-05, -8.83844e-07, 1.44564, 0.000114287, -2.92648e-06, 1.49297, 0.000134639, -4.13506e-06, 1.52753, 0.000154895, -4.74339e-06, 1.55222, 0.000175041, -4.93213e-06, 1.56932, 0.000195078, -4.83877e-06, 1.58063, 0.000215015, -4.56642e-06, 1.5876, 0.000234862, -4.19102e-06, 1.59137, 0.000254633, -3.76726e-06, 1.59283, 0.000274342, -3.33334e-06, 1.5927, 0.000294, -2.91472e-06, 1.59152, 0.000313621, -2.52728e-06, 1.58972, 0.000333217, -2.17968e-06, 1.5876, 0.000352798, -1.87537e-06, 1.5854, 0.000372374, -1.61412e-06, 1.58327, 0.000391954, -1.39327e-06, 1.58131, 0.000411547, -1.20865e-06, 1.57959, 0.000431158, -1.05531e-06, 1.57813, 0.000450795, -9.28063e-07, 1.57693, 0.000470463, -8.21892e-07, 1.57598, 0.000490167, -7.3219e-07, 1.57525, 0.00050991, -6.54939e-07, 1.5747, 0.000529698, -5.86807e-07, 1.57431, 0.000549531, -5.25178e-07, 1.57403, 0.000569414, -4.68151e-07, 1.57383, 0.000589349, -4.145e-07, 1.57367, 0.000609336, -3.63618e-07, 1.57353, 0.000629379, -3.15431e-07, 1.57338, 0.000649477, -2.70302e-07, 1.57321, 0.000669631, -2.28898e-07, 1.573, 0.000689842, -1.92017e-07, 1.57275, 0.000710109, -1.60355e-07, 1.57247, 0.000730434, -1.34175e-07, 1.57219, 0.000750814, -1.12844e-07, 1.57198, 0.000771249, -9.41745e-08, 1.57193, 0.000791737, -7.34862e-08, 1.57218, 0.000812278, -4.22946e-08, 1.57296, 0.000832869, 1.35275e-08, 1.5746, 0.000853508, 1.16303e-07, 1.57755, 0.00087419, 3.00073e-07, 1.5825, 0.000894912, 6.15444e-07, 1.5904, 0.000915667, 1.13621e-06, 1.60261, 0.000936442, 1.96835e-06, 1.62113, 0.000957218, 3.26177e-06, 1.64931, 0.000977958, 5.22319e-06, 1.70401
0.4, 1.36686e-05, 2.58237e-05, 1.03775, 3.22692e-05, 1.64422e-05, 1.13007, 5.17018e-05, 8.92234e-06, 1.254, 7.17308e-05, 3.48093e-06, 1.34761, 9.2026e-05, -3.11472e-07, 1.41883, 0.000112395, -2.8332e-06, 1.47262, 0.000132733, -4.39817e-06, 1.51269, 0.000152987, -5.25876e-06, 1.542, 0.000173135, -5.6138e-06, 1.56289, 0.000193173, -5.61761e-06, 1.57724, 0.000213106, -5.38827e-06, 1.58658, 0.000232944, -5.01475e-06, 1.59213, 0.000252702, -4.56285e-06, 1.59487, 0.000272391, -4.08006e-06, 1.5956, 0.000292027, -3.59948e-06, 1.59493, 0.000311622, -3.14309e-06, 1.59336, 0.000331188, -2.72432e-06, 1.59126, 0.000350738, -2.35018e-06, 1.58892, 0.000370281, -2.02299e-06, 1.58654, 0.000389828, -1.74174e-06, 1.58426, 0.000409386, -1.50322e-06, 1.58219, 0.000428963, -1.30283e-06, 1.58037, 0.000448567, -1.13534e-06, 1.57883, 0.000468202, -9.95329e-07, 1.57756, 0.000487874, -8.7758e-07, 1.57655, 0.000507588, -7.77357e-07, 1.57576, 0.000527347, -6.90564e-07, 1.57517, 0.000547154, -6.13842e-07, 1.57472, 0.000567012, -5.44608e-07, 1.57439, 0.000586923, -4.8105e-07, 1.57413, 0.000606889, -4.22075e-07, 1.57391, 0.000626912, -3.6723e-07, 1.5737, 0.000646992, -3.16585e-07, 1.57347, 0.00066713, -2.7057e-07, 1.57322, 0.000687327, -2.29767e-07, 1.57293, 0.000707581, -1.94619e-07, 1.57264, 0.000727894, -1.6503e-07, 1.57237, 0.000748265, -1.39826e-07, 1.5722, 0.000768691, -1.15996e-07, 1.57224, 0.000789173, -8.76536e-08, 1.57264, 0.000809709, -4.46075e-08, 1.57368, 0.000830296, 2.96043e-08, 1.57569, 0.000850931, 1.60388e-07, 1.5792, 0.000871611, 3.85727e-07, 1.58492, 0.000892331, 7.61098e-07, 1.59384, 0.000913083, 1.36608e-06, 1.60738, 0.000933853, 2.31318e-06, 1.62758, 0.00095462, 3.75909e-06, 1.65784, 0.000975341, 5.91599e-06, 1.71561
