2.28, -0.000239849, -4.06419e-05, 1.48879, -0.000217128, -3.99316e-05, 1.64839, -0.000194715, -3.55285e-05, 1.85139, -0.000173507, -2.69969e-05, 2.03844, -0.000154161, -1.48169e-05, 2.21576, -0.000136151, -1.28296e-06, 2.21463, -0.000118174, 1.22337e-05, 2.21662, -0.000100309, 2.5867e-05, 2.22907, -8.27236e-05, 3.98776e-05, 2.25842, -6.3441e-05, 5.27983e-05, 2.06922, -4.24128e-05, 6.20695e-05, 1.90713, -2.04474e-05, 6.80449e-05, 1.76913, 1.89968e-06, 7.11606e-05, 1.65234, 2.42699e-05, 7.18614e-05, 1.55423, 4.64509e-05, 7.05616e-05, 1.47224, 6.83315e-05, 6.76261e-05, 1.40423, 8.9868e-05, 6.33681e-05, 1.34828, 0.000111063, 5.8059e-05, 1.30347, 0.000131945, 5.19219e-05, 1.26723, 0.000152555, 4.51267e-05, 1.23793, 0.000172934, 3.78033e-05, 1.21398, 0.000193165, 3.01064e-05, 1.20056, 0.00021329, 2.21579e-05, 1.18853, 0.000233325, 1.39587e-05, 1.17573, 0.000253268, 5.46452e-06, 1.15985, 0.000273348, -3.10748e-06, 1.17394, 0.000293541, -1.15165e-05, 1.17737, 0.000313759, -2.00227e-05, 1.16644, 0.000333881, -2.89636e-05, 1.13746, 0.00035579, -3.70864e-05, 1.29341, 0.00037833, -4.19953e-05, 1.41853, 0.000401062, -4.43478e-05, 1.51578, 0.000423758, -4.47691e-05, 1.58743, 0.00044651, -4.34858e-05, 1.66577, 0.000468939, -4.07084e-05, 1.7212, 0.000491094, -3.69294e-05, 1.75739, 0.00051306, -3.25422e-05, 1.77772, 0.00053493, -2.78585e-05, 1.78524, 0.000556782, -2.31232e-05, 1.7827, 0.000578679, -1.85239e-05, 1.77263, 0.000600662, -1.41978e-05, 1.75734, 0.000622752, -1.02351e-05, 1.73906, 0.000644954, -6.67913e-06, 1.71998, 0.000667262, -3.5257e-06, 1.70233, 0.000689661, -7.18652e-07, 1.68856, 0.000712129, 1.85673e-06, 1.68149, 0.000734639, 4.38505e-06, 1.68473, 0.000757154, 7.13817e-06, 1.70356, 0.000779609, 1.05069e-05, 1.75998
2.32, -0.00024838, -3.81793e-05, 1.38622, -0.000225695, -3.97001e-05, 1.55199, -0.00020296, -3.73764e-05, 1.76243, -0.000181082, -3.06984e-05, 1.95457, -0.00016079, -2.01412e-05, 2.13516, -0.000141979, -7.71629e-06, 2.17211, -0.000123671, 5.39019e-06, 2.21104, -0.000105949, 1.92808e-05, 2.25952, -8.90097e-05, 3.41742e-05, 2.32395, -7.05772e-05, 4.82975e-05, 2.13056, -5.01151e-05, 5.88009e-05, 1.96372, -2.84776e-05, 6.59625e-05, 1.82052, -6.27416e-06, 7.01686e-05, 1.69829, 1.60845e-05, 7.1838e-05, 1.59466, 3.83412e-05, 7.13761e-05, 1.50735, 6.03488e-05, 6.91509e-05, 1.43431, 8.20375e-05, 6.54851e-05, 1.37373, 0.00010339, 6.06603e-05, 1.32449, 0.000124423, 5.49116e-05, 1.28433, 0.000145168, 4.84243e-05, 1.25171, 0.000165664, 4.13445e-05, 1.2251, 0.000185978, 3.38265e-05, 1.20777, 0.000206153, 2.59915e-05, 1.19295, 0.00022621, 1.78683e-05, 1.1788, 0.000246155, 9.44757e-06, 1.16342, 0.000266161, 9.02525e-07, 1.17026, 0.000286219, -7.58574e-06, 1.16989, 0.000306268, -1.61967e-05, 1.1594, 0.000326221, -2.51678e-05, 1.13602, 0.000347602, -3.34221e-05, 1.26816, 0.000369662, -3.90313e-05, 1.37461, 0.00039206, -4.2542e-05, 1.45485, 0.000414616, -4.45532e-05, 1.50736, 0.000437636, -4.48188e-05, 1.61016, 0.000460332, -4.30574e-05, 1.68535, 0.000482699, -3.98839e-05, 1.73723, 0.000504803, -3.57909e-05, 1.76977, 0.000526741, -3.11682e-05, 1.78655, 0.000548605, -2.63217e-05, 1.7908, 0.000570475, -2.14883e-05, 1.78542, 0.000592406, -1.6845e-05, 1.77312, 0.000614434, -1.25146e-05, 1.75642, 0.000636574, -8.56754e-06, 1.73778, 0.000658824, -5.02133e-06, 1.7197, 0.000681172, -1.8368e-06, 1.70485, 0.000703596, 1.0887e-06, 1.6963, 0.000726068, 3.93282e-06, 1.69787, 0.000748546, 6.96614e-06, 1.71512, 0.000770961, 1.05857e-05, 1.77028
2.36, -0.000256398, -3.49439e-05, 1.28316, -0.000233972, -3.86993e-05, 1.45471, -0.000211105, -3.85036e-05, 1.67213, -0.000188711, -3.37558e-05, 1.86975, -0.000167599, -2.48991e-05, 2.05472, -0.000148005, -1.36523e-05, 2.12571, -0.000129275, -1.05487e-06, 2.19774, -0.000111545, 1.29361e-05, 2.2782, -9.50657e-05, 2.84622e-05, 2.37311, -7.736e-05, 4.35031e-05, 2.18189, -5.74322e-05, 5.50694e-05, 2.01547, -3.61363e-05, 6.33569e-05, 1.87167, -1.4111e-05, 6.86991e-05, 1.74863, 8.22633e-06, 7.14195e-05, 1.63781, 3.05528e-05, 7.18447e-05, 1.54395, 5.26798e-05, 7.03567e-05, 1.4651, 7.45092e-05, 6.72965e-05, 1.39939, 9.60052e-05, 6.29625e-05, 1.34549, 0.000117172, 5.76062e-05, 1.30135, 0.000138035, 5.14305e-05, 1.26539, 0.000158632, 4.45989e-05, 1.23616, 0.00017902, 3.727e-05, 1.21556, 0.000199242, 2.95699e-05, 1.19852, 0.000219329, 2.15522e-05, 1.18344, 0.000239294, 1.32374e-05, 1.16871, 0.000259272, 4.77034e-06, 1.17075, 0.000279267, -3.70611e-06, 1.16834, 0.000299242, -1.23096e-05, 1.1591, 0.00031914, -2.12047e-05, 1.14076, 0.000340134, -2.95031e-05, 1.24736, 0.000361754, -3.57222e-05, 1.33307, 0.000383748, -4.0316e-05, 1.39533, 0.000405964, -4.38335e-05, 1.43049, 0.000429087, -4.56428e-05, 1.55408, 0.000451961, -4.4958e-05, 1.64653, 0.000474499, -4.24873e-05, 1.71265, 0.000496734, -3.88012e-05, 1.75682, 0.000518749, -3.43527e-05, 1.78296, 0.000540641, -2.94987e-05, 1.79455, 0.000562498, -2.45185e-05, 1.79473, 0.000584388, -1.96249e-05, 1.78641, 0.000606359, -1.4972e-05, 1.77229, 0.000628435, -1.06574e-05, 1.75505, 0.000650623, -6.72238e-06, 1.73736, 0.000672913, -3.14732e-06, 1.72212, 0.000695285, 1.55109e-07, 1.71261, 0.000717708, 3.35231e-06, 1.7129, 0.00074014, 6.71056e-06, 1.72884, 0.000762505, 1.06302e-05, 1.78291
2.4, -0.000264741, -3.08169e-05, 1.17572, -0.000242817, -3.68591e-05, 1.35357, -0.000220022, -3.88788e-05, 1.57838, -0.00019727, -3.61676e-05, 1.78232, -0.000175464, -2.9121e-05, 1.97248, -0.000155108, -1.91868e-05, 2.07237, -0.000135848, -7.30407e-06, 2.17131, -0.000117884, 6.47397e-06, 2.27603, -0.000101509, 2.21709e-05, 2.39165, -8.42043e-05, 3.76787e-05, 2.21568, -6.47091e-05, 5.00658e-05, 2.06154, -4.37956e-05, 5.94835e-05, 1.92936, -2.20739e-05, 6.62571e-05, 1.81952, 2.28476e-07, 7.04285e-05, 1.69471, 2.26558e-05, 7.19996e-05, 1.58921, 4.4944e-05, 7.1402e-05, 1.50086, 6.69506e-05, 6.90276e-05, 1.42752, 8.86148e-05, 6.52185e-05, 1.36743, 0.000109929, 6.02624e-05, 1.3184, 0.000130916, 5.4393e-05, 1.27868, 0.000151613, 4.7799e-05, 1.2467, 0.000172074, 4.06521e-05, 1.22327, 0.000192349, 3.30887e-05, 1.20446, 0.000212473, 2.51856e-05, 1.18876, 0.000232472, 1.6988e-05, 1.17472, 0.000252455, 8.62229e-06, 1.17362, 0.000272435, 2.05512e-07, 1.17011, 0.000292396, -8.33598e-06, 1.16214, 0.000312304, -1.71173e-05, 1.14766, 0.000333027, -2.54345e-05, 1.22985, 0.000354287, -3.21952e-05, 1.29486, 0.000375901, -3.77856e-05, 1.33904, 0.00039774, -4.27029e-05, 1.35779, 0.000420845, -4.6011e-05, 1.49873, 0.00044383, -4.64265e-05, 1.60605, 0.000466515, -4.4722e-05, 1.68491, 0.000488882, -4.15268e-05, 1.73992, 0.00051099, -3.73441e-05, 1.77518, 0.000532929, -3.2573e-05, 1.79428, 0.000554792, -2.75287e-05, 1.8005, 0.000576655, -2.24555e-05, 1.79682, 0.000598578, -1.75352e-05, 1.78607, 0.000620593, -1.28914e-05, 1.77104, 0.000642716, -8.5881e-06, 1.75454, 0.000664943, -4.62619e-06, 1.73964, 0.000687255, -9.35145e-07, 1.72981, 0.000709622, 2.63995e-06, 1.72936, 0.000731996, 6.35823e-06, 1.74439, 0.000754298, 1.06198e-05, 1.79765
2.44, -0.000272942, -2.57933e-05, 1.06808, -0.000251753, -3.40615e-05, 1.25234, -0.000229246, -3.82837e-05, 1.48444, -0.000206323, -3.76405e-05, 1.69459, -0.000183981, -3.24712e-05, 1.88946, -0.000162921, -2.39854e-05, 2.01221, -0.000143056, -1.30529e-05, 2.13108, -0.000124643, 1.60879e-07, 2.25181, -0.000107989, 1.55504e-05, 2.37859, -9.08973e-05, 3.09385e-05, 2.23238, -7.19361e-05, 4.37935e-05, 2.10369, -5.16839e-05, 5.42628e-05, 1.99486, -3.06237e-05, 6.26629e-05, 1.90836, -8.48482e-06, 6.86554e-05, 1.76521, 1.39972e-05, 7.16573e-05, 1.64472, 3.64466e-05, 7.21627e-05, 1.54432, 5.86535e-05, 7.06288e-05, 1.46139, 8.05197e-05, 6.74555e-05, 1.39365, 0.000102019, 6.29781e-05, 1.33865, 0.000123165, 5.74699e-05, 1.29437, 0.000143994, 5.11516e-05, 1.25902, 0.000164562, 4.42149e-05, 1.2326, 0.000184921, 3.68121e-05, 1.21184, 0.000205114, 2.90419e-05, 1.19525, 0.000225177, 2.0971e-05, 1.18139, 0.000245202, 1.27144e-05, 1.17778, 0.00026521, 4.37087e-06, 1.1732, 0.0002852, -4.10438e-06, 1.16569, 0.000305151, -1.27961e-05, 1.15326, 0.000325686, -2.11632e-05, 1.21359, 0.000346656, -2.8433e-05, 1.25934, 0.000367926, -3.49465e-05, 1.28633, 0.000389378, -4.11585e-05, 1.28963, 0.000412353, -4.59054e-05, 1.44404, 0.000435384, -4.74455e-05, 1.56358, 0.00045819, -4.65797e-05, 1.65351, 0.00048069, -4.39719e-05, 1.7185, 0.00050291, -4.01597e-05, 1.76261, 0.000524924, -3.55743e-05, 1.78943, 0.00054682, -3.05598e-05, 1.80219, 0.00056868, -2.53873e-05, 1.80388, 0.000590569, -2.02641e-05, 1.79733, 0.000612533, -1.53374e-05, 1.78536, 0.000634593, -1.06944e-05, 1.77089, 0.000656753, -6.35711e-06, 1.75707, 0.000678999, -2.27395e-06, 1.74754, 0.0007013, 1.6945e-06, 1.7468, 0.000723607, 5.7967e-06, 1.76122, 0.000745835, 1.04287e-05, 1.81384
2.48, -0.000281016, -1.97506e-05, 0.958716, -0.000260806, -3.01933e-05, 1.14931, -0.000238812, -3.66238e-05, 1.38844, -0.000215911, -3.81086e-05, 1.60446, -0.000193188, -3.49186e-05, 1.80348, -0.000171494, -2.80571e-05, 1.94385, -0.000150968, -1.8338e-05, 2.077, -0.00013192, -6.02958e-06, 2.20783, -0.000114657, 8.65072e-06, 2.33983, -9.75046e-05, 2.35259e-05, 2.23292, -7.89998e-05, 3.65728e-05, 2.13908, -5.95083e-05, 4.79593e-05, 2.06215, -3.93614e-05, 5.79959e-05, 2.00603, -1.76256e-05, 6.59923e-05, 1.84419, 4.76897e-06, 7.06218e-05, 1.70818, 2.73079e-05, 7.24173e-05, 1.59502, 4.96909e-05, 7.18898e-05, 1.50166, 7.17643e-05, 6.94926e-05, 1.42541, 9.34696e-05, 6.56089e-05, 1.36359, 0.000114805, 6.05539e-05, 1.31394, 0.000135801, 5.45833e-05, 1.27448, 0.000156508, 4.79131e-05, 1.24457, 0.000176983, 4.07152e-05, 1.22137, 0.000197275, 3.31103e-05, 1.2033, 0.000217428, 2.5184e-05, 1.18886, 0.00023752, 1.7046e-05, 1.18284, 0.000257582, 8.782e-06, 1.17682, 0.00027762, 3.65967e-07, 1.16882, 0.000297625, -8.26906e-06, 1.15681, 0.000318027, -1.67225e-05, 1.19816, 0.00033876, -2.44721e-05, 1.22666, 0.000359715, -3.18296e-05, 1.23794, 0.000380776, -3.92159e-05, 1.22712, 0.000403517, -4.53062e-05, 1.3909, 0.000426517, -4.79717e-05, 1.51974, 0.000449401, -4.80044e-05, 1.61882, 0.000472022, -4.60764e-05, 1.69267, 0.000494363, -4.27415e-05, 1.74515, 0.000516473, -3.8451e-05, 1.77968, 0.000538427, -3.35699e-05, 1.79934, 0.000560306, -2.8391e-05, 1.80699, 0.000582182, -2.31429e-05, 1.80539, 0.000604106, -1.79946e-05, 1.79734, 0.000626109, -1.3055e-05, 1.78574, 0.000648202, -8.36752e-06, 1.77381, 0.000670376, -3.90101e-06, 1.76529, 0.000692604, 4.65965e-07, 1.76482, 0.000714835, 4.96759e-06, 1.77901, 0.000736977, 9.99187e-06, 1.83124
2.52, -0.000288489, -1.28422e-05, 0.849128, -0.000269487, -2.5354e-05, 1.0457, -0.000248231, -3.39499e-05, 1.2914, -0.000225555, -3.75821e-05, 1.51283, -0.000202625, -3.64381e-05, 1.71559, -0.000180408, -3.13381e-05, 1.86966, -0.000159234, -2.30366e-05, 2.01355, -0.00013947, -1.18788e-05, 2.15153, -0.000121435, 1.83637e-06, 2.28685, -0.000103978, 1.60227e-05, 2.221, -8.57232e-05, 2.90893e-05, 2.16463, -6.68783e-05, 4.12204e-05, 2.12257, -4.76655e-05, 5.27221e-05, 2.09964, -2.65507e-05, 6.2623e-05, 1.9226, -4.41314e-06, 6.88856e-05, 1.77352, 1.80981e-05, 7.20391e-05, 1.64909, 4.05864e-05, 7.26162e-05, 1.54607, 6.28328e-05, 7.11025e-05, 1.46153, 8.47366e-05, 6.79158e-05, 1.39269, 0.00010627, 6.34046e-05, 1.33716, 0.000127451, 5.78542e-05, 1.29286, 0.000148321, 5.15031e-05, 1.25868, 0.000168935, 4.45418e-05, 1.23207, 0.000189343, 3.71103e-05, 1.21141, 0.000209594, 2.93122e-05, 1.19514, 0.000229756, 2.12575e-05, 1.1862, 0.000249862, 1.30297e-05, 1.17823, 0.000269924, 4.62533e-06, 1.16947, 0.000289939, -3.99453e-06, 1.1581, 0.000310209, -1.25269e-05, 1.18596, 0.000330704, -2.06027e-05, 1.20405, 0.000351338, -2.84606e-05, 1.20872, 0.000372005, -3.64225e-05, 1.19615, 0.000394297, -4.32834e-05, 1.34849, 0.00041706, -4.69809e-05, 1.47104, 0.000439903, -4.81676e-05, 1.56648, 0.000462634, -4.74593e-05, 1.63689, 0.00048531, -4.51308e-05, 1.70905, 0.000507666, -4.1442e-05, 1.75927, 0.000529771, -3.68564e-05, 1.79111, 0.000551718, -3.17435e-05, 1.808, 0.000573597, -2.63911e-05, 1.81323, 0.00059548, -2.10144e-05, 1.81003, 0.000617416, -1.57586e-05, 1.80171, 0.000639429, -1.0697e-05, 1.79177, 0.000661518, -5.8225e-06, 1.78422, 0.000683659, -1.03315e-06, 1.78398, 0.000705799, 3.89083e-06, 1.7979, 0.000727843, 9.32955e-06, 1.84971
2.56, -0.000295085, -5.25797e-06, 0.740103, -0.000277497, -1.96955e-05, 0.942249, -0.000257194, -3.03751e-05, 1.19408, -0.000234948, -3.61366e-05, 1.42051, -0.000211997, -3.70686e-05, 1.62681, -0.000189396, -3.38248e-05, 1.79174, -0.000167641, -2.70918e-05, 1.94412, -0.000147162, -1.7262e-05, 2.08789, -0.000128302, -4.686e-06, 2.22631, -0.000110377, 8.71695e-06, 2.20006, -9.21758e-05, 2.16868e-05, 2.18067, -7.38119e-05, 3.44057e-05, 2.17358, -5.54538e-05, 4.71653e-05, 2.18407, -3.51053e-05, 5.87509e-05, 1.99644, -1.33691e-05, 6.65539e-05, 1.83759, 8.99676e-06, 7.10585e-05, 1.70411, 3.15068e-05, 7.27844e-05, 1.59274, 5.3874e-05, 7.22232e-05, 1.50055, 7.59487e-05, 6.98097e-05, 1.4248, 9.76704e-05, 6.59137e-05, 1.36313, 0.000119034, 6.08431e-05, 1.31343, 0.00014007, 5.48557e-05, 1.27437, 0.000160824, 4.816e-05, 1.24364, 0.000181345, 4.09157e-05, 1.21964, 0.000201683, 3.32455e-05, 1.20087, 0.0002219, 2.52673e-05, 1.18901, 0.000242033, 1.70716e-05, 1.17928, 0.000262103, 8.68163e-06, 1.17013, 0.000282117, 9.01493e-08, 1.16005, 0.000302299, -8.46616e-06, 1.17909, 0.000322642, -1.67134e-05, 1.19154, 0.000343086, -2.48171e-05, 1.19447, 0.000363553, -3.3006e-05, 1.18494, 0.000385335, -4.02227e-05, 1.31692, 0.000407682, -4.47557e-05, 1.42432, 0.000430273, -4.7139e-05, 1.5066, 0.000452938, -4.79545e-05, 1.56226, 0.00047589, -4.70515e-05, 1.65792, 0.000498499, -4.42821e-05, 1.7273, 0.000520788, -4.02223e-05, 1.77447, 0.00054284, -3.53329e-05, 1.80336, 0.000564751, -2.9975e-05, 1.81773, 0.000586612, -2.44222e-05, 1.82124, 0.000608487, -1.88677e-05, 1.81757, 0.000630415, -1.34241e-05, 1.81058, 0.000652408, -8.11696e-06, 1.80462, 0.000674446, -2.87066e-06, 1.80493, 0.000696479, 2.51495e-06, 1.8187, 0.000718406, 8.40859e-06, 1.87012
2.6, -0.000300586, 2.73346e-06, 0.633032, -0.000284581, -1.34443e-05, 0.840339, -0.000265417, -2.60778e-05, 1.09788, -0.000243796, -3.38991e-05, 1.32895, -0.00022101, -3.68859e-05, 1.53865, -0.000198185, -3.5538e-05, 1.71237, -0.000175956, -3.04638e-05, 1.8718, -0.00015482, -2.20743e-05, 2.02079, -0.000135161, -1.07456e-05, 2.16276, -0.000116677, 1.82071e-06, 2.17296, -9.8367e-05, 1.46078e-05, 2.18827, -8.03149e-05, 2.77762e-05, 2.21445, -6.26845e-05, 4.15868e-05, 2.25693, -4.3165e-05, 5.45838e-05, 2.06322, -2.19299e-05, 6.37701e-05, 1.89799, 1.90352e-07, 6.95567e-05, 1.75786, 2.26385e-05, 7.24219e-05, 1.63976, 4.50649e-05, 7.284e-05, 1.54093, 6.72696e-05, 7.12456e-05, 1.45883, 8.91546e-05, 6.80183e-05, 1.39122, 0.000110689, 6.34811e-05, 1.3361, 0.000131885, 5.79075e-05, 1.29204, 0.000152777, 5.15222e-05, 1.25698, 0.000173412, 4.45037e-05, 1.22937, 0.000193837, 3.69932e-05, 1.2078, 0.000214111, 2.91196e-05, 1.19309, 0.000234277, 2.09842e-05, 1.1816, 0.000254364, 1.2635e-05, 1.17199, 0.000274388, 4.09308e-06, 1.16293, 0.000294521, -4.44957e-06, 1.17577, 0.000314772, -1.2782e-05, 1.18465, 0.000335104, -2.10104e-05, 1.18721, 0.000355466, -2.9291e-05, 1.18105, 0.000376864, -3.67449e-05, 1.29016, 0.000398826, -4.20215e-05, 1.37955, 0.0004211, -4.55554e-05, 1.44668, 0.000443542, -4.78743e-05, 1.4879, 0.000466642, -4.84487e-05, 1.60418, 0.000489446, -4.66972e-05, 1.69084, 0.000511906, -4.3285e-05, 1.75237, 0.000534075, -3.87473e-05, 1.79308, 0.000556043, -3.35057e-05, 1.81702, 0.000577904, -2.78833e-05, 1.82809, 0.000599736, -2.21149e-05, 1.83017, 0.000621589, -1.63495e-05, 1.82735, 0.000643486, -1.06443e-05, 1.82416, 0.000665416, -4.9514e-06, 1.82607, 0.000687329, 9.06149e-07, 1.84056, 0.000709122, 7.27946e-06, 1.89221
2.64, -0.00030507, 1.10871e-05, 0.525984, -0.00029082, -6.66009e-06, 0.738264, -0.000272987, -2.11307e-05, 1.00147, -0.00025218, -3.09496e-05, 1.23732, -0.000229738, -3.59661e-05, 1.4509, -0.000206848, -3.65312e-05, 1.63245, -0.000184264, -3.31663e-05, 1.79847, -0.000162562, -2.62804e-05, 1.95273, -0.000142176, -1.62612e-05, 2.09876, -0.000123096, -4.57774e-06, 2.14102, -0.000104558, 7.92201e-06, 2.18676, -8.66525e-05, 2.1349e-05, 2.24173, -6.95674e-05, 3.59023e-05, 2.31109, -5.07476e-05, 4.99821e-05, 2.11852, -2.9974e-05, 6.03654e-05, 1.95295, -8.10283e-06, 6.73806e-05, 1.81188, 1.42615e-05, 7.14643e-05, 1.69313, 3.67617e-05, 7.29828e-05, 1.58523, 5.91108e-05, 7.22789e-05, 1.49512, 8.11672e-05, 6.97603e-05, 1.42054, 0.000102873, 6.57783e-05, 1.3594, 0.000124225, 6.06312e-05, 1.31008, 0.000145251, 5.45656e-05, 1.27056, 0.000165994, 4.77801e-05, 1.23928, 0.000186502, 4.04344e-05, 1.21482, 0.000206834, 3.26695e-05, 1.19737, 0.000227035, 2.4598e-05, 1.18408, 0.000247142, 1.62888e-05, 1.17375, 0.000267182, 7.78702e-06, 1.16526, 0.000287289, -7.44044e-07, 1.1736, 0.000307481, -9.13259e-06, 1.18022, 0.000327741, -1.74335e-05, 1.18329, 0.00034804, -2.57392e-05, 1.18098, 0.000369148, -3.33393e-05, 1.26952, 0.000390768, -3.91883e-05, 1.34352, 0.000412708, -4.36091e-05, 1.39997, 0.000434836, -4.70207e-05, 1.43492, 0.000457828, -4.8759e-05, 1.55632, 0.000480693, -4.80306e-05, 1.64929, 0.000503309, -4.54841e-05, 1.71661, 0.000525674, -4.16889e-05, 1.76099, 0.00054786, -3.69356e-05, 1.80285, 0.000569822, -3.14585e-05, 1.82763, 0.000591661, -2.55824e-05, 1.83974, 0.000613454, -1.95283e-05, 1.84389, 0.000635248, -1.34116e-05, 1.84522, 0.000657047, -7.22998e-06, 1.84978, 0.000678813, -8.41704e-07, 1.86558, 0.000700438, 6.07876e-06, 1.91782
2.68, -0.00030878, 2.00639e-05, 0.413969, -0.00029653, 8.78223e-07, 0.631544, -0.000280272, -1.53622e-05, 0.900986, -0.000260501, -2.71676e-05, 1.14258, -0.000238592, -3.42319e-05, 1.36134, -0.000215796, -3.67509e-05, 1.55091, -0.000192984, -3.5152e-05, 1.72388, -0.000170813, -2.98304e-05, 1.88378, -0.000149783, -2.11843e-05, 2.03402, -0.000130092, -1.04688e-05, 2.10291, -0.000111208, 1.57233e-06, 2.17301, -9.3245e-05, 1.49693e-05, 2.24961, -7.64042e-05, 2.98256e-05, 2.33727, -5.80374e-05, 4.45204e-05, 2.15685, -3.76738e-05, 5.58322e-05, 2.00138, -1.61201e-05, 6.40422e-05, 1.87042, 6.02925e-06, 6.9585e-05, 1.76377, 2.85935e-05, 7.255e-05, 1.64139, 5.11165e-05, 7.29658e-05, 1.53911, 7.33848e-05, 7.12958e-05, 1.45449, 9.53e-05, 6.79457e-05, 1.38516, 0.000116837, 6.32594e-05, 1.32911, 0.000138015, 5.75208e-05, 1.28418, 0.000158876, 5.0959e-05, 1.24861, 0.00017947, 4.37588e-05, 1.22083, 0.000199857, 3.60781e-05, 1.20051, 0.000220089, 2.80441e-05, 1.1853, 0.00024021, 1.97461e-05, 1.17407, 0.000260256, 1.12511e-05, 1.16583, 0.000280335, 2.7064e-06, 1.17104, 0.000300478, -5.73792e-06, 1.1765, 0.000320686, -1.40922e-05, 1.18083, 0.000340948, -2.23939e-05, 1.18272, 0.000361852, -3.00715e-05, 1.2551, 0.000383218, -3.63158e-05, 1.31779, 0.000404905, -4.13435e-05, 1.36791, 0.000426803, -4.54558e-05, 1.40184, 0.000449485, -4.7998e-05, 1.51711, 0.000472215, -4.82024e-05, 1.60679, 0.000494847, -4.66645e-05, 1.67042, 0.000517365, -4.39886e-05, 1.70725, 0.000539833, -4.01544e-05, 1.77297, 0.000561966, -3.5118e-05, 1.81658, 0.000583865, -2.93205e-05, 1.84305, 0.000605628, -2.30778e-05, 1.85769, 0.000627324, -1.65827e-05, 1.86624, 0.00064898, -9.89611e-06, 1.87538, 0.00067057, -2.92765e-06, 1.89374, 0.000691989, 4.60803e-06, 1.94732
2.72, -0.000311624, 2.9602e-05, 0.297172, -0.000301608, 9.15685e-06, 0.520512, -0.000287167, -8.74152e-06, 0.796931, -0.000268658, -2.24836e-05, 1.04537, -0.000247478, -3.15804e-05, 1.27064, -0.000224943, -3.60628e-05, 1.46864, -0.000202036, -3.62579e-05, 1.64885, -0.000179511, -3.25419e-05, 1.81436, -0.000157933, -2.53301e-05, 1.96816, -0.000137645, -1.57021e-05, 2.05751, -0.000118321, -4.35091e-06, 2.14472, -0.00010009, 8.64732e-06, 2.23438, -8.31347e-05, 2.32803e-05, 2.33027, -6.51979e-05, 3.78845e-05, 2.18022, -4.55209e-05, 4.97692e-05, 2.05017, -2.47036e-05, 5.91685e-05, 1.94182, -3.21456e-06, 6.64692e-05, 1.85701, 1.93341e-05, 7.13574e-05, 1.7142, 4.20296e-05, 7.32406e-05, 1.59533, 6.45453e-05, 7.26671e-05, 1.49737, 8.67186e-05, 7.0122e-05, 1.41738, 0.000108492, 6.60156e-05, 1.3528, 0.000129869, 6.06841e-05, 1.30109, 0.000150887, 5.43984e-05, 1.26019, 0.0001716, 4.73756e-05, 1.22829, 0.00019207, 3.9797e-05, 1.2046, 0.000212354, 3.18092e-05, 1.18703, 0.000232506, 2.35224e-05, 1.17446, 0.00025257, 1.50245e-05, 1.16593, 0.00027264, 6.45559e-06, 1.16866, 0.000292756, -2.04564e-06, 1.17322, 0.000312934, -1.04548e-05, 1.17857, 0.000333181, -1.87672e-05, 1.18373, 0.000353943, -2.65231e-05, 1.24303, 0.000375116, -3.30976e-05, 1.29649, 0.000396605, -3.86244e-05, 1.34144, 0.000418319, -4.33106e-05, 1.37461, 0.000440735, -4.65745e-05, 1.4783, 0.000463309, -4.77394e-05, 1.56035, 0.000485894, -4.73222e-05, 1.61794, 0.000508459, -4.59123e-05, 1.64772, 0.000531182, -4.31612e-05, 1.73597, 0.000553506, -3.87367e-05, 1.79793, 0.000575505, -3.31838e-05, 1.83909, 0.000597279, -2.69018e-05, 1.86518, 0.00061891, -2.01525e-05, 1.88233, 0.000640442, -1.3056e-05, 1.89752, 0.000661862, -5.574e-06, 1.91976, 0.000683073, 2.5316e-06, 1.97566
