3.04, -0.00023305, 0.000105907, -0.838139, -0.000245836, 8.93475e-05, -0.583255, -0.000254192, 6.98025e-05, -0.270337, -0.000256611, 4.8558e-05, 0.0182419, -0.000253187, 2.73986e-05, 0.286028, -0.000244541, 7.7979e-06, 0.533032, -0.000231605, -9.19915e-06, 0.759346, -0.000215415, -2.29777e-05, 0.965439, -0.000196962, -3.3285e-05, 1.15224, -0.000177112, -4.01379e-05, 1.32047, -0.00015656, -4.37252e-05, 1.47233, -0.000135836, -4.43181e-05, 1.60952, -0.000115333, -4.22216e-05, 1.73385, -9.53426e-05, -3.78169e-05, 1.84003, -7.59846e-05, -3.14309e-05, 1.93777, -5.73744e-05, -2.32734e-05, 2.02932, -3.96032e-05, -1.35078e-05, 2.11685, -2.23816e-05, -2.98989e-06, 2.1218, -5.2256e-06, 7.65968e-06, 2.13168, 1.18143e-05, 1.85741e-05, 2.15039, 2.86399e-05, 2.99531e-05, 2.18176, 4.76423e-05, 4.08215e-05, 2.00074, 6.78443e-05, 4.8236e-05, 1.84598, 8.85909e-05, 5.26336e-05, 1.71481, 0.000109457, 5.44815e-05, 1.60476, 0.000130193, 5.4205e-05, 1.51134, 0.000150658, 5.2186e-05, 1.43461, 0.000170799, 4.87778e-05, 1.37265, 0.00019062, 4.42835e-05, 1.32377, 0.000210156, 3.89617e-05, 1.28656, 0.000229463, 3.3033e-05, 1.25971, 0.000248605, 2.66872e-05, 1.24212, 0.00026765, 2.00898e-05, 1.23285, 0.000286662, 1.33891e-05, 1.23137, 0.000305704, 6.71923e-06, 1.23662, 0.000324827, 1.98351e-07, 1.24792, 0.000344075, -6.06544e-06, 1.26464, 0.000363488, -1.19673e-05, 1.28685, 0.000383088, -1.74103e-05, 1.31319, 0.000402886, -2.23152e-05, 1.34294, 0.000422884, -2.6616e-05, 1.37529, 0.000443078, -3.02462e-05, 1.411, 0.000463447, -3.31583e-05, 1.44711, 0.000483961, -3.53533e-05, 1.48196, 0.000504587, -3.68721e-05, 1.51341, 0.000525299, -3.77784e-05, 1.54173, 0.000546064, -3.82037e-05, 1.55974, 0.000566866, -3.84152e-05, 1.56099, 0.00058769, -3.88385e-05, 1.52373
3.08, -0.000226664, 0.000110876, -0.952102, -0.000241208, 9.5833e-05, -0.693116, -0.000251605, 7.72738e-05, -0.374547, -0.000256156, 5.63546e-05, -0.079755, -0.000254741, 3.49312e-05, 0.19465, -0.000247834, 1.46085e-05, 0.448443, -0.000236295, -3.41788e-06, 0.681432, -0.000221147, -1.8396e-05, 0.893857, -0.00020341, -2.9966e-05, 1.08647, -0.000183999, -3.80701e-05, 1.26003, -0.000163659, -4.28519e-05, 1.41649, -0.000142971, -4.45623e-05, 1.55754, -0.000122366, -4.35005e-05, 1.68498, -0.000102165, -4.00265e-05, 1.7957, -8.25322e-05, -3.44616e-05, 1.89715, -6.36011e-05, -2.70331e-05, 1.99153, -4.54741e-05, -1.79234e-05, 2.08097, -2.80115e-05, -7.85355e-06, 2.10701, -1.0824e-05, 2.69678e-06, 2.13616, 6.04384e-06, 1.38193e-05, 2.17209, 2.24964e-05, 2.56623e-05, 2.21822, 4.11292e-05, 3.73033e-05, 2.04173, 6.11063e-05, 4.56208e-05, 1.89029, 8.1758e-05, 5.10029e-05, 1.76257, 0.00010263, 5.39121e-05, 1.65739, 0.000123531, 5.4615e-05, 1.55277, 0.00014419, 5.33376e-05, 1.46655, 0.000164519, 5.04786e-05, 1.3967, 0.000184501, 4.6381e-05, 1.34132, 0.000204164, 4.13357e-05, 1.29876, 0.000223565, 3.55891e-05, 1.26753, 0.000242768, 2.935e-05, 1.24633, 0.000261845, 2.27983e-05, 1.23408, 0.000280867, 1.60926e-05, 1.23001, 0.000299899, 9.37373e-06, 1.23308, 0.000318997, 2.76601e-06, 1.24252, 0.000338208, -3.61793e-06, 1.25764, 0.000357575, -9.6716e-06, 1.27823, 0.000377124, -1.52975e-05, 1.30312, 0.000396869, -2.04143e-05, 1.33156, 0.000416815, -2.4954e-05, 1.36272, 0.000436959, -2.88535e-05, 1.39682, 0.000457282, -3.20696e-05, 1.43137, 0.000477757, -3.46018e-05, 1.46472, 0.000498353, -3.649e-05, 1.49474, 0.000519042, -3.78052e-05, 1.52076, 0.000539793, -3.86876e-05, 1.53648, 0.000560583, -3.94025e-05, 1.53552, 0.00058139, -4.037e-05, 1.49597
3.12, -0.000219885, 0.000115041, -1.06548, -0.000236004, 0.000101695, -0.802698, -0.000248325, 8.43338e-05, -0.478827, -0.000254971, 6.39561e-05, -0.178135, -0.000255596, 4.24602e-05, 0.10264, -0.000250504, 2.15662e-05, 0.363067, -0.000240457, 2.61588e-06, 0.602706, -0.00022645, -1.34957e-05, 0.821586, -0.00020952, -2.62906e-05, 1.02028, -0.000190621, -3.56246e-05, 1.19957, -0.000170555, -4.15856e-05, 1.36115, -0.000149954, -4.43956e-05, 1.50666, -0.000129292, -4.43432e-05, 1.63788, -0.000108927, -4.17732e-05, 1.75314, -8.90634e-05, -3.70067e-05, 1.8582, -6.98573e-05, -3.02917e-05, 1.95512, -5.14223e-05, -2.18367e-05, 2.04583, -3.37078e-05, -1.22495e-05, 2.08776, -1.64231e-05, -1.92928e-06, 2.13045, 3.94455e-07, 9.15669e-06, 2.17707, 1.66645e-05, 2.10882e-05, 2.23048, 3.47947e-05, 3.29618e-05, 2.07187, 5.42617e-05, 4.19367e-05, 1.9349, 7.44903e-05, 4.83278e-05, 1.82013, 9.50693e-05, 5.25547e-05, 1.72819, 0.000116165, 5.45894e-05, 1.60728, 0.000137075, 5.42966e-05, 1.50778, 0.000157653, 5.21495e-05, 1.42721, 0.000177852, 4.85546e-05, 1.36327, 0.000197691, 4.38528e-05, 1.31388, 0.000217222, 3.83279e-05, 1.27718, 0.000236517, 3.22172e-05, 1.25162, 0.000255651, 2.57207e-05, 1.23584, 0.0002747, 1.90115e-05, 1.22885, 0.000293734, 1.22405e-05, 1.2295, 0.000312816, 5.5398e-06, 1.23692, 0.000331998, -9.72296e-07, 1.2503, 0.000351324, -7.18652e-06, 1.26925, 0.000370824, -1.3004e-05, 1.29268, 0.000390517, -1.83413e-05, 1.3198, 0.00041041, -2.31284e-05, 1.34974, 0.000430502, -2.73046e-05, 1.38233, 0.000450776, -3.08295e-05, 1.41544, 0.000471208, -3.37015e-05, 1.44741, 0.000491768, -3.59591e-05, 1.4761, 0.000512428, -3.76783e-05, 1.5002, 0.000533155, -3.90048e-05, 1.51405, 0.000553924, -4.02015e-05, 1.51134, 0.0005747, -4.16826e-05, 1.47002
3.16, -0.000212598, 0.000118482, -1.18203, -0.000230134, 0.000107056, -0.91575, -0.0002443, 9.1144e-05, -0.586874, -0.000253055, 7.15511e-05, -0.280467, -0.000255805, 5.01865e-05, 0.0066373, -0.000252658, 2.88677e-05, 0.273822, -0.00024425, 9.0815e-06, 0.520419, -0.000231522, -8.12395e-06, 0.746239, -0.000215516, -2.21367e-05, 0.951665, -0.000197223, -3.27099e-05, 1.13738, -0.000177502, -3.98631e-05, 1.30485, -0.000157042, -4.37808e-05, 1.45559, -0.000136372, -4.47377e-05, 1.59126, -0.000115887, -4.30695e-05, 1.71109, -9.58353e-05, -3.91041e-05, 1.81956, -7.63942e-05, -3.31159e-05, 1.91849, -5.76861e-05, -2.53451e-05, 2.00959, -3.97098e-05, -1.63169e-05, 2.0624, -2.22567e-05, -6.39029e-06, 2.11322, -5.34955e-06, 4.40337e-06, 2.1647, 1.09613e-05, 1.60749e-05, 2.21924, 2.8585e-05, 2.77238e-05, 2.0913, 4.73487e-05, 3.71214e-05, 1.98001, 6.68537e-05, 4.45128e-05, 1.88744, 8.67961e-05, 5.02461e-05, 1.81573, 0.000107973, 5.39648e-05, 1.67519, 0.000129102, 5.49333e-05, 1.5596, 0.000149939, 5.37082e-05, 1.46598, 0.000170388, 5.07705e-05, 1.3915, 0.00019044, 4.65222e-05, 1.33363, 0.00021014, 4.1295e-05, 1.29014, 0.000229557, 3.53622e-05, 1.25912, 0.000248771, 2.89511e-05, 1.23896, 0.000267864, 2.2254e-05, 1.22838, 0.000286912, 1.54362e-05, 1.22612, 0.000305984, 8.64022e-06, 1.23113, 0.000325137, 1.99208e-06, 1.2425, 0.00034442, -4.39433e-06, 1.25964, 0.000363869, -1.04173e-05, 1.28149, 0.000383505, -1.59904e-05, 1.30721, 0.000403338, -2.10416e-05, 1.33588, 0.000423371, -2.55108e-05, 1.36705, 0.000443589, -2.93588e-05, 1.39882, 0.000463971, -3.25826e-05, 1.42954, 0.000484487, -3.52189e-05, 1.45707, 0.000505109, -3.73462e-05, 1.47962, 0.000525804, -3.91126e-05, 1.49204, 0.00054654, -4.07776e-05, 1.48803, 0.000567276, -4.27502e-05, 1.44546
3.2, -0.000204839, 0.000121129, -1.30246, -0.000223601, 0.000111848, -1.03292, -0.000239503, 9.76478e-05, -0.699311, -0.000250358, 7.91061e-05, -0.387349, -0.000255311, 5.81045e-05, -0.0939479, -0.000254241, 3.65346e-05, 0.1801, -0.000247629, 1.6022e-05, 0.433891, -0.000236338, -2.22529e-06, 0.667001, -0.000221395, -1.74472e-05, 0.879583, -0.000203826, -2.92793e-05, 1.07217, -0.000184541, -3.76595e-05, 1.24598, -0.000164294, -4.27261e-05, 1.40236, -0.000143668, -4.47342e-05, 1.54281, -0.000123105, -4.40114e-05, 1.6672, -0.000102893, -4.08928e-05, 1.77904, -8.32334e-05, -3.56768e-05, 1.88, -6.42586e-05, -2.86315e-05, 1.97164, -4.60006e-05, -2.02224e-05, 2.03254, -2.8315e-05, -1.07835e-05, 2.08915, -1.12124e-05, -3.96959e-07, 2.14381, 5.28104e-06, 1.08971e-05, 2.19868, 2.25855e-05, 2.22252e-05, 2.10286, 4.07692e-05, 3.19221e-05, 2.01957, 5.95808e-05, 4.01918e-05, 1.95178, 7.88108e-05, 4.73326e-05, 1.90263, 9.98566e-05, 5.27555e-05, 1.74497, 0.000121067, 5.50626e-05, 1.61486, 0.000142087, 5.48612e-05, 1.50898, 0.000162749, 5.2687e-05, 1.42419, 0.000183007, 4.89919e-05, 1.35766, 0.000202883, 4.41495e-05, 1.30692, 0.000222438, 3.84674e-05, 1.26987, 0.000241751, 3.21997e-05, 1.2447, 0.000260903, 2.55597e-05, 1.22995, 0.000279978, 1.87283e-05, 1.22421, 0.000299047, 1.18608e-05, 1.22635, 0.000318176, 5.09253e-06, 1.23534, 0.000337418, -1.45606e-06, 1.2504, 0.000356813, -7.6786e-06, 1.27048, 0.000376389, -1.34846e-05, 1.29466, 0.000396158, -1.87989e-05, 1.32198, 0.000416126, -2.35604e-05, 1.35175, 0.000436282, -2.77303e-05, 1.38224, 0.000456607, -3.13036e-05, 1.41177, 0.000477072, -3.4315e-05, 1.43819, 0.000497649, -3.68442e-05, 1.4594, 0.000518303, -3.90404e-05, 1.47058, 0.000538998, -4.11599e-05, 1.46548, 0.000559683, -4.36058e-05, 1.42188
3.24, -0.00019679, 0.000122868, -1.42513, -0.000216535, 0.000115909, -1.1526, -0.000233998, 0.000103657, -0.814565, -0.00024688, 8.64298e-05, -0.497287, -0.000254053, 6.60402e-05, -0.197741, -0.000255149, 4.44245e-05, 0.0831095, -0.000250465, 2.33316e-05, 0.344128, -0.000240755, 4.12954e-06, 0.584642, -0.000227015, -1.22645e-05, 0.804555, -0.00021029, -2.5355e-05, 1.00421, -0.000191542, -3.49861e-05, 1.18458, -0.000171584, -4.12388e-05, 1.34682, -0.000151061, -4.43411e-05, 1.4923, -0.000130462, -4.46092e-05, 1.6213, -0.000110119, -4.23832e-05, 1.73666, -9.02578e-05, -3.79802e-05, 1.83995, -7.1026e-05, -3.16915e-05, 1.93266, -5.24816e-05, -2.39407e-05, 1.99999, -3.45312e-05, -1.50458e-05, 2.06123, -1.71797e-05, -5.12901e-06, 2.11853, -4.38004e-07, 5.73122e-06, 2.17394, 1.67078e-05, 1.67234e-05, 2.1084, 3.44645e-05, 2.66319e-05, 2.05204, 5.26839e-05, 3.56311e-05, 2.00838, 7.12232e-05, 4.39801e-05, 1.98104, 9.2016e-05, 5.09738e-05, 1.81094, 0.000113227, 5.45916e-05, 1.66994, 0.000134387, 5.5458e-05, 1.55484, 0.000155254, 5.41476e-05, 1.4626, 0.000175735, 5.11181e-05, 1.38643, 0.00019581, 4.67493e-05, 1.32759, 0.000215524, 4.13879e-05, 1.28377, 0.000234952, 3.53192e-05, 1.25297, 0.000254178, 2.87805e-05, 1.23354, 0.000273288, 2.19713e-05, 1.22393, 0.000292362, 1.50611e-05, 1.22287, 0.000311471, 8.19609e-06, 1.2292, 0.000330673, 1.50461e-06, 1.24199, 0.000350014, -4.90121e-06, 1.26015, 0.000369527, -1.09261e-05, 1.2827, 0.000389231, -1.64911e-05, 1.30859, 0.000409131, -2.15336e-05, 1.33696, 0.000429221, -2.60139e-05, 1.36617, 0.000449483, -2.99251e-05, 1.39451, 0.000469892, -3.33003e-05, 1.41982, 0.000490417, -3.62196e-05, 1.43975, 0.000511023, -3.88327e-05, 1.44973, 0.000531669, -4.13926e-05, 1.44357, 0.000552295, -4.42971e-05, 1.39902
3.28, -0.000188607, 0.000123643, -1.54916, -0.000209055, 0.000119141, -1.27393, -0.000227861, 0.000109043, -0.931813, -0.000242644, 9.33828e-05, -0.60953, -0.00025201, 7.38634e-05, -0.304098, -0.000255329, 5.24284e-05, -0.0166345, -0.000252682, 3.09284e-05, 0.251502, -0.000244692, 1.08844e-05, 0.499394, -0.000232296, -6.62378e-06, 0.726698, -0.000216543, -2.09581e-05, 0.933552, -0.000198437, -3.18548e-05, 1.12068, -0.000178852, -3.93247e-05, 1.28907, -0.000158493, -4.35584e-05, 1.43996, -0.000137902, -4.48546e-05, 1.57386, -0.000117457, -4.35536e-05, 1.69315, -9.74171e-05, -3.99869e-05, 1.79933, -7.7947e-05, -3.44648e-05, 1.89387, -5.91296e-05, -2.73844e-05, 1.96667, -4.09129e-05, -1.90567e-05, 2.03189, -2.3301e-05, -9.63812e-06, 2.0915, -6.29511e-06, 7.58613e-07, 2.14742, 1.08154e-05, 1.14102e-05, 2.10817, 2.82912e-05, 2.14274e-05, 2.07508, 4.60517e-05, 3.09485e-05, 2.05174, 6.39988e-05, 4.01859e-05, 2.04183, 8.45232e-05, 4.84464e-05, 1.86624, 0.000105688, 5.32318e-05, 1.72129, 0.000126942, 5.51832e-05, 1.60469, 0.000147991, 5.49304e-05, 1.51422, 0.00016876, 5.28055e-05, 1.42468, 0.000189095, 4.90711e-05, 1.35479, 0.000209019, 4.41341e-05, 1.30198, 0.000228598, 3.83287e-05, 1.26395, 0.000247922, 3.19296e-05, 1.23874, 0.000267083, 2.51643e-05, 1.22456, 0.000286168, 1.82235e-05, 1.21987, 0.000305259, 1.12688e-05, 1.22334, 0.000324421, 4.43969e-06, 1.23381, 0.000343707, -2.14386e-06, 1.25009, 0.000363156, -8.38064e-06, 1.27107, 0.00038279, -1.41876e-05, 1.29562, 0.00040262, -1.95002e-05, 1.32272, 0.000422641, -2.42775e-05, 1.35075, 0.000442839, -2.85118e-05, 1.37796, 0.000463187, -3.2235e-05, 1.40217, 0.000483656, -3.55279e-05, 1.42086, 0.000504207, -3.85411e-05, 1.42964, 0.000524796, -4.1525e-05, 1.42238, 0.000545355, -4.48717e-05, 1.37686
3.32, -0.000180648, 0.00012345, -1.67051, -0.000201489, 0.000121421, -1.39288, -0.000221356, 0.000113579, -1.04708, -0.000237823, 9.96679e-05, -0.720224, -0.000249253, 8.12408e-05, -0.409333, -0.000254749, 6.02116e-05, -0.11566, -0.000254163, 3.85034e-05, 0.159244, -0.000247961, 1.77734e-05, 0.41424, -0.000236999, -7.39189e-07, 0.648756, -0.000222311, -1.62485e-05, 0.862729, -0.000204932, -2.83724e-05, 1.05666, -0.000185789, -3.70403e-05, 1.23137, -0.000165649, -4.23946e-05, 1.38794, -0.000145108, -4.47097e-05, 1.52705, -0.000124595, -4.43208e-05, 1.6507, -0.000104404, -4.15696e-05, 1.76028, -8.47256e-05, -3.67842e-05, 1.8572, -6.56656e-05, -3.03484e-05, 1.93471, -4.72067e-05, -2.25765e-05, 2.00313, -2.93548e-05, -1.36614e-05, 2.0642, -1.2103e-05, -3.75394e-06, 2.11958, 5.05927e-06, 6.52104e-06, 2.10091, 2.2383e-05, 1.64875e-05, 2.08504, 3.98347e-05, 2.62288e-05, 2.07531, 5.73544e-05, 3.5891e-05, 2.07508, 7.71739e-05, 4.48079e-05, 1.91294, 9.7808e-05, 5.0607e-05, 1.77771, 0.000118743, 5.38149e-05, 1.66938, 0.000139678, 5.50086e-05, 1.58776, 0.000160848, 5.41933e-05, 1.47831, 0.000181555, 5.13586e-05, 1.39256, 0.000201782, 4.70159e-05, 1.32727, 0.000221586, 4.15791e-05, 1.27951, 0.00024106, 3.53816e-05, 1.24673, 0.000260308, 2.86934e-05, 1.22668, 0.000279429, 2.17354e-05, 1.21747, 0.000298516, 1.46914e-05, 1.21744, 0.000317645, 7.71622e-06, 1.22517, 0.000336879, 9.40986e-07, 1.2393, 0.000356263, -5.52489e-06, 1.25857, 0.000375824, -1.15924e-05, 1.28173, 0.000395579, -1.71933e-05, 1.30759, 0.000415526, -2.22843e-05, 1.33455, 0.000435652, -2.6855e-05, 1.3608, 0.000455933, -3.09355e-05, 1.38414, 0.000476338, -3.46058e-05, 1.40192, 0.000496828, -3.80153e-05, 1.40988, 0.000517353, -4.14118e-05, 1.40191, 0.000537839, -4.51823e-05, 1.35577
3.36, -0.000172824, 0.000122332, -1.79237, -0.00019376, 0.000122821, -1.51267, -0.000214421, 0.000117368, -1.16362, -0.000232385, 0.000105414, -0.832596, -0.000245783, 8.8324e-05, -0.516625, -0.000253451, 6.794e-05, -0.217055, -0.000254997, 4.62253e-05, 0.0643999, -0.000250697, 2.49568e-05, 0.326401, -0.000241302, 5.52997e-06, 0.568164, -0.000227807, -1.11127e-05, 0.789424, -0.000211265, -2.44571e-05, 0.990463, -0.000192653, -3.43361e-05, 1.17191, -0.000172797, -4.08312e-05, 1.33469, -0.000152357, -4.41842e-05, 1.47951, -0.000131813, -4.47206e-05, 1.60804, -0.000111504, -4.27898e-05, 1.72158, -9.16491e-05, -3.87373e-05, 1.82139, -7.23771e-05, -3.2945e-05, 1.90304, -5.36994e-05, -2.57385e-05, 1.97409, -3.56232e-05, -1.73461e-05, 2.03604, -1.81328e-05, -7.956e-06, 2.09034, -8.52698e-07, 1.89189e-06, 2.08693, 1.64394e-05, 1.16601e-05, 2.083, 3.37478e-05, 2.1373e-05, 2.08155, 5.10499e-05, 3.11085e-05, 2.08561, 7.01355e-05, 4.02458e-05, 1.94971, 9.00434e-05, 4.68653e-05, 1.83497, 0.000110386, 5.13622e-05, 1.74324, 0.000130915, 5.42141e-05, 1.67623, 0.000152391, 5.50455e-05, 1.54423, 0.000173451, 5.33728e-05, 1.44028, 0.000194001, 4.98218e-05, 1.3604, 0.000214066, 4.48979e-05, 1.30102, 0.000233728, 3.90039e-05, 1.25904, 0.000253095, 3.24614e-05, 1.23176, 0.000272276, 2.55294e-05, 1.21688, 0.000291374, 1.84199e-05, 1.21245, 0.000310478, 1.13081e-05, 1.21677, 0.00032966, 4.34038e-06, 1.22827, 0.000348974, -2.36235e-06, 1.24551, 0.000368457, -8.70255e-06, 1.26709, 0.000388128, -1.46058e-05, 1.29168, 0.000407991, -2.00243e-05, 1.3176, 0.000428036, -2.49441e-05, 1.34301, 0.00044824, -2.93917e-05, 1.36565, 0.000468573, -3.34451e-05, 1.38276, 0.000488992, -3.72519e-05, 1.39016, 0.000509446, -4.10564e-05, 1.38175, 0.000529851, -4.52412e-05, 1.33526
3.4, -0.000165182, 0.00012029, -1.91584, -0.000185903, 0.000123329, -1.6344, -0.000207078, 0.00012039, -1.28251, -0.00022633, 0.000110603, -0.94772, -0.000241585, 9.51057e-05, -0.627025, -0.000251415, 7.56242e-05, -0.321844, -0.000255162, 5.41255e-05, -0.0340301, -0.00025289, 3.24838e-05, 0.234892, -0.000245211, 1.22452e-05, 0.483928, -0.000233058, -5.48507e-06, 0.712602, -0.000217486, -2.00476e-05, 0.920968, -0.000199513, -3.11638e-05, 1.10945, -0.000180026, -3.88408e-05, 1.27879, -0.000159747, -4.32786e-05, 1.42964, -0.000139217, -4.47864e-05, 1.56341, -0.000118821, -4.37177e-05, 1.68126, -9.88129e-05, -4.0433e-05, 1.78438, -7.93447e-05, -3.53174e-05, 1.86995, -6.04535e-05, -2.87095e-05, 1.94358, -4.21504e-05, -2.08682e-05, 2.00664, -2.44144e-05, -1.2012e-05, 2.06045, -6.96831e-06, -2.61372e-06, 2.06894, 1.03816e-05, 6.88552e-06, 2.07428, 2.76669e-05, 1.64614e-05, 2.07917, 4.48945e-05, 2.6139e-05, 2.08642, 6.3427e-05, 3.53519e-05, 1.97847, 8.26952e-05, 4.26329e-05, 1.88673, 0.00010243, 4.82846e-05, 1.81416, 0.000122442, 5.27016e-05, 1.76371, 0.000144057, 5.52291e-05, 1.612, 0.000165389, 5.48126e-05, 1.49185, 0.000186241, 5.21702e-05, 1.39888, 0.000206582, 4.78909e-05, 1.32915, 0.000226466, 4.24241e-05, 1.27685, 0.000245987, 3.61244e-05, 1.24124, 0.000265258, 2.92931e-05, 1.2197, 0.00028439, 2.21739e-05, 1.20999, 0.000303484, 1.49664e-05, 1.21015, 0.000322623, 7.83487e-06, 1.21841, 0.00034187, 9.14323e-07, 1.23315, 0.000361272, -5.68684e-06, 1.25282, 0.000380856, -1.1886e-05, 1.27591, 0.000400629, -1.76291e-05, 1.30067, 0.000420586, -2.28967e-05, 1.32517, 0.000440707, -2.77113e-05, 1.34708, 0.000460959, -3.21478e-05, 1.36355, 0.000481301, -3.63513e-05, 1.37041, 0.000501675, -4.05625e-05, 1.36158, 0.000521991, -4.51599e-05, 1.31477
3.44, -0.000157921, 0.000117378, -2.03933, -0.000178117, 0.000122925, -1.75646, -0.0001995, 0.000122556, -1.40214, -0.000219785, 0.000115095, -1.064, -0.000236726, 0.000101415, -0.738986, -0.000248643, 8.3088e-05, -0.42856, -0.000254607, 6.20421e-05, -0.134695, -0.000254446, 4.02207e-05, 0.140918, -0.000248605, 1.93065e-05, 0.397079, -0.000237931, 5.674e-07, 0.633102, -0.00022346, -1.51831e-05, 0.848813, -0.000206237, -2.75418e-05, 1.04443, -0.000187208, -3.64285e-05, 1.22048, -0.000167157, -4.19902e-05, 1.37757, -0.000146689, -4.45122e-05, 1.51684, -0.000126238, -4.43456e-05, 1.63936, -0.000106097, -4.18613e-05, 1.74623, -8.64454e-05, -3.74496e-05, 1.83579, -6.73458e-05, -3.1462e-05, 1.91228, -4.88172e-05, -2.41833e-05, 1.977, -3.08386e-05, -1.5857e-05, 2.03122, -1.32049e-05, -6.90538e-06, 2.04929, 4.25213e-06, 2.29592e-06, 2.06211, 2.15822e-05, 1.16823e-05, 2.07218, 3.88138e-05, 2.12355e-05, 2.08205, 5.69594e-05, 3.04513e-05, 1.99989, 7.57135e-05, 3.82376e-05, 1.92962, 9.48988e-05, 4.48247e-05, 1.87473, 0.000114373, 5.05322e-05, 1.83867, 0.000136032, 5.45702e-05, 1.67258, 0.000157579, 5.5345e-05, 1.542, 0.000178716, 5.36713e-05, 1.44272, 0.000199369, 5.02422e-05, 1.37103, 0.000219573, 4.54384e-05, 1.30474, 0.000239328, 3.95435e-05, 1.25782, 0.000258749, 3.29213e-05, 1.22732, 0.000277956, 2.58629e-05, 1.2106, 0.000297064, 1.86033e-05, 1.20537, 0.000316172, 1.13338e-05, 1.20956, 0.000335357, 4.20962e-06, 1.22127, 0.000354677, -2.64549e-06, 1.23871, 0.000374168, -9.13733e-06, 1.26015, 0.000393846, -1.52033e-05, 1.28371, 0.000413708, -2.08175e-05, 1.30731, 0.000433737, -2.59975e-05, 1.32851, 0.000453902, -3.08151e-05, 1.34436, 0.000474158, -3.54131e-05, 1.35068, 0.000494444, -4.00297e-05, 1.34137, 0.000514663, -4.50393e-05, 1.29415
3.48, -0.000151323, 0.000113772, -2.15896, -0.000170719, 0.000121675, -1.87497, -0.000192005, 0.000123813, -1.51861, -0.000213026, 0.000118722, -1.17754, -0.000231406, 0.000106999, -0.848665, -0.000245239, 9.00219e-05, -0.533458, -0.000253333, 6.96468e-05, -0.233994, -0.000255272, 4.78517e-05, 0.0478823, -0.000251313, 2.64336e-05, 0.310785, -0.000242195, 6.81333e-06, 0.553825, -0.000228912, -1.00409e-05, 0.776616, -0.000212527, -2.35943e-05, 0.97917, -0.000194031, -3.36698e-05, 1.16184, -0.00017427, -4.03518e-05, 1.32512, -0.000153909, -4.38934e-05, 1.46996, -0.000133437, -4.46361e-05, 1.59734, -0.000113188, -4.29563e-05, 1.70827, -9.33701e-05, -3.92486e-05, 1.80192, -7.40739e-05, -3.38767e-05, 1.88156, -5.53301e-05, -2.71471e-05, 1.94843, -3.71223e-05, -1.93254e-05, 2.00379, -1.92983e-05, -1.07983e-05, 2.02958, -1.71264e-06, -1.9002e-06, 2.04837, 1.56959e-05, 7.2675e-06, 2.06237, 3.29716e-05, 1.66458e-05, 2.07386, 5.08688e-05, 2.57953e-05, 2.0131, 6.92383e-05, 3.39011e-05, 1.96015, 8.79685e-05, 4.11243e-05, 1.91848, 0.000106956, 4.77044e-05, 1.89154, 0.00012814, 5.28514e-05, 1.72747, 0.00014948, 5.48011e-05, 1.59736, 0.00017062, 5.43109e-05, 1.49916, 0.000191437, 5.20853e-05, 1.43092, 0.000212087, 4.82596e-05, 1.34548, 0.000232185, 4.29792e-05, 1.28338, 0.000251839, 3.6703e-05, 1.24098, 0.000271181, 2.97919e-05, 1.21508, 0.000290343, 2.25319e-05, 1.20284, 0.000309443, 1.5151e-05, 1.20176, 0.000328578, 7.8321e-06, 1.20958, 0.000347818, 7.19651e-07, 1.2242, 0.000367213, -6.07642e-06, 1.24364, 0.000386787, -1.24814e-05, 1.26581, 0.000406545, -1.84598e-05, 1.28849, 0.000426472, -2.4022e-05, 1.30909, 0.000446539, -2.92343e-05, 1.32453, 0.000466699, -3.42357e-05, 1.33058, 0.000486888, -3.92606e-05, 1.32109, 0.000507001, -4.468e-05, 1.27372
