0.04, 1.08134e-06, 2.59584e-07, 1.56206, 2.19126e-05, 1.06188e-07, 1.56387, 4.27379e-05, 7.64359e-09, 1.56757, 6.35556e-05, -3.60449e-08, 1.56953, 8.43652e-05, -5.05476e-08, 1.57051, 0.000105167, -5.08646e-08, 1.57096, 0.000125962, -4.53208e-08, 1.57111, 0.00014675, -3.82274e-08, 1.57113, 0.000167533, -3.15812e-08, 1.57108, 0.000188312, -2.61166e-08, 1.57102, 0.000209087, -2.19337e-08, 1.57097, 0.000229859, -1.88572e-08, 1.57092, 0.000250629, -1.66286e-08, 1.57089, 0.000271397, -1.49985e-08, 1.57087, 0.000292164, -1.37642e-08, 1.57086, 0.00031293, -1.27766e-08, 1.57085, 0.000333696, -1.1935e-08, 1.57084, 0.000354462, -1.11759e-08, 1.57084, 0.000375228, -1.04623e-08, 1.57084, 0.000395995, -9.77457e-09, 1.57084, 0.000416763, -9.10357e-09, 1.57084, 0.000437533, -8.44577e-09, 1.57084, 0.000458304, -7.80036e-09, 1.57084, 0.000479077, -7.16747e-09, 1.57084, 0.000499851, -6.54733e-09, 1.57084, 0.000520628, -5.93988e-09, 1.57084, 0.000541408, -5.34469e-09, 1.57084, 0.00056219, -4.761e-09, 1.57084, 0.000582974, -4.18781e-09, 1.57084, 0.000603761, -3.62399e-09, 1.57084, 0.000624551, -3.06834e-09, 1.57084, 0.000645344, -2.51972e-09, 1.57084, 0.000666139, -1.9773e-09, 1.57084, 0.000686938, -1.44093e-09, 1.57084, 0.000707739, -9.12007e-10, 1.57084, 0.000728543, -3.94649e-10, 1.57084, 0.000749349, 1.02325e-10, 1.57084, 0.000770159, 5.62867e-10, 1.57083, 0.000790971, 9.60898e-10, 1.57083, 0.000811786, 1.25855e-09, 1.57082, 0.000832603, 1.40862e-09, 1.57081, 0.000853422, 1.3682e-09, 1.5708, 0.000874244, 1.13794e-09, 1.5708, 0.000895068, 8.54658e-10, 1.5708, 0.000915895, 9.90925e-10, 1.57084, 0.000936723, 2.76043e-09, 1.57096, 0.000957553, 8.91137e-09, 1.57128, 0.000978385, 2.5239e-08, 1.57202, 0.000999218, 6.37708e-08, 1.57423
0.08, 4.20257e-06, 1.35456e-06, 1.52864, 2.5018e-05, 6.18466e-07, 1.53788, 4.5821e-05, 1.19199e-07, 1.55304, 6.66014e-05, -1.42371e-07, 1.56214, 8.73532e-05, -2.59524e-07, 1.56746, 0.000108075, -2.93651e-07, 1.5704, 0.000128768, -2.83808e-07, 1.57187, 0.000149436, -2.53882e-07, 1.57245, 0.000170081, -2.17714e-07, 1.57255, 0.000190708, -1.82694e-07, 1.57239, 0.000211319, -1.52223e-07, 1.57214, 0.000231917, -1.27362e-07, 1.57188, 0.000252504, -1.07916e-07, 1.57164, 0.000273084, -9.30998e-08, 1.57144, 0.000293659, -8.19443e-08, 1.57129, 0.000314229, -7.35126e-08, 1.57119, 0.000334797, -6.7004e-08, 1.57111, 0.000355364, -6.17881e-08, 1.57107, 0.000375933, -5.73999e-08, 1.57104, 0.000396503, -5.35165e-08, 1.57102, 0.000417077, -4.99266e-08, 1.57101, 0.000437655, -4.65015e-08, 1.57101, 0.000458239, -4.31689e-08, 1.57101, 0.000478829, -3.98932e-08, 1.57101, 0.000499426, -3.66598e-08, 1.57101, 0.000520032, -3.34652e-08, 1.57101, 0.000540646, -3.03101e-08, 1.57101, 0.00056127, -2.71953e-08, 1.571, 0.000581903, -2.41206e-08, 1.571, 0.000602547, -2.10842e-08, 1.571, 0.000623202, -1.80846e-08, 1.571, 0.000643867, -1.51225e-08, 1.571, 0.000664544, -1.2205e-08, 1.571, 0.000685233, -9.35047e-09, 1.57099, 0.000705932, -6.59491e-09, 1.57099, 0.000726644, -3.99922e-09, 1.57098, 0.000747366, -1.65621e-09, 1.57096, 0.0007681, 3.05816e-10, 1.57094, 0.000788845, 1.72884e-09, 1.57091, 0.000809601, 2.45154e-09, 1.57087, 0.000830368, 2.3768e-09, 1.57083, 0.000851144, 1.61567e-09, 1.5708, 0.000871931, 7.68279e-10, 1.57082, 0.000892727, 1.44225e-09, 1.57095, 0.000913532, 7.17615e-09, 1.57132, 0.000934346, 2.5043e-08, 1.57216, 0.000955167, 6.83851e-08, 1.57387, 0.000975994, 1.61409e-07, 1.57727, 0.000996825, 3.47578e-07, 1.58594
0.12, 7.75934e-06, 3.18739e-06, 1.47744, 2.85206e-05, 1.55065e-06, 1.49758, 4.92845e-05, 4.02821e-07, 1.52832, 7.00234e-05, -2.49661e-07, 1.5479, 9.07166e-05, -5.81286e-07, 1.56021, 0.000111357, -7.13544e-07, 1.56765, 0.000131944, -7.28719e-07, 1.57187, 0.000152482, -6.8098e-07, 1.57399, 0.000172977, -6.04738e-07, 1.57481, 0.000193433, -5.20795e-07, 1.57486, 0.000213857, -4.40802e-07, 1.57451, 0.000234254, -3.7046e-07, 1.57399, 0.00025463, -3.11758e-07, 1.57342, 0.00027499, -2.64523e-07, 1.5729, 0.000295338, -2.27455e-07, 1.57245, 0.000315677, -1.98788e-07, 1.57209, 0.000336011, -1.76693e-07, 1.57182, 0.000356343, -1.59502e-07, 1.57162, 0.000376676, -1.45813e-07, 1.57148, 0.000397012, -1.34516e-07, 1.57139, 0.000417354, -1.24776e-07, 1.57134, 0.000437704, -1.16e-07, 1.5713, 0.000458063, -1.07786e-07, 1.57129, 0.000478435, -9.98761e-08, 1.57128, 0.00049882, -9.21198e-08, 1.57127, 0.000519219, -8.44355e-08, 1.57127, 0.000539636, -7.67863e-08, 1.57127, 0.000560069, -6.9162e-08, 1.57127, 0.000580522, -6.15674e-08, 1.57127, 0.000600994, -5.40176e-08, 1.57127, 0.000621486, -4.65378e-08, 1.57127, 0.000641999, -3.91681e-08, 1.57126, 0.000662534, -3.19717e-08, 1.57125, 0.000683091, -2.50453e-08, 1.57123, 0.000703669, -1.85312e-08, 1.5712, 0.000724269, -1.26261e-08, 1.57117, 0.000744892, -7.58325e-09, 1.57112, 0.000765536, -3.69635e-09, 1.57105, 0.000786202, -1.25034e-09, 1.57098, 0.000806888, -4.11387e-10, 1.5709, 0.000827595, -1.01306e-09, 1.57084, 0.000848322, -2.16905e-09, 1.57084, 0.000869068, -1.60329e-09, 1.57101, 0.000889833, 5.47325e-09, 1.57149, 0.000910615, 2.82057e-08, 1.57255, 0.000931412, 8.30735e-08, 1.57466, 0.000952224, 1.98649e-07, 1.5786, 0.000973046, 4.23105e-07, 1.58581, 0.000993873, 8.36853e-07, 1.60281
0.16, 1.08131e-05, 5.54817e-06, 1.41676, 3.14599e-05, 2.83617e-06, 1.44911, 5.21573e-05, 8.85315e-07, 1.49663, 7.28511e-05, -2.86103e-07, 1.52811, 9.3495e-05, -9.30751e-07, 1.54884, 0.00011407, -1.23133e-06, 1.56211, 0.000134572, -1.31662e-06, 1.57021, 0.000155003, -1.27534e-06, 1.57478, 0.000175369, -1.16704e-06, 1.57703, 0.000195678, -1.03032e-06, 1.57778, 0.000215938, -8.8904e-07, 1.57764, 0.000236157, -7.56823e-07, 1.57701, 0.000256343, -6.40459e-07, 1.57616, 0.000276503, -5.42317e-07, 1.57527, 0.000296644, -4.6207e-07, 1.57444, 0.000316771, -3.97898e-07, 1.57371, 0.000336889, -3.47302e-07, 1.57312, 0.000357004, -3.0762e-07, 1.57265, 0.000377119, -2.76343e-07, 1.5723, 0.000397238, -2.51275e-07, 1.57204, 0.000417366, -2.30607e-07, 1.57187, 0.000437504, -2.12916e-07, 1.57175, 0.000457657, -1.97134e-07, 1.57168, 0.000477826, -1.82495e-07, 1.57164, 0.000498015, -1.68475e-07, 1.57162, 0.000518225, -1.54742e-07, 1.57162, 0.000538459, -1.41099e-07, 1.57162, 0.000558718, -1.27455e-07, 1.57162, 0.000579003, -1.13788e-07, 1.57162, 0.000599317, -1.00131e-07, 1.57162, 0.000619661, -8.65672e-08, 1.57161, 0.000640035, -7.3223e-08, 1.57159, 0.000660439, -6.028e-08, 1.57156, 0.000680876, -4.79823e-08, 1.57152, 0.000701344, -3.66442e-08, 1.57147, 0.000721844, -2.66493e-08, 1.57139, 0.000742376, -1.84292e-08, 1.57129, 0.000762939, -1.24039e-08, 1.57117, 0.000783533, -8.85646e-09, 1.57105, 0.000804158, -7.69886e-09, 1.57094, 0.000824813, -8.06409e-09, 1.5709, 0.000845496, -7.62569e-09, 1.57102, 0.000866207, -1.49628e-09, 1.57146, 0.000886945, 1.9518e-08, 1.57249, 0.000907707, 7.16421e-08, 1.57452, 0.000928491, 1.8234e-07, 1.57826, 0.000949294, 3.96764e-07, 1.58483, 0.00097011, 7.87504e-07, 1.59625, 0.00099093, 1.46995e-06, 1.6218
0.2, 1.30238e-05, 8.2987e-06, 1.35198, 3.34861e-05, 4.43411e-06, 1.39656, 5.40804e-05, 1.59282e-06, 1.46043, 7.47197e-05, -1.87929e-07, 1.50404, 9.53219e-05, -1.22756e-06, 1.53377, 0.00011585, -1.76446e-06, 1.55361, 0.000136291, -1.97195e-06, 1.56638, 0.000156645, -1.97353e-06, 1.57416, 0.000176917, -1.85541e-06, 1.57848, 0.000197114, -1.67621e-06, 1.58047, 0.000217248, -1.47446e-06, 1.58095, 0.000237327, -1.27426e-06, 1.5805, 0.000257362, -1.08948e-06, 1.57956, 0.000277361, -9.27036e-07, 1.57839, 0.000297334, -7.89172e-07, 1.57718, 0.000317288, -6.75239e-07, 1.57605, 0.000337229, -5.82909e-07, 1.57506, 0.000357165, -5.09043e-07, 1.57423, 0.000377101, -4.50266e-07, 1.57356, 0.000397042, -4.03331e-07, 1.57305, 0.000416993, -3.65337e-07, 1.57268, 0.000436957, -3.33819e-07, 1.57241, 0.000456939, -3.06783e-07, 1.57223, 0.000476943, -2.82681e-07, 1.57212, 0.00049697, -2.60364e-07, 1.57206, 0.000517025, -2.39021e-07, 1.57202, 0.000537109, -2.18121e-07, 1.57201, 0.000557225, -1.97354e-07, 1.57201, 0.000577375, -1.76588e-07, 1.57201, 0.000597561, -1.55831e-07, 1.57201, 0.000617783, -1.35212e-07, 1.57199, 0.000638044, -1.14965e-07, 1.57196, 0.000658344, -9.54257e-08, 1.57192, 0.000678683, -7.70252e-08, 1.57185, 0.000699062, -6.02829e-08, 1.57175, 0.000719482, -4.5778e-08, 1.57162, 0.000739941, -3.40875e-08, 1.57147, 0.00076044, -2.56624e-08, 1.5713, 0.000780978, -2.06047e-08, 1.57113, 0.000801555, -1.8288e-08, 1.57103, 0.000822168, -1.67401e-08, 1.57106, 0.000842818, -1.16657e-08, 1.57138, 0.000863502, 5.06498e-09, 1.57221, 0.000884219, 4.77183e-08, 1.57392, 0.000904966, 1.40165e-07, 1.5771, 0.00092574, 3.2106e-07, 1.58262, 0.000946536, 6.51534e-07, 1.59193, 0.000967346, 1.22644e-06, 1.6075, 0.000988155, 2.19094e-06, 1.641
0.24, 1.43653e-05, 1.13597e-05, 1.28618, 3.45722e-05, 6.32414e-06, 1.34236, 5.50212e-05, 2.54793e-06, 1.42136, 7.55898e-05, 9.42858e-08, 1.47667, 9.61518e-05, -1.40791e-06, 1.51546, 0.000116647, -2.24414e-06, 1.54221, 0.000137049, -2.62771e-06, 1.56015, 0.000157353, -2.7149e-06, 1.5717, 0.000177561, -2.61822e-06, 1.57866, 0.000197682, -2.41704e-06, 1.58239, 0.000217726, -2.16591e-06, 1.58393, 0.000237705, -1.90101e-06, 1.58402, 0.000257629, -1.64509e-06, 1.58323, 0.000277509, -1.41129e-06, 1.58196, 0.000297355, -1.20599e-06, 1.58048, 0.000317177, -1.03103e-06, 1.57899, 0.000336984, -8.85323e-07, 1.5776, 0.000356783, -7.66041e-07, 1.57637, 0.00037658, -6.69495e-07, 1.57533, 0.000396384, -5.91714e-07, 1.57449, 0.000416198, -5.28841e-07, 1.57383, 0.000436028, -4.77372e-07, 1.57335, 0.000455879, -4.34282e-07, 1.57299, 0.000475754, -3.97072e-07, 1.57275, 0.000495658, -3.63768e-07, 1.5726, 0.000515594, -3.32879e-07, 1.57251, 0.000535564, -3.03345e-07, 1.57246, 0.000555571, -2.74478e-07, 1.57244, 0.000575618, -2.45904e-07, 1.57243, 0.000595706, -2.17515e-07, 1.57241, 0.000615837, -1.89426e-07, 1.57239, 0.000636012, -1.61947e-07, 1.57235, 0.000656233, -1.35552e-07, 1.57227, 0.0006765, -1.10855e-07, 1.57217, 0.000696812, -8.85686e-08, 1.57203, 0.000717172, -6.94337e-08, 1.57185, 0.000737577, -5.41044e-08, 1.57165, 0.000758029, -4.29448e-08, 1.57144, 0.000778525, -3.56963e-08, 1.57126, 0.000799066, -3.09476e-08, 1.57119, 0.00081965, -2.53122e-08, 1.57135, 0.000840275, -1.2179e-08, 1.57193, 0.00086094, 2.01572e-08, 1.57324, 0.000881643, 9.12555e-08, 1.57573, 0.000902379, 2.3257e-07, 1.58011, 0.000923146, 4.93332e-07, 1.58746, 0.000943936, 9.49048e-07, 1.59942, 0.000964739, 1.71357e-06, 1.61883, 0.000985533, 2.95576e-06, 1.65928
0.28, 1.49506e-05, 1.4681e-05, 1.22107, 3.48357e-05, 8.4907e-06, 1.2879, 5.50949e-05, 3.76258e-06, 1.3805, 7.55705e-05, 5.92132e-07, 1.44676, 9.6087e-05, -1.42762e-06, 1.49436, 0.000116555, -2.61958e-06, 1.52811, 0.000136934, -3.23134e-06, 1.55152, 0.000157209, -3.44885e-06, 1.56723, 0.00017738, -3.40956e-06, 1.57727, 0.000197453, -3.21327e-06, 1.58319, 0.000217439, -2.93103e-06, 1.58619, 0.00023735, -2.61206e-06, 1.58718, 0.000257197, -2.28916e-06, 1.58685, 0.000276994, -1.98302e-06, 1.5857, 0.00029675, -1.70546e-06, 1.58412, 0.000316478, -1.46203e-06, 1.58237, 0.000336186, -1.25395e-06, 1.58062, 0.000355885, -1.07962e-06, 1.579, 0.000375581, -9.35756e-07, 1.57757, 0.000395283, -8.18171e-07, 1.57636, 0.000414996, -7.22405e-07, 1.57537, 0.000434727, -6.44101e-07, 1.5746, 0.000454481, -5.7927e-07, 1.57401, 0.000474262, -5.24433e-07, 1.57358, 0.000494075, -4.76689e-07, 1.57329, 0.000513923, -4.3373e-07, 1.5731, 0.00053381, -3.93809e-07, 1.57298, 0.000553738, -3.55704e-07, 1.57291, 0.000573709, -3.18653e-07, 1.57286, 0.000593727, -2.82306e-07, 1.57283, 0.000613792, -2.46665e-07, 1.57278, 0.000633905, -2.12033e-07, 1.57271, 0.000654069, -1.78961e-07, 1.57261, 0.000674283, -1.48187e-07, 1.57248, 0.000694549, -1.2056e-07, 1.57229, 0.000714865, -9.69131e-08, 1.57207, 0.000735232, -7.78868e-08, 1.57183, 0.00075565, -6.36352e-08, 1.5716, 0.000776117, -5.3383e-08, 1.57144, 0.000796633, -4.47483e-08, 1.57144, 0.000817197, -3.27317e-08, 1.57177, 0.000837805, -8.23014e-09, 1.57267, 0.000858457, 4.4126e-08, 1.5745, 0.00087915, 1.49087e-07, 1.57781, 0.00089988, 3.45235e-07, 1.58342, 0.000920641, 6.91323e-07, 1.59252, 0.000941427, 1.27522e-06, 1.60693, 0.000962221, 2.22627e-06, 1.62977, 0.000982998, 3.73121e-06, 1.67608
0.32, 1.49338e-05, 1.82248e-05, 1.15753, 3.44377e-05, 1.09159e-05, 1.23398, 5.44623e-05, 5.2371e-06, 1.33859, 7.48184e-05, 1.32106e-06, 1.41492, 9.52782e-05, -1.25994e-06, 1.47093, 0.00011572, -2.85656e-06, 1.51161, 0.000136084, -3.74463e-06, 1.5406, 0.000156345, -4.13623e-06, 1.56074, 0.000176497, -4.19171e-06, 1.57419, 0.000196544, -4.03046e-06, 1.58266, 0.000216496, -3.73988e-06, 1.58749, 0.000236365, -3.3826e-06, 1.58971, 0.000256164, -3.00222e-06, 1.59013, 0.000275905, -2.62786e-06, 1.58936, 0.000295601, -2.2778e-06, 1.58787, 0.000315263, -1.96234e-06, 1.586, 0.000334903, -1.68597e-06, 1.58401, 0.000354531, -1.44921e-06, 1.58205, 0.000374155, -1.24993e-06, 1.58024, 0.000393785, -1.08434e-06, 1.57865, 0.000413426, -9.47867e-07, 1.57729, 0.000433086, -8.35628e-07, 1.57619, 0.00045277, -7.42878e-07, 1.57531, 0.000472484, -6.65256e-07, 1.57465, 0.000492232, -5.98951e-07, 1.57416, 0.000512018, -5.40781e-07, 1.57382, 0.000531846, -4.88218e-07, 1.57358, 0.000551717, -4.3938e-07, 1.57343, 0.000571636, -3.92988e-07, 1.57332, 0.000591604, -3.48315e-07, 1.57324, 0.000611622, -3.05123e-07, 1.57316, 0.000631693, -2.63594e-07, 1.57306, 0.000651817, -2.24251e-07, 1.57293, 0.000671995, -1.87863e-07, 1.57275, 0.000692228, -1.55315e-07, 1.57253, 0.000712515, -1.2744e-07, 1.57228, 0.000732856, -1.04753e-07, 1.57201, 0.00075325, -8.70837e-08, 1.57178, 0.000773698, -7.30131e-08, 1.57166, 0.000794197, -5.90641e-08, 1.57177, 0.000814747, -3.85249e-08, 1.57231, 0.000835345, 2.36473e-10, 1.57356, 0.000855988, 7.61638e-08, 1.57594, 0.000876675, 2.18885e-07, 1.58008, 0.0008974, 4.73437e-07, 1.58687, 0.000918157, 9.06855e-07, 1.59761, 0.000938938, 1.61729e-06, 1.61424, 0.000959723, 2.74627e-06, 1.64002, 0.000980482, 4.49336e-06, 1.69115
0.36, 1.44666e-05, 2.19586e-05, 1.09599, 3.35371e-05, 1.35784e-05, 1.18102, 5.32841e-05, 6.96231e-06, 1.29615, 7.34914e-05, 2.28392e-06, 1.38166, 9.38786e-05, -8.91864e-07, 1.44561, 0.000114289, -2.93433e-06, 1.49301, 0.000134641, -4.14167e-06, 1.52761, 0.000154896, -4.74829e-06, 1.55231, 0.000175042, -4.93522e-06, 1.56941, 0.000195079, -4.84017e-06, 1.58071, 0.000215015, -4.56638e-06, 1.58767, 0.000234862, -4.18985e-06, 1.59142, 0.000254632, -3.76527e-06, 1.59287, 0.000274339, -3.3308e-06, 1.59272, 0.000293996, -2.9119e-06, 1.59153, 0.000313616, -2.52438e-06, 1.58972, 0.00033321, -2.17686e-06, 1.5876, 0.00035279, -1.87275e-06, 1.58539, 0.000372365, -1.61179e-06, 1.58325, 0.000391944, -1.39126e-06, 1.5813, 0.000411535, -1.20698e-06, 1.57957, 0.000431145, -1.05397e-06, 1.57811, 0.000450781, -9.27046e-07, 1.57692, 0.000470448, -8.21161e-07, 1.57596, 0.00049015, -7.31706e-07, 1.57523, 0.000509893, -6.54661e-07, 1.57469, 0.000529679, -5.86693e-07, 1.5743, 0.000549512, -5.25187e-07, 1.57402, 0.000569394, -4.68242e-07, 1.57382, 0.000589327, -4.14637e-07, 1.57367, 0.000609314, -3.63765e-07, 1.57353, 0.000629356, -3.15557e-07, 1.57339, 0.000649453, -2.70381e-07, 1.57321, 0.000669606, -2.28909e-07, 1.573, 0.000689817, -1.91948e-07, 1.57275, 0.000710084, -1.60207e-07, 1.57247, 0.000730408, -1.33967e-07, 1.5722, 0.000750787, -1.1262e-07, 1.57198, 0.000771222, -9.40064e-08, 1.57193, 0.000791711, -7.34827e-08, 1.57217, 0.000812251, -4.26011e-08, 1.57294, 0.000832842, 1.27341e-08, 1.57457, 0.000853481, 1.14832e-07, 1.57751, 0.000874163, 2.97765e-07, 1.58246, 0.000894885, 6.12251e-07, 1.59036, 0.000915639, 1.13234e-06, 1.60259, 0.000936415, 1.96452e-06, 1.62116, 0.000957191, 3.25961e-06, 1.64945, 0.000977931, 5.22592e-06, 1.70446
0.4, 1.36781e-05, 2.58541e-05, 1.0366, 3.22703e-05, 1.64556e-05, 1.12926, 5.1699e-05, 8.92367e-06, 1.25355, 7.1727e-05, 3.47558e-06, 1.34739, 9.20223e-05, -3.1974e-07, 1.41876, 0.000112392, -2.84194e-06, 1.47264, 0.00013273, -4.40596e-06, 1.51276, 0.000152984, -5.26488e-06, 1.54209, 0.000173131, -5.61798e-06, 1.56299, 0.000193169, -5.61989e-06, 1.57733, 0.000213101, -5.38885e-06, 1.58666, 0.000232939, -5.01392e-06, 1.59219, 0.000252695, -4.56095e-06, 1.59492, 0.000272384, -4.0774e-06, 1.59563, 0.000292018, -3.59636e-06, 1.59495, 0.000311612, -3.13976e-06, 1.59337, 0.000331177, -2.72098e-06, 1.59126, 0.000350725, -2.347e-06, 1.58891, 0.000370267, -2.02009e-06, 1.58652, 0.000389813, -1.73919e-06, 1.58424, 0.000409369, -1.50106e-06, 1.58217, 0.000428945, -1.30108e-06, 1.58035, 0.000448548, -1.13398e-06, 1.57881, 0.000468182, -9.94325e-07, 1.57754, 0.000487853, -8.76897e-07, 1.57653, 0.000507565, -7.76948e-07, 1.57575, 0.000527323, -6.90376e-07, 1.57516, 0.000547129, -6.1382e-07, 1.57472, 0.000566986, -5.447e-07, 1.57439, 0.000586896, -4.81205e-07, 1.57413, 0.000606862, -4.22245e-07, 1.57391, 0.000626883, -3.67374e-07, 1.5737, 0.000646963, -3.16666e-07, 1.57347, 0.0006671, -2.70565e-07, 1.57322, 0.000687296, -2.29664e-07, 1.57294, 0.00070755, -1.94424e-07, 1.57265, 0.000727863, -1.64773e-07, 1.57238, 0.000748233, -1.39565e-07, 1.5722, 0.000768659, -1.15827e-07, 1.57223, 0.000789141, -8.77136e-08, 1.57263, 0.000809676, -4.50723e-08, 1.57365, 0.000830263, 2.85261e-08, 1.57566, 0.000850898, 1.5848e-07, 1.57916, 0.000871579, 3.82816e-07, 1.58486, 0.000892298, 7.5715e-07, 1.59379, 0.00091305, 1.36137e-06, 1.60735, 0.000933821, 2.30853e-06, 1.62762, 0.000954587, 3.75636e-06, 1.65801, 0.000975308, 5.91876e-06, 1.71611
