2.48, -0.000203781, 1.46153e-05, 0.481908, -0.000192586, -1.50162e-06, 0.65848, -0.000178654, -1.55329e-05, 0.873723, -0.000162235, -2.65856e-05, 1.06581, -0.000144113, -3.45051e-05, 1.24073, -0.000124981, -3.9328e-05, 1.39935, -0.000105381, -4.11877e-05, 1.54743, -8.57547e-05, -4.02237e-05, 1.68809, -6.64725e-05, -3.65747e-05, 1.82432, -4.79043e-05, -3.06733e-05, 1.93083, -3.00641e-05, -2.2804e-05, 2.04019, -1.3178e-05, -1.29628e-05, 2.15565, 2.4713e-06, -1.13305e-06, 2.27954, 1.85293e-05, 1.07614e-05, 2.13952, 3.58761e-05, 2.03734e-05, 2.01618, 5.40612e-05, 2.787e-05, 1.90943, 7.27287e-05, 3.34944e-05, 1.81937, 9.17365e-05, 3.73038e-05, 1.71978, 0.000110833, 3.93294e-05, 1.63495, 0.000129869, 3.98549e-05, 1.56341, 0.000148763, 3.91377e-05, 1.50367, 0.000167479, 3.74038e-05, 1.45432, 0.000186011, 3.48474e-05, 1.41406, 0.000204372, 3.16339e-05, 1.38175, 0.000222584, 2.79035e-05, 1.35638, 0.000240679, 2.37759e-05, 1.33711, 0.000258686, 1.93538e-05, 1.32318, 0.000276638, 1.47255e-05, 1.31398, 0.000294563, 9.96904e-06, 1.30902, 0.000312495, 5.15874e-06, 1.30847, 0.000330458, 3.6416e-07, 1.31147, 0.000348475, -4.35494e-06, 1.31777, 0.000366567, -8.94153e-06, 1.32722, 0.000384785, -1.33e-05, 1.34473, 0.00040313, -1.73265e-05, 1.36471, 0.000421608, -2.09773e-05, 1.38673, 0.000440219, -2.42151e-05, 1.41034, 0.000459017, -2.69256e-05, 1.44495, 0.000477954, -2.89907e-05, 1.47952, 0.000497008, -3.04136e-05, 1.51312, 0.000516157, -3.12163e-05, 1.54481, 0.000535447, -3.12425e-05, 1.59473, 0.000554763, -3.03481e-05, 1.64011, 0.000574071, -2.86326e-05, 1.67947, 0.000593351, -2.62264e-05, 1.71118, 0.000612598, -2.30178e-05, 1.76328, 0.000631701, -1.89204e-05, 1.80371, 0.00065068, -1.41894e-05, 1.82954, 0.000669599, -9.15444e-06, 1.83306
2.52, -0.000205657, 2.03025e-05, 0.408082, -0.000195635, 3.42887e-06, 0.588508, -0.000182674, -1.15181e-05, 0.808098, -0.000166975, -2.35972e-05, 1.00446, -0.000149334, -3.25826e-05, 1.18362, -0.000130469, -3.84496e-05, 1.34709, -0.00011096, -4.12888e-05, 1.49965, -9.1289e-05, -4.12236e-05, 1.64412, -7.1858e-05, -3.83944e-05, 1.78317, -5.30609e-05, -3.31638e-05, 1.89889, -3.50023e-05, -2.57999e-05, 2.01522, -1.79247e-05, -1.63608e-05, 2.1347, -2.09961e-06, -4.90258e-06, 2.25897, 1.39115e-05, 6.75182e-06, 2.14288, 3.10134e-05, 1.65434e-05, 2.04045, 4.88672e-05, 2.46246e-05, 1.95307, 6.71922e-05, 3.12281e-05, 1.88219, 8.61857e-05, 3.61531e-05, 1.76909, 0.000105366, 3.9037e-05, 1.67306, 0.000124528, 4.02073e-05, 1.59238, 0.000143556, 3.99642e-05, 1.52526, 0.000162397, 3.85705e-05, 1.47002, 0.000181035, 3.6251e-05, 1.42508, 0.000199482, 3.31951e-05, 1.38908, 0.00021776, 2.9562e-05, 1.36081, 0.000235902, 2.54857e-05, 1.33929, 0.000253942, 2.10802e-05, 1.32365, 0.000271913, 1.6443e-05, 1.31317, 0.00028985, 1.16591e-05, 1.30731, 0.000307785, 6.80749e-06, 1.306, 0.000325746, 1.96091e-06, 1.30851, 0.000343759, -2.81645e-06, 1.31458, 0.000361846, -7.46356e-06, 1.32401, 0.00038005, -1.1893e-05, 1.34022, 0.000398378, -1.60121e-05, 1.35921, 0.000416838, -1.97707e-05, 1.38064, 0.000435435, -2.31237e-05, 1.40415, 0.000454205, -2.59713e-05, 1.43642, 0.000473118, -2.82117e-05, 1.46947, 0.000492155, -2.98312e-05, 1.50251, 0.000511296, -3.0832e-05, 1.53475, 0.000530568, -3.10879e-05, 1.58086, 0.000549886, -3.0485e-05, 1.62379, 0.000569214, -2.90956e-05, 1.66204, 0.00058853, -2.70248e-05, 1.69389, 0.000607825, -2.42025e-05, 1.74028, 0.000627019, -2.05922e-05, 1.77549, 0.000646132, -1.6446e-05, 1.79557, 0.000665223, -1.21118e-05, 1.78914
2.56, -0.000207331, 2.64167e-05, 0.33045, -0.000198591, 8.84146e-06, 0.515308, -0.000186706, -6.98907e-06, 0.739917, -0.000171818, -2.00814e-05, 0.941264, -0.000154735, -3.01303e-05, 1.12528, -0.000136202, -3.70474e-05, 1.29377, -0.000116842, -4.08826e-05, 1.45067, -9.71735e-05, -4.17468e-05, 1.59846, -7.76334e-05, -3.97872e-05, 1.73937, -5.86288e-05, -3.53238e-05, 1.86094, -4.03297e-05, -2.86226e-05, 1.98058, -2.29803e-05, -1.97985e-05, 2.10028, -6.82599e-06, -8.96553e-06, 2.22131, 9.19451e-06, 2.17106e-06, 2.13652, 2.59988e-05, 1.19689e-05, 2.06222, 4.33768e-05, 2.0576e-05, 2.00074, 6.11425e-05, 2.82118e-05, 1.95453, 7.99851e-05, 3.44304e-05, 1.82704, 9.91729e-05, 3.83406e-05, 1.71886, 0.000118427, 4.03047e-05, 1.62803, 0.000137585, 4.06611e-05, 1.55252, 0.000156563, 3.97096e-05, 1.49038, 0.00017533, 3.77068e-05, 1.43983, 0.000193887, 3.48688e-05, 1.39929, 0.000212256, 3.13768e-05, 1.3674, 0.000230469, 2.73822e-05, 1.34301, 0.00024856, 2.3013e-05, 1.32512, 0.000266568, 1.83777e-05, 1.31294, 0.000284528, 1.35703e-05, 1.3058, 0.000302475, 8.67584e-06, 1.30347, 0.000320442, 3.77154e-06, 1.30524, 0.000338455, -1.0738e-06, 1.31083, 0.000356539, -5.79533e-06, 1.31999, 0.000374732, -1.03109e-05, 1.33503, 0.000393045, -1.45355e-05, 1.35311, 0.000411489, -1.84143e-05, 1.37391, 0.000430071, -2.1897e-05, 1.39712, 0.000448818, -2.48946e-05, 1.42745, 0.00046771, -2.73177e-05, 1.45912, 0.000486731, -2.9141e-05, 1.49148, 0.000505864, -3.03526e-05, 1.5238, 0.000525123, -3.08503e-05, 1.56663, 0.000544442, -3.05442e-05, 1.60724, 0.000563789, -2.94874e-05, 1.64416, 0.000583138, -2.77662e-05, 1.67561, 0.000602481, -2.5346e-05, 1.71671, 0.000621757, -2.22325e-05, 1.74705, 0.000640985, -1.86739e-05, 1.76199, 0.00066022, -1.50285e-05, 1.74743
2.6, -0.000208667, 3.28563e-05, 0.250077, -0.000201304, 1.46579e-05, 0.439667, -0.000190591, -2.00344e-06, 0.669638, -0.000176606, -1.60819e-05, 0.876254, -0.000160165, -2.71876e-05, 1.06529, -0.000142039, -3.51662e-05, 1.23867, -0.000122889, -4.00261e-05, 1.39964, -0.000103275, -4.18636e-05, 1.55034, -8.36627e-05, -4.08304e-05, 1.69273, -6.44713e-05, -3.72167e-05, 1.81828, -4.59195e-05, -3.12876e-05, 1.9397, -2.82513e-05, -2.31992e-05, 2.05869, -1.16916e-05, -1.31032e-05, 2.17645, 4.45046e-06, -2.55394e-06, 2.12375, 2.10578e-05, 7.17609e-06, 2.07891, 3.80151e-05, 1.623e-05, 2.04492, 5.52039e-05, 2.48169e-05, 2.02488, 7.37535e-05, 3.2292e-05, 1.88536, 9.28401e-05, 3.72485e-05, 1.76664, 0.000112112, 4.00594e-05, 1.66665, 0.000131352, 4.10849e-05, 1.58322, 0.000150443, 4.06492e-05, 1.51428, 0.000169329, 3.90336e-05, 1.45794, 0.000187999, 3.64767e-05, 1.41253, 0.000206466, 3.31794e-05, 1.37658, 0.000224759, 2.93102e-05, 1.34884, 0.000242912, 2.50113e-05, 1.32824, 0.000260965, 2.0403e-05, 1.3139, 0.000278955, 1.55893e-05, 1.30508, 0.00029692, 1.06624e-05, 1.30137, 0.000314894, 5.7053e-06, 1.30212, 0.000332907, 7.92065e-07, 1.30696, 0.000350986, -4.00826e-06, 1.31559, 0.000369166, -8.61614e-06, 1.32955, 0.000387463, -1.29513e-05, 1.34674, 0.000405888, -1.69554e-05, 1.36688, 0.000424452, -2.0574e-05, 1.38967, 0.000443175, -2.37265e-05, 1.41838, 0.000462044, -2.63326e-05, 1.44882, 0.000481048, -2.8359e-05, 1.48042, 0.000500169, -2.97847e-05, 1.51251, 0.000519416, -3.0526e-05, 1.55252, 0.000538735, -3.05125e-05, 1.591, 0.000558095, -2.97837e-05, 1.62646, 0.000577472, -2.84126e-05, 1.6571, 0.000596855, -2.63943e-05, 1.69349, 0.000616201, -2.37685e-05, 1.71943, 0.000635525, -2.07798e-05, 1.72985, 0.000654873, -1.77917e-05, 1.70868
2.64, -0.000209541, 3.94218e-05, 0.168787, -0.000203615, 2.0703e-05, 0.363206, -0.000194146, 3.29031e-06, 0.598674, -0.000181139, -1.17203e-05, 0.810599, -0.000165414, -2.38519e-05, 1.00459, -0.000147765, -3.28824e-05, 1.18257, -0.00012889, -3.87766e-05, 1.34727, -0.000109384, -4.16132e-05, 1.50059, -8.97429e-05, -4.15431e-05, 1.64427, -7.03969e-05, -3.88335e-05, 1.7727, -5.16031e-05, -3.37462e-05, 1.89525, -3.36076e-05, -2.64637e-05, 2.01356, -1.66237e-05, -1.71597e-05, 2.12893, -2.67994e-07, -7.20527e-06, 2.10672, 1.6261e-05, 2.41988e-06, 2.09037, 3.29036e-05, 1.18485e-05, 2.08331, 4.95767e-05, 2.12769e-05, 2.08899, 6.774e-05, 2.9887e-05, 1.94042, 8.66391e-05, 3.58367e-05, 1.81339, 0.000105858, 3.94891e-05, 1.7058, 0.00012513, 4.12082e-05, 1.61547, 0.0001443, 4.13299e-05, 1.54034, 0.000163286, 4.01505e-05, 1.47849, 0.00018206, 3.79251e-05, 1.42824, 0.000200624, 3.48704e-05, 1.3881, 0.000219, 3.11697e-05, 1.35678, 0.000237221, 2.69779e-05, 1.33317, 0.000255324, 2.24272e-05, 1.31634, 0.000273349, 1.76311e-05, 1.30549, 0.000291336, 1.26898e-05, 1.30012, 0.000309319, 7.69258e-06, 1.29955, 0.000327332, 2.71926e-06, 1.30338, 0.000345405, -2.15652e-06, 1.31125, 0.000363572, -6.85576e-06, 1.32411, 0.000381849, -1.13005e-05, 1.3404, 0.000400254, -1.54294e-05, 1.35983, 0.000418796, -1.91848e-05, 1.3821, 0.000437495, -2.24919e-05, 1.40943, 0.00045634, -2.52771e-05, 1.43878, 0.000475324, -2.75021e-05, 1.46958, 0.000494431, -2.91395e-05, 1.50122, 0.000513664, -3.01205e-05, 1.53883, 0.000532978, -3.03898e-05, 1.57534, 0.000552348, -2.99783e-05, 1.6093, 0.000571746, -2.895e-05, 1.63886, 0.000591162, -2.73236e-05, 1.6711, 0.000610565, -2.51663e-05, 1.69313, 0.000629964, -2.27195e-05, 1.69961, 0.000649398, -2.03485e-05, 1.67307
2.68, -0.000209891, 4.59058e-05, 0.0883585, -0.000205423, 2.67836e-05, 0.287561, -0.000197234, 8.71913e-06, 0.528511, -0.000185257, -7.14633e-06, 0.745624, -0.000170306, -2.0248e-05, 0.94435, -0.000153194, -3.02958e-05, 1.12659, -0.000134652, -3.72095e-05, 1.29467, -0.000115309, -4.10458e-05, 1.45033, -9.56857e-05, -4.19499e-05, 1.59525, -7.6226e-05, -4.01684e-05, 1.72593, -5.72174e-05, -3.59559e-05, 1.84947, -3.89123e-05, -2.95089e-05, 1.96755, -2.15206e-05, -2.10109e-05, 2.08169, -4.89079e-06, -1.16329e-05, 2.08717, 1.16619e-05, -2.13301e-06, 2.09712, 2.80995e-05, 7.60571e-06, 2.11519, 4.43452e-05, 1.77616e-05, 2.14499, 6.20755e-05, 2.73475e-05, 1.99034, 8.07279e-05, 3.41972e-05, 1.85731, 9.98374e-05, 3.86477e-05, 1.74384, 0.000119095, 4.10519e-05, 1.64784, 0.000138309, 4.17449e-05, 1.56734, 0.000157373, 4.10294e-05, 1.50051, 0.000176237, 3.917e-05, 1.4457, 0.000194892, 3.63949e-05, 1.40146, 0.00021335, 3.28988e-05, 1.36652, 0.000231639, 2.8848e-05, 1.33977, 0.000249796, 2.43847e-05, 1.32025, 0.00026786, 1.96318e-05, 1.30715, 0.000285871, 1.46971e-05, 1.29988, 0.000303867, 9.67662e-06, 1.29778, 0.000321882, 4.65591e-06, 1.30036, 0.00033995, -2.86538e-07, 1.30726, 0.000358102, -5.07078e-06, 1.31898, 0.000376361, -9.61945e-06, 1.33433, 0.000394744, -1.38682e-05, 1.35299, 0.000413263, -1.77569e-05, 1.37466, 0.000431936, -2.12143e-05, 1.40079, 0.000450756, -2.4172e-05, 1.42911, 0.000469718, -2.65882e-05, 1.4591, 0.000488809, -2.84313e-05, 1.49015, 0.000508026, -2.96443e-05, 1.5257, 0.000527334, -3.01839e-05, 1.56042, 0.000546707, -3.00757e-05, 1.59286, 0.000566121, -2.9378e-05, 1.62117, 0.000585562, -2.81284e-05, 1.6498, 0.000605008, -2.64157e-05, 1.66836, 0.000624465, -2.4479e-05, 1.67139, 0.00064396, -2.26823e-05, 1.64045
2.72, -0.000209712, 5.21321e-05, 0.0102181, -0.000206686, 3.27266e-05, 0.214056, -0.000199785, 1.41189e-05, 0.460365, -0.000188862, -2.50914e-06, 0.682444, -0.000174723, -1.65071e-05, 0.88561, -0.000158194, -2.75173e-05, 1.07173, -0.000140036, -3.54134e-05, 1.24286, -0.000120904, -4.02268e-05, 1.40068, -0.000101346, -4.20915e-05, 1.54685, -8.18163e-05, -4.1234e-05, 1.67947, -6.26297e-05, -3.78974e-05, 1.80412, -4.40478e-05, -3.22822e-05, 1.9226, -2.62844e-05, -2.45723e-05, 2.03669, -9.35179e-06, -1.57404e-05, 2.06656, 7.29865e-06, -6.37776e-06, 2.1, 2.3624e-05, 3.61296e-06, 2.14075, 3.95325e-05, 1.43869e-05, 2.1924, 5.6821e-05, 2.4782e-05, 2.0343, 7.51936e-05, 3.24202e-05, 1.89738, 9.4153e-05, 3.76024e-05, 1.77968, 0.000113357, 4.06594e-05, 1.67926, 0.000132584, 4.19163e-05, 1.59431, 0.000151702, 4.16735e-05, 1.52313, 0.000170641, 4.01994e-05, 1.46418, 0.000189376, 3.77286e-05, 1.4161, 0.000207912, 3.44646e-05, 1.37765, 0.000226269, 3.05822e-05, 1.34777, 0.000244482, 2.62327e-05, 1.32549, 0.000262588, 2.15469e-05, 1.31002, 0.000280626, 1.66402e-05, 1.30071, 0.000298637, 1.16146e-05, 1.2969, 0.000316657, 6.56163e-06, 1.29808, 0.000334721, 1.56452e-06, 1.30382, 0.00035286, -3.29484e-06, 1.31436, 0.000371101, -7.93848e-06, 1.32871, 0.000389462, -1.22992e-05, 1.34655, 0.000407959, -1.63143e-05, 1.36753, 0.000426605, -1.99152e-05, 1.39256, 0.0004454, -2.30367e-05, 1.41993, 0.00046434, -2.56348e-05, 1.44909, 0.000483412, -2.76755e-05, 1.47945, 0.000502612, -2.91107e-05, 1.51321, 0.000521911, -2.99069e-05, 1.54627, 0.000541283, -3.00866e-05, 1.57722, 0.000560706, -2.97051e-05, 1.60418, 0.000580166, -2.88149e-05, 1.62965, 0.000599644, -2.75218e-05, 1.64514, 0.000619142, -2.60628e-05, 1.64513, 0.00063868, -2.47994e-05, 1.61056
2.76, -0.000209044, 5.80831e-05, -0.0660286, -0.000207443, 3.85057e-05, 0.142248, -0.000201835, 1.94559e-05, 0.393769, -0.00019199, 2.15e-06, 0.620609, -0.000178699, -1.2677e-05, 0.827991, -0.000162798, -2.45992e-05, 1.01775, -0.000145068, -3.34418e-05, 1.19179, -0.000126192, -3.9207e-05, 1.35179, -0.00010674, -4.20114e-05, 1.49945, -8.71812e-05, -4.20605e-05, 1.63408, -6.78543e-05, -3.95824e-05, 1.76021, -4.90342e-05, -3.47748e-05, 1.87982, -3.09451e-05, -2.78175e-05, 1.99485, -1.3708e-05, -1.95021e-05, 2.04562, 3.08372e-06, -1.02954e-05, 2.09929, 1.93651e-05, -1.25519e-07, 2.15953, 3.50172e-05, 1.11308e-05, 2.2297, 5.19174e-05, 2.21704e-05, 2.0714, 7.003e-05, 3.04895e-05, 1.93328, 8.88422e-05, 3.63466e-05, 1.81374, 0.000107987, 4.00461e-05, 1.71123, 0.000127223, 4.18781e-05, 1.62171, 0.000146389, 4.21178e-05, 1.54617, 0.000165397, 4.10388e-05, 1.48314, 0.000184208, 3.8884e-05, 1.43131, 0.000202817, 3.58652e-05, 1.38945, 0.000221239, 3.21662e-05, 1.35651, 0.000239505, 2.79462e-05, 1.33154, 0.000257651, 2.3344e-05, 1.31372, 0.000275717, 1.84812e-05, 1.30236, 0.000293743, 1.34661e-05, 1.2968, 0.000311768, 8.39521e-06, 1.2965, 0.000329828, 3.35634e-06, 1.30102, 0.000347956, -1.56631e-06, 1.31034, 0.000366179, -6.29349e-06, 1.32367, 0.000384519, -1.07554e-05, 1.34064, 0.000402992, -1.48871e-05, 1.36088, 0.000421612, -1.86213e-05, 1.3849, 0.000440382, -2.18954e-05, 1.41134, 0.000459298, -2.46639e-05, 1.43967, 0.000478351, -2.68914e-05, 1.46926, 0.000497533, -2.85368e-05, 1.50143, 0.00051682, -2.95744e-05, 1.53297, 0.000536188, -3.00255e-05, 1.56244, 0.000555615, -2.99441e-05, 1.58799, 0.000575086, -2.93946e-05, 1.61067, 0.000594586, -2.84959e-05, 1.6234, 0.000614113, -2.74838e-05, 1.62069, 0.000633677, -2.67158e-05, 1.58307
2.8, -0.000207895, 6.42958e-05, -0.147734, -0.000207836, 4.46503e-05, 0.0649617, -0.000203653, 2.52243e-05, 0.321821, -0.000195021, 7.26321e-06, 0.553698, -0.000182701, -8.40445e-06, 0.765732, -0.000167528, -2.12728e-05, 0.959724, -0.000150305, -3.1106e-05, 1.13744, -0.000131742, -3.78648e-05, 1.30056, -0.000112438, -4.16396e-05, 1.45081, -9.28843e-05, -4.26124e-05, 1.58827, -7.34494e-05, -4.09974e-05, 1.71673, -5.44291e-05, -3.6992e-05, 1.83812, -3.60633e-05, -3.07804e-05, 1.95438, -1.85365e-05, -2.30066e-05, 2.02172, -1.5774e-06, -1.406e-05, 2.09062, 1.47285e-05, -3.91392e-06, 2.16432, 3.02482e-05, 7.49876e-06, 2.24567, 4.69706e-05, 1.892e-05, 2.09622, 6.49374e-05, 2.78012e-05, 1.96526, 8.36548e-05, 3.43643e-05, 1.8525, 0.000102752, 3.89055e-05, 1.75768, 0.000122064, 4.15574e-05, 1.65848, 0.000141348, 4.24272e-05, 1.57478, 0.00016048, 4.18228e-05, 1.50502, 0.000179405, 4.00187e-05, 1.44768, 0.000198109, 3.72535e-05, 1.40137, 0.000216607, 3.37322e-05, 1.36483, 0.000234927, 2.96306e-05, 1.33695, 0.000253109, 2.50999e-05, 1.31677, 0.000271197, 2.02714e-05, 1.30349, 0.000289232, 1.52601e-05, 1.29636, 0.000307256, 1.01681e-05, 1.29478, 0.000325307, 5.08749e-06, 1.29823, 0.000343421, 1.04474e-07, 1.30653, 0.000361625, -4.70059e-06, 1.31897, 0.000379943, -9.25603e-06, 1.33516, 0.000398392, -1.34955e-05, 1.3547, 0.000416988, -1.73532e-05, 1.37781, 0.000435733, -2.07683e-05, 1.40339, 0.000454626, -2.36948e-05, 1.4309, 0.000473659, -2.60971e-05, 1.45968, 0.000492823, -2.79396e-05, 1.49041, 0.000512096, -2.92033e-05, 1.5205, 0.000531457, -2.99093e-05, 1.54853, 0.000550884, -3.01117e-05, 1.57262, 0.000570361, -2.98844e-05, 1.59281, 0.000589875, -2.93563e-05, 1.60305, 0.00060942, -2.87622e-05, 1.5979, 0.000628996, -2.84552e-05, 1.55769
2.84, -0.00020624, 7.04922e-05, -0.232251, -0.000207778, 5.0904e-05, -0.015129, -0.000205099, 3.12001e-05, 0.247205, -0.00019777, 1.26485e-05, 0.484399, -0.000186507, -3.82338e-06, 0.701522, -0.000172138, -1.76203e-05, 0.90031, -0.000155484, -2.84352e-05, 1.0824, -0.000137283, -3.61784e-05, 1.24939, -0.000118167, -4.09081e-05, 1.40299, -9.86571e-05, -4.27834e-05, 1.54375, -7.91547e-05, -4.20081e-05, 1.67478, -5.99798e-05, -3.8785e-05, 1.79789, -4.13886e-05, -3.33112e-05, 1.91482, -2.35964e-05, -2.61207e-05, 1.99409, -6.4469e-06, -1.75606e-05, 2.07289, 9.96451e-06, -7.66147e-06, 2.15391, 2.55117e-05, 3.57829e-06, 2.23945, 4.2008e-05, 1.4945e-05, 2.11026, 5.96359e-05, 2.41656e-05, 1.99666, 7.7999e-05, 3.1429e-05, 1.89987, 9.67852e-05, 3.70103e-05, 1.82106, 0.000116171, 4.07927e-05, 1.70783, 0.000135602, 4.25171e-05, 1.61258, 0.000154903, 4.25446e-05, 1.53347, 0.000173988, 4.11979e-05, 1.46864, 0.000192832, 3.87557e-05, 1.41638, 0.000211442, 3.54549e-05, 1.37513, 0.000229848, 3.14957e-05, 1.34354, 0.000248093, 2.70477e-05, 1.32043, 0.000266223, 2.22557e-05, 1.30483, 0.000284284, 1.7245e-05, 1.29586, 0.00030232, 1.21252e-05, 1.29281, 0.000320372, 6.9937e-06, 1.29506, 0.000338479, 1.94008e-06, 1.30228, 0.000356671, -2.95346e-06, 1.3138, 0.000374972, -7.61328e-06, 1.32917, 0.000393402, -1.19718e-05, 1.34798, 0.000411976, -1.59638e-05, 1.37021, 0.0004307, -1.95302e-05, 1.39494, 0.000449571, -2.26249e-05, 1.42162, 0.000468584, -2.52121e-05, 1.44957, 0.00048773, -2.72606e-05, 1.47901, 0.000506989, -2.87563e-05, 1.5078, 0.000526341, -2.97206e-05, 1.53451, 0.000545764, -3.02075e-05, 1.55728, 0.000565244, -3.02977e-05, 1.57542, 0.000584763, -3.01272e-05, 1.58363, 0.000604317, -2.99289e-05, 1.57655, 0.000623896, -3.00514e-05, 1.53433
2.88, -0.000204031, 7.67992e-05, -0.321776, -0.000207253, 5.74135e-05, -0.100137, -0.000206191, 3.75416e-05, 0.167915, -0.000200288, 1.84649e-05, 0.41088, -0.000190199, 1.21691e-06, 0.633722, -0.000176736, -1.35055e-05, 0.838049, -0.00016073, -2.53117e-05, 1.02531, -0.000142953, -3.40513e-05, 1.19696, -0.000124074, -3.9745e-05, 1.35457, -0.000104652, -4.25294e-05, 1.49891, -8.51228e-05, -4.26023e-05, 1.63255, -6.58325e-05, -4.01766e-05, 1.75708, -4.70526e-05, -3.54688e-05, 1.87403, -2.90104e-05, -2.89376e-05, 1.9611, -1.16368e-05, -2.09098e-05, 2.04535, 4.97439e-06, -1.14719e-05, 2.12902, 2.07181e-05, -6.8056e-07, 2.21398, 3.7001e-05, 1.02901e-05, 2.11447, 5.41669e-05, 1.96526e-05, 2.027, 7.19577e-05, 2.75726e-05, 1.95379, 9.01581e-05, 3.42942e-05, 1.89712, 0.000109492, 3.94531e-05, 1.76804, 0.000129012, 4.22445e-05, 1.65954, 0.000148468, 4.30785e-05, 1.56948, 0.000167726, 4.23275e-05, 1.4957, 0.000186733, 4.03142e-05, 1.43617, 0.000205486, 3.7312e-05, 1.38905, 0.000224008, 3.35504e-05, 1.35275, 0.000242341, 2.92219e-05, 1.32588, 0.000260534, 2.4489e-05, 1.30728, 0.000278637, 1.94904e-05, 1.29592, 0.000296697, 1.43458e-05, 1.29096, 0.000314759, 9.16016e-06, 1.29168, 0.000332864, 4.02799e-06, 1.2976, 0.000351045, -9.65162e-07, 1.30802, 0.00036933, -5.74292e-06, 1.32244, 0.00038774, -1.02359e-05, 1.34041, 0.00040629, -1.43788e-05, 1.36173, 0.000424989, -1.81134e-05, 1.3856, 0.000443836, -2.13932e-05, 1.41144, 0.000462826, -2.41824e-05, 1.43855, 0.000481951, -2.64528e-05, 1.46684, 0.000501192, -2.81937e-05, 1.49448, 0.00052053, -2.94264e-05, 1.52005, 0.000539946, -3.02047e-05, 1.5417, 0.000559422, -3.06135e-05, 1.55821, 0.000578942, -3.07929e-05, 1.56486, 0.000598496, -3.09737e-05, 1.55634, 0.000618068, -3.15001e-05, 1.51268
2.92, -0.00020122, 8.3133e-05, -0.415815, -0.000206188, 6.41163e-05, -0.189627, -0.00020684, 4.42109e-05, 0.084276, -0.000202482, 2.46988e-05, 0.333282, -0.00019369, 6.72231e-06, 0.56222, -0.000181244, -8.91156e-06, 0.772506, -0.000165983, -2.1718e-05, 0.965355, -0.00014871, -3.14775e-05, 1.14204, -0.000130132, -3.81663e-05, 1.30397, -0.000110849, -4.18966e-05, 1.45201, -9.13332e-05, -4.28587e-05, 1.5883, -7.1957e-05, -4.12737e-05, 1.71429, -5.30073e-05, -3.73744e-05, 1.83136, -3.47199e-05, -3.15662e-05, 1.924, -1.70909e-05, -2.4162e-05, 2.01186, -2.12294e-07, -1.52901e-05, 2.0969, 1.58272e-05, -5.04776e-06, 2.18085, 3.20301e-05, 5.45796e-06, 2.11205, 4.88382e-05, 1.48782e-05, 2.05231, 6.61012e-05, 2.33648e-05, 2.00452, 8.36796e-05, 3.11401e-05, 1.97167, 0.000102794, 3.76576e-05, 1.8292, 0.000122284, 4.15553e-05, 1.70907, 0.000141816, 4.32661e-05, 1.609, 0.000161202, 4.31932e-05, 1.52664, 0.000180353, 4.16915e-05, 1.4598, 0.000199244, 3.90638e-05, 1.40653, 0.000217887, 3.55654e-05, 1.36506, 0.00023632, 3.14103e-05, 1.33389, 0.000254588, 2.67788e-05, 1.31174, 0.000272742, 2.18239e-05, 1.29747, 0.000290834, 1.66767e-05, 1.29013, 0.000308911, 1.14511e-05, 1.28891, 0.000327017, 6.24825e-06, 1.2932, 0.000345187, 1.15846e-06, 1.30227, 0.000363454, -3.73798e-06, 1.31557, 0.000381839, -8.36884e-06, 1.33256, 0.000400362, -1.26678e-05, 1.35293, 0.000419031, -1.65763e-05, 1.37592, 0.000437849, -2.00471e-05, 1.40092, 0.000456811, -2.30442e-05, 1.42721, 0.00047591, -2.55414e-05, 1.45447, 0.000495129, -2.75302e-05, 1.48107, 0.00051445, -2.90319e-05, 1.50561, 0.000533853, -3.01e-05, 1.52624, 0.00055332, -3.08223e-05, 1.54139, 0.000572834, -3.13416e-05, 1.54675, 0.000592382, -3.18864e-05, 1.53706, 0.000611941, -3.27965e-05, 1.49227
