0.04, 1.07463e-06, 2.68464e-07, 1.5622, 2.31558e-05, 1.0755e-07, 1.56392, 4.5231e-05, 4.9781e-09, 1.56769, 6.72987e-05, -3.89595e-08, 1.56963, 8.93585e-05, -5.25127e-08, 1.57058, 0.000111411, -5.18172e-08, 1.57099, 0.000133456, -4.55789e-08, 1.57112, 0.000155495, -3.81452e-08, 1.57112, 0.000177528, -3.14228e-08, 1.57107, 0.000199558, -2.6034e-08, 1.57101, 0.000221584, -2.1988e-08, 1.57095, 0.000243607, -1.90498e-08, 1.57091, 0.000265627, -1.69293e-08, 1.57088, 0.000287646, -1.53664e-08, 1.57086, 0.000309663, -1.41597e-08, 1.57085, 0.00033168, -1.31681e-08, 1.57085, 0.000353696, -1.23001e-08, 1.57084, 0.000375712, -1.15014e-08, 1.57084, 0.000397729, -1.07422e-08, 1.57084, 0.000419746, -1.0008e-08, 1.57084, 0.000441765, -9.29279e-09, 1.57084, 0.000463784, -8.59484e-09, 1.57084, 0.000485805, -7.91397e-09, 1.57084, 0.000507828, -7.2503e-09, 1.57084, 0.000529853, -6.60367e-09, 1.57084, 0.00055188, -5.9735e-09, 1.57084, 0.00057391, -5.35882e-09, 1.57084, 0.000595942, -4.75841e-09, 1.57084, 0.000617976, -4.17091e-09, 1.57084, 0.000640013, -3.59489e-09, 1.57084, 0.000662053, -3.02888e-09, 1.57084, 0.000684096, -2.47146e-09, 1.57084, 0.000706141, -1.92135e-09, 1.57084, 0.00072819, -1.37776e-09, 1.57084, 0.000750241, -8.41026e-10, 1.57084, 0.000772295, -3.13809e-10, 1.57084, 0.000794352, 1.96972e-10, 1.57084, 0.000816411, 6.77332e-10, 1.57083, 0.000838473, 1.10274e-09, 1.57083, 0.000860538, 1.43501e-09, 1.57082, 0.000882605, 1.62246e-09, 1.57082, 0.000904675, 1.61036e-09, 1.57081, 0.000926747, 1.37666e-09, 1.5708, 0.000948822, 1.02357e-09, 1.57079, 0.000970898, 9.853e-10, 1.57083, 0.000992976, 2.46706e-09, 1.57094, 0.00101506, 8.33197e-09, 1.57124, 0.00103714, 2.48357e-08, 1.57199, 0.00105922, 6.53338e-08, 1.57427
0.08, 4.1603e-06, 1.41059e-06, 1.52888, 2.62249e-05, 6.33049e-07, 1.53794, 4.82772e-05, 1.09683e-07, 1.55346, 7.03076e-05, -1.57945e-07, 1.5626, 9.23096e-05, -2.73243e-07, 1.56782, 0.000114282, -3.03071e-07, 1.57063, 0.000136227, -2.89092e-07, 1.57197, 0.000158147, -2.56173e-07, 1.57246, 0.000180045, -2.183e-07, 1.5725, 0.000201925, -1.82635e-07, 1.57231, 0.000223789, -1.52233e-07, 1.57205, 0.00024564, -1.27832e-07, 1.57179, 0.000267481, -1.08982e-07, 1.57156, 0.000289314, -9.47292e-08, 1.57138, 0.000311142, -8.40102e-08, 1.57125, 0.000332965, -7.58505e-08, 1.57116, 0.000354786, -6.94507e-08, 1.5711, 0.000376606, -6.4204e-08, 1.57106, 0.000398427, -5.96787e-08, 1.57103, 0.000420249, -5.55864e-08, 1.57102, 0.000442075, -5.17471e-08, 1.57102, 0.000463905, -4.80569e-08, 1.57101, 0.00048574, -4.4462e-08, 1.57101, 0.000507582, -4.09385e-08, 1.57101, 0.000529431, -3.74788e-08, 1.57101, 0.000551288, -3.40824e-08, 1.57101, 0.000573154, -3.07497e-08, 1.571, 0.000595029, -2.748e-08, 1.571, 0.000616915, -2.42697e-08, 1.571, 0.00063881, -2.11134e-08, 1.571, 0.000660716, -1.80047e-08, 1.571, 0.000682633, -1.49388e-08, 1.57099, 0.000704562, -1.19163e-08, 1.57099, 0.000726501, -8.9481e-09, 1.57099, 0.000748453, -6.06194e-09, 1.57098, 0.000770415, -3.31089e-09, 1.57097, 0.000792389, -7.8224e-10, 1.57096, 0.000814374, 1.39533e-09, 1.57094, 0.000836371, 3.05203e-09, 1.57091, 0.000858378, 3.99606e-09, 1.57087, 0.000880395, 4.07279e-09, 1.57083, 0.000902423, 3.30245e-09, 1.5708, 0.00092446, 2.16377e-09, 1.5708, 0.000946507, 2.13953e-09, 1.5709, 0.000968562, 6.72028e-09, 1.57123, 0.000990626, 2.31964e-08, 1.57202, 0.0010127, 6.57865e-08, 1.5737, 0.00103477, 1.6099e-07, 1.57714, 0.00105686, 3.57377e-07, 1.58612
0.12, 7.65079e-06, 3.33317e-06, 1.47747, 2.96578e-05, 1.59739e-06, 1.49748, 5.16697e-05, 3.89022e-07, 1.52905, 7.36583e-05, -2.84248e-07, 1.54883, 9.5602e-05, -6.16713e-07, 1.56104, 0.000117494, -7.41599e-07, 1.56826, 0.000139334, -7.47559e-07, 1.57222, 0.000161126, -6.91818e-07, 1.57412, 0.000182876, -6.099e-07, 1.57478, 0.000204588, -5.22674e-07, 1.57473, 0.000226269, -4.41369e-07, 1.57432, 0.000247924, -3.71098e-07, 1.57377, 0.000269558, -3.13279e-07, 1.57322, 0.000291175, -2.67273e-07, 1.57272, 0.000312781, -2.3144e-07, 1.5723, 0.000334377, -2.03803e-07, 1.57198, 0.000355969, -1.82424e-07, 1.57174, 0.000377558, -1.65607e-07, 1.57157, 0.000399147, -1.51971e-07, 1.57145, 0.00042074, -1.40458e-07, 1.57138, 0.000442338, -1.30301e-07, 1.57133, 0.000463944, -1.2097e-07, 1.57131, 0.00048556, -1.12124e-07, 1.57129, 0.000507186, -1.03555e-07, 1.57128, 0.000528827, -9.51464e-08, 1.57128, 0.000550482, -8.68424e-08, 1.57128, 0.000572153, -7.86195e-08, 1.57128, 0.000593842, -7.04721e-08, 1.57127, 0.000615549, -6.24021e-08, 1.57127, 0.000637276, -5.44157e-08, 1.57127, 0.000659023, -4.65247e-08, 1.57126, 0.000680791, -3.87522e-08, 1.57125, 0.00070258, -3.11424e-08, 1.57125, 0.000724391, -2.37728e-08, 1.57123, 0.000746223, -1.67692e-08, 1.57121, 0.000768078, -1.03191e-08, 1.57118, 0.000789954, -4.67997e-09, 1.57113, 0.000811852, -1.72889e-10, 1.57107, 0.00083377, 2.85585e-09, 1.57099, 0.00085571, 4.13291e-09, 1.57091, 0.00087767, 3.66352e-09, 1.57083, 0.000899649, 2.12275e-09, 1.57081, 0.000921647, 1.5581e-09, 1.57093, 0.000943662, 6.60447e-09, 1.57134, 0.000965695, 2.65306e-08, 1.57232, 0.000987743, 7.86221e-08, 1.57434, 0.0010098, 1.93691e-07, 1.57824, 0.00103188, 4.24893e-07, 1.58558, 0.00105395, 8.62446e-07, 1.60323
0.16, 1.06225e-05, 5.81928e-06, 1.41626, 3.2507e-05, 2.93493e-06, 1.44865, 5.44491e-05, 8.7467e-07, 1.49758, 7.6392e-05, -3.41e-07, 1.52952, 9.82868e-05, -9.9438e-07, 1.55021, 0.000120114, -1.28681e-06, 1.5632, 0.00014187, -1.35799e-06, 1.57093, 0.000163557, -1.30255e-06, 1.57516, 0.00018518, -1.18277e-06, 1.57712, 0.000206749, -1.03814e-06, 1.57766, 0.000228269, -8.92354e-07, 1.57738, 0.00024975, -7.58397e-07, 1.57667, 0.000271199, -6.42251e-07, 1.5758, 0.000292622, -5.45508e-07, 1.57493, 0.000314026, -4.67192e-07, 1.57413, 0.000335416, -4.04997e-07, 1.57345, 0.000356798, -3.56099e-07, 1.57291, 0.000378175, -3.17655e-07, 1.57249, 0.000399553, -2.87083e-07, 1.57219, 0.000420935, -2.622e-07, 1.57197, 0.000442324, -2.41259e-07, 1.57183, 0.000463724, -2.22926e-07, 1.57174, 0.000485138, -2.06232e-07, 1.57168, 0.000506568, -1.90506e-07, 1.57165, 0.000528017, -1.75308e-07, 1.57164, 0.000549487, -1.60368e-07, 1.57163, 0.000570981, -1.45538e-07, 1.57163, 0.000592499, -1.30753e-07, 1.57163, 0.000614044, -1.16e-07, 1.57162, 0.000635617, -1.0131e-07, 1.57162, 0.000657219, -8.67478e-08, 1.57161, 0.000678852, -7.24163e-08, 1.5716, 0.000700514, -5.84693e-08, 1.57157, 0.000722209, -4.51255e-08, 1.57154, 0.000743934, -3.26835e-08, 1.57149, 0.000765691, -2.15306e-08, 1.57141, 0.00078748, -1.21333e-08, 1.57132, 0.000809299, -4.99237e-09, 1.5712, 0.000831149, -5.31232e-10, 1.57107, 0.000853029, 1.12731e-09, 1.57094, 0.000874937, 5.70342e-10, 1.57087, 0.000896874, -1.96695e-10, 1.57093, 0.000918838, 3.43196e-09, 1.57128, 0.000940827, 2.05842e-08, 1.57219, 0.00096284, 6.79781e-08, 1.57409, 0.000984875, 1.74755e-07, 1.57771, 0.00100693, 3.90007e-07, 1.58427, 0.00102899, 7.94293e-07, 1.59594, 0.00105106, 1.51748e-06, 1.62253
0.2, 1.27489e-05, 8.72231e-06, 1.35067, 3.44346e-05, 4.60314e-06, 1.39557, 5.62674e-05, 1.59513e-06, 1.46147, 7.81545e-05, -2.60777e-07, 1.50587, 0.000100008, -1.32251e-06, 1.53569, 0.000121789, -1.85384e-06, 1.55524, 0.000143485, -2.04381e-06, 1.56757, 0.000165096, -2.02507e-06, 1.57489, 0.000186627, -1.88866e-06, 1.5788, 0.000208086, -1.69535e-06, 1.58045, 0.000229483, -1.48415e-06, 1.58069, 0.000250828, -1.27872e-06, 1.58009, 0.00027213, -1.09209e-06, 1.57906, 0.000293398, -9.30177e-07, 1.57787, 0.00031464, -7.94303e-07, 1.57668, 0.000335862, -6.83025e-07, 1.57561, 0.000357073, -5.93411e-07, 1.57468, 0.000378278, -5.21907e-07, 1.57393, 0.000399483, -4.64887e-07, 1.57333, 0.000420692, -4.18997e-07, 1.57289, 0.00044191, -3.81326e-07, 1.57257, 0.000463142, -3.49476e-07, 1.57235, 0.000484391, -3.21559e-07, 1.5722, 0.000505661, -2.9615e-07, 1.57212, 0.000526954, -2.72225e-07, 1.57207, 0.000548274, -2.49085e-07, 1.57204, 0.000569623, -2.26289e-07, 1.57204, 0.000591003, -2.03594e-07, 1.57203, 0.000612417, -1.80907e-07, 1.57203, 0.000633866, -1.58254e-07, 1.57203, 0.000655352, -1.35761e-07, 1.57202, 0.000676875, -1.13646e-07, 1.57199, 0.000698436, -9.22233e-08, 1.57195, 0.000720037, -7.19101e-08, 1.57188, 0.000741677, -5.32278e-08, 1.57179, 0.000763356, -3.67911e-08, 1.57167, 0.000785075, -2.32627e-08, 1.57151, 0.000806833, -1.32462e-08, 1.57134, 0.000828628, -7.07733e-09, 1.57116, 0.000850461, -4.44805e-09, 1.57101, 0.00087233, -3.77036e-09, 1.57098, 0.000894234, -1.13868e-09, 1.5712, 0.000916172, 1.13186e-08, 1.57189, 0.000938141, 4.80069e-08, 1.57344, 0.00096014, 1.33811e-07, 1.57644, 0.000982165, 3.10096e-07, 1.58185, 0.00100421, 6.43747e-07, 1.59118, 0.00102627, 1.2405e-06, 1.60715, 0.00104833, 2.26418e-06, 1.64207
0.24, 1.40124e-05, 1.19562e-05, 1.28387, 3.54218e-05, 6.57974e-06, 1.34071, 5.70995e-05, 2.57408e-06, 1.42237, 7.89132e-05, 8.29066e-09, 1.47884, 0.000100726, -1.53461e-06, 1.5179, 0.000122474, -2.37165e-06, 1.54442, 0.000144132, -2.73654e-06, 1.56189, 0.000165694, -2.79813e-06, 1.57288, 0.000187163, -2.67615e-06, 1.57931, 0.000208547, -2.45367e-06, 1.58259, 0.000229858, -2.18669e-06, 1.58376, 0.000251105, -1.91146e-06, 1.5836, 0.000272299, -1.65006e-06, 1.58265, 0.000293451, -1.41458e-06, 1.5813, 0.000314571, -1.2103e-06, 1.57981, 0.000335667, -1.03798e-06, 1.57835, 0.000356748, -8.9565e-07, 1.57702, 0.000377822, -7.79796e-07, 1.57588, 0.000398894, -6.86236e-07, 1.57493, 0.000419971, -6.10697e-07, 1.57418, 0.000441059, -5.49176e-07, 1.57361, 0.000462162, -4.98143e-07, 1.5732, 0.000483285, -4.54633e-07, 1.57291, 0.000504432, -4.16264e-07, 1.57271, 0.000525607, -3.81201e-07, 1.57259, 0.000546813, -3.48099e-07, 1.57253, 0.000568052, -3.16031e-07, 1.57249, 0.000589328, -2.84422e-07, 1.57248, 0.000610643, -2.52982e-07, 1.57247, 0.000631999, -2.21658e-07, 1.57246, 0.000653396, -1.90598e-07, 1.57244, 0.000674838, -1.60127e-07, 1.5724, 0.000696323, -1.30728e-07, 1.57233, 0.000717854, -1.03034e-07, 1.57223, 0.00073943, -7.77996e-08, 1.5721, 0.000761052, -5.58541e-08, 1.57192, 0.000782719, -3.8005e-08, 1.57171, 0.000804431, -2.48528e-08, 1.57148, 0.000826187, -1.64679e-08, 1.57127, 0.000847985, -1.1854e-08, 1.57113, 0.000869826, -8.08472e-09, 1.57119, 0.000891706, 1.04336e-09, 1.57164, 0.000913626, 2.70737e-08, 1.57276, 0.000935581, 9.00001e-08, 1.57505, 0.00095757, 2.22905e-07, 1.57923, 0.000979588, 4.78818e-07, 1.58645, 0.00100163, 9.40769e-07, 1.5985, 0.00102368, 1.73616e-06, 1.61846, 0.00104572, 3.05598e-06, 1.66069
0.28, 1.45286e-05, 1.54664e-05, 1.2176, 3.55889e-05, 8.84803e-06, 1.28548, 5.70628e-05, 3.82437e-06, 1.38135, 7.87793e-05, 4.99777e-07, 1.44917, 0.000100546, -1.58418e-06, 1.49727, 0.000122268, -2.78732e-06, 1.5309, 0.000143903, -3.38201e-06, 1.55384, 0.000165436, -3.57021e-06, 1.56894, 0.000186868, -3.49906e-06, 1.57835, 0.000208206, -3.27389e-06, 1.5837, 0.000229459, -2.9684e-06, 1.58623, 0.00025064, -2.63264e-06, 1.58685, 0.000271761, -2.29914e-06, 1.58625, 0.000292832, -1.98767e-06, 1.58495, 0.000313865, -1.70887e-06, 1.5833, 0.000334871, -1.46706e-06, 1.58154, 0.000355858, -1.26233e-06, 1.57984, 0.000376836, -1.0921e-06, 1.57831, 0.000397811, -9.52333e-07, 1.57698, 0.000418792, -8.38302e-07, 1.57588, 0.000439784, -7.45198e-07, 1.575, 0.000460792, -6.68488e-07, 1.57432, 0.000481823, -6.04138e-07, 1.57382, 0.000502881, -5.48722e-07, 1.57347, 0.000523969, -4.99456e-07, 1.57324, 0.000545092, -4.54181e-07, 1.57309, 0.000566252, -4.11313e-07, 1.57301, 0.000587453, -3.69778e-07, 1.57296, 0.000608696, -3.2895e-07, 1.57293, 0.000629984, -2.88585e-07, 1.57291, 0.000651319, -2.48769e-07, 1.57287, 0.000672701, -2.09875e-07, 1.57281, 0.000694133, -1.72518e-07, 1.57272, 0.000715614, -1.37511e-07, 1.57258, 0.000737145, -1.0581e-07, 1.5724, 0.000758726, -7.84106e-08, 1.57217, 0.000780356, -5.61883e-08, 1.57191, 0.000802036, -3.96248e-08, 1.57164, 0.000823764, -2.8366e-08, 1.57141, 0.000845538, -2.05243e-08, 1.57132, 0.000867359, -1.16049e-08, 1.57152, 0.000889224, 7.11604e-09, 1.57224, 0.00091113, 5.10007e-08, 1.57385, 0.000933076, 1.45588e-07, 1.57692, 0.000955058, 3.3174e-07, 1.5823, 0.000977071, 6.73082e-07, 1.59129, 0.000999107, 1.26664e-06, 1.60586, 0.00102115, 2.2576e-06, 1.62938, 0.00104317, 3.85762e-06, 1.67778
0.32, 1.44534e-05, 1.92125e-05, 1.15279, 3.50986e-05, 1.13893e-05, 1.23069, 5.63199e-05, 5.34691e-06, 1.33917, 7.79105e-05, 1.23064e-06, 1.41748, 9.9619e-05, -1.44256e-06, 1.47426, 0.000121315, -3.06468e-06, 1.51494, 0.000142935, -3.94037e-06, 1.54352, 0.000164455, -4.30093e-06, 1.56302, 0.000185868, -4.31903e-06, 1.57578, 0.00020718, -4.12148e-06, 1.58358, 0.0002284, -3.79975e-06, 1.58782, 0.00024954, -3.41823e-06, 1.58956, 0.000270613, -3.02085e-06, 1.58961, 0.00029163, -2.63612e-06, 1.58859, 0.000312605, -2.28125e-06, 1.58695, 0.000333549, -1.96521e-06, 1.58502, 0.000354471, -1.69121e-06, 1.58304, 0.000375381, -1.45855e-06, 1.58114, 0.000396288, -1.26406e-06, 1.57943, 0.0004172, -1.1032e-06, 1.57796, 0.000438124, -9.70762e-07, 1.57673, 0.000459065, -8.61509e-07, 1.57575, 0.000480031, -7.70486e-07, 1.57499, 0.000501025, -6.93272e-07, 1.57443, 0.000522052, -6.26097e-07, 1.57403, 0.000543116, -5.65897e-07, 1.57376, 0.00056422, -5.10301e-07, 1.57359, 0.000585368, -4.576e-07, 1.57348, 0.000606561, -4.0669e-07, 1.57341, 0.000627802, -3.57005e-07, 1.57335, 0.000649093, -3.08456e-07, 1.57329, 0.000670435, -2.61363e-07, 1.5732, 0.000691829, -2.1639e-07, 1.57307, 0.000713276, -1.74459e-07, 1.5729, 0.000734776, -1.36652e-07, 1.57267, 0.000756328, -1.04052e-07, 1.5724, 0.000777934, -7.75088e-08, 1.5721, 0.000799591, -5.72731e-08, 1.57181, 0.0008213, -4.24356e-08, 1.5716, 0.000843059, -3.00777e-08, 1.57158, 0.000864867, -1.40087e-08, 1.57195, 0.000886721, 1.70877e-08, 1.57298, 0.000908619, 8.23406e-08, 1.5751, 0.000930559, 2.12549e-07, 1.57897, 0.000952537, 4.55681e-07, 1.58552, 0.000974546, 8.84647e-07, 1.59616, 0.000996577, 1.6082e-06, 1.61301, 0.00101861, 2.78566e-06, 1.63962, 0.00104062, 4.64365e-06, 1.6931
0.36, 1.39369e-05, 2.31608e-05, 1.08989, 3.41089e-05, 1.41823e-05, 1.17679, 5.50303e-05, 7.13351e-06, 1.29634, 7.64631e-05, 2.20534e-06, 1.38425, 9.80965e-05, -1.09481e-06, 1.44925, 0.000119761, -3.18105e-06, 1.49684, 0.000141369, -4.38393e-06, 1.5311, 0.000162883, -4.9602e-06, 1.55519, 0.00018429, -5.10571e-06, 1.57155, 0.000205592, -4.96762e-06, 1.58211, 0.000226795, -4.65473e-06, 1.58837, 0.000247913, -4.24594e-06, 1.59153, 0.000268958, -3.79699e-06, 1.59251, 0.000289943, -3.34593e-06, 1.59201, 0.00031088, -2.91736e-06, 1.59059, 0.000331782, -2.52585e-06, 1.58864, 0.00035266, -2.17862e-06, 1.58647, 0.000373525, -1.87771e-06, 1.58429, 0.000394385, -1.62162e-06, 1.58224, 0.00041525, -1.40658e-06, 1.58039, 0.000436126, -1.22755e-06, 1.5788, 0.000457021, -1.07895e-06, 1.57749, 0.000477941, -9.55192e-07, 1.57643, 0.000498891, -8.51004e-07, 1.57561, 0.000519876, -7.61702e-07, 1.575, 0.000540899, -6.83303e-07, 1.57456, 0.000561965, -6.12592e-07, 1.57426, 0.000583076, -5.47124e-07, 1.57405, 0.000604235, -4.85195e-07, 1.57391, 0.000625444, -4.25791e-07, 1.5738, 0.000646705, -3.6852e-07, 1.57369, 0.000668019, -3.13529e-07, 1.57356, 0.000689388, -2.61413e-07, 1.5734, 0.000710812, -2.131e-07, 1.57319, 0.00073229, -1.69693e-07, 1.57293, 0.000753825, -1.32262e-07, 1.57262, 0.000775414, -1.01527e-07, 1.57229, 0.000797057, -7.74025e-08, 1.572, 0.000818753, -5.83239e-08, 1.57182, 0.000840502, -4.02569e-08, 1.57191, 0.000862301, -1.52732e-08, 1.57247, 0.000884148, 3.04946e-08, 1.57383, 0.000906042, 1.19753e-07, 1.57648, 0.000927978, 2.88132e-07, 1.58112, 0.000949952, 5.899e-07, 1.58878, 0.000971958, 1.1059e-06, 1.60093, 0.000993984, 1.95446e-06, 1.61978, 0.00101601, 3.30578e-06, 1.64902, 0.00103799, 5.39686e-06, 1.70661
0.4, 1.31066e-05, 2.7283e-05, 1.02905, 3.27548e-05, 1.72047e-05, 1.12399, 5.33311e-05, 9.1707e-06, 1.25323, 7.45729e-05, 3.42034e-06, 1.34989, 9.61105e-05, -5.35373e-07, 1.42263, 0.000117733, -3.12351e-06, 1.4769, 0.000139328, -4.6944e-06, 1.5168, 0.000160841, -5.52631e-06, 1.54556, 0.000182249, -5.83586e-06, 1.5657, 0.000203551, -5.78909e-06, 1.57925, 0.00022475, -5.51143e-06, 1.58781, 0.000245859, -5.09605e-06, 1.59265, 0.000266889, -4.61073e-06, 1.5948, 0.000287856, -4.10343e-06, 1.59506, 0.000308771, -3.60676e-06, 1.59405, 0.000329647, -3.14157e-06, 1.59225, 0.000350498, -2.7199e-06, 1.59003, 0.000371332, -2.34723e-06, 1.58765, 0.000392161, -2.02443e-06, 1.58531, 0.000412994, -1.74917e-06, 1.58313, 0.000433838, -1.51711e-06, 1.58119, 0.000454701, -1.3228e-06, 1.57952, 0.000475589, -1.16031e-06, 1.57814, 0.000496509, -1.02381e-06, 1.57703, 0.000517464, -9.07824e-07, 1.57616, 0.00053846, -8.07534e-07, 1.57551, 0.000559499, -7.18877e-07, 1.57504, 0.000580585, -6.38624e-07, 1.5747, 0.000601721, -5.64389e-07, 1.57445, 0.000622909, -4.94598e-07, 1.57426, 0.00064415, -4.28433e-07, 1.57409, 0.000665446, -3.6574e-07, 1.57391, 0.000686798, -3.06916e-07, 1.5737, 0.000708207, -2.52766e-07, 1.57345, 0.000729672, -2.04295e-07, 1.57316, 0.000751194, -1.62443e-07, 1.57282, 0.000772772, -1.27692e-07, 1.57248, 0.000794406, -9.95261e-08, 1.5722, 0.000816095, -7.56464e-08, 1.57208, 0.000837837, -5.08636e-08, 1.57229, 0.000859631, -1.55317e-08, 1.57306, 0.000881474, 4.66484e-08, 1.57477, 0.000903364, 1.61689e-07, 1.57793, 0.000925298, 3.69548e-07, 1.58331, 0.000947271, 7.2996e-07, 1.59199, 0.000969274, 1.33041e-06, 1.60549, 0.000991295, 2.29687e-06, 1.62609, 0.00101331, 3.80769e-06, 1.65752, 0.00103527, 6.10665e-06, 1.71839
