0.04, 1.08414e-06, 2.60334e-07, 1.56203, 2.19154e-05, 1.06318e-07, 1.56385, 4.27407e-05, 7.44386e-09, 1.56756, 6.35584e-05, -3.62943e-08, 1.56953, 8.4368e-05, -5.07449e-08, 1.57052, 0.00010517, -5.0991e-08, 1.57096, 0.000125964, -4.53895e-08, 1.57111, 0.000146753, -3.82589e-08, 1.57113, 0.000167536, -3.15934e-08, 1.57109, 0.000188314, -2.61215e-08, 1.57102, 0.000209089, -2.19379e-08, 1.57097, 0.000229861, -1.88637e-08, 1.57092, 0.000250631, -1.66376e-08, 1.57089, 0.000271399, -1.50095e-08, 1.57087, 0.000292166, -1.37759e-08, 1.57086, 0.000312932, -1.27882e-08, 1.57085, 0.000333697, -1.19458e-08, 1.57084, 0.000354463, -1.11855e-08, 1.57084, 0.000375229, -1.04707e-08, 1.57084, 0.000395996, -9.78189e-09, 1.57084, 0.000416764, -9.11004e-09, 1.57084, 0.000437533, -8.45166e-09, 1.57084, 0.000458304, -7.80591e-09, 1.57084, 0.000479076, -7.17289e-09, 1.57084, 0.000499851, -6.55278e-09, 1.57084, 0.000520628, -5.94546e-09, 1.57084, 0.000541407, -5.35046e-09, 1.57084, 0.000562189, -4.76697e-09, 1.57084, 0.000582973, -4.19398e-09, 1.57084, 0.00060376, -3.63035e-09, 1.57084, 0.00062455, -3.07485e-09, 1.57084, 0.000645342, -2.52634e-09, 1.57084, 0.000666138, -1.98395e-09, 1.57084, 0.000686936, -1.44751e-09, 1.57084, 0.000707737, -9.18329e-10, 1.57084, 0.000728541, -4.00417e-10, 1.57084, 0.000749347, 9.75671e-11, 1.57084, 0.000770157, 5.59758e-10, 1.57083, 0.000790969, 9.60236e-10, 1.57083, 0.000811784, 1.26116e-09, 1.57082, 0.000832601, 1.41499e-09, 1.57082, 0.00085342, 1.37787e-09, 1.5708, 0.000874242, 1.14848e-09, 1.5708, 0.000895066, 8.60548e-10, 1.5708, 0.000915893, 9.83097e-10, 1.57084, 0.000936721, 2.72918e-09, 1.57096, 0.000957551, 8.85903e-09, 1.57128, 0.000978383, 2.52177e-08, 1.57203, 0.000999216, 6.39886e-08, 1.57426
0.08, 4.21165e-06, 1.35719e-06, 1.52847, 2.5027e-05, 6.18348e-07, 1.53776, 4.58301e-05, 1.17701e-07, 1.55302, 6.66106e-05, -1.44011e-07, 1.56215, 8.73623e-05, -2.60789e-07, 1.56749, 0.000108084, -2.94413e-07, 1.57043, 0.000128777, -2.84122e-07, 1.57189, 0.000149445, -2.53869e-07, 1.57246, 0.00017009, -2.17501e-07, 1.57255, 0.000190716, -1.82385e-07, 1.5724, 0.000211326, -1.5189e-07, 1.57214, 0.000231923, -1.27052e-07, 1.57188, 0.000252511, -1.07649e-07, 1.57164, 0.00027309, -9.28822e-08, 1.57144, 0.000293664, -8.17722e-08, 1.57129, 0.000314233, -7.33774e-08, 1.57119, 0.000334801, -6.68959e-08, 1.57111, 0.000355368, -6.16983e-08, 1.57107, 0.000375935, -5.73216e-08, 1.57104, 0.000396505, -5.3445e-08, 1.57102, 0.000417078, -4.98596e-08, 1.57101, 0.000437656, -4.64381e-08, 1.57101, 0.000458239, -4.31095e-08, 1.57101, 0.000478828, -3.98389e-08, 1.57101, 0.000499425, -3.66121e-08, 1.57101, 0.00052003, -3.34256e-08, 1.57101, 0.000540643, -3.02798e-08, 1.57101, 0.000561267, -2.71754e-08, 1.571, 0.0005819, -2.41117e-08, 1.571, 0.000602543, -2.10866e-08, 1.571, 0.000623197, -1.8098e-08, 1.571, 0.000643862, -1.5146e-08, 1.571, 0.000664539, -1.22371e-08, 1.571, 0.000685227, -9.38875e-09, 1.57099, 0.000705926, -6.63584e-09, 1.57099, 0.000726637, -4.03825e-09, 1.57098, 0.00074736, -1.6878e-09, 1.57096, 0.000768093, 2.87618e-10, 1.57094, 0.000788838, 1.72924e-09, 1.57091, 0.000809594, 2.47286e-09, 1.57087, 0.00083036, 2.41515e-09, 1.57083, 0.000851137, 1.65648e-09, 1.5708, 0.000871924, 7.81345e-10, 1.57082, 0.00089272, 1.379e-09, 1.57095, 0.000913525, 6.97515e-09, 1.57132, 0.000934339, 2.46574e-08, 1.57215, 0.00095516, 6.786e-08, 1.57387, 0.000975987, 1.61065e-07, 1.5773, 0.000996818, 3.4844e-07, 1.58608
0.12, 7.77984e-06, 3.19296e-06, 1.47702, 2.85407e-05, 1.54958e-06, 1.4973, 4.93047e-05, 3.9839e-07, 1.52824, 7.00438e-05, -2.5452e-07, 1.54792, 9.07369e-05, -5.85215e-07, 1.56027, 0.000111377, -7.16101e-07, 1.56772, 0.000131964, -7.29946e-07, 1.57193, 0.000152501, -6.81136e-07, 1.57403, 0.000172995, -6.04145e-07, 1.57484, 0.00019345, -5.19754e-07, 1.57488, 0.000213873, -4.39558e-07, 1.57452, 0.000234269, -3.69187e-07, 1.57399, 0.000254644, -3.10568e-07, 1.57342, 0.000275003, -2.63476e-07, 1.57289, 0.000295349, -2.2657e-07, 1.57244, 0.000315687, -1.98059e-07, 1.57208, 0.000336019, -1.761e-07, 1.57181, 0.00035635, -1.59021e-07, 1.57162, 0.000376681, -1.45417e-07, 1.57148, 0.000397016, -1.34182e-07, 1.57139, 0.000417356, -1.24488e-07, 1.57133, 0.000437704, -1.15745e-07, 1.5713, 0.000458063, -1.07558e-07, 1.57128, 0.000478433, -9.96727e-08, 1.57128, 0.000498816, -9.19413e-08, 1.57127, 0.000519214, -8.42842e-08, 1.57127, 0.000539629, -7.66654e-08, 1.57127, 0.000560062, -6.90746e-08, 1.57127, 0.000580513, -6.15158e-08, 1.57127, 0.000600984, -5.40025e-08, 1.57127, 0.000621475, -4.6558e-08, 1.57126, 0.000641987, -3.92199e-08, 1.57126, 0.000662521, -3.20484e-08, 1.57125, 0.000683077, -2.51373e-08, 1.57123, 0.000703655, -1.86259e-08, 1.5712, 0.000724254, -1.27088e-08, 1.57117, 0.000744876, -7.63844e-09, 1.57112, 0.00076552, -3.71065e-09, 1.57106, 0.000786185, -1.21713e-09, 1.57098, 0.000806871, -3.37519e-10, 1.5709, 0.000827578, -9.27582e-10, 1.57084, 0.000848305, -2.13287e-09, 1.57084, 0.000869051, -1.71661e-09, 1.571, 0.000889815, 5.07336e-09, 1.57147, 0.000910597, 2.73728e-08, 1.57253, 0.000931395, 8.17342e-08, 1.57464, 0.000952206, 1.96997e-07, 1.5786, 0.000973028, 4.22014e-07, 1.58588, 0.000993855, 8.3875e-07, 1.60313
0.16, 1.08458e-05, 5.55912e-06, 1.41595, 3.14912e-05, 2.83455e-06, 1.44858, 5.21885e-05, 8.76998e-07, 1.49646, 7.28827e-05, -2.95794e-07, 1.52813, 9.35267e-05, -9.39127e-07, 1.54895, 0.000114102, -1.23732e-06, 1.56224, 0.000134603, -1.32007e-06, 1.57033, 0.000155033, -1.27657e-06, 1.57488, 0.000175398, -1.16656e-06, 1.5771, 0.000195705, -1.02869e-06, 1.57783, 0.000215963, -8.86719e-07, 1.57766, 0.000236181, -7.54205e-07, 1.57702, 0.000256365, -6.37826e-07, 1.57616, 0.000276523, -5.39853e-07, 1.57526, 0.000296661, -4.59876e-07, 1.57443, 0.000316785, -3.96017e-07, 1.5737, 0.000336901, -3.45731e-07, 1.5731, 0.000357014, -3.06332e-07, 1.57264, 0.000377126, -2.75295e-07, 1.57228, 0.000397243, -2.50423e-07, 1.57203, 0.000417368, -2.2991e-07, 1.57186, 0.000437504, -2.1234e-07, 1.57175, 0.000457654, -1.96653e-07, 1.57168, 0.000477821, -1.82091e-07, 1.57164, 0.000498007, -1.6814e-07, 1.57162, 0.000518215, -1.5447e-07, 1.57161, 0.000538447, -1.40892e-07, 1.57161, 0.000558703, -1.27313e-07, 1.57161, 0.000578987, -1.13712e-07, 1.57161, 0.000599299, -1.00121e-07, 1.57161, 0.000619641, -8.66171e-08, 1.5716, 0.000640013, -7.33233e-08, 1.57159, 0.000660416, -6.04156e-08, 1.57156, 0.000680851, -4.81325e-08, 1.57152, 0.000701318, -3.6784e-08, 1.57147, 0.000721817, -2.67519e-08, 1.57139, 0.000742348, -1.84704e-08, 1.57129, 0.000762911, -1.23686e-08, 1.57117, 0.000783504, -8.74871e-09, 1.57105, 0.000804129, -7.55416e-09, 1.57094, 0.000824783, -7.96366e-09, 1.57089, 0.000845466, -7.7095e-09, 1.57101, 0.000866176, -1.96773e-09, 1.57144, 0.000886914, 1.84095e-08, 1.57245, 0.000907676, 6.96673e-08, 1.57447, 0.00092846, 1.79453e-07, 1.57822, 0.000949263, 3.93446e-07, 1.58483, 0.000970079, 7.85448e-07, 1.59639, 0.000990899, 1.47341e-06, 1.62238
0.2, 1.30668e-05, 8.31776e-06, 1.35068, 3.35255e-05, 4.43302e-06, 1.3957, 5.41192e-05, 1.58046e-06, 1.46012, 7.4759e-05, -2.03397e-07, 1.50403, 9.53615e-05, -1.24171e-06, 1.53391, 0.00011589, -1.77531e-06, 1.5538, 0.00013633, -1.97894e-06, 1.56657, 0.000156683, -1.97692e-06, 1.57432, 0.000176953, -1.85582e-06, 1.57861, 0.000197148, -1.67441e-06, 1.58056, 0.000217279, -1.4712e-06, 1.581, 0.000237356, -1.27017e-06, 1.58053, 0.000257388, -1.08509e-06, 1.57956, 0.000277385, -9.22693e-07, 1.57838, 0.000297354, -7.8513e-07, 1.57716, 0.000317305, -6.7164e-07, 1.57603, 0.000337243, -5.79812e-07, 1.57503, 0.000357175, -5.06449e-07, 1.5742, 0.000377108, -4.48139e-07, 1.57354, 0.000397045, -4.01616e-07, 1.57304, 0.000416992, -3.63969e-07, 1.57266, 0.000436953, -3.32737e-07, 1.5724, 0.000456932, -3.05932e-07, 1.57222, 0.000476932, -2.82018e-07, 1.57211, 0.000496956, -2.59857e-07, 1.57205, 0.000517008, -2.38647e-07, 1.57202, 0.000537089, -2.17865e-07, 1.57201, 0.000557202, -1.97206e-07, 1.572, 0.000577349, -1.76539e-07, 1.572, 0.000597532, -1.55871e-07, 1.572, 0.000617752, -1.35326e-07, 1.57199, 0.000638011, -1.15133e-07, 1.57196, 0.000658308, -9.56192e-08, 1.57192, 0.000678646, -7.72116e-08, 1.57185, 0.000699024, -6.04253e-08, 1.57175, 0.000719442, -4.58411e-08, 1.57162, 0.0007399, -3.40455e-08, 1.57147, 0.000760398, -2.55108e-08, 1.5713, 0.000780935, -2.03756e-08, 1.57114, 0.00080151, -1.80682e-08, 1.57103, 0.000822123, -1.66893e-08, 1.57105, 0.000842772, -1.20295e-08, 1.57135, 0.000863456, 3.95854e-09, 1.57217, 0.000884173, 4.55007e-08, 1.57386, 0.00090492, 1.36544e-07, 1.57702, 0.000925694, 3.16078e-07, 1.58256, 0.00094649, 6.46082e-07, 1.59194, 0.0009673, 1.22321e-06, 1.60773, 0.000988108, 2.19628e-06, 1.64186
0.24, 1.44133e-05, 1.13908e-05, 1.2843, 3.46131e-05, 6.32616e-06, 1.3411, 5.50604e-05, 2.53278e-06, 1.42085, 7.56294e-05, 7.3258e-08, 1.47658, 9.61921e-05, -1.42834e-06, 1.51559, 0.000116687, -2.26076e-06, 1.54244, 0.000137089, -2.63932e-06, 1.56041, 0.000157392, -2.72151e-06, 1.57194, 0.000177598, -2.62046e-06, 1.57886, 0.000197717, -2.41581e-06, 1.58254, 0.000217758, -2.16219e-06, 1.58403, 0.000237734, -1.89568e-06, 1.58408, 0.000257654, -1.63892e-06, 1.58326, 0.000277531, -1.40487e-06, 1.58196, 0.000297373, -1.19976e-06, 1.58047, 0.000317192, -1.02528e-06, 1.57896, 0.000336994, -8.80217e-07, 1.57756, 0.000356789, -7.61657e-07, 1.57633, 0.000376582, -6.65836e-07, 1.57529, 0.000396381, -5.88737e-07, 1.57446, 0.000416191, -5.26475e-07, 1.57381, 0.000436017, -4.75534e-07, 1.57332, 0.000455864, -4.32888e-07, 1.57297, 0.000475735, -3.96046e-07, 1.57274, 0.000495635, -3.63044e-07, 1.57259, 0.000515567, -3.32402e-07, 1.5725, 0.000535533, -3.03073e-07, 1.57245, 0.000555537, -2.74374e-07, 1.57243, 0.00057558, -2.45937e-07, 1.57242, 0.000595665, -2.17654e-07, 1.57241, 0.000615794, -1.89638e-07, 1.57239, 0.000635966, -1.62194e-07, 1.57234, 0.000656184, -1.35792e-07, 1.57228, 0.000676449, -1.11041e-07, 1.57217, 0.00069676, -8.86548e-08, 1.57203, 0.000717117, -6.93833e-08, 1.57186, 0.000737521, -5.39015e-08, 1.57165, 0.000757971, -4.26107e-08, 1.57144, 0.000778467, -3.53101e-08, 1.57126, 0.000799007, -3.06686e-08, 1.57118, 0.00081959, -2.53999e-08, 1.57133, 0.000840214, -1.30024e-08, 1.57189, 0.000860879, 1.81373e-08, 1.57317, 0.000881581, 8.75589e-08, 1.57564, 0.000902318, 2.26873e-07, 1.58001, 0.000923085, 4.85828e-07, 1.58739, 0.000943875, 9.41125e-07, 1.59946, 0.000964678, 1.70904e-06, 1.61916, 0.000985471, 2.96309e-06, 1.66045
0.28, 1.49998e-05, 1.47288e-05, 1.21851, 3.4873e-05, 8.49924e-06, 1.28617, 5.51285e-05, 3.74684e-06, 1.37973, 7.56041e-05, 5.66612e-07, 1.44655, 9.61216e-05, -1.45414e-06, 1.49446, 0.00011659, -2.64238e-06, 1.52837, 0.000136969, -3.24834e-06, 1.55183, 0.000157243, -3.45962e-06, 1.56754, 0.000177412, -3.41455e-06, 1.57754, 0.000197483, -3.21345e-06, 1.58341, 0.000217466, -2.92751e-06, 1.58636, 0.000237373, -2.60595e-06, 1.58729, 0.000257217, -2.28146e-06, 1.58691, 0.000277009, -1.97456e-06, 1.58573, 0.000296761, -1.69691e-06, 1.58412, 0.000316485, -1.45386e-06, 1.58234, 0.000336188, -1.24649e-06, 1.58059, 0.000355882, -1.07305e-06, 1.57896, 0.000375574, -9.30156e-07, 1.57752, 0.00039527, -8.13542e-07, 1.57631, 0.000414979, -7.18692e-07, 1.57533, 0.000434705, -6.41217e-07, 1.57456, 0.000454454, -5.77109e-07, 1.57398, 0.000474231, -5.22887e-07, 1.57356, 0.00049404, -4.75654e-07, 1.57327, 0.000513884, -4.3311e-07, 1.57308, 0.000533766, -3.9352e-07, 1.57296, 0.00055369, -3.55669e-07, 1.5729, 0.000573658, -3.18806e-07, 1.57285, 0.000593672, -2.82584e-07, 1.57282, 0.000613734, -2.47005e-07, 1.57278, 0.000633844, -2.12372e-07, 1.57272, 0.000654005, -1.79236e-07, 1.57262, 0.000674217, -1.48338e-07, 1.57248, 0.00069448, -1.20536e-07, 1.5723, 0.000714795, -9.66846e-08, 1.57208, 0.00073516, -7.7459e-08, 1.57184, 0.000755577, -6.3071e-08, 1.5716, 0.000776043, -5.28266e-08, 1.57143, 0.000796558, -4.44501e-08, 1.57142, 0.00081712, -3.30679e-08, 1.57173, 0.000837728, -9.70417e-09, 1.5726, 0.00085838, 4.09189e-08, 1.5744, 0.000879072, 1.43567e-07, 1.57769, 0.000899802, 3.37079e-07, 1.58329, 0.000920563, 6.8092e-07, 1.59244, 0.000941349, 1.26452e-06, 1.607, 0.000962143, 2.22022e-06, 1.6302, 0.00098292, 3.74037e-06, 1.67754
0.32, 1.49818e-05, 1.82944e-05, 1.15423, 3.44672e-05, 1.09353e-05, 1.23171, 5.44851e-05, 5.22389e-06, 1.33749, 7.48404e-05, 1.29296e-06, 1.41453, 9.53013e-05, -1.29167e-06, 1.47096, 0.000115744, -2.88543e-06, 1.51186, 0.000136108, -3.76745e-06, 1.54095, 0.000156368, -4.15188e-06, 1.5611, 0.000176519, -4.20033e-06, 1.57453, 0.000196564, -4.03292e-06, 1.58295, 0.000216513, -3.73736e-06, 1.58772, 0.000236378, -3.37636e-06, 1.58988, 0.000256173, -2.99346e-06, 1.59024, 0.000275909, -2.61766e-06, 1.58942, 0.0002956, -2.26705e-06, 1.58789, 0.000315258, -1.95171e-06, 1.58599, 0.000334893, -1.67598e-06, 1.58397, 0.000354516, -1.4402e-06, 1.582, 0.000374135, -1.24207e-06, 1.58018, 0.000393759, -1.07772e-06, 1.57859, 0.000413395, -9.42478e-07, 1.57723, 0.00043305, -8.31398e-07, 1.57613, 0.000452729, -7.39696e-07, 1.57526, 0.000472438, -6.6299e-07, 1.57461, 0.000492181, -5.97461e-07, 1.57412, 0.000511963, -5.39925e-07, 1.57379, 0.000531785, -4.87864e-07, 1.57356, 0.000551653, -4.39402e-07, 1.57341, 0.000571568, -3.9327e-07, 1.57331, 0.000591532, -3.48749e-07, 1.57324, 0.000611547, -3.05607e-07, 1.57316, 0.000631614, -2.64032e-07, 1.57307, 0.000651735, -2.24556e-07, 1.57294, 0.000671911, -1.87959e-07, 1.57277, 0.000692141, -1.55149e-07, 1.57255, 0.000712426, -1.26995e-07, 1.57229, 0.000732765, -1.04068e-07, 1.57202, 0.000753159, -8.62757e-08, 1.57178, 0.000773605, -7.2307e-08, 1.57165, 0.000794103, -5.88167e-08, 1.57174, 0.000814652, -3.92405e-08, 1.57225, 0.000835249, -2.08618e-09, 1.57346, 0.000855892, 7.15075e-08, 1.57581, 0.000876578, 2.11232e-07, 1.57992, 0.000897303, 4.62487e-07, 1.58671, 0.000918061, 8.93229e-07, 1.59751, 0.000938841, 1.60351e-06, 1.61433, 0.000959627, 2.73844e-06, 1.64056, 0.000980384, 4.50399e-06, 1.69289
0.36, 1.45119e-05, 2.20559e-05, 1.09187, 3.35557e-05, 1.36138e-05, 1.17815, 5.32917e-05, 6.95566e-06, 1.29465, 7.34968e-05, 2.25599e-06, 1.38103, 9.38848e-05, -9.27181e-07, 1.44551, 0.000114296, -2.96859e-06, 1.49321, 0.000134649, -4.17029e-06, 1.52796, 0.000154904, -4.76928e-06, 1.55271, 0.000175049, -4.94821e-06, 1.5698, 0.000195083, -4.84577e-06, 1.58106, 0.000215016, -4.56572e-06, 1.58796, 0.000234859, -4.18427e-06, 1.59164, 0.000254625, -3.75613e-06, 1.59302, 0.000274327, -3.31937e-06, 1.59282, 0.00029398, -2.89928e-06, 1.59158, 0.000313594, -2.51147e-06, 1.58972, 0.000333183, -2.16437e-06, 1.58757, 0.000352757, -1.86119e-06, 1.58534, 0.000372327, -1.60148e-06, 1.58319, 0.0003919, -1.38241e-06, 1.58122, 0.000411486, -1.19964e-06, 1.5795, 0.00043109, -1.04812e-06, 1.57804, 0.000450721, -9.22581e-07, 1.57685, 0.000470382, -8.17945e-07, 1.57591, 0.00049008, -7.29571e-07, 1.57519, 0.000509817, -6.53427e-07, 1.57465, 0.000529599, -5.86174e-07, 1.57427, 0.000549427, -5.25202e-07, 1.574, 0.000569305, -4.6862e-07, 1.57381, 0.000589235, -4.15215e-07, 1.57366, 0.000609218, -3.64391e-07, 1.57353, 0.000629256, -3.16096e-07, 1.57339, 0.00064935, -2.70714e-07, 1.57322, 0.000669501, -2.28943e-07, 1.57302, 0.000689709, -1.91629e-07, 1.57277, 0.000709974, -1.59537e-07, 1.57249, 0.000730296, -1.33025e-07, 1.57221, 0.000750674, -1.11589e-07, 1.57198, 0.000771107, -9.32034e-08, 1.5719, 0.000791595, -7.33802e-08, 1.57212, 0.000812134, -4.38391e-08, 1.57286, 0.000832725, 9.36903e-09, 1.57444, 0.000853362, 1.08487e-07, 1.57735, 0.000874045, 2.87706e-07, 1.58226, 0.000894767, 5.9822e-07, 1.59017, 0.000915521, 1.11521e-06, 1.60248, 0.000936297, 1.94739e-06, 1.62129, 0.000957073, 3.24966e-06, 1.65009, 0.000977811, 5.23744e-06, 1.70646
0.4, 1.37197e-05, 2.59854e-05, 1.0316, 3.22751e-05, 1.65128e-05, 1.12571, 5.16871e-05, 8.92845e-06, 1.25159, 7.17105e-05, 3.45146e-06, 1.34646, 9.20061e-05, -3.56218e-07, 1.41848, 0.000112377, -2.88019e-06, 1.47275, 0.000132716, -4.43981e-06, 1.51308, 0.00015297, -5.29123e-06, 1.54251, 0.000173117, -5.63577e-06, 1.56342, 0.000193152, -5.62932e-06, 1.57774, 0.000213081, -5.39085e-06, 1.58701, 0.000232916, -5.00981e-06, 1.59248, 0.000252668, -4.55217e-06, 1.59513, 0.000272352, -4.06537e-06, 1.59577, 0.000291981, -3.58237e-06, 1.59503, 0.000311569, -3.12492e-06, 1.59339, 0.000331129, -2.70619e-06, 1.59124, 0.000350671, -2.33296e-06, 1.58886, 0.000370207, -2.00729e-06, 1.58645, 0.000389747, -1.72797e-06, 1.58416, 0.000409298, -1.49156e-06, 1.58208, 0.000428868, -1.29336e-06, 1.58027, 0.000448465, -1.12798e-06, 1.57873, 0.000468093, -9.89919e-07, 1.57747, 0.000487759, -8.739e-07, 1.57647, 0.000507466, -7.75146e-07, 1.5757, 0.000527219, -6.89539e-07, 1.57512, 0.000547021, -6.13713e-07, 1.57469, 0.000566873, -5.45091e-07, 1.57437, 0.00058678, -4.8187e-07, 1.57412, 0.000606742, -4.22979e-07, 1.57391, 0.00062676, -3.67992e-07, 1.57371, 0.000646836, -3.17016e-07, 1.57349, 0.000666971, -2.70533e-07, 1.57324, 0.000687164, -2.29196e-07, 1.57296, 0.000707417, -1.93542e-07, 1.57266, 0.000727727, -1.63601e-07, 1.57239, 0.000748095, -1.3836e-07, 1.57219, 0.000768521, -1.15002e-07, 1.5722, 0.000789001, -8.78639e-08, 1.57256, 0.000809535, -4.69768e-08, 1.57355, 0.000830121, 2.394e-08, 1.5755, 0.000850756, 1.5024e-07, 1.57895, 0.000871436, 3.70127e-07, 1.58463, 0.000892156, 7.39809e-07, 1.59357, 0.000912908, 1.34049e-06, 1.60724, 0.000933679, 2.28779e-06, 1.62777, 0.000954445, 3.7439e-06, 1.65874, 0.000975163, 5.93044e-06, 1.71833
