1.4, -8.68642e-05, 1.79194e-05, 2.2046, -6.90197e-05, 2.86963e-05, 2.07726, -4.98623e-05, 3.70662e-05, 1.9127, -2.97497e-05, 4.25847e-05, 1.77719, -9.20327e-06, 4.56105e-05, 1.66474, 1.14255e-05, 4.65689e-05, 1.57497, 3.19421e-05, 4.58552e-05, 1.50088, 5.22395e-05, 4.37746e-05, 1.43928, 7.22655e-05, 4.0571e-05, 1.38724, 9.20216e-05, 3.65262e-05, 1.35193, 0.000111531, 3.18488e-05, 1.32011, 0.000130797, 2.65877e-05, 1.28905, 0.000149815, 2.07389e-05, 1.25623, 0.000168766, 1.45882e-05, 1.25735, 0.000187657, 8.38662e-06, 1.24923, 0.000206448, 1.92183e-06, 1.22874, 0.000225075, -5.07769e-06, 1.19276, 0.000244608, -1.17505e-05, 1.28809, 0.000264556, -1.67815e-05, 1.35683, 0.000284764, -2.07149e-05, 1.39743, 0.000305168, -2.41513e-05, 1.40743, 0.000326077, -2.64545e-05, 1.51151, 0.00034675, -2.68618e-05, 1.58778, 0.000367135, -2.59434e-05, 1.64134, 0.00038726, -2.41425e-05, 1.67664, 0.000407185, -2.17986e-05, 1.69746, 0.000426977, -1.91692e-05, 1.70699, 0.000446699, -1.64478e-05, 1.70793, 0.000466402, -1.37771e-05, 1.70254, 0.000486126, -1.12593e-05, 1.69272, 0.000505898, -8.96351e-06, 1.68004, 0.000525737, -6.93205e-06, 1.66581, 0.000545654, -5.18533e-06, 1.65107, 0.000565654, -3.72589e-06, 1.63666, 0.000585738, -2.54201e-06, 1.62323, 0.000605906, -1.61071e-06, 1.61126, 0.000626153, -9.0027e-07, 1.60112, 0.000646477, -3.72261e-07, 1.59308, 0.000666872, 1.70491e-08, 1.58735, 0.000687335, 3.15917e-07, 1.58413, 0.00070786, 5.77069e-07, 1.58361, 0.000728443, 8.58456e-07, 1.58606, 0.000749077, 1.2249e-06, 1.59186, 0.000769756, 1.75077e-06, 1.60155, 0.00079047, 2.52388e-06, 1.6159, 0.000811206, 3.65079e-06, 1.63606, 0.00083194, 5.26389e-06, 1.66373, 0.000852636, 7.53054e-06, 1.702, 0.000873234, 1.06628e-05, 1.77016
1.44, -9.18525e-05, 1.17705e-05, 2.27469, -7.47691e-05, 2.37209e-05, 2.1431, -5.61695e-05, 3.32877e-05, 1.97381, -3.63968e-05, 3.9972e-05, 1.83291, -1.60183e-05, 4.40814e-05, 1.71487, 4.56778e-06, 4.60061e-05, 1.6187, 2.51216e-05, 4.61286e-05, 1.53882, 4.55035e-05, 4.47665e-05, 1.47234, 6.56398e-05, 4.21851e-05, 1.41658, 8.55101e-05, 3.86657e-05, 1.37607, 0.000105126, 3.44236e-05, 1.34082, 0.000124493, 2.95477e-05, 1.30838, 0.000143614, 2.40769e-05, 1.27641, 0.000162622, 1.82504e-05, 1.2702, 0.000181534, 1.22648e-05, 1.2579, 0.000200329, 5.9707e-06, 1.23659, 0.000218964, -8.37262e-07, 1.20332, 0.000238235, -7.46967e-06, 1.27316, 0.000257846, -1.29624e-05, 1.31978, 0.000277686, -1.78068e-05, 1.34006, 0.00029769, -2.2582e-05, 1.32995, 0.000318577, -2.63328e-05, 1.45308, 0.000339347, -2.77932e-05, 1.54527, 0.000359869, -2.76052e-05, 1.61216, 0.000380128, -2.62739e-05, 1.65855, 0.000400167, -2.41909e-05, 1.68848, 0.000420044, -2.16569e-05, 1.70535, 0.000439822, -1.89022e-05, 1.712, 0.000459557, -1.61012e-05, 1.71088, 0.000479294, -1.33831e-05, 1.70401, 0.000499066, -1.08412e-05, 1.69314, 0.000518896, -8.53828e-06, 1.67972, 0.0005388, -6.51219e-06, 1.66497, 0.000558786, -4.77991e-06, 1.64989, 0.000578856, -3.34107e-06, 1.63529, 0.00059901, -2.18112e-06, 1.62181, 0.000619245, -1.27397e-06, 1.60996, 0.000639559, -5.84291e-07, 1.60012, 0.000659945, -6.9285e-08, 1.59261, 0.000680401, 3.20167e-07, 1.5877, 0.00070092, 6.38992e-07, 1.58564, 0.000721498, 9.48232e-07, 1.58673, 0.00074213, 1.31628e-06, 1.59134, 0.000762807, 1.82119e-06, 1.60003, 0.000783521, 2.55429e-06, 1.61354, 0.000804258, 3.6253e-06, 1.633, 0.000824997, 5.16943e-06, 1.66009, 0.000845701, 7.35662e-06, 1.6979, 0.000866313, 1.04021e-05, 1.7657
1.48, -9.65376e-05, 5.3658e-06, 2.34364, -8.02809e-05, 1.84217e-05, 2.20816, -6.23084e-05, 2.91378e-05, 2.03452, -4.29425e-05, 3.69627e-05, 1.88861, -2.27908e-05, 4.21491e-05, 1.76529, -2.29578e-06, 4.50497e-05, 1.66327, 1.82591e-05, 4.60317e-05, 1.57802, 3.87004e-05, 4.54201e-05, 1.50693, 5.89311e-05, 4.34965e-05, 1.44753, 7.89106e-05, 4.05439e-05, 1.40244, 9.86381e-05, 3.67856e-05, 1.36403, 0.000118118, 3.23419e-05, 1.32998, 0.000137356, 2.72842e-05, 1.29808, 0.000156453, 2.1817e-05, 1.28587, 0.000175428, 1.60969e-05, 1.26981, 0.000194273, 1.00188e-05, 1.24709, 0.000212963, 3.42235e-06, 1.2148, 0.000232059, -3.16142e-06, 1.26075, 0.000251403, -9.06267e-06, 1.28627, 0.000270912, -1.47279e-05, 1.28741, 0.000290507, -2.07028e-05, 1.25947, 0.000311255, -2.57963e-05, 1.39754, 0.000332042, -2.82873e-05, 1.50276, 0.000352652, -2.88585e-05, 1.58101, 0.00037302, -2.80563e-05, 1.63726, 0.000393159, -2.63098e-05, 1.67563, 0.000413118, -2.39536e-05, 1.69961, 0.000432954, -2.12473e-05, 1.71211, 0.000452724, -1.83914e-05, 1.71563, 0.000472476, -1.55391e-05, 1.71228, 0.000492249, -1.28047e-05, 1.70388, 0.000512072, -1.02703e-05, 1.69198, 0.000531962, -7.99089e-06, 1.67792, 0.000551932, -5.99848e-06, 1.66281, 0.000571985, -4.30543e-06, 1.6476, 0.000592124, -2.90756e-06, 1.63305, 0.000612345, -1.78673e-06, 1.6198, 0.000632647, -9.1318e-07, 1.60835, 0.000653024, -2.47446e-07, 1.59914, 0.000673471, 2.58267e-07, 1.59252, 0.000693984, 6.59267e-07, 1.58881, 0.000714556, 1.01833e-06, 1.58837, 0.000735183, 1.40654e-06, 1.59163, 0.000755857, 1.90526e-06, 1.59912, 0.00077657, 2.60942e-06, 1.61162, 0.000797308, 3.63238e-06, 1.63025, 0.000818051, 5.11288e-06, 1.65667, 0.000838763, 7.22436e-06, 1.69395, 0.000859386, 1.01861e-05, 1.76138
1.52, -0.000100796, -1.18522e-06, 2.41068, -8.54146e-05, 1.28934e-05, 2.27167, -6.81254e-05, 2.46949e-05, 2.09411, -4.92255e-05, 3.36187e-05, 1.94364, -2.93564e-05, 3.98605e-05, 1.81549, -9.00079e-06, 4.37341e-05, 1.70819, 1.15165e-05, 4.55884e-05, 1.61805, 3.19884e-05, 4.57504e-05, 1.54268, 5.22936e-05, 4.45131e-05, 1.47976, 7.23717e-05, 4.21614e-05, 1.43056, 9.22087e-05, 3.89257e-05, 1.38912, 0.000111804, 3.49501e-05, 1.35319, 0.000131167, 3.03298e-05, 1.32058, 0.000150369, 2.52428e-05, 1.30317, 0.000169431, 1.98159e-05, 1.28345, 0.000188356, 1.3974e-05, 1.25864, 0.000207124, 7.58657e-06, 1.22581, 0.000226117, 1.04528e-06, 1.25052, 0.000245261, -5.21241e-06, 1.257, 0.000264484, -1.15954e-05, 1.24093, 0.000283688, -1.86116e-05, 1.1975, 0.000304201, -2.49009e-05, 1.34609, 0.000324931, -2.83704e-05, 1.46122, 0.000345582, -2.97085e-05, 1.54866, 0.000366033, -2.94802e-05, 1.61326, 0.000386268, -2.81338e-05, 1.65952, 0.00040631, -2.60247e-05, 1.69038, 0.000426209, -2.34371e-05, 1.70874, 0.00044602, -2.05938e-05, 1.71711, 0.000465793, -1.76686e-05, 1.71764, 0.000485572, -1.47949e-05, 1.71218, 0.000505388, -1.20723e-05, 1.70234, 0.000525265, -9.57207e-06, 1.68953, 0.000545217, -7.34103e-06, 1.67495, 0.000565253, -5.40464e-06, 1.65963, 0.000585374, -3.77003e-06, 1.64446, 0.00060558, -2.42842e-06, 1.63018, 0.000625869, -1.35735e-06, 1.6174, 0.000646235, -5.2253e-07, 1.60666, 0.000666673, 1.2062e-07, 1.59841, 0.000687177, 6.26058e-07, 1.59307, 0.000707744, 1.05681e-06, 1.59106, 0.000728366, 1.48555e-06, 1.59285, 0.000749036, 1.99623e-06, 1.59903, 0.000769747, 2.68705e-06, 1.6104, 0.000790485, 3.67512e-06, 1.62807, 0.00081123, 5.10318e-06, 1.65374, 0.000831949, 7.1489e-06, 1.69046, 0.000852582, 1.00362e-05, 1.7575
1.56, -0.000104737, -7.98421e-06, 2.47758, -9.02957e-05, 7.06011e-06, 2.33538, -7.37609e-05, 1.99097e-05, 2.15425, -5.53969e-05, 2.99178e-05, 1.99952, -3.58726e-05, 3.72188e-05, 1.86676, -1.57072e-05, 4.2083e-05, 1.75441, 4.73474e-06, 4.48357e-05, 1.65939, 2.52124e-05, 4.57975e-05, 1.57948, 4.55777e-05, 4.52652e-05, 1.51249, 6.57489e-05, 4.35222e-05, 1.45871, 8.56955e-05, 4.08024e-05, 1.41339, 0.000105408, 3.72666e-05, 1.37438, 0.00012489, 3.30285e-05, 1.3396, 0.000144189, 2.82513e-05, 1.31701, 0.000163323, 2.30496e-05, 1.29372, 0.000182292, 1.73862e-05, 1.26734, 0.00020108, 1.11783e-05, 1.23547, 0.000219951, 4.72698e-06, 1.2462, 0.00023886, -1.65283e-06, 1.24328, 0.000257741, -8.26295e-06, 1.2233, 0.000276499, -1.54731e-05, 1.18272, 0.000296623, -2.21726e-05, 1.31398, 0.000317133, -2.64255e-05, 1.41645, 0.000337747, -2.88016e-05, 1.4932, 0.000358327, -2.98223e-05, 1.54674, 0.000379016, -2.95756e-05, 1.61626, 0.000399414, -2.81257e-05, 1.66507, 0.000419561, -2.58775e-05, 1.69691, 0.000439527, -2.31461e-05, 1.71511, 0.000459381, -2.0174e-05, 1.72254, 0.000479188, -1.71458e-05, 1.72169, 0.000498999, -1.41996e-05, 1.71469, 0.000518851, -1.14358e-05, 1.70335, 0.00053877, -8.92304e-06, 1.68922, 0.00055877, -6.70354e-06, 1.67359, 0.000578859, -4.79709e-06, 1.65754, 0.000599037, -3.20423e-06, 1.642, 0.000619303, -1.90912e-06, 1.6277, 0.000639651, -8.81844e-07, 1.61529, 0.000660076, -8.02003e-08, 1.60531, 0.000680571, 5.49e-07, 1.59825, 0.000701129, 1.0694e-06, 1.59459, 0.000721746, 1.55542e-06, 1.59485, 0.000742412, 2.09367e-06, 1.59966, 0.000763121, 2.78569e-06, 1.60984, 0.000783858, 3.75245e-06, 1.62653, 0.000804605, 5.14095e-06, 1.65141, 0.000825328, 7.13339e-06, 1.68757, 0.000845971, 9.95873e-06, 1.75423
1.6, -0.000108822, -1.48542e-05, 2.52394, -9.51291e-05, 8.76638e-07, 2.38484, -7.92782e-05, 1.45726e-05, 2.20793, -6.14791e-05, 2.5592e-05, 2.05622, -4.23883e-05, 3.40308e-05, 1.92663, -2.24714e-05, 4.00232e-05, 1.80612, -2.13342e-06, 4.3761e-05, 1.70386, 1.83347e-05, 4.55687e-05, 1.61762, 3.87488e-05, 4.57556e-05, 1.54514, 5.90012e-05, 4.46133e-05, 1.48597, 7.90423e-05, 4.23877e-05, 1.43613, 9.88519e-05, 3.92598e-05, 1.39356, 0.000118427, 3.53661e-05, 1.35631, 0.000137797, 3.08685e-05, 1.32958, 0.00015698, 2.58843e-05, 1.30391, 0.000175978, 2.04165e-05, 1.27729, 0.000194785, 1.44301e-05, 1.24777, 0.000213594, 8.16305e-06, 1.24995, 0.00023238, 1.85349e-06, 1.24273, 0.000251098, -4.70859e-06, 1.22337, 0.000269677, -1.17853e-05, 1.18908, 0.000289392, -1.84691e-05, 1.2969, 0.000309546, -2.32269e-05, 1.3789, 0.000329948, -2.6579e-05, 1.43456, 0.000350517, -2.90787e-05, 1.4625, 0.000371492, -3.03303e-05, 1.55731, 0.000392182, -2.98691e-05, 1.62646, 0.000412575, -2.822e-05, 1.6744, 0.000432723, -2.57943e-05, 1.70508, 0.000452697, -2.291e-05, 1.72192, 0.000472571, -1.98118e-05, 1.72792, 0.000492408, -1.66849e-05, 1.72562, 0.000512259, -1.36675e-05, 1.71722, 0.000532159, -1.08588e-05, 1.7046, 0.000552133, -8.32537e-06, 1.68934, 0.000572192, -6.10606e-06, 1.6728, 0.000592343, -4.21616e-06, 1.65612, 0.000612585, -2.65058e-06, 1.64024, 0.000632913, -1.38672e-06, 1.62598, 0.000653322, -3.86764e-07, 1.61402, 0.000673805, 4.00601e-07, 1.60495, 0.000694355, 1.03917e-06, 1.59936, 0.000714964, 1.6051e-06, 1.59781, 0.000735626, 2.18793e-06, 1.60099, 0.000756331, 2.89304e-06, 1.60974, 0.000777068, 3.84579e-06, 1.62523, 0.000797816, 5.19799e-06, 1.64915, 0.000818543, 7.13708e-06, 1.6846, 0.000839194, 9.89796e-06, 1.75076
1.64, -0.000113388, -2.09505e-05, 2.52061, -9.9807e-05, -5.12623e-06, 2.39586, -8.428e-05, 8.91239e-06, 2.23885, -6.69568e-05, 2.0648e-05, 2.10578, -4.84157e-05, 3.02209e-05, 1.99664, -2.88568e-05, 3.74969e-05, 1.86449, -8.68316e-06, 4.23263e-05, 1.75238, 1.17426e-05, 4.50448e-05, 1.6579, 3.21862e-05, 4.59838e-05, 1.57864, 5.2506e-05, 4.54556e-05, 1.51343, 7.26299e-05, 4.37274e-05, 1.45876, 9.25248e-05, 4.10071e-05, 1.41255, 0.000112181, 3.74576e-05, 1.37288, 0.000131619, 3.32479e-05, 1.34293, 0.000150855, 2.85042e-05, 1.31561, 0.000169897, 2.32636e-05, 1.28912, 0.000188749, 1.75276e-05, 1.26174, 0.000207558, 1.14868e-05, 1.25791, 0.000226311, 5.32155e-06, 1.24774, 0.000244983, -1.11684e-06, 1.22878, 0.000263527, -8.02317e-06, 1.19855, 0.000282915, -1.46604e-05, 1.28155, 0.000302692, -1.98749e-05, 1.34233, 0.000322726, -2.41279e-05, 1.37842, 0.000342949, -2.79542e-05, 1.3865, 0.000363983, -3.06152e-05, 1.50088, 0.000384817, -3.1157e-05, 1.58638, 0.000405369, -3.01826e-05, 1.64791, 0.000425655, -2.81692e-05, 1.68977, 0.000445735, -2.54898e-05, 1.7157, 0.000465677, -2.24337e-05, 1.72889, 0.000485551, -1.92242e-05, 1.73209, 0.000505413, -1.60318e-05, 1.72767, 0.000525307, -1.29836e-05, 1.71768, 0.000545264, -1.01704e-05, 1.70389, 0.000565301, -7.65207e-06, 1.68782, 0.000585428, -5.46144e-06, 1.67079, 0.000605647, -3.60796e-06, 1.65392, 0.000625956, -2.08039e-06, 1.63819, 0.000646349, -8.49259e-07, 1.62443, 0.000666819, 1.313e-07, 1.61337, 0.000687359, 9.22225e-07, 1.60572, 0.000707961, 1.59911e-06, 1.60216, 0.000728616, 2.25285e-06, 1.60345, 0.000749317, 2.99169e-06, 1.61048, 0.000770051, 3.9451e-06, 1.62448, 0.0007908, 5.26999e-06, 1.64718, 0.000811531, 7.15974e-06, 1.68169, 0.00083219, 9.85648e-06, 1.7472
1.68, -0.000118559, -2.62959e-05, 2.47177, -0.000104502, -1.09088e-05, 2.372, -8.89729e-05, 3.03078e-06, 2.25021, -7.20574e-05, 1.52174e-05, 2.14928, -5.41824e-05, 2.58565e-05, 2.07174, -3.51036e-05, 3.44831e-05, 1.92704, -1.51755e-05, 4.04731e-05, 1.80432, 5.15649e-06, 4.41657e-05, 1.70098, 2.55987e-05, 4.5911e-05, 1.61437, 4.5969e-05, 4.60427e-05, 1.54283, 6.61682e-05, 4.48517e-05, 1.4831, 8.6147e-05, 4.2573e-05, 1.43304, 0.000105888, 3.9396e-05, 1.39072, 0.000125401, 3.55015e-05, 1.35784, 0.000144704, 3.10281e-05, 1.32894, 0.000163809, 2.60411e-05, 1.30235, 0.000182727, 2.05709e-05, 1.2764, 0.00020157, 1.47751e-05, 1.26811, 0.000220339, 8.79176e-06, 1.25567, 0.00023902, 2.51547e-06, 1.23679, 0.000257585, -4.20332e-06, 1.20911, 0.000276742, -1.079e-05, 1.26837, 0.000296211, -1.64165e-05, 1.30846, 0.0003159, -2.14934e-05, 1.32594, 0.000335739, -2.65204e-05, 1.31666, 0.000356717, -3.05076e-05, 1.44685, 0.000377619, -3.20415e-05, 1.546, 0.000398286, -3.17765e-05, 1.61927, 0.00041869, -3.02375e-05, 1.67119, 0.000438867, -2.7839e-05, 1.70562, 0.000458879, -2.49061e-05, 1.72587, 0.000478794, -2.1693e-05, 1.73477, 0.000498672, -1.83973e-05, 1.73479, 0.000518564, -1.51705e-05, 1.72805, 0.000538504, -1.21251e-05, 1.71643, 0.000558519, -9.34091e-06, 1.70157, 0.000578621, -6.86842e-06, 1.68489, 0.000598816, -4.73259e-06, 1.66765, 0.000619103, -2.93528e-06, 1.65096, 0.000639478, -1.45758e-06, 1.63579, 0.000659933, -2.61634e-07, 1.62301, 0.000680461, 7.08114e-07, 1.61345, 0.000701054, 1.52434e-06, 1.60791, 0.000721702, 2.27732e-06, 1.60725, 0.000742398, 3.07669e-06, 1.61247, 0.000763128, 4.05513e-06, 1.62484, 0.000783876, 5.3743e-06, 1.64618, 0.000804609, 7.23375e-06, 1.67964, 0.000825274, 9.88356e-06, 1.74442
1.72, -0.000124261, -3.09142e-05, 2.38791, -0.000109318, -1.6401e-05, 2.32218, -9.34973e-05, -2.87824e-06, 2.24496, -7.68418e-05, 9.55024e-06, 2.18446, -5.96333e-05, 2.11328e-05, 2.14524, -4.11372e-05, 3.10576e-05, 1.98969, -2.15395e-05, 3.82051e-05, 1.85745, -1.3641e-06, 4.28982e-05, 1.74587, 1.90347e-05, 4.54914e-05, 1.65221, 3.94308e-05, 4.63307e-05, 1.57448, 5.96938e-05, 4.57255e-05, 1.50966, 7.97549e-05, 4.39338e-05, 1.45559, 9.95848e-05, 4.11685e-05, 1.41031, 0.000119186, 3.76233e-05, 1.37446, 0.000138571, 3.34494e-05, 1.34373, 0.000157756, 2.87351e-05, 1.31644, 0.000176758, 2.35338e-05, 1.29097, 0.000195661, 1.79798e-05, 1.27891, 0.000214474, 1.21819e-05, 1.26429, 0.000233192, 6.06622e-06, 1.24494, 0.000251798, -4.83043e-07, 1.21863, 0.000270789, -7.03113e-06, 1.25732, 0.000290002, -1.30032e-05, 1.27966, 0.000309362, -1.87571e-05, 1.28199, 0.000328793, -2.47372e-05, 1.26013, 0.000349561, -2.98359e-05, 1.39781, 0.000370431, -3.23212e-05, 1.50469, 0.000391169, -3.28354e-05, 1.58537, 0.000411692, -3.19171e-05, 1.64386, 0.000432041, -2.99497e-05, 1.68892, 0.000452179, -2.72504e-05, 1.71784, 0.000472173, -2.41164e-05, 1.73365, 0.000492091, -2.07804e-05, 1.73902, 0.000511992, -1.74231e-05, 1.73627, 0.000531921, -1.41816e-05, 1.72744, 0.000551913, -1.1157e-05, 1.71432, 0.000571987, -8.41816e-06, 1.69848, 0.000592154, -6.00629e-06, 1.68131, 0.000612415, -3.93706e-06, 1.66405, 0.000632767, -2.20315e-06, 1.64781, 0.000653204, -7.759e-07, 1.63358, 0.000673718, 3.9341e-07, 1.6223, 0.0006943, 1.37301e-06, 1.61489, 0.00071494, 2.25102e-06, 1.61233, 0.000735629, 3.1372e-06, 1.61571, 0.000756355, 4.16638e-06, 1.62641, 0.000777099, 5.50433e-06, 1.64632, 0.000797832, 7.35661e-06, 1.67867, 0.0008185, 9.98145e-06, 1.74266
1.76, -0.000130283, -3.49079e-05, 2.28641, -0.000114299, -2.15602e-05, 2.25802, -9.80069e-05, -8.65201e-06, 2.22794, -8.14552e-05, 3.86654e-06, 2.21066, -6.48338e-05, 1.62501e-05, 2.21228, -4.69771e-05, 2.7337e-05, 2.0492, -2.77799e-05, 3.55799e-05, 1.9098, -7.82419e-06, 4.12638e-05, 1.79147, 1.24834e-05, 4.47265e-05, 1.69158, 3.28746e-05, 4.63109e-05, 1.60801, 5.31863e-05, 4.63324e-05, 1.53802, 7.33266e-05, 4.50622e-05, 1.47947, 9.32508e-05, 4.27288e-05, 1.43044, 0.000112949, 3.95355e-05, 1.39086, 0.000132427, 3.56443e-05, 1.35724, 0.000151699, 3.11628e-05, 1.32799, 0.000170781, 2.61651e-05, 1.30163, 0.000189735, 2.07764e-05, 1.28604, 0.000208573, 1.50964e-05, 1.26968, 0.000227294, 9.09161e-06, 1.25079, 0.000245887, 2.69627e-06, 1.22765, 0.000264718, -3.75112e-06, 1.25329, 0.000283676, -9.82209e-06, 1.26735, 0.000302702, -1.57698e-05, 1.26693, 0.00032173, -2.19099e-05, 1.24883, 0.000342128, -2.7364e-05, 1.36863, 0.000362791, -3.05869e-05, 1.4617, 0.000383508, -3.21235e-05, 1.52975, 0.000404192, -3.24895e-05, 1.57417, 0.000424994, -3.1668e-05, 1.64427, 0.000445481, -2.96412e-05, 1.69262, 0.000465712, -2.6834e-05, 1.72307, 0.000485769, -2.35776e-05, 1.7391, 0.000505733, -2.01269e-05, 1.74378, 0.000525674, -1.66762e-05, 1.7398, 0.000545645, -1.33697e-05, 1.72951, 0.000565681, -1.03101e-05, 1.71493, 0.000585804, -7.56417e-06, 1.69786, 0.000606024, -5.16727e-06, 1.67982, 0.000626341, -3.12661e-06, 1.66219, 0.000646749, -1.42389e-06, 1.64617, 0.000667241, -1.7115e-08, 1.63286, 0.000687806, 1.15829e-06, 1.62334, 0.000708434, 2.18944e-06, 1.61869, 0.000729114, 3.18734e-06, 1.6201, 0.000749834, 4.29004e-06, 1.62904, 0.000770574, 5.66835e-06, 1.64748, 0.000791305, 7.53456e-06, 1.67871, 0.000811973, 1.01555e-05, 1.74193
1.8, -0.000136354, -3.82733e-05, 2.17863, -0.000119333, -2.62754e-05, 2.18712, -0.00010248, -1.41088e-05, 2.20281, -8.58969e-05, -1.61775e-06, 2.22814, -6.97478e-05, 1.14215e-05, 2.27015, -5.25321e-05, 2.34911e-05, 2.10304, -3.37721e-05, 3.27178e-05, 1.95903, -1.40834e-05, 3.9334e-05, 1.83569, 6.08938e-06, 4.36445e-05, 1.73063, 2.6441e-05, 4.59743e-05, 1.64186, 4.67766e-05, 4.66336e-05, 1.56693, 6.69789e-05, 4.58986e-05, 1.50386, 8.69851e-05, 4.4008e-05, 1.45084, 0.00010677, 4.11737e-05, 1.4074, 0.000126332, 3.75692e-05, 1.37072, 0.00014568, 3.33213e-05, 1.33935, 0.000164828, 2.85254e-05, 1.31193, 0.000183826, 2.33068e-05, 1.29376, 0.000202689, 1.77657e-05, 1.27646, 0.000221425, 1.19041e-05, 1.2586, 0.000240034, 5.69664e-06, 1.23874, 0.000258791, -5.9211e-07, 1.25524, 0.000277625, -6.64252e-06, 1.26382, 0.000296499, -1.26334e-05, 1.26196, 0.000315368, -1.87954e-05, 1.24693, 0.000335313, -2.43763e-05, 1.34748, 0.000355597, -2.8153e-05, 1.42411, 0.000376071, -3.0621e-05, 1.47539, 0.000396683, -3.23206e-05, 1.49923, 0.000417726, -3.28286e-05, 1.59204, 0.000438454, -3.16745e-05, 1.65889, 0.000458882, -2.93856e-05, 1.70419, 0.000479078, -2.63754e-05, 1.7319, 0.000499125, -2.29655e-05, 1.74552, 0.000519103, -1.94035e-05, 1.7481, 0.000539076, -1.5878e-05, 1.74232, 0.000559093, -1.25282e-05, 1.73052, 0.000579186, -9.45166e-06, 1.71477, 0.000599371, -6.70915e-06, 1.69688, 0.000619654, -4.32863e-06, 1.67846, 0.000640033, -2.30804e-06, 1.66097, 0.000660501, -6.17351e-07, 1.64572, 0.000681047, 7.99992e-07, 1.63396, 0.000701661, 2.02677e-06, 1.62697, 0.00072233, 3.17295e-06, 1.62608, 0.00074304, 4.37855e-06, 1.63289, 0.000763774, 5.81901e-06, 1.64949, 0.000784501, 7.71379e-06, 1.67928, 0.000805169, 1.03399e-05, 1.74146
1.84, -0.000142319, -4.10859e-05, 2.07194, -0.000124365, -3.05288e-05, 2.11475, -0.000106928, -1.91767e-05, 2.17276, -9.02097e-05, -6.80122e-06, 2.23806, -7.4413e-05, 6.76125e-06, 2.31822, -5.78012e-05, 1.96298e-05, 2.1502, -3.94884e-05, 2.97096e-05, 2.00398, -2.0098e-05, 3.71752e-05, 1.87739, -9.76945e-08, 4.22878e-05, 1.76842, 2.01793e-05, 4.5344e-05, 1.67531, 4.05095e-05, 4.66401e-05, 1.59601, 6.07511e-05, 4.645e-05, 1.52876, 8.08219e-05, 4.50174e-05, 1.47193, 0.000100682, 4.25612e-05, 1.42485, 0.000120319, 3.92653e-05, 1.38522, 0.000139737, 3.52737e-05, 1.35173, 0.00015895, 3.07007e-05, 1.32314, 0.000177996, 2.56754e-05, 1.30292, 0.000196895, 2.03025e-05, 1.28494, 0.000215664, 1.46123e-05, 1.26795, 0.000234311, 8.61048e-06, 1.25069, 0.000253045, 2.50697e-06, 1.26052, 0.000271822, -3.4584e-06, 1.26515, 0.000290625, -9.41042e-06, 1.2623, 0.000309424, -1.55203e-05, 1.2495, 0.000329049, -2.1188e-05, 1.32827, 0.000348996, -2.549e-05, 1.38661, 0.000369157, -2.88585e-05, 1.42164, 0.000389484, -3.18029e-05, 1.42975, 0.000410624, -3.35906e-05, 1.54117, 0.000431505, -3.33296e-05, 1.62361, 0.000452083, -3.16226e-05, 1.6819, 0.000472398, -2.89461e-05, 1.72031, 0.000492524, -2.56731e-05, 1.74258, 0.000512541, -2.2094e-05, 1.75198, 0.000532523, -1.84333e-05, 1.75134, 0.000552526, -1.48618e-05, 1.74318, 0.00057259, -1.15046e-05, 1.72972, 0.000592741, -8.44704e-06, 1.71293, 0.000612989, -5.7386e-06, 1.69461, 0.000633336, -3.39554e-06, 1.67637, 0.000653777, -1.40294e-06, 1.65974, 0.000674301, 2.84206e-07, 1.64614, 0.000694897, 1.74069e-06, 1.63701, 0.000715552, 3.07213e-06, 1.63388, 0.000736252, 4.41775e-06, 1.63851, 0.000756977, 5.95569e-06, 1.65314, 0.000777697, 7.91164e-06, 1.68133, 0.000798359, 1.05729e-05, 1.74235
