0.04, 1.09014e-06, 2.4567e-07, 1.56183, 2.00465e-05, 1.03517e-07, 1.56379, 3.8997e-05, 1.11959e-08, 1.56739, 5.79397e-05, -3.16927e-08, 1.56937, 7.68741e-05, -4.73096e-08, 1.57041, 9.58003e-05, -4.90176e-08, 1.5709, 0.000114719, -4.45261e-08, 1.5711, 0.000133632, -3.80261e-08, 1.57114, 0.000152539, -3.15971e-08, 1.57111, 0.000171441, -2.61096e-08, 1.57105, 0.00019034, -2.17872e-08, 1.57099, 0.000209236, -1.85429e-08, 1.57094, 0.00022813, -1.61703e-08, 1.57091, 0.000247022, -1.44436e-08, 1.57088, 0.000265914, -1.31643e-08, 1.57086, 0.000284804, -1.2177e-08, 1.57085, 0.000303694, -1.13697e-08, 1.57085, 0.000322585, -1.06672e-08, 1.57084, 0.000341476, -1.00221e-08, 1.57084, 0.000360368, -9.40669e-09, 1.57084, 0.000379261, -8.80622e-09, 1.57084, 0.000398155, -8.21384e-09, 1.57084, 0.000417051, -7.62701e-09, 1.57084, 0.000435949, -7.04536e-09, 1.57084, 0.000454849, -6.46933e-09, 1.57084, 0.000473751, -5.89943e-09, 1.57084, 0.000492656, -5.33598e-09, 1.57084, 0.000511563, -4.77898e-09, 1.57084, 0.000530472, -4.22812e-09, 1.57084, 0.000549384, -3.68291e-09, 1.57084, 0.000568299, -3.14279e-09, 1.57084, 0.000587217, -2.60735e-09, 1.57084, 0.000606137, -2.07671e-09, 1.57084, 0.000625061, -1.55203e-09, 1.57084, 0.000643987, -1.03644e-09, 1.57084, 0.000662916, -5.36321e-10, 1.57084, 0.000681847, -6.30098e-11, 1.57084, 0.000700782, 3.65179e-10, 1.57083, 0.000719719, 7.21329e-10, 1.57083, 0.000738658, 9.70183e-10, 1.57082, 0.0007576, 1.07362e-09, 1.57081, 0.000776545, 1.0081e-09, 1.5708, 0.000795491, 8.07007e-10, 1.5708, 0.00081444, 6.51879e-10, 1.57081, 0.000833392, 1.05648e-09, 1.57086, 0.000852345, 3.22251e-09, 1.571, 0.0008713, 9.70833e-09, 1.57134, 0.000890257, 2.56667e-08, 1.57208, 0.000909215, 6.14404e-08, 1.57421
0.08, 4.26761e-06, 1.26742e-06, 1.52815, 2.32094e-05, 5.9213e-07, 1.5377, 4.21383e-05, 1.29476e-07, 1.55241, 6.1044e-05, -1.20867e-07, 1.56146, 7.99202e-05, -2.38712e-07, 1.56692, 9.87654e-05, -2.77866e-07, 1.57006, 0.000117581, -2.73546e-07, 1.5717, 0.00013637, -2.48005e-07, 1.57242, 0.000155136, -2.14652e-07, 1.57261, 0.000173883, -1.8103e-07, 1.57251, 0.000192613, -1.50912e-07, 1.57228, 0.000211331, -1.25768e-07, 1.57201, 0.000230038, -1.0574e-07, 1.57176, 0.000248738, -9.02938e-08, 1.57154, 0.000267433, -7.86119e-08, 1.57137, 0.000286123, -6.98343e-08, 1.57124, 0.000304812, -6.31809e-08, 1.57115, 0.000323501, -5.8006e-08, 1.57109, 0.000342191, -5.38099e-08, 1.57105, 0.000360883, -5.02277e-08, 1.57102, 0.000379579, -4.70072e-08, 1.57101, 0.000398279, -4.39842e-08, 1.57101, 0.000416985, -4.10588e-08, 1.57101, 0.000435698, -3.81753e-08, 1.57101, 0.000454418, -3.53067e-08, 1.57101, 0.000473146, -3.24428e-08, 1.57101, 0.000491884, -2.95823e-08, 1.57101, 0.00051063, -2.67277e-08, 1.57101, 0.000529387, -2.38829e-08, 1.57101, 0.000548153, -2.10523e-08, 1.57101, 0.000566931, -1.82419e-08, 1.57101, 0.000585719, -1.54617e-08, 1.571, 0.000604519, -1.27289e-08, 1.571, 0.00062333, -1.00731e-08, 1.571, 0.000642153, -7.54086e-09, 1.57099, 0.000660987, -5.20202e-09, 1.57097, 0.000679833, -3.15258e-09, 1.57096, 0.000698689, -1.51352e-09, 1.57093, 0.000717557, -4.17889e-10, 1.5709, 0.000736436, 2.42195e-11, 1.57086, 0.000755326, -1.98637e-10, 1.57083, 0.000774226, -8.52154e-10, 1.57081, 0.000793137, -1.18735e-09, 1.57086, 0.000812057, 5.31726e-10, 1.57104, 0.000830987, 7.8353e-09, 1.57147, 0.000849925, 2.74027e-08, 1.57237, 0.000868871, 7.13101e-08, 1.57414, 0.000887823, 1.60744e-07, 1.57751, 0.00090678, 3.32933e-07, 1.58586
0.12, 7.93675e-06, 2.96086e-06, 1.47704, 2.68292e-05, 1.46796e-06, 1.49753, 4.57213e-05, 4.11231e-07, 1.52723, 6.4586e-05, -2.05355e-07, 1.54656, 8.34032e-05, -5.30364e-07, 1.55903, 0.000102166, -6.69369e-07, 1.5668, 0.000120873, -6.95596e-07, 1.57136, 0.000139529, -6.58548e-07, 1.57379, 0.00015814, -5.90625e-07, 1.57484, 0.000176711, -5.12137e-07, 1.57506, 0.000195248, -4.35026e-07, 1.5748, 0.000213758, -3.65607e-07, 1.5743, 0.000232247, -3.06551e-07, 1.57373, 0.000250719, -2.58288e-07, 1.57318, 0.000269179, -2.19987e-07, 1.57268, 0.00028763, -1.90202e-07, 1.57228, 0.000306077, -1.67296e-07, 1.57195, 0.000324523, -1.49684e-07, 1.57171, 0.00034297, -1.3597e-07, 1.57154, 0.000361421, -1.25e-07, 1.57142, 0.000379878, -1.15872e-07, 1.57135, 0.000398343, -1.07913e-07, 1.5713, 0.000416819, -1.00645e-07, 1.57128, 0.000435306, -9.37443e-08, 1.57126, 0.000453808, -8.70066e-08, 1.57126, 0.000472324, -8.03128e-08, 1.57126, 0.000490857, -7.36026e-08, 1.57126, 0.000509408, -6.68556e-08, 1.57127, 0.000527978, -6.00775e-08, 1.57127, 0.000546567, -5.32938e-08, 1.57127, 0.000565177, -4.65469e-08, 1.57127, 0.000583808, -3.98991e-08, 1.57126, 0.00060246, -3.34377e-08, 1.57124, 0.000621135, -2.72823e-08, 1.57122, 0.000639832, -2.15914e-08, 1.57119, 0.00065855, -1.6565e-08, 1.57115, 0.000677292, -1.24369e-08, 1.57109, 0.000696055, -9.44798e-09, 1.57103, 0.00071484, -7.78444e-09, 1.57095, 0.000733647, -7.45706e-09, 1.57088, 0.000752474, -8.08478e-09, 1.57085, 0.000771323, -8.52435e-09, 1.57091, 0.000790191, -6.25825e-09, 1.57115, 0.000809078, 3.59405e-09, 1.57173, 0.000827984, 2.98474e-08, 1.57292, 0.000846906, 8.77228e-08, 1.57516, 0.000865842, 2.02715e-07, 1.57916, 0.000884789, 4.16641e-07, 1.58626, 0.000903741, 7.98267e-07, 1.60262
0.16, 1.1134e-05, 5.1287e-06, 1.41682, 2.99232e-05, 2.66459e-06, 1.44943, 4.87541e-05, 8.76597e-07, 1.49521, 6.75749e-05, -2.2133e-07, 1.52613, 8.63426e-05, -8.43601e-07, 1.54695, 0.000105039, -1.14808e-06, 1.56061, 0.000123659, -1.24838e-06, 1.56921, 0.000142205, -1.22461e-06, 1.57426, 0.000160683, -1.13187e-06, 1.57691, 0.000179101, -1.00695e-06, 1.57797, 0.000197468, -8.73383e-07, 1.57803, 0.000215792, -7.45292e-07, 1.57751, 0.000234082, -6.3031e-07, 1.5767, 0.000252345, -5.3171e-07, 1.5758, 0.000270588, -4.49987e-07, 1.57491, 0.000288817, -3.83982e-07, 1.57412, 0.000307039, -3.31669e-07, 1.57344, 0.000325257, -2.9069e-07, 1.57289, 0.000343476, -2.58689e-07, 1.57247, 0.0003617, -2.33517e-07, 1.57215, 0.000379933, -2.13327e-07, 1.57193, 0.000398177, -1.96611e-07, 1.57178, 0.000416437, -1.82194e-07, 1.57168, 0.000434713, -1.69196e-07, 1.57162, 0.00045301, -1.56988e-07, 1.5716, 0.000471328, -1.4515e-07, 1.57158, 0.00048967, -1.33422e-07, 1.57158, 0.000508038, -1.21665e-07, 1.57159, 0.000526433, -1.0984e-07, 1.57159, 0.000544857, -9.79762e-08, 1.57159, 0.000563311, -8.61695e-08, 1.57158, 0.000581796, -7.45704e-08, 1.57157, 0.000600312, -6.33858e-08, 1.57154, 0.00061886, -5.28795e-08, 1.57149, 0.00063744, -4.33691e-08, 1.57142, 0.000656053, -3.52116e-08, 1.57134, 0.000674699, -2.87679e-08, 1.57124, 0.000693377, -2.43273e-08, 1.57112, 0.000712087, -2.19697e-08, 1.57101, 0.000730828, -2.13266e-08, 1.57094, 0.0007496, -2.11887e-08, 1.57096, 0.000768403, -1.88785e-08, 1.57118, 0.000787234, -9.27172e-09, 1.57175, 0.000806093, 1.67075e-08, 1.57295, 0.000824978, 7.43739e-08, 1.57517, 0.000843886, 1.88737e-07, 1.57907, 0.000862813, 3.99712e-07, 1.5857, 0.000881755, 7.69976e-07, 1.5969, 0.0009007, 1.39813e-06, 1.6215
0.2, 1.3496e-05, 7.64679e-06, 1.3528, 3.21198e-05, 4.14504e-06, 1.39743, 5.0857e-05, 1.54938e-06, 1.45884, 6.96259e-05, -1.09932e-07, 1.5015, 8.83521e-05, -1.10323e-06, 1.53116, 0.000107001, -1.63558e-06, 1.55139, 0.000125558, -1.85894e-06, 1.56476, 0.000144025, -1.88379e-06, 1.57318, 0.000162404, -1.78895e-06, 1.57807, 0.000180707, -1.62935e-06, 1.58053, 0.000198941, -1.44211e-06, 1.58135, 0.000217118, -1.25131e-06, 1.58113, 0.000235249, -1.07155e-06, 1.5803, 0.000253342, -9.1075e-07, 1.57917, 0.000271408, -7.72265e-07, 1.57793, 0.000289454, -6.56426e-07, 1.57673, 0.000307488, -5.61714e-07, 1.57564, 0.000325516, -4.8559e-07, 1.5747, 0.000343545, -4.2508e-07, 1.57393, 0.00036158, -3.77167e-07, 1.57332, 0.000379625, -3.39031e-07, 1.57285, 0.000397685, -3.08191e-07, 1.57251, 0.000415763, -2.82564e-07, 1.57228, 0.000433863, -2.60478e-07, 1.57212, 0.000451989, -2.40642e-07, 1.57203, 0.000470142, -2.22112e-07, 1.57198, 0.000488326, -2.04238e-07, 1.57195, 0.000506543, -1.8662e-07, 1.57195, 0.000524794, -1.6906e-07, 1.57195, 0.000543081, -1.51527e-07, 1.57194, 0.000561407, -1.34134e-07, 1.57193, 0.000579771, -1.17111e-07, 1.57189, 0.000598175, -1.00795e-07, 1.57184, 0.00061662, -8.56044e-08, 1.57177, 0.000635106, -7.20219e-08, 1.57166, 0.000653633, -6.05429e-08, 1.57153, 0.000672201, -5.1597e-08, 1.57139, 0.000690811, -4.54079e-08, 1.57123, 0.000709461, -4.17618e-08, 1.57111, 0.00072815, -3.96372e-08, 1.57107, 0.000746879, -3.66285e-08, 1.57121, 0.000765646, -2.80673e-08, 1.57168, 0.000784449, -5.70414e-09, 1.5727, 0.000803286, 4.42475e-08, 1.57465, 0.000822155, 1.43991e-07, 1.57806, 0.000841053, 3.28374e-07, 1.58378, 0.000859973, 6.51074e-07, 1.59311, 0.000878908, 1.19368e-06, 1.60833, 0.000897844, 2.08022e-06, 1.64057
0.24, 1.49785e-05, 1.04474e-05, 1.28797, 3.33744e-05, 5.89371e-06, 1.34391, 5.19805e-05, 2.45226e-06, 1.41974, 7.06833e-05, 1.75878e-07, 1.47365, 8.93703e-05, -1.24877e-06, 1.51215, 0.000107985, -2.06632e-06, 1.53924, 0.000126503, -2.46278e-06, 1.55784, 0.000144918, -2.57697e-06, 1.57013, 0.000163232, -2.5108e-06, 1.57782, 0.000181455, -2.33766e-06, 1.58218, 0.000199595, -2.10926e-06, 1.58422, 0.000217666, -1.86086e-06, 1.58467, 0.000235679, -1.6155e-06, 1.58411, 0.000253646, -1.38725e-06, 1.58296, 0.000271577, -1.18369e-06, 1.5815, 0.000289482, -1.00788e-06, 1.57996, 0.000307371, -8.59848e-07, 1.57847, 0.000325253, -7.37691e-07, 1.57712, 0.000343133, -6.38423e-07, 1.57595, 0.00036102, -5.5856e-07, 1.57497, 0.000378918, -4.94536e-07, 1.57419, 0.000396833, -4.42974e-07, 1.57358, 0.00041477, -4.00856e-07, 1.57313, 0.000432733, -3.65604e-07, 1.57282, 0.000450726, -3.35109e-07, 1.5726, 0.000468751, -3.07726e-07, 1.57247, 0.000486812, -2.82236e-07, 1.57239, 0.000504912, -2.57807e-07, 1.57234, 0.000523052, -2.33945e-07, 1.57232, 0.000541234, -2.10442e-07, 1.5723, 0.000559461, -1.87342e-07, 1.57226, 0.000577733, -1.64893e-07, 1.57222, 0.000596052, -1.43511e-07, 1.57214, 0.000614419, -1.23735e-07, 1.57203, 0.000632833, -1.06165e-07, 1.57189, 0.000651295, -9.13768e-08, 1.57172, 0.000669806, -7.97804e-08, 1.57154, 0.000688364, -7.14068e-08, 1.57137, 0.000706969, -6.55751e-08, 1.57127, 0.000725621, -6.03896e-08, 1.57131, 0.000744318, -5.19887e-08, 1.57162, 0.000763059, -3.34394e-08, 1.5724, 0.000781841, 6.86986e-09, 1.57396, 0.000800663, 8.75501e-08, 1.57674, 0.000819522, 2.37543e-07, 1.58141, 0.000838412, 5.00889e-07, 1.58896, 0.000857326, 9.43558e-07, 1.60089, 0.000876254, 1.6632e-06, 1.61982, 0.000895176, 2.80408e-06, 1.65875
0.28, 1.56875e-05, 1.34886e-05, 1.22393, 3.37973e-05, 7.89877e-06, 1.2902, 5.22328e-05, 3.59771e-06, 1.37895, 7.08498e-05, 6.6623e-07, 1.44336, 8.94933e-05, -1.2385e-06, 1.49041, 0.000108082, -2.39219e-06, 1.52439, 0.000126576, -3.00974e-06, 1.54844, 0.000144961, -3.25534e-06, 1.56498, 0.000163237, -3.25249e-06, 1.57587, 0.00018141, -3.0926e-06, 1.58257, 0.00019949, -2.84209e-06, 1.58623, 0.000217489, -2.5481e-06, 1.58773, 0.000235421, -2.24304e-06, 1.58776, 0.000253299, -1.94815e-06, 1.58684, 0.000271133, -1.67637e-06, 1.58536, 0.000288937, -1.43459e-06, 1.58361, 0.00030672, -1.22535e-06, 1.5818, 0.000324492, -1.04829e-06, 1.58007, 0.000342262, -9.01108e-07, 1.57849, 0.000360038, -7.80429e-07, 1.57711, 0.000377827, -6.82342e-07, 1.57596, 0.000395634, -6.02839e-07, 1.57503, 0.000413465, -5.38103e-07, 1.5743, 0.000431325, -4.84688e-07, 1.57376, 0.000449218, -4.39624e-07, 1.57336, 0.000467148, -4.0047e-07, 1.57309, 0.000485118, -3.65311e-07, 1.57291, 0.000503131, -3.32741e-07, 1.57279, 0.000521189, -3.01823e-07, 1.57271, 0.000539294, -2.72041e-07, 1.57265, 0.000557449, -2.43245e-07, 1.57259, 0.000575654, -2.15595e-07, 1.57251, 0.000593911, -1.89493e-07, 1.57241, 0.000612221, -1.65508e-07, 1.57227, 0.000630584, -1.44273e-07, 1.5721, 0.000648999, -1.26351e-07, 1.5719, 0.000667468, -1.12023e-07, 1.5717, 0.00068599, -1.01002e-07, 1.57154, 0.000704564, -9.19959e-08, 1.57148, 0.000723189, -8.20753e-08, 1.57164, 0.000741864, -6.57689e-08, 1.57218, 0.000760587, -3.37636e-08, 1.57334, 0.000779355, 2.89373e-08, 1.57548, 0.000798167, 1.4561e-07, 1.57913, 0.000817018, 3.5146e-07, 1.58505, 0.000835903, 6.98736e-07, 1.59435, 0.000854812, 1.26391e-06, 1.60869, 0.000873732, 2.15767e-06, 1.63092, 0.000892639, 3.53954e-06, 1.67549
0.32, 1.57756e-05, 1.67377e-05, 1.16154, 3.35471e-05, 1.01451e-05, 1.23708, 5.17725e-05, 4.98664e-06, 1.33721, 7.02799e-05, 1.3756e-06, 1.41124, 8.88701e-05, -1.04757e-06, 1.4664, 0.000107433, -2.58125e-06, 1.50714, 0.000125912, -3.46383e-06, 1.53673, 0.000144283, -3.88155e-06, 1.55772, 0.00016254, -3.97756e-06, 1.57212, 0.000180686, -3.8603e-06, 1.5815, 0.000198732, -3.61064e-06, 1.58714, 0.000216688, -3.28773e-06, 1.59002, 0.000234568, -2.93381e-06, 1.59095, 0.000252386, -2.57801e-06, 1.59053, 0.000270156, -2.23946e-06, 1.58925, 0.000287889, -1.92971e-06, 1.58747, 0.000305598, -1.65472e-06, 1.58546, 0.000323293, -1.41642e-06, 1.58341, 0.000340984, -1.21398e-06, 1.58147, 0.000358681, -1.04472e-06, 1.5797, 0.00037639, -9.04894e-07, 1.57816, 0.000394118, -7.90246e-07, 1.57686, 0.000411873, -6.96427e-07, 1.57581, 0.000429658, -6.19288e-07, 1.57498, 0.000447479, -5.55072e-07, 1.57435, 0.00046534, -5.0054e-07, 1.57388, 0.000483244, -4.53027e-07, 1.57355, 0.000501195, -4.10461e-07, 1.57331, 0.000519194, -3.71347e-07, 1.57315, 0.000537245, -3.34727e-07, 1.57302, 0.000555348, -3.00128e-07, 1.57291, 0.000573506, -2.6749e-07, 1.57279, 0.00059172, -2.37075e-07, 1.57265, 0.00060999, -2.09362e-07, 1.57248, 0.000628316, -1.84901e-07, 1.57228, 0.0006467, -1.64118e-07, 1.57207, 0.00066514, -1.47053e-07, 1.57187, 0.000683637, -1.32978e-07, 1.57174, 0.000702189, -1.19872e-07, 1.57176, 0.000720796, -1.03671e-07, 1.57208, 0.000739456, -7.72276e-08, 1.57287, 0.000758168, -2.88509e-08, 1.57444, 0.000776928, 5.97147e-08, 1.57719, 0.000795733, 2.16083e-07, 1.58171, 0.000814579, 4.81079e-07, 1.58884, 0.000833459, 9.14041e-07, 1.59977, 0.000852363, 1.60012e-06, 1.61627, 0.000871275, 2.66022e-06, 1.64135, 0.000890164, 4.26481e-06, 1.69057
0.36, 1.53964e-05, 2.0165e-05, 1.1012, 3.27842e-05, 1.26126e-05, 1.18497, 5.07614e-05, 6.60997e-06, 1.29504, 6.91331e-05, 2.30582e-06, 1.3778, 8.76555e-05, -6.64727e-07, 1.44057, 0.000106188, -2.61486e-06, 1.48784, 0.000124656, -3.80123e-06, 1.52294, 0.000143022, -4.42872e-06, 1.54849, 0.000161273, -4.658e-06, 1.56659, 0.00017941, -4.61326e-06, 1.57891, 0.000197439, -4.38916e-06, 1.5868, 0.000215372, -4.05673e-06, 1.59136, 0.000233223, -3.66817e-06, 1.59346, 0.000251005, -3.26089e-06, 1.59381, 0.000268733, -2.86072e-06, 1.59295, 0.000286421, -2.48453e-06, 1.59132, 0.00030408, -2.14237e-06, 1.58927, 0.000321723, -1.83921e-06, 1.58702, 0.000339359, -1.57627e-06, 1.58478, 0.000357, -1.35221e-06, 1.58266, 0.000374653, -1.16398e-06, 1.58074, 0.000392326, -1.00752e-06, 1.57907, 0.000410026, -8.78297e-07, 1.57766, 0.000427758, -7.71708e-07, 1.5765, 0.000445528, -6.8338e-07, 1.57559, 0.00046334, -6.09364e-07, 1.57488, 0.000481198, -5.46265e-07, 1.57434, 0.000499105, -4.91314e-07, 1.57394, 0.000517063, -4.42383e-07, 1.57365, 0.000535075, -3.97972e-07, 1.57342, 0.000553143, -3.57164e-07, 1.57323, 0.000571268, -3.19543e-07, 1.57305, 0.000589452, -2.85097e-07, 1.57286, 0.000607695, -2.54077e-07, 1.57266, 0.000625997, -2.26811e-07, 1.57244, 0.000644359, -2.03465e-07, 1.57222, 0.00066278, -1.83707e-07, 1.57204, 0.00068126, -1.6626e-07, 1.57196, 0.000699798, -1.4828e-07, 1.57209, 0.000718394, -1.24514e-07, 1.57259, 0.000737045, -8.61322e-08, 1.57367, 0.000755748, -1.91508e-08, 1.57567, 0.000774503, 9.77263e-08, 1.57903, 0.000793304, 2.96032e-07, 1.58439, 0.000812147, 6.21503e-07, 1.59265, 0.000831023, 1.13945e-06, 1.60507, 0.000849923, 1.942e-06, 1.62348, 0.000868825, 3.15781e-06, 1.65097, 0.000887697, 4.96482e-06, 1.70394
0.4, 1.46817e-05, 2.37437e-05, 1.04305, 3.16469e-05, 1.52794e-05, 1.13409, 4.93402e-05, 8.45305e-06, 1.2528, 6.75488e-05, 3.45083e-06, 1.34344, 8.5986e-05, -8.78839e-08, 1.4133, 0.00010448, -2.48399e-06, 1.46681, 0.000122935, -4.00749e-06, 1.50731, 0.0001413, -4.87858e-06, 1.53745, 0.000159553, -5.27324e-06, 1.55937, 0.000177691, -5.33002e-06, 1.5748, 0.000195717, -5.15657e-06, 1.58518, 0.000213642, -4.83532e-06, 1.59165, 0.00023148, -4.42839e-06, 1.59518, 0.000249244, -3.98158e-06, 1.59652, 0.000266948, -3.52775e-06, 1.5963, 0.000284608, -3.08952e-06, 1.59502, 0.000302235, -2.68154e-06, 1.59307, 0.000319844, -2.31234e-06, 1.59076, 0.000337444, -1.98581e-06, 1.58832, 0.000355047, -1.70248e-06, 1.58591, 0.000372662, -1.46049e-06, 1.58365, 0.000390296, -1.25645e-06, 1.58161, 0.000407958, -1.086e-06, 1.57983, 0.000425653, -9.44423e-07, 1.57833, 0.000443387, -8.26943e-07, 1.57709, 0.000461165, -7.29065e-07, 1.57609, 0.00047899, -6.46754e-07, 1.57531, 0.000496867, -5.76569e-07, 1.57471, 0.000514796, -5.15727e-07, 1.57424, 0.000532782, -4.62123e-07, 1.57388, 0.000550826, -4.14296e-07, 1.57358, 0.000568929, -3.71365e-07, 1.57331, 0.000587092, -3.32907e-07, 1.57306, 0.000605317, -2.98808e-07, 1.57282, 0.000623603, -2.69038e-07, 1.57257, 0.00064195, -2.43365e-07, 1.57236, 0.000660359, -2.20968e-07, 1.57221, 0.000678829, -1.99916e-07, 1.5722, 0.000697358, -1.76474e-07, 1.57246, 0.000715946, -1.44166e-07, 1.57316, 0.000734591, -9.25232e-08, 1.57455, 0.000753291, -5.39867e-09, 1.57698, 0.000772042, 1.41278e-07, 1.58093, 0.00079084, 3.82509e-07, 1.5871, 0.000809681, 7.68239e-07, 1.59641, 0.000828555, 1.3687e-06, 1.61015, 0.00084745, 2.28152e-06, 1.63022, 0.000866343, 3.64106e-06, 1.65974, 0.000885197, 5.62998e-06, 1.71571
