0.04, 1.08148e-06, 2.59643e-07, 1.56206, 2.19127e-05, 1.06141e-07, 1.56387, 4.2738e-05, 7.55602e-09, 1.56757, 6.35558e-05, -3.61105e-08, 1.56953, 8.43654e-05, -5.05778e-08, 1.57051, 0.000105167, -5.08656e-08, 1.57096, 0.000125962, -4.53039e-08, 1.57111, 0.00014675, -3.82025e-08, 1.57113, 0.000167533, -3.15553e-08, 1.57108, 0.000188312, -2.60933e-08, 1.57102, 0.000209087, -2.19145e-08, 1.57097, 0.000229859, -1.88422e-08, 1.57092, 0.000250629, -1.66169e-08, 1.57089, 0.000271397, -1.49892e-08, 1.57087, 0.000292164, -1.37564e-08, 1.57086, 0.00031293, -1.27697e-08, 1.57085, 0.000333696, -1.19286e-08, 1.57084, 0.000354462, -1.11696e-08, 1.57084, 0.000375228, -1.04562e-08, 1.57084, 0.000395995, -9.76862e-09, 1.57084, 0.000416763, -9.09785e-09, 1.57084, 0.000437533, -8.44037e-09, 1.57084, 0.000458304, -7.79538e-09, 1.57084, 0.000479077, -7.16298e-09, 1.57084, 0.000499851, -6.54338e-09, 1.57084, 0.000520628, -5.93651e-09, 1.57084, 0.000541408, -5.34191e-09, 1.57084, 0.00056219, -4.75881e-09, 1.57084, 0.000582974, -4.1862e-09, 1.57084, 0.000603761, -3.62295e-09, 1.57084, 0.000624551, -3.06785e-09, 1.57084, 0.000645344, -2.51977e-09, 1.57084, 0.000666139, -1.97783e-09, 1.57084, 0.000686937, -1.44192e-09, 1.57084, 0.000707739, -9.13365e-10, 1.57084, 0.000728542, -3.96247e-10, 1.57084, 0.000749349, 1.00691e-10, 1.57084, 0.000770159, 5.6149e-10, 1.57083, 0.000790971, 9.60159e-10, 1.57083, 0.000811785, 1.25888e-09, 1.57082, 0.000832603, 1.41034e-09, 1.57082, 0.000853422, 1.37132e-09, 1.5708, 0.000874244, 1.14163e-09, 1.5708, 0.000895068, 8.56738e-10, 1.5708, 0.000915895, 9.87308e-10, 1.57084, 0.000936723, 2.74561e-09, 1.57096, 0.000957553, 8.88202e-09, 1.57128, 0.000978385, 2.52061e-08, 1.57202, 0.000999218, 6.3796e-08, 1.57424
0.08, 4.20619e-06, 1.35534e-06, 1.52858, 2.50216e-05, 6.18302e-07, 1.53784, 4.58246e-05, 1.18583e-07, 1.55304, 6.66051e-05, -1.42996e-07, 1.56214, 8.73568e-05, -2.59979e-07, 1.56747, 0.000108079, -2.93901e-07, 1.57041, 0.000128772, -2.83882e-07, 1.57187, 0.000149439, -2.53831e-07, 1.57246, 0.000170085, -2.17589e-07, 1.57255, 0.000190711, -1.82537e-07, 1.57239, 0.000211322, -1.52061e-07, 1.57214, 0.000231919, -1.27213e-07, 1.57188, 0.000252507, -1.07787e-07, 1.57164, 0.000273087, -9.29933e-08, 1.57144, 0.000293661, -8.18582e-08, 1.57129, 0.000314231, -7.3443e-08, 1.57119, 0.000334799, -6.69468e-08, 1.57111, 0.000355366, -6.17395e-08, 1.57107, 0.000375934, -5.73572e-08, 1.57104, 0.000396504, -5.34776e-08, 1.57102, 0.000417077, -4.98906e-08, 1.57101, 0.000437655, -4.64679e-08, 1.57101, 0.000458239, -4.31378e-08, 1.57101, 0.000478829, -3.98649e-08, 1.57101, 0.000499426, -3.66348e-08, 1.57101, 0.000520031, -3.34442e-08, 1.57101, 0.000540645, -3.02934e-08, 1.57101, 0.000561268, -2.71834e-08, 1.571, 0.000581902, -2.41136e-08, 1.571, 0.000602546, -2.10823e-08, 1.571, 0.0006232, -1.80875e-08, 1.571, 0.000643865, -1.513e-08, 1.571, 0.000664542, -1.22164e-08, 1.571, 0.00068523, -9.36486e-09, 1.57099, 0.00070593, -6.61088e-09, 1.57099, 0.000726641, -4.01499e-09, 1.57098, 0.000747364, -1.6696e-09, 1.57096, 0.000768098, 2.97155e-10, 1.57094, 0.000788842, 1.72697e-09, 1.57091, 0.000809598, 2.45743e-09, 1.57087, 0.000830365, 2.38902e-09, 1.57083, 0.000851141, 1.62866e-09, 1.5708, 0.000871928, 7.7037e-10, 1.57082, 0.000892724, 1.41451e-09, 1.57095, 0.000913529, 7.09427e-09, 1.57132, 0.000934343, 2.48874e-08, 1.57215, 0.000955164, 6.81698e-08, 1.57387, 0.000975991, 1.61251e-07, 1.57728, 0.000996823, 3.47857e-07, 1.58599
0.12, 7.76742e-06, 3.18932e-06, 1.47728, 2.85285e-05, 1.55012e-06, 1.49748, 4.92925e-05, 4.01074e-07, 1.52829, 7.00315e-05, -2.51529e-07, 1.54791, 9.07246e-05, -5.82773e-07, 1.56024, 0.000111365, -7.14491e-07, 1.56768, 0.000131952, -7.29149e-07, 1.57189, 0.00015249, -6.80997e-07, 1.574, 0.000172984, -6.04468e-07, 1.57482, 0.000193439, -5.20355e-07, 1.57487, 0.000213863, -4.40288e-07, 1.57451, 0.00023426, -3.69938e-07, 1.57399, 0.000254636, -3.11271e-07, 1.57342, 0.000274995, -2.64094e-07, 1.57289, 0.000295342, -2.27091e-07, 1.57245, 0.000315681, -1.98487e-07, 1.57209, 0.000336014, -1.76446e-07, 1.57182, 0.000356346, -1.59301e-07, 1.57162, 0.000376678, -1.45646e-07, 1.57148, 0.000397013, -1.34374e-07, 1.57139, 0.000417355, -1.24653e-07, 1.57134, 0.000437704, -1.15892e-07, 1.5713, 0.000458063, -1.07689e-07, 1.57129, 0.000478434, -9.97896e-08, 1.57128, 0.000498818, -9.20439e-08, 1.57127, 0.000519217, -8.43709e-08, 1.57127, 0.000539633, -7.67343e-08, 1.57127, 0.000560066, -6.91237e-08, 1.57127, 0.000580518, -6.15437e-08, 1.57127, 0.00060099, -5.40087e-08, 1.57127, 0.000621482, -4.65433e-08, 1.57126, 0.000641995, -3.91864e-08, 1.57126, 0.000662529, -3.20003e-08, 1.57125, 0.000683085, -2.50804e-08, 1.57123, 0.000703663, -1.8568e-08, 1.5712, 0.000724264, -1.26589e-08, 1.57117, 0.000744886, -7.60595e-09, 1.57112, 0.00076553, -3.70384e-09, 1.57105, 0.000786195, -1.24004e-09, 1.57098, 0.000806882, -3.85933e-10, 1.5709, 0.000827589, -9.83612e-10, 1.57084, 0.000848316, -2.15904e-09, 1.57084, 0.000869062, -1.65127e-09, 1.57101, 0.000889826, 5.31445e-09, 1.57148, 0.000910608, 2.78794e-08, 1.57254, 0.000931405, 8.25505e-08, 1.57465, 0.000952217, 1.98001e-07, 1.5786, 0.000973039, 4.22662e-07, 1.58584, 0.000993866, 8.37532e-07, 1.60293
0.16, 1.08258e-05, 5.55221e-06, 1.41645, 3.14721e-05, 2.83546e-06, 1.44891, 5.21695e-05, 8.82089e-07, 1.49656, 7.28634e-05, -2.89826e-07, 1.52812, 9.35074e-05, -9.33952e-07, 1.54888, 0.000114082, -1.23361e-06, 1.56216, 0.000134584, -1.31791e-06, 1.57025, 0.000155014, -1.27578e-06, 1.57482, 0.00017538, -1.16682e-06, 1.57705, 0.000195688, -1.02966e-06, 1.5778, 0.000215948, -8.88117e-07, 1.57765, 0.000236166, -7.55787e-07, 1.57701, 0.000256352, -6.3942e-07, 1.57616, 0.000276511, -5.41345e-07, 1.57527, 0.000296651, -4.61203e-07, 1.57443, 0.000316776, -3.97154e-07, 1.57371, 0.000336894, -3.46679e-07, 1.57311, 0.000357008, -3.07108e-07, 1.57264, 0.000377122, -2.75925e-07, 1.57229, 0.00039724, -2.50934e-07, 1.57204, 0.000417367, -2.30327e-07, 1.57186, 0.000437504, -2.12684e-07, 1.57175, 0.000457656, -1.9694e-07, 1.57168, 0.000477824, -1.82332e-07, 1.57164, 0.000498012, -1.68339e-07, 1.57162, 0.000518221, -1.54631e-07, 1.57161, 0.000538454, -1.41015e-07, 1.57161, 0.000558712, -1.27396e-07, 1.57162, 0.000578997, -1.13755e-07, 1.57162, 0.00059931, -1.00125e-07, 1.57161, 0.000619653, -8.65843e-08, 1.57161, 0.000640026, -7.32601e-08, 1.57159, 0.00066043, -6.03312e-08, 1.57156, 0.000680866, -4.80397e-08, 1.57152, 0.000701334, -3.66982e-08, 1.57147, 0.000721834, -2.66896e-08, 1.57139, 0.000742365, -1.84465e-08, 1.57129, 0.000762928, -1.23925e-08, 1.57117, 0.000783522, -8.81797e-09, 1.57105, 0.000804147, -7.64701e-09, 1.57094, 0.000824801, -8.0301e-09, 1.5709, 0.000845484, -7.6633e-09, 1.57102, 0.000866195, -1.68343e-09, 1.57145, 0.000886933, 1.90859e-08, 1.57247, 0.000907695, 7.08773e-08, 1.5745, 0.000928479, 1.81225e-07, 1.57824, 0.000949282, 3.95482e-07, 1.58483, 0.000970098, 7.867e-07, 1.5963, 0.000990918, 1.47124e-06, 1.62202
0.2, 1.3041e-05, 8.30587e-06, 1.35148, 3.35019e-05, 4.43359e-06, 1.39623, 5.4096e-05, 1.58801e-06, 1.46032, 7.47355e-05, -1.93914e-07, 1.50404, 9.53378e-05, -1.23302e-06, 1.53382, 0.000115866, -1.76864e-06, 1.55368, 0.000136307, -1.97464e-06, 1.56645, 0.00015666, -1.97483e-06, 1.57422, 0.000176931, -1.85555e-06, 1.57853, 0.000197128, -1.6755e-06, 1.5805, 0.00021726, -1.47319e-06, 1.58097, 0.000237339, -1.27267e-06, 1.58051, 0.000257372, -1.08777e-06, 1.57956, 0.000277371, -9.25346e-07, 1.57838, 0.000297342, -7.87599e-07, 1.57717, 0.000317295, -6.73837e-07, 1.57604, 0.000337235, -5.81702e-07, 1.57505, 0.000357169, -5.08031e-07, 1.57422, 0.000377104, -4.49435e-07, 1.57356, 0.000397043, -4.02661e-07, 1.57305, 0.000416993, -3.64801e-07, 1.57267, 0.000436956, -3.33395e-07, 1.57241, 0.000456936, -3.0645e-07, 1.57223, 0.000476938, -2.82421e-07, 1.57212, 0.000496965, -2.60165e-07, 1.57205, 0.000517018, -2.38874e-07, 1.57202, 0.000537101, -2.1802e-07, 1.57201, 0.000557216, -1.97296e-07, 1.57201, 0.000577365, -1.76568e-07, 1.57201, 0.000597549, -1.55846e-07, 1.572, 0.000617771, -1.35256e-07, 1.57199, 0.000638031, -1.1503e-07, 1.57196, 0.00065833, -9.55008e-08, 1.57192, 0.000678668, -7.70978e-08, 1.57185, 0.000699047, -6.0339e-08, 1.57175, 0.000719466, -4.58042e-08, 1.57162, 0.000739925, -3.4074e-08, 1.57147, 0.000760423, -2.56077e-08, 1.5713, 0.000780961, -2.05214e-08, 1.57114, 0.000801537, -1.82098e-08, 1.57103, 0.00082215, -1.67284e-08, 1.57106, 0.0008428, -1.18148e-08, 1.57137, 0.000863484, 4.62949e-09, 1.57219, 0.000884201, 4.68558e-08, 1.5739, 0.000904948, 1.38765e-07, 1.57707, 0.000925722, 3.1914e-07, 1.5826, 0.000946518, 6.49436e-07, 1.59193, 0.000967328, 1.22519e-06, 1.60759, 0.000988136, 2.19296e-06, 1.64133
0.24, 1.43839e-05, 1.13717e-05, 1.28546, 3.45881e-05, 6.32495e-06, 1.34188, 5.50365e-05, 2.54215e-06, 1.42117, 7.56052e-05, 8.6238e-08, 1.47663, 9.61675e-05, -1.41574e-06, 1.51551, 0.000116662, -2.25052e-06, 1.5423, 0.000137065, -2.63218e-06, 1.56025, 0.000157368, -2.71745e-06, 1.57179, 0.000177576, -2.61909e-06, 1.57873, 0.000197696, -2.41658e-06, 1.58245, 0.000217739, -2.16449e-06, 1.58397, 0.000237716, -1.89896e-06, 1.58404, 0.000257639, -1.64272e-06, 1.58324, 0.000277517, -1.40882e-06, 1.58196, 0.000297362, -1.20359e-06, 1.58048, 0.000317183, -1.02881e-06, 1.57898, 0.000336988, -8.83351e-07, 1.57758, 0.000356785, -7.64346e-07, 1.57635, 0.000376581, -6.68078e-07, 1.57531, 0.000396383, -5.9056e-07, 1.57448, 0.000416195, -5.27923e-07, 1.57382, 0.000436024, -4.76658e-07, 1.57334, 0.000455873, -4.3374e-07, 1.57299, 0.000475747, -3.96673e-07, 1.57275, 0.000495649, -3.63486e-07, 1.57259, 0.000515583, -3.32693e-07, 1.5725, 0.000535552, -3.03239e-07, 1.57246, 0.000555558, -2.74437e-07, 1.57244, 0.000575603, -2.45916e-07, 1.57242, 0.00059569, -2.17568e-07, 1.57241, 0.00061582, -1.89508e-07, 1.57239, 0.000635995, -1.62042e-07, 1.57235, 0.000656214, -1.35644e-07, 1.57227, 0.00067648, -1.10927e-07, 1.57217, 0.000696792, -8.86029e-08, 1.57203, 0.000717151, -6.94162e-08, 1.57185, 0.000737556, -5.40295e-08, 1.57165, 0.000758007, -4.2821e-08, 1.57144, 0.000778503, -3.55542e-08, 1.57126, 0.000799043, -3.08485e-08, 1.57119, 0.000819627, -2.53557e-08, 1.57134, 0.000840252, -1.25059e-08, 1.57192, 0.000860917, 1.93715e-08, 1.57321, 0.000881619, 8.98292e-08, 1.5757, 0.000902356, 2.30383e-07, 1.58008, 0.000923122, 4.90461e-07, 1.58743, 0.000943913, 9.46027e-07, 1.59943, 0.000964715, 1.71186e-06, 1.61896, 0.000985509, 2.95858e-06, 1.65973
0.28, 1.49692e-05, 1.46994e-05, 1.22009, 3.48498e-05, 8.49408e-06, 1.28724, 5.51075e-05, 3.75665e-06, 1.3802, 7.55831e-05, 5.82437e-07, 1.44667, 9.61e-05, -1.43772e-06, 1.4944, 0.000116568, -2.62828e-06, 1.52821, 0.000136947, -3.23783e-06, 1.55164, 0.000157222, -3.45297e-06, 1.56735, 0.000177392, -3.41147e-06, 1.57737, 0.000197464, -3.21334e-06, 1.58328, 0.000217449, -2.92969e-06, 1.58626, 0.000237359, -2.60972e-06, 1.58723, 0.000257205, -2.28621e-06, 1.58687, 0.000276999, -1.97977e-06, 1.58571, 0.000296754, -1.70217e-06, 1.58412, 0.00031648, -1.45889e-06, 1.58236, 0.000336187, -1.25107e-06, 1.58061, 0.000355884, -1.07709e-06, 1.57899, 0.000375578, -9.33595e-07, 1.57755, 0.000395278, -8.16383e-07, 1.57634, 0.000414989, -7.20968e-07, 1.57536, 0.000434719, -6.42983e-07, 1.57458, 0.000454471, -5.78431e-07, 1.574, 0.00047425, -5.23831e-07, 1.57357, 0.000494062, -4.76285e-07, 1.57328, 0.000513908, -4.33486e-07, 1.57309, 0.000533793, -3.93694e-07, 1.57297, 0.00055372, -3.55687e-07, 1.5729, 0.00057369, -3.18709e-07, 1.57286, 0.000593706, -2.8241e-07, 1.57282, 0.00061377, -2.46793e-07, 1.57278, 0.000633882, -2.1216e-07, 1.57272, 0.000654045, -1.79064e-07, 1.57262, 0.000674258, -1.48243e-07, 1.57248, 0.000694523, -1.20549e-07, 1.5723, 0.000714838, -9.6825e-08, 1.57208, 0.000735205, -7.77237e-08, 1.57183, 0.000755622, -6.34217e-08, 1.5716, 0.000776089, -5.31748e-08, 1.57143, 0.000796605, -4.46414e-08, 1.57143, 0.000817168, -3.28701e-08, 1.57175, 0.000837776, -8.80561e-09, 1.57264, 0.000858428, 4.28875e-08, 1.57446, 0.000879121, 1.46967e-07, 1.57777, 0.00089985, 3.42113e-07, 1.58337, 0.000920612, 6.87354e-07, 1.59249, 0.000941397, 1.27115e-06, 1.60696, 0.000962191, 2.224e-06, 1.62993, 0.000982968, 3.73473e-06, 1.67663
0.32, 1.4952e-05, 1.82515e-05, 1.15627, 3.44489e-05, 1.09234e-05, 1.23311, 5.4471e-05, 5.2321e-06, 1.33816, 7.48267e-05, 1.31035e-06, 1.41477, 9.52869e-05, -1.27205e-06, 1.47094, 0.000115729, -2.86759e-06, 1.5117, 0.000136093, -3.75335e-06, 1.54074, 0.000156354, -4.14221e-06, 1.56088, 0.000176505, -4.19501e-06, 1.57432, 0.000196552, -4.03139e-06, 1.58277, 0.000216503, -3.73891e-06, 1.58758, 0.00023637, -3.3802e-06, 1.58978, 0.000256167, -2.99885e-06, 1.59017, 0.000275906, -2.62394e-06, 1.58938, 0.000295601, -2.27367e-06, 1.58788, 0.000315261, -1.95825e-06, 1.586, 0.000334899, -1.68213e-06, 1.58399, 0.000354525, -1.44574e-06, 1.58203, 0.000374148, -1.2469e-06, 1.58022, 0.000393775, -1.08179e-06, 1.57862, 0.000413414, -9.45786e-07, 1.57727, 0.000433072, -8.33992e-07, 1.57617, 0.000452755, -7.41646e-07, 1.57529, 0.000472467, -6.64377e-07, 1.57463, 0.000492213, -5.98371e-07, 1.57415, 0.000511997, -5.40446e-07, 1.5738, 0.000531823, -4.88076e-07, 1.57357, 0.000551693, -4.39384e-07, 1.57342, 0.00057161, -3.93092e-07, 1.57332, 0.000591576, -3.48477e-07, 1.57324, 0.000611593, -3.05304e-07, 1.57316, 0.000631663, -2.63758e-07, 1.57306, 0.000651786, -2.24365e-07, 1.57293, 0.000671963, -1.87896e-07, 1.57276, 0.000692195, -1.55249e-07, 1.57254, 0.000712481, -1.27268e-07, 1.57229, 0.000732821, -1.04491e-07, 1.57202, 0.000753215, -8.67775e-08, 1.57178, 0.000773663, -7.2749e-08, 1.57165, 0.000794161, -5.89792e-08, 1.57176, 0.000814711, -3.88118e-08, 1.57228, 0.000835308, -6.67756e-10, 1.57352, 0.000855952, 7.43666e-08, 1.57589, 0.000876638, 2.15945e-07, 1.58002, 0.000897363, 4.69244e-07, 1.58681, 0.000918121, 9.01652e-07, 1.59757, 0.000938901, 1.61204e-06, 1.61427, 0.000959686, 2.74331e-06, 1.64023, 0.000980445, 4.49743e-06, 1.69181
0.36, 1.4484e-05, 2.19957e-05, 1.09442, 3.35443e-05, 1.35919e-05, 1.17993, 5.32871e-05, 6.95975e-06, 1.29557, 7.34936e-05, 2.27323e-06, 1.38142, 9.38811e-05, -9.05379e-07, 1.44557, 0.000114292, -2.94744e-06, 1.49309, 0.000134644, -4.15262e-06, 1.52774, 0.000154899, -4.75633e-06, 1.55246, 0.000175045, -4.94019e-06, 1.56956, 0.000195081, -4.84231e-06, 1.58085, 0.000215016, -4.56612e-06, 1.58778, 0.000234861, -4.1877e-06, 1.59151, 0.000254629, -3.76175e-06, 1.59293, 0.000274335, -3.32641e-06, 1.59276, 0.00029399, -2.90705e-06, 1.59155, 0.000313608, -2.51941e-06, 1.58972, 0.0003332, -2.17205e-06, 1.58758, 0.000352778, -1.8683e-06, 1.58537, 0.00037235, -1.60782e-06, 1.58323, 0.000391927, -1.38785e-06, 1.58127, 0.000411516, -1.20415e-06, 1.57955, 0.000431125, -1.05171e-06, 1.57809, 0.000450758, -9.2532e-07, 1.57689, 0.000470423, -8.19915e-07, 1.57594, 0.000490123, -7.30877e-07, 1.57522, 0.000509864, -6.54179e-07, 1.57468, 0.000529648, -5.86486e-07, 1.57429, 0.000549479, -5.25186e-07, 1.57401, 0.00056936, -4.68381e-07, 1.57382, 0.000589292, -4.14853e-07, 1.57367, 0.000609277, -3.64e-07, 1.57353, 0.000629318, -3.15759e-07, 1.57339, 0.000649414, -2.70505e-07, 1.57322, 0.000669566, -2.28919e-07, 1.57301, 0.000689776, -1.91824e-07, 1.57276, 0.000710042, -1.5995e-07, 1.57248, 0.000730365, -1.33608e-07, 1.5722, 0.000750744, -1.12231e-07, 1.57198, 0.000771178, -9.3709e-08, 1.57192, 0.000791666, -7.3458e-08, 1.57215, 0.000812207, -4.30936e-08, 1.57291, 0.000832797, 1.14248e-08, 1.57452, 0.000853435, 1.12383e-07, 1.57745, 0.000874118, 2.93899e-07, 1.58238, 0.00089484, 6.06876e-07, 1.59029, 0.000915594, 1.1258e-06, 1.60255, 0.00093637, 1.958e-06, 1.62121, 0.000957146, 3.25584e-06, 1.6497, 0.000977885, 5.23033e-06, 1.70522
0.4, 1.36941e-05, 2.59042e-05, 1.0347, 3.22723e-05, 1.64774e-05, 1.1279, 5.16947e-05, 8.92546e-06, 1.2528, 7.17209e-05, 3.46633e-06, 1.34704, 9.20163e-05, -3.33716e-07, 1.41866, 0.000112386, -2.85659e-06, 1.47268, 0.000132725, -4.41893e-06, 1.51289, 0.000152979, -5.27498e-06, 1.54225, 0.000173126, -5.6248e-06, 1.56315, 0.000193163, -5.6235e-06, 1.57749, 0.000213094, -5.38961e-06, 1.58679, 0.00023293, -5.01234e-06, 1.5923, 0.000252685, -4.55757e-06, 1.595, 0.000272372, -4.07277e-06, 1.59569, 0.000292004, -3.59098e-06, 1.59498, 0.000311596, -3.13405e-06, 1.59338, 0.000331159, -2.71529e-06, 1.59125, 0.000350705, -2.3416e-06, 1.58889, 0.000370245, -2.01516e-06, 1.58649, 0.000389787, -1.73487e-06, 1.58421, 0.000409342, -1.4974e-06, 1.58214, 0.000428916, -1.2981e-06, 1.58032, 0.000448516, -1.13166e-06, 1.57878, 0.000468148, -9.9262e-07, 1.57752, 0.000487817, -8.75735e-07, 1.57651, 0.000507527, -7.76246e-07, 1.57573, 0.000527283, -6.90045e-07, 1.57514, 0.000547087, -6.13771e-07, 1.5747, 0.000566943, -5.44842e-07, 1.57438, 0.000586852, -4.81453e-07, 1.57412, 0.000606816, -4.2252e-07, 1.57391, 0.000626836, -3.67605e-07, 1.5737, 0.000646914, -3.16796e-07, 1.57348, 0.000667051, -2.7055e-07, 1.57323, 0.000687246, -2.29484e-07, 1.57295, 0.000707499, -1.94087e-07, 1.57265, 0.000727811, -1.64329e-07, 1.57238, 0.00074818, -1.39113e-07, 1.5722, 0.000768606, -1.15526e-07, 1.57222, 0.000789088, -8.77912e-08, 1.5726, 0.000809623, -4.5826e-08, 1.57361, 0.000830209, 2.67435e-08, 1.5756, 0.000850844, 1.553e-07, 1.57908, 0.000871524, 3.77941e-07, 1.58478, 0.000892244, 7.50509e-07, 1.59371, 0.000912996, 1.35339e-06, 1.60731, 0.000933766, 2.30063e-06, 1.62768, 0.000954533, 3.75164e-06, 1.65828, 0.000975252, 5.92323e-06, 1.71695
