1.84, -0.00014717, -3.21368e-05, 2.37283, -0.000131667, -1.70118e-05, 2.33151, -0.000115628, -2.51111e-06, 2.28658, -9.90945e-05, 1.13713e-05, 2.25505, -8.23013e-05, 2.48906e-05, 2.24365, -6.39859e-05, 3.69083e-05, 2.06849, -4.40939e-05, 4.57759e-05, 1.91845, -2.33101e-05, 5.17823e-05, 1.7908, -2.11522e-06, 5.52906e-05, 1.68275, 1.9172e-05, 5.66786e-05, 1.59211, 4.03577e-05, 5.62967e-05, 1.51588, 6.13317e-05, 5.44475e-05, 1.45179, 8.20394e-05, 5.13854e-05, 1.39776, 0.000102467, 4.73411e-05, 1.35413, 0.000122624, 4.24974e-05, 1.31669, 0.000142524, 3.69705e-05, 1.28366, 0.000162181, 3.08368e-05, 1.25332, 0.000181681, 2.42556e-05, 1.23722, 0.000201048, 1.73522e-05, 1.21916, 0.000220275, 1.0061e-05, 1.19681, 0.000239338, 2.26935e-06, 1.16774, 0.000258795, -5.52419e-06, 1.21031, 0.000278536, -1.2657e-05, 1.23592, 0.00029846, -1.95144e-05, 1.24047, 0.000318461, -2.65834e-05, 1.21922, 0.000340011, -3.26524e-05, 1.37117, 0.000361755, -3.57087e-05, 1.48914, 0.000383383, -3.64878e-05, 1.57863, 0.000404779, -3.55995e-05, 1.64436, 0.000425946, -3.3521e-05, 1.69164, 0.000446902, -3.06357e-05, 1.72247, 0.000467713, -2.72593e-05, 1.73991, 0.000488446, -2.36408e-05, 1.74659, 0.000509161, -1.99753e-05, 1.74481, 0.000529905, -1.64133e-05, 1.73659, 0.000550712, -1.30678e-05, 1.72371, 0.000571605, -1.00183e-05, 1.70774, 0.000592592, -7.31548e-06, 1.69009, 0.000613679, -4.98305e-06, 1.672, 0.000634859, -3.02054e-06, 1.6546, 0.000656128, -1.40475e-06, 1.63892, 0.000677474, -9.10078e-08, 1.62593, 0.000698889, 9.86561e-07, 1.6166, 0.000720363, 1.91572e-06, 1.61197, 0.000741887, 2.80846e-06, 1.61324, 0.000763448, 3.80554e-06, 1.62193, 0.00078503, 5.08396e-06, 1.64016, 0.000806604, 6.86844e-06, 1.67153, 0.000828117, 9.44849e-06, 1.73617
1.88, -0.000153683, -3.63519e-05, 2.26229, -0.000136981, -2.2567e-05, 2.25983, -0.000120325, -8.78921e-06, 2.26344, -0.000103812, 5.11573e-06, 2.27709, -8.76273e-05, 1.93852e-05, 2.30853, -7.0089e-05, 3.2528e-05, 2.12856, -5.07229e-05, 4.25302e-05, 1.97324, -3.02558e-05, 4.96162e-05, 1.84001, -9.21694e-06, 5.41097e-05, 1.72635, 1.20298e-05, 5.63685e-05, 1.63017, 3.32517e-05, 5.67389e-05, 1.54881, 5.43093e-05, 5.55304e-05, 1.48013, 7.51273e-05, 5.30105e-05, 1.42215, 9.56761e-05, 4.94186e-05, 1.3746, 0.000115955, 4.49487e-05, 1.33405, 0.000135973, 3.97367e-05, 1.29881, 0.000155744, 3.38803e-05, 1.26728, 0.000175332, 2.75282e-05, 1.24726, 0.000194758, 2.07955e-05, 1.227, 0.000214022, 1.36571e-05, 1.20456, 0.000233108, 6.0507e-06, 1.17802, 0.000252416, -1.63302e-06, 1.20522, 0.000271885, -8.90626e-06, 1.22022, 0.000291435, -1.60463e-05, 1.2197, 0.000310973, -2.3404e-05, 1.20003, 0.000332079, -2.99843e-05, 1.3356, 0.00035357, -3.39208e-05, 1.44197, 0.000375149, -3.58246e-05, 1.52168, 0.000396677, -3.62651e-05, 1.57685, 0.000418302, -3.53361e-05, 1.64864, 0.000439606, -3.31213e-05, 1.69832, 0.000460648, -3.0069e-05, 1.72984, 0.000481512, -2.65288e-05, 1.74669, 0.000502281, -2.27712e-05, 1.75196, 0.000523027, -1.90029e-05, 1.74834, 0.000543806, -1.53792e-05, 1.73817, 0.000564654, -1.20122e-05, 1.72346, 0.000585594, -8.97698e-06, 1.70598, 0.000606636, -6.31617e-06, 1.68727, 0.000627778, -4.04338e-06, 1.66866, 0.000649016, -2.14569e-06, 1.65139, 0.00067034, -5.85355e-07, 1.63657, 0.000691738, 6.99301e-07, 1.62529, 0.0007132, 1.79435e-06, 1.6187, 0.000734715, 2.81231e-06, 1.61809, 0.00075627, 3.89643e-06, 1.62508, 0.000777847, 5.22821e-06, 1.64186, 0.000799419, 7.03868e-06, 1.67211, 0.000820931, 9.62596e-06, 1.73595
1.92, -0.000160145, -3.99071e-05, 2.15053, -0.00014232, -2.7603e-05, 2.18483, -0.000124995, -1.46486e-05, 2.23383, -0.000108369, -8.26625e-07, 2.2904, -9.26526e-05, 1.40415e-05, 2.36279, -7.58534e-05, 2.80997e-05, 2.18164, -5.7032e-05, 3.90914e-05, 2.02377, -3.69254e-05, 4.71698e-05, 1.88692, -1.60907e-05, 5.26051e-05, 1.76896, 5.07315e-06, 5.57204e-05, 1.66803, 2.62985e-05, 5.68447e-05, 1.5819, 4.74157e-05, 5.62841e-05, 1.50865, 6.8326e-05, 5.43116e-05, 1.44648, 8.8981e-05, 5.11726e-05, 1.3948, 0.000109367, 4.70719e-05, 1.35084, 0.000129486, 4.21642e-05, 1.31306, 0.000149351, 3.65692e-05, 1.28004, 0.000169008, 3.04356e-05, 1.25698, 0.000188482, 2.38806e-05, 1.23538, 0.000207781, 1.69178e-05, 1.21367, 0.000226902, 9.52985e-06, 1.19027, 0.000246145, 2.02532e-06, 1.20708, 0.000265477, -5.22965e-06, 1.21572, 0.000284849, -1.24265e-05, 1.21341, 0.000304193, -1.98158e-05, 1.19715, 0.000324795, -2.65424e-05, 1.31187, 0.000345859, -3.11112e-05, 1.40085, 0.000367166, -3.40662e-05, 1.46309, 0.00038862, -3.5995e-05, 1.49686, 0.000410524, -3.65344e-05, 1.59351, 0.000432102, -3.52713e-05, 1.66317, 0.000453362, -3.27759e-05, 1.71047, 0.000474374, -2.94952e-05, 1.73952, 0.000495228, -2.57762e-05, 1.75395, 0.000516006, -2.18864e-05, 1.75694, 0.00053678, -1.80296e-05, 1.75121, 0.000557601, -1.43575e-05, 1.73917, 0.000578501, -1.09773e-05, 1.72291, 0.000599501, -7.9579e-06, 1.70425, 0.000620604, -5.33361e-06, 1.68483, 0.000641808, -3.10745e-06, 1.6661, 0.000663105, -1.2532e-06, 1.64938, 0.000684483, 2.83344e-07, 1.63597, 0.00070593, 1.58436e-06, 1.62716, 0.000727434, 2.76166e-06, 1.62438, 0.00074898, 3.96062e-06, 1.62936, 0.000770551, 5.36739e-06, 1.64441, 0.000792118, 7.22011e-06, 1.6733, 0.000813627, 9.82688e-06, 1.73619
1.96, -0.000166523, -4.28989e-05, 2.04282, -0.00014772, -3.21366e-05, 2.11026, -0.000129726, -2.00698e-05, 2.19997, -0.000112884, -6.42711e-06, 2.29537, -9.74825e-05, 8.87997e-06, 2.40475, -8.13219e-05, 2.36447e-05, 2.22637, -6.3015e-05, 3.54752e-05, 2.06917, -4.32782e-05, 4.4456e-05, 1.93142, -2.2677e-05, 5.08015e-05, 1.81166, -1.62186e-06, 5.47724e-05, 1.70593, 1.95843e-05, 5.66515e-05, 1.61501, 4.07409e-05, 5.67413e-05, 1.5372, 6.17251e-05, 5.532e-05, 1.47088, 8.24703e-05, 5.26406e-05, 1.41524, 0.00010295, 4.89193e-05, 1.36801, 0.000123159, 4.43288e-05, 1.32779, 0.000143108, 3.90089e-05, 1.29329, 0.000162834, 3.31126e-05, 1.26787, 0.000182363, 2.67633e-05, 1.24535, 0.000201712, 2.00057e-05, 1.22436, 0.000220891, 1.28568e-05, 1.20357, 0.000240125, 5.56435e-06, 1.21287, 0.000259403, -1.59407e-06, 1.21704, 0.000278697, -8.74758e-06, 1.2136, 0.000297966, -1.60768e-05, 1.19989, 0.000318199, -2.28853e-05, 1.2911, 0.000338865, -2.80325e-05, 1.36056, 0.000359804, -3.19885e-05, 1.40544, 0.000380931, -3.53077e-05, 1.42207, 0.000402941, -3.72763e-05, 1.53923, 0.000424689, -3.70016e-05, 1.62585, 0.000446114, -3.51448e-05, 1.68707, 0.000467254, -3.22273e-05, 1.72745, 0.000488191, -2.86563e-05, 1.75093, 0.000509009, -2.4748e-05, 1.76095, 0.000529787, -2.0747e-05, 1.76046, 0.000550588, -1.68395e-05, 1.75207, 0.000571454, -1.31628e-05, 1.73807, 0.000592413, -9.8119e-06, 1.72047, 0.000613476, -6.84366e-06, 1.70109, 0.000634644, -4.28001e-06, 1.68159, 0.000655911, -2.11e-06, 1.66348, 0.000677265, -2.90918e-07, 1.64824, 0.000698694, 1.2517e-06, 1.63735, 0.000720183, 2.62566e-06, 1.6324, 0.000741717, 3.97592e-06, 1.63528, 0.000763279, 5.49163e-06, 1.64845, 0.000784839, 7.41736e-06, 1.67583, 0.000806342, 1.00715e-05, 1.73763
2, -0.000173899, -4.55306e-05, 1.94049, -0.000154259, -3.63714e-05, 2.03451, -0.000135579, -2.53362e-05, 2.15661, -0.000118337, -1.2134e-05, 2.28126, -0.000102898, 3.19704e-06, 2.41607, -8.70252e-05, 1.82832e-05, 2.25342, -6.90869e-05, 3.07471e-05, 2.10851, -4.97118e-05, 4.06401e-05, 1.98188, -2.94303e-05, 4.81669e-05, 1.87419, -8.49496e-06, 5.33497e-05, 1.75647, 1.27198e-05, 5.62033e-05, 1.65559, 3.39513e-05, 5.70661e-05, 1.56975, 5.50383e-05, 5.62556e-05, 1.49708, 7.58917e-05, 5.40592e-05, 1.43632, 9.64735e-05, 5.07231e-05, 1.38526, 0.000116775, 4.64483e-05, 1.34238, 0.000136807, 4.14001e-05, 1.30632, 0.000156602, 3.57413e-05, 1.27904, 0.000176193, 2.96049e-05, 1.25586, 0.000195602, 2.30604e-05, 1.23552, 0.00021485, 1.61503e-05, 1.21676, 0.00023411, 9.0763e-06, 1.22057, 0.000253384, 2.05052e-06, 1.22139, 0.000272662, -5.01336e-06, 1.21692, 0.000291919, -1.22494e-05, 1.20466, 0.000311886, -1.91139e-05, 1.27322, 0.000332226, -2.47795e-05, 1.32327, 0.000352822, -2.96574e-05, 1.35103, 0.000373592, -3.42596e-05, 1.35203, 0.000395596, -3.76038e-05, 1.48616, 0.00041745, -3.8331e-05, 1.58727, 0.000439011, -3.71657e-05, 1.66084, 0.000460275, -3.4686e-05, 1.71167, 0.000481301, -3.13468e-05, 1.74387, 0.000502171, -2.75046e-05, 1.761, 0.000522967, -2.34383e-05, 1.76614, 0.000543758, -1.93641e-05, 1.762, 0.000564596, -1.54462e-05, 1.75096, 0.000585517, -1.18037e-05, 1.73519, 0.000606539, -8.51565e-06, 1.71661, 0.000627669, -5.62347e-06, 1.69703, 0.000648902, -3.13301e-06, 1.67812, 0.000670228, -1.01529e-06, 1.66152, 0.000691634, 7.93828e-07, 1.64888, 0.000713106, 2.39545e-06, 1.64197, 0.000734626, 3.93164e-06, 1.64286, 0.000756176, 5.59252e-06, 1.65419, 0.000777724, 7.62766e-06, 1.68005, 0.000799217, 1.03652e-05, 1.74072
2.04, -0.000181896, -4.73884e-05, 1.84238, -0.000161552, -3.99056e-05, 1.9564, -0.000142179, -3.00771e-05, 2.10285, -0.000124366, -1.76042e-05, 2.24778, -0.00010853, -2.6517e-06, 2.39803, -9.26593e-05, 1.23131e-05, 2.26201, -7.5034e-05, 2.5105e-05, 2.14009, -5.61372e-05, 3.57976e-05, 2.03532, -3.64023e-05, 4.4622e-05, 1.95055, -1.57193e-05, 5.12746e-05, 1.81764, 5.43982e-06, 5.53096e-05, 1.70431, 2.67243e-05, 5.71048e-05, 1.60846, 4.79164e-05, 5.7024e-05, 1.52789, 6.88934e-05, 5.53975e-05, 1.46089, 8.95985e-05, 5.25096e-05, 1.40513, 0.000110015, 4.85953e-05, 1.35891, 0.000130151, 4.38489e-05, 1.32072, 0.00015004, 3.84494e-05, 1.29142, 0.000169713, 3.25424e-05, 1.26732, 0.000189204, 2.62189e-05, 1.24711, 0.00020854, 1.95413e-05, 1.2295, 0.000227854, 1.26778e-05, 1.22899, 0.000247162, 5.79153e-06, 1.2269, 0.000266464, -1.17615e-06, 1.22101, 0.000285747, -8.33041e-06, 1.20887, 0.000305528, -1.52634e-05, 1.25707, 0.000325611, -2.14047e-05, 1.28914, 0.000345903, -2.71236e-05, 1.30087, 0.000366321, -3.28932e-05, 1.28751, 0.000388218, -3.75334e-05, 1.43486, 0.000410116, -3.92606e-05, 1.54786, 0.000431784, -3.8831e-05, 1.63208, 0.000453166, -3.68585e-05, 1.69236, 0.000474291, -3.38323e-05, 1.73283, 0.00049523, -3.01398e-05, 1.75706, 0.000516062, -2.60877e-05, 1.76813, 0.00053686, -2.19178e-05, 1.76874, 0.000557682, -1.78179e-05, 1.76133, 0.000578573, -1.39294e-05, 1.74809, 0.000599557, -1.03523e-05, 1.73104, 0.000620648, -7.14766e-06, 1.71207, 0.000641844, -4.33907e-06, 1.69297, 0.000663139, -1.91297e-06, 1.67553, 0.000684519, 1.82155e-07, 1.66153, 0.000705969, 2.03811e-06, 1.65294, 0.000727472, 3.79138e-06, 1.65198, 0.000749006, 5.63065e-06, 1.6615, 0.00077054, 7.80854e-06, 1.68579, 0.000792016, 1.06618e-05, 1.74529
2.08, -0.000190468, -4.82895e-05, 1.7457, -0.000169548, -4.25957e-05, 1.87371, -0.000149492, -3.41959e-05, 2.03718, -0.000130962, -2.27837e-05, 2.19448, -0.000114407, -8.63149e-06, 2.35188, -9.82567e-05, 5.80238e-06, 2.25287, -8.08607e-05, 1.86464e-05, 2.16426, -6.2527e-05, 3.00181e-05, 2.09072, -4.35569e-05, 4.01731e-05, 2.03649, -2.33017e-05, 4.84674e-05, 1.88709, -2.30238e-06, 5.38503e-05, 1.76021, 1.89807e-05, 5.67285e-05, 1.65338, 4.02571e-05, 5.75077e-05, 1.56404, 6.13583e-05, 5.65609e-05, 1.49002, 8.22002e-05, 5.42116e-05, 1.42885, 0.000102752, 5.07307e-05, 1.37862, 0.000123017, 4.63426e-05, 1.33762, 0.000143023, 4.12455e-05, 1.30589, 0.000162805, 3.56001e-05, 1.28033, 0.000182399, 2.95163e-05, 1.25953, 0.000201841, 2.30729e-05, 1.24209, 0.000221235, 1.64136e-05, 1.23778, 0.000240603, 9.66575e-06, 1.23279, 0.000259954, 2.78735e-06, 1.2249, 0.000279281, -4.31012e-06, 1.21163, 0.000298941, -1.13352e-05, 1.24207, 0.000318823, -1.79198e-05, 1.25803, 0.00033885, -2.44035e-05, 1.25517, 0.000358925, -3.12262e-05, 1.22884, 0.000380628, -3.70654e-05, 1.3857, 0.000402507, -3.97779e-05, 1.50793, 0.000424247, -4.01203e-05, 1.60103, 0.000445733, -3.87206e-05, 1.66968, 0.000466963, -3.60872e-05, 1.71789, 0.000487986, -3.26289e-05, 1.74909, 0.000508872, -2.86734e-05, 1.76626, 0.000529694, -2.44831e-05, 1.77205, 0.000550515, -2.02663e-05, 1.76884, 0.000571386, -1.61843e-05, 1.75881, 0.000592338, -1.23566e-05, 1.74399, 0.000613391, -8.86349e-06, 1.72633, 0.000634549, -5.74662e-06, 1.7077, 0.000655809, -3.00917e-06, 1.68998, 0.000677159, -6.14129e-07, 1.67508, 0.000698583, 1.51856e-06, 1.66512, 0.000720064, 3.51711e-06, 1.66251, 0.000741578, 5.56607e-06, 1.6703, 0.000763093, 7.91881e-06, 1.69302, 0.000784549, 1.09193e-05, 1.75128
2.12, -0.000199192, -4.82002e-05, 1.64913, -0.000177844, -4.43976e-05, 1.78714, -0.000157168, -3.76129e-05, 1.96281, -0.000137874, -2.75182e-05, 2.12811, -0.000120443, -1.4461e-05, 2.28914, -0.000103792, -7.83689e-07, 2.23036, -8.64479e-05, 1.19354e-05, 2.17891, -6.85832e-05, 2.38434e-05, 2.14051, -5.04019e-05, 3.52103e-05, 2.12032, -3.0735e-05, 4.50859e-05, 1.95697, -1.00219e-05, 5.18308e-05, 1.81828, 1.11706e-05, 5.58504e-05, 1.70152, 3.24752e-05, 5.757e-05, 1.60389, 5.36709e-05, 5.73898e-05, 1.52297, 7.46398e-05, 5.56634e-05, 1.45621, 9.53306e-05, 5.26909e-05, 1.40154, 0.000115735, 4.87229e-05, 1.35713, 0.000135874, 4.39756e-05, 1.3224, 0.000155781, 3.86241e-05, 1.29464, 0.000175495, 3.27946e-05, 1.27232, 0.000195052, 2.65789e-05, 1.25394, 0.000214536, 2.01048e-05, 1.24587, 0.000233972, 1.34748e-05, 1.23779, 0.000253373, 6.66095e-06, 1.22753, 0.000272734, -4.09593e-07, 1.2127, 0.000292293, -7.53456e-06, 1.2289, 0.000311987, -1.44851e-05, 1.23254, 0.000331741, -2.15571e-05, 1.21965, 0.000351449, -2.91305e-05, 1.18622, 0.000372815, -3.58809e-05, 1.34231, 0.000394558, -3.9523e-05, 1.46633, 0.000416307, -4.07383e-05, 1.56255, 0.000437891, -4.01267e-05, 1.63461, 0.000459329, -3.81021e-05, 1.69433, 0.000480512, -3.50218e-05, 1.73519, 0.000501504, -3.12597e-05, 1.76033, 0.000522383, -2.71158e-05, 1.77254, 0.000543221, -2.28291e-05, 1.77437, 0.000564079, -1.85872e-05, 1.76817, 0.000585, -1.45324e-05, 1.75608, 0.000606012, -1.07652e-05, 1.74016, 0.000627127, -7.34603e-06, 1.72239, 0.000648346, -4.29488e-06, 1.70476, 0.000669659, -1.58963e-06, 1.68932, 0.000691052, 8.3737e-07, 1.67831, 0.000712505, 3.10496e-06, 1.6743, 0.000733995, 5.39207e-06, 1.68054, 0.000755485, 7.95118e-06, 1.70178, 0.000776915, 1.11319e-05, 1.75885
2.16, -0.000207796, -4.71795e-05, 1.55198, -0.000186186, -4.53494e-05, 1.69753, -0.000164998, -4.03263e-05, 1.88246, -0.000144973, -3.17433e-05, 2.05368, -0.000126631, -1.99889e-05, 2.21743, -0.000109351, -7.20853e-06, 2.19854, -9.18952e-05, 5.26359e-06, 2.18468, -7.43585e-05, 1.75782e-05, 2.18224, -5.6898e-05, 2.99997e-05, 2.19687, -3.79272e-05, 4.12911e-05, 2.02357, -1.76107e-05, 4.93328e-05, 1.87592, 3.39906e-06, 5.44971e-05, 1.75107, 2.4665e-05, 5.72007e-05, 1.64619, 4.59131e-05, 5.78497e-05, 1.55876, 6.69868e-05, 5.68115e-05, 1.48628, 8.78088e-05, 5.44041e-05, 1.42665, 0.000108353, 5.08961e-05, 1.37796, 0.00012863, 4.65176e-05, 1.33926, 0.000148665, 4.14561e-05, 1.30814, 0.000168492, 3.58525e-05, 1.28307, 0.000188148, 2.98128e-05, 1.26254, 0.000207698, 2.346e-05, 1.25067, 0.00022717, 1.68898e-05, 1.23984, 0.000246576, 1.01001e-05, 1.22819, 0.000265916, 3.05185e-06, 1.2138, 0.00028536, -4.09902e-06, 1.22218, 0.000304867, -1.11843e-05, 1.22164, 0.000324379, -1.84123e-05, 1.20923, 0.00034381, -2.60493e-05, 1.18209, 0.00036474, -3.3019e-05, 1.31593, 0.000386155, -3.73786e-05, 1.42312, 0.000407749, -3.96805e-05, 1.50486, 0.000429367, -4.04758e-05, 1.5617, 0.00045119, -3.97445e-05, 1.6457, 0.000472687, -3.74676e-05, 1.70579, 0.0004939, -3.41425e-05, 1.74576, 0.000514907, -3.01658e-05, 1.76914, 0.0005358, -2.58507e-05, 1.77911, 0.000556659, -2.14415e-05, 1.77859, 0.000577548, -1.71246e-05, 1.77022, 0.000598509, -1.30353e-05, 1.75644, 0.000619568, -9.26185e-06, 1.73957, 0.000640731, -5.84661e-06, 1.72187, 0.000661995, -2.78497e-06, 1.70564, 0.000683346, -2.25641e-08, 1.69332, 0.000704763, 2.55034e-06, 1.6877, 0.00072622, 5.1079e-06, 1.69221, 0.00074768, 7.90262e-06, 1.71185, 0.000769078, 1.12907e-05, 1.76765
2.2, -0.0002159, -4.53223e-05, 1.45549, -0.000194212, -4.54897e-05, 1.60709, -0.000172657, -4.23075e-05, 1.79942, -0.000151996, -3.53553e-05, 1.9756, -0.000132799, -2.50335e-05, 2.14222, -0.000114838, -1.32372e-05, 2.16069, -9.71429e-05, -1.10276e-06, 2.18269, -7.97885e-05, 1.15e-05, 2.21496, -6.29348e-05, 2.48077e-05, 2.2633, -4.46945e-05, 3.7295e-05, 2.08403, -2.48425e-05, 4.65046e-05, 1.93036, -4.08814e-06, 5.27536e-05, 1.79946, 1.70764e-05, 5.64274e-05, 1.68861, 3.83286e-05, 5.79193e-05, 1.59542, 5.94729e-05, 5.75966e-05, 1.51754, 8.04024e-05, 5.57851e-05, 1.45294, 0.00010107, 5.27655e-05, 1.39978, 0.000121471, 4.87792e-05, 1.3569, 0.000141621, 4.40261e-05, 1.32217, 0.000161549, 3.86619e-05, 1.29411, 0.000181289, 3.28083e-05, 1.27129, 0.000200896, 2.65903e-05, 1.25624, 0.0002204, 2.01052e-05, 1.24329, 0.000239819, 1.3375e-05, 1.23082, 0.00025916, 6.38976e-06, 1.2172, 0.000278553, -7.26269e-07, 1.22043, 0.000297974, -7.84693e-06, 1.21755, 0.000317385, -1.51187e-05, 1.20619, 0.000336725, -2.2734e-05, 1.18406, 0.000357205, -2.97676e-05, 1.29517, 0.000378188, -3.46972e-05, 1.38392, 0.000399447, -3.79923e-05, 1.44876, 0.000420863, -4.01839e-05, 1.48719, 0.00044287, -4.08562e-05, 1.5923, 0.000464579, -3.95345e-05, 1.6699, 0.000485973, -3.68087e-05, 1.72423, 0.000507109, -3.3152e-05, 1.75919, 0.000528075, -2.89394e-05, 1.77832, 0.000548957, -2.4466e-05, 1.78481, 0.000569831, -1.99601e-05, 1.78156, 0.000590754, -1.5593e-05, 1.77126, 0.000611761, -1.14837e-05, 1.75645, 0.000632868, -7.70094e-06, 1.73961, 0.000654077, -4.26267e-06, 1.72326, 0.000675378, -1.1328e-06, 1.71007, 0.000696751, 1.78462e-06, 1.70305, 0.000718168, 4.65506e-06, 1.7059, 0.000739589, 7.72823e-06, 1.7239, 0.000760946, 1.13655e-05, 1.77837
2.24, -0.000223385, -4.2782e-05, 1.35994, -0.0002018, -4.49371e-05, 1.51685, -0.000180039, -4.3629e-05, 1.71565, -0.000158868, -3.83708e-05, 1.89669, -0.000138918, -2.95488e-05, 2.067, -0.00012028, -1.87877e-05, 2.11937, -0.000102259, -7.06173e-06, 2.17433, -8.4958e-05, 5.72036e-06, 2.23875, -6.85812e-05, 1.97451e-05, 2.31825, -5.10418e-05, 3.31992e-05, 2.13703, -3.16775e-05, 4.34272e-05, 1.98042, -1.12226e-05, 5.0679e-05, 1.84582, 9.79267e-06, 5.52948e-05, 1.73088, 3.10096e-05, 5.76324e-05, 1.63245, 5.21932e-05, 5.80394e-05, 1.54947, 7.32062e-05, 5.68437e-05, 1.48005, 9.39792e-05, 5.43343e-05, 1.42244, 0.000114489, 5.07625e-05, 1.3754, 0.000134744, 4.63393e-05, 1.33704, 0.000154764, 4.12349e-05, 1.30593, 0.000174582, 3.55858e-05, 1.28074, 0.000194245, 2.95224e-05, 1.26289, 0.000213784, 2.31481e-05, 1.24811, 0.000233225, 1.65066e-05, 1.23499, 0.000252582, 9.61345e-06, 1.22211, 0.000271955, 2.57398e-06, 1.22198, 0.000291337, -4.5115e-06, 1.21802, 0.000310705, -1.17412e-05, 1.20822, 0.000330021, -1.92525e-05, 1.19061, 0.000350199, -2.63041e-05, 1.27778, 0.000370831, -3.17496e-05, 1.34657, 0.000391751, -3.59843e-05, 1.39406, 0.000412859, -3.94911e-05, 1.41643, 0.000434928, -4.15368e-05, 1.53945, 0.00045678, -4.11984e-05, 1.63226, 0.000478324, -3.91357e-05, 1.69946, 0.000499582, -3.58821e-05, 1.74521, 0.000520625, -3.18628e-05, 1.77326, 0.000541542, -2.74144e-05, 1.78697, 0.000562413, -2.28007e-05, 1.78937, 0.000583305, -1.82237e-05, 1.78328, 0.000604264, -1.38298e-05, 1.77138, 0.000625314, -9.71265e-06, 1.75629, 0.000646465, -5.91241e-06, 1.74068, 0.00066771, -2.41217e-06, 1.7274, 0.000689031, 8.68436e-07, 1.71967, 0.000710399, 4.08377e-06, 1.72142, 0.000731771, 7.47788e-06, 1.73821, 0.000753075, 1.14138e-05, 1.79163
2.28, -0.000231125, -3.95353e-05, 1.26155, -0.000209838, -4.37175e-05, 1.42403, -0.000188032, -4.43502e-05, 1.62946, -0.000166478, -4.08663e-05, 1.81606, -0.000145882, -3.3624e-05, 1.99085, -0.00012658, -2.39947e-05, 2.07235, -0.000108143, -1.28386e-05, 2.15472, -9.07207e-05, -1.40323e-07, 2.24435, -7.45571e-05, 1.41931e-05, 2.34623, -5.7441e-05, 2.82477e-05, 2.17478, -3.84418e-05, 3.9318e-05, 2.02558, -1.82569e-05, 4.7599e-05, 1.89775, 2.58141e-06, 5.34114e-05, 1.79061, 2.38079e-05, 5.69111e-05, 1.68046, 4.50885e-05, 5.82351e-05, 1.5877, 6.62335e-05, 5.77534e-05, 1.5103, 8.71435e-05, 5.5796e-05, 1.44626, 0.00010778, 5.26487e-05, 1.39398, 0.000128142, 4.85507e-05, 1.35148, 0.000148251, 4.36965e-05, 1.31721, 0.000168139, 3.82428e-05, 1.28971, 0.000187852, 3.23309e-05, 1.26955, 0.000207427, 2.60728e-05, 1.25337, 0.000226893, 1.95311e-05, 1.23984, 0.000246273, 1.27416e-05, 1.22764, 0.000265649, 5.79681e-06, 1.22527, 0.000285024, -1.22124e-06, 1.22071, 0.000304389, -8.37747e-06, 1.21213, 0.00032372, -1.57727e-05, 1.19771, 0.000343685, -2.28335e-05, 1.26308, 0.000364032, -2.87311e-05, 1.31303, 0.000384645, -3.38078e-05, 1.34397, 0.000405432, -3.85025e-05, 1.35148, 0.000427463, -4.18387e-05, 1.48887, 0.000449397, -4.24716e-05, 1.59436, 0.000471062, -4.11039e-05, 1.67271, 0.000492434, -3.83111e-05, 1.72821, 0.000513563, -3.45562e-05, 1.76467, 0.000534527, -3.02086e-05, 1.7855, 0.00055541, -2.55607e-05, 1.79377, 0.000576284, -2.08404e-05, 1.79236, 0.000597203, -1.62178e-05, 1.78399, 0.0006182, -1.18087e-05, 1.77136, 0.000639293, -7.67351e-06, 1.75725, 0.000660478, -3.81407e-06, 1.74464, 0.00068174, -1.65818e-07, 1.73691, 0.00070305, 3.41322e-06, 1.7382, 0.000724364, 7.15935e-06, 1.75431, 0.000745602, 1.14337e-05, 1.80708
