0.04, 1.07127e-06, 2.711e-07, 1.56226, 2.35691e-05, 1.07889e-07, 1.56394, 4.60609e-05, 4.10728e-09, 1.56773, 6.85453e-05, -3.98473e-08, 1.56966, 9.10218e-05, -5.30673e-08, 1.5706, 0.000113491, -5.20453e-08, 1.571, 0.000135953, -4.55975e-08, 1.57112, 0.000158408, -3.8073e-08, 1.57111, 0.000180859, -3.13433e-08, 1.57106, 0.000203306, -2.5992e-08, 1.571, 0.000225749, -2.19985e-08, 1.57095, 0.000248188, -1.91093e-08, 1.57091, 0.000270626, -1.70254e-08, 1.57088, 0.000293062, -1.54842e-08, 1.57086, 0.000315496, -1.42858e-08, 1.57085, 0.000337929, -1.32921e-08, 1.57085, 0.000360363, -1.24151e-08, 1.57084, 0.000382796, -1.16035e-08, 1.57084, 0.000405229, -1.08296e-08, 1.57084, 0.000427663, -1.00806e-08, 1.57084, 0.000450098, -9.35156e-09, 1.57084, 0.000472534, -8.64107e-09, 1.57084, 0.000494972, -7.94914e-09, 1.57084, 0.000517412, -7.27583e-09, 1.57084, 0.000539854, -6.62085e-09, 1.57084, 0.000562298, -5.98345e-09, 1.57084, 0.000584744, -5.36249e-09, 1.57084, 0.000607193, -4.75662e-09, 1.57084, 0.000629644, -4.16438e-09, 1.57084, 0.000652098, -3.58427e-09, 1.57084, 0.000674554, -3.01477e-09, 1.57084, 0.000697014, -2.45439e-09, 1.57084, 0.000719476, -1.90174e-09, 1.57084, 0.000741941, -1.35585e-09, 1.57084, 0.000764409, -8.16791e-10, 1.57084, 0.00078688, -2.8676e-10, 1.57084, 0.000809353, 2.27918e-10, 1.57084, 0.00083183, 7.13959e-10, 1.57083, 0.000854308, 1.14745e-09, 1.57083, 0.00087679, 1.49031e-09, 1.57082, 0.000899274, 1.68979e-09, 1.57082, 0.00092176, 1.68774e-09, 1.57081, 0.000944249, 1.45515e-09, 1.5708, 0.00096674, 1.08302e-09, 1.57079, 0.000989233, 9.92136e-10, 1.57082, 0.00101173, 2.38217e-09, 1.57093, 0.00103422, 8.14806e-09, 1.57123, 0.00105672, 2.4687e-08, 1.57197, 0.00107922, 6.57805e-08, 1.57427
0.08, 4.14277e-06, 1.4278e-06, 1.529, 2.66237e-05, 6.3734e-07, 1.53799, 4.90926e-05, 1.06549e-07, 1.55361, 7.15395e-05, -1.62761e-07, 1.56275, 9.39583e-05, -2.77312e-07, 1.56794, 0.000116348, -3.05717e-07, 1.5707, 0.00013871, -2.90442e-07, 1.572, 0.000161048, -2.56634e-07, 1.57246, 0.000183363, -2.18299e-07, 1.57248, 0.000205661, -1.82504e-07, 1.57228, 0.000227943, -1.52187e-07, 1.57202, 0.000250212, -1.27978e-07, 1.57176, 0.000272471, -1.09345e-07, 1.57154, 0.000294722, -9.52865e-08, 1.57136, 0.000316967, -8.47105e-08, 1.57124, 0.000339209, -7.66351e-08, 1.57115, 0.000361447, -7.02643e-08, 1.57109, 0.000383685, -6.5001e-08, 1.57105, 0.000405923, -6.04256e-08, 1.57103, 0.000428164, -5.62614e-08, 1.57102, 0.000450407, -5.23386e-08, 1.57102, 0.000472655, -4.8561e-08, 1.57101, 0.000494908, -4.48804e-08, 1.57101, 0.000517167, -4.12764e-08, 1.57101, 0.000539434, -3.77434e-08, 1.57101, 0.000561708, -3.42812e-08, 1.57101, 0.000583991, -3.08905e-08, 1.571, 0.000606284, -2.75696e-08, 1.571, 0.000628586, -2.43143e-08, 1.571, 0.000650899, -2.11179e-08, 1.571, 0.000673223, -1.79726e-08, 1.57099, 0.000695557, -1.48723e-08, 1.57099, 0.000717903, -1.18157e-08, 1.57099, 0.00074026, -8.81134e-09, 1.57099, 0.000762628, -5.88462e-09, 1.57098, 0.000785008, -3.08601e-09, 1.57097, 0.000807399, -5.00711e-10, 1.57096, 0.000829802, 1.74307e-09, 1.57094, 0.000852215, 3.47277e-09, 1.57091, 0.000874639, 4.48819e-09, 1.57088, 0.000897074, 4.61777e-09, 1.57083, 0.000919519, 3.85383e-09, 1.5708, 0.000941973, 2.63634e-09, 1.57079, 0.000964436, 2.40576e-09, 1.57089, 0.000986909, 6.63096e-09, 1.57121, 0.00100939, 2.26599e-08, 1.57198, 0.00103188, 6.49743e-08, 1.57365, 0.00105437, 1.60787e-07, 1.57709, 0.00107687, 3.60293e-07, 1.58615
0.12, 7.61015e-06, 3.37866e-06, 1.47759, 3.00325e-05, 1.61171e-06, 1.49752, 5.24604e-05, 3.84446e-07, 1.52932, 7.48656e-05, -2.95003e-07, 1.54914, 9.72261e-05, -6.27419e-07, 1.5613, 0.000119535, -7.4981e-07, 1.56844, 0.000141793, -7.52838e-07, 1.57232, 0.000164003, -6.9465e-07, 1.57415, 0.000186171, -6.11079e-07, 1.57476, 0.000208302, -5.22976e-07, 1.57468, 0.000230402, -4.41407e-07, 1.57425, 0.000252477, -3.71283e-07, 1.5737, 0.00027453, -3.13836e-07, 1.57315, 0.000296567, -2.68277e-07, 1.57266, 0.000318592, -2.32865e-07, 1.57225, 0.000340608, -2.05562e-07, 1.57194, 0.000362619, -1.84402e-07, 1.57171, 0.000384628, -1.67686e-07, 1.57155, 0.000406637, -1.54046e-07, 1.57144, 0.000428649, -1.42443e-07, 1.57137, 0.000450666, -1.32132e-07, 1.57133, 0.000472691, -1.22607e-07, 1.57131, 0.000494725, -1.13546e-07, 1.57129, 0.000516771, -1.04754e-07, 1.57129, 0.00053883, -9.6129e-08, 1.57128, 0.000560904, -8.76199e-08, 1.57128, 0.000582994, -7.92078e-08, 1.57128, 0.000605101, -7.08881e-08, 1.57127, 0.000627227, -6.26616e-08, 1.57127, 0.000649373, -5.4532e-08, 1.57126, 0.000671538, -4.65068e-08, 1.57126, 0.000693724, -3.86043e-08, 1.57125, 0.000715932, -3.08628e-08, 1.57124, 0.000738161, -2.3354e-08, 1.57123, 0.000760412, -1.61983e-08, 1.57121, 0.000782685, -9.57955e-09, 1.57118, 0.000804979, -3.75564e-09, 1.57114, 0.000827294, 9.45475e-10, 1.57108, 0.000849631, 4.16033e-09, 1.571, 0.000871988, 5.58418e-09, 1.57091, 0.000894365, 5.17337e-09, 1.57083, 0.000916762, 3.53688e-09, 1.5708, 0.000939177, 2.64786e-09, 1.57091, 0.00096161, 7.08577e-09, 1.57129, 0.000984059, 2.61456e-08, 1.57224, 0.00100652, 7.73479e-08, 1.57424, 0.001029, 1.92189e-07, 1.57813, 0.00105149, 4.2538e-07, 1.58549, 0.00107398, 8.70242e-07, 1.60331
0.16, 1.05537e-05, 5.90442e-06, 1.41628, 3.2851e-05, 2.96567e-06, 1.44863, 5.52081e-05, 8.71079e-07, 1.49794, 7.75674e-05, -3.5805e-07, 1.53, 9.98791e-05, -1.01373e-06, 1.55065, 0.000122124, -1.30331e-06, 1.56353, 0.000144298, -1.36996e-06, 1.57114, 0.000166403, -1.31013e-06, 1.57526, 0.000188446, -1.18693e-06, 1.57713, 0.000210434, -1.04005e-06, 1.5776, 0.000232376, -8.93098e-07, 1.57728, 0.000254277, -7.58821e-07, 1.57656, 0.000276147, -6.4293e-07, 1.57569, 0.000297992, -5.46763e-07, 1.57482, 0.000319817, -4.69141e-07, 1.57403, 0.000341629, -4.0761e-07, 1.57338, 0.000363432, -3.59252e-07, 1.57285, 0.000385231, -3.21178e-07, 1.57245, 0.00040703, -2.90791e-07, 1.57216, 0.000428833, -2.6592e-07, 1.57195, 0.000450644, -2.44843e-07, 1.57182, 0.000472465, -2.2626e-07, 1.57173, 0.000494299, -2.09236e-07, 1.57168, 0.00051615, -1.93129e-07, 1.57165, 0.00053802, -1.77527e-07, 1.57164, 0.00055991, -1.6218e-07, 1.57163, 0.000581824, -1.46954e-07, 1.57163, 0.000603763, -1.31792e-07, 1.57163, 0.000625728, -1.16684e-07, 1.57163, 0.000647721, -1.0166e-07, 1.57162, 0.000669743, -8.67768e-08, 1.57161, 0.000691795, -7.2132e-08, 1.5716, 0.000713878, -5.78699e-08, 1.57157, 0.000735992, -4.42004e-08, 1.57154, 0.000758137, -3.14162e-08, 1.57149, 0.000780313, -1.99043e-08, 1.57142, 0.00080252, -1.01399e-08, 1.57133, 0.000824758, -2.64606e-09, 1.57121, 0.000847027, 2.11303e-09, 1.57108, 0.000869325, 3.95145e-09, 1.57095, 0.000891652, 3.3703e-09, 1.57086, 0.000914006, 2.27354e-09, 1.5709, 0.000936388, 5.17342e-09, 1.57123, 0.000958794, 2.11659e-08, 1.5721, 0.000981224, 6.71054e-08, 1.57396, 0.00100368, 1.72634e-07, 1.57755, 0.00102615, 3.88055e-07, 1.58409, 0.00104863, 7.96409e-07, 1.59582, 0.00107111, 1.5321e-06, 1.62268
0.2, 1.26518e-05, 8.85521e-06, 1.35053, 3.47462e-05, 4.65577e-06, 1.39545, 5.6992e-05, 1.59548e-06, 1.46191, 7.9295e-05, -2.83437e-07, 1.50651, 0.000101565, -1.35148e-06, 1.53631, 0.000123764, -1.88061e-06, 1.55575, 0.000145879, -2.06488e-06, 1.56793, 0.000167908, -2.03979e-06, 1.57509, 0.000189859, -1.89785e-06, 1.57887, 0.000211739, -1.70041e-06, 1.58042, 0.000233558, -1.48659e-06, 1.58058, 0.000255326, -1.27986e-06, 1.57994, 0.00027705, -1.09295e-06, 1.57889, 0.000298741, -9.31455e-07, 1.5777, 0.000320406, -7.96382e-07, 1.57653, 0.000342052, -6.86046e-07, 1.57547, 0.000363687, -5.97334e-07, 1.57457, 0.000385315, -5.2657e-07, 1.57384, 0.000406943, -4.70063e-07, 1.57327, 0.000428576, -4.24437e-07, 1.57284, 0.000450217, -3.8679e-07, 1.57254, 0.000471872, -3.54752e-07, 1.57233, 0.000493544, -3.26475e-07, 1.5722, 0.000515236, -3.0058e-07, 1.57212, 0.000536952, -2.76083e-07, 1.57207, 0.000558694, -2.52322e-07, 1.57205, 0.000580466, -2.28885e-07, 1.57204, 0.000602268, -2.05549e-07, 1.57204, 0.000624104, -1.82234e-07, 1.57204, 0.000645974, -1.58969e-07, 1.57204, 0.000667881, -1.3588e-07, 1.57202, 0.000689825, -1.13178e-07, 1.572, 0.000711808, -9.11691e-08, 1.57195, 0.000733829, -7.02641e-08, 1.57189, 0.00075589, -5.09826e-08, 1.5718, 0.000777989, -3.39473e-08, 1.57168, 0.000800128, -1.98439e-08, 1.57153, 0.000822305, -9.31966e-09, 1.57135, 0.00084452, -2.77904e-09, 1.57116, 0.000866771, -1.02672e-11, 1.57101, 0.000889059, 4.55482e-10, 1.57096, 0.000911381, 2.39923e-09, 1.57115, 0.000933737, 1.36034e-08, 1.57181, 0.000956124, 4.85011e-08, 1.57331, 0.00097854, 1.3227e-07, 1.57625, 0.00100098, 3.07092e-07, 1.58161, 0.00102344, 6.41617e-07, 1.59094, 0.00104592, 1.24496e-06, 1.607, 0.00106839, 2.28675e-06, 1.64227
0.24, 1.38899e-05, 1.21428e-05, 1.28352, 3.57017e-05, 6.65912e-06, 1.34045, 5.77894e-05, 2.5816e-06, 1.42285, 8.00184e-05, -1.86137e-08, 1.47961, 0.000102248, -1.57345e-06, 1.5187, 0.000124414, -2.41011e-06, 1.54511, 0.000146491, -2.7688e-06, 1.56241, 0.000168472, -2.8223e-06, 1.57322, 0.000190361, -2.69256e-06, 1.57948, 0.000212167, -2.46373e-06, 1.58261, 0.0002339, -2.1922e-06, 1.58368, 0.00025557, -1.91418e-06, 1.58344, 0.000277188, -1.65148e-06, 1.58244, 0.000298765, -1.41585e-06, 1.58108, 0.00032031, -1.21217e-06, 1.57959, 0.000341831, -1.04088e-06, 1.57815, 0.000363338, -8.99732e-07, 1.57684, 0.000384836, -7.84996e-07, 1.57573, 0.000406334, -6.92354e-07, 1.57481, 0.000427836, -6.17452e-07, 1.5741, 0.000449349, -5.56257e-07, 1.57355, 0.000470877, -5.05244e-07, 1.57316, 0.000492425, -4.6148e-07, 1.57288, 0.000513997, -4.22628e-07, 1.5727, 0.000535596, -3.86903e-07, 1.57259, 0.000557226, -3.53011e-07, 1.57253, 0.000578889, -3.2007e-07, 1.5725, 0.000600588, -2.8754e-07, 1.57249, 0.000622326, -2.55158e-07, 1.57249, 0.000644105, -2.22887e-07, 1.57248, 0.000665925, -1.90884e-07, 1.57246, 0.000687789, -1.59475e-07, 1.57242, 0.000709697, -1.29144e-07, 1.57235, 0.000731649, -1.00526e-07, 1.57225, 0.000753647, -7.43818e-08, 1.57212, 0.00077569, -5.15658e-08, 1.57194, 0.000797777, -3.2927e-08, 1.57173, 0.000819909, -1.91337e-08, 1.57149, 0.000842085, -1.03542e-08, 1.57127, 0.000864303, -5.71819e-09, 1.57112, 0.000886562, -2.44272e-09, 1.57115, 0.000908861, 5.54365e-09, 1.57155, 0.000931198, 2.97225e-08, 1.57263, 0.000953571, 9.0203e-08, 1.57485, 0.000975977, 2.20546e-07, 1.57897, 0.000998412, 4.7493e-07, 1.58614, 0.00102087, 9.38688e-07, 1.59819, 0.00104334, 1.7434e-06, 1.61828, 0.0010658, 3.0869e-06, 1.66095
0.28, 1.43847e-05, 1.5711e-05, 1.21701, 3.58392e-05, 8.95824e-06, 1.28507, 5.77191e-05, 3.84228e-06, 1.38185, 7.98495e-05, 4.70425e-07, 1.45006, 0.000102033, -1.63253e-06, 1.49825, 0.000124173, -2.83826e-06, 1.53178, 0.000146226, -3.42705e-06, 1.55455, 0.000168179, -3.60584e-06, 1.56944, 0.000190032, -3.5248e-06, 1.57865, 0.000211791, -3.29089e-06, 1.58382, 0.000233467, -2.97858e-06, 1.58619, 0.000255072, -2.63809e-06, 1.5867, 0.000276617, -2.30181e-06, 1.58604, 0.000298114, -1.98916e-06, 1.58469, 0.000319574, -1.71039e-06, 1.58303, 0.000341006, -1.46941e-06, 1.58128, 0.00036242, -1.26594e-06, 1.5796, 0.000383825, -1.09712e-06, 1.57809, 0.000405227, -9.58664e-07, 1.5768, 0.000426634, -8.45703e-07, 1.57573, 0.000448053, -7.53334e-07, 1.57489, 0.000469489, -6.76988e-07, 1.57425, 0.000490946, -6.12632e-07, 1.57377, 0.000512429, -5.56873e-07, 1.57345, 0.000533944, -5.06974e-07, 1.57323, 0.000555492, -4.60834e-07, 1.57309, 0.000577077, -4.16922e-07, 1.57302, 0.000598702, -3.74218e-07, 1.57298, 0.00062037, -3.32136e-07, 1.57295, 0.000642082, -2.90468e-07, 1.57293, 0.00066384, -2.49323e-07, 1.57289, 0.000685646, -2.09091e-07, 1.57283, 0.000707501, -1.70402e-07, 1.57274, 0.000729404, -1.34088e-07, 1.57261, 0.000751357, -1.0113e-07, 1.57242, 0.00077336, -7.25675e-08, 1.57219, 0.000795411, -4.9341e-08, 1.57193, 0.000817512, -3.20269e-08, 1.57165, 0.00083966, -2.03963e-08, 1.57141, 0.000861854, -1.27125e-08, 1.57129, 0.000884094, -4.63834e-09, 1.57145, 0.000906377, 1.2425e-08, 1.57212, 0.000928702, 5.38229e-08, 1.57366, 0.000951066, 1.45315e-07, 1.57666, 0.000973465, 3.28441e-07, 1.58197, 0.000995895, 6.68295e-07, 1.59091, 0.00101835, 1.2647e-06, 1.6055, 0.00104081, 2.26771e-06, 1.62918, 0.00106325, 3.89662e-06, 1.67809
0.32, 1.42921e-05, 1.95183e-05, 1.15194, 3.53215e-05, 1.15342e-05, 1.23012, 5.69436e-05, 5.37855e-06, 1.33965, 7.89462e-05, 1.201e-06, 1.41846, 0.000101071, -1.49956e-06, 1.47539, 0.000123185, -3.12841e-06, 1.51602, 0.000145224, -3.99937e-06, 1.54442, 0.000167163, -4.34977e-06, 1.5637, 0.000188997, -4.3561e-06, 1.57622, 0.00021073, -4.14742e-06, 1.58381, 0.000232373, -3.81638e-06, 1.58787, 0.000253937, -3.42785e-06, 1.58946, 0.000275435, -3.02576e-06, 1.58941, 0.00029688, -2.6384e-06, 1.58832, 0.000318281, -2.28257e-06, 1.58664, 0.000339652, -1.9668e-06, 1.58471, 0.000361002, -1.69388e-06, 1.58273, 0.00038234, -1.46272e-06, 1.58086, 0.000403676, -1.26985e-06, 1.57919, 0.000425016, -1.11046e-06, 1.57775, 0.000446368, -9.79221e-07, 1.57657, 0.000467737, -8.70768e-07, 1.57563, 0.00048913, -7.80112e-07, 1.5749, 0.000510552, -7.02831e-07, 1.57437, 0.000532006, -6.35186e-07, 1.574, 0.000553496, -5.74164e-07, 1.57375, 0.000575027, -5.17453e-07, 1.57359, 0.0005966, -4.63407e-07, 1.57349, 0.000618218, -4.10978e-07, 1.57343, 0.000639885, -3.59653e-07, 1.57338, 0.0006616, -3.09387e-07, 1.57332, 0.000683366, -2.60539e-07, 1.57324, 0.000705183, -2.13809e-07, 1.57311, 0.000727053, -1.7016e-07, 1.57294, 0.000748976, -1.30726e-07, 1.57271, 0.00077095, -9.66567e-08, 1.57244, 0.000792978, -6.88965e-08, 1.57213, 0.000815056, -4.78185e-08, 1.57182, 0.000837186, -3.26642e-08, 1.57159, 0.000859364, -2.0685e-08, 1.57153, 0.000881591, -5.85377e-09, 1.57185, 0.000903864, 2.30393e-08, 1.57282, 0.000926181, 8.51635e-08, 1.57486, 0.000948539, 2.11655e-07, 1.57865, 0.000970933, 4.5135e-07, 1.58512, 0.00099336, 8.78935e-07, 1.59571, 0.00101581, 1.60639e-06, 1.61259, 0.00103826, 2.79847e-06, 1.63939, 0.00106068, 4.69005e-06, 1.69344
0.36, 1.37615e-05, 2.35308e-05, 1.08875, 3.43061e-05, 1.43654e-05, 1.17603, 5.56216e-05, 7.18242e-06, 1.29678, 7.7464e-05, 2.17802e-06, 1.38531, 9.9513e-05, -1.15905e-06, 1.45053, 0.000121595, -3.2573e-06, 1.4981, 0.000143622, -4.45755e-06, 1.5322, 0.000165556, -5.02358e-06, 1.55606, 0.000187384, -5.15585e-06, 1.57217, 0.000209107, -5.00438e-06, 1.58248, 0.000230733, -4.67964e-06, 1.58853, 0.000252275, -4.26132e-06, 1.59151, 0.000273745, -3.80543e-06, 1.59234, 0.000295156, -3.34989e-06, 1.59175, 0.000316521, -2.91896e-06, 1.59026, 0.000337851, -2.52678e-06, 1.58828, 0.000359158, -2.18011e-06, 1.58611, 0.000380452, -1.88055e-06, 1.58395, 0.000401741, -1.62619e-06, 1.58192, 0.000423035, -1.41295e-06, 1.58012, 0.00044434, -1.23554e-06, 1.57858, 0.000465664, -1.08822e-06, 1.5773, 0.000487012, -9.65282e-07, 1.57629, 0.00050839, -8.61415e-07, 1.57551, 0.000529803, -7.71932e-07, 1.57494, 0.000551254, -6.92883e-07, 1.57453, 0.000572746, -6.21105e-07, 1.57425, 0.000594284, -5.54216e-07, 1.57406, 0.000615869, -4.90582e-07, 1.57393, 0.000637504, -4.29258e-07, 1.57383, 0.00065919, -3.69916e-07, 1.57373, 0.000680929, -3.12768e-07, 1.57361, 0.000702722, -2.58473e-07, 1.57345, 0.000724569, -2.08026e-07, 1.57324, 0.000746471, -1.62613e-07, 1.57298, 0.000768427, -1.23403e-07, 1.57266, 0.000790438, -9.12403e-08, 1.57232, 0.000812502, -6.61918e-08, 1.57201, 0.000834619, -4.68672e-08, 1.5718, 0.000856788, -2.94181e-08, 1.57184, 0.000879007, -6.07872e-09, 1.57234, 0.000901273, 3.69376e-08, 1.57363, 0.000923585, 1.22442e-07, 1.57619, 0.000945939, 2.86515e-07, 1.58074, 0.00096833, 5.84483e-07, 1.58831, 0.000990754, 1.09923e-06, 1.60041, 0.0010132, 1.95269e-06, 1.61931, 0.00103564, 3.32095e-06, 1.64876, 0.00105804, 5.44968e-06, 1.70697
0.4, 1.29195e-05, 2.772e-05, 1.02761, 3.29271e-05, 1.743e-05, 1.12303, 5.38898e-05, 9.24071e-06, 1.25361, 7.5538e-05, 3.39834e-06, 1.35099, 9.74901e-05, -6.04957e-07, 1.42403, 0.00011953, -3.21148e-06, 1.47832, 0.000141544, -4.78282e-06, 1.5181, 0.000163476, -5.60517e-06, 1.54663, 0.000185305, -5.90051e-06, 1.56651, 0.000207028, -5.83841e-06, 1.57979, 0.00022865, -5.54642e-06, 1.5881, 0.000250183, -5.1189e-06, 1.59273, 0.000271639, -4.62415e-06, 1.5947, 0.000293032, -4.1102e-06, 1.59483, 0.000314374, -3.6094e-06, 1.59372, 0.000335679, -3.14225e-06, 1.59187, 0.000356958, -2.72027e-06, 1.58962, 0.000378222, -2.34849e-06, 1.58725, 0.000399481, -2.02731e-06, 1.58493, 0.000420743, -1.75401e-06, 1.58279, 0.000442017, -1.52391e-06, 1.58089, 0.00046331, -1.33131e-06, 1.57927, 0.000484627, -1.17013e-06, 1.57794, 0.000505976, -1.03441e-06, 1.57688, 0.00052736, -9.18634e-07, 1.57606, 0.000548783, -8.17983e-07, 1.57545, 0.00057025, -7.28426e-07, 1.57501, 0.000591764, -6.46792e-07, 1.5747, 0.000613326, -5.70767e-07, 1.57447, 0.00063494, -4.9886e-07, 1.5743, 0.000656607, -4.30336e-07, 1.57414, 0.000678328, -3.6513e-07, 1.57397, 0.000700104, -3.03734e-07, 1.57377, 0.000721936, -2.47052e-07, 1.57352, 0.000743825, -1.96208e-07, 1.57322, 0.000765769, -1.52272e-07, 1.57287, 0.00078777, -1.15887e-07, 1.57251, 0.000809825, -8.67184e-08, 1.57221, 0.000831935, -6.26663e-08, 1.57205, 0.000854097, -3.87397e-08, 1.57219, 0.00087631, -5.45078e-09, 1.5729, 0.000898572, 5.34492e-08, 1.57452, 0.000920881, 1.64141e-07, 1.57759, 0.000943233, 3.67148e-07, 1.58286, 0.000965623, 7.23431e-07, 1.59145, 0.000988043, 1.32275e-06, 1.60491, 0.00101048, 2.295e-06, 1.62556, 0.00103291, 3.82478e-06, 1.65723, 0.00105529, 6.16485e-06, 1.71876
