0.04, 1.08981e-06, 2.47361e-07, 1.56186, 2.02545e-05, 1.03871e-07, 1.56379, 3.94133e-05, 1.08001e-08, 1.56741, 5.85643e-05, -3.22113e-08, 1.56939, 7.7707e-05, -4.77167e-08, 1.57042, 9.68416e-05, -4.92684e-08, 1.57091, 0.000115969, -4.46512e-08, 1.5711, 0.00013509, -3.80747e-08, 1.57114, 0.000154205, -3.1612e-08, 1.57111, 0.000173316, -2.61198e-08, 1.57105, 0.000192424, -2.18082e-08, 1.57099, 0.000211528, -1.85801e-08, 1.57094, 0.00023063, -1.62224e-08, 1.5709, 0.000249731, -1.45063e-08, 1.57088, 0.000268831, -1.32322e-08, 1.57086, 0.00028793, -1.22453e-08, 1.57085, 0.000307028, -1.14346e-08, 1.57085, 0.000326127, -1.07259e-08, 1.57084, 0.000345226, -1.00732e-08, 1.57084, 0.000364326, -9.44951e-09, 1.57084, 0.000383428, -8.84092e-09, 1.57084, 0.00040253, -8.24094e-09, 1.57084, 0.000421635, -7.64728e-09, 1.57084, 0.000440741, -7.05964e-09, 1.57084, 0.000459849, -6.47846e-09, 1.57084, 0.000478959, -5.90421e-09, 1.57084, 0.000498072, -5.33712e-09, 1.57084, 0.000517188, -4.77707e-09, 1.57084, 0.000536305, -4.22371e-09, 1.57084, 0.000555426, -3.67643e-09, 1.57084, 0.000574549, -3.1346e-09, 1.57084, 0.000593675, -2.59771e-09, 1.57084, 0.000612804, -2.06573e-09, 1.57084, 0.000631936, -1.53967e-09, 1.57084, 0.00065107, -1.02245e-09, 1.57084, 0.000670207, -5.20167e-10, 1.57084, 0.000689347, -4.39028e-11, 1.57084, 0.00070849, 3.88249e-10, 1.57083, 0.000727635, 7.49386e-10, 1.57083, 0.000746783, 1.00383e-09, 1.57082, 0.000765933, 1.11225e-09, 1.57081, 0.000785086, 1.04876e-09, 1.5708, 0.000804241, 8.42939e-10, 1.5708, 0.000823399, 6.71439e-10, 1.57081, 0.000842558, 1.04402e-09, 1.57086, 0.00086172, 3.16519e-09, 1.571, 0.000880883, 9.61712e-09, 1.57133, 0.000900048, 2.56279e-08, 1.57208, 0.000919215, 6.17309e-08, 1.57421
0.08, 4.26187e-06, 1.27764e-06, 1.52819, 2.34119e-05, 5.95306e-07, 1.53771, 4.2549e-05, 1.28367e-07, 1.55248, 6.1663e-05, -1.23373e-07, 1.56154, 8.07475e-05, -2.41218e-07, 1.56699, 9.98013e-05, -2.79832e-07, 1.5701, 0.000118826, -2.7488e-07, 1.57172, 0.000137824, -2.48813e-07, 1.57243, 0.000156798, -2.15104e-07, 1.57261, 0.000175754, -1.81285e-07, 1.5725, 0.000194693, -1.51095e-07, 1.57227, 0.00021362, -1.25958e-07, 1.572, 0.000232536, -1.0598e-07, 1.57174, 0.000251444, -9.05947e-08, 1.57153, 0.000270348, -7.89681e-08, 1.57136, 0.000289247, -7.02292e-08, 1.57123, 0.000308145, -6.35941e-08, 1.57114, 0.000327042, -5.84174e-08, 1.57108, 0.00034594, -5.42027e-08, 1.57105, 0.000364841, -5.05892e-08, 1.57102, 0.000383746, -4.73292e-08, 1.57101, 0.000402654, -4.42624e-08, 1.57101, 0.000421569, -4.12922e-08, 1.57101, 0.00044049, -3.83652e-08, 1.57101, 0.000459419, -3.54559e-08, 1.57101, 0.000478356, -3.25551e-08, 1.57101, 0.000497301, -2.96618e-08, 1.57101, 0.000516256, -2.67783e-08, 1.57101, 0.000535221, -2.39081e-08, 1.57101, 0.000554196, -2.10548e-08, 1.57101, 0.000573182, -1.82235e-08, 1.57101, 0.000592179, -1.5423e-08, 1.571, 0.000611188, -1.26693e-08, 1.571, 0.000630207, -9.99064e-09, 1.571, 0.000649238, -7.43251e-09, 1.57099, 0.000668281, -5.06368e-09, 1.57097, 0.000687335, -2.98003e-09, 1.57096, 0.0007064, -1.30372e-09, 1.57093, 0.000725477, -1.71115e-10, 1.5709, 0.000744565, 3.01321e-10, 1.57086, 0.000763663, 9.18859e-11, 1.57083, 0.000782772, -5.79367e-10, 1.57081, 0.000801891, -9.7999e-10, 1.57086, 0.000821019, 6.12869e-10, 1.57103, 0.000840157, 7.73346e-09, 1.57145, 0.000859304, 2.71107e-08, 1.57235, 0.000878458, 7.09709e-08, 1.57411, 0.000897619, 1.60848e-07, 1.57748, 0.000916784, 3.34676e-07, 1.58587
0.12, 7.91946e-06, 2.98725e-06, 1.47704, 2.70195e-05, 1.47774e-06, 1.49751, 4.61196e-05, 4.10421e-07, 1.52734, 6.51925e-05, -2.10494e-07, 1.54671, 8.42182e-05, -5.36435e-07, 1.55917, 0.000103189, -6.74766e-07, 1.5669, 0.000122106, -6.99755e-07, 1.57142, 0.000140971, -6.61454e-07, 1.57381, 0.000159791, -5.92517e-07, 1.57484, 0.000178571, -5.13328e-07, 1.57504, 0.000197318, -4.3581e-07, 1.57477, 0.000216038, -3.66218e-07, 1.57427, 0.000234736, -3.07148e-07, 1.5737, 0.000253417, -2.58964e-07, 1.57315, 0.000272087, -2.2078e-07, 1.57266, 0.000290748, -1.91111e-07, 1.57225, 0.000309405, -1.68295e-07, 1.57194, 0.00032806, -1.50735e-07, 1.5717, 0.000346716, -1.37031e-07, 1.57153, 0.000365376, -1.26033e-07, 1.57142, 0.000384042, -1.16846e-07, 1.57134, 0.000402717, -1.08803e-07, 1.5713, 0.000421401, -1.01435e-07, 1.57128, 0.000440098, -9.4426e-08, 1.57127, 0.000458809, -8.75778e-08, 1.57126, 0.000477534, -8.07755e-08, 1.57126, 0.000496276, -7.39617e-08, 1.57127, 0.000515036, -6.71173e-08, 1.57127, 0.000533815, -6.0248e-08, 1.57127, 0.000552613, -5.33782e-08, 1.57127, 0.000571432, -4.65482e-08, 1.57127, 0.000590272, -3.98179e-08, 1.57126, 0.000609134, -3.32717e-08, 1.57124, 0.000628017, -2.70268e-08, 1.57122, 0.000646923, -2.12401e-08, 1.57119, 0.000665851, -1.61114e-08, 1.57115, 0.000684801, -1.18776e-08, 1.5711, 0.000703773, -8.78627e-09, 1.57103, 0.000722767, -7.03591e-09, 1.57095, 0.000741782, -6.65594e-09, 1.57088, 0.000760819, -7.29035e-09, 1.57085, 0.000779876, -7.82498e-09, 1.5709, 0.000798953, -5.76823e-09, 1.57113, 0.000818049, 3.75366e-09, 1.5717, 0.000837163, 2.95994e-08, 1.57288, 0.000856293, 8.71424e-08, 1.5751, 0.000875438, 2.02238e-07, 1.5791, 0.000894593, 4.17436e-07, 1.58621, 0.000913754, 8.02827e-07, 1.60266
0.16, 1.11012e-05, 5.17758e-06, 1.41674, 3.00967e-05, 2.68485e-06, 1.44934, 4.9135e-05, 8.77916e-07, 1.49534, 6.81638e-05, -2.28795e-07, 1.52634, 8.714e-05, -8.53939e-07, 1.54716, 0.000106045, -1.15817e-06, 1.56079, 0.000124874, -1.25684e-06, 1.56933, 0.000143629, -1.23105e-06, 1.57433, 0.000162317, -1.13645e-06, 1.57693, 0.000180945, -1.01007e-06, 1.57795, 0.000199522, -8.75487e-07, 1.57799, 0.000218057, -7.46799e-07, 1.57746, 0.000236557, -6.31549e-07, 1.57664, 0.000255031, -5.32914e-07, 1.57574, 0.000273485, -4.51297e-07, 1.57486, 0.000291925, -3.85461e-07, 1.57407, 0.000310356, -3.33324e-07, 1.5734, 0.000328785, -2.92488e-07, 1.57286, 0.000347214, -2.60577e-07, 1.57245, 0.000365649, -2.35431e-07, 1.57214, 0.000384092, -2.15205e-07, 1.57192, 0.000402547, -1.98398e-07, 1.57177, 0.000421016, -1.83845e-07, 1.57168, 0.000439503, -1.70677e-07, 1.57163, 0.000458009, -1.58278e-07, 1.5716, 0.000476537, -1.46236e-07, 1.57159, 0.00049509, -1.34298e-07, 1.57159, 0.000513667, -1.22333e-07, 1.57159, 0.000532273, -1.10301e-07, 1.57159, 0.000550906, -9.82348e-08, 1.57159, 0.00056957, -8.6227e-08, 1.57159, 0.000588264, -7.44263e-08, 1.57157, 0.00060699, -6.30371e-08, 1.57154, 0.000625748, -5.23216e-08, 1.57149, 0.000644538, -4.25975e-08, 1.57143, 0.00066336, -3.42261e-08, 1.57135, 0.000682215, -2.75775e-08, 1.57124, 0.000701103, -2.29573e-08, 1.57113, 0.000720022, -2.04698e-08, 1.57102, 0.000738973, -1.97797e-08, 1.57094, 0.000757954, -1.9717e-08, 1.57095, 0.000776966, -1.76432e-08, 1.57116, 0.000796006, -8.45768e-09, 1.57172, 0.000815074, 1.69353e-08, 1.57289, 0.000834167, 7.39641e-08, 1.57509, 0.000853283, 1.87932e-07, 1.57898, 0.000872419, 3.99366e-07, 1.5856, 0.000891569, 7.72088e-07, 1.59683, 0.000910723, 1.40663e-06, 1.62156
0.2, 1.34467e-05, 7.72294e-06, 1.35259, 3.22745e-05, 4.17921e-06, 1.39725, 5.12179e-05, 1.55494e-06, 1.45898, 7.01946e-05, -1.18844e-07, 1.50176, 8.91293e-05, -1.11792e-06, 1.53145, 0.000107987, -1.65113e-06, 1.55165, 0.000126754, -1.87284e-06, 1.56496, 0.00014543, -1.89505e-06, 1.5733, 0.000164019, -1.79747e-06, 1.57813, 0.000182532, -1.63549e-06, 1.58053, 0.000200977, -1.44642e-06, 1.58131, 0.000219366, -1.25435e-06, 1.58107, 0.000237708, -1.07384e-06, 1.58022, 0.000256013, -9.12704e-07, 1.57908, 0.00027429, -7.74171e-07, 1.57784, 0.000292548, -6.58463e-07, 1.57665, 0.000310793, -5.63969e-07, 1.57557, 0.000329033, -4.88076e-07, 1.57464, 0.000347274, -4.2776e-07, 1.57388, 0.00036552, -3.79971e-07, 1.57328, 0.000383776, -3.41874e-07, 1.57283, 0.000402047, -3.10987e-07, 1.5725, 0.000420337, -2.85232e-07, 1.57227, 0.000438649, -2.62946e-07, 1.57212, 0.000456985, -2.42856e-07, 1.57203, 0.000475349, -2.24029e-07, 1.57198, 0.000493744, -2.0583e-07, 1.57196, 0.000512172, -1.87865e-07, 1.57195, 0.000530633, -1.69947e-07, 1.57195, 0.000549132, -1.52049e-07, 1.57195, 0.000567667, -1.34285e-07, 1.57193, 0.000586242, -1.1689e-07, 1.5719, 0.000604857, -1.00197e-07, 1.57185, 0.000623512, -8.46306e-08, 1.57178, 0.000642208, -7.06781e-08, 1.57167, 0.000660946, -5.88463e-08, 1.57155, 0.000679724, -4.95838e-08, 1.5714, 0.000698543, -4.31421e-08, 1.57124, 0.000717403, -3.93452e-08, 1.57111, 0.000736302, -3.72177e-08, 1.57107, 0.00075524, -3.44031e-08, 1.57119, 0.000774216, -2.62734e-08, 1.57164, 0.000793228, -4.58724e-09, 1.57264, 0.000812274, 4.45058e-08, 1.57456, 0.000831352, 1.43414e-07, 1.57794, 0.000850458, 3.27435e-07, 1.58364, 0.000869587, 6.51123e-07, 1.59297, 0.000888731, 1.1976e-06, 1.60825, 0.000907874, 2.09335e-06, 1.64066
0.24, 1.49129e-05, 1.05543e-05, 1.2876, 3.35095e-05, 5.94474e-06, 1.34361, 5.23201e-05, 2.46425e-06, 1.41985, 7.12302e-05, 1.66782e-07, 1.47396, 9.01255e-05, -1.26742e-06, 1.51251, 0.000108949, -2.08761e-06, 1.53958, 0.000127677, -2.48288e-06, 1.55811, 0.000146301, -2.59409e-06, 1.57033, 0.000164826, -2.52439e-06, 1.57793, 0.000183259, -2.34791e-06, 1.58222, 0.000201611, -2.11669e-06, 1.5842, 0.000219894, -1.86617e-06, 1.58461, 0.000238119, -1.61938e-06, 1.58402, 0.000256298, -1.39028e-06, 1.58285, 0.000274441, -1.18633e-06, 1.58139, 0.00029256, -1.01047e-06, 1.57985, 0.000310661, -8.626e-07, 1.57837, 0.000328755, -7.40707e-07, 1.57703, 0.000346849, -6.4172e-07, 1.57587, 0.000364948, -5.62092e-07, 1.57491, 0.000383058, -4.98219e-07, 1.57414, 0.000401186, -4.46702e-07, 1.57355, 0.000419336, -4.04515e-07, 1.57311, 0.000437511, -3.69084e-07, 1.57281, 0.000455715, -3.38312e-07, 1.5726, 0.000473953, -3.10567e-07, 1.57247, 0.000492225, -2.84647e-07, 1.57239, 0.000510537, -2.59735e-07, 1.57235, 0.000528888, -2.35349e-07, 1.57233, 0.000547282, -2.11295e-07, 1.57231, 0.000565721, -1.87624e-07, 1.57228, 0.000584204, -1.64593e-07, 1.57223, 0.000602734, -1.42626e-07, 1.57216, 0.000621312, -1.22274e-07, 1.57205, 0.000639937, -1.04152e-07, 1.57191, 0.00065861, -8.88575e-08, 1.57174, 0.000677331, -7.68306e-08, 1.57155, 0.000696099, -6.81432e-08, 1.57138, 0.000714915, -6.21649e-08, 1.57126, 0.000733776, -5.70561e-08, 1.57129, 0.000752683, -4.90083e-08, 1.57158, 0.000771633, -3.11218e-08, 1.57234, 0.000790625, 8.23304e-09, 1.57387, 0.000809656, 8.77875e-08, 1.57662, 0.000828723, 2.36787e-07, 1.58126, 0.000847821, 4.9989e-07, 1.58878, 0.000866944, 9.44185e-07, 1.60073, 0.000886081, 1.66921e-06, 1.61973, 0.000905211, 2.8221e-06, 1.65888
0.28, 1.5607e-05, 1.36288e-05, 1.22339, 3.39132e-05, 7.9693e-06, 1.28977, 5.25509e-05, 3.61834e-06, 1.37902, 7.13742e-05, 6.58434e-07, 1.44369, 9.02258e-05, -1.26039e-06, 1.49083, 0.000109023, -2.41917e-06, 1.52481, 0.000127727, -3.03651e-06, 1.5488, 0.000146322, -3.27913e-06, 1.56525, 0.000164808, -3.27214e-06, 1.57605, 0.000183192, -3.10798e-06, 1.58266, 0.000201484, -2.85363e-06, 1.58624, 0.000219695, -2.55652e-06, 1.58768, 0.00023784, -2.24914e-06, 1.58767, 0.00025593, -1.95268e-06, 1.58672, 0.000273978, -1.67999e-06, 1.58522, 0.000291995, -1.4378e-06, 1.58347, 0.000309992, -1.22853e-06, 1.58167, 0.000327978, -1.05166e-06, 1.57994, 0.000345962, -9.04788e-07, 1.57838, 0.000363951, -7.84432e-07, 1.57702, 0.000381953, -6.86612e-07, 1.57589, 0.000399974, -6.07274e-07, 1.57497, 0.000418019, -5.42571e-07, 1.57426, 0.000436092, -4.89046e-07, 1.57373, 0.000454198, -4.43733e-07, 1.57335, 0.000472341, -4.04197e-07, 1.57309, 0.000490523, -3.68539e-07, 1.57291, 0.000508749, -3.35373e-07, 1.5728, 0.000527019, -3.03779e-07, 1.57273, 0.000545337, -2.73261e-07, 1.57267, 0.000563704, -2.43686e-07, 1.57262, 0.000582121, -2.15232e-07, 1.57254, 0.00060059, -1.88321e-07, 1.57244, 0.000619111, -1.63544e-07, 1.5723, 0.000637685, -1.41564e-07, 1.57212, 0.000656312, -1.22975e-07, 1.57192, 0.000674991, -1.08107e-07, 1.57172, 0.000693724, -9.67246e-08, 1.57155, 0.000712508, -8.75965e-08, 1.57148, 0.000731343, -7.78577e-08, 1.57162, 0.000750228, -6.2089e-08, 1.57212, 0.00076916, -3.09963e-08, 1.57325, 0.000788138, 3.0469e-08, 1.57536, 0.000807159, 1.45766e-07, 1.57897, 0.000826219, 3.50508e-07, 1.58486, 0.000845312, 6.97715e-07, 1.59414, 0.00086443, 1.2652e-06, 1.6085, 0.000883558, 2.16583e-06, 1.63082, 0.000902672, 3.56233e-06, 1.67564
0.32, 1.56821e-05, 1.69133e-05, 1.16081, 3.36447e-05, 1.02374e-05, 1.23651, 5.20693e-05, 5.01802e-06, 1.33723, 7.07819e-05, 1.37069e-06, 1.41157, 8.95796e-05, -1.07175e-06, 1.46688, 0.000108351, -2.61357e-06, 1.50763, 0.00012704, -3.49743e-06, 1.53718, 0.000145621, -3.91255e-06, 1.55808, 0.000164088, -4.00407e-06, 1.57237, 0.000182446, -3.88174e-06, 1.58166, 0.000200703, -3.62721e-06, 1.5872, 0.000218871, -3.3001e-06, 1.59001, 0.000236964, -2.94283e-06, 1.59087, 0.000254996, -2.58459e-06, 1.59041, 0.000272979, -2.2444e-06, 1.5891, 0.000290927, -1.93371e-06, 1.5873, 0.00030885, -1.65833e-06, 1.58529, 0.00032676, -1.42003e-06, 1.58326, 0.000344666, -1.21783e-06, 1.58132, 0.000362576, -1.04891e-06, 1.57957, 0.0003805, -9.09441e-07, 1.57805, 0.000398443, -7.95076e-07, 1.57678, 0.000416411, -7.01415e-07, 1.57575, 0.000434411, -6.24274e-07, 1.57494, 0.000452446, -5.59882e-07, 1.57432, 0.00047052, -5.04998e-07, 1.57387, 0.000488638, -4.56967e-07, 1.57355, 0.000506802, -4.13734e-07, 1.57333, 0.000525014, -3.73825e-07, 1.57317, 0.000543278, -3.3631e-07, 1.57305, 0.000561594, -3.0074e-07, 1.57294, 0.000579964, -2.67085e-07, 1.57282, 0.00059839, -2.35641e-07, 1.57269, 0.000616872, -2.06922e-07, 1.57251, 0.00063541, -1.81522e-07, 1.57231, 0.000654005, -1.59919e-07, 1.5721, 0.000672657, -1.4221e-07, 1.57189, 0.000691364, -1.27737e-07, 1.57174, 0.000710127, -1.14547e-07, 1.57175, 0.000728945, -9.86482e-08, 1.57204, 0.000747815, -7.29382e-08, 1.5728, 0.000766735, -2.57275e-08, 1.57433, 0.000785705, 6.13289e-08, 1.57703, 0.000804719, 2.16092e-07, 1.58151, 0.000823774, 4.79894e-07, 1.5886, 0.000842863, 9.12985e-07, 1.59952, 0.000861975, 1.60205e-06, 1.61605, 0.000881095, 2.67042e-06, 1.64123, 0.000900192, 4.29199e-06, 1.69073
0.36, 1.52917e-05, 2.03777e-05, 1.10027, 3.28646e-05, 1.27288e-05, 1.18426, 5.10374e-05, 6.65427e-06, 1.29499, 6.96126e-05, 2.30554e-06, 1.37813, 8.8342e-05, -6.90033e-07, 1.44108, 0.000107083, -2.65196e-06, 1.4884, 0.00012576, -3.84162e-06, 1.52346, 0.000144336, -4.46729e-06, 1.54894, 0.000162798, -4.69201e-06, 1.56693, 0.000181146, -4.64156e-06, 1.57914, 0.000199386, -4.41166e-06, 1.58693, 0.000217532, -4.07392e-06, 1.59139, 0.000235596, -3.68091e-06, 1.59342, 0.000253592, -3.27015e-06, 1.5937, 0.000271534, -2.86747e-06, 1.5928, 0.000289436, -2.48964e-06, 1.59115, 0.00030731, -2.14656e-06, 1.58908, 0.000325168, -1.84304e-06, 1.58684, 0.00034302, -1.58013e-06, 1.5846, 0.000360875, -1.35635e-06, 1.5825, 0.000378744, -1.1685e-06, 1.5806, 0.000396632, -1.01241e-06, 1.57895, 0.000414546, -8.83464e-07, 1.57757, 0.000432493, -7.76999e-07, 1.57644, 0.000450478, -6.88603e-07, 1.57554, 0.000468504, -6.14309e-07, 1.57485, 0.000486576, -5.50724e-07, 1.57433, 0.000504697, -4.95086e-07, 1.57395, 0.000522869, -4.45291e-07, 1.57367, 0.000541094, -3.99867e-07, 1.57345, 0.000559375, -3.57931e-07, 1.57327, 0.000577713, -3.1911e-07, 1.57309, 0.00059611, -2.83438e-07, 1.57291, 0.000614564, -2.51216e-07, 1.5727, 0.000633079, -2.22834e-07, 1.57248, 0.000651652, -1.98524e-07, 1.57225, 0.000670285, -1.7803e-07, 1.57206, 0.000688976, -1.60156e-07, 1.57196, 0.000707725, -1.42141e-07, 1.57207, 0.000726531, -1.18801e-07, 1.57253, 0.000745392, -8.13471e-08, 1.57358, 0.000764305, -1.57771e-08, 1.57553, 0.000783269, 9.93335e-08, 1.57884, 0.000802279, 2.95828e-07, 1.58415, 0.000821331, 6.2004e-07, 1.59238, 0.000840416, 1.13832e-06, 1.60478, 0.000859524, 1.94449e-06, 1.62322, 0.000878635, 3.16983e-06, 1.65084, 0.000897714, 4.99587e-06, 1.70412
0.4, 1.45676e-05, 2.3995e-05, 1.04192, 3.1711e-05, 1.54216e-05, 1.13323, 4.95956e-05, 8.51241e-06, 1.25267, 6.80057e-05, 3.45702e-06, 1.34375, 8.66491e-05, -1.12957e-07, 1.41384, 0.000105352, -2.52503e-06, 1.46743, 0.000124016, -4.05433e-06, 1.50792, 0.00014259, -4.92481e-06, 1.53798, 0.000161054, -5.31517e-06, 1.5598, 0.000179403, -5.36586e-06, 1.57512, 0.000197641, -5.18577e-06, 1.58538, 0.000215778, -4.85818e-06, 1.59174, 0.000233829, -4.44565e-06, 1.59517, 0.000251806, -3.99425e-06, 1.59644, 0.000269725, -3.5369e-06, 1.59616, 0.000287599, -3.09616e-06, 1.59484, 0.000305442, -2.68657e-06, 1.59287, 0.000323266, -2.3165e-06, 1.59055, 0.000341082, -1.98966e-06, 1.58811, 0.0003589, -1.70642e-06, 1.58571, 0.00037673, -1.46474e-06, 1.58347, 0.00039458, -1.26109e-06, 1.58146, 0.000412458, -1.09101e-06, 1.57971, 0.000430368, -9.49671e-07, 1.57823, 0.000448317, -8.32246e-07, 1.57702, 0.00046631, -7.34197e-07, 1.57605, 0.00048435, -6.51473e-07, 1.57529, 0.00050244, -5.80632e-07, 1.57471, 0.000520584, -5.18909e-07, 1.57426, 0.000538784, -4.64227e-07, 1.57391, 0.000557041, -4.15167e-07, 1.57362, 0.000575357, -3.70896e-07, 1.57336, 0.000593733, -3.31052e-07, 1.57312, 0.00061217, -2.95587e-07, 1.57287, 0.000630668, -2.64547e-07, 1.57262, 0.000649228, -2.37788e-07, 1.57239, 0.000667848, -2.14577e-07, 1.57223, 0.000686529, -1.93081e-07, 1.5722, 0.000705269, -1.69654e-07, 1.57243, 0.000724068, -1.37894e-07, 1.57309, 0.000742923, -8.73653e-08, 1.57443, 0.000761832, -1.88209e-09, 1.57681, 0.000780792, 1.42792e-07, 1.58071, 0.0007998, 3.82025e-07, 1.58682, 0.000818849, 7.66443e-07, 1.59609, 0.000837932, 1.36743e-06, 1.60983, 0.000857035, 2.28444e-06, 1.62993, 0.000876136, 3.65459e-06, 1.65959, 0.000895198, 5.66428e-06, 1.71588
