0.04, 1.08729e-06, 2.52208e-07, 1.56193, 2.08769e-05, 1.04831e-07, 1.56382, 4.06607e-05, 9.597e-09, 1.56747, 6.04367e-05, -3.37227e-08, 1.56944, 8.02045e-05, -4.8866e-08, 1.57046, 9.99643e-05, -4.99456e-08, 1.57093, 0.000119717, -4.49622e-08, 1.57111, 0.000139463, -3.8172e-08, 1.57114, 0.000159204, -3.1624e-08, 1.5711, 0.00017894, -2.61304e-08, 1.57104, 0.000198673, -2.186e-08, 1.57098, 0.000218403, -1.86852e-08, 1.57094, 0.000238131, -1.63748e-08, 1.5709, 0.000257856, -1.46911e-08, 1.57087, 0.000277581, -1.34326e-08, 1.57086, 0.000297305, -1.24462e-08, 1.57085, 0.000317029, -1.16243e-08, 1.57084, 0.000336753, -1.08968e-08, 1.57084, 0.000356477, -1.02209e-08, 1.57084, 0.000376202, -9.57278e-09, 1.57084, 0.000395929, -8.94019e-09, 1.57084, 0.000415656, -8.3179e-09, 1.57084, 0.000435386, -7.70426e-09, 1.57084, 0.000455117, -7.09919e-09, 1.57084, 0.00047485, -6.50306e-09, 1.57084, 0.000494585, -5.91615e-09, 1.57084, 0.000514323, -5.33845e-09, 1.57084, 0.000534063, -4.76958e-09, 1.57084, 0.000553806, -4.20891e-09, 1.57084, 0.000573551, -3.65562e-09, 1.57084, 0.0005933, -3.10883e-09, 1.57084, 0.00061305, -2.56775e-09, 1.57084, 0.000632804, -2.03199e-09, 1.57084, 0.000652561, -1.50211e-09, 1.57084, 0.00067232, -9.80385e-10, 1.57084, 0.000692082, -4.72141e-10, 1.57084, 0.000711847, 1.24136e-11, 1.57084, 0.000731615, 4.55916e-10, 1.57083, 0.000751385, 8.3166e-10, 1.57083, 0.000771158, 1.10292e-09, 1.57082, 0.000790934, 1.22706e-09, 1.57081, 0.000810712, 1.17131e-09, 1.5708, 0.000830492, 9.53903e-10, 1.5708, 0.000850274, 7.3627e-10, 1.5708, 0.000870059, 1.01469e-09, 1.57085, 0.000889845, 2.99922e-09, 1.57098, 0.000909634, 9.33946e-09, 1.57131, 0.000929424, 2.54863e-08, 1.57206, 0.000949215, 6.25506e-08, 1.57423
0.08, 4.24122e-06, 1.30741e-06, 1.52833, 2.40158e-05, 6.04299e-07, 1.53775, 4.37776e-05, 1.24832e-07, 1.55269, 6.35166e-05, -1.30815e-07, 1.56177, 8.32263e-05, -2.48476e-07, 1.56717, 0.000102906, -2.85386e-07, 1.57022, 0.000122556, -2.78526e-07, 1.57178, 0.00014218, -2.50921e-07, 1.57244, 0.000161781, -2.16201e-07, 1.57259, 0.000181363, -1.8186e-07, 1.57246, 0.000200929, -1.51511e-07, 1.57222, 0.000220483, -1.26445e-07, 1.57195, 0.000240026, -1.06649e-07, 1.5717, 0.000259561, -9.14723e-08, 1.57149, 0.000279091, -8.00252e-08, 1.57133, 0.000298616, -7.14085e-08, 1.57121, 0.00031814, -6.48292e-08, 1.57113, 0.000337664, -5.96459e-08, 1.57108, 0.000357188, -5.53728e-08, 1.57104, 0.000376715, -5.16632e-08, 1.57102, 0.000396245, -4.82829e-08, 1.57101, 0.00041578, -4.50839e-08, 1.57101, 0.00043532, -4.19789e-08, 1.57101, 0.000454867, -3.89218e-08, 1.57101, 0.000474421, -3.58916e-08, 1.57101, 0.000493984, -3.28814e-08, 1.57101, 0.000513555, -2.9891e-08, 1.57101, 0.000533135, -2.69222e-08, 1.57101, 0.000552726, -2.3977e-08, 1.57101, 0.000572327, -2.10569e-08, 1.57101, 0.000591939, -1.81643e-08, 1.571, 0.000611561, -1.53046e-08, 1.571, 0.000631195, -1.24902e-08, 1.571, 0.00065084, -9.7454e-09, 1.57099, 0.000670497, -7.1119e-09, 1.57099, 0.000690166, -4.65549e-09, 1.57098, 0.000709845, -2.47114e-09, 1.57096, 0.000729536, -6.83895e-10, 1.57093, 0.000749239, 5.60723e-10, 1.5709, 0.000768952, 1.12788e-09, 1.57086, 0.000788676, 9.65581e-10, 1.57083, 0.00080841, 2.50792e-10, 1.57081, 0.000828154, -3.35487e-10, 1.57084, 0.000847908, 8.86148e-10, 1.571, 0.000867671, 7.45492e-09, 1.5714, 0.000887443, 2.62391e-08, 1.57227, 0.000907223, 6.99058e-08, 1.57402, 0.000927008, 1.61034e-07, 1.57741, 0.000946798, 3.39707e-07, 1.58592
0.12, 7.86612e-06, 3.06493e-06, 1.47709, 2.7589e-05, 1.50599e-06, 1.49746, 4.7313e-05, 4.07329e-07, 1.52768, 6.70107e-05, -2.26063e-07, 1.54716, 8.66617e-05, -5.54389e-07, 1.55957, 0.000106259, -6.90437e-07, 1.5672, 0.000125802, -7.11587e-07, 1.57161, 0.000145294, -6.69518e-07, 1.5739, 0.000164741, -5.97601e-07, 1.57484, 0.00018415, -5.16411e-07, 1.57498, 0.000203525, -4.37789e-07, 1.57467, 0.000222874, -3.67786e-07, 1.57416, 0.000242201, -3.0877e-07, 1.57359, 0.000261511, -2.60896e-07, 1.57305, 0.00028081, -2.23115e-07, 1.57258, 0.0003001, -1.93826e-07, 1.57219, 0.000319385, -1.71297e-07, 1.57189, 0.000338668, -1.53899e-07, 1.57167, 0.000357953, -1.40226e-07, 1.57151, 0.000377241, -1.29139e-07, 1.57141, 0.000396535, -1.19764e-07, 1.57134, 0.000415837, -1.11463e-07, 1.5713, 0.000435149, -1.0379e-07, 1.57128, 0.000454474, -9.64524e-08, 1.57127, 0.000473811, -8.92705e-08, 1.57127, 0.000493164, -8.21425e-08, 1.57127, 0.000512534, -7.50194e-08, 1.57127, 0.000531921, -6.78855e-08, 1.57127, 0.000551327, -6.07467e-08, 1.57127, 0.000570752, -5.36233e-08, 1.57127, 0.000590198, -4.655e-08, 1.57127, 0.000609665, -3.95786e-08, 1.57126, 0.000629154, -3.27852e-08, 1.57125, 0.000648665, -2.62791e-08, 1.57123, 0.000668197, -2.02116e-08, 1.5712, 0.000687752, -1.4782e-08, 1.57116, 0.000707329, -1.02343e-08, 1.57111, 0.000726929, -6.83571e-09, 1.57104, 0.000746549, -4.82002e-09, 1.57096, 0.000766191, -4.27191e-09, 1.57089, 0.000785854, -4.91094e-09, 1.57084, 0.000805538, -5.71254e-09, 1.57088, 0.00082524, -4.26807e-09, 1.57108, 0.000844962, 4.26721e-09, 1.57161, 0.000864701, 2.88719e-08, 1.57274, 0.000884457, 8.53641e-08, 1.57492, 0.000904226, 2.00678e-07, 1.57891, 0.000924007, 4.19581e-07, 1.58607, 0.000943793, 8.16233e-07, 1.60278
0.16, 1.10029e-05, 5.32196e-06, 1.41653, 3.06173e-05, 2.74371e-06, 1.4491, 5.02776e-05, 8.80541e-07, 1.49576, 6.99309e-05, -2.51757e-07, 1.52699, 8.95324e-05, -8.84827e-07, 1.54781, 0.000109064, -1.18781e-06, 1.56131, 0.00012852, -1.28127e-06, 1.56969, 0.000147903, -1.24932e-06, 1.57453, 0.00016722, -1.14917e-06, 1.57699, 0.000186478, -1.0185e-06, 1.57791, 0.000205686, -8.81043e-07, 1.57787, 0.000224852, -7.50738e-07, 1.57729, 0.000243983, -6.34853e-07, 1.57646, 0.000263089, -5.36259e-07, 1.57556, 0.000282174, -4.55073e-07, 1.5747, 0.000301246, -3.89829e-07, 1.57393, 0.00032031, -3.38274e-07, 1.57329, 0.00033937, -2.97899e-07, 1.57278, 0.000358431, -2.66267e-07, 1.57238, 0.000377496, -2.41198e-07, 1.5721, 0.00039657, -2.20854e-07, 1.5719, 0.000415656, -2.03759e-07, 1.57176, 0.000434755, -1.88782e-07, 1.57168, 0.000453872, -1.75093e-07, 1.57163, 0.000473009, -1.62109e-07, 1.57161, 0.000492167, -1.4945e-07, 1.5716, 0.000511349, -1.36885e-07, 1.5716, 0.000530556, -1.24297e-07, 1.5716, 0.000549791, -1.11654e-07, 1.5716, 0.000569054, -9.89889e-08, 1.5716, 0.000588347, -8.63912e-08, 1.5716, 0.000607671, -7.40012e-08, 1.57158, 0.000627026, -6.20147e-08, 1.57155, 0.000646413, -5.06875e-08, 1.57151, 0.000665832, -4.03369e-08, 1.57145, 0.000685283, -3.13345e-08, 1.57136, 0.000704767, -2.40762e-08, 1.57126, 0.000724282, -1.89149e-08, 1.57115, 0.00074383, -1.60276e-08, 1.57103, 0.000763408, -1.51782e-08, 1.57094, 0.000783017, -1.53171e-08, 1.57093, 0.000802655, -1.39279e-08, 1.5711, 0.000822322, -5.99067e-09, 1.57161, 0.000842016, 1.7636e-08, 1.57272, 0.000861735, 7.27056e-08, 1.57486, 0.000881477, 1.85389e-07, 1.57869, 0.000901238, 3.98056e-07, 1.58531, 0.000921012, 7.78014e-07, 1.59664, 0.000940791, 1.43171e-06, 1.62177
0.2, 1.32978e-05, 7.94781e-06, 1.35202, 3.27377e-05, 4.2787e-06, 1.39674, 5.22999e-05, 1.56948e-06, 1.45941, 7.19001e-05, -1.46584e-07, 1.50258, 9.14601e-05, -1.16197e-06, 1.53233, 0.000110944, -1.69693e-06, 1.55242, 0.000130339, -1.91317e-06, 1.56553, 0.000149644, -1.92724e-06, 1.57367, 0.000168864, -1.82139e-06, 1.5783, 0.000188008, -1.65235e-06, 1.58054, 0.000207086, -1.45797e-06, 1.5812, 0.000226108, -1.26237e-06, 1.58087, 0.000245084, -1.07987e-06, 1.57998, 0.000264023, -9.17959e-07, 1.57882, 0.000282936, -7.79486e-07, 1.57759, 0.000301829, -6.64338e-07, 1.57642, 0.000320709, -5.70616e-07, 1.57537, 0.000339584, -4.95495e-07, 1.57448, 0.00035846, -4.35802e-07, 1.57375, 0.00037734, -3.88402e-07, 1.57319, 0.000396231, -3.50421e-07, 1.57276, 0.000415137, -3.19375e-07, 1.57246, 0.00043406, -2.93213e-07, 1.57225, 0.000453005, -2.7031e-07, 1.57212, 0.000471975, -2.49436e-07, 1.57204, 0.000490972, -2.29705e-07, 1.572, 0.00051, -2.1052e-07, 1.57198, 0.000529059, -1.91519e-07, 1.57198, 0.000548154, -1.72536e-07, 1.57198, 0.000567284, -1.53559e-07, 1.57197, 0.000586452, -1.34708e-07, 1.57196, 0.000605658, -1.16218e-07, 1.57193, 0.000624904, -9.84248e-08, 1.57188, 0.000644191, -8.17576e-08, 1.57181, 0.000663518, -6.67181e-08, 1.57171, 0.000682885, -5.38446e-08, 1.57158, 0.000702294, -4.3639e-08, 1.57143, 0.000721743, -3.64349e-08, 1.57126, 0.000741232, -3.21689e-08, 1.57112, 0.00076076, -3.00058e-08, 1.57105, 0.000780326, -2.77417e-08, 1.57114, 0.00079993, -2.08786e-08, 1.57153, 0.000819569, -1.21509e-09, 1.57246, 0.000839242, 4.52724e-08, 1.5743, 0.000858945, 1.41584e-07, 1.5776, 0.000878677, 3.24365e-07, 1.58324, 0.000898431, 6.50798e-07, 1.59258, 0.000918199, 1.20869e-06, 1.60802, 0.000937967, 2.13205e-06, 1.64096
0.24, 1.4716e-05, 1.08697e-05, 1.28658, 3.39148e-05, 6.09338e-06, 1.34279, 5.33392e-05, 2.49693e-06, 1.42024, 7.28711e-05, 1.37713e-07, 1.4749, 9.23915e-05, -1.32373e-06, 1.51362, 0.000111842, -2.15065e-06, 1.5406, 0.000131197, -2.54155e-06, 1.55893, 0.000150451, -2.64334e-06, 1.5709, 0.000169607, -2.56287e-06, 1.57826, 0.000188673, -2.37637e-06, 1.58233, 0.000207659, -2.13694e-06, 1.58413, 0.000226577, -1.88034e-06, 1.58441, 0.000245438, -1.62954e-06, 1.58374, 0.000264255, -1.39822e-06, 1.58252, 0.000283036, -1.19343e-06, 1.58105, 0.000301792, -1.01769e-06, 1.57952, 0.000320532, -8.70516e-07, 1.57807, 0.000339265, -7.49569e-07, 1.57677, 0.000357996, -6.51528e-07, 1.57565, 0.000376733, -5.72668e-07, 1.57474, 0.000395482, -5.09271e-07, 1.57401, 0.000414247, -4.57885e-07, 1.57346, 0.000433034, -4.15473e-07, 1.57306, 0.000451846, -3.7948e-07, 1.57278, 0.000470686, -3.47849e-07, 1.5726, 0.00048956, -3.18997e-07, 1.57248, 0.000508468, -2.91773e-07, 1.57242, 0.000527415, -2.65408e-07, 1.57239, 0.000546401, -2.39461e-07, 1.57237, 0.00056543, -2.13771e-07, 1.57235, 0.000584502, -1.88415e-07, 1.57233, 0.00060362, -1.63673e-07, 1.57228, 0.000622783, -1.39992e-07, 1.57221, 0.000641994, -1.17949e-07, 1.5721, 0.000661252, -9.82011e-08, 1.57196, 0.000680557, -8.14075e-08, 1.57179, 0.000699909, -6.80974e-08, 1.57159, 0.000719309, -5.84624e-08, 1.5714, 0.000738754, -5.20229e-08, 1.57126, 0.000758245, -4.7112e-08, 1.57125, 0.000777781, -4.00895e-08, 1.57148, 0.000797359, -2.41685e-08, 1.57217, 0.000816978, 1.23153e-08, 1.57361, 0.000836636, 8.84307e-08, 1.57625, 0.000856329, 2.34314e-07, 1.5808, 0.000876054, 4.96461e-07, 1.58826, 0.000895802, 9.45338e-07, 1.60024, 0.000915563, 1.68624e-06, 1.61946, 0.000935317, 2.87509e-06, 1.65926
0.28, 1.53669e-05, 1.40424e-05, 1.22187, 3.42624e-05, 8.17462e-06, 1.2886, 5.3507e-05, 3.67544e-06, 1.37932, 7.29497e-05, 6.32162e-07, 1.44473, 9.24256e-05, -1.32708e-06, 1.49213, 0.000111849, -2.49953e-06, 1.52608, 0.000131181, -3.11507e-06, 1.54988, 0.000150406, -3.34796e-06, 1.56606, 0.000169524, -3.32818e-06, 1.57657, 0.000188541, -3.1511e-06, 1.58292, 0.000207468, -2.88538e-06, 1.58627, 0.000226316, -2.57919e-06, 1.58753, 0.000245098, -2.2652e-06, 1.58738, 0.000263828, -1.96446e-06, 1.58635, 0.000282516, -1.68943e-06, 1.58481, 0.000301173, -1.44641e-06, 1.58305, 0.000319811, -1.23736e-06, 1.58126, 0.000338438, -1.06134e-06, 1.57957, 0.000357063, -9.15576e-07, 1.57806, 0.000375694, -7.96317e-07, 1.57675, 0.000394337, -6.99376e-07, 1.57568, 0.000412998, -6.20564e-07, 1.57482, 0.000431683, -5.55964e-07, 1.57416, 0.000450395, -5.02095e-07, 1.57367, 0.000469141, -4.56005e-07, 1.57332, 0.000487922, -4.15297e-07, 1.57309, 0.000506743, -3.78125e-07, 1.57293, 0.000525606, -3.43161e-07, 1.57284, 0.000544514, -3.09544e-07, 1.57278, 0.000563468, -2.76833e-07, 1.57274, 0.000582471, -2.44949e-07, 1.57268, 0.000601524, -2.14121e-07, 1.57261, 0.000620628, -1.84825e-07, 1.57251, 0.000639784, -1.57714e-07, 1.57237, 0.000658992, -1.3353e-07, 1.5722, 0.000678252, -1.12968e-07, 1.57199, 0.000697565, -9.6486e-08, 1.57176, 0.000716929, -8.40092e-08, 1.57157, 0.000736344, -7.44923e-08, 1.57146, 0.000755809, -6.52656e-08, 1.57154, 0.000775323, -5.10788e-08, 1.57197, 0.000794885, -2.27123e-08, 1.57301, 0.00081449, 3.50144e-08, 1.575, 0.000834138, 1.46083e-07, 1.5785, 0.000853824, 3.47304e-07, 1.58428, 0.000873543, 6.94006e-07, 1.5935, 0.000893286, 1.26805e-06, 1.60792, 0.000913039, 2.18897e-06, 1.63051, 0.000932777, 3.62928e-06, 1.6761
0.32, 1.54053e-05, 1.74308e-05, 1.15875, 3.39417e-05, 1.0506e-05, 1.23496, 5.29644e-05, 5.10561e-06, 1.33739, 7.22927e-05, 1.35167e-06, 1.41266, 9.17136e-05, -1.1463e-06, 1.46834, 0.000111112, -2.71056e-06, 1.50914, 0.000130429, -3.59669e-06, 1.53852, 0.00014964, -4.00287e-06, 1.55915, 0.000168738, -4.08024e-06, 1.57314, 0.000187729, -3.94239e-06, 1.58211, 0.000206621, -3.67329e-06, 1.58737, 0.000225427, -3.33381e-06, 1.58995, 0.000244159, -2.96689e-06, 1.59063, 0.000262831, -2.60174e-06, 1.59004, 0.000281456, -2.25715e-06, 1.58865, 0.000300045, -1.94413e-06, 1.58681, 0.000318611, -1.668e-06, 1.5848, 0.000337164, -1.43006e-06, 1.58279, 0.000355714, -1.22885e-06, 1.5809, 0.000374268, -1.0612e-06, 1.5792, 0.000392835, -9.22941e-07, 1.57775, 0.000411421, -8.09519e-07, 1.57654, 0.000430032, -7.16375e-07, 1.57557, 0.000448673, -6.39238e-07, 1.57481, 0.00046735, -5.74306e-07, 1.57425, 0.000486065, -5.18345e-07, 1.57384, 0.000504823, -4.68739e-07, 1.57356, 0.000523627, -4.2349e-07, 1.57336, 0.000542479, -3.81196e-07, 1.57323, 0.000561381, -3.41001e-07, 1.57313, 0.000580335, -3.02541e-07, 1.57303, 0.000599342, -2.65869e-07, 1.57292, 0.000618404, -2.31374e-07, 1.57279, 0.000637522, -1.99677e-07, 1.57261, 0.000656695, -1.71493e-07, 1.57241, 0.000675925, -1.47448e-07, 1.57217, 0.00069521, -1.27813e-07, 1.57194, 0.00071455, -1.1213e-07, 1.57176, 0.000733944, -9.86666e-08, 1.57171, 0.000753392, -8.36395e-08, 1.57192, 0.000772892, -6.01058e-08, 1.57259, 0.000792442, -1.63987e-08, 1.574, 0.000812039, 6.60688e-08, 1.57658, 0.00083168, 2.15872e-07, 1.58093, 0.000851362, 4.75836e-07, 1.5879, 0.000871076, 9.08952e-07, 1.59877, 0.000890814, 1.60654e-06, 1.61538, 0.000910559, 2.69932e-06, 1.64089, 0.000930279, 4.37177e-06, 1.69123
0.36, 1.49835e-05, 2.10041e-05, 1.09765, 3.31121e-05, 1.30672e-05, 1.18229, 5.18723e-05, 6.77868e-06, 1.29497, 7.10584e-05, 2.29883e-06, 1.37921, 9.04092e-05, -7.69122e-07, 1.44268, 0.000109777, -2.76399e-06, 1.49012, 0.000129082, -3.96153e-06, 1.52507, 0.000148288, -4.58027e-06, 1.55028, 0.000167381, -4.79033e-06, 1.56795, 0.000186361, -4.72226e-06, 1.57982, 0.000205237, -4.47477e-06, 1.58729, 0.00022402, -4.12128e-06, 1.59147, 0.000242723, -3.71526e-06, 1.59326, 0.00026136, -3.29454e-06, 1.59337, 0.000279945, -2.88486e-06, 1.59234, 0.00029849, -2.50266e-06, 1.59062, 0.000317008, -2.15737e-06, 1.58852, 0.000335511, -1.85325e-06, 1.58628, 0.000354008, -1.59087e-06, 1.58408, 0.000372509, -1.36824e-06, 1.58202, 0.000391022, -1.18177e-06, 1.58019, 0.000409555, -1.02696e-06, 1.57861, 0.000428114, -8.98953e-07, 1.5773, 0.000446706, -7.92912e-07, 1.57624, 0.000465334, -7.04329e-07, 1.57541, 0.000484003, -6.29201e-07, 1.57478, 0.000502717, -5.64137e-07, 1.57431, 0.000521479, -5.06423e-07, 1.57398, 0.000540291, -4.54023e-07, 1.57373, 0.000559157, -4.05559e-07, 1.57354, 0.000578077, -3.60253e-07, 1.57337, 0.000597054, -3.17852e-07, 1.57321, 0.000616087, -2.78524e-07, 1.57303, 0.000635179, -2.42723e-07, 1.57283, 0.000654329, -2.11012e-07, 1.57259, 0.000673537, -1.8382e-07, 1.57234, 0.000692804, -1.61114e-07, 1.57211, 0.000712128, -1.41942e-07, 1.57197, 0.000731509, -1.2379e-07, 1.57201, 0.000750946, -1.01695e-07, 1.57238, 0.000770437, -6.7012e-08, 1.57331, 0.000789979, -5.70133e-09, 1.57512, 0.000809571, 1.04017e-07, 1.57829, 0.000829208, 2.94884e-07, 1.58346, 0.000848886, 6.15008e-07, 1.59156, 0.000868598, 1.13385e-06, 1.60392, 0.000888331, 1.95039e-06, 1.62247, 0.000908066, 3.20386e-06, 1.65045, 0.000927768, 5.08691e-06, 1.70464
0.4, 1.42326e-05, 2.47352e-05, 1.0387, 3.19113e-05, 1.5836e-05, 1.13082, 5.03706e-05, 8.68015e-06, 1.25243, 6.93856e-05, 3.46811e-06, 1.34479, 8.86479e-05, -1.92614e-07, 1.41553, 0.000107976, -2.64979e-06, 1.46935, 0.000127267, -4.1941e-06, 1.50977, 0.000146472, -5.06093e-06, 1.5396, 0.000165567, -5.4371e-06, 1.56109, 0.000184549, -5.4687e-06, 1.57605, 0.000203422, -5.26837e-06, 1.58595, 0.000222196, -4.92173e-06, 1.592, 0.000240886, -4.49271e-06, 1.59515, 0.000259504, -4.028e-06, 1.59618, 0.000278065, -3.56064e-06, 1.59574, 0.000296583, -3.11301e-06, 1.5943, 0.000315071, -2.69923e-06, 1.59227, 0.000333541, -2.32714e-06, 1.58992, 0.000352003, -1.99992e-06, 1.58749, 0.000370468, -1.71737e-06, 1.58514, 0.000388945, -1.47699e-06, 1.58296, 0.000407441, -1.27478e-06, 1.58101, 0.000425965, -1.10598e-06, 1.57934, 0.000444521, -9.65478e-07, 1.57795, 0.000463115, -8.48282e-07, 1.57681, 0.000481752, -7.49748e-07, 1.57592, 0.000500435, -6.65784e-07, 1.57523, 0.000519168, -5.92964e-07, 1.5747, 0.000537954, -5.28581e-07, 1.57431, 0.000556795, -4.70653e-07, 1.57399, 0.000575692, -4.17886e-07, 1.57374, 0.000594647, -3.69595e-07, 1.5735, 0.000613662, -3.25596e-07, 1.57326, 0.000632736, -2.86037e-07, 1.57301, 0.000651871, -2.51192e-07, 1.57275, 0.000671066, -2.21163e-07, 1.5725, 0.000690321, -1.95493e-07, 1.57229, 0.000709635, -1.72633e-07, 1.5722, 0.000729007, -1.49215e-07, 1.57234, 0.000748437, -1.19068e-07, 1.57289, 0.000767922, -7.18767e-08, 1.5741, 0.00078746, 8.6381e-09, 1.57632, 0.000807049, 1.47179e-07, 1.58006, 0.000826684, 3.80187e-07, 1.58602, 0.000846359, 7.60307e-07, 1.59516, 0.000866068, 1.36237e-06, 1.60886, 0.000885797, 2.29139e-06, 1.62909, 0.000905522, 3.69292e-06, 1.65914, 0.000925205, 5.76483e-06, 1.7164
