1.4, -8.75839e-05, 1.5239e-05, 2.23514, -7.00482e-05, 2.65148e-05, 2.10441, -5.1099e-05, 3.53659e-05, 1.93621, -3.11006e-05, 4.13234e-05, 1.79742, -1.06025e-05, 4.47345e-05, 1.68206, 1.002e-05, 4.60229e-05, 1.5897, 3.05552e-05, 4.55879e-05, 1.51342, 5.08848e-05, 4.37422e-05, 1.45001, 7.09496e-05, 4.07375e-05, 1.39653, 9.07436e-05, 3.68613e-05, 1.35982, 0.000110289, 3.23272e-05, 1.32698, 0.000129589, 2.71921e-05, 1.29529, 0.00014864, 2.14598e-05, 1.2622, 0.000167609, 1.54101e-05, 1.26162, 0.000186508, 9.28114e-06, 1.25222, 0.000205303, 2.86868e-06, 1.23088, 0.000223932, -4.09191e-06, 1.19438, 0.000243397, -1.07574e-05, 1.28504, 0.000263265, -1.58818e-05, 1.34911, 0.000283389, -2.0013e-05, 1.38469, 0.000303711, -2.37644e-05, 1.3888, 0.000324647, -2.64047e-05, 1.49868, 0.000345359, -2.70338e-05, 1.5793, 0.000365781, -2.62534e-05, 1.63617, 0.000385934, -2.45295e-05, 1.67398, 0.00040588, -2.2218e-05, 1.69668, 0.000425684, -1.95886e-05, 1.7076, 0.000445412, -1.68445e-05, 1.7095, 0.000465116, -1.41357e-05, 1.70474, 0.000484837, -1.15704e-05, 1.69526, 0.000504605, -9.22278e-06, 1.6827, 0.000524438, -7.13896e-06, 1.66841, 0.00054435, -5.34242e-06, 1.65347, 0.000564345, -3.83802e-06, 1.63876, 0.000584424, -2.61565e-06, 1.62496, 0.000604587, -1.65335e-06, 1.61259, 0.000624831, -9.19929e-07, 1.60204, 0.000645152, -3.77087e-07, 1.5936, 0.000665545, 1.9079e-08, 1.58749, 0.000686006, 3.17209e-07, 1.58391, 0.000706529, 5.7056e-07, 1.58306, 0.000727111, 8.37735e-07, 1.58522, 0.000747745, 1.18435e-06, 1.59078, 0.000768424, 1.68583e-06, 1.60027, 0.000789139, 2.43143e-06, 1.61452, 0.000809876, 3.52992e-06, 1.6347, 0.000830612, 5.11714e-06, 1.66261, 0.000851311, 7.36584e-06, 1.70147, 0.00087191, 1.04969e-05, 1.77124
1.44, -9.24681e-05, 8.91122e-06, 2.30634, -7.57396e-05, 2.13567e-05, 2.17131, -5.73884e-05, 3.14098e-05, 1.99833, -3.77618e-05, 3.85452e-05, 1.85409, -1.74555e-05, 4.3056e-05, 1.73307, 3.10745e-06, 4.53284e-05, 1.63429, 2.36689e-05, 4.57477e-05, 1.55218, 4.40763e-05, 4.46381e-05, 1.48386, 6.42477e-05, 4.22724e-05, 1.42662, 8.41557e-05, 3.89377e-05, 1.38475, 0.00010381, 3.48548e-05, 1.34848, 0.000123214, 3.01196e-05, 1.31533, 0.000142373, 2.47774e-05, 1.28294, 0.000161408, 1.9063e-05, 1.27527, 0.00018034, 1.31639e-05, 1.26179, 0.00019915, 6.93548e-06, 1.23954, 0.0002178, 1.75871e-07, 1.20548, 0.000237023, -6.44459e-06, 1.27058, 0.000256567, -1.20233e-05, 1.31246, 0.00027633, -1.70551e-05, 1.32774, 0.000296245, -2.21282e-05, 1.31208, 0.000317138, -2.62087e-05, 1.44057, 0.000337933, -2.78911e-05, 1.53674, 0.000358484, -2.78475e-05, 1.60664, 0.000378768, -2.66038e-05, 1.65534, 0.000398824, -2.45663e-05, 1.68704, 0.000418712, -2.20468e-05, 1.70524, 0.000438495, -1.92836e-05, 1.71289, 0.00045823, -1.64575e-05, 1.71246, 0.000477964, -1.37032e-05, 1.70605, 0.000497731, -1.11182e-05, 1.69543, 0.000517556, -8.76906e-06, 1.68208, 0.000537454, -6.69666e-06, 1.66726, 0.000557434, -4.92047e-06, 1.652, 0.000577499, -3.44211e-06, 1.63713, 0.000597648, -2.24848e-06, 1.62332, 0.00061788, -1.31454e-06, 1.6111, 0.00063819, -6.05593e-07, 1.60087, 0.000658574, -7.9127e-08, 1.59298, 0.000679027, 3.13968e-07, 1.58768, 0.000699545, 6.28852e-07, 1.58526, 0.000720122, 9.2702e-07, 1.58602, 0.000740752, 1.27756e-06, 1.59035, 0.000761429, 1.75953e-06, 1.5988, 0.000782144, 2.46577e-06, 1.61217, 0.000802882, 3.50831e-06, 1.63162, 0.000823623, 5.02587e-06, 1.65893, 0.00084433, 7.19394e-06, 1.6973, 0.000864942, 1.02367e-05, 1.7667
1.48, -9.70083e-05, 2.34368e-06, 2.37631, -8.11517e-05, 1.58856e-05, 2.23733, -6.3468e-05, 2.70886e-05, 2.05997, -4.42815e-05, 3.53733e-05, 1.91067, -2.42276e-05, 4.09746e-05, 1.78434, -3.77435e-06, 4.42389e-05, 1.67968, 1.67753e-05, 4.55349e-05, 1.59218, 3.72337e-05, 4.51928e-05, 1.51922, 5.74944e-05, 4.35013e-05, 1.4583, 7.75096e-05, 4.07492e-05, 1.41185, 9.72751e-05, 3.71651e-05, 1.37238, 0.000116794, 3.28755e-05, 1.33755, 0.000136072, 2.79568e-05, 1.30506, 0.000155201, 2.26108e-05, 1.29151, 0.000174203, 1.69871e-05, 1.27429, 0.000193073, 1.09831e-05, 1.2505, 0.000211786, 4.43928e-06, 1.21716, 0.000230851, -2.13159e-06, 1.25863, 0.000250146, -8.11077e-06, 1.27959, 0.000269589, -1.39497e-05, 1.27588, 0.000289098, -2.02032e-05, 1.24258, 0.000309834, -2.56123e-05, 1.38556, 0.000330635, -2.83203e-05, 1.49439, 0.000351266, -2.90372e-05, 1.57536, 0.000371655, -2.83287e-05, 1.63369, 0.00039181, -2.66369e-05, 1.6737, 0.000411779, -2.43058e-05, 1.69895, 0.00043162, -2.16023e-05, 1.71244, 0.00045139, -1.87326e-05, 1.71668, 0.00047114, -1.58542e-05, 1.71385, 0.000490909, -1.30855e-05, 1.70577, 0.000510725, -1.05118e-05, 1.69405, 0.000530609, -8.19114e-06, 1.68001, 0.000550573, -6.15792e-06, 1.66482, 0.00057062, -4.42661e-06, 1.64942, 0.000590754, -2.99473e-06, 1.63461, 0.000610972, -1.84548e-06, 1.62105, 0.00063127, -9.50076e-07, 1.60926, 0.000651644, -2.69693e-07, 1.59967, 0.000672089, 2.43122e-07, 1.59267, 0.000692599, 6.4362e-07, 1.5886, 0.00071317, 9.94795e-07, 1.58781, 0.000733796, 1.36827e-06, 1.59075, 0.00075447, 1.84633e-06, 1.59799, 0.000775184, 2.52538e-06, 1.61032, 0.000795923, 3.52108e-06, 1.62892, 0.000816667, 4.97582e-06, 1.65553, 0.000837382, 7.06866e-06, 1.69337, 0.000858006, 1.0028e-05, 1.76238
1.52, -0.000101081, -4.33902e-06, 2.44415, -8.61409e-05, 1.02107e-05, 2.30162, -6.91793e-05, 2.24938e-05, 2.12033, -5.04918e-05, 3.1881e-05, 1.96646, -3.07469e-05, 3.85472e-05, 1.83528, -1.04528e-05, 4.27973e-05, 1.72532, 1.00451e-05, 4.498e-05, 1.6329, 3.05247e-05, 4.54259e-05, 1.5556, 5.08542e-05, 4.44338e-05, 1.49107, 7.09654e-05, 4.22937e-05, 1.44044, 9.084e-05, 3.92408e-05, 1.3978, 0.000110476, 3.5424e-05, 1.36088, 0.000129879, 3.09424e-05, 1.32742, 0.000149115, 2.59724e-05, 1.30864, 0.000168207, 2.06365e-05, 1.28768, 0.000187156, 1.48627e-05, 1.26175, 0.000205941, 8.52328e-06, 1.22794, 0.000224907, 1.99733e-06, 1.2491, 0.000243998, -4.30977e-06, 1.2523, 0.000263142, -1.08e-05, 1.23329, 0.000282235, -1.7972e-05, 1.18728, 0.000302675, -2.44652e-05, 1.33633, 0.00032338, -2.81354e-05, 1.45185, 0.000344039, -2.96663e-05, 1.53947, 0.00036452, -2.96264e-05, 1.6039, 0.00038484, -2.8423e-05, 1.65413, 0.00040494, -2.63864e-05, 1.68785, 0.000424874, -2.38237e-05, 1.70821, 0.000444701, -2.09741e-05, 1.71791, 0.000464478, -1.80229e-05, 1.71927, 0.000484253, -1.51114e-05, 1.71427, 0.000504062, -1.23451e-05, 1.70464, 0.000523929, -9.79927e-06, 1.69184, 0.000543872, -7.52359e-06, 1.67714, 0.000563899, -5.54573e-06, 1.66161, 0.000584013, -3.87436e-06, 1.64616, 0.000604214, -2.50185e-06, 1.63155, 0.000624498, -1.40654e-06, 1.61842, 0.00064486, -5.54695e-07, 1.60732, 0.000665295, 9.79781e-08, 1.59869, 0.000685798, 6.05363e-07, 1.59298, 0.000706363, 1.03065e-06, 1.59061, 0.000726984, 1.44698e-06, 1.59208, 0.000747655, 1.93913e-06, 1.59799, 0.000768366, 2.60675e-06, 1.60918, 0.000789105, 3.56924e-06, 1.62682, 0.000809852, 4.97299e-06, 1.65266, 0.000830572, 7.00132e-06, 1.68993, 0.000851207, 9.88737e-06, 1.75856
1.56, -0.000104933, -1.13738e-05, 2.51234, -9.09862e-05, 4.1324e-06, 2.36683, -7.48293e-05, 1.74696e-05, 2.1822, -5.67216e-05, 2.79622e-05, 2.02423, -3.73566e-05, 3.57196e-05, 1.88856, -1.72767e-05, 4.09948e-05, 1.77317, 3.13102e-06, 4.41048e-05, 1.67549, 2.36079e-05, 4.53729e-05, 1.59329, 4.39928e-05, 4.5101e-05, 1.52431, 6.41947e-05, 4.35773e-05, 1.46876, 8.4177e-05, 4.10411e-05, 1.42191, 0.000103927, 3.76584e-05, 1.38159, 0.000123445, 3.35482e-05, 1.34572, 0.000142772, 2.88754e-05, 1.32182, 0.000161927, 2.37554e-05, 1.29751, 0.000180911, 1.81578e-05, 1.27043, 0.000199706, 1.20079e-05, 1.23829, 0.000218554, 5.60126e-06, 1.24706, 0.000237424, -7.61955e-07, 1.24287, 0.00025625, -7.36807e-06, 1.22244, 0.000274943, -1.45683e-05, 1.18231, 0.000295002, -2.13017e-05, 1.3095, 0.000315461, -2.5685e-05, 1.4078, 0.000336057, -2.82895e-05, 1.4798, 0.000356665, -2.9649e-05, 1.52744, 0.000377462, -2.97295e-05, 1.60389, 0.000397948, -2.84732e-05, 1.65789, 0.000418159, -2.63247e-05, 1.69354, 0.000438164, -2.36281e-05, 1.71442, 0.00045804, -2.06475e-05, 1.72366, 0.000477854, -1.75831e-05, 1.72394, 0.000497663, -1.45846e-05, 1.71756, 0.000517507, -1.17607e-05, 1.70646, 0.000537417, -9.18629e-06, 1.69228, 0.000557407, -6.90804e-06, 1.67641, 0.000577486, -4.9488e-06, 1.66, 0.000597657, -3.31113e-06, 1.644, 0.000617916, -1.98039e-06, 1.62922, 0.000638259, -9.27194e-07, 1.61632, 0.00065868, -1.09446e-07, 1.60585, 0.000679172, 5.26326e-07, 1.59834, 0.000699729, 1.04433e-06, 1.59426, 0.000720345, 1.51984e-06, 1.59415, 0.000741011, 2.04064e-06, 1.59866, 0.00076172, 2.70998e-06, 1.60864, 0.000782458, 3.65133e-06, 1.62527, 0.000803207, 5.01545e-06, 1.65033, 0.000823932, 6.99029e-06, 1.68703, 0.000844575, 9.81405e-06, 1.75527
1.6, -0.000109135, -1.80626e-05, 2.5402, -9.57162e-05, -2.09572e-06, 2.40255, -8.0131e-05, 1.19081e-05, 2.22855, -6.25741e-05, 2.33258e-05, 2.07985, -4.36974e-05, 3.22578e-05, 1.95428, -2.39038e-05, 3.87549e-05, 1.82857, -3.61616e-06, 4.29094e-05, 1.72209, 1.68448e-05, 4.50566e-05, 1.63247, 3.72754e-05, 4.55187e-05, 1.55732, 5.75551e-05, 4.45997e-05, 1.49599, 7.76277e-05, 4.25558e-05, 1.44444, 9.74687e-05, 3.95774e-05, 1.40052, 0.000117073, 3.58086e-05, 1.36224, 0.000136468, 3.14154e-05, 1.33446, 0.00015567, 2.65177e-05, 1.30803, 0.000174684, 2.11248e-05, 1.28093, 0.000193504, 1.52074e-05, 1.25126, 0.000212311, 8.99857e-06, 1.25198, 0.000231085, 2.72392e-06, 1.24371, 0.000249787, -3.81893e-06, 1.22371, 0.00026835, -1.08846e-05, 1.18917, 0.000287976, -1.758e-05, 1.29302, 0.000308038, -2.2441e-05, 1.37098, 0.000328357, -2.59924e-05, 1.4221, 0.000348861, -2.88024e-05, 1.44442, 0.00036988, -3.03772e-05, 1.54503, 0.000390618, -3.01242e-05, 1.61859, 0.000411052, -2.85997e-05, 1.66987, 0.000431229, -2.62376e-05, 1.70305, 0.000451221, -2.33731e-05, 1.72176, 0.000471104, -2.0263e-05, 1.72908, 0.000490943, -1.71029e-05, 1.72768, 0.000510791, -1.40385e-05, 1.71981, 0.000530686, -1.11754e-05, 1.70742, 0.000550653, -8.58519e-06, 1.69217, 0.000570706, -6.31081e-06, 1.67545, 0.00059085, -4.37068e-06, 1.65845, 0.000611087, -2.76208e-06, 1.64216, 0.000631411, -1.46401e-06, 1.62743, 0.000651816, -4.39669e-07, 1.61496, 0.000672296, 3.61847e-07, 1.60539, 0.000692844, 1.0044e-06, 1.5993, 0.000713453, 1.5647e-06, 1.59731, 0.000734114, 2.13336e-06, 1.60011, 0.000754819, 2.81742e-06, 1.60858, 0.000775557, 3.74482e-06, 1.62394, 0.000796306, 5.07129e-06, 1.64797, 0.000817036, 6.99022e-06, 1.6839, 0.000837688, 9.74602e-06, 1.75161
1.64, -0.000113821, -2.40303e-05, 2.52403, -0.000100344, -8.12066e-06, 2.40344, -8.49958e-05, 6.0922e-06, 2.25394, -6.79133e-05, 1.81473e-05, 2.12823, -4.96463e-05, 2.82068e-05, 2.02724, -3.02626e-05, 3.60315e-05, 1.88927, -1.01715e-05, 4.13176e-05, 1.77243, 1.02281e-05, 4.44092e-05, 1.67418, 3.06777e-05, 4.56504e-05, 1.5919, 5.102e-05, 4.53663e-05, 1.52429, 7.11735e-05, 4.38359e-05, 1.46772, 9.11e-05, 4.12775e-05, 1.42004, 0.000110787, 3.78625e-05, 1.37924, 0.000130251, 3.37654e-05, 1.34826, 0.00014951, 2.91168e-05, 1.32018, 0.000168573, 2.3959e-05, 1.29321, 0.000187445, 1.82987e-05, 1.26559, 0.00020626, 1.23235e-05, 1.26062, 0.000225015, 6.20453e-06, 1.24956, 0.000243685, -2.02104e-07, 1.22996, 0.000262227, -7.08728e-06, 1.19929, 0.000281548, -1.37321e-05, 1.27797, 0.000301245, -1.90462e-05, 1.33444, 0.000321194, -2.34931e-05, 1.36603, 0.00034133, -2.76147e-05, 1.36908, 0.000362388, -3.05941e-05, 1.48888, 0.000383257, -3.13455e-05, 1.57843, 0.000403841, -3.05023e-05, 1.64301, 0.000424152, -2.85633e-05, 1.6872, 0.000444247, -2.59166e-05, 1.71488, 0.000464198, -2.28628e-05, 1.72937, 0.000484073, -1.96338e-05, 1.7335, 0.000503933, -1.64067e-05, 1.7297, 0.000523821, -1.33141e-05, 1.72007, 0.00054377, -1.04516e-05, 1.70642, 0.0005638, -7.88286e-06, 1.69031, 0.000583921, -5.64398e-06, 1.67309, 0.000604134, -3.74708e-06, 1.65591, 0.000624439, -2.18299e-06, 1.63979, 0.000644828, -9.23755e-07, 1.62557, 0.000665295, 7.55038e-08, 1.61404, 0.000685833, 8.75292e-07, 1.60591, 0.000706433, 1.55132e-06, 1.60188, 0.000727088, 2.1952e-06, 1.60276, 0.000747789, 2.91667e-06, 1.60948, 0.000768524, 3.84766e-06, 1.62331, 0.000789274, 5.149e-06, 1.64609, 0.000810007, 7.02012e-06, 1.68106, 0.000830667, 9.71288e-06, 1.74808
1.68, -0.000119176, -2.92439e-05, 2.46132, -0.000105051, -1.39245e-05, 2.36974, -8.96009e-05, 7.46362e-08, 2.26001, -7.29007e-05, 1.25151e-05, 2.17035, -5.53382e-05, 2.36223e-05, 2.10407, -3.64899e-05, 3.28178e-05, 1.95349, -1.66821e-05, 3.92924e-05, 1.82593, 3.59983e-06, 4.33877e-05, 1.71866, 2.40342e-05, 4.54631e-05, 1.62887, 4.442e-05, 4.58637e-05, 1.55476, 6.46464e-05, 4.48917e-05, 1.49298, 8.46571e-05, 4.27927e-05, 1.44131, 0.00010443, 3.97649e-05, 1.39774, 0.000123974, 3.59954e-05, 1.36377, 0.000143304, 3.16279e-05, 1.33407, 0.000162434, 2.67327e-05, 1.3069, 0.000181376, 2.1345e-05, 1.28058, 0.000200234, 1.56201e-05, 1.27127, 0.000219013, 9.68967e-06, 1.25796, 0.000237702, 3.45078e-06, 1.23835, 0.000256274, -3.24491e-06, 1.20998, 0.000275382, -9.84028e-06, 1.26511, 0.000294788, -1.55611e-05, 1.30099, 0.000314402, -2.08218e-05, 1.31406, 0.000334156, -2.6129e-05, 1.29993, 0.00035514, -3.04271e-05, 1.4352, 0.000376067, -3.21694e-05, 1.53807, 0.000396761, -3.20393e-05, 1.61415, 0.000417187, -3.0582e-05, 1.66822, 0.000437379, -2.82258e-05, 1.7043, 0.0004574, -2.5306e-05, 1.7258, 0.000477318, -2.20844e-05, 1.73564, 0.000497194, -1.87645e-05, 1.73633, 0.00051708, -1.55026e-05, 1.73002, 0.000537014, -1.24155e-05, 1.71864, 0.000557022, -9.58661e-06, 1.70383, 0.000577117, -7.06958e-06, 1.68706, 0.000597306, -4.89205e-06, 1.66961, 0.000617589, -3.05818e-06, 1.6526, 0.000637959, -1.55086e-06, 1.63705, 0.000658412, -3.33547e-07, 1.62384, 0.000678938, 6.48497e-07, 1.61382, 0.000699529, 1.46771e-06, 1.60783, 0.000720177, 2.21476e-06, 1.60675, 0.000740872, 3.00053e-06, 1.61164, 0.000761603, 3.96e-06, 1.62383, 0.000782351, 5.25864e-06, 1.64522, 0.000803086, 7.10209e-06, 1.67912, 0.000823752, 9.75025e-06, 1.7454
1.72, -0.000124974, -3.37443e-05, 2.36963, -0.000109874, -1.93986e-05, 2.31411, -9.40604e-05, -5.88488e-06, 2.25082, -7.75779e-05, 6.74992e-06, 2.20336, -6.06813e-05, 1.87651e-05, 2.17698, -4.2457e-05, 2.92364e-05, 2.01624, -2.30147e-05, 3.68675e-05, 1.87964, -2.91573e-06, 4.19753e-05, 1.76439, 1.74574e-05, 4.4917e-05, 1.66766, 3.78585e-05, 4.60458e-05, 1.58736, 5.81441e-05, 4.56794e-05, 1.52041, 7.82365e-05, 4.40842e-05, 1.46457, 9.81015e-05, 4.14806e-05, 1.41782, 0.000117737, 3.80678e-05, 1.38067, 0.000137155, 3.40015e-05, 1.34885, 0.000156371, 2.93747e-05, 1.32066, 0.000175399, 2.42446e-05, 1.29447, 0.00019432, 1.87456e-05, 1.28131, 0.000213142, 1.29843e-05, 1.26581, 0.000231863, 6.89197e-06, 1.24586, 0.000250462, 3.59694e-07, 1.21928, 0.000269401, -6.18773e-06, 1.25523, 0.000288539, -1.22048e-05, 1.27546, 0.000307803, -1.80346e-05, 1.27646, 0.000327112, -2.41017e-05, 1.25418, 0.000347812, -2.93371e-05, 1.39001, 0.000368657, -3.20028e-05, 1.49524, 0.000389408, -3.27316e-05, 1.57416, 0.000409978, -3.20635e-05, 1.6304, 0.000430449, -3.03005e-05, 1.68125, 0.000450669, -2.77027e-05, 1.71435, 0.000470712, -2.46009e-05, 1.73305, 0.000490654, -2.12525e-05, 1.7403, 0.00051056, -1.78553e-05, 1.73866, 0.000530485, -1.45592e-05, 1.73038, 0.000550467, -1.14738e-05, 1.7174, 0.00057053, -8.67451e-06, 1.70142, 0.000590685, -6.2068e-06, 1.68393, 0.000610937, -4.0893e-06, 1.66623, 0.000631282, -2.31652e-06, 1.64947, 0.000651713, -8.60872e-07, 1.6347, 0.000672224, 3.2601e-07, 1.62289, 0.000692803, 1.31259e-06, 1.61498, 0.000713442, 2.18784e-06, 1.61197, 0.000734131, 3.06308e-06, 1.615, 0.000754857, 4.07572e-06, 1.62551, 0.000775602, 5.39553e-06, 1.64547, 0.000796337, 7.23426e-06, 1.67827, 0.000817005, 9.86e-06, 1.74377
1.76, -0.000131048, -3.76562e-05, 2.26447, -0.000114876, -2.4538e-05, 2.24696, -9.85489e-05, -1.16787e-05, 2.23117, -8.21315e-05, 1.01422e-06, 2.22747, -6.58068e-05, 1.3795e-05, 2.24247, -4.82496e-05, 2.53894e-05, 2.07518, -2.92371e-05, 3.41009e-05, 1.93208, -9.38327e-06, 4.02009e-05, 1.81048, 1.08796e-05, 4.40231e-05, 1.70771, 3.12632e-05, 4.59118e-05, 1.62161, 5.159e-05, 4.6187e-05, 1.54941, 7.17579e-05, 4.51259e-05, 1.48894, 9.17155e-05, 4.29629e-05, 1.43824, 0.000111447, 3.99067e-05, 1.39717, 0.000130957, 3.61239e-05, 1.36228, 0.000150257, 3.17276e-05, 1.332, 0.000169362, 2.67971e-05, 1.30484, 0.000188329, 2.14602e-05, 1.28832, 0.000207173, 1.58179e-05, 1.27132, 0.000225894, 9.84349e-06, 1.25217, 0.000244483, 3.47908e-06, 1.22919, 0.000263282, -2.94343e-06, 1.25317, 0.000282196, -9.01484e-06, 1.26619, 0.000301172, -1.49756e-05, 1.26541, 0.000320146, -2.11267e-05, 1.24771, 0.000340438, -2.66131e-05, 1.36422, 0.000361021, -2.99543e-05, 1.45373, 0.000381702, -3.17011e-05, 1.51724, 0.00040241, -3.23921e-05, 1.5553, 0.000423307, -3.18901e-05, 1.63222, 0.00044387, -3.00519e-05, 1.68573, 0.000464154, -2.734e-05, 1.71998, 0.000484243, -2.41135e-05, 1.73873, 0.000504223, -2.06483e-05, 1.74525, 0.000524167, -1.71543e-05, 1.74243, 0.000544134, -1.37878e-05, 1.73274, 0.000564162, -1.06608e-05, 1.71835, 0.000584276, -7.84705e-06, 1.70114, 0.000604487, -5.38731e-06, 1.68274, 0.000624796, -3.29257e-06, 1.66459, 0.000645198, -1.547e-06, 1.64796, 0.000665686, -1.09973e-07, 1.63401, 0.000686248, 1.08276e-06, 1.62386, 0.000706874, 2.11894e-06, 1.61864, 0.000727554, 3.11119e-06, 1.61959, 0.000748273, 4.20038e-06, 1.62824, 0.000769015, 5.56168e-06, 1.64664, 0.000789747, 7.41394e-06, 1.67826, 0.000810416, 1.00343e-05, 1.74294
1.8, -0.000137084, -4.09147e-05, 2.15547, -0.000119878, -2.9183e-05, 2.17468, -0.000102965, -1.70904e-05, 2.20417, -8.64814e-05, -4.45086e-06, 2.24282, -7.06043e-05, 8.94868e-06, 2.29808, -5.36982e-05, 2.14751e-05, 2.12769, -3.51418e-05, 3.11403e-05, 1.98066, -1.55749e-05, 3.81585e-05, 1.85451, 4.53552e-06, 4.28252e-05, 1.74686, 2.48657e-05, 4.54627e-05, 1.65572, 4.52061e-05, 4.63827e-05, 1.57866, 6.54288e-05, 4.58651e-05, 1.5137, 8.54632e-05, 4.41535e-05, 1.45901, 0.000105278, 4.14647e-05, 1.41409, 0.00012487, 3.79773e-05, 1.37615, 0.000144244, 3.38231e-05, 1.34375, 0.000163414, 2.91031e-05, 1.31555, 0.000182427, 2.39456e-05, 1.29657, 0.0002013, 1.84534e-05, 1.27875, 0.000220043, 1.2634e-05, 1.26065, 0.000238656, 6.46814e-06, 1.24088, 0.000257398, 2.15511e-07, 1.25613, 0.000276211, -5.81878e-06, 1.26386, 0.00029506, -1.18056e-05, 1.26159, 0.000313904, -1.79675e-05, 1.24657, 0.000333761, -2.3575e-05, 1.34303, 0.000353955, -2.74694e-05, 1.41569, 0.000374349, -3.01456e-05, 1.46275, 0.000394897, -3.21529e-05, 1.48162, 0.000415991, -3.29721e-05, 1.58033, 0.000436769, -3.20131e-05, 1.65163, 0.000457235, -2.98358e-05, 1.70028, 0.000477456, -2.6877e-05, 1.73049, 0.000497516, -2.34753e-05, 1.74593, 0.000517497, -1.98911e-05, 1.74978, 0.000537468, -1.63231e-05, 1.74481, 0.000557478, -1.29186e-05, 1.73344, 0.000577563, -9.78193e-06, 1.7178, 0.00059774, -6.97934e-06, 1.69978, 0.000618016, -4.54328e-06, 1.68103, 0.000638389, -2.47512e-06, 1.66305, 0.000658852, -7.47324e-07, 1.64724, 0.000679396, 6.95236e-07, 1.63488, 0.000700007, 1.93496e-06, 1.62729, 0.000720675, 3.08263e-06, 1.62588, 0.000741386, 4.28048e-06, 1.63232, 0.000762121, 5.70797e-06, 1.6488, 0.000782849, 7.59114e-06, 1.67889, 0.000803517, 1.02176e-05, 1.74247
1.84, -0.000142992, -4.3649e-05, 2.0491, -0.000124873, -3.33731e-05, 2.10211, -0.000107367, -2.21073e-05, 2.17302, -9.07221e-05, -9.60081e-06, 2.25102, -7.51729e-05, 4.29157e-06, 2.34394, -5.88718e-05, 1.75693e-05, 2.17344, -4.07744e-05, 2.80559e-05, 2.0248, -2.15218e-05, 3.59056e-05, 1.89584, -1.59947e-06, 4.13669e-05, 1.78458, 1.86426e-05, 4.47305e-05, 1.68931, 3.8967e-05, 4.62916e-05, 1.608, 5.92213e-05, 4.63258e-05, 1.53893, 7.93148e-05, 4.50804e-05, 1.48048, 9.92015e-05, 4.27785e-05, 1.43195, 0.000118866, 3.96087e-05, 1.39108, 0.000138309, 3.57198e-05, 1.35656, 0.000157544, 3.12313e-05, 1.32717, 0.000176607, 2.62758e-05, 1.30619, 0.000195519, 2.09608e-05, 1.28771, 0.000214298, 1.53214e-05, 1.27046, 0.000232953, 9.36813e-06, 1.25319, 0.000251682, 3.30767e-06, 1.26203, 0.000270449, -2.63071e-06, 1.26597, 0.00028924, -8.56666e-06, 1.26269, 0.000308027, -1.46667e-05, 1.2497, 0.000327582, -2.03546e-05, 1.32424, 0.000347453, -2.47666e-05, 1.37847, 0.000367538, -2.83345e-05, 1.40926, 0.000387791, -3.15728e-05, 1.41272, 0.000408964, -3.36682e-05, 1.52968, 0.000429885, -3.36042e-05, 1.61625, 0.000450495, -3.20153e-05, 1.67764, 0.000470832, -2.94001e-05, 1.71838, 0.00049097, -2.61472e-05, 1.74239, 0.000510991, -2.25588e-05, 1.75303, 0.00053097, -1.88681e-05, 1.75325, 0.000550966, -1.52532e-05, 1.7456, 0.000571022, -1.1845e-05, 1.73237, 0.000591163, -8.73403e-06, 1.71558, 0.000611404, -5.97401e-06, 1.69705, 0.000631744, -3.58475e-06, 1.67846, 0.00065218, -1.55405e-06, 1.66136, 0.000672701, 1.61229e-07, 1.64724, 0.000693294, 1.63504e-06, 1.63757, 0.000713948, 2.97333e-06, 1.63396, 0.000734648, 4.3171e-06, 1.63823, 0.000755373, 5.84824e-06, 1.65275, 0.000776094, 7.79877e-06, 1.68124, 0.000796756, 1.04666e-05, 1.74365
