2.2, -0.000217263, 0.000215443, 0.599799, -0.00020347, 0.000199777, 0.772271, -0.000187051, 0.000186633, 0.988136, -0.000168134, 0.000177167, 1.20656, -0.000147497, 0.000171991, 1.42993, -0.000127051, 0.000168743, 1.39821, -0.000106739, 0.000164932, 1.37394, -8.65348e-05, 0.000160749, 1.3606, -6.63864e-05, 0.000156448, 1.36145, -4.65016e-05, 0.000151124, 1.26048, -2.7352e-05, 0.000144052, 1.17656, -8.94766e-06, 0.000135622, 1.10843, 8.76668e-06, 0.000126165, 1.05456, 2.58889e-05, 0.000115965, 1.01435, 4.25337e-05, 0.000105255, 0.985239, 5.88141e-05, 9.42134e-05, 0.965725, 7.48376e-05, 8.29843e-05, 0.954372, 9.07315e-05, 7.16986e-05, 0.953079, 0.000106585, 6.04752e-05, 0.956938, 0.000122462, 4.93735e-05, 0.964501, 0.000138409, 3.84308e-05, 0.97432, 0.000154591, 2.77161e-05, 0.99729, 0.000171008, 1.73638e-05, 1.01852, 0.000187639, 7.32493e-06, 1.0361, 0.000204449, -2.48309e-06, 1.04806, 0.000221934, -1.19106e-05, 1.10329, 0.000239874, -2.04861e-05, 1.14499, 0.000258133, -2.84718e-05, 1.17028, 0.000276583, -3.61993e-05, 1.17612, 0.000297115, -4.29124e-05, 1.33229, 0.000318038, -4.66263e-05, 1.45664, 0.000338984, -4.7996e-05, 1.55293, 0.000359784, -4.76075e-05, 1.62451, 0.000380536, -4.57682e-05, 1.69259, 0.000400977, -4.27575e-05, 1.7403, 0.000421174, -3.8969e-05, 1.77114, 0.000441212, -3.47129e-05, 1.78825, 0.000461171, -3.02324e-05, 1.79439, 0.000481122, -2.57156e-05, 1.79208, 0.000501116, -2.13038e-05, 1.78359, 0.000521188, -1.70971e-05, 1.77103, 0.000541357, -1.31562e-05, 1.75642, 0.000561628, -9.50344e-06, 1.74174, 0.000581995, -6.12159e-06, 1.72902, 0.000602444, -2.95067e-06, 1.72047, 0.000622954, 1.16985e-07, 1.7186, 0.000643495, 3.24467e-06, 1.72655, 0.000664021, 6.66261e-06, 1.74887, 0.000684461, 1.06868e-05, 1.80575
2.24, -0.00022157, 0.000221795, 0.520967, -0.000209029, 0.00020511, 0.695487, -0.000193639, 0.00019077, 0.914264, -0.000175482, 0.000179935, 1.13236, -0.000155323, 0.000173214, 1.35224, -0.000135114, 0.000168774, 1.35676, -0.000114901, 0.000164488, 1.3671, -9.46396e-05, 0.000160515, 1.38744, -7.42748e-05, 0.000157093, 1.42154, -5.40654e-05, 0.000152868, 1.31155, -3.45489e-05, 0.000146686, 1.21959, -1.57741e-05, 0.000138965, 1.14425, 2.28918e-06, 0.000130065, 1.08396, 1.97222e-05, 0.000120294, 1.03776, 3.66315e-05, 0.000109903, 1.00336, 5.31284e-05, 9.90912e-05, 0.979235, 6.93224e-05, 8.80182e-05, 0.963943, 8.53355e-05, 7.68254e-05, 0.958408, 0.000101262, 6.56348e-05, 0.958814, 0.000117174, 5.45206e-05, 0.963794, 0.000133129, 4.35355e-05, 0.972011, 0.000149259, 3.27513e-05, 0.990907, 0.000165583, 2.22795e-05, 1.00965, 0.000182096, 1.20999e-05, 1.02661, 0.00019878, 2.16535e-06, 1.04015, 0.000216005, -7.41074e-06, 1.08578, 0.000233621, -1.62816e-05, 1.1217, 0.000251526, -2.46353e-05, 1.14546, 0.000269616, -3.27143e-05, 1.15455, 0.000289474, -3.98856e-05, 1.29289, 0.000309886, -4.44904e-05, 1.40365, 0.000330537, -4.70739e-05, 1.48747, 0.000351269, -4.81918e-05, 1.54462, 0.000372376, -4.77471e-05, 1.63781, 0.000393132, -4.56302e-05, 1.70584, 0.000413564, -4.23521e-05, 1.75282, 0.000433751, -3.83165e-05, 1.78248, 0.000453783, -3.38398e-05, 1.79812, 0.000473745, -2.91677e-05, 1.80273, 0.000493708, -2.44878e-05, 1.799, 0.000513723, -1.99374e-05, 1.78943, 0.000533823, -1.56078e-05, 1.77635, 0.00055402, -1.15462e-05, 1.76206, 0.000574317, -7.75495e-06, 1.74887, 0.0005947, -4.189e-06, 1.73924, 0.00061515, -7.50719e-07, 1.73594, 0.000635634, 2.71787e-06, 1.74233, 0.000656106, 6.44667e-06, 1.76323, 0.000676487, 1.07571e-05, 1.819
2.28, -0.000225048, 0.000228324, 0.442208, -0.000213852, 0.000210708, 0.617261, -0.00019962, 0.000195219, 0.837153, -0.000182367, 0.000183008, 1.05378, -0.000162833, 0.000174697, 1.27001, -0.000142926, 0.000168968, 1.30963, -0.000122813, 0.00016408, 1.35405, -0.000102479, 0.000160181, 1.40786, -8.19137e-05, 0.000157512, 1.47509, -6.14864e-05, 0.000154304, 1.35865, -4.16841e-05, 0.000148978, 1.26056, -2.2595e-05, 0.000141964, 1.17937, -4.21808e-06, 0.000133637, 1.11353, 1.35067e-05, 0.000124319, 1.06192, 3.06723e-05, 0.000114276, 1.02253, 4.73837e-05, 0.000103723, 0.993896, 6.3749e-05, 9.28336e-05, 0.974618, 7.9885e-05, 8.17599e-05, 0.964986, 9.58898e-05, 7.06295e-05, 0.961997, 0.000111843, 5.953e-05, 0.964375, 0.00012781, 4.85284e-05, 0.970879, 0.000143905, 3.77005e-05, 0.986474, 0.000160162, 2.71446e-05, 1.00324, 0.000176592, 1.68631e-05, 1.01976, 0.000193193, 6.83597e-06, 1.03458, 0.000210239, -2.84765e-06, 1.07313, 0.000227634, -1.19336e-05, 1.10484, 0.000245302, -2.05561e-05, 1.12757, 0.000263165, -2.88952e-05, 1.1391, 0.000282447, -3.64226e-05, 1.25705, 0.000302328, -4.18319e-05, 1.35183, 0.00032255, -4.55759e-05, 1.42193, 0.000342973, -4.81675e-05, 1.46528, 0.00036426, -4.91782e-05, 1.58028, 0.000385236, -4.80627e-05, 1.66647, 0.000405865, -4.54255e-05, 1.72844, 0.000426195, -4.17466e-05, 1.77035, 0.000446311, -3.74033e-05, 1.79585, 0.000466303, -3.26906e-05, 1.80821, 0.000486253, -2.78365e-05, 1.81036, 0.000506223, -2.30123e-05, 1.80501, 0.000526258, -1.8339e-05, 1.79472, 0.000546382, -1.38894e-05, 1.78198, 0.000566602, -9.6879e-06, 1.76932, 0.000586911, -5.70771e-06, 1.75941, 0.00060729, -1.8654e-06, 1.75526, 0.000627705, 1.98745e-06, 1.76048, 0.000648107, 6.07641e-06, 1.78016, 0.000668413, 1.0725e-05, 1.8349
2.32, -0.00022772, 0.000234787, 0.364193, -0.000217933, 0.000216352, 0.539083, -0.000204951, 0.000199801, 0.759249, -0.000188718, 0.000186275, 0.974304, -0.000169932, 0.000176417, 1.18768, -0.000150389, 0.000169382, 1.25978, -0.00013038, 0.000163808, 1.33627, -0.000109957, 0.000159862, 1.42192, -8.91937e-05, 0.000157805, 1.52076, -6.86385e-05, 0.000155492, 1.40043, -4.86279e-05, 0.000150954, 1.29818, -2.92849e-05, 0.000144615, 1.21262, -1.06374e-05, 0.000136854, 1.14231, 7.35141e-06, 0.000127997, 1.08611, 2.47579e-05, 0.00011832, 1.04229, 4.16775e-05, 0.000108049, 1.00947, 5.82132e-05, 9.73688e-05, 0.986377, 7.44771e-05, 8.64405e-05, 0.972894, 9.05684e-05, 7.53981e-05, 0.966634, 0.000106572, 6.43413e-05, 0.966416, 0.000122562, 5.33494e-05, 0.971099, 0.000138641, 4.25036e-05, 0.983896, 0.000154855, 3.18953e-05, 0.998979, 0.000171227, 2.15458e-05, 1.01507, 0.000187771, 1.14562e-05, 1.03087, 0.000204693, 1.70052e-06, 1.06429, 0.000221934, -7.53334e-06, 1.09309, 0.00023944, -1.634e-05, 1.11531, 0.000257153, -2.48539e-05, 1.1289, 0.000276007, -3.26726e-05, 1.22531, 0.000295436, -3.88145e-05, 1.30245, 0.000315239, -4.36565e-05, 1.35774, 0.000335285, -4.76546e-05, 1.3881, 0.00035663, -5.01229e-05, 1.52228, 0.000377763, -5.00553e-05, 1.62477, 0.000398562, -4.81303e-05, 1.70055, 0.000419033, -4.48923e-05, 1.75406, 0.000439244, -4.07712e-05, 1.78922, 0.000459282, -3.61049e-05, 1.80949, 0.000479233, -3.11567e-05, 1.81797, 0.00049917, -2.61282e-05, 1.8175, 0.000519148, -2.11665e-05, 1.81079, 0.000539199, -1.6368e-05, 1.80048, 0.00055934, -1.1778e-05, 1.78922, 0.000579567, -7.3878e-06, 1.77989, 0.000599864, -3.12927e-06, 1.77565, 0.000620198, 1.13463e-06, 1.78036, 0.000640516, 5.62242e-06, 1.79934, 0.00066073, 1.06559e-05, 1.85344
2.36, -0.000229593, 0.00024085, 0.2892, -0.00022122, 0.000221731, 0.463663, -0.000209523, 0.000204248, 0.683765, -0.00019437, 0.00018953, 0.897552, -0.000176412, 0.000178245, 1.1091, -0.000157285, 0.000169955, 1.21017, -0.000137389, 0.000163665, 1.31572, -0.000116867, 0.000159582, 1.43054, -9.59081e-05, 0.000158003, 1.55843, -7.52902e-05, 0.000156448, 1.43626, -5.51357e-05, 0.000152606, 1.33154, -3.55952e-05, 0.000146885, 1.24298, -1.67225e-05, 0.000139658, 1.16929, 1.49686e-06, 0.00013125, 1.10941, 1.91221e-05, 0.00012194, 1.06185, 3.62372e-05, 0.000111961, 1.02541, 5.29389e-05, 0.000101508, 0.998916, 6.93333e-05, 9.07477e-05, 0.982016, 8.552e-05, 7.98202e-05, 0.972788, 0.000101588, 6.88355e-05, 0.970144, 0.000117615, 5.7883e-05, 0.973023, 0.000133701, 4.7049e-05, 0.983403, 0.000149897, 3.64216e-05, 0.996934, 0.00016624, 2.60359e-05, 1.01242, 0.000182754, 1.59085e-05, 1.02865, 0.000199597, 6.10305e-06, 1.05804, 0.000216733, -3.24169e-06, 1.08437, 0.00023413, -1.21934e-05, 1.10578, 0.000251741, -2.08562e-05, 1.12031, 0.000270254, -2.89344e-05, 1.19713, 0.00028929, -3.57243e-05, 1.25767, 0.000308691, -4.15483e-05, 1.2988, 0.000328335, -4.68127e-05, 1.31706, 0.000349622, -5.06531e-05, 1.4668, 0.000370839, -5.16195e-05, 1.58302, 0.000391772, -5.0436e-05, 1.67084, 0.000412374, -4.76934e-05, 1.73485, 0.000432685, -4.38627e-05, 1.77907, 0.000452783, -3.93164e-05, 1.80706, 0.000472753, -3.43476e-05, 1.822, 0.000492672, -2.91829e-05, 1.8268, 0.000512602, -2.39921e-05, 1.82423, 0.000532587, -1.8892e-05, 1.81702, 0.000552649, -1.39466e-05, 1.80794, 0.000572791, -9.16438e-06, 1.79996, 0.000592998, -4.49204e-06, 1.79641, 0.00061324, 1.95167e-07, 1.8013, 0.00063346, 5.10671e-06, 1.82017, 0.000653565, 1.0559e-05, 1.87406
2.4, -0.000230765, 0.000246244, 0.219305, -0.000223753, 0.000226585, 0.393366, -0.000213314, 0.000208324, 0.613395, -0.00019924, 0.000192572, 0.826424, -0.000182136, 0.000180032, 1.03716, -0.000163454, 0.000170594, 1.16334, -0.000143679, 0.000163604, 1.29444, -0.00012306, 0.000159331, 1.43512, -0.000101913, 0.000158117, 1.5888, -8.1272e-05, 0.000157187, 1.46629, -6.10196e-05, 0.00015394, 1.36039, -4.13269e-05, 0.000148768, 1.26997, -2.22691e-05, 0.000142029, 1.19392, -3.85162e-06, 0.000134042, 1.13117, 1.39682e-05, 0.000125087, 1.0806, 3.12631e-05, 0.000115399, 1.04115, 4.81228e-05, 0.000105179, 1.01176, 6.46479e-05, 9.45994e-05, 0.991939, 8.09366e-05, 8.38059e-05, 0.980106, 9.70802e-05, 7.29155e-05, 0.975248, 0.000113161, 6.20255e-05, 0.976362, 0.000129273, 5.12258e-05, 0.984554, 0.000145475, 4.06023e-05, 0.99651, 0.000161812, 3.01999e-05, 1.01109, 0.000178315, 2.0046e-05, 1.02713, 0.000195107, 1.01969e-05, 1.05308, 0.00021217, 7.55652e-07, 1.07709, 0.000229482, -8.32571e-06, 1.0974, 0.000247009, -1.71285e-05, 1.11217, 0.000265241, -2.54419e-05, 1.17264, 0.000283928, -3.27768e-05, 1.21943, 0.00030294, -3.94063e-05, 1.24942, 0.000322162, -4.56811e-05, 1.25923, 0.000343227, -5.06713e-05, 1.41666, 0.000364417, -5.26182e-05, 1.54114, 0.00038543, -5.22273e-05, 1.63705, 0.000406155, -5.01008e-05, 1.70843, 0.000426627, -4.66841e-05, 1.76342, 0.000446831, -4.23497e-05, 1.80042, 0.000466853, -3.74298e-05, 1.82278, 0.000486776, -3.21833e-05, 1.8336, 0.000506672, -2.68061e-05, 1.83579, 0.000526596, -2.1437e-05, 1.83222, 0.000546577, -1.61594e-05, 1.82584, 0.000566628, -1.09986e-05, 1.81973, 0.000586738, -5.91567e-06, 1.81738, 0.000606876, -7.98342e-07, 1.82296, 0.000626985, 4.553e-06, 1.84216, 0.000646965, 1.0447e-05, 1.8962
2.44, -0.000231667, 0.000251981, 0.148175, -0.000226068, 0.000231873, 0.322411, -0.000216943, 0.000212919, 0.542947, -0.000204011, 0.000196214, 0.756082, -0.000187831, 0.000182503, 0.966706, -0.000169683, 0.000171929, 1.11319, -0.000150127, 0.000164126, 1.26403, -0.00012952, 0.000159409, 1.42327, -0.000108303, 0.000158124, 1.59356, -8.75891e-05, 0.000157403, 1.48152, -6.71769e-05, 0.000154542, 1.38422, -4.72285e-05, 0.000149892, 1.3017, -2.78194e-05, 0.000143803, 1.23399, -9.00634e-06, 0.000136431, 1.16286, 9.15403e-06, 0.000127932, 1.1052, 2.67277e-05, 0.000118579, 1.05988, 4.38065e-05, 0.000108601, 1.02568, 6.04961e-05, 9.81908e-05, 1.00177, 7.69025e-05, 8.7509e-05, 0.986592, 9.31251e-05, 7.66844e-05, 0.979006, 0.000109254, 6.5823e-05, 0.977922, 0.000125384, 5.50193e-05, 0.98375, 0.00014158, 4.4359e-05, 0.993866, 0.000157894, 3.38953e-05, 1.00719, 0.000174362, 2.36655e-05, 1.02263, 0.000191083, 1.37247e-05, 1.04593, 0.000208052, 4.15791e-06, 1.06853, 0.000225258, -5.05819e-06, 1.08899, 0.000242677, -1.39722e-05, 1.10584, 0.000260668, -2.24265e-05, 1.1564, 0.000279055, -3.00615e-05, 1.19705, 0.000297734, -3.70728e-05, 1.22522, 0.00031661, -4.37155e-05, 1.23824, 0.000337179, -4.92094e-05, 1.38107, 0.000358066, -5.19845e-05, 1.49581, 0.000378976, -5.26227e-05, 1.58397, 0.000399779, -5.16821e-05, 1.64698, 0.000420623, -4.92664e-05, 1.72482, 0.0004411, -4.55009e-05, 1.77998, 0.000461284, -4.08257e-05, 1.8164, 0.000481273, -3.55836e-05, 1.8378, 0.000501161, -3.00352e-05, 1.84772, 0.000521022, -2.4369e-05, 1.84957, 0.000540909, -1.87071e-05, 1.84676, 0.000560845, -1.31051e-05, 1.84282, 0.00058083, -7.54757e-06, 1.84162, 0.000600837, -1.93942e-06, 1.84764, 0.000620807, 3.90695e-06, 1.86689, 0.000640636, 1.02927e-05, 1.92085
2.48, -0.00023232, 0.000258456, 0.0748168, -0.000228201, 0.000237993, 0.249646, -0.000220469, 0.000218427, 0.470953, -0.000208768, 0.000200837, 0.684413, -0.000193615, 0.000186001, 0.894722, -0.000176135, 0.000174257, 1.05631, -0.000156943, 0.000165469, 1.22065, -0.00013649, 0.000159972, 1.39092, -0.000115306, 0.000158086, 1.56896, -9.45799e-05, 0.00015709, 1.47893, -7.40849e-05, 0.000154376, 1.40147, -5.39244e-05, 0.000150248, 1.33819, -3.41317e-05, 0.000145038, 1.29059, -1.48164e-05, 0.000138572, 1.20735, 3.79365e-06, 0.000130736, 1.13936, 2.17452e-05, 0.000121855, 1.08538, 3.91255e-05, 0.000112203, 1.04404, 5.6043e-05, 0.000102007, 1.0142, 7.26113e-05, 9.14522e-05, 0.994213, 8.89397e-05, 8.06889e-05, 0.98278, 0.000105129, 6.98387e-05, 0.97868, 0.000121277, 5.90066e-05, 0.981781, 0.00013746, 4.82841e-05, 0.989889, 0.000153738, 3.77349e-05, 1.00192, 0.000170158, 2.74074e-05, 1.01682, 0.000186803, 1.73587e-05, 1.03836, 0.000203684, 7.66353e-06, 1.06028, 0.000220799, -1.68169e-06, 1.08134, 0.000238138, -1.07017e-05, 1.10027, 0.000255964, -1.92778e-05, 1.14386, 0.000274156, -2.71478e-05, 1.18028, 0.000292634, -3.44531e-05, 1.20731, 0.00031132, -4.13845e-05, 1.2227, 0.000331355, -4.72468e-05, 1.34918, 0.000351818, -5.07601e-05, 1.4517, 0.000372458, -5.24123e-05, 1.52919, 0.000393156, -5.27331e-05, 1.58019, 0.000414258, -5.1486e-05, 1.67919, 0.000434967, -4.8464e-05, 1.75192, 0.000455317, -4.41976e-05, 1.80272, 0.000475397, -3.91027e-05, 1.83568, 0.000495306, -3.34978e-05, 1.85469, 0.00051513, -2.7619e-05, 1.86349, 0.000534935, -2.16271e-05, 1.86577, 0.000554759, -1.56106e-05, 1.86534, 0.000574613, -9.58165e-06, 1.86635, 0.000594474, -3.46832e-06, 1.87358, 0.000614285, 2.89876e-06, 1.89333, 0.000633937, 9.80739e-06, 1.94743
2.52, -0.00023255, 0.000265384, 0.00138334, -0.000229935, 0.000244676, 0.176824, -0.000223639, 0.0002246, 0.39877, -0.000213236, 0.000206212, 0.612312, -0.000199202, 0.000190323, 0.821792, -0.000182521, 0.000177405, 0.993891, -0.000163844, 0.000167506, 1.16668, -0.000143689, 0.000160969, 1.34252, -0.000122637, 0.000158088, 1.52261, -0.000102037, 0.000156462, 1.46309, -8.16032e-05, 0.000153724, 1.41359, -6.13577e-05, 0.000150115, 1.37673, -4.1279e-05, 0.000145923, 1.35489, -2.1479e-05, 0.000140546, 1.25896, -2.40441e-06, 0.000133528, 1.17992, 1.59593e-05, 0.000125247, 1.11648, 3.36844e-05, 0.00011602, 1.0671, 5.08749e-05, 0.000106113, 1.03042, 6.76472e-05, 9.57389e-05, 1.00471, 8.4117e-05, 8.5072e-05, 0.988562, 0.000100393, 7.42527e-05, 0.980639, 0.00011658, 6.33997e-05, 0.980423, 0.000132764, 5.2614e-05, 0.986005, 0.000149015, 4.19711e-05, 0.996284, 0.000165388, 3.15312e-05, 1.01022, 0.000181961, 2.13566e-05, 1.03018, 0.000198757, 1.15184e-05, 1.05153, 0.000215787, 2.03027e-06, 1.07315, 0.00023305, -7.11198e-06, 1.09393, 0.000250742, -1.58148e-05, 1.13285, 0.00026878, -2.38834e-05, 1.16681, 0.000287106, -3.1416e-05, 1.19391, 0.000305657, -3.85522e-05, 1.21215, 0.000325319, -4.4744e-05, 1.31876, 0.000345438, -4.89942e-05, 1.40567, 0.000365811, -5.17028e-05, 1.47047, 0.000386326, -5.33414e-05, 1.51032, 0.000407619, -5.33632e-05, 1.62925, 0.000428542, -5.1195e-05, 1.71881, 0.00044907, -4.74495e-05, 1.7837, 0.000469266, -4.26095e-05, 1.82837, 0.000489222, -3.70473e-05, 1.85696, 0.000509032, -3.10421e-05, 1.87345, 0.000528773, -2.47908e-05, 1.88173, 0.000548494, -1.84125e-05, 1.8858, 0.000568215, -1.1947e-05, 1.88998, 0.000587923, -5.34623e-06, 1.89926, 0.000607562, 1.53777e-06, 1.92015, 0.000627021, 8.97474e-06, 1.97485
2.56, -0.000232267, 0.000272519, -0.0712359, -0.000231155, 0.000251675, 0.10462, -0.000226319, 0.000231198, 0.326901, -0.000217267, 0.000212112, 0.540154, -0.000204431, 0.00019525, 0.748369, -0.000188672, 0.000181184, 0.927445, -0.00017065, 0.000170106, 1.10521, -0.000150926, 0.000162369, 1.28344, -0.000130107, 0.00015825, 1.46302, -0.000109672, 0.000155762, 1.43712, -8.93278e-05, 0.00015283, 1.41905, -6.90445e-05, 0.000149644, 1.41206, -4.87698e-05, 0.00014646, 1.41923, -2.85799e-05, 0.000142231, 1.31213, -9.09236e-06, 0.000136109, 1.22309, 9.66496e-06, 0.000128509, 1.15076, 2.77393e-05, 0.000119787, 1.09356, 4.52216e-05, 0.000110239, 1.04998, 6.22239e-05, 0.000100108, 1.01831, 7.88634e-05, 8.95889e-05, 0.99706, 9.5254e-05, 7.88421e-05, 0.984865, 0.000111505, 6.80008e-05, 0.980946, 0.000127711, 5.71772e-05, 0.983601, 0.000143951, 4.64591e-05, 0.991723, 0.00016029, 3.59184e-05, 1.00428, 0.000176804, 2.56243e-05, 1.02262, 0.000193528, 1.56481e-05, 1.04324, 0.000210484, 6.01763e-06, 1.06509, 0.00022768, -3.25495e-06, 1.08712, 0.000245264, -1.20927e-05, 1.12259, 0.000263183, -2.035e-05, 1.15472, 0.000281392, -2.80945e-05, 1.18178, 0.000299843, -3.54309e-05, 1.20192, 0.000319196, -4.19447e-05, 1.28969, 0.000339004, -4.68962e-05, 1.36107, 0.000359104, -5.06193e-05, 1.41299, 0.00037939, -5.35312e-05, 1.44199, 0.000400773, -5.4839e-05, 1.57777, 0.000421865, -5.35929e-05, 1.6821, 0.000442565, -5.04629e-05, 1.75989, 0.000462893, -4.59837e-05, 1.81572, 0.000482927, -4.05701e-05, 1.85403, 0.000502754, -3.4537e-05, 1.87869, 0.000522457, -2.81127e-05, 1.8937, 0.000542094, -2.14446e-05, 1.90314, 0.000561693, -1.45978e-05, 1.9114, 0.000581249, -7.54883e-06, 1.92358, 0.00060071, -1.72703e-07, 1.94634, 0.000619965, 7.77801e-06, 2.00216
2.6, -0.000231476, 0.000279391, -0.139096, -0.000231781, 0.000258521, 0.0366985, -0.000228351, 0.000237763, 0.258645, -0.000220634, 0.000218105, 0.470858, -0.000209022, 0.000200394, 0.677024, -0.000194261, 0.000185263, 0.860346, -0.000177002, 0.000173021, 1.04061, -0.000157823, 0.000164035, 1.21927, -0.000137339, 0.000158578, 1.39717, -0.000117076, 0.0001551, 1.40461, -9.67954e-05, 0.000151836, 1.41821, -7.64574e-05, 0.000148946, 1.4417, -5.60153e-05, 0.000146667, 1.47858, -3.55462e-05, 0.000143539, 1.36259, -1.57242e-05, 0.000138307, 1.26533, 3.37792e-06, 0.00013141, 1.18544, 2.17772e-05, 0.000123229, 1.12133, 3.95459e-05, 0.000114085, 1.07147, 5.67864e-05, 0.000104243, 1.03416, 7.36125e-05, 9.39179e-05, 1.00793, 9.01394e-05, 8.32857e-05, 0.991397, 0.000106479, 7.24929e-05, 0.983614, 0.000122732, 6.16621e-05, 0.983035, 0.000138983, 5.08916e-05, 0.988554, 0.000155307, 4.02634e-05, 0.999134, 0.00017178, 2.98526e-05, 1.01543, 0.000188446, 1.9732e-05, 1.03474, 0.000205335, 9.94141e-06, 1.05605, 0.000222465, 5.06367e-07, 1.07842, 0.000239947, -8.50441e-06, 1.11103, 0.000257748, -1.69758e-05, 1.14179, 0.000275838, -2.49459e-05, 1.16925, 0.000294179, -3.24818e-05, 1.19191, 0.000313258, -3.92689e-05, 1.26572, 0.000332763, -4.47522e-05, 1.32718, 0.00035256, -4.91801e-05, 1.37351, 0.000372548, -5.28731e-05, 1.40167, 0.000393679, -5.5063e-05, 1.534, 0.000414727, -5.47441e-05, 1.63828, 0.00043553, -5.25132e-05, 1.71714, 0.000456056, -4.8898e-05, 1.77311, 0.000476391, -4.41066e-05, 1.83176, 0.000496388, -3.83309e-05, 1.87267, 0.00051614, -3.18863e-05, 1.90024, 0.000535729, -2.49901e-05, 1.91903, 0.000555208, -1.77647e-05, 1.93395, 0.00057459, -1.02338e-05, 1.95055, 0.000593838, -2.31211e-06, 1.97596, 0.000612846, 6.21437e-06, 2.0333
2.64, -0.000232529, 0.000286011, -0.102271, -0.000232453, 0.000265151, 0.0478472, -0.000229247, 0.000244441, 0.232947, -0.000222464, 0.000224567, 0.409549, -0.000212398, 0.000206111, 0.578384, -0.000198988, 0.000189602, 0.776247, -0.000182664, 0.000175973, 0.966427, -0.00016411, 0.000165613, 1.15066, -0.000144004, 0.000158775, 1.33056, -0.000123904, 0.000154281, 1.37032, -0.000103647, 0.000150632, 1.4144, -8.32217e-05, 0.00014796, 1.46708, -6.26227e-05, 0.000146489, 1.53221, -4.19757e-05, 0.00014439, 1.40958, -2.18952e-05, 0.000140019, 1.30573, -2.50097e-06, 0.000133821, 1.21946, 1.61896e-05, 0.000126195, 1.14928, 3.42261e-05, 0.000117479, 1.0937, 5.16967e-05, 0.000107954, 1.05113, 6.87087e-05, 9.78529e-05, 1.02012, 8.53753e-05, 8.73654e-05, 0.999291, 0.000101809, 7.66498e-05, 0.987619, 0.000118114, 6.58382e-05, 0.983677, 0.000134381, 5.50385e-05, 0.986369, 0.000150691, 4.43413e-05, 0.99468, 0.000167121, 3.38286e-05, 1.0088, 0.000183724, 2.35763e-05, 1.02658, 0.000200538, 1.36351e-05, 1.04712, 0.000217589, 4.04312e-06, 1.06952, 0.000234966, -5.13361e-06, 1.10011, 0.000252653, -1.3798e-05, 1.13017, 0.000270633, -2.19627e-05, 1.15849, 0.000288878, -2.96634e-05, 1.18381, 0.00030775, -3.66604e-05, 1.24736, 0.000327031, -4.25383e-05, 1.30191, 0.000346612, -4.74755e-05, 1.34503, 0.000366407, -5.17115e-05, 1.37405, 0.000387151, -5.45402e-05, 1.49698, 0.000407982, -5.50559e-05, 1.59538, 0.00042873, -5.37794e-05, 1.66913, 0.000449349, -5.1233e-05, 1.71794, 0.000469977, -4.73334e-05, 1.79828, 0.000490173, -4.20366e-05, 1.85721, 0.000510018, -3.57449e-05, 1.89939, 0.000529599, -2.87481e-05, 1.92971, 0.000548983, -2.12289e-05, 1.95338, 0.000568199, -1.32638e-05, 1.97626, 0.000587226, -4.81412e-06, 2.0058, 0.000605964, 4.29061e-06, 2.06569
2.68, -0.000235311, 0.000292667, 0.0110439, -0.000233546, 0.000271899, 0.115824, -0.000229671, 0.000251384, 0.24012, -0.000223399, 0.000231458, 0.359531, -0.000214907, 0.000212367, 0.470396, -0.000203161, 0.000194515, 0.683093, -0.000188025, 0.00017945, 0.884282, -0.000170274, 0.000167628, 1.07601, -0.000150659, 0.000159334, 1.26049, -0.000130741, 0.00015373, 1.33102, -0.000110484, 0.000149564, 1.40396, -8.99449e-05, 0.000146951, 1.48393, -6.91926e-05, 0.000146096, 1.57495, -4.84303e-05, 0.000144863, 1.45054, -2.81269e-05, 0.000141281, 1.34405, -8.4424e-06, 0.000135781, 1.25477, 1.05717e-05, 0.000128764, 1.18169, 2.89245e-05, 0.000120544, 1.11952, 4.66676e-05, 0.000111389, 1.07095, 6.38999e-05, 0.000101551, 1.03455, 8.0733e-05, 9.12391e-05, 1.00897, 9.72811e-05, 8.06256e-05, 0.993077, 0.000113653, 6.98542e-05, 0.985503, 0.000129946, 5.90436e-05, 0.985139, 0.000146247, 4.82933e-05, 0.990963, 0.000162638, 3.76922e-05, 1.00282, 0.00017918, 2.73209e-05, 1.01897, 0.000195918, 1.72394e-05, 1.03854, 0.000212888, 7.49708e-06, 1.06073, 0.000230163, -1.83982e-06, 1.08977, 0.000247743, -1.06844e-05, 1.1194, 0.000265621, -1.90284e-05, 1.14858, 0.00028378, -2.68814e-05, 1.1763, 0.000302486, -3.40576e-05, 1.23243, 0.000321586, -4.02435e-05, 1.28235, 0.000340993, -4.55602e-05, 1.32392, 0.000360634, -5.01804e-05, 1.35487, 0.0003811, -5.35214e-05, 1.46341, 0.000401748, -5.48303e-05, 1.55167, 0.000422421, -5.454e-05, 1.61781, 0.000443064, -5.31296e-05, 1.65971, 0.000463957, -5.02122e-05, 1.76079, 0.000484363, -4.54884e-05, 1.83716, 0.000504327, -3.94444e-05, 1.8938, 0.000523931, -3.2438e-05, 1.93589, 0.000543247, -2.47085e-05, 1.96888, 0.000562318, -1.63811e-05, 1.99881, 0.000581133, -7.46238e-06, 2.03331, 0.000599606, 2.173e-06, 2.09647
