2.28, -0.00127769, 0.000234852, 2.01949, -0.00125812, 0.000242055, 1.88393, -0.00123766, 0.000246557, 1.71542, -0.00121673, 0.000247785, 1.55733, -0.00119583, 0.00024582, 1.40627, -0.00117545, 0.00024119, 1.29399, -0.00115571, 0.00023437, 1.18635, -0.00113683, 0.000225523, 1.08256, -0.00111896, 0.000214814, 0.981949, -0.00110196, 0.000203021, 0.947733, -0.00108539, 0.000190677, 0.914144, -0.00106926, 0.000177798, 0.880333, -0.0010536, 0.000164386, 0.845455, -0.00103768, 0.000151028, 0.89888, -0.00102112, 0.000138514, 0.94798, -0.00100401, 0.000126791, 0.991901, -0.000986437, 0.000115784, 1.02978, -0.000967599, 0.000106162, 1.16611, -0.000947737, 9.91306e-05, 1.29391, -0.000927244, 9.46168e-05, 1.41302, -0.000906458, 9.24865e-05, 1.52331, -0.000885613, 9.24713e-05, 1.6159, -0.000864938, 9.42868e-05, 1.69998, -0.000844561, 9.77316e-05, 1.7757, -0.000824563, 0.000102606, 1.84327, -0.000804971, 0.000108467, 1.87887, -0.000785627, 0.000114941, 1.90789, -0.000766501, 0.000121897, 1.93068, -0.000747552, 0.000129218, 1.94764, -0.000728635, 0.000136637, 1.94073, -0.000709666, 0.000143877, 1.9295, -0.000690612, 0.000150864, 1.91443, -0.000671444, 0.00015753, 1.89604, -0.00065203, 0.000163688, 1.85929, -0.000632387, 0.000169114, 1.82071, -0.00061253, 0.000173768, 1.78082, -0.000592478, 0.000177623, 1.74016, -0.000572167, 0.000180525, 1.68466, -0.0005517, 0.000182307, 1.62991, -0.000531138, 0.00018298, 1.57648, -0.000510538, 0.000182574, 1.525, -0.00048994, 0.000181098, 1.47263, -0.000469411, 0.000178578, 1.42371, -0.000448992, 0.000175097, 1.37909, -0.000428707, 0.000170757, 1.33973, -0.000408547, 0.00016581, 1.31993, -0.00038844, 0.000160532, 1.30773, -0.000368352, 0.000155091, 1.30505, -0.000348234, 0.000149696, 1.31851
2.32, -0.00130687, 0.000213457, 2.30029, -0.00129, 0.000225724, 2.15802, -0.00127146, 0.000235505, 1.98032, -0.00125151, 0.000242082, 1.81305, -0.00123075, 0.000245374, 1.65302, -0.00120978, 0.000245622, 1.51873, -0.00118897, 0.000243135, 1.38994, -0.00116866, 0.000238061, 1.26611, -0.00114914, 0.000230579, 1.14678, -0.00113053, 0.000221416, 1.08113, -0.00111259, 0.000211096, 1.01797, -0.00109535, 0.000199699, 0.956558, -0.00107886, 0.000187296, 0.896189, -0.00106266, 0.000174527, 0.910383, -0.00104632, 0.000161989, 0.922659, -0.00102985, 0.000149643, 0.932149, -0.0010133, 0.000137432, 0.937949, -0.000995819, 0.000125927, 1.03873, -0.000977339, 0.000116198, 1.13276, -0.000958098, 0.000108192, 1.21945, -0.0009383, 0.000101817, 1.29826, -0.000917664, 9.73312e-05, 1.41425, -0.00089677, 9.51724e-05, 1.52051, -0.000875873, 9.51396e-05, 1.61706, -0.000855166, 9.70115e-05, 1.70401, -0.000834825, 0.000100356, 1.76269, -0.000814768, 0.000104788, 1.8131, -0.000795001, 0.000110129, 1.85558, -0.000775507, 0.000116214, 1.89053, -0.000756207, 0.000122754, 1.90387, -0.000737002, 0.000129483, 1.9111, -0.000717844, 0.00013629, 1.91268, -0.000698688, 0.000143074, 1.90914, -0.000679418, 0.000149641, 1.8888, -0.000659999, 0.000155781, 1.86477, -0.000640414, 0.000161426, 1.83763, -0.000620655, 0.000166518, 1.80796, -0.000600651, 0.000170905, 1.76478, -0.000580445, 0.000174419, 1.72066, -0.00056007, 0.000177041, 1.67631, -0.000539563, 0.000178766, 1.63252, -0.000518953, 0.00017958, 1.58732, -0.000498291, 0.000179489, 1.54461, -0.000477614, 0.000178552, 1.50552, -0.000456952, 0.000176858, 1.47142, -0.000436318, 0.000174627, 1.45435, -0.000415684, 0.000172124, 1.44569, -0.000395034, 0.000169544, 1.44812, -0.000374345, 0.000167131, 1.47147
2.36, -0.00133017, 0.000188078, 2.4953, -0.00131615, 0.000203522, 2.36734, -0.00130019, 0.000217079, 2.20614, -0.00128235, 0.000228095, 2.05483, -0.00126308, 0.000236415, 1.91095, -0.00124276, 0.000241834, 1.75921, -0.00122187, 0.0002442, 1.61371, -0.00120088, 0.000243588, 1.47406, -0.00118019, 0.00024013, 1.33994, -0.00116018, 0.000234429, 1.24872, -0.0011408, 0.000226984, 1.16137, -0.00112216, 0.000217927, 1.07723, -0.00110436, 0.000207377, 0.995623, -0.0010872, 0.000195997, 0.975256, -0.0010703, 0.000184284, 0.954719, -0.00105366, 0.000172229, 0.933127, -0.0010373, 0.00015981, 0.909561, -0.00102055, 0.000147532, 0.966546, -0.00100317, 0.000136191, 1.01816, -0.000985272, 0.00012571, 1.06347, -0.000966953, 0.000115986, 1.10153, -0.000947532, 0.000107639, 1.22732, -0.000927344, 0.000101724, 1.34347, -0.000906723, 9.81047e-05, 1.44989, -0.000885937, 9.66015e-05, 1.54659, -0.000865177, 9.69198e-05, 1.62498, -0.00084458, 9.876e-05, 1.69419, -0.000824222, 0.000101917, 1.75448, -0.000804137, 0.000106194, 1.80618, -0.000784318, 0.000111293, 1.83852, -0.000764691, 0.000116947, 1.86351, -0.000745216, 0.000123014, 1.88162, -0.000725852, 0.000129364, 1.89332, -0.000706505, 0.000135796, 1.88971, -0.000687116, 0.000142109, 1.88105, -0.000667649, 0.000148213, 1.8679, -0.000648074, 0.000154028, 1.85088, -0.000628319, 0.000159404, 1.82161, -0.00060838, 0.000164183, 1.79006, -0.000588265, 0.000168322, 1.75699, -0.000567986, 0.000171794, 1.72328, -0.000547557, 0.000174568, 1.68768, -0.000527005, 0.000176634, 1.65362, -0.00050636, 0.00017803, 1.62242, -0.000485647, 0.00017883, 1.59564, -0.000464896, 0.00017922, 1.5833, -0.000444112, 0.000179438, 1.57954, -0.000423302, 0.000179687, 1.58762, -0.00040248, 0.000180229, 1.61992
2.4, -0.00134885, 0.000161205, 2.60254, -0.00133694, 0.000178306, 2.5045, -0.00132336, 0.000194161, 2.38015, -0.00130803, 0.000208338, 2.26425, -0.00129123, 0.000220732, 2.15517, -0.00127272, 0.000230825, 1.9929, -0.00125286, 0.000237878, 1.83721, -0.00123218, 0.000241842, 1.68789, -0.00121117, 0.000242759, 1.54481, -0.00119035, 0.000241019, 1.43276, -0.00116989, 0.000237028, 1.32579, -0.00115, 0.000230937, 1.22338, -0.00113087, 0.000222905, 1.125, -0.00111251, 0.000213564, 1.07625, -0.00109464, 0.000203373, 1.02923, -0.0010773, 0.00019238, 0.983132, -0.0010605, 0.000180617, 0.937148, -0.00104378, 0.000168617, 0.959173, -0.00102684, 0.000156974, 0.978155, -0.00100971, 0.000145628, 0.99314, -0.000992446, 0.0001345, 1.00314, -0.000974279, 0.000124134, 1.10082, -0.000955269, 0.000115536, 1.1906, -0.000935642, 0.000108611, 1.27201, -0.000915585, 0.00010323, 1.34465, -0.00089487, 9.95675e-05, 1.44627, -0.000874009, 9.79249e-05, 1.53752, -0.000853186, 9.8082e-05, 1.61856, -0.000832528, 9.98132e-05, 1.68969, -0.000812123, 0.000102807, 1.74267, -0.000791946, 0.000106776, 1.78693, -0.000771991, 0.00011154, 1.82294, -0.000752234, 0.000116933, 1.85123, -0.000732616, 0.000122735, 1.86512, -0.000713069, 0.000128745, 1.87267, -0.000693551, 0.000134845, 1.87448, -0.000674018, 0.000140933, 1.87119, -0.000654401, 0.000146857, 1.85661, -0.000634667, 0.000152466, 1.83857, -0.000614798, 0.0001577, 1.81789, -0.000594789, 0.000162513, 1.79552, -0.000574633, 0.000166863, 1.77081, -0.000554341, 0.000170727, 1.74673, -0.000533929, 0.000174128, 1.72471, -0.000513418, 0.000177122, 1.70645, -0.000492843, 0.000179864, 1.70019, -0.000472231, 0.000182561, 1.70227, -0.000451614, 0.000185408, 1.71629, -0.00043104, 0.000188666, 1.75663
2.44, -0.00136662, 0.000135639, 2.60757, -0.00135528, 0.000153108, 2.54817, -0.00134289, 0.00016984, 2.4712, -0.00132934, 0.000185627, 2.39973, -0.00131476, 0.000200442, 2.33314, -0.00129843, 0.000213738, 2.18203, -0.00128032, 0.000224497, 2.0373, -0.00126089, 0.000232602, 1.8992, -0.00124058, 0.000238027, 1.76802, -0.00121976, 0.000240753, 1.63714, -0.00119881, 0.00024081, 1.51261, -0.00117806, 0.000238337, 1.39405, -0.00115779, 0.000233501, 1.28102, -0.00113822, 0.000226866, 1.20815, -0.00111921, 0.000218878, 1.13881, -0.00110083, 0.000209639, 1.07223, -0.00108312, 0.000199235, 1.00765, -0.00106583, 0.000188217, 0.999193, -0.00104867, 0.000177058, 0.989792, -0.00103163, 0.000165731, 0.978488, -0.00101474, 0.000154192, 0.964289, -0.000997342, 0.000142892, 1.02484, -0.000979343, 0.000132619, 1.07902, -0.000960858, 0.000123275, 1.12596, -0.000941992, 0.000114733, 1.16476, -0.000922206, 0.000107505, 1.27587, -0.000901862, 0.000102436, 1.37677, -0.000881218, 9.93489e-05, 1.46747, -0.00086047, 9.80451e-05, 1.54813, -0.000839668, 9.83376e-05, 1.62115, -0.000819015, 0.000100039, 1.68442, -0.000798562, 0.000102938, 1.73841, -0.000778331, 0.000106836, 1.78362, -0.000758308, 0.000111497, 1.81512, -0.000738447, 0.000116706, 1.83921, -0.000718709, 0.000122321, 1.85651, -0.000699055, 0.000128215, 1.8677, -0.000679424, 0.00013423, 1.86829, -0.000659767, 0.000140216, 1.86443, -0.000640054, 0.000146098, 1.85697, -0.000620263, 0.000151814, 1.84689, -0.000600376, 0.000157311, 1.83398, -0.000580387, 0.000162558, 1.82085, -0.0005603, 0.000167562, 1.80896, -0.00054013, 0.000172364, 1.80007, -0.000519912, 0.000177086, 1.80094, -0.000499687, 0.000181904, 1.80957, -0.000479504, 0.000186997, 1.82974, -0.000459442, 0.000192607, 1.87736
2.48, -0.00138521, 0.000112154, 2.53374, -0.00137308, 0.000129086, 2.51441, -0.00136061, 0.000145725, 2.48641, -0.00134773, 0.000162011, 2.46073, -0.00133448, 0.000177962, 2.43779, -0.00131996, 0.000193033, 2.31701, -0.00130377, 0.000206296, 2.2019, -0.00128622, 0.000217666, 2.09303, -0.0012676, 0.000227119, 1.99095, -0.00124775, 0.000234261, 1.84502, -0.00122714, 0.000238512, 1.70633, -0.00120621, 0.000239947, 1.57464, -0.00118532, 0.000238698, 1.44961, -0.00116486, 0.000235221, 1.3568, -0.00114486, 0.000229931, 1.26903, -0.00112543, 0.000222971, 1.18567, -0.00110668, 0.000214476, 1.10603, -0.00108853, 0.000204982, 1.07214, -0.00107074, 0.000194906, 1.03943, -0.00105331, 0.000184273, 1.00705, -0.00103625, 0.000173087, 0.974106, -0.00101908, 0.000161808, 1.00456, -0.00100162, 0.000151032, 1.03121, -0.000983908, 0.00014069, 1.05314, -0.000966004, 0.00013069, 1.06935, -0.000947276, 0.000121459, 1.15605, -0.000927895, 0.000113821, 1.23428, -0.000908043, 0.000107644, 1.30361, -0.000887865, 0.000102773, 1.36371, -0.000867098, 9.94331e-05, 1.45863, -0.000846216, 9.79709e-05, 1.54283, -0.000825373, 9.81604e-05, 1.61667, -0.000804667, 9.97778e-05, 1.68059, -0.000784136, 0.000102585, 1.73261, -0.000763811, 0.000106358, 1.77588, -0.000743683, 0.000110917, 1.81108, -0.00072373, 0.000116102, 1.83895, -0.00070391, 0.000121734, 1.8563, -0.000684171, 0.000127653, 1.86806, -0.000664479, 0.000133761, 1.87512, -0.000644802, 0.000139977, 1.87851, -0.000625113, 0.000146232, 1.87841, -0.000605393, 0.000152481, 1.87709, -0.000585639, 0.000158714, 1.87607, -0.000565857, 0.000164955, 1.87712, -0.000546078, 0.000171296, 1.88584, -0.00052635, 0.000177877, 1.90144, -0.000506736, 0.000184853, 1.9278, -0.000487333, 0.000192438, 1.98198
2.52, -0.00140687, 9.12541e-05, 2.39993, -0.00139299, 0.000106786, 2.41759, -0.00137938, 0.0001225, 2.43515, -0.00136605, 0.000138415, 2.45191, -0.00135301, 0.000154526, 2.46919, -0.00133939, 0.000170239, 2.38944, -0.00132461, 0.000184839, 2.31371, -0.00130883, 0.000198305, 2.24278, -0.00129219, 0.000210652, 2.17734, -0.00127396, 0.000221391, 2.03223, -0.00125443, 0.000229443, 1.89457, -0.00123406, 0.000234807, 1.76451, -0.00121324, 0.00023756, 1.64208, -0.00119234, 0.000237853, 1.52941, -0.0011716, 0.000235872, 1.4234, -0.00115124, 0.000231788, 1.32355, -0.00113144, 0.000225773, 1.22931, -0.00111229, 0.00021834, 1.17273, -0.00109362, 0.000209891, 1.1196, -0.00107546, 0.000200511, 1.06917, -0.00105782, 0.000190265, 1.02065, -0.00104039, 0.000179624, 1.0251, -0.00102293, 0.000169067, 1.02859, -0.00100547, 0.000158566, 1.03024, -0.000988018, 0.000148077, 1.02916, -0.000970008, 0.000137972, 1.08972, -0.000951469, 0.000128933, 1.14445, -0.000932504, 0.000120866, 1.19254, -0.000913207, 0.000113651, 1.2332, -0.000893215, 0.000107576, 1.3182, -0.000872851, 0.000103137, 1.39389, -0.000852268, 0.00010016, 1.46012, -0.000831576, 9.84566e-05, 1.51687, -0.00081059, 9.81516e-05, 1.5956, -0.000789723, 9.93836e-05, 1.6639, -0.000769046, 0.000101926, 1.72241, -0.000748591, 0.000105571, 1.77188, -0.000728357, 0.000110099, 1.81013, -0.000708314, 0.000115318, 1.84117, -0.000688436, 0.000121092, 1.866, -0.000668691, 0.000127306, 1.88569, -0.00064905, 0.000133863, 1.90073, -0.000629488, 0.000140694, 1.91321, -0.000609991, 0.000147764, 1.92468, -0.000590558, 0.00015507, 1.93695, -0.000571214, 0.00016267, 1.95469, -0.000552007, 0.000170664, 1.97805, -0.000533005, 0.000179176, 2.0109, -0.000514314, 0.00018838, 2.07126
2.56, -0.00143198, 7.39092e-05, 2.2223, -0.00141588, 8.712e-05, 2.27235, -0.00140044, 0.00010107, 2.33027, -0.0013858, 0.000115821, 2.38471, -0.00137198, 0.000131305, 2.43769, -0.00135827, 0.000146834, 2.40087, -0.00134404, 0.000161844, 2.36623, -0.00132935, 0.000176355, 2.33465, -0.00131426, 0.000190406, 2.30694, -0.00129778, 0.000203513, 2.18175, -0.00127987, 0.000214512, 2.06355, -0.00126086, 0.000223378, 1.95284, -0.00124106, 0.000230153, 1.85003, -0.00122048, 0.000234604, 1.71964, -0.00119958, 0.00023642, 1.59706, -0.00117869, 0.00023575, 1.48197, -0.00115809, 0.000232773, 1.37394, -0.00113802, 0.000227949, 1.29703, -0.00111842, 0.000221671, 1.22544, -0.00109936, 0.000214076, 1.15855, -0.00108089, 0.000205287, 1.09568, -0.00106284, 0.000195777, 1.07661, -0.001045, 0.000185957, 1.05911, -0.00102735, 0.00017585, 1.04243, -0.0010099, 0.000165464, 1.02576, -0.000992205, 0.000155169, 1.0621, -0.000974181, 0.000145509, 1.09566, -0.000955872, 0.000136434, 1.12565, -0.000937324, 0.000127876, 1.15124, -0.000918168, 0.000120088, 1.21803, -0.000898578, 0.000113534, 1.27783, -0.000878662, 0.00010809, 1.32999, -0.000858511, 0.000103611, 1.37393, -0.000837845, 0.000100352, 1.45491, -0.000817042, 9.86791e-05, 1.52632, -0.000796216, 9.83981e-05, 1.58834, -0.00077544, 9.93126e-05, 1.64127, -0.000754611, 0.000101463, 1.70646, -0.000734008, 0.000104862, 1.76259, -0.000713652, 0.000109319, 1.81059, -0.000693543, 0.000114669, 1.85157, -0.000673668, 0.000120768, 1.88618, -0.000654006, 0.000127504, 1.91636, -0.000634544, 0.000134801, 1.94367, -0.000615277, 0.000142616, 1.96992, -0.00059622, 0.000150961, 1.99908, -0.000577415, 0.000159888, 2.03195, -0.000558925, 0.000169475, 2.07238, -0.000540853, 0.000179846, 2.13916
2.6, -0.00146087, 6.10222e-05, 2.01122, -0.00144254, 7.09252e-05, 2.08864, -0.00142501, 8.21836e-05, 2.1811, -0.00140853, 9.491e-05, 2.26791, -0.00139319, 0.000108962, 2.35162, -0.00137853, 0.000123559, 2.35582, -0.00136395, 0.000138194, 2.36042, -0.00134948, 0.000152882, 2.36636, -0.00133513, 0.00016765, 2.37446, -0.00132001, 0.000181958, 2.28497, -0.00130373, 0.000194889, 2.20097, -0.00128649, 0.000206446, 2.12311, -0.00126847, 0.000216672, 2.05197, -0.00124904, 0.000225129, 1.9129, -0.00122873, 0.000230878, 1.78207, -0.00120793, 0.000234002, 1.6594, -0.001187, 0.000234643, 1.54476, -0.00116625, 0.000233087, 1.44834, -0.00114582, 0.000229627, 1.35877, -0.00112584, 0.000224437, 1.27557, -0.00110641, 0.000217687, 1.19822, -0.00108751, 0.000209843, 1.15714, -0.00106898, 0.000201287, 1.11986, -0.00105081, 0.000192096, 1.08572, -0.00103298, 0.000182331, 1.05404, -0.0010152, 0.000172371, 1.06703, -0.000997302, 0.000162656, 1.08004, -0.000979303, 0.000153177, 1.09232, -0.000961205, 0.000143912, 1.10309, -0.000942689, 0.000135104, 1.15065, -0.000923803, 0.000127154, 1.19424, -0.000904609, 0.000119992, 1.23309, -0.000885167, 0.000113528, 1.26648, -0.000865192, 0.000108007, 1.33596, -0.000844914, 0.000103811, 1.39772, -0.000824434, 0.000100794, 1.4514, -0.000803831, 9.87938e-05, 1.49673, -0.000782888, 9.80607e-05, 1.57552, -0.000761996, 9.8881e-05, 1.64523, -0.00074124, 0.000101062, 1.70646, -0.00072067, 0.000104425, 1.75994, -0.000700268, 0.000108927, 1.81722, -0.000680168, 0.000114518, 1.8682, -0.000660379, 0.000121069, 1.91427, -0.000640909, 0.000128485, 1.95706, -0.000621774, 0.000136732, 2.00108, -0.00060302, 0.00014581, 2.04615, -0.000584701, 0.000155739, 2.09602, -0.000566901, 0.000166575, 2.17015
2.64, -0.00149282, 5.39642e-05, 1.77551, -0.00147276, 5.96355e-05, 1.87553, -0.00145334, 6.72642e-05, 1.99685, -0.00143491, 7.7051e-05, 2.1109, -0.00141767, 8.8802e-05, 2.2206, -0.00140146, 0.000101692, 2.26208, -0.0013858, 0.00011521, 2.30242, -0.00137073, 0.00012932, 2.3425, -0.00135625, 0.000144005, 2.38312, -0.00134167, 0.000158627, 2.33295, -0.00132642, 0.000172511, 2.28648, -0.00131059, 0.000185689, 2.2444, -0.00129427, 0.000198217, 2.20738, -0.00127645, 0.000209672, 2.07871, -0.0012574, 0.000218797, 1.95788, -0.00123748, 0.000225621, 1.84523, -0.00121701, 0.000230235, 1.74104, -0.00119617, 0.000232581, 1.62602, -0.00117528, 0.000232604, 1.51892, -0.00115459, 0.000230483, 1.41943, -0.00113428, 0.00022641, 1.32716, -0.00111449, 0.000220823, 1.26512, -0.00109512, 0.000214096, 1.20871, -0.00107619, 0.00020636, 1.15739, -0.00105771, 0.000197727, 1.11059, -0.0010395, 0.000188587, 1.1012, -0.00102139, 0.000179314, 1.09426, -0.00100336, 0.000169944, 1.08914, -0.000985393, 0.000160502, 1.08517, -0.000967224, 0.000151233, 1.11319, -0.000948817, 0.000142472, 1.14021, -0.000930192, 0.000134198, 1.16553, -0.000911371, 0.000126376, 1.18843, -0.000892091, 0.000119241, 1.24459, -0.000872459, 0.000113157, 1.2962, -0.00085255, 0.000108043, 1.34276, -0.000832429, 0.000103804, 1.38379, -0.000811863, 0.000100704, 1.45936, -0.000791142, 9.90935e-05, 1.52782, -0.000770368, 9.88308e-05, 1.58924, -0.000749615, 9.97717e-05, 1.64375, -0.00072887, 0.000101936, 1.70698, -0.000708305, 0.000105337, 1.76372, -0.00068796, 0.000109835, 1.81463, -0.00066786, 0.000115309, 1.86057, -0.000648041, 0.000121857, 1.92281, -0.000628667, 0.000129582, 1.98258, -0.000609786, 0.000138418, 2.04307, -0.000591455, 0.000148333, 2.12349
2.68, -0.00152616, 5.42248e-05, 1.5199, -0.00150532, 5.49104e-05, 1.63817, -0.00148465, 5.80409e-05, 1.78303, -0.00146459, 6.39509e-05, 1.91946, -0.00144548, 7.24488e-05, 2.05059, -0.00142744, 8.27446e-05, 2.12463, -0.00141022, 9.4302e-05, 2.1962, -0.00139387, 0.000107026, 2.26614, -0.00137847, 0.000120831, 2.33517, -0.00136353, 0.000134985, 2.32354, -0.00134847, 0.000148959, 2.31385, -0.00133331, 0.000162789, 2.30681, -0.00131809, 0.000176522, 2.3031, -0.00130186, 0.000189701, 2.20417, -0.00128448, 0.000201248, 2.11159, -0.00126618, 0.000211185, 2.02591, -0.00124717, 0.000219571, 1.94762, -0.00122705, 0.000226051, 1.81846, -0.00120637, 0.000229959, 1.69776, -0.00118547, 0.00023143, 1.58537, -0.00116462, 0.000230636, 1.4811, -0.00114409, 0.000227934, 1.39963, -0.0011239, 0.000223657, 1.32517, -0.00110413, 0.000217976, 1.25729, -0.00108484, 0.000211049, 1.19553, -0.00106595, 0.000203268, 1.16503, -0.00104733, 0.000194973, 1.13897, -0.00102895, 0.000186247, 1.11679, -0.00101077, 0.000177159, 1.0979, -0.000992605, 0.00016796, 1.10649, -0.000974369, 0.000158938, 1.11653, -0.000956045, 0.00015011, 1.12739, -0.000937626, 0.000141484, 1.13845, -0.000918881, 0.000133282, 1.17863, -0.000899827, 0.000125824, 1.2171, -0.000880498, 0.000119079, 1.25331, -0.000860934, 0.000113008, 1.28672, -0.00084092, 0.000107876, 1.35356, -0.000820613, 0.000104045, 1.41588, -0.000800105, 0.000101436, 1.47338, -0.00077947, 9.99556e-05, 1.52571, -0.000758714, 9.96574e-05, 1.58835, -0.000737968, 0.000100595, 1.64493, -0.000717289, 0.000102641, 1.69531, -0.000696716, 0.000105661, 1.73949, -0.000676273, 0.000109753, 1.80055, -0.000656106, 0.000115019, 1.85645, -0.000636249, 0.00012134, 1.90882, -0.00061672, 0.000128606, 1.97065
2.72, -0.00155847, 6.25364e-05, 1.25182, -0.00153814, 5.7885e-05, 1.38456, -0.0015173, 5.59522e-05, 1.54828, -0.00149638, 5.7241e-05, 1.70276, -0.00147587, 6.16303e-05, 1.85126, -0.00145618, 6.84556e-05, 1.95279, -0.00143729, 7.71881e-05, 2.0508, -0.00141934, 8.76829e-05, 2.146, -0.00140247, 9.97975e-05, 2.23899, -0.00138648, 0.000112743, 2.26269, -0.00137082, 0.000126046, 2.28669, -0.00135551, 0.000139709, 2.31166, -0.00134057, 0.000153747, 2.33825, -0.00132525, 0.00016761, 2.27498, -0.00130913, 0.000180497, 2.21626, -0.00129233, 0.000192446, 2.16271, -0.00127498, 0.000203515, 2.11493, -0.00125617, 0.000213323, 1.98907, -0.00123638, 0.000220747, 1.87145, -0.00121596, 0.000225866, 1.7623, -0.0011952, 0.000228808, 1.6618, -0.00117432, 0.00022965, 1.56131, -0.00115355, 0.000228485, 1.46892, -0.00113305, 0.000225501, 1.38435, -0.00111293, 0.00022089, 1.30726, -0.00109326, 0.000215036, 1.2566, -0.00107393, 0.000208271, 1.21206, -0.00105495, 0.000200725, 1.17316, -0.00103629, 0.000192511, 1.13938, -0.00101783, 0.000183893, 1.12926, -0.000999456, 0.00017513, 1.12267, -0.000981139, 0.00016628, 1.11905, -0.000962849, 0.000157389, 1.11783, -0.000944394, 0.000148673, 1.14169, -0.000925728, 0.000140405, 1.16627, -0.000906854, 0.000132596, 1.191, -0.000887779, 0.000125247, 1.21534, -0.000868303, 0.0001186, 1.26909, -0.00084849, 0.000112984, 1.32077, -0.000828401, 0.000108369, 1.36983, -0.000808092, 0.000104708, 1.41571, -0.000787558, 0.000102075, 1.47185, -0.000766891, 0.000100546, 1.5232, -0.000746153, 0.000100021, 1.56908, -0.00072539, 0.000100384, 1.60878, -0.000704617, 0.000101716, 1.66384, -0.000683931, 0.000104102, 1.71113, -0.000663359, 0.000107366, 1.75056, -0.000642903, 0.000111314, 1.78728
2.76, -0.00158681, 7.84626e-05, 0.979587, -0.00156839, 6.86604e-05, 1.12356, -0.00154867, 6.15727e-05, 1.30203, -0.00152801, 5.78759e-05, 1.47069, -0.00150699, 5.75824e-05, 1.63284, -0.00148625, 6.02308e-05, 1.7568, -0.001466, 6.5361e-05, 1.87636, -0.00144651, 7.28162e-05, 1.99212, -0.00142801, 8.24246e-05, 2.10457, -0.00141055, 9.34115e-05, 2.15905, -0.00139374, 0.000105303, 2.2124, -0.00137759, 0.000118051, 2.26524, -0.00136217, 0.000131617, 2.31816, -0.00134692, 0.000145355, 2.29063, -0.00133134, 0.000158677, 2.26594, -0.00131547, 0.000171625, 2.24474, -0.00129937, 0.000184259, 2.22766, -0.00128208, 0.000196192, 2.12305, -0.00126372, 0.000206297, 2.0256, -0.00124454, 0.000214619, 1.93581, -0.00122478, 0.000221251, 1.85415, -0.00120425, 0.00022594, 1.7373, -0.00118341, 0.000228286, 1.62928, -0.00116255, 0.000228462, 1.5299, -0.00114185, 0.000226663, 1.43893, -0.00112148, 0.000223239, 1.37012, -0.00110145, 0.000218513, 1.30865, -0.00108178, 0.000212652, 1.25411, -0.00106248, 0.000205807, 1.20605, -0.0010435, 0.000198253, 1.17842, -0.00102474, 0.000190236, 1.15592, -0.00100616, 0.000181852, 1.13802, -0.000987731, 0.000173179, 1.12422, -0.000969294, 0.000164434, 1.1319, -0.000950776, 0.000155854, 1.14218, -0.000932153, 0.00014748, 1.15454, -0.000913406, 0.000139345, 1.16841, -0.00089436, 0.000131668, 1.20735, -0.000875011, 0.000124731, 1.24619, -0.000855386, 0.000118535, 1.2843, -0.000835516, 0.000113069, 1.32094, -0.000815378, 0.000108412, 1.36694, -0.000795028, 0.000104645, 1.4095, -0.000774515, 0.000101697, 1.44762, -0.000753885, 9.94723e-05, 1.48015, -0.000733139, 9.80304e-05, 1.52496, -0.000712337, 9.74252e-05, 1.56118, -0.000691515, 9.74625e-05, 1.58739, -0.000670689, 9.7904e-05, 1.6025
2.8, -0.00160956, 0.000100587, 0.708197, -0.00159436, 8.62983e-05, 0.860868, -0.00157706, 7.44339e-05, 1.05083, -0.00155788, 6.58191e-05, 1.23062, -0.00153747, 6.06438e-05, 1.40354, -0.00151658, 5.86993e-05, 1.54554, -0.00149564, 5.96597e-05, 1.68243, -0.00147504, 6.34065e-05, 1.81466, -0.00145511, 6.97794e-05, 1.9426, -0.00143615, 7.80881e-05, 2.02293, -0.00141793, 8.78504e-05, 2.10081, -0.00140054, 9.89646e-05, 2.1768, -0.00138406, 0.000111336, 2.25143, -0.00136818, 0.00012426, 2.25666, -0.0013524, 0.000137261, 2.26307, -0.00133673, 0.000150365, 2.27131, -0.0013212, 0.000163609, 2.28202, -0.001305, 0.000176547, 2.20852, -0.00128796, 0.000188291, 2.14048, -0.00127022, 0.000198889, 2.07853, -0.00125191, 0.000208417, 2.02328, -0.00123231, 0.000216519, 1.90291, -0.00121199, 0.000222274, 1.79156, -0.00119127, 0.000225816, 1.68934, -0.0011704, 0.000227315, 1.59627, -0.00114957, 0.000226931, 1.50898, -0.00112894, 0.000224829, 1.43015, -0.00110859, 0.000221206, 1.35944, -0.00108859, 0.000216248, 1.29646, -0.00106896, 0.00021024, 1.25157, -0.00104963, 0.000203435, 1.2132, -0.00103059, 0.000195963, 1.18088, -0.00101179, 0.000187941, 1.15408, -0.000993141, 0.00017959, 1.14587, -0.000974541, 0.000171126, 1.14183, -0.000955955, 0.000162618, 1.1414, -0.000937347, 0.000154126, 1.14402, -0.000918571, 0.000145852, 1.16777, -0.000899577, 0.000138031, 1.193, -0.000880364, 0.000130691, 1.219, -0.000860938, 0.000123841, 1.24497, -0.000841266, 0.000117561, 1.27917, -0.000821367, 0.000111927, 1.31117, -0.000801277, 0.00010689, 1.33976, -0.000781033, 0.000102374, 1.36353, -0.00076063, 9.84159e-05, 1.39639, -0.000740104, 9.50379e-05, 1.42064, -0.000719502, 9.20453e-05, 1.43397, -0.000698869, 8.91873e-05, 1.4305
