0.04, 1.21322e-06, 1.38836e-06, 1.54248, 2.20391e-05, 8.71079e-07, 1.54733, 4.28633e-05, 4.61962e-07, 1.55392, 6.36838e-05, 1.68265e-07, 1.55892, 8.44984e-05, -3.57037e-08, 1.56274, 0.000105306, -1.70999e-07, 1.56562, 0.000126106, -2.54642e-07, 1.56777, 0.000146898, -3.00234e-07, 1.56932, 0.000167684, -3.18516e-07, 1.57042, 0.000188462, -3.17852e-07, 1.57117, 0.000209234, -3.04657e-07, 1.57165, 0.000230002, -2.8376e-07, 1.57193, 0.000250764, -2.58716e-07, 1.57206, 0.000271524, -2.32071e-07, 1.57209, 0.00029228, -2.05581e-07, 1.57206, 0.000313035, -1.80393e-07, 1.57197, 0.000333788, -1.57199e-07, 1.57187, 0.00035454, -1.36351e-07, 1.57175, 0.000375292, -1.17961e-07, 1.57164, 0.000396044, -1.01975e-07, 1.57152, 0.000416797, -8.8233e-08, 1.57142, 0.000437551, -7.65151e-08, 1.57133, 0.000458307, -6.65714e-08, 1.57125, 0.000479065, -5.81482e-08, 1.57118, 0.000499825, -5.10041e-08, 1.57113, 0.000520587, -4.49208e-08, 1.57108, 0.000541352, -3.97092e-08, 1.57104, 0.00056212, -3.52126e-08, 1.57101, 0.00058289, -3.13063e-08, 1.57099, 0.000603664, -2.7896e-08, 1.57097, 0.000624441, -2.49134e-08, 1.57095, 0.000645222, -2.23099e-08, 1.57093, 0.000666006, -2.00494e-08, 1.57091, 0.000686793, -1.80967e-08, 1.5709, 0.000707584, -1.64046e-08, 1.57089, 0.000728379, -1.48946e-08, 1.57088, 0.000749178, -1.3434e-08, 1.57088, 0.00076998, -1.18026e-08, 1.5709, 0.000790786, -9.65145e-09, 1.57093, 0.000811595, -6.44518e-09, 1.571, 0.000832408, -1.38752e-09, 1.57111, 0.000853224, 6.67869e-09, 1.57129, 0.000874044, 1.94034e-08, 1.57157, 0.000894867, 3.9104e-08, 1.57197, 0.000915692, 6.89956e-08, 1.57256, 0.00093652, 1.13495e-07, 1.5734, 0.00095735, 1.78622e-07, 1.57459, 0.000978182, 2.72512e-07, 1.5763, 0.000999014, 4.05828e-07, 1.57942
0.08, 3.97224e-06, 6.90569e-06, 1.4474, 2.46777e-05, 4.62379e-06, 1.46648, 4.5414e-05, 2.75199e-06, 1.49121, 6.61685e-05, 1.32411e-06, 1.51097, 8.6923e-05, 2.60099e-07, 1.52689, 0.000107665, -5.09377e-07, 1.53964, 0.000128389, -1.04344e-06, 1.54976, 0.000149089, -1.39197e-06, 1.55767, 0.000169764, -1.59669e-06, 1.56375, 0.000190415, -1.69207e-06, 1.56832, 0.000211044, -1.70636e-06, 1.57167, 0.000231651, -1.66241e-06, 1.57403, 0.00025224, -1.57849e-06, 1.57561, 0.000272814, -1.46899e-06, 1.57657, 0.000293375, -1.34502e-06, 1.57706, 0.000313927, -1.21504e-06, 1.57719, 0.000334471, -1.08526e-06, 1.57707, 0.00035501, -9.60099e-07, 1.57676, 0.000375547, -8.42549e-07, 1.57634, 0.000396084, -7.34463e-07, 1.57585, 0.000416623, -6.36827e-07, 1.57534, 0.000437165, -5.49968e-07, 1.57481, 0.000457713, -4.73733e-07, 1.57431, 0.000478267, -4.07641e-07, 1.57383, 0.000498828, -3.50991e-07, 1.57339, 0.000519398, -3.02955e-07, 1.57299, 0.000539979, -2.62649e-07, 1.57264, 0.000560569, -2.29176e-07, 1.57233, 0.000581171, -2.01659e-07, 1.57206, 0.000601785, -1.79253e-07, 1.57183, 0.000622411, -1.61145e-07, 1.57164, 0.00064305, -1.46536e-07, 1.57149, 0.000663702, -1.34614e-07, 1.57138, 0.000684368, -1.24501e-07, 1.57131, 0.000705047, -1.15198e-07, 1.5713, 0.00072574, -1.05493e-07, 1.57135, 0.000746447, -9.38616e-08, 1.57149, 0.000767167, -7.83268e-08, 1.57173, 0.000787902, -5.6293e-08, 1.57212, 0.000808649, -2.43327e-08, 1.57269, 0.00082941, 2.2078e-08, 1.57352, 0.000850184, 8.88911e-08, 1.57467, 0.000870969, 1.83902e-07, 1.57625, 0.000891765, 3.17269e-07, 1.57838, 0.000912571, 5.02171e-07, 1.58124, 0.000933385, 7.55629e-07, 1.58506, 0.000954206, 1.09955e-06, 1.59012, 0.000975029, 1.56196e-06, 1.59696, 0.000995853, 2.17732e-06, 1.60868
0.12, 5.61619e-06, 1.62674e-05, 1.3065, 2.58621e-05, 1.13666e-05, 1.34409, 4.62709e-05, 7.2508e-06, 1.39213, 6.68083e-05, 3.99942e-06, 1.43152, 8.74125e-05, 1.47927e-06, 1.46415, 0.00010804, -4.29987e-07, 1.49109, 0.000128663, -1.8347e-06, 1.51318, 0.000149263, -2.82753e-06, 1.5311, 0.000169829, -3.48834e-06, 1.54548, 0.000190358, -3.88524e-06, 1.55685, 0.000210846, -4.07582e-06, 1.56567, 0.000231296, -4.10833e-06, 1.57238, 0.000251712, -4.02284e-06, 1.57732, 0.000272096, -3.85227e-06, 1.58082, 0.000292455, -3.62343e-06, 1.58314, 0.000312791, -3.35783e-06, 1.58451, 0.000333112, -3.07251e-06, 1.58515, 0.000353421, -2.78069e-06, 1.58521, 0.000373722, -2.49243e-06, 1.58485, 0.000394021, -2.21514e-06, 1.58417, 0.000414321, -1.95404e-06, 1.58328, 0.000434626, -1.71258e-06, 1.58225, 0.000454938, -1.49281e-06, 1.58115, 0.000475262, -1.29562e-06, 1.58003, 0.000495599, -1.12105e-06, 1.57893, 0.000515951, -9.68469e-07, 1.57787, 0.000536321, -8.3673e-07, 1.57687, 0.000556711, -7.24326e-07, 1.57596, 0.000577122, -6.29472e-07, 1.57515, 0.000597554, -5.50169e-07, 1.57443, 0.000618011, -4.84233e-07, 1.57383, 0.000638491, -4.29295e-07, 1.57336, 0.000658996, -3.82768e-07, 1.57301, 0.000679526, -3.41772e-07, 1.57281, 0.000700082, -3.03039e-07, 1.57279, 0.000720663, -2.62764e-07, 1.57296, 0.000741271, -2.16416e-07, 1.57337, 0.000761904, -1.585e-07, 1.57408, 0.000782562, -8.22558e-08, 1.57515, 0.000803244, 2.07155e-08, 1.57667, 0.000823951, 1.60911e-07, 1.57875, 0.000844679, 3.51489e-07, 1.58154, 0.000865429, 6.08967e-07, 1.58522, 0.000886197, 9.54067e-07, 1.59001, 0.000906981, 1.41277e-06, 1.59622, 0.000927776, 2.0176e-06, 1.60422, 0.000948578, 2.80922e-06, 1.61453, 0.000969378, 3.83823e-06, 1.62803, 0.000990168, 5.16472e-06, 1.65046
0.16, 4.48101e-06, 2.92065e-05, 1.13727, 2.37254e-05, 2.12296e-05, 1.19427, 4.33962e-05, 1.43858e-05, 1.2667, 6.34339e-05, 8.82029e-06, 1.32718, 8.37025e-05, 4.36899e-06, 1.37828, 0.000104103, 8.7462e-07, 1.42138, 0.000124566, -1.80803e-06, 1.45753, 0.000145044, -3.80989e-06, 1.48765, 0.000165506, -5.24703e-06, 1.51251, 0.000185933, -6.22103e-06, 1.53284, 0.000206315, -6.8199e-06, 1.54925, 0.000226648, -7.11921e-06, 1.56231, 0.000246934, -7.18336e-06, 1.5725, 0.000267174, -7.06678e-06, 1.58027, 0.000287375, -6.81517e-06, 1.58599, 0.000307541, -6.46652e-06, 1.59001, 0.00032768, -6.05216e-06, 1.59264, 0.000347799, -5.59763e-06, 1.59411, 0.000367903, -5.12348e-06, 1.59468, 0.000388, -4.646e-06, 1.59452, 0.000408094, -4.17779e-06, 1.5938, 0.000428193, -3.72839e-06, 1.59267, 0.0004483, -3.30471e-06, 1.59126, 0.000468421, -2.91146e-06, 1.58965, 0.000488559, -2.55152e-06, 1.58794, 0.000508718, -2.22626e-06, 1.58619, 0.000528901, -1.93579e-06, 1.58447, 0.000549112, -1.67917e-06, 1.58282, 0.000569352, -1.45458e-06, 1.58128, 0.000589623, -1.25947e-06, 1.57988, 0.000609928, -1.09059e-06, 1.57867, 0.000630267, -9.44054e-07, 1.57766, 0.000650642, -8.15331e-07, 1.5769, 0.000671052, -6.99166e-07, 1.57641, 0.0006915, -5.89475e-07, 1.57625, 0.000711984, -4.79166e-07, 1.57646, 0.000732505, -3.59901e-07, 1.57711, 0.000753063, -2.21786e-07, 1.57828, 0.000773655, -5.29707e-08, 1.58008, 0.000794282, 1.60847e-07, 1.58263, 0.000814942, 4.37034e-07, 1.58611, 0.000835632, 7.96778e-07, 1.59071, 0.000856349, 1.266e-06, 1.59668, 0.00087709, 1.87649e-06, 1.60436, 0.000897849, 2.66723e-06, 1.61414, 0.00091862, 3.68612e-06, 1.62653, 0.000939391, 4.99188e-06, 1.64225, 0.000960148, 6.65628e-06, 1.66251, 0.000980874, 8.76262e-06, 1.69559
0.2, 3.59957e-07, 4.60632e-05, 0.947878, 1.79103e-05, 3.48345e-05, 1.02347, 3.62783e-05, 2.4984e-05, 1.11923, 5.53892e-05, 1.67436e-05, 1.20045, 7.50122e-05, 9.95705e-06, 1.27023, 9.49714e-05, 4.45751e-06, 1.33012, 0.000115136, 8.00967e-08, 1.38133, 0.000135412, -3.33134e-06, 1.42488, 0.000155735, -5.92047e-06, 1.46168, 0.000176059, -7.81694e-06, 1.49255, 0.000196356, -9.13598e-06, 1.51822, 0.000216612, -9.97894e-06, 1.53935, 0.000236817, -1.04341e-05, 1.55653, 0.00025697, -1.0578e-05, 1.57027, 0.000277073, -1.04762e-05, 1.58105, 0.000297132, -1.01848e-05, 1.5893, 0.000317152, -9.75129e-06, 1.59539, 0.000337141, -9.21583e-06, 1.59965, 0.000357108, -8.61181e-06, 1.60239, 0.00037706, -7.9669e-06, 1.60386, 0.000397005, -7.30371e-06, 1.6043, 0.00041695, -6.64043e-06, 1.60392, 0.000436902, -5.99143e-06, 1.6029, 0.000456867, -5.36777e-06, 1.60138, 0.000476852, -4.7776e-06, 1.59952, 0.00049686, -4.22657e-06, 1.59743, 0.000516896, -3.71816e-06, 1.59522, 0.000536965, -3.25396e-06, 1.59297, 0.000557069, -2.83386e-06, 1.59077, 0.000577212, -2.45627e-06, 1.58869, 0.000597396, -2.11822e-06, 1.58679, 0.000617622, -1.81543e-06, 1.58514, 0.000637892, -1.54233e-06, 1.58381, 0.000658207, -1.29203e-06, 1.58285, 0.000678568, -1.05619e-06, 1.58234, 0.000698974, -8.24849e-07, 1.58236, 0.000719426, -5.86178e-07, 1.58301, 0.000739922, -3.26111e-07, 1.58441, 0.000760462, -2.78995e-08, 1.58669, 0.000781044, 3.28471e-07, 1.59002, 0.000801665, 7.67e-07, 1.59462, 0.000822322, 1.31656e-06, 1.60074, 0.000843011, 2.01198e-06, 1.6087, 0.000863726, 2.89537e-06, 1.6189, 0.000884459, 4.01773e-06, 1.63183, 0.000905199, 5.44085e-06, 1.64813, 0.00092593, 7.23956e-06, 1.66866, 0.00094663, 9.50415e-06, 1.69492, 0.000967269, 1.23378e-05, 1.73747
0.24, -5.57479e-06, 6.73334e-05, 0.741152, 9.47438e-06, 5.29185e-05, 0.833749, 2.58301e-05, 3.99663e-05, 0.950818, 4.34298e-05, 2.88118e-05, 1.05159, 6.19444e-05, 1.93551e-05, 1.13947, 8.11088e-05, 1.1458e-05, 1.21609, 0.000100717, 4.96456e-06, 1.28271, 0.000120613, -2.85686e-07, 1.34039, 0.000140681, -4.4492e-06, 1.3901, 0.000160838, -7.67335e-06, 1.4327, 0.000181028, -1.00937e-05, 1.46897, 0.00020121, -1.1833e-05, 1.49964, 0.000221362, -1.30007e-05, 1.52533, 0.00024147, -1.36939e-05, 1.54664, 0.000261528, -1.39978e-05, 1.56409, 0.000281538, -1.39869e-05, 1.57816, 0.000301501, -1.37256e-05, 1.58928, 0.000321425, -1.32698e-05, 1.59784, 0.000341318, -1.26671e-05, 1.6042, 0.000361187, -1.19583e-05, 1.60866, 0.000381041, -1.1178e-05, 1.61152, 0.00040089, -1.03549e-05, 1.61304, 0.000420741, -9.51314e-06, 1.61346, 0.000440601, -8.67222e-06, 1.61297, 0.000460479, -7.84782e-06, 1.61177, 0.000480381, -7.05215e-06, 1.61003, 0.000500312, -6.2943e-06, 1.6079, 0.000520278, -5.58059e-06, 1.60551, 0.000540282, -4.91478e-06, 1.603, 0.000560329, -4.2983e-06, 1.60048, 0.000580421, -3.73042e-06, 1.59805, 0.000600562, -3.20833e-06, 1.59582, 0.000620752, -2.72714e-06, 1.59388, 0.000640994, -2.27994e-06, 1.59235, 0.000661287, -1.85762e-06, 1.59133, 0.000681633, -1.44872e-06, 1.59094, 0.00070203, -1.0392e-06, 1.5913, 0.000722478, -6.12008e-07, 1.59258, 0.000742975, -1.46621e-07, 1.59495, 0.00076352, 3.81584e-07, 1.59861, 0.000784109, 1.00213e-06, 1.60384, 0.000804738, 1.75042e-06, 1.61093, 0.000825401, 2.66897e-06, 1.62026, 0.000846091, 3.80882e-06, 1.6323, 0.000866796, 5.2314e-06, 1.64762, 0.000887503, 7.01054e-06, 1.66697, 0.000908191, 9.23502e-06, 1.69133, 0.000928828, 1.2011e-05, 1.72247, 0.000949374, 1.54587e-05, 1.77281
0.28, -1.12046e-05, 9.31189e-05, 0.518307, 4.74627e-07, 7.58548e-05, 0.626053, 1.39959e-05, 5.99358e-05, 0.762076, 2.93515e-05, 4.58047e-05, 0.880811, 4.61315e-05, 3.34688e-05, 0.985824, 6.39861e-05, 2.28627e-05, 1.07873, 8.26285e-05, 1.38759e-05, 1.16072, 0.00010183, 6.37176e-06, 1.23285, 0.000121413, 2.02545e-07, 1.29605, 0.000141242, -4.78116e-06, 1.35121, 0.000161218, -8.724e-06, 1.3991, 0.000181269, -1.17621e-05, 1.44046, 0.000201344, -1.40211e-05, 1.47596, 0.00022141, -1.56153e-05, 1.50621, 0.000241447, -1.66473e-05, 1.53176, 0.000261445, -1.72089e-05, 1.55312, 0.000281399, -1.73813e-05, 1.57075, 0.00030131, -1.72362e-05, 1.58508, 0.000321184, -1.68363e-05, 1.59651, 0.000341026, -1.62363e-05, 1.60539, 0.000360846, -1.54838e-05, 1.61204, 0.000380652, -1.46196e-05, 1.61677, 0.000400453, -1.36789e-05, 1.61985, 0.000420257, -1.26914e-05, 1.62153, 0.000440074, -1.16821e-05, 1.62204, 0.000459911, -1.06716e-05, 1.6216, 0.000479775, -9.67644e-06, 1.6204, 0.000499673, -8.70977e-06, 1.61862, 0.000519609, -7.78124e-06, 1.61642, 0.000539589, -6.89739e-06, 1.61398, 0.000559616, -6.06181e-06, 1.61143, 0.000579695, -5.2752e-06, 1.60892, 0.000599826, -4.53545e-06, 1.6066, 0.000620012, -3.83762e-06, 1.60459, 0.000640254, -3.17379e-06, 1.60306, 0.000660552, -2.53296e-06, 1.60216, 0.000680906, -1.90068e-06, 1.60207, 0.000701315, -1.25875e-06, 1.60296, 0.000721777, -5.84623e-07, 1.60507, 0.00074229, 1.49211e-07, 1.60864, 0.000762851, 9.76102e-07, 1.61399, 0.000783453, 1.93629e-06, 1.62146, 0.000804092, 3.07823e-06, 1.63149, 0.000824757, 4.46016e-06, 1.64462, 0.000845435, 6.15202e-06, 1.66149, 0.00086611, 8.23777e-06, 1.68294, 0.000886754, 1.0818e-05, 1.71008, 0.00090733, 1.40123e-05, 1.74489, 0.000927788, 1.79559e-05, 1.80132
0.32, -1.77212e-05, 0.00011916, 0.418814, -7.98321e-06, 0.000100736, 0.513988, 3.49402e-06, 8.33209e-05, 0.633891, 1.67676e-05, 6.72589e-05, 0.737993, 3.14931e-05, 5.25682e-05, 0.829136, 4.75444e-05, 3.9353e-05, 0.929619, 6.47147e-05, 2.77421e-05, 1.01883, 8.27306e-05, 1.76405e-05, 1.09758, 0.000101369, 8.92514e-06, 1.16668, 0.000120562, 1.54893e-06, 1.23871, 0.00014012, -4.48813e-06, 1.30208, 0.000159909, -9.33409e-06, 1.35755, 0.000179834, -1.31332e-05, 1.40583, 0.000199826, -1.60218e-05, 1.44759, 0.000219836, -1.81259e-05, 1.48349, 0.000239834, -1.95602e-05, 1.5141, 0.000259803, -2.0428e-05, 1.53997, 0.000279733, -2.08215e-05, 1.56161, 0.000299623, -2.08225e-05, 1.57948, 0.000319475, -2.05031e-05, 1.594, 0.000339296, -1.99264e-05, 1.60557, 0.000359094, -1.91478e-05, 1.61454, 0.000378878, -1.82151e-05, 1.62125, 0.000398657, -1.71698e-05, 1.626, 0.000418442, -1.60475e-05, 1.62906, 0.00043824, -1.48782e-05, 1.6307, 0.00045806, -1.36872e-05, 1.63116, 0.000477911, -1.24954e-05, 1.63066, 0.000497799, -1.13193e-05, 1.62941, 0.000517729, -1.01716e-05, 1.6276, 0.000537707, -9.06138e-06, 1.62543, 0.000557737, -7.99395e-06, 1.62308, 0.000577822, -6.97117e-06, 1.62073, 0.000597963, -5.99133e-06, 1.61856, 0.000618163, -5.04904e-06, 1.61676, 0.000638422, -4.13503e-06, 1.61552, 0.00065874, -3.2359e-06, 1.61506, 0.000679116, -2.33365e-06, 1.6156, 0.000699548, -1.40518e-06, 1.61741, 0.000720033, -4.21546e-07, 1.62077, 0.000740567, 6.5292e-07, 1.62605, 0.000761145, 1.86174e-06, 1.63364, 0.000781758, 3.25766e-06, 1.64404, 0.000802397, 4.90435e-06, 1.65782, 0.000823046, 6.87843e-06, 1.67572, 0.000843684, 9.27183e-06, 1.69864, 0.000864281, 1.21945e-05, 1.72781, 0.000884794, 1.57772e-05, 1.76537, 0.000905161, 2.01667e-05, 1.82647
0.36, -3.27638e-05, 0.000135452, 0.584304, -2.06314e-05, 0.000118514, 0.637175, -7.59866e-06, 0.000102251, 0.704483, 6.37892e-06, 8.68094e-05, 0.76199, 2.11248e-05, 7.2126e-05, 0.810102, 3.66909e-05, 5.83396e-05, 0.878452, 5.30668e-05, 4.55784e-05, 0.936689, 7.00675e-05, 3.37194e-05, 0.984737, 8.75345e-05, 2.26151e-05, 1.02263, 0.000105598, 1.25887e-05, 1.10292, 0.000124289, 3.98109e-06, 1.17327, 0.000143425, -3.3542e-06, 1.23424, 0.000162867, -9.57246e-06, 1.28643, 0.000182665, -1.46668e-05, 1.34965, 0.000202623, -1.85664e-05, 1.40441, 0.000222651, -2.1433e-05, 1.45147, 0.000242692, -2.34173e-05, 1.49156, 0.000262709, -2.46564e-05, 1.52539, 0.000282685, -2.52734e-05, 1.55363, 0.00030261, -2.5377e-05, 1.5769, 0.000322485, -2.50627e-05, 1.5958, 0.000342317, -2.44138e-05, 1.61084, 0.000362116, -2.35022e-05, 1.62252, 0.000381892, -2.239e-05, 1.6313, 0.000401657, -2.11301e-05, 1.63757, 0.000421424, -1.97675e-05, 1.64173, 0.000441204, -1.834e-05, 1.6441, 0.000461007, -1.68789e-05, 1.64501, 0.000480842, -1.54095e-05, 1.64475, 0.000500718, -1.3952e-05, 1.64358, 0.000520641, -1.25211e-05, 1.64178, 0.000540618, -1.11272e-05, 1.63957, 0.00056065, -9.7757e-06, 1.6372, 0.000580743, -8.46776e-06, 1.63489, 0.000600898, -7.19988e-06, 1.63287, 0.000621115, -5.96385e-06, 1.63138, 0.000641395, -4.74655e-06, 1.63068, 0.000661735, -3.52949e-06, 1.63103, 0.000682135, -2.28834e-06, 1.63272, 0.000702589, -9.9219e-07, 1.63609, 0.000723094, 3.97334e-07, 1.64153, 0.000743643, 1.9272e-06, 1.64947, 0.000764226, 3.65437e-06, 1.66045, 0.00078483, 5.64743e-06, 1.67508, 0.000805439, 7.98868e-06, 1.69414, 0.000826027, 1.07764e-05, 1.71859, 0.000846558, 1.41275e-05, 1.7497, 0.000866984, 1.81799e-05, 1.78972, 0.000887233, 2.30869e-05, 1.85467
0.4, -5.3862e-05, 0.000142213, 0.83073, -3.83462e-05, 0.000128317, 0.844732, -2.26373e-05, 0.000114664, 0.863597, -6.71661e-06, 0.000101299, 0.880303, 9.37243e-06, 8.81903e-05, 0.893486, 2.5757e-05, 7.54716e-05, 0.926624, 4.24838e-05, 6.32651e-05, 0.953259, 5.94587e-05, 5.14593e-05, 0.972306, 7.6587e-05, 3.99165e-05, 0.982797, 9.41267e-05, 2.89214e-05, 1.03729, 0.000112162, 1.88197e-05, 1.08171, 0.000130561, 9.44228e-06, 1.1158, 0.000149212, 6.03535e-07, 1.1394, 0.000168242, -7.28596e-06, 1.21413, 0.000187685, -1.38035e-05, 1.27873, 0.000207397, -1.91249e-05, 1.33376, 0.000227269, -2.34263e-05, 1.37987, 0.000247396, -2.67022e-05, 1.43743, 0.000267556, -2.88921e-05, 1.48633, 0.000287693, -3.01687e-05, 1.52739, 0.000307775, -3.0688e-05, 1.56143, 0.000327791, -3.05883e-05, 1.58923, 0.00034774, -2.99908e-05, 1.61153, 0.000367631, -2.90006e-05, 1.629, 0.000387474, -2.7708e-05, 1.6423, 0.000407287, -2.61897e-05, 1.652, 0.000427083, -2.45108e-05, 1.65867, 0.00044688, -2.27256e-05, 1.66279, 0.000466691, -2.08786e-05, 1.66482, 0.000486528, -1.90058e-05, 1.6652, 0.000506404, -1.71355e-05, 1.66431, 0.000526326, -1.52882e-05, 1.66253, 0.000546303, -1.34782e-05, 1.66019, 0.000566339, -1.17127e-05, 1.65763, 0.000586437, -9.99306e-06, 1.65516, 0.000606601, -8.31412e-06, 1.65311, 0.000626829, -6.66441e-06, 1.65179, 0.000647122, -5.02586e-06, 1.65154, 0.000667476, -3.37336e-06, 1.6527, 0.000687887, -1.67419e-06, 1.65567, 0.00070835, 1.12809e-07, 1.66086, 0.000728856, 2.03823e-06, 1.66877, 0.000749395, 4.16343e-06, 1.67996, 0.000769952, 6.56211e-06, 1.69508, 0.000790505, 9.32217e-06, 1.71494, 0.000811028, 1.25479e-05, 1.74052, 0.000831478, 1.63624e-05, 1.77315, 0.0008518, 2.09093e-05, 1.81511, 0.000871913, 2.63465e-05, 1.88305
