0.04, 1.20801e-06, 6.45096e-07, 1.55368, 2.20379e-05, 3.41223e-07, 1.55716, 4.28636e-05, 1.21105e-07, 1.56241, 6.36831e-05, -1.26898e-08, 1.56591, 8.4495e-05, -8.78466e-08, 1.56822, 0.000105299, -1.2444e-07, 1.5697, 0.000126094, -1.36705e-07, 1.57061, 0.000146882, -1.345e-07, 1.57113, 0.000167664, -1.24472e-07, 1.57139, 0.000188439, -1.10941e-07, 1.57148, 0.00020921, -9.65821e-08, 1.57148, 0.000229976, -8.29377e-08, 1.57142, 0.000250739, -7.07885e-08, 1.57134, 0.000271499, -6.04285e-08, 1.57126, 0.000292258, -5.18558e-08, 1.57118, 0.000313015, -4.49052e-08, 1.5711, 0.000333771, -3.93359e-08, 1.57105, 0.000354527, -3.48871e-08, 1.571, 0.000375283, -3.13106e-08, 1.57096, 0.00039604, -2.83884e-08, 1.57094, 0.000416798, -2.59393e-08, 1.57092, 0.000437556, -2.38197e-08, 1.57091, 0.000458317, -2.19205e-08, 1.5709, 0.000479079, -2.01621e-08, 1.57089, 0.000499843, -1.84892e-08, 1.57089, 0.000520609, -1.68653e-08, 1.57089, 0.000541378, -1.52687e-08, 1.57089, 0.000562149, -1.36882e-08, 1.57089, 0.000582924, -1.21212e-08, 1.57089, 0.000603701, -1.05716e-08, 1.57089, 0.000624482, -9.04895e-09, 1.57089, 0.000645265, -7.56856e-09, 1.57088, 0.000666052, -6.15154e-09, 1.57088, 0.000686843, -4.82536e-09, 1.57087, 0.000707636, -3.62376e-09, 1.57087, 0.000728434, -2.58554e-09, 1.57086, 0.000749234, -1.75086e-09, 1.57085, 0.000770038, -1.15307e-09, 1.57083, 0.000790845, -8.032e-10, 1.57082, 0.000811656, -6.62377e-10, 1.57081, 0.000832469, -5.95537e-10, 1.57082, 0.000853286, -2.95946e-10, 1.57084, 0.000874106, 8.34663e-10, 1.5709, 0.000894928, 3.87304e-09, 1.57102, 0.000915754, 1.0662e-08, 1.57127, 0.000936581, 2.42479e-08, 1.57169, 0.000957411, 4.95413e-08, 1.57243, 0.000978243, 9.42971e-08, 1.57368, 0.000999076, 1.70569e-07, 1.57641
0.08, 4.34654e-06, 3.27424e-06, 1.49349, 2.51301e-05, 1.88747e-06, 1.50831, 4.59186e-05, 8.35001e-07, 1.52878, 6.66997e-05, 1.31848e-07, 1.5435, 8.7461e-05, -3.14385e-07, 1.5541, 0.000108196, -5.7591e-07, 1.56159, 0.000128903, -7.08125e-07, 1.56676, 0.000149582, -7.52835e-07, 1.57018, 0.000170234, -7.4103e-07, 1.57233, 0.000190863, -6.95214e-07, 1.57356, 0.000211471, -6.31316e-07, 1.57415, 0.000232062, -5.60246e-07, 1.5743, 0.000252638, -4.8915e-07, 1.57419, 0.000273202, -4.22407e-07, 1.57391, 0.000293758, -3.62405e-07, 1.57356, 0.000314308, -3.10155e-07, 1.57318, 0.000334854, -2.65744e-07, 1.57281, 0.000355398, -2.28686e-07, 1.57247, 0.000375942, -1.98168e-07, 1.57218, 0.000396487, -1.73232e-07, 1.57194, 0.000417036, -1.52892e-07, 1.57174, 0.000437589, -1.36218e-07, 1.57158, 0.000458148, -1.22375e-07, 1.57147, 0.000478713, -1.10651e-07, 1.57138, 0.000499287, -1.00462e-07, 1.57132, 0.000519868, -9.13541e-08, 1.57127, 0.000540459, -8.29869e-08, 1.57125, 0.00056106, -7.51281e-08, 1.57123, 0.000581671, -6.76377e-08, 1.57121, 0.000602294, -6.0456e-08, 1.5712, 0.000622928, -5.35906e-08, 1.57118, 0.000643574, -4.71043e-08, 1.57116, 0.000664232, -4.11018e-08, 1.57113, 0.000684903, -3.57135e-08, 1.5711, 0.000705587, -3.10735e-08, 1.57106, 0.000726283, -2.72873e-08, 1.57101, 0.000746992, -2.43845e-08, 1.57097, 0.000767714, -2.22466e-08, 1.57094, 0.000788449, -2.04991e-08, 1.57094, 0.000809197, -1.83536e-08, 1.57098, 0.000829956, -1.43758e-08, 1.57112, 0.000850728, -6.15217e-09, 1.5714, 0.000871512, 1.01881e-08, 1.57191, 0.000892306, 4.06509e-08, 1.57277, 0.000913111, 9.43346e-08, 1.57417, 0.000933924, 1.84778e-07, 1.57637, 0.000954745, 3.31849e-07, 1.57977, 0.000975572, 5.64334e-07, 1.58503, 0.000996401, 9.23086e-07, 1.59546
0.12, 7.47416e-06, 7.67767e-06, 1.40371, 2.80826e-05, 4.65882e-06, 1.43386, 4.87575e-05, 2.30252e-06, 1.47432, 6.94636e-05, 6.48207e-07, 1.50455, 9.01599e-05, -4.68177e-07, 1.52725, 0.000110823, -1.18021e-06, 1.54409, 0.000131442, -1.59448e-06, 1.55635, 0.000152013, -1.79477e-06, 1.56506, 0.000172535, -1.84602e-06, 1.57103, 0.000193013, -1.7978e-06, 1.57491, 0.00021345, -1.6873e-06, 1.57725, 0.000233852, -1.54185e-06, 1.57845, 0.000254225, -1.38101e-06, 1.57886, 0.000274574, -1.2183e-06, 1.57872, 0.000294904, -1.0626e-06, 1.57823, 0.00031522, -9.1929e-07, 1.57755, 0.000335527, -7.912e-07, 1.57677, 0.00035583, -6.79312e-07, 1.57598, 0.000376131, -5.8335e-07, 1.57523, 0.000396434, -5.02225e-07, 1.57454, 0.000416743, -4.34374e-07, 1.57393, 0.00043706, -3.78006e-07, 1.57341, 0.000457387, -3.31292e-07, 1.57298, 0.000477727, -2.92486e-07, 1.57263, 0.00049808, -2.60005e-07, 1.57236, 0.00051845, -2.32481e-07, 1.57215, 0.000538837, -2.08785e-07, 1.57198, 0.000559243, -1.88028e-07, 1.57186, 0.000579669, -1.69554e-07, 1.57176, 0.000600115, -1.52921e-07, 1.57167, 0.000620583, -1.37875e-07, 1.5716, 0.000641074, -1.24308e-07, 1.57153, 0.000661587, -1.12223e-07, 1.57145, 0.000682123, -1.01665e-07, 1.57138, 0.000702683, -9.26571e-08, 1.5713, 0.000723267, -8.50921e-08, 1.57124, 0.000743875, -7.86018e-08, 1.5712, 0.000764507, -7.23708e-08, 1.57121, 0.000785162, -6.48827e-08, 1.57132, 0.000805841, -5.35709e-08, 1.57159, 0.000826543, -3.43412e-08, 1.57209, 0.000847266, -9.18644e-10, 1.57297, 0.000868011, 5.60431e-08, 1.57438, 0.000888776, 1.50171e-07, 1.57658, 0.000909559, 3.01016e-07, 1.57991, 0.000930358, 5.36277e-07, 1.58483, 0.000951169, 8.94805e-07, 1.59205, 0.000971986, 1.43056e-06, 1.60273, 0.000992803, 2.21659e-06, 1.62291
0.16, 9.48089e-06, 1.34717e-05, 1.29774, 2.97138e-05, 8.52629e-06, 1.34432, 5.01461e-05, 4.57888e-06, 1.40593, 7.07096e-05, 1.70624e-06, 1.45314, 9.13132e-05, -3.17256e-07, 1.4896, 0.000111903, -1.68209e-06, 1.51752, 0.000132447, -2.545e-06, 1.53862, 0.000152933, -3.03274e-06, 1.55426, 0.000173354, -3.24651e-06, 1.56558, 0.000193712, -3.26606e-06, 1.57349, 0.000214012, -3.15342e-06, 1.57877, 0.000234259, -2.95611e-06, 1.58202, 0.000254461, -2.70994e-06, 1.58376, 0.000274625, -2.44125e-06, 1.5844, 0.00029476, -2.16887e-06, 1.58425, 0.000314873, -1.90574e-06, 1.58358, 0.000334969, -1.66016e-06, 1.58258, 0.000355057, -1.43699e-06, 1.5814, 0.00037514, -1.23844e-06, 1.58017, 0.000395226, -1.06484e-06, 1.57895, 0.000415318, -9.15228e-07, 1.5778, 0.000435421, -7.87768e-07, 1.57675, 0.000455538, -6.80156e-07, 1.57583, 0.000475672, -5.89867e-07, 1.57503, 0.000495827, -5.14369e-07, 1.57436, 0.000516005, -4.51264e-07, 1.5738, 0.000536208, -3.98395e-07, 1.57334, 0.000556439, -3.53893e-07, 1.57296, 0.000576697, -3.16214e-07, 1.57266, 0.000596986, -2.84127e-07, 1.5724, 0.000617306, -2.56695e-07, 1.57219, 0.000637658, -2.33218e-07, 1.57201, 0.000658043, -2.13164e-07, 1.57185, 0.000678461, -1.96058e-07, 1.57172, 0.000698913, -1.81353e-07, 1.57161, 0.000719399, -1.68242e-07, 1.57156, 0.00073992, -1.55425e-07, 1.57158, 0.000760474, -1.40793e-07, 1.57174, 0.000781062, -1.21013e-07, 1.57209, 0.000801683, -9.09831e-08, 1.57274, 0.000822336, -4.3107e-08, 1.57383, 0.00084302, 3.36632e-08, 1.57555, 0.000863733, 1.55095e-07, 1.57816, 0.000884473, 3.43354e-07, 1.58204, 0.000905238, 6.29219e-07, 1.58766, 0.000926023, 1.05502e-06, 1.5957, 0.000946822, 1.67851e-06, 1.60711, 0.000967624, 2.57776e-06, 1.6235, 0.000988417, 3.85528e-06, 1.65354
0.2, 9.9761e-06, 2.04728e-05, 1.1836, 2.9596e-05, 1.34764e-05, 1.24613, 4.9619e-05, 7.77601e-06, 1.32808, 6.99398e-05, 3.4995e-06, 1.39217, 9.0399e-05, 3.79883e-07, 1.44275, 0.000110897, -1.81784e-06, 1.48245, 0.000131373, -3.29315e-06, 1.51329, 0.000151795, -4.21175e-06, 1.53691, 0.000172147, -4.7092e-06, 1.55468, 0.000192425, -4.89505e-06, 1.56773, 0.00021263, -4.85683e-06, 1.57701, 0.000232768, -4.66367e-06, 1.58331, 0.000252847, -4.36949e-06, 1.58728, 0.000272875, -4.01568e-06, 1.58946, 0.000292863, -3.6334e-06, 1.59031, 0.000312819, -3.24553e-06, 1.59018, 0.000332752, -2.86833e-06, 1.58936, 0.00035267, -2.51273e-06, 1.5881, 0.000372582, -2.18556e-06, 1.58657, 0.000392493, -1.89046e-06, 1.58492, 0.000412411, -1.62866e-06, 1.58325, 0.000432341, -1.39969e-06, 1.58164, 0.000452288, -1.20184e-06, 1.58013, 0.000472256, -1.03264e-06, 1.57877, 0.00049225, -8.8921e-07, 1.57755, 0.000512272, -7.68489e-07, 1.57648, 0.000532326, -6.6746e-07, 1.57557, 0.000552414, -5.83282e-07, 1.57479, 0.000572538, -5.13382e-07, 1.57414, 0.0005927, -4.55494e-07, 1.57359, 0.000612901, -4.07662e-07, 1.57313, 0.000633143, -3.6819e-07, 1.57275, 0.000653427, -3.35561e-07, 1.57244, 0.000673752, -3.08299e-07, 1.57221, 0.000694119, -2.84784e-07, 1.57207, 0.000714529, -2.62998e-07, 1.57204, 0.000734982, -2.40197e-07, 1.57217, 0.000755477, -2.12478e-07, 1.57252, 0.000776013, -1.7422e-07, 1.57319, 0.00079659, -1.17358e-07, 1.57433, 0.000817207, -3.04468e-08, 1.57612, 0.000837861, 1.0256e-07, 1.57881, 0.000858551, 3.03887e-07, 1.58275, 0.000879273, 6.0399e-07, 1.5884, 0.000900023, 1.04422e-06, 1.59637, 0.000920795, 1.68028e-06, 1.60749, 0.000941579, 2.58671e-06, 1.62295, 0.000962361, 3.86235e-06, 1.64469, 0.000983117, 5.63411e-06, 1.68369
0.24, 9.02975e-06, 2.86382e-05, 1.06542, 2.77858e-05, 1.95714e-05, 1.14269, 4.72072e-05, 1.20358e-05, 1.24327, 6.71554e-05, 6.22312e-06, 1.32333, 8.73909e-05, 1.85071e-06, 1.38771, 0.000107756, -1.34397e-06, 1.43928, 0.000128151, -3.59213e-06, 1.48027, 0.000148518, -5.09143e-06, 1.5125, 0.000168824, -6.00758e-06, 1.5375, 0.000189054, -6.47759e-06, 1.55654, 0.000209203, -6.61349e-06, 1.57073, 0.000229275, -6.50592e-06, 1.58096, 0.000249277, -6.22752e-06, 1.58802, 0.000269217, -5.83581e-06, 1.59256, 0.000289106, -5.37571e-06, 1.59513, 0.000308955, -4.88175e-06, 1.59618, 0.000328773, -4.37986e-06, 1.5961, 0.00034857, -3.88901e-06, 1.5952, 0.000368356, -3.42246e-06, 1.59374, 0.000388139, -2.98895e-06, 1.59193, 0.000407927, -2.59362e-06, 1.58992, 0.000427728, -2.23887e-06, 1.58785, 0.000447546, -1.92498e-06, 1.5858, 0.000467388, -1.65071e-06, 1.58384, 0.000487259, -1.41377e-06, 1.58202, 0.000507163, -1.21122e-06, 1.58036, 0.000527103, -1.03972e-06, 1.57888, 0.000547083, -8.95848e-07, 1.57757, 0.000567105, -7.76184e-07, 1.57643, 0.000587171, -6.7747e-07, 1.57545, 0.000607283, -5.96635e-07, 1.57463, 0.000627442, -5.30784e-07, 1.57395, 0.000647649, -4.77125e-07, 1.5734, 0.000667905, -4.32828e-07, 1.57301, 0.00068821, -3.94812e-07, 1.57277, 0.000708564, -3.59443e-07, 1.57274, 0.000728967, -3.22143e-07, 1.57296, 0.000749419, -2.76862e-07, 1.57352, 0.000769919, -2.15407e-07, 1.57453, 0.000790464, -1.26575e-07, 1.57618, 0.000811055, 4.95766e-09, 1.57869, 0.000831688, 2.00054e-07, 1.58235, 0.000852361, 4.86941e-07, 1.58759, 0.000873069, 9.03535e-07, 1.59494, 0.000893807, 1.50044e-06, 1.6051, 0.000914567, 2.34475e-06, 1.61905, 0.000935335, 3.52495e-06, 1.63811, 0.000956092, 5.15666e-06, 1.66453, 0.000976805, 7.3858e-06, 1.71117
0.28, 6.96638e-06, 3.79648e-05, 0.945214, 2.4607e-05, 2.68771e-05, 1.03572, 4.32175e-05, 1.74797e-05, 1.1529, 6.26371e-05, 1.00391e-05, 1.2477, 8.2541e-05, 4.284e-06, 1.32521, 0.000102706, -5.62042e-08, 1.38843, 0.000122986, -3.23127e-06, 1.43967, 0.000143287, -5.46202e-06, 1.48085, 0.000163553, -6.93865e-06, 1.51359, 0.000183754, -7.82208e-06, 1.53928, 0.000203877, -8.24678e-06, 1.55908, 0.000223917, -8.32392e-06, 1.57402, 0.00024388, -8.1446e-06, 1.58495, 0.000263772, -7.78274e-06, 1.5926, 0.000283605, -7.29775e-06, 1.59762, 0.000303388, -6.73678e-06, 1.60053, 0.000323133, -6.13671e-06, 1.6018, 0.000342851, -5.52586e-06, 1.6018, 0.000362552, -4.92543e-06, 1.60088, 0.000382248, -4.35075e-06, 1.59928, 0.000401946, -3.8124e-06, 1.59724, 0.000421654, -3.3171e-06, 1.59494, 0.000441381, -2.86848e-06, 1.59251, 0.000461133, -2.46783e-06, 1.59006, 0.000480915, -2.11461e-06, 1.58768, 0.000500732, -1.80694e-06, 1.58542, 0.000520589, -1.54205e-06, 1.58333, 0.00054049, -1.31655e-06, 1.58142, 0.000560437, -1.1267e-06, 1.57971, 0.000580432, -9.68586e-07, 1.5782, 0.000600479, -8.38217e-07, 1.5769, 0.000620577, -7.31568e-07, 1.57581, 0.000640729, -6.44533e-07, 1.57492, 0.000660935, -5.72801e-07, 1.57427, 0.000681195, -5.11641e-07, 1.57386, 0.00070151, -4.55589e-07, 1.57375, 0.000721878, -3.98009e-07, 1.574, 0.0007423, -3.30518e-07, 1.57471, 0.000762773, -2.42231e-07, 1.57602, 0.000783298, -1.18801e-07, 1.57813, 0.00080387, 5.88216e-08, 1.58129, 0.000824489, 3.15951e-07, 1.58585, 0.00084515, 6.8616e-07, 1.59226, 0.000865848, 1.21381e-06, 1.60111, 0.000886576, 1.95726e-06, 1.6132, 0.000907324, 2.99293e-06, 1.62958, 0.000928075, 4.42036e-06, 1.6517, 0.000948805, 6.3682e-06, 1.682, 0.000969471, 8.99655e-06, 1.73489
0.32, 4.21659e-06, 4.8432e-05, 0.823952, 2.04972e-05, 3.54238e-05, 0.926165, 3.80775e-05, 2.41837e-05, 1.0579, 5.67903e-05, 1.50601e-05, 1.16607, 7.62285e-05, 7.81939e-06, 1.25589, 9.61001e-05, 2.20323e-06, 1.33035, 0.000116204, -2.04196e-06, 1.39175, 0.000136406, -5.15019e-06, 1.44203, 0.000156621, -7.3294e-06, 1.48285, 0.000176797, -8.76005e-06, 1.51564, 0.000196908, -9.59625e-06, 1.54163, 0.00021694, -9.96804e-06, 1.5619, 0.000236891, -9.98413e-06, 1.57735, 0.000256767, -9.7346e-06, 1.5888, 0.000276576, -9.29349e-06, 1.59694, 0.000296327, -8.72104e-06, 1.60236, 0.000316034, -8.06581e-06, 1.60559, 0.000335707, -7.36637e-06, 1.60707, 0.000355358, -6.65291e-06, 1.60719, 0.000374998, -5.94852e-06, 1.60628, 0.000394637, -5.27042e-06, 1.6046, 0.000414285, -4.63089e-06, 1.60239, 0.000433949, -4.03819e-06, 1.59983, 0.000453638, -3.49731e-06, 1.5971, 0.000473358, -3.01059e-06, 1.59429, 0.000493115, -2.57834e-06, 1.59152, 0.000512913, -2.19926e-06, 1.58885, 0.000532757, -1.87086e-06, 1.58634, 0.00055265, -1.5898e-06, 1.58403, 0.000572595, -1.35207e-06, 1.58193, 0.000592594, -1.15324e-06, 1.58008, 0.00061265, -9.88477e-07, 1.57848, 0.000632762, -8.52576e-07, 1.57716, 0.000652932, -7.39869e-07, 1.57614, 0.000673161, -6.44023e-07, 1.57546, 0.000693447, -5.57735e-07, 1.57517, 0.000713791, -4.72289e-07, 1.57536, 0.000734191, -3.76948e-07, 1.57613, 0.000754647, -2.58169e-07, 1.57763, 0.000775156, -9.85686e-08, 1.58009, 0.000795716, 1.24377e-07, 1.58379, 0.000816325, 4.40001e-07, 1.58909, 0.000836977, 8.86546e-07, 1.59648, 0.000857667, 1.51383e-06, 1.6066, 0.000878387, 2.38657e-06, 1.6203, 0.000899124, 3.58863e-06, 1.63868, 0.000919859, 5.22816e-06, 1.66329, 0.000940562, 7.44358e-06, 1.69671, 0.000961184, 1.04053e-05, 1.75454
0.36, -3.88658e-07, 5.72403e-05, 0.825195, 1.57197e-05, 4.4025e-05, 0.907752, 3.28978e-05, 3.22228e-05, 1.0141, 5.10517e-05, 2.20597e-05, 1.09874, 6.98602e-05, 1.32903e-05, 1.16531, 8.92644e-05, 6.01839e-06, 1.25398, 0.000109092, 3.60858e-07, 1.32786, 0.000129146, -3.93306e-06, 1.38885, 0.000149292, -7.09839e-06, 1.43866, 0.000169465, -9.31601e-06, 1.48195, 0.000189594, -1.07402e-05, 1.51676, 0.00020965, -1.15346e-05, 1.54435, 0.000229622, -1.18379e-05, 1.56584, 0.000249508, -1.17658e-05, 1.58221, 0.000269317, -1.14143e-05, 1.59429, 0.000289057, -1.08619e-05, 1.60284, 0.000308742, -1.01727e-05, 1.60849, 0.000328385, -9.39811e-06, 1.61181, 0.000348, -8.57913e-06, 1.61325, 0.000367598, -7.74781e-06, 1.61324, 0.000387191, -6.92882e-06, 1.6121, 0.000406791, -6.14064e-06, 1.61015, 0.000426406, -5.3966e-06, 1.60761, 0.000446045, -4.70582e-06, 1.60469, 0.000465715, -4.07393e-06, 1.60156, 0.000485423, -3.50379e-06, 1.59834, 0.000505174, -2.996e-06, 1.59515, 0.000524973, -2.54938e-06, 1.59207, 0.000544824, -2.16137e-06, 1.58915, 0.000564729, -1.82829e-06, 1.58645, 0.000584691, -1.54558e-06, 1.58401, 0.000604712, -1.30792e-06, 1.58187, 0.000624793, -1.10927e-06, 1.58006, 0.000644935, -9.42791e-07, 1.57862, 0.000665138, -8.00687e-07, 1.5776, 0.000685402, -6.739e-07, 1.57707, 0.000705727, -5.51669e-07, 1.57712, 0.00072611, -4.2092e-07, 1.57788, 0.000746552, -2.65449e-07, 1.57951, 0.00076705, -6.48722e-08, 1.58225, 0.000787601, 2.06726e-07, 1.58641, 0.000808201, 5.82507e-07, 1.59236, 0.000828847, 1.10504e-06, 1.60063, 0.00084953, 1.829e-06, 1.61188, 0.000870243, 2.8246e-06, 1.62698, 0.00089097, 4.18178e-06, 1.64709, 0.000911688, 6.01543e-06, 1.6738, 0.000932364, 8.47112e-06, 1.7098, 0.000952943, 1.17261e-05, 1.77155
0.4, -8.37507e-06, 5.9928e-05, 0.976231, 9.24273e-06, 4.88109e-05, 1.02128, 2.73504e-05, 3.8517e-05, 1.07849, 4.59086e-05, 2.91083e-05, 1.12105, 6.47565e-05, 2.03509e-05, 1.14876, 8.39978e-05, 1.25606e-05, 1.21966, 0.000103639, 6.017e-06, 1.27591, 0.000123521, 4.59121e-07, 1.3182, 0.000143531, -4.37492e-06, 1.34736, 0.000163705, -8.24228e-06, 1.41268, 0.00018395, -1.08923e-05, 1.46622, 0.000204177, -1.25537e-05, 1.50943, 0.00022434, -1.34287e-05, 1.54366, 0.000244407, -1.37264e-05, 1.56677, 0.000264386, -1.36276e-05, 1.58341, 0.000284282, -1.32552e-05, 1.5945, 0.000304106, -1.27126e-05, 1.60089, 0.000323848, -1.20069e-05, 1.61137, 0.000343518, -1.11374e-05, 1.61798, 0.000363135, -1.0173e-05, 1.62147, 0.000382719, -9.16778e-06, 1.6225, 0.000402287, -8.16314e-06, 1.62165, 0.000421855, -7.18989e-06, 1.61944, 0.000441437, -6.26996e-06, 1.61627, 0.000461046, -5.41803e-06, 1.61249, 0.00048069, -4.64298e-06, 1.60838, 0.000500379, -3.94905e-06, 1.60415, 0.000520118, -3.33687e-06, 1.59997, 0.000539912, -2.80427e-06, 1.59597, 0.000559766, -2.34697e-06, 1.59225, 0.000579682, -1.95902e-06, 1.58888, 0.000599662, -1.6332e-06, 1.58591, 0.000619706, -1.36118e-06, 1.58341, 0.000639816, -1.13354e-06, 1.58141, 0.000659992, -9.39707e-07, 1.57998, 0.000680233, -7.67665e-07, 1.5792, 0.000700538, -6.03503e-07, 1.57916, 0.000720906, -4.30805e-07, 1.57999, 0.000741335, -2.29794e-07, 1.58189, 0.000761822, 2.37513e-08, 1.58509, 0.000782365, 3.59894e-07, 1.5899, 0.000802959, 8.16278e-07, 1.59674, 0.000823599, 1.44031e-06, 1.60614, 0.000844276, 2.29185e-06, 1.61877, 0.00086498, 3.44656e-06, 1.63554, 0.000885693, 4.99996e-06, 1.65759, 0.00090639, 7.07227e-06, 1.68653, 0.000927031, 9.81369e-06, 1.72507, 0.000947555, 1.34036e-05, 1.79026
