1.16, -2.59293e-05, -8.92874e-06, 2.1548, -7.54904e-06, 9.08425e-07, 2.02459, 1.20282e-05, 8.23969e-06, 1.8586, 3.2391e-05, 1.26779e-05, 1.72504, 5.30228e-05, 1.46902e-05, 1.61894, 7.36086e-05, 1.4801e-05, 1.5387, 9.39965e-05, 1.35097e-05, 1.48018, 0.000114136, 1.12483e-05, 1.44059, 0.000134037, 8.38213e-06, 1.41704, 0.000153898, 5.5923e-06, 1.44619, 0.000173728, 3.48059e-06, 1.48361, 0.000193529, 2.17179e-06, 1.52601, 0.000213285, 1.7272e-06, 1.57029, 0.000232802, 1.81901e-06, 1.58049, 0.000252271, 2.09482e-06, 1.58894, 0.000271711, 2.50852e-06, 1.59451, 0.000291143, 2.99727e-06, 1.59653, 0.000310594, 3.50752e-06, 1.59657, 0.000330071, 3.9787e-06, 1.5924, 0.000349586, 4.3276e-06, 1.58392, 0.000369148, 4.46857e-06, 1.57105, 0.000388778, 4.35949e-06, 1.55838, 0.000408459, 3.95298e-06, 1.54087, 0.000428187, 3.1482e-06, 1.51814, 0.00044795, 1.83534e-06, 1.48974, 0.000467789, 8.58475e-08, 1.47487, 0.000487654, -2.04753e-06, 1.45162, 0.000507523, -4.74944e-06, 1.41843, 0.000527358, -8.23743e-06, 1.37364, 0.000547684, -1.16227e-05, 1.43677, 0.000568158, -1.39136e-05, 1.48062, 0.000588737, -1.55219e-05, 1.50334, 0.000609419, -1.69077e-05, 1.50253, 0.00063027, -1.75446e-05, 1.57677, 0.00065094, -1.68631e-05, 1.6296, 0.000671441, -1.52858e-05, 1.66459, 0.000691821, -1.31485e-05, 1.68522, 0.000712135, -1.07099e-05, 1.69476, 0.000732434, -8.16177e-06, 1.69624, 0.000752756, -5.63644e-06, 1.69248, 0.000773124, -3.21265e-06, 1.68604, 0.00079355, -9.19888e-07, 1.6793, 0.000814039, 1.25841e-06, 1.67449, 0.000834584, 3.38233e-06, 1.67369, 0.000855173, 5.55356e-06, 1.67891, 0.000875787, 7.91407e-06, 1.69216, 0.000896394, 1.06454e-05, 1.71563, 0.000916943, 1.39683e-05, 1.75242, 0.000937357, 1.81367e-05, 1.82099
1.2, -2.85429e-05, -1.36161e-05, 2.1972, -1.05875e-05, -3.02223e-06, 2.0659, 8.67862e-06, 5.09854e-06, 1.89864, 2.88553e-05, 1.03361e-05, 1.76384, 4.94014e-05, 1.31357e-05, 1.65655, 6.99786e-05, 1.4005e-05, 1.57479, 9.04116e-05, 1.34347e-05, 1.51478, 0.000110632, 1.18553e-05, 1.47371, 0.000130634, 9.63291e-06, 1.44868, 0.000150545, 7.34736e-06, 1.46531, 0.000170383, 5.49555e-06, 1.49074, 0.000190163, 4.21497e-06, 1.5218, 0.000209887, 3.58205e-06, 1.55556, 0.00022943, 3.38277e-06, 1.56554, 0.000248922, 3.37136e-06, 1.57451, 0.00026838, 3.51534e-06, 1.5813, 0.000287823, 3.76388e-06, 1.58512, 0.000307276, 4.06764e-06, 1.58684, 0.000326747, 4.36887e-06, 1.58476, 0.00034625, 4.5913e-06, 1.57867, 0.000365794, 4.65548e-06, 1.5685, 0.000385398, 4.51189e-06, 1.55745, 0.000405051, 4.10754e-06, 1.54201, 0.000424749, 3.35263e-06, 1.52199, 0.000444485, 2.15258e-06, 1.49716, 0.000464287, 5.44253e-07, 1.48138, 0.000484112, -1.44674e-06, 1.45905, 0.000503941, -3.96191e-06, 1.42918, 0.000523739, -7.1636e-06, 1.39067, 0.0005439, -1.03465e-05, 1.43691, 0.000564177, -1.27491e-05, 1.46779, 0.000584536, -1.47042e-05, 1.4811, 0.000604968, -1.6598e-05, 1.47416, 0.000625798, -1.7814e-05, 1.54998, 0.000646548, -1.76656e-05, 1.60495, 0.000667194, -1.65732e-05, 1.64128, 0.000687755, -1.49036e-05, 1.66122, 0.000708261, -1.27782e-05, 1.68609, 0.000728673, -1.02745e-05, 1.69892, 0.000749044, -7.60354e-06, 1.70293, 0.000769418, -4.91067e-06, 1.70122, 0.000789826, -2.28038e-06, 1.6967, 0.000810281, 2.59511e-07, 1.69213, 0.000830787, 2.7348e-06, 1.69011, 0.000851338, 5.22249e-06, 1.69313, 0.000871916, 7.8492e-06, 1.70365, 0.00089249, 1.07901e-05, 1.7243, 0.000913012, 1.42685e-05, 1.75859, 0.000933401, 1.85508e-05, 1.82523
1.24, -3.11609e-05, -1.84822e-05, 2.24132, -1.36805e-05, -7.12059e-06, 2.10885, 5.22886e-06, 1.80677e-06, 1.94022, 2.51807e-05, 7.86352e-06, 1.80385, 4.56099e-05, 1.14659e-05, 1.69484, 6.61521e-05, 1.31006e-05, 1.61093, 8.66074e-05, 1.32456e-05, 1.54865, 0.000106886, 1.23265e-05, 1.50519, 0.000126968, 1.0708e-05, 1.47768, 0.000146927, 8.89282e-06, 1.48368, 0.000166785, 7.30299e-06, 1.49891, 0.000186563, 6.0874e-06, 1.52034, 0.000206274, 5.33651e-06, 1.5452, 0.000225841, 4.92162e-06, 1.554, 0.000245353, 4.67958e-06, 1.56253, 0.000264829, 4.59174e-06, 1.56957, 0.000284286, 4.61971e-06, 1.57426, 0.000303746, 4.72068e-06, 1.57694, 0.000323219, 4.84194e-06, 1.57625, 0.000342718, 4.91478e-06, 1.57191, 0.000362253, 4.86637e-06, 1.56379, 0.000381841, 4.64404e-06, 1.55415, 0.000401473, 4.19297e-06, 1.54057, 0.000421149, 3.43384e-06, 1.523, 0.000440858, 2.28637e-06, 1.50142, 0.000460623, 7.66934e-07, 1.48589, 0.000480407, -1.1119e-06, 1.46553, 0.000500191, -3.45133e-06, 1.43986, 0.000519949, -6.36209e-06, 1.40838, 0.000539984, -9.29088e-06, 1.44227, 0.000560106, -1.16501e-05, 1.46515, 0.000580294, -1.36802e-05, 1.47507, 0.000600538, -1.56675e-05, 1.46964, 0.000621229, -1.70707e-05, 1.53583, 0.000641945, -1.7308e-05, 1.58188, 0.000662671, -1.6801e-05, 1.60737, 0.000683435, -1.59797e-05, 1.61175, 0.000704171, -1.46352e-05, 1.65855, 0.00072474, -1.25067e-05, 1.68854, 0.0007452, -9.90623e-06, 1.70534, 0.000765606, -7.06553e-06, 1.71251, 0.000786005, -4.14286e-06, 1.71351, 0.000806428, -1.228e-06, 1.71164, 0.00082689, 1.654e-06, 1.71006, 0.000847391, 4.5405e-06, 1.71184, 0.000867918, 7.52981e-06, 1.72003, 0.000888444, 1.07806e-05, 1.73784, 0.000908919, 1.4512e-05, 1.76937, 0.000929263, 1.90003e-05, 1.8338
1.28, -3.37353e-05, -2.35069e-05, 2.28681, -1.67787e-05, -1.13763e-05, 2.1531, 1.7286e-06, -1.63525e-06, 1.98297, 2.14163e-05, 5.25143e-06, 1.84475, 4.16954e-05, 9.66566e-06, 1.7336, 6.21753e-05, 1.20691e-05, 1.64707, 8.26299e-05, 1.29241e-05, 1.58194, 0.000102948, 1.26491e-05, 1.53544, 0.00012309, 1.16053e-05, 1.50476, 0.000143094, 1.02377e-05, 1.50164, 0.000162979, 8.91527e-06, 1.50807, 0.000182768, 7.79691e-06, 1.52119, 0.00020248, 6.98582e-06, 1.53841, 0.00022207, 6.41762e-06, 1.5453, 0.000241603, 5.99288e-06, 1.55266, 0.000261097, 5.70669e-06, 1.55921, 0.000280568, 5.53338e-06, 1.56404, 0.000300036, 5.43871e-06, 1.56715, 0.000319512, 5.37731e-06, 1.56737, 0.000339008, 5.28951e-06, 1.56439, 0.000358534, 5.1108e-06, 1.55804, 0.000378105, 4.78986e-06, 1.54988, 0.000397716, 4.27418e-06, 1.53827, 0.000417365, 3.4953e-06, 1.52326, 0.000437047, 2.38632e-06, 1.50497, 0.000456777, 9.51464e-07, 1.49068, 0.000476527, -8.04139e-07, 1.47288, 0.000496283, -2.95196e-06, 1.45142, 0.000516027, -5.56693e-06, 1.4261, 0.000535986, -8.22418e-06, 1.45021, 0.000556022, -1.04801e-05, 1.46643, 0.000576121, -1.25098e-05, 1.47297, 0.000596277, -1.45308e-05, 1.46762, 0.000616804, -1.60877e-05, 1.52175, 0.000637398, -1.67187e-05, 1.55746, 0.000658053, -1.68238e-05, 1.57252, 0.000678793, -1.6854e-05, 1.56441, 0.000699656, -1.63036e-05, 1.62937, 0.00072033, -1.462e-05, 1.67422, 0.000740856, -1.21884e-05, 1.7028, 0.000761288, -9.3049e-06, 1.71892, 0.00078168, -6.1844e-06, 1.72625, 0.000802074, -2.96684e-06, 1.72836, 0.000822491, 2.78445e-07, 1.72872, 0.000842939, 3.5508e-06, 1.73073, 0.00086341, 6.91783e-06, 1.73784, 0.000883878, 1.05164e-05, 1.75376, 0.000904294, 1.45542e-05, 1.78312, 0.000924577, 1.93103e-05, 1.84566
1.32, -3.62272e-05, -2.86697e-05, 2.33336, -1.98407e-05, -1.57781e-05, 2.19831, -1.77982e-06, -5.22497e-06, 2.02658, 1.76041e-05, 2.49454e-06, 1.88628, 3.76995e-05, 7.72375e-06, 1.77265, 5.8089e-05, 1.08962e-05, 1.68317, 7.85197e-05, 1.24562e-05, 1.61478, 9.88569e-05, 1.28128e-05, 1.56479, 0.000119044, 1.23228e-05, 1.53047, 0.000139088, 1.13883e-05, 1.5194, 0.000159004, 1.03408e-05, 1.51815, 0.000178813, 9.3482e-06, 1.52402, 0.000198536, 8.52537e-06, 1.53457, 0.000218149, 7.85691e-06, 1.5391, 0.000237703, 7.29273e-06, 1.54476, 0.000257213, 6.84139e-06, 1.55032, 0.000276698, 6.49007e-06, 1.55479, 0.000296173, 6.21437e-06, 1.55792, 0.000315652, 5.97775e-06, 1.5587, 0.000335146, 5.7304e-06, 1.55676, 0.000354665, 5.41685e-06, 1.55191, 0.000374222, 4.98961e-06, 1.54518, 0.000393815, 4.40011e-06, 1.53544, 0.000413445, 3.58934e-06, 1.5228, 0.000433108, 2.50096e-06, 1.50745, 0.000452816, 1.13081e-06, 1.49461, 0.000472547, -5.21701e-07, 1.47919, 0.000492291, -2.50799e-06, 1.46123, 0.000512037, -4.87895e-06, 1.44072, 0.000531951, -7.31292e-06, 1.4571, 0.000551929, -9.47758e-06, 1.46802, 0.000571963, -1.14957e-05, 1.47204, 0.000592046, -1.35243e-05, 1.46733, 0.000612421, -1.51924e-05, 1.51026, 0.000632864, -1.61345e-05, 1.53842, 0.000653364, -1.66752e-05, 1.54937, 0.000673929, -1.71938e-05, 1.54045, 0.000694798, -1.71227e-05, 1.60775, 0.000715555, -1.58574e-05, 1.65525, 0.000736205, -1.37906e-05, 1.68534, 0.000756784, -1.12593e-05, 1.70041, 0.000777313, -8.34143e-06, 1.72341, 0.000797763, -5.0541e-06, 1.73691, 0.000818178, -1.55035e-06, 1.74476, 0.000838584, 2.0971e-06, 1.75097, 0.000858988, 5.89674e-06, 1.75968, 0.000879376, 9.94049e-06, 1.77533, 0.000899703, 1.4407e-05, 1.8034, 0.000919887, 1.9565e-05, 1.86451
1.36, -3.86119e-05, -3.39595e-05, 2.38075, -2.28404e-05, -2.03213e-05, 2.24428, -5.26932e-06, -8.96398e-06, 2.07084, 1.37712e-05, -4.14062e-07, 1.9283, 3.36489e-05, 5.62965e-06, 1.81194, 5.39197e-05, 9.56985e-06, 1.71923, 7.43035e-05, 1.18308e-05, 1.64731, 9.46418e-05, 1.28106e-05, 1.59354, 0.000114858, 1.28607e-05, 1.55528, 0.000134938, 1.23516e-05, 1.53719, 0.000154886, 1.15889e-05, 1.52914, 0.000174719, 1.07487e-05, 1.5286, 0.000194459, 9.95643e-06, 1.53327, 0.000214096, 9.23441e-06, 1.53512, 0.00023367, 8.57102e-06, 1.53877, 0.000253197, 7.98772e-06, 1.54295, 0.000272694, 7.48415e-06, 1.54667, 0.000292177, 7.04615e-06, 1.54949, 0.000311659, 6.64656e-06, 1.55049, 0.000331153, 6.24535e-06, 1.54926, 0.000350668, 5.79602e-06, 1.54555, 0.000370215, 5.25596e-06, 1.54003, 0.000389796, 4.58122e-06, 1.5319, 0.000409412, 3.72081e-06, 1.52127, 0.000429061, 2.62678e-06, 1.50836, 0.000448753, 1.28972e-06, 1.49696, 0.00046847, -2.94569e-07, 1.48364, 0.000488207, -2.1628e-06, 1.4686, 0.000507953, -4.34802e-06, 1.45199, 0.00052783, -6.6078e-06, 1.46273, 0.000547763, -8.69185e-06, 1.46999, 0.000567744, -1.06796e-05, 1.47271, 0.000587771, -1.26757e-05, 1.46951, 0.000608029, -1.438e-05, 1.50373, 0.000628355, -1.55009e-05, 1.52704, 0.00064874, -1.62804e-05, 1.53724, 0.000669182, -1.70091e-05, 1.53197, 0.000689937, -1.71743e-05, 1.59351, 0.000710664, -1.62607e-05, 1.63577, 0.000731366, -1.46677e-05, 1.65871, 0.000752082, -1.27946e-05, 1.66219, 0.000772773, -1.04459e-05, 1.70566, 0.000793312, -7.35214e-06, 1.73517, 0.000813749, -3.75922e-06, 1.75484, 0.000834124, 1.77833e-07, 1.76909, 0.000854458, 4.39619e-06, 1.78258, 0.000874749, 8.92864e-06, 1.80044, 0.000894958, 1.3909e-05, 1.82894, 0.000915005, 1.95791e-05, 1.8897
1.4, -4.08992e-05, -3.93948e-05, 2.42909, -2.57894e-05, -2.50257e-05, 2.29111, -8.75345e-06, -1.28731e-05, 2.11586, 9.90246e-06, -3.49535e-06, 1.9709, 2.95268e-05, 3.3635e-06, 1.85161, 4.96495e-05, 8.0727e-06, 1.75548, 6.9963e-05, 1.10346e-05, 1.6798, 9.02842e-05, 1.2635e-05, 1.62203, 0.000110517, 1.32194e-05, 1.57964, 0.000130624, 1.3135e-05, 1.55524, 0.000150603, 1.26699e-05, 1.54106, 0.000170464, 1.20073e-05, 1.53475, 0.000190225, 1.12826e-05, 1.53414, 0.000209887, 1.05477e-05, 1.53312, 0.000229481, 9.82096e-06, 1.53448, 0.000249025, 9.13619e-06, 1.537, 0.000268534, 8.50491e-06, 1.53966, 0.000288026, 7.92327e-06, 1.54188, 0.000307512, 7.37369e-06, 1.54281, 0.000327006, 6.8259e-06, 1.54199, 0.000346517, 6.24237e-06, 1.53913, 0.000366056, 5.5864e-06, 1.53463, 0.000385626, 4.81951e-06, 1.52791, 0.000405228, 3.89831e-06, 1.51906, 0.000424864, 2.78239e-06, 1.50831, 0.00044454, 1.45989e-06, 1.49841, 0.000464244, -7.49962e-08, 1.4871, 0.000483971, -1.84807e-06, 1.47466, 0.000503716, -3.87958e-06, 1.46135, 0.000523568, -5.98769e-06, 1.46819, 0.000543469, -7.98386e-06, 1.47299, 0.000563418, -9.91598e-06, 1.47498, 0.000583412, -1.18502e-05, 1.47314, 0.000603593, -1.35486e-05, 1.50009, 0.000623844, -1.47831e-05, 1.51916, 0.000644157, -1.57314e-05, 1.52838, 0.000664528, -1.66137e-05, 1.52568, 0.000685167, -1.6996e-05, 1.57864, 0.000705815, -1.64585e-05, 1.61456, 0.000726473, -1.53659e-05, 1.63197, 0.00074717, -1.41153e-05, 1.62923, 0.000767956, -1.23037e-05, 1.68685, 0.000788573, -9.47304e-06, 1.72822, 0.000809054, -5.92443e-06, 1.75711, 0.000829435, -1.87259e-06, 1.77767, 0.000849739, 2.60863e-06, 1.7997, 0.000869948, 7.54353e-06, 1.82309, 0.000890037, 1.30092e-05, 1.85464, 0.000909929, 1.92023e-05, 1.91688
1.44, -4.30903e-05, -4.49923e-05, 2.47845, -2.86907e-05, -2.99105e-05, 2.33889, -1.22371e-05, -1.69731e-05, 2.16173, 5.99071e-06, -6.77043e-06, 2.01421, 2.53242e-05, 9.05046e-07, 1.89182, 4.52679e-05, 6.38676e-06, 1.79209, 6.54867e-05, 1.00533e-05, 1.71249, 8.57722e-05, 1.22768e-05, 1.65059, 0.000106007, 1.33962e-05, 1.60394, 0.000126136, 1.37416e-05, 1.57374, 0.000146143, 1.3589e-05, 1.55396, 0.000166032, 1.31286e-05, 1.54236, 0.000185818, 1.25048e-05, 1.53691, 0.000205505, 1.17929e-05, 1.53287, 0.00022512, 1.10356e-05, 1.53178, 0.000244681, 1.02781e-05, 1.53243, 0.000264202, 9.54347e-06, 1.53378, 0.000283702, 8.83803e-06, 1.53518, 0.000303193, 8.15385e-06, 1.5358, 0.000322686, 7.47033e-06, 1.53516, 0.000342194, 6.75885e-06, 1.53291, 0.000361725, 5.98925e-06, 1.52926, 0.000381284, 5.12894e-06, 1.52375, 0.000400875, 4.14149e-06, 1.51645, 0.000420498, 2.99299e-06, 1.50756, 0.000440161, 1.67051e-06, 1.49908, 0.000459854, 1.67148e-07, 1.48954, 0.000479576, -1.53573e-06, 1.47924, 0.000499322, -3.45039e-06, 1.46851, 0.000519157, -5.44159e-06, 1.47253, 0.000539041, -7.36776e-06, 1.47547, 0.000558971, -9.25503e-06, 1.47683, 0.000578948, -1.11421e-05, 1.47588, 0.000599075, -1.28412e-05, 1.49688, 0.00061927, -1.41734e-05, 1.5125, 0.000639525, -1.52614e-05, 1.52118, 0.000659835, -1.62614e-05, 1.5213, 0.00068037, -1.68145e-05, 1.56632, 0.00070093, -1.65758e-05, 1.59821, 0.000721509, -1.58293e-05, 1.6154, 0.000742122, -1.48925e-05, 1.61623, 0.000762898, -1.33587e-05, 1.67351, 0.000783553, -1.08019e-05, 1.71501, 0.000804104, -7.52983e-06, 1.74283, 0.00082458, -3.80218e-06, 1.75917, 0.000844972, 4.95392e-07, 1.80004, 0.000865171, 5.57471e-06, 1.83739, 0.000885167, 1.14117e-05, 1.87822, 0.000904898, 1.81079e-05, 1.94621
1.48, -4.51885e-05, -5.07782e-05, 2.52901, -3.15505e-05, -3.50031e-05, 2.38778, -1.57299e-05, -2.12917e-05, 2.20863, 2.02325e-06, -1.02665e-05, 2.05842, 2.10256e-05, -1.77094e-06, 1.93277, 4.07571e-05, 4.48995e-06, 1.82931, 6.08552e-05, 8.86907e-06, 1.74566, 8.10852e-05, 1.17235e-05, 1.6795, 0.000101308, 1.33849e-05, 1.62851, 0.00012145, 1.41703e-05, 1.5929, 0.000141481, 1.4348e-05, 1.56789, 0.000161398, 1.41146e-05, 1.55136, 0.00018121, 1.36229e-05, 1.54141, 0.000200924, 1.29674e-05, 1.53426, 0.000220561, 1.22104e-05, 1.53059, 0.000240138, 1.14082e-05, 1.5292, 0.000259673, 1.05945e-05, 1.52906, 0.000279181, 9.78587e-06, 1.52944, 0.000298676, 8.98388e-06, 1.52955, 0.00031817, 8.1773e-06, 1.52887, 0.000337674, 7.34617e-06, 1.527, 0.000357199, 6.46714e-06, 1.524, 0.000376749, 5.51363e-06, 1.51949, 0.000396329, 4.45567e-06, 1.5135, 0.000415941, 3.26503e-06, 1.50619, 0.000435591, 1.92878e-06, 1.499, 0.000455275, 4.39551e-07, 1.49098, 0.000474991, -1.21635e-06, 1.48247, 0.000494737, -3.04602e-06, 1.47381, 0.000514558, -4.94915e-06, 1.4759, 0.000534427, -6.81909e-06, 1.47758, 0.000554344, -8.66681e-06, 1.47855, 0.000574308, -1.05112e-05, 1.47833, 0.000594396, -1.2204e-05, 1.49475, 0.000614549, -1.36041e-05, 1.50772, 0.000634764, -1.47913e-05, 1.51607, 0.000655034, -1.58706e-05, 1.51855, 0.000675492, -1.65525e-05, 1.5563, 0.000695991, -1.65597e-05, 1.58437, 0.000716521, -1.61035e-05, 1.60127, 0.000737088, -1.54264e-05, 1.60553, 0.000757794, -1.41445e-05, 1.6605, 0.000778419, -1.18704e-05, 1.70138, 0.000798968, -8.88811e-06, 1.72893, 0.000819466, -5.4632e-06, 1.74399, 0.00083991, -1.39816e-06, 1.79282, 0.000860141, 3.588e-06, 1.83554, 0.000880148, 9.40282e-06, 1.87768, 0.000899895, 1.60505e-05, 1.93855
1.52, -4.71718e-05, -5.67547e-05, 2.58072, -3.43468e-05, -4.03105e-05, 2.43776, -1.92106e-05, -2.58402e-05, 2.25654, -1.9804e-06, -1.39977e-05, 2.10355, 1.66484e-05, -4.68015e-06, 1.97453, 3.61324e-05, 2.36669e-06, 1.86724, 5.60816e-05, 7.46788e-06, 1.77946, 7.6235e-05, 1.0964e-05, 1.70898, 9.64305e-05, 1.31783e-05, 1.65359, 0.000116575, 1.44178e-05, 1.61287, 0.000136626, 1.49458e-05, 1.58291, 0.00015657, 1.49645e-05, 1.56173, 0.000176408, 1.46348e-05, 1.54751, 0.000196149, 1.40669e-05, 1.53719, 0.000215809, 1.33396e-05, 1.53085, 0.000235405, 1.25196e-05, 1.52729, 0.000254954, 1.1651e-05, 1.5255, 0.000274472, 1.07601e-05, 1.5247, 0.000293972, 9.85759e-06, 1.52411, 0.000313467, 8.94151e-06, 1.52317, 0.000332969, 8.00028e-06, 1.52148, 0.000352488, 7.01743e-06, 1.51894, 0.00037203, 5.97249e-06, 1.51522, 0.0003916, 4.84155e-06, 1.51031, 0.000411203, 3.60159e-06, 1.50432, 0.000430842, 2.2405e-06, 1.49829, 0.000450517, 7.50987e-07, 1.49161, 0.000470227, -8.7722e-07, 1.48459, 0.000489971, -2.648e-06, 1.47759, 0.000509783, -4.48715e-06, 1.47841, 0.000529642, -6.31415e-06, 1.47926, 0.000549549, -8.12999e-06, 1.47997, 0.000569505, -9.93985e-06, 1.48029, 0.000589565, -1.16266e-05, 1.49318, 0.00060969, -1.30775e-05, 1.5041, 0.000629875, -1.43396e-05, 1.51219, 0.000650118, -1.54785e-05, 1.51653, 0.000670518, -1.6262e-05, 1.54818, 0.000690968, -1.6468e-05, 1.5731, 0.000711459, -1.62444e-05, 1.59003, 0.000731988, -1.57654e-05, 1.59778, 0.000752645, -1.4695e-05, 1.64807, 0.00077325, -1.26986e-05, 1.68734, 0.000793798, -1.00034e-05, 1.7156, 0.000814304, -6.83463e-06, 1.73291, 0.000834765, -2.99966e-06, 1.78183, 0.000855041, 1.74372e-06, 1.82258, 0.000875131, 7.24247e-06, 1.85815, 0.000895038, 1.33873e-05, 1.89883
1.56, -4.89845e-05, -6.28745e-05, 2.63311, -3.70167e-05, -4.57952e-05, 2.48839, -2.26109e-05, -3.05908e-05, 2.30508, -5.94898e-06, -1.79456e-05, 2.14927, 1.22649e-05, -7.81179e-06, 2.01685, 3.14659e-05, 2.19383e-08, 1.90572, 5.12373e-05, 5.85087e-06, 1.81379, 7.12917e-05, 9.99737e-06, 1.73899, 9.14434e-05, 1.27754e-05, 1.67922, 0.00011158, 1.44833e-05, 1.63364, 0.000131645, 1.5381e-05, 1.59898, 0.000151612, 1.56756e-05, 1.57337, 0.000171477, 1.55357e-05, 1.55508, 0.000191245, 1.50845e-05, 1.54156, 0.000210929, 1.44148e-05, 1.53248, 0.000230546, 1.36029e-05, 1.52665, 0.000250111, 1.2703e-05, 1.52308, 0.000269639, 1.17504e-05, 1.52095, 0.000289146, 1.07652e-05, 1.51949, 0.000308645, 9.75382e-06, 1.51812, 0.000328146, 8.71291e-06, 1.51639, 0.000347661, 7.63288e-06, 1.51412, 0.000367197, 6.49934e-06, 1.511, 0.00038676, 5.2942e-06, 1.50696, 0.000406355, 3.99928e-06, 1.50206, 0.000425986, 2.60395e-06, 1.49703, 0.000445653, 1.10148e-06, 1.4915, 0.000465358, -5.15873e-07, 1.48575, 0.0004851, -2.24993e-06, 1.4801, 0.000504903, -4.04582e-06, 1.48015, 0.000524755, -5.8424e-06, 1.48049, 0.000544656, -7.63427e-06, 1.48108, 0.000564607, -9.41749e-06, 1.48181, 0.000584649, -1.10987e-05, 1.49207, 0.000604754, -1.25865e-05, 1.50144, 0.000624921, -1.39038e-05, 1.50933, 0.000645145, -1.5086e-05, 1.5151, 0.000665504, -1.59472e-05, 1.54184, 0.000685919, -1.63086e-05, 1.56421, 0.000706381, -1.62671e-05, 1.58121, 0.000726886, -1.59409e-05, 1.59188, 0.000747505, -1.50478e-05, 1.6369, 0.000768097, -1.33094e-05, 1.67372, 0.000788651, -1.08987e-05, 1.70187, 0.000809174, -7.99813e-06, 1.72087, 0.000829661, -4.43799e-06, 1.7672, 0.000849995, -2.62835e-08, 1.80446, 0.000870189, 5.04752e-06, 1.83318, 0.00089027, 1.05875e-05, 1.85571
1.6, -5.05849e-05, -6.90921e-05, 2.68578, -3.95108e-05, -5.14191e-05, 2.53932, -2.58758e-05, -3.55133e-05, 2.35393, -9.82381e-06, -2.20877e-05, 2.19533, 7.93559e-06, -1.11501e-05, 2.05953, 2.68186e-05, -2.53395e-06, 1.94458, 4.6383e-05, 4.02443e-06, 1.84855, 6.6315e-05, 8.82759e-06, 1.76948, 8.64055e-05, 1.21788e-05, 1.7054, 0.000106522, 1.43686e-05, 1.65516, 0.000126592, 1.56539e-05, 1.61603, 0.000146579, 1.62467e-05, 1.58619, 0.000166469, 1.6322e-05, 1.56399, 0.000186264, 1.60141e-05, 1.54727, 0.000205974, 1.5428e-05, 1.5354, 0.000225613, 1.4649e-05, 1.52723, 0.000245195, 1.37405e-05, 1.52177, 0.000264737, 1.27468e-05, 1.51819, 0.000284253, 1.16964e-05, 1.51571, 0.000303757, 1.06043e-05, 1.51373, 0.00032326, 9.47481e-06, 1.51179, 0.000342773, 8.30515e-06, 1.50961, 0.000362305, 7.08695e-06, 1.50689, 0.000381863, 5.8077e-06, 1.50352, 0.000401451, 4.45389e-06, 1.4995, 0.000421075, 3.01686e-06, 1.49533, 0.000440736, 1.49092e-06, 1.49079, 0.000460436, -1.29627e-07, 1.48611, 0.000480176, -1.84521e-06, 1.48158, 0.000499974, -3.61506e-06, 1.48122, 0.000519821, -5.39238e-06, 1.4813, 0.000539718, -7.16789e-06, 1.48187, 0.000559666, -8.93175e-06, 1.48293, 0.000579696, -1.06087e-05, 1.49126, 0.000599788, -1.21236e-05, 1.49948, 0.000619943, -1.34818e-05, 1.5072, 0.000640157, -1.46966e-05, 1.51401, 0.000660487, -1.56182e-05, 1.53687, 0.000680878, -1.61016e-05, 1.55719, 0.000701321, -1.62044e-05, 1.57418, 0.000721811, -1.60007e-05, 1.58708, 0.000742402, -1.52592e-05, 1.62703, 0.000762986, -1.37533e-05, 1.66113, 0.000783551, -1.16104e-05, 1.6886, 0.000804094, -8.9746e-06, 1.70857, 0.000824613, -5.71273e-06, 1.75036, 0.000845016, -1.6898e-06, 1.78288, 0.000865322, 2.88736e-06, 1.80479, 0.000885572, 7.76635e-06, 1.81224
