0.04, 1.21322e-06, 1.38836e-06, 1.54248, 2.20391e-05, 8.71079e-07, 1.54733, 4.28633e-05, 4.61962e-07, 1.55392, 6.36838e-05, 1.68265e-07, 1.55892, 8.44984e-05, -3.57037e-08, 1.56274, 0.000105306, -1.70999e-07, 1.56562, 0.000126106, -2.54642e-07, 1.56777, 0.000146898, -3.00234e-07, 1.56932, 0.000167684, -3.18516e-07, 1.57042, 0.000188462, -3.17852e-07, 1.57117, 0.000209234, -3.04657e-07, 1.57165, 0.000230002, -2.8376e-07, 1.57193, 0.000250764, -2.58716e-07, 1.57206, 0.000271524, -2.32071e-07, 1.57209, 0.00029228, -2.05581e-07, 1.57206, 0.000313035, -1.80393e-07, 1.57197, 0.000333788, -1.57199e-07, 1.57187, 0.00035454, -1.36351e-07, 1.57175, 0.000375292, -1.17961e-07, 1.57164, 0.000396044, -1.01975e-07, 1.57152, 0.000416797, -8.8233e-08, 1.57142, 0.000437551, -7.65151e-08, 1.57133, 0.000458307, -6.65714e-08, 1.57125, 0.000479065, -5.81482e-08, 1.57118, 0.000499825, -5.10041e-08, 1.57113, 0.000520587, -4.49208e-08, 1.57108, 0.000541352, -3.97092e-08, 1.57104, 0.00056212, -3.52126e-08, 1.57101, 0.00058289, -3.13063e-08, 1.57099, 0.000603664, -2.7896e-08, 1.57097, 0.000624441, -2.49134e-08, 1.57095, 0.000645222, -2.23099e-08, 1.57093, 0.000666006, -2.00494e-08, 1.57091, 0.000686793, -1.80967e-08, 1.5709, 0.000707584, -1.64046e-08, 1.57089, 0.000728379, -1.48946e-08, 1.57088, 0.000749178, -1.3434e-08, 1.57088, 0.00076998, -1.18026e-08, 1.5709, 0.000790786, -9.65145e-09, 1.57093, 0.000811595, -6.44518e-09, 1.571, 0.000832408, -1.38752e-09, 1.57111, 0.000853224, 6.67869e-09, 1.57129, 0.000874044, 1.94034e-08, 1.57157, 0.000894867, 3.9104e-08, 1.57197, 0.000915692, 6.89956e-08, 1.57256, 0.00093652, 1.13495e-07, 1.5734, 0.00095735, 1.78622e-07, 1.57459, 0.000978182, 2.72512e-07, 1.5763, 0.000999014, 4.05828e-07, 1.57942
0.08, 3.97224e-06, 6.90569e-06, 1.4474, 2.46777e-05, 4.62379e-06, 1.46648, 4.5414e-05, 2.75199e-06, 1.49121, 6.61685e-05, 1.32411e-06, 1.51097, 8.6923e-05, 2.60099e-07, 1.52689, 0.000107665, -5.09377e-07, 1.53964, 0.000128389, -1.04344e-06, 1.54976, 0.000149089, -1.39197e-06, 1.55767, 0.000169764, -1.59669e-06, 1.56375, 0.000190415, -1.69207e-06, 1.56832, 0.000211044, -1.70636e-06, 1.57167, 0.000231651, -1.66241e-06, 1.57403, 0.00025224, -1.57849e-06, 1.57561, 0.000272814, -1.46899e-06, 1.57657, 0.000293375, -1.34502e-06, 1.57706, 0.000313927, -1.21504e-06, 1.57719, 0.000334471, -1.08526e-06, 1.57707, 0.00035501, -9.60099e-07, 1.57676, 0.000375547, -8.42549e-07, 1.57634, 0.000396084, -7.34463e-07, 1.57585, 0.000416623, -6.36827e-07, 1.57534, 0.000437165, -5.49968e-07, 1.57481, 0.000457713, -4.73733e-07, 1.57431, 0.000478267, -4.07641e-07, 1.57383, 0.000498828, -3.50991e-07, 1.57339, 0.000519398, -3.02955e-07, 1.57299, 0.000539979, -2.62649e-07, 1.57264, 0.000560569, -2.29176e-07, 1.57233, 0.000581171, -2.01659e-07, 1.57206, 0.000601785, -1.79253e-07, 1.57183, 0.000622411, -1.61145e-07, 1.57164, 0.00064305, -1.46536e-07, 1.57149, 0.000663702, -1.34614e-07, 1.57138, 0.000684368, -1.24501e-07, 1.57131, 0.000705047, -1.15198e-07, 1.5713, 0.00072574, -1.05493e-07, 1.57135, 0.000746447, -9.38616e-08, 1.57149, 0.000767167, -7.83268e-08, 1.57173, 0.000787902, -5.6293e-08, 1.57212, 0.000808649, -2.43327e-08, 1.57269, 0.00082941, 2.2078e-08, 1.57352, 0.000850184, 8.88911e-08, 1.57467, 0.000870969, 1.83902e-07, 1.57625, 0.000891765, 3.17269e-07, 1.57838, 0.000912571, 5.02171e-07, 1.58124, 0.000933385, 7.55629e-07, 1.58506, 0.000954206, 1.09955e-06, 1.59012, 0.000975029, 1.56196e-06, 1.59696, 0.000995853, 2.17732e-06, 1.60868
0.12, 5.61619e-06, 1.62674e-05, 1.3065, 2.58621e-05, 1.13666e-05, 1.34409, 4.62709e-05, 7.2508e-06, 1.39213, 6.68083e-05, 3.99942e-06, 1.43152, 8.74125e-05, 1.47927e-06, 1.46415, 0.00010804, -4.29987e-07, 1.49109, 0.000128663, -1.8347e-06, 1.51318, 0.000149263, -2.82753e-06, 1.5311, 0.000169829, -3.48834e-06, 1.54548, 0.000190358, -3.88524e-06, 1.55685, 0.000210846, -4.07582e-06, 1.56567, 0.000231296, -4.10833e-06, 1.57238, 0.000251712, -4.02284e-06, 1.57732, 0.000272096, -3.85227e-06, 1.58082, 0.000292455, -3.62343e-06, 1.58314, 0.000312791, -3.35783e-06, 1.58451, 0.000333112, -3.07251e-06, 1.58515, 0.000353421, -2.78069e-06, 1.58521, 0.000373722, -2.49243e-06, 1.58485, 0.000394021, -2.21514e-06, 1.58417, 0.000414321, -1.95404e-06, 1.58328, 0.000434626, -1.71258e-06, 1.58225, 0.000454938, -1.49281e-06, 1.58115, 0.000475262, -1.29562e-06, 1.58003, 0.000495599, -1.12105e-06, 1.57893, 0.000515951, -9.68469e-07, 1.57787, 0.000536321, -8.3673e-07, 1.57687, 0.000556711, -7.24326e-07, 1.57596, 0.000577122, -6.29472e-07, 1.57515, 0.000597554, -5.50169e-07, 1.57443, 0.000618011, -4.84233e-07, 1.57383, 0.000638491, -4.29295e-07, 1.57336, 0.000658996, -3.82768e-07, 1.57301, 0.000679526, -3.41772e-07, 1.57281, 0.000700082, -3.03039e-07, 1.57279, 0.000720663, -2.62764e-07, 1.57296, 0.000741271, -2.16416e-07, 1.57337, 0.000761904, -1.585e-07, 1.57408, 0.000782562, -8.22558e-08, 1.57515, 0.000803244, 2.07155e-08, 1.57667, 0.000823951, 1.60911e-07, 1.57875, 0.000844679, 3.51489e-07, 1.58154, 0.000865429, 6.08967e-07, 1.58522, 0.000886197, 9.54067e-07, 1.59001, 0.000906981, 1.41277e-06, 1.59622, 0.000927776, 2.0176e-06, 1.60422, 0.000948578, 2.80922e-06, 1.61453, 0.000969378, 3.83823e-06, 1.62803, 0.000990168, 5.16472e-06, 1.65046
0.16, 4.48101e-06, 2.92065e-05, 1.13727, 2.37254e-05, 2.12296e-05, 1.19427, 4.33962e-05, 1.43858e-05, 1.2667, 6.34339e-05, 8.82029e-06, 1.32718, 8.37025e-05, 4.36899e-06, 1.37828, 0.000104103, 8.7462e-07, 1.42138, 0.000124566, -1.80803e-06, 1.45753, 0.000145044, -3.80989e-06, 1.48765, 0.000165506, -5.24703e-06, 1.51251, 0.000185933, -6.22103e-06, 1.53284, 0.000206315, -6.8199e-06, 1.54925, 0.000226648, -7.11921e-06, 1.56231, 0.000246934, -7.18336e-06, 1.5725, 0.000267174, -7.06678e-06, 1.58027, 0.000287375, -6.81517e-06, 1.58599, 0.000307541, -6.46652e-06, 1.59001, 0.00032768, -6.05216e-06, 1.59264, 0.000347799, -5.59763e-06, 1.59411, 0.000367903, -5.12348e-06, 1.59468, 0.000388, -4.646e-06, 1.59452, 0.000408094, -4.17779e-06, 1.5938, 0.000428193, -3.72839e-06, 1.59267, 0.0004483, -3.30471e-06, 1.59126, 0.000468421, -2.91146e-06, 1.58965, 0.000488559, -2.55152e-06, 1.58794, 0.000508718, -2.22626e-06, 1.58619, 0.000528901, -1.93579e-06, 1.58447, 0.000549112, -1.67917e-06, 1.58282, 0.000569352, -1.45458e-06, 1.58128, 0.000589623, -1.25947e-06, 1.57988, 0.000609928, -1.09059e-06, 1.57867, 0.000630267, -9.44054e-07, 1.57766, 0.000650642, -8.15331e-07, 1.5769, 0.000671052, -6.99166e-07, 1.57641, 0.0006915, -5.89475e-07, 1.57625, 0.000711984, -4.79166e-07, 1.57646, 0.000732505, -3.59901e-07, 1.57711, 0.000753063, -2.21786e-07, 1.57828, 0.000773655, -5.29707e-08, 1.58008, 0.000794282, 1.60847e-07, 1.58263, 0.000814942, 4.37034e-07, 1.58611, 0.000835632, 7.96778e-07, 1.59071, 0.000856349, 1.266e-06, 1.59668, 0.00087709, 1.87649e-06, 1.60436, 0.000897849, 2.66723e-06, 1.61414, 0.00091862, 3.68612e-06, 1.62653, 0.000939391, 4.99188e-06, 1.64225, 0.000960148, 6.65628e-06, 1.66251, 0.000980874, 8.76262e-06, 1.69559
0.2, 3.59957e-07, 4.60632e-05, 0.947878, 1.79103e-05, 3.48345e-05, 1.02347, 3.62783e-05, 2.4984e-05, 1.11923, 5.53892e-05, 1.67436e-05, 1.20045, 7.50122e-05, 9.95705e-06, 1.27023, 9.49714e-05, 4.45751e-06, 1.33012, 0.000115136, 8.00967e-08, 1.38133, 0.000135412, -3.33134e-06, 1.42488, 0.000155735, -5.92047e-06, 1.46168, 0.000176059, -7.81694e-06, 1.49255, 0.000196356, -9.13598e-06, 1.51822, 0.000216612, -9.97894e-06, 1.53935, 0.000236817, -1.04341e-05, 1.55653, 0.00025697, -1.0578e-05, 1.57027, 0.000277073, -1.04762e-05, 1.58105, 0.000297132, -1.01848e-05, 1.5893, 0.000317152, -9.75129e-06, 1.59539, 0.000337141, -9.21583e-06, 1.59965, 0.000357108, -8.61181e-06, 1.60239, 0.00037706, -7.9669e-06, 1.60386, 0.000397005, -7.30371e-06, 1.6043, 0.00041695, -6.64043e-06, 1.60392, 0.000436902, -5.99143e-06, 1.6029, 0.000456867, -5.36777e-06, 1.60138, 0.000476852, -4.7776e-06, 1.59952, 0.00049686, -4.22657e-06, 1.59743, 0.000516896, -3.71816e-06, 1.59522, 0.000536965, -3.25396e-06, 1.59297, 0.000557069, -2.83386e-06, 1.59077, 0.000577212, -2.45627e-06, 1.58869, 0.000597396, -2.11822e-06, 1.58679, 0.000617622, -1.81543e-06, 1.58514, 0.000637892, -1.54233e-06, 1.58381, 0.000658207, -1.29203e-06, 1.58285, 0.000678568, -1.05619e-06, 1.58234, 0.000698974, -8.24849e-07, 1.58236, 0.000719426, -5.86178e-07, 1.58301, 0.000739922, -3.26111e-07, 1.58441, 0.000760462, -2.78995e-08, 1.58669, 0.000781044, 3.28471e-07, 1.59002, 0.000801665, 7.67e-07, 1.59462, 0.000822322, 1.31656e-06, 1.60074, 0.000843011, 2.01198e-06, 1.6087, 0.000863726, 2.89537e-06, 1.6189, 0.000884459, 4.01773e-06, 1.63183, 0.000905199, 5.44085e-06, 1.64813, 0.00092593, 7.23956e-06, 1.66866, 0.00094663, 9.50415e-06, 1.69492, 0.000967269, 1.23378e-05, 1.73747
0.24, -5.57479e-06, 6.73334e-05, 0.741152, 9.47438e-06, 5.29185e-05, 0.833749, 2.58301e-05, 3.99663e-05, 0.950818, 4.34298e-05, 2.88118e-05, 1.05159, 6.19444e-05, 1.93551e-05, 1.13947, 8.11088e-05, 1.1458e-05, 1.21609, 0.000100717, 4.96456e-06, 1.28271, 0.000120613, -2.85686e-07, 1.34039, 0.000140681, -4.4492e-06, 1.3901, 0.000160838, -7.67335e-06, 1.4327, 0.000181028, -1.00937e-05, 1.46897, 0.00020121, -1.1833e-05, 1.49964, 0.000221362, -1.30007e-05, 1.52533, 0.00024147, -1.36939e-05, 1.54664, 0.000261528, -1.39978e-05, 1.56409, 0.000281538, -1.39869e-05, 1.57816, 0.000301501, -1.37256e-05, 1.58928, 0.000321425, -1.32698e-05, 1.59784, 0.000341318, -1.26671e-05, 1.6042, 0.000361187, -1.19583e-05, 1.60866, 0.000381041, -1.1178e-05, 1.61152, 0.00040089, -1.03549e-05, 1.61304, 0.000420741, -9.51314e-06, 1.61346, 0.000440601, -8.67222e-06, 1.61297, 0.000460479, -7.84782e-06, 1.61177, 0.000480381, -7.05215e-06, 1.61003, 0.000500312, -6.2943e-06, 1.6079, 0.000520278, -5.58059e-06, 1.60551, 0.000540282, -4.91478e-06, 1.603, 0.000560329, -4.2983e-06, 1.60048, 0.000580421, -3.73042e-06, 1.59805, 0.000600562, -3.20833e-06, 1.59582, 0.000620752, -2.72714e-06, 1.59388, 0.000640994, -2.27994e-06, 1.59235, 0.000661287, -1.85762e-06, 1.59133, 0.000681633, -1.44872e-06, 1.59094, 0.00070203, -1.0392e-06, 1.5913, 0.000722478, -6.12008e-07, 1.59258, 0.000742975, -1.46621e-07, 1.59495, 0.00076352, 3.81584e-07, 1.59861, 0.000784109, 1.00213e-06, 1.60384, 0.000804738, 1.75042e-06, 1.61093, 0.000825401, 2.66897e-06, 1.62026, 0.000846091, 3.80882e-06, 1.6323, 0.000866796, 5.2314e-06, 1.64762, 0.000887503, 7.01054e-06, 1.66697, 0.000908191, 9.23502e-06, 1.69133, 0.000928828, 1.2011e-05, 1.72247, 0.000949374, 1.54587e-05, 1.77281
0.28, -1.1476e-05, 9.28061e-05, 0.533978, 4.272e-07, 7.56982e-05, 0.638127, 1.4087e-05, 5.99157e-05, 0.769327, 2.94953e-05, 4.58691e-05, 0.883382, 4.62598e-05, 3.35477e-05, 0.983797, 6.41003e-05, 2.29071e-05, 1.07716, 8.27355e-05, 1.38928e-05, 1.15956, 0.000101935, 6.36816e-06, 1.23203, 0.000121518, 1.84656e-07, 1.29552, 0.000141349, -4.80808e-06, 1.3509, 0.000161327, -8.75574e-06, 1.39897, 0.00018138, -1.17955e-05, 1.44046, 0.000201456, -1.40537e-05, 1.47605, 0.000221524, -1.56455e-05, 1.50636, 0.000241562, -1.66741e-05, 1.53194, 0.00026156, -1.72318e-05, 1.55332, 0.000281513, -1.74002e-05, 1.57095, 0.000301424, -1.7251e-05, 1.58528, 0.000321297, -1.68473e-05, 1.5967, 0.000341139, -1.62439e-05, 1.60555, 0.000360958, -1.54883e-05, 1.61218, 0.000380762, -1.46216e-05, 1.61689, 0.000400562, -1.36788e-05, 1.61995, 0.000420366, -1.26896e-05, 1.62161, 0.000440182, -1.16789e-05, 1.6221, 0.000460018, -1.06674e-05, 1.62164, 0.000479882, -9.67163e-06, 1.62042, 0.000499779, -8.70456e-06, 1.61863, 0.000519714, -7.77585e-06, 1.61643, 0.000539694, -6.89199e-06, 1.61398, 0.000559721, -6.05652e-06, 1.61142, 0.000579799, -5.27011e-06, 1.60891, 0.00059993, -4.53061e-06, 1.60658, 0.000620116, -3.83302e-06, 1.60458, 0.000640357, -3.16942e-06, 1.60305, 0.000660655, -2.52874e-06, 1.60216, 0.000681009, -1.89654e-06, 1.60207, 0.000701418, -1.25456e-06, 1.60297, 0.000721881, -5.80247e-07, 1.60508, 0.000742394, 1.53941e-07, 1.60866, 0.000762954, 9.81375e-07, 1.61402, 0.000783557, 1.94232e-06, 1.6215, 0.000804196, 3.08523e-06, 1.63155, 0.000824861, 4.46837e-06, 1.64468, 0.000845539, 6.16169e-06, 1.66157, 0.000866213, 8.24914e-06, 1.68302, 0.000886857, 1.08312e-05, 1.71018, 0.000907433, 1.40277e-05, 1.74499, 0.00092789, 1.79735e-05, 1.80143
0.32, -2.17941e-05, 0.000113861, 0.557473, -9.85335e-06, 9.67854e-05, 0.632067, 3.35449e-06, 8.06592e-05, 0.72668, 1.78628e-05, 6.57161e-05, 0.807372, 3.34072e-05, 5.18951e-05, 0.87612, 4.99401e-05, 3.93207e-05, 0.960591, 6.73631e-05, 2.81108e-05, 1.03421, 8.54566e-05, 1.81425e-05, 1.09759, 0.000104043, 9.27381e-06, 1.15138, 0.000123178, 1.62287e-06, 1.22693, 0.000142713, -4.62678e-06, 1.29326, 0.000162502, -9.63123e-06, 1.35113, 0.000182439, -1.35443e-05, 1.40129, 0.000202456, -1.65048e-05, 1.44531, 0.000222492, -1.86387e-05, 1.48296, 0.000242512, -2.00705e-05, 1.51491, 0.000262497, -2.09121e-05, 1.54175, 0.000282438, -2.12629e-05, 1.56405, 0.000302333, -2.12107e-05, 1.58232, 0.000322185, -2.08323e-05, 1.59704, 0.000342001, -2.01948e-05, 1.60864, 0.000361791, -1.93561e-05, 1.61752, 0.000381565, -1.83664e-05, 1.62404, 0.000401333, -1.72686e-05, 1.62854, 0.000421105, -1.6099e-05, 1.63132, 0.000440891, -1.48885e-05, 1.63266, 0.0004607, -1.36625e-05, 1.63281, 0.00048054, -1.24415e-05, 1.63201, 0.000500417, -1.12419e-05, 1.63048, 0.000520339, -1.00759e-05, 1.62842, 0.000540309, -8.95191e-06, 1.62604, 0.000560332, -7.87457e-06, 1.62351, 0.000580411, -6.84495e-06, 1.62102, 0.000600548, -5.86051e-06, 1.61876, 0.000620745, -4.91501e-06, 1.61691, 0.000641001, -3.99835e-06, 1.61566, 0.000661318, -3.09626e-06, 1.61523, 0.000681692, -2.18992e-06, 1.61584, 0.000702123, -1.25541e-06, 1.61776, 0.000722608, -2.63044e-07, 1.62128, 0.000743142, 8.23571e-07, 1.62673, 0.000763719, 2.04859e-06, 1.63453, 0.000784332, 3.46531e-06, 1.64516, 0.000804969, 5.13784e-06, 1.6592, 0.000825616, 7.14304e-06, 1.67736, 0.00084625, 9.57291e-06, 1.70054, 0.000866842, 1.25372e-05, 1.72996, 0.000887347, 1.61658e-05, 1.76773, 0.000907703, 2.06045e-05, 1.82899
0.36, -3.9926e-05, 0.00012305, 0.778581, -2.49556e-05, 0.000108564, 0.811704, -9.50332e-06, 9.46014e-05, 0.854453, 6.45294e-06, 8.12464e-05, 0.890498, 2.28079e-05, 6.8421e-05, 0.919435, 3.96505e-05, 5.62429e-05, 0.967849, 5.69875e-05, 4.48239e-05, 1.00724, 7.46904e-05, 3.40177e-05, 1.03699, 9.26449e-05, 2.36542e-05, 1.05658, 0.000110963, 1.40977e-05, 1.12118, 0.000129765, 5.67252e-06, 1.17596, 0.000148911, -1.78265e-06, 1.22124, 0.000168292, -8.43538e-06, 1.25742, 0.000188021, -1.40718e-05, 1.32566, 0.000207961, -1.84209e-05, 1.38465, 0.000228004, -2.16577e-05, 1.43514, 0.000248078, -2.39478e-05, 1.47788, 0.000268173, -2.54148e-05, 1.51674, 0.00028822, -2.61643e-05, 1.54907, 0.000308207, -2.63248e-05, 1.57559, 0.000328132, -2.60091e-05, 1.59698, 0.000348, -2.53153e-05, 1.61387, 0.000367821, -2.43281e-05, 1.62685, 0.000387608, -2.31198e-05, 1.63645, 0.000407375, -2.17519e-05, 1.64318, 0.000427137, -2.0276e-05, 1.64748, 0.000446906, -1.87351e-05, 1.64976, 0.000466695, -1.71645e-05, 1.6504, 0.000486515, -1.55923e-05, 1.64975, 0.000506375, -1.40404e-05, 1.64812, 0.000526281, -1.25248e-05, 1.64581, 0.000546242, -1.1056e-05, 1.6431, 0.00056626, -9.6394e-06, 1.64024, 0.00058634, -8.27537e-06, 1.63749, 0.000606484, -6.95938e-06, 1.6351, 0.000626692, -5.68187e-06, 1.63331, 0.000646963, -4.42814e-06, 1.63239, 0.000667298, -3.17798e-06, 1.63261, 0.000687692, -1.9052e-06, 1.63427, 0.000708143, -5.77025e-07, 1.6377, 0.000728644, 8.46781e-07, 1.64328, 0.000749189, 2.41496e-06, 1.65146, 0.000769768, 4.18609e-06, 1.66274, 0.000790368, 6.23018e-06, 1.67775, 0.00081097, 8.63057e-06, 1.69723, 0.000831549, 1.14862e-05, 1.72211, 0.000852069, 1.49139e-05, 1.75367, 0.000872478, 1.90507e-05, 1.79408, 0.000892705, 2.40479e-05, 1.85934
0.4, -6.10943e-05, 0.000123653, 1.02883, -4.32723e-05, 0.000112874, 1.02638, -2.54867e-05, 0.000102075, 1.02458, -7.7426e-06, 9.12657e-05, 1.02336, 9.94904e-06, 8.0444e-05, 1.02092, 2.77075e-05, 6.97842e-05, 1.03899, 4.55951e-05, 5.94265e-05, 1.05264, 6.35588e-05, 4.92822e-05, 1.0607, 8.15409e-05, 3.92391e-05, 1.06212, 9.97758e-05, 2.95528e-05, 1.10182, 0.000118318, 2.0524e-05, 1.13253, 0.000137077, 1.19824e-05, 1.15358, 0.000155973, 3.7389e-06, 1.16436, 0.000175131, -3.8379e-06, 1.22239, 0.000194612, -1.03715e-05, 1.27046, 0.00021431, -1.60441e-05, 1.30882, 0.000234145, -2.10397e-05, 1.33784, 0.000254214, -2.5128e-05, 1.40013, 0.000274379, -2.80402e-05, 1.45303, 0.000294565, -2.99618e-05, 1.49728, 0.000314724, -3.10649e-05, 1.53366, 0.000334899, -3.14378e-05, 1.5698, 0.000354994, -3.11535e-05, 1.59907, 0.000375008, -3.03467e-05, 1.62226, 0.000394952, -2.91339e-05, 1.64013, 0.00041484, -2.76142e-05, 1.65348, 0.00043469, -2.58714e-05, 1.6629, 0.00045452, -2.39768e-05, 1.669, 0.000474348, -2.19889e-05, 1.67236, 0.00049419, -1.99554e-05, 1.67353, 0.00051406, -1.79137e-05, 1.673, 0.00053397, -1.5892e-05, 1.67123, 0.000553929, -1.39098e-05, 1.66865, 0.000573946, -1.19789e-05, 1.66567, 0.000594025, -1.01031e-05, 1.66268, 0.000614168, -8.27889e-06, 1.66004, 0.000634378, -6.49548e-06, 1.65813, 0.000654653, -4.73451e-06, 1.65732, 0.000674991, -2.9699e-06, 1.65799, 0.000695388, -1.16741e-06, 1.66056, 0.000715837, 7.16082e-07, 1.66545, 0.000736331, 2.73342e-06, 1.67319, 0.000756858, 4.94834e-06, 1.68432, 0.000777402, 7.43692e-06, 1.6995, 0.000797942, 1.02893e-05, 1.71953, 0.000818449, 1.36115e-05, 1.74536, 0.00083888, 1.75278e-05, 1.7783, 0.000859177, 2.2182e-05, 1.82057, 0.00087926, 2.77307e-05, 1.88879
