0.04, 1.17346e-06, 4.42383e-07, 1.55768, 2.20041e-05, 2.11717e-07, 1.56046, 4.28298e-05, 5.25653e-08, 1.56505, 6.36485e-05, -3.40056e-08, 1.56786, 8.44592e-05, -7.54213e-08, 1.56955, 0.000105262, -9.00669e-08, 1.57051, 0.000126056, -8.9895e-08, 1.57102, 0.000146844, -8.24096e-08, 1.57124, 0.000167625, -7.21102e-08, 1.57131, 0.000188401, -6.15213e-08, 1.57129, 0.000209172, -5.19129e-08, 1.57123, 0.00022994, -4.37925e-08, 1.57115, 0.000250705, -3.72335e-08, 1.57108, 0.000271468, -3.20861e-08, 1.57102, 0.000292229, -2.81079e-08, 1.57097, 0.000312989, -2.50391e-08, 1.57094, 0.000333749, -2.26428e-08, 1.57091, 0.000354508, -2.07217e-08, 1.57089, 0.000375267, -1.91224e-08, 1.57088, 0.000396027, -1.77321e-08, 1.57087, 0.000416788, -1.64722e-08, 1.57087, 0.00043755, -1.52909e-08, 1.57087, 0.000458314, -1.41557e-08, 1.57086, 0.000479079, -1.30481e-08, 1.57086, 0.000499847, -1.19584e-08, 1.57086, 0.000520616, -1.08822e-08, 1.57086, 0.000541388, -9.81803e-09, 1.57086, 0.000562163, -8.76589e-09, 1.57086, 0.000582941, -7.72621e-09, 1.57086, 0.000603721, -6.6998e-09, 1.57086, 0.000624505, -5.6881e-09, 1.57086, 0.000645291, -4.6939e-09, 1.57086, 0.000666081, -3.72245e-09, 1.57086, 0.000686874, -2.78298e-09, 1.57086, 0.00070767, -1.89041e-09, 1.57085, 0.000728469, -1.06709e-09, 1.57085, 0.000749271, -3.43954e-10, 1.57084, 0.000770077, 2.39923e-10, 1.57084, 0.000790886, 6.41549e-10, 1.57083, 0.000811698, 8.25531e-10, 1.57082, 0.000832512, 7.89117e-10, 1.57081, 0.00085333, 6.11181e-10, 1.5708, 0.00087415, 5.42297e-10, 1.57082, 0.000894973, 1.16369e-09, 1.57087, 0.000915799, 3.65995e-09, 1.571, 0.000936627, 1.02772e-08, 1.57128, 0.000957457, 2.50806e-08, 1.57182, 0.000978288, 5.51874e-08, 1.57285, 0.000999121, 1.12899e-07, 1.57537
0.08, 4.34899e-06, 2.27032e-06, 1.51015, 2.51505e-05, 1.19689e-06, 1.52268, 4.59484e-05, 4.17618e-07, 1.54094, 6.67311e-05, -5.97006e-08, 1.55323, 8.74887e-05, -3.29829e-07, 1.56145, 0.000108218, -4.62288e-07, 1.56679, 0.000128917, -5.06918e-07, 1.57011, 0.000149589, -4.98659e-07, 1.57203, 0.000170235, -4.61358e-07, 1.57301, 0.00019086, -4.10748e-07, 1.57339, 0.000211466, -3.56741e-07, 1.5734, 0.000232056, -3.05166e-07, 1.5732, 0.000252634, -2.59072e-07, 1.5729, 0.000273202, -2.19684e-07, 1.57257, 0.000293763, -1.87095e-07, 1.57225, 0.000314319, -1.6075e-07, 1.57197, 0.000334872, -1.39777e-07, 1.57174, 0.000355423, -1.23198e-07, 1.57155, 0.000375975, -1.10065e-07, 1.57141, 0.000396529, -9.95306e-08, 1.5713, 0.000417086, -9.0882e-08, 1.57123, 0.000437648, -8.35464e-08, 1.57118, 0.000458214, -7.70841e-08, 1.57115, 0.000478788, -7.11712e-08, 1.57113, 0.000499369, -6.55802e-08, 1.57112, 0.000519958, -6.01604e-08, 1.57111, 0.000540556, -5.48199e-08, 1.57111, 0.000561164, -4.95119e-08, 1.57111, 0.000581782, -4.42233e-08, 1.57111, 0.000602411, -3.8968e-08, 1.57111, 0.000623051, -3.37829e-08, 1.5711, 0.000643703, -2.87266e-08, 1.5711, 0.000664367, -2.38802e-08, 1.57108, 0.000685043, -1.93484e-08, 1.57106, 0.000705732, -1.52584e-08, 1.57104, 0.000726432, -1.17554e-08, 1.57101, 0.000747146, -8.98749e-09, 1.57097, 0.000767871, -7.07484e-09, 1.57092, 0.000788609, -6.05157e-09, 1.57088, 0.000809358, -5.76391e-09, 1.57085, 0.00083012, -5.70082e-09, 1.57086, 0.000850892, -4.7208e-09, 1.57094, 0.000871676, -6.21524e-10, 1.57117, 0.000892471, 1.05266e-08, 1.57163, 0.000913275, 3.5399e-08, 1.57251, 0.000934088, 8.49604e-08, 1.57406, 0.000954909, 1.76785e-07, 1.57671, 0.000975736, 3.38494e-07, 1.58118, 0.000996567, 6.12867e-07, 1.59093
0.12, 7.75018e-06, 5.32948e-06, 1.43857, 2.84437e-05, 2.97286e-06, 1.46469, 4.9172e-05, 1.20905e-06, 1.50117, 6.99023e-05, 6.1413e-08, 1.52687, 9.06028e-05, -6.42307e-07, 1.54498, 0.000111258, -1.0343e-06, 1.55749, 0.000131862, -1.21385e-06, 1.56587, 0.000152415, -1.2542e-06, 1.57124, 0.000172921, -1.20833e-06, 1.57444, 0.000193384, -1.1137e-06, 1.57614, 0.000213809, -9.9606e-07, 1.57682, 0.000234203, -8.72405e-07, 1.57683, 0.000254571, -7.53346e-07, 1.57645, 0.000274918, -6.44921e-07, 1.57585, 0.00029525, -5.49991e-07, 1.57517, 0.000315571, -4.69293e-07, 1.57449, 0.000335885, -4.02221e-07, 1.57385, 0.000356196, -3.47395e-07, 1.5733, 0.000376507, -3.03062e-07, 1.57283, 0.000396821, -2.6737e-07, 1.57246, 0.000417141, -2.38538e-07, 1.57216, 0.000437469, -2.14967e-07, 1.57194, 0.000457807, -1.95283e-07, 1.57178, 0.000478157, -1.7836e-07, 1.57167, 0.000498521, -1.63312e-07, 1.5716, 0.000518901, -1.49473e-07, 1.57156, 0.000539297, -1.36372e-07, 1.57153, 0.000559712, -1.23705e-07, 1.57151, 0.000580145, -1.1131e-07, 1.5715, 0.0006006, -9.9144e-08, 1.57149, 0.000621075, -8.72638e-08, 1.57147, 0.000641572, -7.58114e-08, 1.57145, 0.000662091, -6.49985e-08, 1.57141, 0.000682633, -5.50889e-08, 1.57136, 0.000703198, -4.6374e-08, 1.57129, 0.000723786, -3.91335e-08, 1.57121, 0.000744398, -3.357e-08, 1.57113, 0.000765032, -2.97041e-08, 1.57105, 0.00078569, -2.72065e-08, 1.57099, 0.00080637, -2.51388e-08, 1.57101, 0.000827072, -2.15595e-08, 1.57114, 0.000847795, -1.29353e-08, 1.5715, 0.000868539, 6.7281e-09, 1.57222, 0.000889303, 4.71551e-08, 1.57353, 0.000910085, 1.23641e-07, 1.57575, 0.000930883, 2.59711e-07, 1.57937, 0.000951695, 4.90932e-07, 1.58516, 0.000972515, 8.703e-07, 1.59441, 0.000993338, 1.47541e-06, 1.61337
0.16, 1.03719e-05, 9.30894e-06, 1.35413, 3.08345e-05, 5.43117e-06, 1.39503, 5.14226e-05, 2.45964e-06, 1.45093, 7.20718e-05, 4.4312e-07, 1.49153, 9.27114e-05, -8.61527e-07, 1.52112, 0.000113304, -1.64744e-06, 1.54238, 0.000133833, -2.06437e-06, 1.55733, 0.000154293, -2.22651e-06, 1.56751, 0.000174685, -2.21954e-06, 1.57413, 0.000195014, -2.10666e-06, 1.57813, 0.000215288, -1.93354e-06, 1.58026, 0.000235513, -1.73234e-06, 1.58107, 0.000255699, -1.52492e-06, 1.58101, 0.000275853, -1.32539e-06, 1.5804, 0.000295981, -1.14217e-06, 1.57948, 0.000316092, -9.79543e-07, 1.57842, 0.000336191, -8.38941e-07, 1.57734, 0.000356284, -7.19861e-07, 1.57632, 0.000376376, -6.20602e-07, 1.57539, 0.000396471, -5.38798e-07, 1.5746, 0.000416575, -4.71803e-07, 1.57393, 0.000436689, -4.16958e-07, 1.57339, 0.000456819, -3.71769e-07, 1.57297, 0.000476966, -3.34015e-07, 1.57266, 0.000497133, -3.01804e-07, 1.57242, 0.000517322, -2.73593e-07, 1.57226, 0.000537536, -2.48186e-07, 1.57214, 0.000557776, -2.24714e-07, 1.57207, 0.000578043, -2.02604e-07, 1.57201, 0.00059834, -1.81548e-07, 1.57196, 0.000618667, -1.61465e-07, 1.57191, 0.000639026, -1.42462e-07, 1.57185, 0.000659416, -1.24791e-07, 1.57177, 0.000679839, -1.08794e-07, 1.57168, 0.000700295, -9.48343e-08, 1.57157, 0.000720784, -8.31946e-08, 1.57145, 0.000741306, -7.39367e-08, 1.57134, 0.000761861, -6.66904e-08, 1.57125, 0.000782449, -6.03486e-08, 1.57125, 0.000803069, -5.26227e-08, 1.57139, 0.000823721, -3.94044e-08, 1.57179, 0.000844403, -1.38525e-08, 1.5726, 0.000865114, 3.49e-08, 1.57405, 0.000885852, 1.2357e-07, 1.57649, 0.000906615, 2.77286e-07, 1.5804, 0.000927401, 5.33172e-07, 1.58649, 0.000948203, 9.45339e-07, 1.59583, 0.000969014, 1.5917e-06, 1.61021, 0.000989822, 2.58214e-06, 1.63856
0.2, 1.18552e-05, 1.40219e-05, 1.26384, 3.19433e-05, 8.52132e-06, 1.31924, 5.22998e-05, 4.21767e-06, 1.3939, 7.28229e-05, 1.19562e-06, 1.44942, 9.33878e-05, -8.43225e-07, 1.49096, 0.000113925, -2.14407e-06, 1.52172, 0.000134399, -2.90247e-06, 1.54412, 0.000154794, -3.27155e-06, 1.56005, 0.000175107, -3.36944e-06, 1.571, 0.000195342, -3.28599e-06, 1.57819, 0.000215505, -3.08851e-06, 1.58255, 0.000235605, -2.82645e-06, 1.58484, 0.000255653, -2.5353e-06, 1.58565, 0.000275656, -2.23968e-06, 1.58546, 0.000295626, -1.9559e-06, 1.58461, 0.00031557, -1.69401e-06, 1.58338, 0.000335497, -1.45938e-06, 1.58196, 0.000355414, -1.25402e-06, 1.5805, 0.000375329, -1.07763e-06, 1.57909, 0.000395247, -9.28346e-07, 1.5778, 0.000415175, -8.03405e-07, 1.57666, 0.000435116, -6.99568e-07, 1.57569, 0.000455075, -6.13477e-07, 1.57489, 0.000475056, -5.41894e-07, 1.57424, 0.000495062, -4.81857e-07, 1.57373, 0.000515097, -4.30786e-07, 1.57334, 0.000535163, -3.8653e-07, 1.57304, 0.000555262, -3.4739e-07, 1.57282, 0.000575396, -3.12107e-07, 1.57265, 0.000595567, -2.79835e-07, 1.57251, 0.000615775, -2.50097e-07, 1.57239, 0.000636023, -2.22725e-07, 1.57227, 0.000656311, -1.97787e-07, 1.57215, 0.00067664, -1.75486e-07, 1.57201, 0.00069701, -1.56037e-07, 1.57186, 0.000717422, -1.39496e-07, 1.57172, 0.000737874, -1.25521e-07, 1.5716, 0.000758368, -1.13052e-07, 1.57157, 0.000778903, -9.98585e-08, 1.57168, 0.000799477, -8.19107e-08, 1.57203, 0.00082009, -5.25094e-08, 1.5728, 0.000840741, -1.08245e-09, 1.57418, 0.000861427, 8.84741e-08, 1.57651, 0.000882146, 2.40076e-07, 1.58023, 0.000902896, 4.88574e-07, 1.58596, 0.000923671, 8.84034e-07, 1.5946, 0.000944463, 1.49756e-06, 1.60746, 0.000965262, 2.42898e-06, 1.62674, 0.000986047, 3.81524e-06, 1.66371
0.24, 1.22079e-05, 1.93795e-05, 1.17151, 3.17743e-05, 1.22368e-05, 1.24042, 5.17959e-05, 6.53857e-06, 1.33233, 7.21327e-05, 2.41574e-06, 1.40206, 9.25951e-05, -4.65539e-07, 1.45537, 0.000113072, -2.3901e-06, 1.49584, 0.000133502, -3.59169e-06, 1.52615, 0.000153855, -4.25795e-06, 1.54844, 0.00017412, -4.53719e-06, 1.56444, 0.000194296, -4.54506e-06, 1.57552, 0.000214388, -4.37064e-06, 1.58282, 0.000234405, -4.08153e-06, 1.58724, 0.000254357, -3.72813e-06, 1.58952, 0.000274255, -3.34718e-06, 1.59025, 0.00029411, -2.96462e-06, 1.58988, 0.000313933, -2.59801e-06, 1.5888, 0.000333733, -2.25841e-06, 1.58728, 0.00035352, -1.95196e-06, 1.58553, 0.000373301, -1.6812e-06, 1.58373, 0.000393085, -1.44604e-06, 1.58197, 0.000412878, -1.24462e-06, 1.58034, 0.000432687, -1.07395e-06, 1.57888, 0.000452516, -9.30419e-07, 1.5776, 0.00047237, -8.10192e-07, 1.57652, 0.000492254, -7.0948e-07, 1.57563, 0.000512171, -6.24756e-07, 1.57491, 0.000532123, -5.52892e-07, 1.57433, 0.000552115, -4.91239e-07, 1.57387, 0.000572148, -4.37666e-07, 1.57351, 0.000592223, -3.90554e-07, 1.57321, 0.000612343, -3.48767e-07, 1.57297, 0.000632508, -3.11582e-07, 1.57274, 0.00065272, -2.78595e-07, 1.57254, 0.000672979, -2.49586e-07, 1.57234, 0.000693286, -2.24337e-07, 1.57216, 0.00071364, -2.02389e-07, 1.57201, 0.000734042, -1.8272e-07, 1.57193, 0.000754492, -1.63308e-07, 1.57198, 0.000774988, -1.40541e-07, 1.57226, 0.000795529, -1.08422e-07, 1.5729, 0.000816115, -5.74989e-08, 1.5741, 0.000836744, 2.65877e-08, 1.57613, 0.000857413, 1.65054e-07, 1.57939, 0.000878119, 3.88604e-07, 1.58441, 0.000898858, 7.40961e-07, 1.59194, 0.000919624, 1.28362e-06, 1.603, 0.000940407, 2.1022e-06, 1.61912, 0.000961191, 3.31461e-06, 1.64278, 0.000981948, 5.07893e-06, 1.68719
0.28, 1.16091e-05, 2.53351e-05, 1.07914, 3.0512e-05, 1.65802e-05, 1.16029, 5.00891e-05, 9.46511e-06, 1.2676, 7.01671e-05, 4.17569e-06, 1.35048, 9.04855e-05, 3.63653e-07, 1.41508, 0.000110885, -2.2815e-06, 1.46515, 0.000131271, -4.02276e-06, 1.50355, 0.000151596, -5.07666e-06, 1.53258, 0.000171834, -5.61827e-06, 1.55411, 0.000191978, -5.78724e-06, 1.56966, 0.000212031, -5.69361e-06, 1.58049, 0.000231999, -5.42313e-06, 1.58764, 0.000251893, -5.04162e-06, 1.59194, 0.000271723, -4.59881e-06, 1.5941, 0.000291503, -4.13144e-06, 1.59467, 0.000311244, -3.66589e-06, 1.59412, 0.000330956, -3.22026e-06, 1.59282, 0.000350651, -2.80625e-06, 1.59104, 0.000370337, -2.43056e-06, 1.58901, 0.000390025, -2.09611e-06, 1.5869, 0.000409721, -1.8031e-06, 1.58483, 0.000429433, -1.54975e-06, 1.58289, 0.000449166, -1.33303e-06, 1.58112, 0.000468928, -1.14913e-06, 1.57955, 0.000488721, -9.93929e-07, 1.5782, 0.000508551, -8.63282e-07, 1.57705, 0.000528422, -7.53269e-07, 1.5761, 0.000548335, -6.60356e-07, 1.57531, 0.000568293, -5.81498e-07, 1.57467, 0.000588299, -5.14179e-07, 1.57414, 0.000608355, -4.56413e-07, 1.5737, 0.000628461, -4.06686e-07, 1.57332, 0.000648618, -3.63852e-07, 1.573, 0.000668827, -3.26979e-07, 1.57272, 0.000689089, -2.95122e-07, 1.57249, 0.000709404, -2.67025e-07, 1.57234, 0.000729771, -2.40716e-07, 1.57231, 0.000750189, -2.12976e-07, 1.57247, 0.000770659, -1.78627e-07, 1.57295, 0.000791178, -1.29601e-07, 1.57391, 0.000811746, -5.36946e-08, 1.57557, 0.000832359, 6.70717e-08, 1.57828, 0.000853017, 2.58629e-07, 1.58246, 0.000873714, 5.57742e-07, 1.58874, 0.000894445, 1.01583e-06, 1.59793, 0.000915204, 1.70399e-06, 1.6112, 0.000935976, 2.71966e-06, 1.63018, 0.000956743, 4.19491e-06, 1.65759, 0.000977468, 6.30361e-06, 1.70815
0.32, 1.03001e-05, 3.18518e-05, 0.987689, 2.84068e-05, 2.15449e-05, 1.07974, 4.7428e-05, 1.30184e-05, 1.20059, 6.71654e-05, 6.51966e-06, 1.29549, 8.72862e-05, 1.7062e-06, 1.37072, 0.000107578, -1.74406e-06, 1.43011, 0.000127909, -4.11382e-06, 1.4766, 0.000148207, -5.64232e-06, 1.51256, 0.00016843, -6.52742e-06, 1.53995, 0.000188561, -6.93031e-06, 1.5604, 0.000208598, -6.98072e-06, 1.57524, 0.000228543, -6.78189e-06, 1.58561, 0.000248407, -6.41504e-06, 1.59244, 0.000268201, -5.94328e-06, 1.59651, 0.000287936, -5.41477e-06, 1.59848, 0.000307625, -4.86558e-06, 1.59887, 0.000327281, -4.32189e-06, 1.59812, 0.000346915, -3.80201e-06, 1.5966, 0.000366538, -3.31794e-06, 1.59458, 0.000386159, -2.87675e-06, 1.5923, 0.000405788, -2.48172e-06, 1.58992, 0.000425432, -2.1333e-06, 1.58757, 0.000445098, -1.8299e-06, 1.58534, 0.000464793, -1.56852e-06, 1.58328, 0.000484522, -1.34534e-06, 1.58144, 0.000504291, -1.15607e-06, 1.57982, 0.000524101, -9.96387e-07, 1.57842, 0.000543958, -8.62091e-07, 1.57723, 0.000563864, -7.49342e-07, 1.57622, 0.000583821, -6.54745e-07, 1.57538, 0.000603831, -5.75389e-07, 1.57467, 0.000623894, -5.08825e-07, 1.57408, 0.000644014, -4.5297e-07, 1.57358, 0.000664189, -4.05948e-07, 1.57318, 0.00068442, -3.65837e-07, 1.57288, 0.000704707, -3.30331e-07, 1.57271, 0.000725049, -2.9628e-07, 1.57273, 0.000745447, -2.59073e-07, 1.57302, 0.000765899, -2.11841e-07, 1.57371, 0.000786404, -1.44407e-07, 1.57499, 0.000806959, -4.19131e-08, 1.57712, 0.000827563, 1.16968e-07, 1.58048, 0.000848213, 3.62371e-07, 1.58554, 0.000868904, 7.36293e-07, 1.59297, 0.000889629, 1.29659e-06, 1.60366, 0.000910381, 2.12217e-06, 1.61885, 0.000931143, 3.31974e-06, 1.64027, 0.000951891, 5.03208e-06, 1.6708, 0.000972585, 7.44428e-06, 1.72632
0.36, 8.52134e-06, 3.88907e-05, 0.897597, 2.571e-05, 2.71112e-05, 0.99927, 4.40649e-05, 1.71993e-05, 1.13193, 6.33733e-05, 9.46808e-06, 1.23769, 8.32329e-05, 3.59889e-06, 1.32285, 0.000103375, -7.28255e-07, 1.3912, 0.000123629, -3.80623e-06, 1.44565, 0.000143891, -5.89043e-06, 1.4886, 0.000164101, -7.19727e-06, 1.52205, 0.00018423, -7.9067e-06, 1.54769, 0.000204266, -8.16639e-06, 1.56691, 0.000224208, -8.09613e-06, 1.58092, 0.000244063, -7.79213e-06, 1.59071, 0.000263841, -7.33081e-06, 1.59713, 0.000283555, -6.77206e-06, 1.6009, 0.000303217, -6.16211e-06, 1.60262, 0.000322841, -5.53591e-06, 1.6028, 0.000342438, -4.91916e-06, 1.60185, 0.00036202, -4.33005e-06, 1.60012, 0.000381598, -3.78069e-06, 1.59788, 0.000401182, -3.2784e-06, 1.59536, 0.00042078, -2.82675e-06, 1.59273, 0.0004404, -2.42644e-06, 1.59012, 0.00046005, -2.07607e-06, 1.58762, 0.000479734, -1.7728e-06, 1.5853, 0.000499459, -1.51282e-06, 1.58319, 0.000519228, -1.29183e-06, 1.5813, 0.000539045, -1.10538e-06, 1.57965, 0.000558913, -9.49069e-07, 1.57822, 0.000578836, -8.18779e-07, 1.577, 0.000598813, -7.10729e-07, 1.57596, 0.000618848, -6.21509e-07, 1.57508, 0.00063894, -5.48006e-07, 1.57436, 0.000659092, -4.87252e-07, 1.57379, 0.000679301, -4.36176e-07, 1.57339, 0.00069957, -3.91238e-07, 1.57317, 0.000719897, -3.47926e-07, 1.57321, 0.000740281, -3.001e-07, 1.57361, 0.000760721, -2.39116e-07, 1.57449, 0.000781216, -1.52695e-07, 1.57609, 0.000801764, -2.34571e-08, 1.57867, 0.000822362, 1.72971e-07, 1.58262, 0.000843006, 4.70407e-07, 1.58848, 0.000863693, 9.15277e-07, 1.59694, 0.000884414, 1.57071e-06, 1.60895, 0.000905159, 2.52179e-06, 1.62578, 0.000925911, 3.88231e-06, 1.64923, 0.000946641, 5.80286e-06, 1.68229, 0.000967303, 8.47618e-06, 1.74171
0.4, 5.71536e-06, 4.50605e-05, 0.879144, 2.25953e-05, 3.28449e-05, 0.971011, 4.05667e-05, 2.22822e-05, 1.09006, 5.94735e-05, 1.36217e-05, 1.18343, 7.89534e-05, 6.54949e-06, 1.25605, 9.88748e-05, 1.01291e-06, 1.33826, 0.000119029, -3.02049e-06, 1.40454, 0.000139259, -5.8384e-06, 1.45739, 0.000159472, -7.69243e-06, 1.49904, 0.000179616, -8.79571e-06, 1.53139, 0.000199669, -9.32516e-06, 1.55606, 0.000219623, -9.4255e-06, 1.57444, 0.000239482, -9.21379e-06, 1.5877, 0.000259257, -8.78372e-06, 1.59684, 0.00027896, -8.20945e-06, 1.60268, 0.000298605, -7.54899e-06, 1.60594, 0.000318205, -6.84698e-06, 1.60721, 0.000337775, -6.1371e-06, 1.60698, 0.000357326, -5.44407e-06, 1.60566, 0.000376871, -4.78535e-06, 1.60358, 0.00039642, -4.17254e-06, 1.60102, 0.000415983, -3.61258e-06, 1.5982, 0.000435568, -3.10879e-06, 1.59528, 0.000455181, -2.66169e-06, 1.59238, 0.000474831, -2.26978e-06, 1.58961, 0.000494522, -1.93009e-06, 1.58702, 0.000514258, -1.63871e-06, 1.58465, 0.000534045, -1.39122e-06, 1.58252, 0.000553885, -1.18295e-06, 1.58063, 0.00057378, -1.00926e-06, 1.57899, 0.000593733, -8.65642e-07, 1.57757, 0.000613744, -7.47811e-07, 1.57636, 0.000633816, -6.5164e-07, 1.57537, 0.000653949, -5.73038e-07, 1.57459, 0.000674143, -5.07698e-07, 1.57403, 0.000694397, -4.5073e-07, 1.57374, 0.000714711, -3.96135e-07, 1.57378, 0.000735085, -3.36115e-07, 1.57426, 0.000755517, -2.60148e-07, 1.57533, 0.000776005, -1.53803e-07, 1.57722, 0.000796547, 2.78907e-09, 1.58022, 0.000817141, 2.36899e-07, 1.58476, 0.000837781, 5.85715e-07, 1.59137, 0.000858464, 1.09957e-06, 1.60078, 0.000879181, 1.84604e-06, 1.61397, 0.00089992, 2.91524e-06, 1.63225, 0.000920662, 4.42636e-06, 1.65744, 0.000941375, 6.53556e-06, 1.69259, 0.000962005, 9.44025e-06, 1.7551
