2.52, 0.000191583, 0.000233886, -2.22647, 0.000173518, 0.000244353, -2.04212, 0.000153647, 0.000251351, -1.81026, 0.000132618, 0.000253832, -1.58578, 0.000111461, 0.000251669, -1.36556, 9.1193e-05, 0.000244992, -1.14969, 7.27442e-05, 0.000234172, -0.938994, 5.68932e-05, 0.000219779, -0.734504, 4.42244e-05, 0.000202522, -0.537249, 3.51075e-05, 0.000183182, -0.348148, 2.97018e-05, 0.000162547, -0.167958, 2.79806e-05, 0.000141354, 0.00276135, 2.97691e-05, 0.000120251, 0.163647, 3.47861e-05, 9.97703e-05, 0.31452, 4.26857e-05, 8.03283e-05, 0.455365, 5.30926e-05, 6.22237e-05, 0.586302, 6.56297e-05, 4.56521e-05, 0.707555, 7.99386e-05, 3.07216e-05, 0.819432, 9.56915e-05, 1.74699e-05, 0.922292, 0.000112598, 5.88087e-06, 1.01654, 0.00013041, -4.1014e-06, 1.10258, 0.000148915, -1.256e-05, 1.18086, 0.000167941, -1.95955e-05, 1.25179, 0.000187348, -2.53185e-05, 1.31582, 0.000207025, -2.98437e-05, 1.37335, 0.000226888, -3.32861e-05, 1.42479, 0.000246873, -3.57576e-05, 1.47054, 0.000266932, -3.73654e-05, 1.511, 0.000287034, -3.82107e-05, 1.54653, 0.000307157, -3.83878e-05, 1.57752, 0.00032729, -3.79837e-05, 1.60434, 0.000347426, -3.70778e-05, 1.62737, 0.000367565, -3.57417e-05, 1.64697, 0.00038771, -3.40394e-05, 1.66354, 0.000407863, -3.20267e-05, 1.67749, 0.000428032, -2.9751e-05, 1.68923, 0.000448221, -2.72511e-05, 1.69922, 0.000468433, -2.45564e-05, 1.70794, 0.000488673, -2.16863e-05, 1.71593, 0.000508941, -1.8649e-05, 1.72378, 0.000529234, -1.544e-05, 1.73214, 0.000549548, -1.2041e-05, 1.74178, 0.000569872, -8.41732e-06, 1.75357, 0.000590191, -4.51592e-06, 1.7685, 0.000610482, -2.62297e-07, 1.78778, 0.000630712, 4.44255e-06, 1.81287, 0.00065083, 9.72558e-06, 1.84564, 0.000670764, 1.57445e-05, 1.8891, 0.000690411, 2.26823e-05, 1.96208
2.56, 0.000194814, 0.000231867, -2.26219, 0.000177133, 0.000242972, -2.07776, 0.000157523, 0.000250672, -1.84578, 0.000136594, 0.000253896, -1.62111, 0.000115372, 0.000252478, -1.40059, 9.48819e-05, 0.000246509, -1.18428, 7.60689e-05, 0.000236326, -0.972993, 5.9738e-05, 0.00022247, -0.767756, 4.65049e-05, 0.00020563, -0.569599, 3.67724e-05, 0.000186581, -0.379455, 3.07319e-05, 0.00016611, -0.198095, 2.8385e-05, 0.000144963, -0.0261015, 2.9579e-05, 0.000123801, 0.136139, 3.40491e-05, 0.000103177, 0.288425, 4.14592e-05, 8.35247e-05, 0.430721, 5.14388e-05, 6.51609e-05, 0.563127, 6.36116e-05, 4.82978e-05, 0.685854, 7.76163e-05, 3.30576e-05, 0.799193, 9.31206e-05, 1.94897e-05, 0.903497, 0.000109829, 7.58711e-06, 0.999156, 0.000127485, -2.69901e-06, 1.08658, 0.000145872, -1.14467e-05, 1.16621, 0.000164811, -1.87529e-05, 1.23845, 0.000184157, -2.47262e-05, 1.30374, 0.000203794, -2.94798e-05, 1.36249, 0.000223632, -3.31282e-05, 1.41511, 0.000243604, -3.57832e-05, 1.46199, 0.00026366, -3.75525e-05, 1.50353, 0.000283765, -3.85377e-05, 1.54012, 0.000303895, -3.8834e-05, 1.57211, 0.000324037, -3.85291e-05, 1.59989, 0.000344183, -3.77033e-05, 1.62383, 0.000364332, -3.64293e-05, 1.64431, 0.000384486, -3.47716e-05, 1.66173, 0.000404647, -3.27869e-05, 1.67647, 0.000424821, -3.05236e-05, 1.68898, 0.000445013, -2.80211e-05, 1.69969, 0.000465227, -2.53096e-05, 1.7091, 0.000485465, -2.24091e-05, 1.71775, 0.000505728, -1.93283e-05, 1.72622, 0.000526014, -1.60638e-05, 1.73517, 0.000546318, -1.25976e-05, 1.74536, 0.000566629, -8.89588e-06, 1.75766, 0.000586933, -4.90633e-06, 1.77308, 0.000607204, -5.55365e-07, 1.7928, 0.000627409, 4.25495e-06, 1.81829, 0.000647498, 9.65023e-06, 1.8514, 0.000667396, 1.57864e-05, 1.89514, 0.000687001, 2.2844e-05, 1.96832
2.6, 0.000197896, 0.000229803, -2.29706, 0.000180612, 0.000241517, -2.11255, 0.000161282, 0.000249894, -1.88047, 0.000140476, 0.00025384, -1.65563, 0.000119216, 0.000253152, -1.43482, 9.8532e-05, 0.000247883, -1.21811, 7.93841e-05, 0.000238335, -1.00627, 6.26011e-05, 0.000225019, -0.80033, 4.88283e-05, 0.000208607, -0.601318, 3.8501e-05, 0.000189862, -0.410179, 3.18422e-05, 0.000169571, -0.2277, 2.88814e-05, 0.000148486, -0.0544837, 2.94888e-05, 0.000127285, 0.109061, 3.34162e-05, 0.000106534, 0.262712, 4.03382e-05, 8.66864e-05, 0.406412, 4.98898e-05, 6.80769e-05, 0.540243, 6.16957e-05, 5.09337e-05, 0.664401, 7.53928e-05, 3.53935e-05, 0.779164, 9.06446e-05, 2.15172e-05, 0.884875, 0.00010715, 9.30721e-06, 0.981915, 0.000124647, -1.27807e-06, 1.07069, 0.000142912, -1.03114e-05, 1.15163, 0.000161761, -1.78861e-05, 1.22515, 0.000181042, -2.41082e-05, 1.29168, 0.000200635, -2.90896e-05, 1.35163, 0.000220446, -3.29439e-05, 1.4054, 0.000240404, -3.5783e-05, 1.4534, 0.000260455, -3.77147e-05, 1.49602, 0.000280561, -3.88412e-05, 1.53363, 0.000300698, -3.92582e-05, 1.56662, 0.000320849, -3.90543e-05, 1.59535, 0.000341005, -3.83106e-05, 1.6202, 0.000361164, -3.71005e-05, 1.64156, 0.000381327, -3.54896e-05, 1.65981, 0.000401496, -3.35352e-05, 1.67535, 0.000421676, -3.12863e-05, 1.68862, 0.000441871, -2.87833e-05, 1.70006, 0.000462086, -2.6057e-05, 1.71017, 0.000482323, -2.31279e-05, 1.71947, 0.000502582, -2.00057e-05, 1.72857, 0.000522861, -1.66872e-05, 1.73811, 0.000543155, -1.31553e-05, 1.74887, 0.000563454, -9.37691e-06, 1.7617, 0.000583741, -5.30038e-06, 1.77761, 0.000603992, -8.53068e-07, 1.79778, 0.000624172, 4.06188e-06, 1.82368, 0.000644231, 9.56868e-06, 1.85714, 0.000664093, 1.58214e-05, 1.90116, 0.000683655, 2.29982e-05, 1.97455
2.64, 0.000200834, 0.000227703, -2.3311, 0.000183959, 0.000239997, -2.14652, 0.000164923, 0.000249025, -1.91435, 0.000144261, 0.000253672, -1.68935, 0.000122989, 0.000253698, -1.46829, 0.000102139, 0.000249119, -1.25119, 8.2684e-05, 0.000240203, -1.03884, 6.54759e-05, 0.000227431, -0.832233, 5.1188e-05, 0.000211456, -0.632412, 4.02868e-05, 0.000193027, -0.440325, 3.30262e-05, 0.00017293, -0.256776, 2.94639e-05, 0.000151926, -0.082386, 2.9493e-05, 0.0001307, 0.0824148, 3.28825e-05, 0.000109839, 0.237383, 3.93184e-05, 8.98112e-05, 0.382441, 4.84417e-05, 7.09692e-05, 0.517654, 5.98789e-05, 5.35575e-05, 0.643201, 7.32654e-05, 3.77268e-05, 0.75935, 8.8261e-05, 2.355e-05, 0.866431, 0.00010456, 1.10389e-05, 0.964819, 0.000121893, 1.59311e-07, 1.05492, 0.000140033, -9.15608e-06, 1.13714, 0.000158788, -1.69968e-05, 1.21191, 0.000178001, -2.34661e-05, 1.27965, 0.000197548, -2.86744e-05, 1.34078, 0.00021733, -3.27346e-05, 1.39569, 0.000237272, -3.57581e-05, 1.44478, 0.000257316, -3.78529e-05, 1.48846, 0.000277423, -3.91217e-05, 1.52709, 0.000297565, -3.96608e-05, 1.56105, 0.000317724, -3.95595e-05, 1.59072, 0.000337891, -3.88997e-05, 1.61648, 0.00035806, -3.77555e-05, 1.63871, 0.000378231, -3.61933e-05, 1.65779, 0.000398408, -3.42712e-05, 1.67413, 0.000418594, -3.20389e-05, 1.68816, 0.000438794, -2.95374e-05, 1.70033, 0.00045901, -2.67982e-05, 1.71113, 0.000479245, -2.38425e-05, 1.7211, 0.0004995, -2.06805e-05, 1.73083, 0.000519773, -1.73097e-05, 1.74098, 0.000540057, -1.37137e-05, 1.75231, 0.000560343, -9.85988e-06, 1.76568, 0.000580614, -5.69758e-06, 1.78208, 0.000600845, -1.15496e-06, 1.80272, 0.000621, 3.8637e-06, 1.82903, 0.000641028, 9.48122e-06, 1.86285, 0.000660854, 1.58499e-05, 1.90716, 0.000680372, 2.31451e-05, 1.98076
2.68, 0.000203633, 0.000225573, -2.36432, 0.000187174, 0.000238421, -2.17969, 0.000168447, 0.000248074, -1.94743, 0.00014795, 0.0002534, -1.72228, 0.000126689, 0.000254124, -1.50099, 0.000105698, 0.000250226, -1.28354, 8.59637e-05, 0.000241936, -1.0707, 6.83568e-05, 0.000229711, -0.863474, 5.35777e-05, 0.000214178, -0.662886, 4.21232e-05, 0.000196077, -0.469897, 3.42778e-05, 0.000176189, -0.285326, 3.01267e-05, 0.00015528, -0.10981, 2.95864e-05, 0.000134047, 0.056199, 3.24433e-05, 0.000113091, 0.212438, 3.83956e-05, 9.28972e-05, 0.35881, 4.70907e-05, 7.38357e-05, 0.495362, 5.81578e-05, 5.61669e-05, 0.622259, 7.12312e-05, 4.00553e-05, 0.739755, 8.59675e-05, 2.55859e-05, 0.848171, 0.000102056, 1.27801e-05, 0.947874, 0.000119222, 1.61113e-06, 1.03926, 0.000137233, -7.9826e-06, 1.12274, 0.000155891, -1.60866e-05, 1.19874, 0.000175034, -2.28014e-05, 1.26767, 0.000194532, -2.82356e-05, 1.32994, 0.000214282, -3.25012e-05, 1.38597, 0.000234205, -3.57093e-05, 1.43614, 0.000254242, -3.79679e-05, 1.48086, 0.000274349, -3.938e-05, 1.52049, 0.000294495, -4.00424e-05, 1.55542, 0.000314662, -4.00452e-05, 1.58603, 0.000334838, -3.94709e-05, 1.61268, 0.000355016, -3.83944e-05, 1.63577, 0.000375198, -3.68828e-05, 1.65567, 0.000395382, -3.49949e-05, 1.67281, 0.000415575, -3.27811e-05, 1.6876, 0.000435778, -3.0283e-05, 1.70051, 0.000455996, -2.75328e-05, 1.71201, 0.00047623, -2.45523e-05, 1.72265, 0.000496482, -2.13522e-05, 1.73302, 0.000516748, -1.79308e-05, 1.74378, 0.000537023, -1.42721e-05, 1.75568, 0.000557296, -1.03443e-05, 1.76959, 0.00057755, -6.09744e-06, 1.78651, 0.00059776, -1.46063e-06, 1.80762, 0.00061789, 3.66077e-06, 1.83435, 0.000637888, 9.38813e-06, 1.86853, 0.000657677, 1.58718e-05, 1.91313, 0.00067715, 2.32848e-05, 1.98695
2.72, 0.000206296, 0.000223422, -2.39675, 0.000190262, 0.000236795, -2.21206, 0.000171857, 0.000247049, -1.97973, 0.000151542, 0.000253033, -1.75445, 0.000130313, 0.000254438, -1.53294, 0.000109207, 0.000251209, -1.31517, 8.92187e-05, 0.000243542, -1.10188, 7.12383e-05, 0.000231863, -0.894063, 5.59916e-05, 0.000216778, -0.692749, 4.40045e-05, 0.000199014, -0.498902, 3.5591e-05, 0.000179349, -0.313354, 3.08642e-05, 0.000158549, -0.136759, 2.97636e-05, 0.000137324, 0.0304127, 3.20939e-05, 0.000116288, 0.187878, 3.75655e-05, 9.59427e-05, 0.33552, 4.58333e-05, 7.66745e-05, 0.47337, 5.65293e-05, 5.87597e-05, 0.601577, 6.92874e-05, 4.23768e-05, 0.720383, 8.37614e-05, 2.76228e-05, 0.830098, 9.96359e-05, 1.45287e-05, 0.931083, 0.000116632, 3.07549e-06, 1.02373, 0.00013451, -6.79271e-06, 1.10844, 0.000153067, -1.51572e-05, 1.18563, 0.000172137, -2.21155e-05, 1.25573, 0.000191584, -2.77745e-05, 1.31913, 0.0002113, -3.2245e-05, 1.37626, 0.000231204, -3.56377e-05, 1.42749, 0.000251231, -3.80605e-05, 1.47323, 0.000271336, -3.96167e-05, 1.51385, 0.000291486, -4.04036e-05, 1.54974, 0.00031166, -4.05118e-05, 1.58126, 0.000331845, -4.00245e-05, 1.6088, 0.000352033, -3.90174e-05, 1.63274, 0.000372224, -3.7558e-05, 1.65347, 0.000392417, -3.57061e-05, 1.6714, 0.000412615, -3.35127e-05, 1.68696, 0.000432823, -3.10199e-05, 1.70059, 0.000453043, -2.82604e-05, 1.7128, 0.000473277, -2.52569e-05, 1.72411, 0.000493525, -2.20205e-05, 1.73512, 0.000513785, -1.85499e-05, 1.74649, 0.00053405, -1.48301e-05, 1.75898, 0.00055431, -1.08297e-05, 1.77344, 0.000574547, -6.49953e-06, 1.79088, 0.000594737, -1.76965e-06, 1.81246, 0.000614842, 3.45344e-06, 1.83962, 0.000634808, 9.28967e-06, 1.87418, 0.000654559, 1.58875e-05, 1.91907, 0.000673988, 2.34172e-05, 1.9931
2.76, 0.000208829, 0.000221254, -2.42839, 0.000193226, 0.000235128, -2.24366, 0.000175154, 0.000245958, -2.01127, 0.000155036, 0.000252578, -1.78587, 0.000133861, 0.000254648, -1.56416, 0.000112662, 0.000252075, -1.34609, 9.2445e-05, 0.000245024, -1.13238, 7.41158e-05, 0.000233891, -0.924009, 5.84244e-05, 0.00021926, -0.722008, 4.59249e-05, 0.000201842, -0.527346, 3.69604e-05, 0.00018241, -0.340865, 3.1671e-05, 0.000161734, -0.163236, 3.00198e-05, 0.000140531, 0.00505403, 3.18298e-05, 0.00011943, 0.163701, 3.68242e-05, 9.89462e-05, 0.312572, 4.46658e-05, 7.94839e-05, 0.451679, 5.49901e-05, 6.13341e-05, 0.581157, 6.74311e-05, 4.46895e-05, 0.701237, 8.16402e-05, 2.96588e-05, 0.812218, 9.7298e-05, 1.62829e-05, 0.914452, 0.000114121, 4.5506e-06, 1.00832, 0.000131863, -5.58808e-06, 1.09424, 0.000150317, -1.421e-05, 1.17261, 0.00016931, -2.14098e-05, 1.24384, 0.000188703, -2.72923e-05, 1.30836, 0.000208384, -3.1967e-05, 1.36655, 0.000228265, -3.55441e-05, 1.41883, 0.000248281, -3.81315e-05, 1.46557, 0.000268384, -3.98324e-05, 1.50717, 0.000288537, -4.07448e-05, 1.544, 0.000308717, -4.09596e-05, 1.57644, 0.00032891, -4.05608e-05, 1.60486, 0.000349108, -3.96245e-05, 1.62964, 0.000369308, -3.82191e-05, 1.65119, 0.000389509, -3.64049e-05, 1.66991, 0.000409715, -3.42335e-05, 1.68622, 0.000429927, -3.17477e-05, 1.70059, 0.000450149, -2.89809e-05, 1.7135, 0.000470382, -2.59559e-05, 1.72548, 0.000490627, -2.26848e-05, 1.73714, 0.000510881, -1.91668e-05, 1.74914, 0.000531137, -1.53872e-05, 1.76221, 0.000551384, -1.13156e-05, 1.77723, 0.000571605, -6.9034e-06, 1.79519, 0.000591774, -2.08164e-06, 1.81726, 0.000611853, 3.24205e-06, 1.84485, 0.000631788, 9.18612e-06, 1.87978, 0.000651501, 1.58971e-05, 1.92497, 0.000670884, 2.35426e-05, 1.99922
2.8, 0.000211237, 0.000219077, -2.45928, 0.000196069, 0.000233426, -2.27451, 0.000178339, 0.000244807, -2.04206, 0.000158434, 0.000252043, -1.81655, 0.000137331, 0.000254759, -1.59466, 0.000116062, 0.000252831, -1.37632, 9.56391e-05, 0.000246389, -1.16221, 7.69847e-05, 0.0002358, -0.953323, 6.08711e-05, 0.000221626, -0.750673, 4.78792e-05, 0.000204562, -0.555236, 3.83806e-05, 0.000185374, -0.367864, 3.25421e-05, 0.000164835, -0.189244, 3.03502e-05, 0.000143668, -0.0198794, 3.16465e-05, 0.000122514, 0.139907, 3.61676e-05, 0.000101907, 0.289965, 4.35847e-05, 8.22622e-05, 0.43029, 5.35372e-05, 6.38884e-05, 0.561002, 6.56597e-05, 4.69914e-05, 0.682319, 7.96016e-05, 3.1692e-05, 0.794532, 9.50399e-05, 1.80409e-05, 0.897985, 0.000111686, 6.03473e-06, 0.993056, 0.000129289, -4.37032e-06, 1.08014, 0.000147637, -1.32467e-05, 1.15966, 0.000166551, -2.06858e-05, 1.23201, 0.000185887, -2.67903e-05, 1.29761, 0.00020553, -3.16684e-05, 1.35686, 0.000225388, -3.54297e-05, 1.41016, 0.000245392, -3.81817e-05, 1.4579, 0.00026549, -4.0028e-05, 1.50046, 0.000285645, -4.10666e-05, 1.53822, 0.000305832, -4.13891e-05, 1.57155, 0.000326033, -4.10799e-05, 1.60084, 0.00034624, -4.02159e-05, 1.62647, 0.000366449, -3.8866e-05, 1.64884, 0.000386659, -3.70911e-05, 1.66834, 0.000406871, -3.49435e-05, 1.68541, 0.000427088, -3.24664e-05, 1.7005, 0.000447313, -2.96937e-05, 1.71412, 0.000467546, -2.66491e-05, 1.72678, 0.000487788, -2.33449e-05, 1.73909, 0.000508036, -1.97809e-05, 1.75171, 0.000528282, -1.5943e-05, 1.76538, 0.000548517, -1.18016e-05, 1.78096, 0.000568721, -7.30866e-06, 1.79944, 0.000588869, -2.39623e-06, 1.822, 0.000608922, 3.02692e-06, 1.85003, 0.000628825, 9.07775e-06, 1.88533, 0.0006485, 1.59008e-05, 1.93083, 0.000667838, 2.36611e-05, 2.0053
2.84, 0.000213524, 0.000216895, -2.48942, 0.000198795, 0.000231694, -2.30462, 0.000181415, 0.000243604, -2.07212, 0.000161736, 0.000251434, -1.84652, 0.000140723, 0.000254779, -1.62446, 0.000119404, 0.000253482, -1.40586, 9.87979e-05, 0.000247642, -1.19139, 7.9841e-05, 0.000237596, -0.982015, 6.33271e-05, 0.00022388, -0.778751, 4.98626e-05, 0.000207177, -0.582579, 3.98466e-05, 0.000188243, -0.394357, 3.34725e-05, 0.000167852, -0.214787, 3.07502e-05, 0.000146734, -0.0443905, 3.15398e-05, 0.000125542, 0.116495, 3.55919e-05, 0.000104822, 0.267699, 4.25865e-05, 8.50081e-05, 0.409202, 5.21674e-05, 6.64209e-05, 0.541111, 6.39703e-05, 4.92809e-05, 0.663631, 7.76431e-05, 3.37207e-05, 0.777043, 9.28593e-05, 1.98009e-05, 0.881683, 0.000109326, 7.52628e-06, 0.977924, 0.000126788, -3.14097e-06, 1.06616, 0.000145026, -1.22686e-05, 1.1468, 0.000163858, -1.99446e-05, 1.22024, 0.000183136, -2.62696e-05, 1.28691, 0.000202738, -3.13502e-05, 1.3472, 0.000222571, -3.52952e-05, 1.40151, 0.000242561, -3.82119e-05, 1.45022, 0.000262654, -4.02039e-05, 1.49372, 0.00028281, -4.13695e-05, 1.5324, 0.000303002, -4.18007e-05, 1.56662, 0.000323211, -4.15823e-05, 1.59678, 0.000343428, -4.07919e-05, 1.62324, 0.000363646, -3.94989e-05, 1.64641, 0.000383864, -3.77648e-05, 1.66669, 0.000404083, -3.56425e-05, 1.68451, 0.000424305, -3.31757e-05, 1.70034, 0.000444532, -3.03989e-05, 1.71465, 0.000464766, -2.73361e-05, 1.728, 0.000485005, -2.40003e-05, 1.74096, 0.000505247, -2.03918e-05, 1.7542, 0.000525484, -1.64972e-05, 1.76847, 0.000545706, -1.22872e-05, 1.78462, 0.000565894, -7.71492e-06, 1.80364, 0.00058602, -2.71307e-06, 1.82668, 0.000606047, 2.80836e-06, 1.85515, 0.000625918, 8.96481e-06, 1.89084, 0.000645554, 1.58989e-05, 1.93665, 0.000664846, 2.37728e-05, 2.01134
2.88, 0.000215695, 0.000214714, -2.51884, 0.000201408, 0.000229939, -2.334, 0.000184385, 0.000242354, -2.10146, 0.000164943, 0.000250757, -1.87578, 0.000144035, 0.000254714, -1.65358, 0.000122687, 0.000254036, -1.43474, 0.000101919, 0.000248789, -1.21993, 8.26813e-05, 0.000239281, -1.0101, 6.57881e-05, 0.000226026, -0.806253, 5.18704e-05, 0.000209689, -0.609382, 4.13537e-05, 0.000191018, -0.42035, 3.44577e-05, 0.000170786, -0.239872, 3.12152e-05, 0.00014973, -0.068483, 3.15056e-05, 0.000128513, 0.0934602, 3.50934e-05, 0.000107693, 0.245772, 4.16678e-05, 8.77204e-05, 0.388416, 5.08777e-05, 6.89303e-05, 0.521486, 6.23603e-05, 5.15565e-05, 0.645175, 7.57622e-05, 3.57433e-05, 0.759754, 9.07541e-05, 2.15615e-05, 0.865551, 0.000107039, 9.02372e-06, 0.962933, 0.000124356, -1.90145e-06, 1.05229, 0.000142482, -1.1277e-05, 1.13402, 0.000161231, -1.91876e-05, 1.20854, 0.000180447, -2.57313e-05, 1.27625, 0.000200007, -3.10134e-05, 1.33756, 0.000219813, -3.51416e-05, 1.39286, 0.000239788, -3.82229e-05, 1.44253, 0.000259875, -4.03609e-05, 1.48697, 0.000280031, -4.16541e-05, 1.52655, 0.000300227, -4.21947e-05, 1.56165, 0.000320444, -4.20682e-05, 1.59265, 0.000340669, -4.13526e-05, 1.61994, 0.000360896, -4.01179e-05, 1.64391, 0.000381122, -3.8426e-05, 1.66497, 0.000401349, -3.63304e-05, 1.68355, 0.000421576, -3.38755e-05, 1.7001, 0.000441806, -3.1096e-05, 1.71512, 0.00046204, -2.80167e-05, 1.72914, 0.000482277, -2.46508e-05, 1.74276, 0.000502513, -2.09993e-05, 1.75663, 0.000522742, -1.70493e-05, 1.7715, 0.000542951, -1.27722e-05, 1.78822, 0.000563121, -8.12183e-06, 1.80777, 0.000583227, -3.0318e-06, 1.83131, 0.000603227, 2.58668e-06, 1.86023, 0.000623066, 8.84756e-06, 1.89631, 0.000642664, 1.58914e-05, 1.94241, 0.000661909, 2.38778e-05, 2.01733
2.92, 0.000217755, 0.000212537, -2.54755, 0.000203911, 0.000228166, -2.36269, 0.00018725, 0.000241063, -2.13011, 0.000168056, 0.00025002, -1.90435, 0.000147269, 0.000254571, -1.68202, 0.000125908, 0.000254498, -1.46297, 0.000104999, 0.000249835, -1.24784, 8.55022e-05, 0.000240862, -1.03758, 6.82504e-05, 0.000228068, -0.833189, 5.38984e-05, 0.000212101, -0.635654, 4.28976e-05, 0.000193702, -0.44585, 3.54932e-05, 0.000173639, -0.264502, 3.17412e-05, 0.000152656, -0.0921606, 3.15399e-05, 0.000131425, 0.0708016, 3.46683e-05, 0.000110518, 0.224183, 4.08252e-05, 9.03981e-05, 0.367932, 4.96651e-05, 7.14154e-05, 0.502127, 6.08269e-05, 5.38168e-05, 0.626951, 7.39566e-05, 3.77585e-05, 0.742666, 8.87221e-05, 2.33212e-05, 0.84959, 0.000104822, 1.05256e-05, 0.948086, 0.000121992, -6.53157e-07, 1.03854, 0.000140004, -1.02733e-05, 1.12134, 0.000158666, -1.84159e-05, 1.19691, 0.000177819, -2.51766e-05, 1.26565, 0.000197335, -3.06589e-05, 1.32795, 0.000217112, -3.49697e-05, 1.38422, 0.00023707, -3.82155e-05, 1.43484, 0.00025715, -4.04996e-05, 1.4802, 0.000277305, -4.19208e-05, 1.52067, 0.000297505, -4.25717e-05, 1.55664, 0.000317729, -4.2538e-05, 1.58848, 0.000337963, -4.18983e-05, 1.61659, 0.000358199, -4.0723e-05, 1.64135, 0.000378434, -3.90748e-05, 1.66318, 0.000398667, -3.70073e-05, 1.68251, 0.0004189, -3.45656e-05, 1.69979, 0.000439133, -3.1785e-05, 1.71551, 0.000459368, -2.86905e-05, 1.73021, 0.000479602, -2.52961e-05, 1.74448, 0.000499833, -2.16031e-05, 1.75898, 0.000520053, -1.75991e-05, 1.77446, 0.000540249, -1.32562e-05, 1.79175, 0.000560403, -8.52904e-06, 1.81185, 0.000580487, -3.35213e-06, 1.83589, 0.000600461, 2.36217e-06, 1.86525, 0.000620268, 8.72625e-06, 1.90171, 0.000639826, 1.58787e-05, 1.94813, 0.000659025, 2.39763e-05, 2.02327
2.96, 0.000219709, 0.000210368, -2.57558, 0.000206308, 0.000226379, -2.39069, 0.000190014, 0.000239737, -2.15808, 0.000171078, 0.000249226, -1.93226, 0.000150425, 0.000254355, -1.70981, 0.000129069, 0.000254873, -1.49055, 0.000108037, 0.000250785, -1.27514, 8.8301e-05, 0.000242342, -1.06447, 7.07103e-05, 0.000230009, -0.859567, 5.59425e-05, 0.000214417, -0.661404, 4.44739e-05, 0.000196295, -0.470864, 3.65748e-05, 0.000176412, -0.288684, 3.2324e-05, 0.000155513, -0.115428, 3.16389e-05, 0.000134279, 0.0485158, 3.43131e-05, 0.000113297, 0.202929, 4.00557e-05, 9.30403e-05, 0.347747, 4.85267e-05, 7.38749e-05, 0.483034, 5.93676e-05, 5.60605e-05, 0.608961, 7.2224e-05, 3.97648e-05, 0.72578, 8.67612e-05, 2.50785e-05, 0.833802, 0.000102675, 1.20306e-05, 0.933384, 0.000119696, 6.02618e-07, 1.02491, 0.000137591, -9.25871e-06, 1.10876, 0.000156164, -1.76307e-05, 1.18536, 0.000175251, -2.46064e-05, 1.2551, 0.000194721, -3.02877e-05, 1.31838, 0.000214467, -3.47804e-05, 1.3756, 0.000234408, -3.81903e-05, 1.42715, 0.000254478, -4.06207e-05, 1.47341, 0.000274632, -4.21703e-05, 1.51477, 0.000294836, -4.2932e-05, 1.55159, 0.000315066, -4.2992e-05, 1.58427, 0.000335308, -4.24291e-05, 1.61319, 0.000355552, -4.13145e-05, 1.63874, 0.000375796, -3.97111e-05, 1.66133, 0.000396036, -3.76731e-05, 1.6814, 0.000416275, -3.5246e-05, 1.6994, 0.000436512, -3.24657e-05, 1.71583, 0.000456747, -2.93575e-05, 1.73121, 0.000476979, -2.59359e-05, 1.74614, 0.000497205, -2.22027e-05, 1.76127, 0.000517416, -1.81461e-05, 1.77735, 0.0005376, -1.37389e-05, 1.79522, 0.000557737, -8.93624e-06, 1.81586, 0.0005778, -3.67373e-06, 1.8404, 0.000597747, 2.13511e-06, 1.87022, 0.000617521, 8.60112e-06, 1.90707, 0.00063704, 1.58609e-05, 1.95379, 0.000656193, 2.40684e-05, 2.02916
