0.04, 1.21322e-06, 1.38836e-06, 1.54248, 2.20391e-05, 8.71079e-07, 1.54733, 4.28633e-05, 4.61962e-07, 1.55392, 6.36838e-05, 1.68265e-07, 1.55892, 8.44984e-05, -3.57037e-08, 1.56274, 0.000105306, -1.70999e-07, 1.56562, 0.000126106, -2.54642e-07, 1.56777, 0.000146898, -3.00234e-07, 1.56932, 0.000167684, -3.18516e-07, 1.57042, 0.000188462, -3.17852e-07, 1.57117, 0.000209234, -3.04657e-07, 1.57165, 0.000230002, -2.8376e-07, 1.57193, 0.000250764, -2.58716e-07, 1.57206, 0.000271524, -2.32071e-07, 1.57209, 0.00029228, -2.05581e-07, 1.57206, 0.000313035, -1.80393e-07, 1.57197, 0.000333788, -1.57199e-07, 1.57187, 0.00035454, -1.36351e-07, 1.57175, 0.000375292, -1.17961e-07, 1.57164, 0.000396044, -1.01975e-07, 1.57152, 0.000416797, -8.8233e-08, 1.57142, 0.000437551, -7.65151e-08, 1.57133, 0.000458307, -6.65714e-08, 1.57125, 0.000479065, -5.81482e-08, 1.57118, 0.000499825, -5.10041e-08, 1.57113, 0.000520587, -4.49208e-08, 1.57108, 0.000541352, -3.97092e-08, 1.57104, 0.00056212, -3.52126e-08, 1.57101, 0.00058289, -3.13063e-08, 1.57099, 0.000603664, -2.7896e-08, 1.57097, 0.000624441, -2.49134e-08, 1.57095, 0.000645222, -2.23099e-08, 1.57093, 0.000666006, -2.00494e-08, 1.57091, 0.000686793, -1.80967e-08, 1.5709, 0.000707584, -1.64046e-08, 1.57089, 0.000728379, -1.48946e-08, 1.57088, 0.000749178, -1.3434e-08, 1.57088, 0.00076998, -1.18026e-08, 1.5709, 0.000790786, -9.65145e-09, 1.57093, 0.000811595, -6.44518e-09, 1.571, 0.000832408, -1.38752e-09, 1.57111, 0.000853224, 6.67869e-09, 1.57129, 0.000874044, 1.94034e-08, 1.57157, 0.000894867, 3.9104e-08, 1.57197, 0.000915692, 6.89956e-08, 1.57256, 0.00093652, 1.13495e-07, 1.5734, 0.00095735, 1.78622e-07, 1.57459, 0.000978182, 2.72512e-07, 1.5763, 0.000999014, 4.05828e-07, 1.57942
0.08, 3.97224e-06, 6.90569e-06, 1.4474, 2.46777e-05, 4.62379e-06, 1.46648, 4.5414e-05, 2.75199e-06, 1.49121, 6.61685e-05, 1.32411e-06, 1.51097, 8.6923e-05, 2.60099e-07, 1.52689, 0.000107665, -5.09377e-07, 1.53964, 0.000128389, -1.04344e-06, 1.54976, 0.000149089, -1.39197e-06, 1.55767, 0.000169764, -1.59669e-06, 1.56375, 0.000190415, -1.69207e-06, 1.56832, 0.000211044, -1.70636e-06, 1.57167, 0.000231651, -1.66241e-06, 1.57403, 0.00025224, -1.57849e-06, 1.57561, 0.000272814, -1.46899e-06, 1.57657, 0.000293375, -1.34502e-06, 1.57706, 0.000313927, -1.21504e-06, 1.57719, 0.000334471, -1.08526e-06, 1.57707, 0.00035501, -9.60099e-07, 1.57676, 0.000375547, -8.42549e-07, 1.57634, 0.000396084, -7.34463e-07, 1.57585, 0.000416623, -6.36827e-07, 1.57534, 0.000437165, -5.49968e-07, 1.57481, 0.000457713, -4.73733e-07, 1.57431, 0.000478267, -4.07641e-07, 1.57383, 0.000498828, -3.50991e-07, 1.57339, 0.000519398, -3.02955e-07, 1.57299, 0.000539979, -2.62649e-07, 1.57264, 0.000560569, -2.29176e-07, 1.57233, 0.000581171, -2.01659e-07, 1.57206, 0.000601785, -1.79253e-07, 1.57183, 0.000622411, -1.61145e-07, 1.57164, 0.00064305, -1.46536e-07, 1.57149, 0.000663702, -1.34614e-07, 1.57138, 0.000684368, -1.24501e-07, 1.57131, 0.000705047, -1.15198e-07, 1.5713, 0.00072574, -1.05493e-07, 1.57135, 0.000746447, -9.38616e-08, 1.57149, 0.000767167, -7.83268e-08, 1.57173, 0.000787902, -5.6293e-08, 1.57212, 0.000808649, -2.43327e-08, 1.57269, 0.00082941, 2.2078e-08, 1.57352, 0.000850184, 8.88911e-08, 1.57467, 0.000870969, 1.83902e-07, 1.57625, 0.000891765, 3.17269e-07, 1.57838, 0.000912571, 5.02171e-07, 1.58124, 0.000933385, 7.55629e-07, 1.58506, 0.000954206, 1.09955e-06, 1.59012, 0.000975029, 1.56196e-06, 1.59696, 0.000995853, 2.17732e-06, 1.60868
0.12, 5.61619e-06, 1.62674e-05, 1.3065, 2.58621e-05, 1.13666e-05, 1.34409, 4.62709e-05, 7.2508e-06, 1.39213, 6.68083e-05, 3.99942e-06, 1.43152, 8.74125e-05, 1.47927e-06, 1.46415, 0.00010804, -4.29987e-07, 1.49109, 0.000128663, -1.8347e-06, 1.51318, 0.000149263, -2.82753e-06, 1.5311, 0.000169829, -3.48834e-06, 1.54548, 0.000190358, -3.88524e-06, 1.55685, 0.000210846, -4.07582e-06, 1.56567, 0.000231296, -4.10833e-06, 1.57238, 0.000251712, -4.02284e-06, 1.57732, 0.000272096, -3.85227e-06, 1.58082, 0.000292455, -3.62343e-06, 1.58314, 0.000312791, -3.35783e-06, 1.58451, 0.000333112, -3.07251e-06, 1.58515, 0.000353421, -2.78069e-06, 1.58521, 0.000373722, -2.49243e-06, 1.58485, 0.000394021, -2.21514e-06, 1.58417, 0.000414321, -1.95404e-06, 1.58328, 0.000434626, -1.71258e-06, 1.58225, 0.000454938, -1.49281e-06, 1.58115, 0.000475262, -1.29562e-06, 1.58003, 0.000495599, -1.12105e-06, 1.57893, 0.000515951, -9.68469e-07, 1.57787, 0.000536321, -8.3673e-07, 1.57687, 0.000556711, -7.24326e-07, 1.57596, 0.000577122, -6.29472e-07, 1.57515, 0.000597554, -5.50169e-07, 1.57443, 0.000618011, -4.84233e-07, 1.57383, 0.000638491, -4.29295e-07, 1.57336, 0.000658996, -3.82768e-07, 1.57301, 0.000679526, -3.41772e-07, 1.57281, 0.000700082, -3.03039e-07, 1.57279, 0.000720663, -2.62764e-07, 1.57296, 0.000741271, -2.16416e-07, 1.57337, 0.000761904, -1.585e-07, 1.57408, 0.000782562, -8.22558e-08, 1.57515, 0.000803244, 2.07155e-08, 1.57667, 0.000823951, 1.60911e-07, 1.57875, 0.000844679, 3.51489e-07, 1.58154, 0.000865429, 6.08967e-07, 1.58522, 0.000886197, 9.54067e-07, 1.59001, 0.000906981, 1.41277e-06, 1.59622, 0.000927776, 2.0176e-06, 1.60422, 0.000948578, 2.80922e-06, 1.61453, 0.000969378, 3.83823e-06, 1.62803, 0.000990168, 5.16472e-06, 1.65046
0.16, 4.48101e-06, 2.92065e-05, 1.13727, 2.37254e-05, 2.12296e-05, 1.19427, 4.33962e-05, 1.43858e-05, 1.2667, 6.34339e-05, 8.82029e-06, 1.32718, 8.37025e-05, 4.36899e-06, 1.37828, 0.000104103, 8.7462e-07, 1.42138, 0.000124566, -1.80803e-06, 1.45753, 0.000145044, -3.80989e-06, 1.48765, 0.000165506, -5.24703e-06, 1.51251, 0.000185933, -6.22103e-06, 1.53284, 0.000206315, -6.8199e-06, 1.54925, 0.000226648, -7.11921e-06, 1.56231, 0.000246934, -7.18336e-06, 1.5725, 0.000267174, -7.06678e-06, 1.58027, 0.000287375, -6.81517e-06, 1.58599, 0.000307541, -6.46652e-06, 1.59001, 0.00032768, -6.05216e-06, 1.59264, 0.000347799, -5.59763e-06, 1.59411, 0.000367903, -5.12348e-06, 1.59468, 0.000388, -4.646e-06, 1.59452, 0.000408094, -4.17779e-06, 1.5938, 0.000428193, -3.72839e-06, 1.59267, 0.0004483, -3.30471e-06, 1.59126, 0.000468421, -2.91146e-06, 1.58965, 0.000488559, -2.55152e-06, 1.58794, 0.000508718, -2.22626e-06, 1.58619, 0.000528901, -1.93579e-06, 1.58447, 0.000549112, -1.67917e-06, 1.58282, 0.000569352, -1.45458e-06, 1.58128, 0.000589623, -1.25947e-06, 1.57988, 0.000609928, -1.09059e-06, 1.57867, 0.000630267, -9.44054e-07, 1.57766, 0.000650642, -8.15331e-07, 1.5769, 0.000671052, -6.99166e-07, 1.57641, 0.0006915, -5.89475e-07, 1.57625, 0.000711984, -4.79166e-07, 1.57646, 0.000732505, -3.59901e-07, 1.57711, 0.000753063, -2.21786e-07, 1.57828, 0.000773655, -5.29707e-08, 1.58008, 0.000794282, 1.60847e-07, 1.58263, 0.000814942, 4.37034e-07, 1.58611, 0.000835632, 7.96778e-07, 1.59071, 0.000856349, 1.266e-06, 1.59668, 0.00087709, 1.87649e-06, 1.60436, 0.000897849, 2.66723e-06, 1.61414, 0.00091862, 3.68612e-06, 1.62653, 0.000939391, 4.99188e-06, 1.64225, 0.000960148, 6.65628e-06, 1.66251, 0.000980874, 8.76262e-06, 1.69559
0.2, 3.59957e-07, 4.60632e-05, 0.947878, 1.79103e-05, 3.48345e-05, 1.02347, 3.62783e-05, 2.4984e-05, 1.11923, 5.53892e-05, 1.67436e-05, 1.20045, 7.50122e-05, 9.95705e-06, 1.27023, 9.49714e-05, 4.45751e-06, 1.33012, 0.000115136, 8.00967e-08, 1.38133, 0.000135412, -3.33134e-06, 1.42488, 0.000155735, -5.92047e-06, 1.46168, 0.000176059, -7.81694e-06, 1.49255, 0.000196356, -9.13598e-06, 1.51822, 0.000216612, -9.97894e-06, 1.53935, 0.000236817, -1.04341e-05, 1.55653, 0.00025697, -1.0578e-05, 1.57027, 0.000277073, -1.04762e-05, 1.58105, 0.000297132, -1.01848e-05, 1.5893, 0.000317152, -9.75129e-06, 1.59539, 0.000337141, -9.21583e-06, 1.59965, 0.000357108, -8.61181e-06, 1.60239, 0.00037706, -7.9669e-06, 1.60386, 0.000397005, -7.30371e-06, 1.6043, 0.00041695, -6.64043e-06, 1.60392, 0.000436902, -5.99143e-06, 1.6029, 0.000456867, -5.36777e-06, 1.60138, 0.000476852, -4.7776e-06, 1.59952, 0.00049686, -4.22657e-06, 1.59743, 0.000516896, -3.71816e-06, 1.59522, 0.000536965, -3.25396e-06, 1.59297, 0.000557069, -2.83386e-06, 1.59077, 0.000577212, -2.45627e-06, 1.58869, 0.000597396, -2.11822e-06, 1.58679, 0.000617622, -1.81543e-06, 1.58514, 0.000637892, -1.54233e-06, 1.58381, 0.000658207, -1.29203e-06, 1.58285, 0.000678568, -1.05619e-06, 1.58234, 0.000698974, -8.24849e-07, 1.58236, 0.000719426, -5.86178e-07, 1.58301, 0.000739922, -3.26111e-07, 1.58441, 0.000760462, -2.78995e-08, 1.58669, 0.000781044, 3.28471e-07, 1.59002, 0.000801665, 7.67e-07, 1.59462, 0.000822322, 1.31656e-06, 1.60074, 0.000843011, 2.01198e-06, 1.6087, 0.000863726, 2.89537e-06, 1.6189, 0.000884459, 4.01773e-06, 1.63183, 0.000905199, 5.44085e-06, 1.64813, 0.00092593, 7.23956e-06, 1.66866, 0.00094663, 9.50415e-06, 1.69492, 0.000967269, 1.23378e-05, 1.73747
0.24, -5.57479e-06, 6.73334e-05, 0.741152, 9.47438e-06, 5.29185e-05, 0.833749, 2.58301e-05, 3.99663e-05, 0.950818, 4.34298e-05, 2.88118e-05, 1.05159, 6.19444e-05, 1.93551e-05, 1.13947, 8.11088e-05, 1.1458e-05, 1.21609, 0.000100717, 4.96456e-06, 1.28271, 0.000120613, -2.85686e-07, 1.34039, 0.000140681, -4.4492e-06, 1.3901, 0.000160838, -7.67335e-06, 1.4327, 0.000181028, -1.00937e-05, 1.46897, 0.00020121, -1.1833e-05, 1.49964, 0.000221362, -1.30007e-05, 1.52533, 0.00024147, -1.36939e-05, 1.54664, 0.000261528, -1.39978e-05, 1.56409, 0.000281538, -1.39869e-05, 1.57816, 0.000301501, -1.37256e-05, 1.58928, 0.000321425, -1.32698e-05, 1.59784, 0.000341318, -1.26671e-05, 1.6042, 0.000361187, -1.19583e-05, 1.60866, 0.000381041, -1.1178e-05, 1.61152, 0.00040089, -1.03549e-05, 1.61304, 0.000420741, -9.51314e-06, 1.61346, 0.000440601, -8.67222e-06, 1.61297, 0.000460479, -7.84782e-06, 1.61177, 0.000480381, -7.05215e-06, 1.61003, 0.000500312, -6.2943e-06, 1.6079, 0.000520278, -5.58059e-06, 1.60551, 0.000540282, -4.91478e-06, 1.603, 0.000560329, -4.2983e-06, 1.60048, 0.000580421, -3.73042e-06, 1.59805, 0.000600562, -3.20833e-06, 1.59582, 0.000620752, -2.72714e-06, 1.59388, 0.000640994, -2.27994e-06, 1.59235, 0.000661287, -1.85762e-06, 1.59133, 0.000681633, -1.44872e-06, 1.59094, 0.00070203, -1.0392e-06, 1.5913, 0.000722478, -6.12008e-07, 1.59258, 0.000742975, -1.46621e-07, 1.59495, 0.00076352, 3.81584e-07, 1.59861, 0.000784109, 1.00213e-06, 1.60384, 0.000804738, 1.75042e-06, 1.61093, 0.000825401, 2.66897e-06, 1.62026, 0.000846091, 3.80882e-06, 1.6323, 0.000866796, 5.2314e-06, 1.64762, 0.000887503, 7.01054e-06, 1.66697, 0.000908191, 9.23502e-06, 1.69133, 0.000928828, 1.2011e-05, 1.72247, 0.000949374, 1.54587e-05, 1.77281
0.28, -1.35719e-05, 8.94469e-05, 0.636036, -1.98289e-07, 7.34686e-05, 0.721889, 1.45212e-05, 5.87094e-05, 0.830299, 3.05793e-05, 4.54595e-05, 0.923077, 4.76695e-05, 3.3642e-05, 1.00312, 6.56478e-05, 2.328e-05, 1.08817, 8.43294e-05, 1.44e-05, 1.16251, 0.000103511, 6.85732e-06, 1.22705, 0.000123036, 4.989e-07, 1.28266, 0.000142862, -4.72646e-06, 1.34146, 0.000162855, -8.84166e-06, 1.3924, 0.000182932, -1.19939e-05, 1.43625, 0.000203035, -1.43201e-05, 1.47372, 0.000223127, -1.59448e-05, 1.50548, 0.000243184, -1.698e-05, 1.53214, 0.000263196, -1.75253e-05, 1.55429, 0.000283158, -1.76683e-05, 1.57244, 0.000303072, -1.74858e-05, 1.58707, 0.000322944, -1.70446e-05, 1.59862, 0.000342782, -1.64025e-05, 1.6075, 0.000362594, -1.5609e-05, 1.61405, 0.000382391, -1.47068e-05, 1.61861, 0.000402181, -1.37319e-05, 1.62149, 0.000421976, -1.27145e-05, 1.62294, 0.000441782, -1.168e-05, 1.62322, 0.00046161, -1.06488e-05, 1.62255, 0.000481465, -9.6374e-06, 1.62113, 0.000501354, -8.65848e-06, 1.61916, 0.000521283, -7.72125e-06, 1.6168, 0.000541257, -6.83174e-06, 1.61421, 0.000561279, -5.99297e-06, 1.61155, 0.000581353, -5.20509e-06, 1.60896, 0.00060148, -4.4654e-06, 1.60658, 0.000621664, -3.76838e-06, 1.60455, 0.000641904, -3.10558e-06, 1.60302, 0.0006622, -2.46542e-06, 1.60215, 0.000682553, -1.83298e-06, 1.60211, 0.000702962, -1.18954e-06, 1.60308, 0.000723424, -5.12102e-07, 1.60528, 0.000743937, 2.27265e-07, 1.60897, 0.000764498, 1.06231e-06, 1.61445, 0.000785101, 2.03361e-06, 1.62207, 0.000805739, 3.18991e-06, 1.63227, 0.000826404, 4.58965e-06, 1.64557, 0.000847081, 6.3029e-06, 1.66261, 0.000867753, 8.41358e-06, 1.68423, 0.000888394, 1.1022e-05, 1.71153, 0.000908966, 1.42476e-05, 1.74648, 0.000929417, 1.82244e-05, 1.80301
0.32, -2.74874e-05, 9.59161e-05, 0.808873, -1.19242e-05, 8.20661e-05, 0.858154, 4.31492e-06, 6.90142e-05, 0.920691, 2.1244e-05, 5.69011e-05, 0.974353, 3.87207e-05, 4.564e-05, 1.01985, 5.67544e-05, 3.53345e-05, 1.08063, 7.53052e-05, 2.60723e-05, 1.13278, 9.42423e-05, 1.77183e-05, 1.17632, 0.000113459, 1.01241e-05, 1.21131, 0.000132984, 3.46433e-06, 1.271, 0.000152792, -2.08788e-06, 1.32239, 0.000172786, -6.68338e-06, 1.36584, 0.000192891, -1.0473e-05, 1.40171, 0.000213058, -1.35744e-05, 1.43327, 0.00023325, -1.61013e-05, 1.45798, 0.000253443, -1.81894e-05, 1.47623, 0.00027362, -1.99665e-05, 1.48843, 0.00029381, -2.12474e-05, 1.52508, 0.000313939, -2.18516e-05, 1.5553, 0.000333997, -2.1907e-05, 1.57972, 0.000353982, -2.15274e-05, 1.59898, 0.000373907, -2.08048e-05, 1.61441, 0.000393777, -1.98185e-05, 1.62583, 0.000413606, -1.86426e-05, 1.63383, 0.000433409, -1.73392e-05, 1.63895, 0.000453203, -1.59598e-05, 1.64168, 0.000473002, -1.45462e-05, 1.64247, 0.00049282, -1.31317e-05, 1.64174, 0.000512667, -1.17421e-05, 1.63986, 0.000532553, -1.03961e-05, 1.63718, 0.000552487, -9.10631e-06, 1.63399, 0.000572474, -7.87971e-06, 1.63059, 0.00059252, -6.71793e-06, 1.62724, 0.000612627, -5.61769e-06, 1.62418, 0.000632797, -4.57093e-06, 1.62164, 0.000653031, -3.56485e-06, 1.61987, 0.000673329, -2.58188e-06, 1.61908, 0.000693689, -1.59947e-06, 1.61954, 0.000714109, -5.89663e-07, 1.6215, 0.000734585, 4.81359e-07, 1.62527, 0.000755112, 1.65406e-06, 1.63117, 0.000775683, 2.9765e-06, 1.6396, 0.000796289, 4.50549e-06, 1.65102, 0.000816917, 6.3081e-06, 1.66597, 0.000837551, 8.46339e-06, 1.68515, 0.000858167, 1.10645e-05, 1.70938, 0.000878732, 1.42208e-05, 1.73983, 0.000899199, 1.80601e-05, 1.77852, 0.000919506, 2.27227e-05, 1.84049
0.36, -4.04279e-05, 8.86426e-05, 1.05499, -2.221e-05, 7.85461e-05, 1.06913, -3.86262e-06, 6.87266e-05, 1.08754, 1.46277e-05, 5.92463e-05, 1.10554, 3.32406e-05, 5.01011e-05, 1.12221, 5.20618e-05, 4.14511e-05, 1.15669, 7.11099e-05, 3.34367e-05, 1.18764, 9.03347e-05, 2.59901e-05, 1.21433, 0.00010969, 1.90252e-05, 1.23604, 0.000129304, 1.27164e-05, 1.28212, 0.000149134, 7.25905e-06, 1.32145, 0.000169119, 2.51873e-06, 1.35351, 0.000189216, -1.65356e-06, 1.37779, 0.0002094, -5.38977e-06, 1.39679, 0.000229645, -8.83188e-06, 1.40702, 0.000249935, -1.21637e-05, 1.40803, 0.000270253, -1.55788e-05, 1.39943, 0.000290473, -1.86848e-05, 1.4358, 0.000310735, -2.1134e-05, 1.46372, 0.00033101, -2.30953e-05, 1.48354, 0.00035128, -2.47302e-05, 1.49567, 0.000371609, -2.58018e-05, 1.53914, 0.00039186, -2.6071e-05, 1.57457, 0.000412021, -2.56991e-05, 1.60278, 0.000432095, -2.48277e-05, 1.62461, 0.000452097, -2.35748e-05, 1.6413, 0.000472039, -2.20414e-05, 1.65317, 0.000491942, -2.03154e-05, 1.66098, 0.000511827, -1.84697e-05, 1.66545, 0.000531713, -1.65627e-05, 1.66723, 0.000551616, -1.46403e-05, 1.66694, 0.000571552, -1.27368e-05, 1.66516, 0.000591532, -1.08759e-05, 1.66241, 0.000611566, -9.07139e-06, 1.65918, 0.000631659, -7.32794e-06, 1.65592, 0.000651817, -5.64152e-06, 1.65308, 0.000672039, -3.99975e-06, 1.65106, 0.000692328, -2.382e-06, 1.65026, 0.00071268, -7.59425e-07, 1.65108, 0.000733092, 9.0523e-07, 1.65394, 0.000753557, 2.65801e-06, 1.65927, 0.000774066, 4.55433e-06, 1.66754, 0.000794609, 6.65983e-06, 1.67927, 0.000815169, 9.05143e-06, 1.69507, 0.000835724, 1.18186e-05, 1.71563, 0.000856246, 1.50649e-05, 1.74182, 0.000876693, 1.89096e-05, 1.77478, 0.000897008, 2.34885e-05, 1.81655, 0.000917116, 2.89458e-05, 1.88292
0.4, -5.18651e-05, 7.667e-05, 1.30694, -3.18293e-05, 7.09823e-05, 1.28936, -1.19193e-05, 6.49519e-05, 1.26779, 7.84426e-06, 5.85823e-05, 1.2523, 2.74746e-05, 5.19683e-05, 1.24075, 4.705e-05, 4.53442e-05, 1.24858, 6.66222e-05, 3.89008e-05, 1.25723, 8.61893e-05, 3.26427e-05, 1.26555, 0.000105746, 2.65532e-05, 1.27254, 0.000125413, 2.08373e-05, 1.30299, 0.000145187, 1.56984e-05, 1.32972, 0.00016504, 1.10546e-05, 1.35191, 0.000184947, 6.80655e-06, 1.36876, 0.0002049, 2.86204e-06, 1.38199, 0.000224882, -8.85237e-07, 1.38827, 0.000244878, -4.58385e-06, 1.38688, 0.000264873, -8.39749e-06, 1.37707, 0.000285015, -1.20901e-05, 1.40083, 0.000305246, -1.54083e-05, 1.41452, 0.000325543, -1.85608e-05, 1.41774, 0.000345888, -2.17662e-05, 1.41012, 0.000366199, -2.45949e-05, 1.45332, 0.000386556, -2.6635e-05, 1.48711, 0.000406923, -2.80747e-05, 1.51198, 0.000427284, -2.9092e-05, 1.52845, 0.000447718, -2.94981e-05, 1.57219, 0.000468059, -2.90994e-05, 1.60752, 0.000488304, -2.80637e-05, 1.63538, 0.000508462, -2.65366e-05, 1.65669, 0.00052855, -2.4642e-05, 1.67238, 0.000548591, -2.2484e-05, 1.68332, 0.000568607, -2.01478e-05, 1.69038, 0.000588619, -1.77017e-05, 1.69435, 0.000608646, -1.5198e-05, 1.696, 0.000628702, -1.26743e-05, 1.69607, 0.0006488, -1.01544e-05, 1.69523, 0.000668949, -7.64878e-06, 1.69415, 0.000689152, -5.15518e-06, 1.69348, 0.000709411, -2.65881e-06, 1.69383, 0.000729726, -1.32373e-07, 1.69582, 0.00075009, 2.464e-06, 1.70008, 0.000770495, 5.18311e-06, 1.70725, 0.000790928, 8.09121e-06, 1.71801, 0.000811372, 1.12687e-05, 1.7331, 0.0008318, 1.4811e-05, 1.75335, 0.00085218, 1.88295e-05, 1.77973, 0.000872462, 2.34524e-05, 1.81345, 0.000892581, 2.88251e-05, 1.85665, 0.00091245, 3.50994e-05, 1.92571
