0.04, 1.09948e-06, 2.82246e-07, 1.56146, 2.19307e-05, 1.18345e-07, 1.56342, 4.2756e-05, 1.19085e-08, 1.56725, 6.35739e-05, -3.69769e-08, 1.56933, 8.43836e-05, -5.44207e-08, 1.57041, 0.000105185, -5.6035e-08, 1.57092, 0.00012598, -5.07234e-08, 1.57112, 0.000146768, -4.32587e-08, 1.57115, 0.000167551, -3.59663e-08, 1.57112, 0.000188329, -2.97901e-08, 1.57106, 0.000209103, -2.49479e-08, 1.571, 0.000229875, -2.13179e-08, 1.57095, 0.000250644, -1.86541e-08, 1.57091, 0.000271411, -1.66975e-08, 1.57088, 0.000292176, -1.52252e-08, 1.57087, 0.000312941, -1.40661e-08, 1.57086, 0.000333706, -1.30993e-08, 1.57085, 0.000354471, -1.22448e-08, 1.57085, 0.000375236, -1.14539e-08, 1.57085, 0.000396001, -1.06988e-08, 1.57084, 0.000416768, -9.96536e-09, 1.57084, 0.000437536, -9.24729e-09, 1.57084, 0.000458306, -8.54258e-09, 1.57084, 0.000479077, -7.851e-09, 1.57084, 0.000499851, -7.17287e-09, 1.57084, 0.000520626, -6.50832e-09, 1.57084, 0.000541404, -5.85715e-09, 1.57084, 0.000562185, -5.21869e-09, 1.57084, 0.000582968, -4.59191e-09, 1.57084, 0.000603754, -3.97557e-09, 1.57084, 0.000624542, -3.36828e-09, 1.57084, 0.000645334, -2.76879e-09, 1.57084, 0.000666128, -2.17631e-09, 1.57084, 0.000686926, -1.5911e-09, 1.57084, 0.000707726, -1.01546e-09, 1.57084, 0.000728529, -4.55181e-10, 1.57084, 0.000749335, 7.83355e-11, 1.57084, 0.000770143, 5.65559e-10, 1.57083, 0.000790955, 9.76387e-10, 1.57083, 0.000811769, 1.2695e-09, 1.57082, 0.000832586, 1.3972e-09, 1.57081, 0.000853405, 1.32348e-09, 1.5708, 0.000874227, 1.07053e-09, 1.5708, 0.000895051, 8.2253e-10, 1.5708, 0.000915877, 1.13984e-09, 1.57085, 0.000936705, 3.38026e-09, 1.571, 0.000957535, 1.05006e-08, 1.57134, 0.000978367, 2.85464e-08, 1.57213, 0.0009992, 6.96991e-08, 1.5744
0.08, 4.24164e-06, 1.46868e-06, 1.52603, 2.50555e-05, 6.85982e-07, 1.5358, 4.58581e-05, 1.49531e-07, 1.55148, 6.66391e-05, -1.39047e-07, 1.56106, 8.73916e-05, -2.73938e-07, 1.5668, 0.000108114, -3.18251e-07, 1.57006, 0.000128808, -3.12949e-07, 1.57175, 0.000149476, -2.83683e-07, 1.57249, 0.000170121, -2.45762e-07, 1.57267, 0.000190746, -2.07701e-07, 1.57256, 0.000211355, -1.73702e-07, 1.57232, 0.000231951, -1.45351e-07, 1.57204, 0.000252537, -1.22753e-07, 1.57178, 0.000273114, -1.05269e-07, 1.57156, 0.000293685, -9.19612e-08, 1.57139, 0.000314252, -8.1859e-08, 1.57126, 0.000334817, -7.40917e-08, 1.57117, 0.000355382, -6.79457e-08, 1.57111, 0.000375947, -6.28742e-08, 1.57107, 0.000396514, -5.84818e-08, 1.57104, 0.000417084, -5.44985e-08, 1.57103, 0.000437659, -5.07506e-08, 1.57103, 0.000458239, -4.71339e-08, 1.57102, 0.000478825, -4.35914e-08, 1.57102, 0.000499419, -4.0096e-08, 1.57102, 0.000520021, -3.6637e-08, 1.57102, 0.000540632, -3.32124e-08, 1.57102, 0.000561252, -2.98229e-08, 1.57102, 0.000581883, -2.64696e-08, 1.57102, 0.000602523, -2.31532e-08, 1.57102, 0.000623175, -1.98755e-08, 1.57101, 0.000643838, -1.66421e-08, 1.57101, 0.000664512, -1.34663e-08, 1.57101, 0.000685198, -1.03747e-08, 1.571, 0.000705895, -7.41403e-09, 1.57099, 0.000726604, -4.65795e-09, 1.57098, 0.000747325, -2.21273e-09, 1.57096, 0.000768057, -2.17849e-10, 1.57094, 0.000788801, 1.16538e-09, 1.5709, 0.000809555, 1.78961e-09, 1.57086, 0.000830321, 1.60329e-09, 1.57082, 0.000851097, 8.15227e-10, 1.5708, 0.000871883, 2.02641e-10, 1.57084, 0.000892678, 1.6624e-09, 1.57101, 0.000913483, 9.16755e-09, 1.57144, 0.000934297, 3.03914e-08, 1.57237, 0.000955118, 7.94225e-08, 1.57422, 0.000975945, 1.81238e-07, 1.57779, 0.000996776, 3.79658e-07, 1.58668
0.12, 7.79162e-06, 3.45421e-06, 1.47192, 2.8545e-05, 1.71721e-06, 1.49306, 4.93055e-05, 4.86805e-07, 1.52477, 7.00442e-05, -2.28593e-07, 1.54531, 9.07389e-05, -6.04491e-07, 1.55847, 0.000111381, -7.65037e-07, 1.56662, 0.00013197, -7.9576e-07, 1.57137, 0.00015251, -7.54061e-07, 1.57387, 0.000173004, -6.77244e-07, 1.57495, 0.00019346, -5.88516e-07, 1.57517, 0.000213882, -5.01415e-07, 1.57489, 0.000234278, -4.23031e-07, 1.57439, 0.000254651, -3.5631e-07, 1.5738, 0.000275008, -3.01681e-07, 1.57324, 0.000295351, -2.58168e-07, 1.57274, 0.000315686, -2.24125e-07, 1.57233, 0.000336016, -1.97707e-07, 1.57201, 0.000356343, -1.77146e-07, 1.57177, 0.000376671, -1.60891e-07, 1.57159, 0.000397003, -1.47671e-07, 1.57147, 0.00041734, -1.36496e-07, 1.5714, 0.000437685, -1.26635e-07, 1.57135, 0.00045804, -1.17568e-07, 1.57132, 0.000478406, -1.08949e-07, 1.57131, 0.000498787, -1.00559e-07, 1.5713, 0.000519182, -9.22709e-08, 1.5713, 0.000539594, -8.40188e-08, 1.5713, 0.000560023, -7.57785e-08, 1.5713, 0.000580471, -6.75513e-08, 1.5713, 0.000600939, -5.93579e-08, 1.5713, 0.000621428, -5.1236e-08, 1.5713, 0.000641937, -4.32439e-08, 1.57129, 0.000662468, -3.54678e-08, 1.57127, 0.000683022, -2.80313e-08, 1.57125, 0.000703597, -2.11052e-08, 1.57122, 0.000724195, -1.4913e-08, 1.57118, 0.000744815, -9.72669e-09, 1.57112, 0.000765457, -5.84109e-09, 1.57105, 0.00078612, -3.50957e-09, 1.57097, 0.000806805, -2.81261e-09, 1.57089, 0.000827511, -3.41491e-09, 1.57084, 0.000848237, -4.14102e-09, 1.57088, 0.000868983, -2.26178e-09, 1.5711, 0.000889747, 7.67465e-09, 1.57168, 0.000910529, 3.57223e-08, 1.57289, 0.000931326, 9.95205e-08, 1.5752, 0.000952138, 2.28981e-07, 1.57942, 0.000972959, 4.73567e-07, 1.58697, 0.000993786, 9.14196e-07, 1.6044
0.16, 1.08044e-05, 6.01546e-06, 1.40782, 3.14296e-05, 3.13998e-06, 1.44163, 5.21157e-05, 1.0513e-06, 1.49061, 7.28063e-05, -2.28534e-07, 1.52355, 9.34513e-05, -9.52939e-07, 1.54561, 0.00011403, -1.30789e-06, 1.56001, 0.000134535, -1.4265e-06, 1.56902, 0.000154969, -1.40203e-06, 1.57429, 0.000175337, -1.2983e-06, 1.57704, 0.000195647, -1.15763e-06, 1.57813, 0.000215907, -1.00694e-06, 1.57819, 0.000236125, -8.62314e-07, 1.57767, 0.000256308, -7.32364e-07, 1.57684, 0.000276465, -6.20752e-07, 1.57592, 0.000296601, -5.27999e-07, 1.57503, 0.000316723, -4.52771e-07, 1.57422, 0.000336837, -3.92781e-07, 1.57354, 0.000356946, -3.45378e-07, 1.57299, 0.000377056, -3.07935e-07, 1.57257, 0.00039717, -2.78061e-07, 1.57225, 0.000417292, -2.53713e-07, 1.57202, 0.000437425, -2.3323e-07, 1.57187, 0.000457572, -2.1532e-07, 1.57177, 0.000477736, -1.99021e-07, 1.57172, 0.00049792, -1.8365e-07, 1.57168, 0.000518125, -1.68746e-07, 1.57167, 0.000538354, -1.54027e-07, 1.57167, 0.000558608, -1.3934e-07, 1.57167, 0.00057889, -1.24636e-07, 1.57167, 0.0005992, -1.09942e-07, 1.57167, 0.000619539, -9.53532e-08, 1.57166, 0.000639909, -8.10259e-08, 1.57164, 0.00066031, -6.71811e-08, 1.57161, 0.000680743, -5.41076e-08, 1.57156, 0.000701208, -4.2163e-08, 1.57149, 0.000721705, -3.17631e-08, 1.5714, 0.000742235, -2.33473e-08, 1.57129, 0.000762796, -1.73007e-08, 1.57117, 0.000783388, -1.38033e-08, 1.57104, 0.000804012, -1.25633e-08, 1.57095, 0.000824665, -1.23679e-08, 1.57094, 0.000845348, -1.03549e-08, 1.57113, 0.000866058, -8.58958e-10, 1.57168, 0.000886796, 2.6382e-08, 1.57288, 0.000907558, 8.89798e-08, 1.57515, 0.000928342, 2.16083e-07, 1.57922, 0.000949145, 4.54705e-07, 1.58622, 0.000969961, 8.79152e-07, 1.59816, 0.000990779, 1.60543e-06, 1.62436
0.2, 1.29389e-05, 9.00601e-06, 1.33937, 3.33569e-05, 4.91071e-06, 1.38585, 5.39259e-05, 1.87096e-06, 1.45165, 7.45553e-05, -7.00064e-08, 1.49719, 9.51564e-05, -1.23155e-06, 1.52872, 0.000115688, -1.85556e-06, 1.55012, 0.000136134, -2.12043e-06, 1.5642, 0.000156493, -2.15525e-06, 1.57302, 0.000176769, -2.05161e-06, 1.57814, 0.000196969, -1.87307e-06, 1.5807, 0.000217104, -1.66238e-06, 1.58157, 0.000237184, -1.44712e-06, 1.58136, 0.000257217, -1.24398e-06, 1.58052, 0.000277214, -1.06195e-06, 1.57937, 0.000297183, -9.04827e-07, 1.57812, 0.000317133, -7.72973e-07, 1.5769, 0.000337069, -6.64671e-07, 1.5758, 0.000357, -5.77064e-07, 1.57486, 0.00037693, -5.06821e-07, 1.57408, 0.000396865, -4.50571e-07, 1.57347, 0.00041681, -4.05178e-07, 1.57301, 0.000436769, -3.67888e-07, 1.57267, 0.000456745, -3.36397e-07, 1.57243, 0.000476743, -3.08858e-07, 1.57227, 0.000496766, -2.83853e-07, 1.57218, 0.000516816, -2.60344e-07, 1.57212, 0.000536895, -2.37618e-07, 1.5721, 0.000557007, -2.15232e-07, 1.57209, 0.000577153, -1.92968e-07, 1.57208, 0.000597334, -1.70791e-07, 1.57207, 0.000617553, -1.48821e-07, 1.57206, 0.00063781, -1.2731e-07, 1.57202, 0.000658107, -1.06634e-07, 1.57197, 0.000678443, -8.72713e-08, 1.57189, 0.00069882, -6.9783e-08, 1.57178, 0.000719237, -5.47687e-08, 1.57164, 0.000739694, -4.27818e-08, 1.57148, 0.000760191, -3.41792e-08, 1.5713, 0.000780728, -2.88636e-08, 1.57115, 0.000801303, -2.58624e-08, 1.57108, 0.000821915, -2.26618e-08, 1.57118, 0.000842565, -1.41761e-08, 1.5716, 0.000863249, 8.8169e-09, 1.5726, 0.000883966, 6.20205e-08, 1.57456, 0.000904713, 1.71101e-07, 1.57808, 0.000925487, 3.76819e-07, 1.58406, 0.000946283, 7.42561e-07, 1.59393, 0.000967092, 1.3652e-06, 1.61018, 0.000987898, 2.39062e-06, 1.64452
0.24, 1.41723e-05, 1.23434e-05, 1.26978, 3.43032e-05, 7.00923e-06, 1.32825, 5.47062e-05, 2.97115e-06, 1.4096, 7.52536e-05, 3.01186e-07, 1.46728, 9.58096e-05, -1.37034e-06, 1.5083, 0.000116307, -2.33213e-06, 1.53705, 0.000136715, -2.80293e-06, 1.5567, 0.000157026, -2.94533e-06, 1.56966, 0.000177241, -2.87816e-06, 1.57773, 0.000197367, -2.68669e-06, 1.58231, 0.000217415, -2.43072e-06, 1.58445, 0.000237395, -2.15092e-06, 1.58495, 0.000257319, -1.87377e-06, 1.5844, 0.000277198, -1.61538e-06, 1.58324, 0.000297042, -1.38442e-06, 1.58177, 0.000316861, -1.1844e-06, 1.58022, 0.000336663, -1.01536e-06, 1.57872, 0.000356457, -8.75169e-07, 1.57735, 0.000376249, -7.60483e-07, 1.57617, 0.000396046, -6.67397e-07, 1.57519, 0.000415855, -5.91927e-07, 1.57441, 0.00043568, -5.30309e-07, 1.5738, 0.000455525, -4.79184e-07, 1.57335, 0.000475395, -4.35692e-07, 1.57303, 0.000495294, -3.97498e-07, 1.57282, 0.000515225, -3.62782e-07, 1.57268, 0.000535191, -3.30201e-07, 1.5726, 0.000555194, -2.98837e-07, 1.57255, 0.000575237, -2.68148e-07, 1.57253, 0.000595321, -2.37911e-07, 1.5725, 0.000615449, -2.0818e-07, 1.57247, 0.000635621, -1.79245e-07, 1.57241, 0.000655839, -1.5159e-07, 1.57233, 0.000676103, -1.2585e-07, 1.57222, 0.000696413, -1.02752e-07, 1.57206, 0.000716771, -8.30219e-08, 1.57188, 0.000737175, -6.72384e-08, 1.57167, 0.000757624, -5.5594e-08, 1.57147, 0.00077812, -4.75217e-08, 1.57132, 0.00079866, -4.11178e-08, 1.5713, 0.000819243, -3.22663e-08, 1.57156, 0.000839869, -1.33357e-08, 1.5723, 0.000860534, 2.87389e-08, 1.57383, 0.000881237, 1.15249e-07, 1.57664, 0.000901974, 2.79753e-07, 1.58146, 0.000922741, 5.73884e-07, 1.58936, 0.00094353, 1.07566e-06, 1.602, 0.000964331, 1.90115e-06, 1.62222, 0.000985121, 3.22001e-06, 1.66369
0.28, 1.46243e-05, 1.59763e-05, 1.20082, 3.43931e-05, 9.42066e-06, 1.27028, 5.45783e-05, 4.3662e-06, 1.3656, 7.50166e-05, 9.20313e-07, 1.43463, 9.55188e-05, -1.32043e-06, 1.48488, 0.000115986, -2.68138e-06, 1.52103, 0.00013637, -3.41553e-06, 1.54654, 0.000156654, -3.71558e-06, 1.56402, 0.000176833, -3.72592e-06, 1.5755, 0.000196914, -3.55307e-06, 1.58257, 0.000216906, -3.2742e-06, 1.58643, 0.000236821, -2.94391e-06, 1.58804, 0.000256671, -2.59963e-06, 1.58811, 0.000276468, -2.26583e-06, 1.5872, 0.000296224, -1.95743e-06, 1.58572, 0.000315949, -1.68235e-06, 1.58396, 0.000335654, -1.44354e-06, 1.58214, 0.000355348, -1.24063e-06, 1.58039, 0.000375039, -1.07106e-06, 1.5788, 0.000394735, -9.31042e-07, 1.57741, 0.000414443, -8.16197e-07, 1.57626, 0.000434169, -7.22042e-07, 1.57532, 0.000453917, -6.44312e-07, 1.57459, 0.000473693, -5.79165e-07, 1.57405, 0.000493501, -5.23298e-07, 1.57365, 0.000513345, -4.73995e-07, 1.57338, 0.000533228, -4.29138e-07, 1.5732, 0.000553152, -3.87172e-07, 1.57308, 0.00057312, -3.47069e-07, 1.573, 0.000593134, -3.08273e-07, 1.57294, 0.000613196, -2.7064e-07, 1.57287, 0.000633307, -2.3438e-07, 1.57279, 0.000653468, -1.9999e-07, 1.57267, 0.00067368, -1.68172e-07, 1.57252, 0.000693944, -1.39731e-07, 1.57233, 0.000714259, -1.15424e-07, 1.5721, 0.000734625, -9.57409e-08, 1.57187, 0.000755041, -8.05733e-08, 1.57165, 0.000775508, -6.87253e-08, 1.57154, 0.000796024, -5.71842e-08, 1.57163, 0.000816587, -4.00572e-08, 1.57209, 0.000837196, -7.03359e-09, 1.57319, 0.000857848, 5.88203e-08, 1.5753, 0.000878542, 1.84197e-07, 1.579, 0.000899272, 4.09983e-07, 1.58512, 0.000920033, 7.97509e-07, 1.59485, 0.000940817, 1.43729e-06, 1.61004, 0.000961609, 2.46099e-06, 1.63377, 0.00098238, 4.05619e-06, 1.68124
0.32, 1.44574e-05, 1.9866e-05, 1.13339, 3.37961e-05, 1.21276e-05, 1.21276, 5.37117e-05, 6.05794e-06, 1.32042, 7.40087e-05, 1.80528e-06, 1.39988, 9.4442e-05, -1.05189e-06, 1.45892, 0.000114877, -2.86528e-06, 1.50238, 0.000135245, -3.91576e-06, 1.53385, 0.000155515, -4.4222e-06, 1.55611, 0.000175677, -4.55236e-06, 1.57135, 0.000195735, -4.43297e-06, 1.58127, 0.000215695, -4.15825e-06, 1.58724, 0.000235571, -3.797e-06, 1.59031, 0.000255374, -3.39823e-06, 1.59134, 0.000275118, -2.99568e-06, 1.59097, 0.000294814, -2.61148e-06, 1.5897, 0.000314476, -2.25898e-06, 1.58792, 0.000334113, -1.94512e-06, 1.5859, 0.000353738, -1.67219e-06, 1.58384, 0.000373358, -1.43928e-06, 1.58187, 0.000392982, -1.24343e-06, 1.5801, 0.000412618, -1.08044e-06, 1.57855, 0.000432273, -9.45536e-07, 1.57724, 0.000451952, -8.33843e-07, 1.57619, 0.000471661, -7.40717e-07, 1.57535, 0.000491404, -6.61961e-07, 1.57472, 0.000511186, -5.93959e-07, 1.57425, 0.000531009, -5.33749e-07, 1.57392, 0.000550877, -4.79031e-07, 1.57369, 0.000570792, -4.28159e-07, 1.57352, 0.000590757, -3.80097e-07, 1.57339, 0.000610773, -3.34357e-07, 1.57327, 0.000630841, -2.90928e-07, 1.57314, 0.000650963, -2.50183e-07, 1.57299, 0.00067114, -2.12764e-07, 1.5728, 0.000691371, -1.79425e-07, 1.57257, 0.000711656, -1.5083e-07, 1.57232, 0.000731997, -1.27254e-07, 1.57207, 0.000752391, -1.0816e-07, 1.57187, 0.000772838, -9.15968e-08, 1.57182, 0.000793337, -7.33315e-08, 1.57204, 0.000813887, -4.56246e-08, 1.57274, 0.000834485, 4.50353e-09, 1.57424, 0.00085513, 9.76997e-08, 1.57695, 0.000875817, 2.65661e-07, 1.58153, 0.000896542, 5.55833e-07, 1.58889, 0.0009173, 1.0379e-06, 1.60032, 0.000938078, 1.8127e-06, 1.61779, 0.00095886, 3.0241e-06, 1.64454, 0.00097961, 4.87259e-06, 1.69692
0.36, 1.38311e-05, 2.39787e-05, 1.06793, 3.26801e-05, 1.51082e-05, 1.15614, 5.22758e-05, 8.03769e-06, 1.2746, 7.23964e-05, 2.96018e-06, 1.36357, 9.27405e-05, -5.49742e-07, 1.43089, 0.000113135, -2.86056e-06, 1.48143, 0.000133487, -4.27464e-06, 1.51886, 0.000153751, -5.03303e-06, 1.54604, 0.000173909, -5.32435e-06, 1.56526, 0.000193958, -5.2941e-06, 1.57833, 0.000213905, -5.05292e-06, 1.58671, 0.000233761, -4.68364e-06, 1.59158, 0.000253538, -4.2471e-06, 1.59386, 0.000273249, -3.78679e-06, 1.5943, 0.000292909, -3.33273e-06, 1.59349, 0.00031253, -2.90454e-06, 1.59188, 0.000332123, -2.51392e-06, 1.58981, 0.0003517, -2.16668e-06, 1.58756, 0.000371271, -1.86435e-06, 1.5853, 0.000390846, -1.60547e-06, 1.58316, 0.000410432, -1.38666e-06, 1.58123, 0.000430038, -1.20335e-06, 1.57955, 0.000449668, -1.05046e-06, 1.57813, 0.00046933, -9.22821e-07, 1.57697, 0.000489027, -8.15526e-07, 1.57605, 0.000508765, -7.24155e-07, 1.57534, 0.000528547, -6.44916e-07, 1.5748, 0.000548376, -5.74726e-07, 1.5744, 0.000568255, -5.11231e-07, 1.57411, 0.000588186, -4.52799e-07, 1.57388, 0.00060817, -3.9846e-07, 1.57368, 0.000628209, -3.47836e-07, 1.57349, 0.000648305, -3.01022e-07, 1.57328, 0.000668457, -2.58449e-07, 1.57305, 0.000688666, -2.20678e-07, 1.57279, 0.000708933, -1.88136e-07, 1.57252, 0.000729256, -1.60751e-07, 1.57227, 0.000749635, -1.37437e-07, 1.57211, 0.00077007, -1.15391e-07, 1.57214, 0.000790559, -8.91033e-08, 1.57252, 0.0008111, -4.89929e-08, 1.5735, 0.000831691, 2.04805e-08, 1.5754, 0.000852331, 1.4341e-07, 1.57872, 0.000873014, 3.55992e-07, 1.58414, 0.000893736, 7.11379e-07, 1.59265, 0.00091449, 1.28627e-06, 1.60562, 0.000935263, 2.18979e-06, 1.62507, 0.000956034, 3.57506e-06, 1.65437, 0.000976763, 5.65145e-06, 1.71072
0.4, 1.28816e-05, 2.82852e-05, 1.00459, 3.11886e-05, 1.83393e-05, 1.10064, 5.04169e-05, 1.02909e-05, 1.22853, 7.03244e-05, 4.38054e-06, 1.32611, 9.05554e-05, 1.90849e-07, 1.40117, 0.000110897, -2.65457e-06, 1.45852, 0.000131229, -4.4736e-06, 1.50182, 0.00015149, -5.52544e-06, 1.53397, 0.000171649, -6.01701e-06, 1.55732, 0.000191701, -6.11096e-06, 1.57375, 0.000211646, -5.93342e-06, 1.5848, 0.000231496, -5.58084e-06, 1.59172, 0.000251262, -5.12582e-06, 1.59553, 0.000270957, -4.62184e-06, 1.59704, 0.000290596, -4.10725e-06, 1.59691, 0.000310192, -3.60844e-06, 1.59567, 0.000329757, -3.14254e-06, 1.59373, 0.000349304, -2.71955e-06, 1.59142, 0.000368843, -2.34411e-06, 1.58896, 0.000388385, -2.01695e-06, 1.58653, 0.000407937, -1.73607e-06, 1.58425, 0.000427509, -1.49766e-06, 1.5822, 0.000447106, -1.29686e-06, 1.58041, 0.000466735, -1.12833e-06, 1.57889, 0.000486401, -9.86721e-07, 1.57765, 0.000506109, -8.66976e-07, 1.57665, 0.000525862, -7.64574e-07, 1.57587, 0.000545664, -6.75668e-07, 1.57526, 0.000565518, -5.97173e-07, 1.57479, 0.000585425, -5.26777e-07, 1.57442, 0.000605388, -4.62922e-07, 1.57411, 0.000625408, -4.04727e-07, 1.57383, 0.000645486, -3.51866e-07, 1.57356, 0.000665622, -3.04402e-07, 1.57327, 0.000685817, -2.6255e-07, 1.57298, 0.000706071, -2.26357e-07, 1.5727, 0.000726383, -1.95269e-07, 1.57247, 0.000746753, -1.67545e-07, 1.57236, 0.00076718, -1.39457e-07, 1.5725, 0.000787662, -1.04193e-07, 1.57306, 0.000808198, -5.0386e-08, 1.57431, 0.000828785, 3.99001e-08, 1.57663, 0.000849421, 1.93881e-07, 1.58053, 0.000870102, 4.51713e-07, 1.58675, 0.000890822, 8.71407e-07, 1.59631, 0.000911573, 1.53542e-06, 1.61064, 0.000932341, 2.5594e-06, 1.6318, 0.000953101, 4.1033e-06, 1.66322, 0.000973809, 6.38217e-06, 1.72271
