1.68, -7.29759e-05, 0.000178541, 1.16049, -5.44098e-05, 0.000169097, 1.0762, -3.67829e-05, 0.000158008, 0.960187, -2.03699e-05, 0.000145334, 0.875079, -5.00346e-06, 0.000131584, 0.811874, 9.64452e-06, 0.000117263, 0.784203, 2.38727e-05, 0.000102708, 0.765765, 3.77761e-05, 8.80216e-05, 0.751644, 5.13903e-05, 7.32361e-05, 0.737703, 6.53193e-05, 5.86504e-05, 0.786326, 7.9788e-05, 4.47543e-05, 0.823979, 9.46094e-05, 3.13601e-05, 0.846818, 0.000109577, 1.82021e-05, 0.851174, 0.000126372, 5.58873e-06, 0.998772, 0.000144525, -4.62043e-06, 1.11482, 0.000163521, -1.29159e-05, 1.19987, 0.000183032, -1.98661e-05, 1.25386, 0.0002036, -2.51952e-05, 1.37684, 0.000224232, -2.82132e-05, 1.47087, 0.000244733, -2.95104e-05, 1.54144, 0.000265034, -2.95565e-05, 1.59319, 0.000285135, -2.87167e-05, 1.62997, 0.000305069, -2.72709e-05, 1.65494, 0.000324877, -2.54322e-05, 1.67068, 0.000344602, -2.3362e-05, 1.67931, 0.000364285, -2.11814e-05, 1.68253, 0.000383957, -1.89802e-05, 1.68174, 0.000403647, -1.68239e-05, 1.67805, 0.000423373, -1.4759e-05, 1.67234, 0.000443151, -1.2817e-05, 1.66532, 0.000462992, -1.10181e-05, 1.65754, 0.000482901, -9.37317e-06, 1.64941, 0.000502882, -7.88614e-06, 1.64128, 0.000522937, -6.55517e-06, 1.63341, 0.000543067, -5.37383e-06, 1.626, 0.000563269, -4.33163e-06, 1.61926, 0.000583541, -3.4144e-06, 1.61335, 0.000603881, -2.6041e-06, 1.60846, 0.000624287, -1.87845e-06, 1.60481, 0.000644753, -1.21011e-06, 1.60266, 0.000665277, -5.65446e-07, 1.60235, 0.000685854, 9.7168e-08, 1.60429, 0.000706479, 8.29631e-07, 1.60905, 0.000727146, 1.69716e-06, 1.61735, 0.000747844, 2.78231e-06, 1.63017, 0.00076856, 4.19021e-06, 1.64883, 0.000789271, 6.05554e-06, 1.67521, 0.000809941, 8.55148e-06, 1.71258, 0.000830505, 1.19e-05, 1.78052
1.72, -8.36832e-05, 0.000179176, 1.25784, -6.43372e-05, 0.000171446, 1.16369, -4.5855e-05, 0.000161814, 1.03653, -2.8571e-05, 0.000150319, 0.940882, -1.23783e-05, 0.000137517, 0.868498, 2.98081e-06, 0.000123935, 0.828246, 1.77735e-05, 0.000109935, 0.799949, 3.2125e-05, 9.5677e-05, 0.779118, 4.61137e-05, 8.12473e-05, 0.761911, 6.02181e-05, 6.6934e-05, 0.794036, 7.46543e-05, 5.31115e-05, 0.819776, 8.93113e-05, 3.96514e-05, 0.835368, 0.000104047, 2.63583e-05, 0.837198, 0.00012018, 1.35189e-05, 0.957099, 0.000137492, 2.52353e-06, 1.04972, 0.000155577, -7.0728e-06, 1.11295, 0.000174142, -1.58281e-05, 1.14402, 0.000194394, -2.32198e-05, 1.29365, 0.000214989, -2.77746e-05, 1.40916, 0.000235585, -3.01783e-05, 1.49709, 0.00025603, -3.0988e-05, 1.56285, 0.000276281, -3.06422e-05, 1.61085, 0.000296348, -2.94814e-05, 1.64469, 0.000316262, -2.77681e-05, 1.6673, 0.000336067, -2.57038e-05, 1.68109, 0.000355803, -2.34424e-05, 1.68804, 0.000375509, -2.11007e-05, 1.68977, 0.000395215, -1.87657e-05, 1.68759, 0.000414945, -1.65011e-05, 1.68261, 0.000434719, -1.4352e-05, 1.6757, 0.00045455, -1.23486e-05, 1.66758, 0.000474448, -1.05093e-05, 1.65879, 0.000494417, -8.84278e-06, 1.6498, 0.00051446, -7.35028e-06, 1.64096, 0.000534579, -6.02677e-06, 1.63256, 0.000554772, -4.86208e-06, 1.62483, 0.000575037, -3.84155e-06, 1.61797, 0.000595372, -2.94622e-06, 1.6122, 0.000615773, -2.15274e-06, 1.60772, 0.000636237, -1.43278e-06, 1.6048, 0.000656759, -7.51919e-07, 1.60374, 0.000677334, -6.81479e-08, 1.60495, 0.000697958, 6.70447e-07, 1.60897, 0.000718624, 1.52871e-06, 1.61651, 0.000739323, 2.58853e-06, 1.62853, 0.000760042, 3.95433e-06, 1.64636, 0.000780758, 5.76038e-06, 1.67189, 0.000801435, 8.18043e-06, 1.70845, 0.000822014, 1.14398e-05, 1.77572
1.76, -9.47607e-05, 0.00017917, 1.35356, -7.47973e-05, 0.000173202, 1.25081, -5.55773e-05, 0.000165104, 1.11402, -3.74892e-05, 0.00015488, 1.00895, -2.04969e-05, 0.000143119, 0.928087, -4.41168e-06, 0.00013037, 0.876844, 1.09972e-05, 0.000117021, 0.839666, 2.587e-05, 0.000103282, 0.812386, 4.03129e-05, 8.92872e-05, 0.791338, 5.47075e-05, 7.53127e-05, 0.809318, 6.92557e-05, 6.16529e-05, 0.824344, 8.39029e-05, 4.82237e-05, 0.832659, 9.85558e-05, 3.4879e-05, 0.830614, 0.000114205, 2.1868e-05, 0.921311, 0.000130784, 1.01707e-05, 0.988639, 0.000147974, -6.16237e-07, 1.02916, 0.000165504, -1.10105e-05, 1.03893, 0.000185197, -2.03816e-05, 1.21041, 0.000205586, -2.65063e-05, 1.34415, 0.000226169, -3.01148e-05, 1.44741, 0.000246695, -3.18184e-05, 1.5261, 0.000267064, -3.21085e-05, 1.58496, 0.000287251, -3.13725e-05, 1.62784, 0.000307273, -2.99138e-05, 1.65787, 0.000327165, -2.7969e-05, 1.67763, 0.000346966, -2.57219e-05, 1.68924, 0.000366715, -2.33145e-05, 1.69447, 0.000386447, -2.08559e-05, 1.6948, 0.000406189, -1.8428e-05, 1.69145, 0.000425964, -1.60914e-05, 1.68545, 0.00044579, -1.3889e-05, 1.67764, 0.000465677, -1.18491e-05, 1.66871, 0.000485634, -9.98833e-06, 1.65923, 0.000505665, -8.31376e-06, 1.64965, 0.000525771, -6.82431e-06, 1.64034, 0.000545953, -5.51234e-06, 1.63162, 0.000566208, -4.36446e-06, 1.62374, 0.000586535, -3.3621e-06, 1.61695, 0.000606929, -2.48171e-06, 1.61149, 0.000627387, -1.69436e-06, 1.60761, 0.000647905, -9.64975e-07, 1.60564, 0.000668477, -2.50934e-07, 1.60597, 0.000689099, 5.00077e-07, 1.60913, 0.000709764, 1.35305e-06, 1.61581, 0.000730463, 2.38982e-06, 1.62697, 0.000751183, 3.71466e-06, 1.64392, 0.000771903, 5.46198e-06, 1.6686, 0.00079259, 7.80656e-06, 1.70435, 0.000813182, 1.09773e-05, 1.77095
1.8, -0.000105511, 0.000178321, 1.44581, -8.51017e-05, 0.00017411, 1.33561, -6.52819e-05, 0.000167571, 1.19051, -4.6487e-05, 0.000158664, 1.07697, -2.87578e-05, 0.000147997, 0.988063, -1.19754e-05, 0.00013613, 0.926754, 4.04789e-06, 0.000123476, 0.880942, 1.9452e-05, 0.000110288, 0.84676, 3.43556e-05, 9.67379e-05, 0.820754, 4.90653e-05, 8.30977e-05, 0.826125, 6.37687e-05, 6.96141e-05, 0.831492, 7.84532e-05, 5.62507e-05, 0.833437, 9.30668e-05, 4.2919e-05, 0.828726, 0.00010835, 2.98421e-05, 0.89581, 0.000124311, 1.77214e-05, 0.945081, 0.000140705, 6.24673e-06, 0.973228, 0.000157298, -4.9788e-06, 0.976675, 0.000176135, -1.55112e-05, 1.14207, 0.000195969, -2.30171e-05, 1.27288, 0.000216259, -2.81065e-05, 1.37411, 0.000236698, -3.13484e-05, 1.44983, 0.000257436, -3.29686e-05, 1.53296, 0.000277956, -3.30868e-05, 1.59459, 0.000298238, -3.21336e-05, 1.63881, 0.000318315, -3.04435e-05, 1.66905, 0.000338235, -2.82739e-05, 1.68822, 0.000358051, -2.58213e-05, 1.69873, 0.00037781, -2.3235e-05, 1.70256, 0.000397555, -2.0627e-05, 1.70137, 0.000417317, -1.80799e-05, 1.6965, 0.000437121, -1.5653e-05, 1.68907, 0.000456982, -1.33867e-05, 1.67998, 0.000476913, -1.13067e-05, 1.66994, 0.000496919, -9.42594e-06, 1.65954, 0.000517003, -7.74775e-06, 1.64926, 0.000537166, -6.26708e-06, 1.63946, 0.000557406, -4.97198e-06, 1.63047, 0.00057772, -3.84443e-06, 1.62257, 0.000598104, -2.86076e-06, 1.61602, 0.000618555, -1.99154e-06, 1.6111, 0.000639066, -1.20098e-06, 1.60812, 0.000659634, -4.45678e-07, 1.6075, 0.000680253, 3.27387e-07, 1.60973, 0.000700916, 1.18381e-06, 1.61552, 0.000721614, 2.2059e-06, 1.62581, 0.000742335, 3.49847e-06, 1.64192, 0.000763059, 5.19671e-06, 1.6658, 0.000783751, 7.47694e-06, 1.70083, 0.000804355, 1.05717e-05, 1.76686
1.84, -0.00011624, 0.000176968, 1.52865, -9.55571e-05, 0.000174396, 1.4139, -7.52842e-05, 0.000169367, 1.26384, -5.58835e-05, 0.000161791, 1.1446, -3.74683e-05, 0.000152277, 1.05025, -2.00047e-05, 0.000141351, 0.977938, -3.37824e-06, 0.000129425, 0.922555, 1.25414e-05, 0.000116799, 0.88057, 2.78804e-05, 0.000103692, 0.848795, 4.2896e-05, 9.03814e-05, 0.843387, 5.777e-05, 7.70975e-05, 0.841026, 7.25316e-05, 6.38561e-05, 0.838703, 8.71739e-05, 5.06277e-05, 0.83363, 0.000102266, 3.76133e-05, 0.883949, 0.000117856, 2.53327e-05, 0.922152, 0.000133774, 1.35689e-05, 0.945215, 0.000149844, 2.03797e-06, 0.949986, 0.000167812, -8.91911e-06, 1.09365, 0.000186854, -1.74096e-05, 1.20624, 0.000206534, -2.39705e-05, 1.28871, 0.000226592, -2.91824e-05, 1.34129, 0.000247528, -3.27929e-05, 1.45553, 0.000268335, -3.42664e-05, 1.54176, 0.000288899, -3.41858e-05, 1.60517, 0.000309209, -3.3008e-05, 1.65017, 0.000329303, -3.10859e-05, 1.68047, 0.000349236, -2.86896e-05, 1.69913, 0.000369064, -2.6025e-05, 1.70871, 0.000388839, -2.32477e-05, 1.71133, 0.000408605, -2.04741e-05, 1.70875, 0.000428394, -1.77893e-05, 1.70243, 0.000448231, -1.52533e-05, 1.69354, 0.000468133, -1.29062e-05, 1.68307, 0.00048811, -1.07715e-05, 1.67178, 0.000508167, -8.85944e-06, 1.66032, 0.000528306, -7.16944e-06, 1.64919, 0.000548525, -5.69186e-06, 1.63881, 0.000568823, -4.40948e-06, 1.62951, 0.000589194, -3.2983e-06, 1.62161, 0.000609634, -2.32786e-06, 1.61542, 0.000630139, -1.46096e-06, 1.61125, 0.000650701, -6.52653e-07, 1.60952, 0.000671316, 1.51584e-07, 1.61073, 0.000691977, 1.01869e-06, 1.61555, 0.000712674, 2.03218e-06, 1.62493, 0.000733396, 3.29799e-06, 1.64018, 0.000754122, 4.95263e-06, 1.66327, 0.000774821, 7.17438e-06, 1.69762, 0.000795435, 1.01996e-05, 1.7631
1.88, -0.000126753, 0.00017629, 1.55479, -0.000105995, 0.000174402, 1.44947, -8.55208e-05, 0.000170255, 1.31274, -6.57111e-05, 0.000163766, 1.20597, -4.66571e-05, 0.000155532, 1.12599, -2.84282e-05, 0.000145784, 1.03893, -1.11213e-05, 0.000134747, 0.971275, 5.37852e-06, 0.000122795, 0.919583, 2.12042e-05, 0.000110209, 0.88066, 3.65839e-05, 9.72919e-05, 0.865285, 5.17021e-05, 8.42764e-05, 0.855893, 6.66262e-05, 7.12276e-05, 0.849603, 8.13903e-05, 5.81645e-05, 0.843763, 9.64364e-05, 4.52724e-05, 0.880554, 0.000111836, 3.29361e-05, 0.909559, 0.000127482, 2.10032e-05, 0.927815, 0.000143247, 9.26389e-06, 0.932286, 0.000160498, -1.99281e-06, 1.05051, 0.000178735, -1.13288e-05, 1.14204, 0.000197613, -1.92139e-05, 1.20522, 0.000216901, -2.62069e-05, 1.23758, 0.00023771, -3.17794e-05, 1.37742, 0.000258591, -3.46881e-05, 1.48443, 0.00027931, -3.56195e-05, 1.56476, 0.000299789, -3.51193e-05, 1.62351, 0.000320034, -3.36126e-05, 1.66488, 0.000340085, -3.1428e-05, 1.69235, 0.000359997, -2.88188e-05, 1.70876, 0.000379825, -2.59795e-05, 1.71652, 0.000399616, -2.30586e-05, 1.71762, 0.000419411, -2.0168e-05, 1.71372, 0.00043924, -1.739e-05, 1.70621, 0.000459125, -1.47825e-05, 1.69625, 0.000479079, -1.2384e-05, 1.68482, 0.000499113, -1.02162e-05, 1.67269, 0.000519229, -8.28707e-06, 1.66052, 0.000539428, -6.59312e-06, 1.64886, 0.000559707, -5.12105e-06, 1.63815, 0.000580063, -3.84897e-06, 1.62878, 0.000600492, -2.74713e-06, 1.62111, 0.000620986, -1.77794e-06, 1.61553, 0.000641542, -8.95354e-07, 1.61246, 0.000662152, -4.33357e-08, 1.61241, 0.000682809, 8.46795e-07, 1.61607, 0.000703504, 1.86036e-06, 1.62438, 0.000724225, 3.10518e-06, 1.63866, 0.000744954, 4.71986e-06, 1.66088, 0.000765659, 6.88537e-06, 1.69448, 0.000786282, 9.8424e-06, 1.7594
1.92, -0.000137088, 0.000176438, 1.53418, -0.000116348, 0.000174413, 1.44841, -9.58473e-05, 0.00017058, 1.33958, -7.58141e-05, 0.000164918, 1.25893, -5.62518e-05, 0.000157987, 1.20617, -3.73101e-05, 0.000149564, 1.10471, -1.93308e-05, 0.000139549, 1.02493, -2.23043e-06, 0.000128386, 0.963399, 1.41175e-05, 0.000116417, 0.916903, 2.99164e-05, 0.000103973, 0.892261, 4.53499e-05, 9.13042e-05, 0.876078, 6.0514e-05, 7.85179e-05, 0.865518, 7.5475e-05, 6.56743e-05, 0.857951, 9.05804e-05, 5.2949e-05, 0.883401, 0.000105917, 4.06305e-05, 0.904364, 0.000121425, 2.86137e-05, 0.917858, 0.000137017, 1.67402e-05, 0.920843, 0.000153724, 5.23666e-06, 1.01248, 0.000171255, -4.86044e-06, 1.08141, 0.00018934, -1.39629e-05, 1.12467, 0.000207762, -2.25824e-05, 1.13863, 0.000228232, -3.00523e-05, 1.29992, 0.00024905, -3.44238e-05, 1.42485, 0.00026984, -3.64467e-05, 1.52025, 0.000290444, -3.67303e-05, 1.59169, 0.00031082, -3.57559e-05, 1.6437, 0.000330987, -3.39e-05, 1.67999, 0.000350988, -3.14561e-05, 1.70362, 0.000370877, -2.8653e-05, 1.71715, 0.000390704, -2.56681e-05, 1.7227, 0.000410513, -2.26382e-05, 1.72208, 0.000430339, -1.96674e-05, 1.71681, 0.000450211, -1.68323e-05, 1.70821, 0.000470146, -1.41872e-05, 1.69735, 0.000490156, -1.17673e-05, 1.68518, 0.000510249, -9.59167e-06, 1.67246, 0.000530425, -7.66548e-06, 1.65987, 0.000550685, -5.98198e-06, 1.64796, 0.000571024, -4.52386e-06, 1.63723, 0.000591438, -3.26417e-06, 1.62811, 0.000611921, -2.16668e-06, 1.62105, 0.000632468, -1.18546e-06, 1.61653, 0.000653071, -2.63695e-07, 1.61509, 0.000673723, 6.68772e-07, 1.61746, 0.000694415, 1.69923e-06, 1.62459, 0.000715135, 2.93786e-06, 1.63781, 0.000735865, 4.52609e-06, 1.65911, 0.000756573, 6.64834e-06, 1.69197, 0.000777204, 9.55021e-06, 1.75634
1.96, -0.000146767, 0.000177468, 1.46937, -0.000126142, 0.000174551, 1.41402, -0.000105729, 0.000170497, 1.34566, -8.55959e-05, 0.000165367, 1.30153, -6.56617e-05, 0.00015965, 1.28378, -4.61278e-05, 0.000152582, 1.17012, -2.75434e-05, 0.000143644, 1.07978, -9.86943e-06, 0.000133335, 1.00934, 7.00043e-06, 0.000122045, 0.955569, 2.32427e-05, 0.000110132, 0.922429, 3.90332e-05, 9.78617e-05, 0.899568, 5.44847e-05, 8.53788e-05, 0.884187, 6.96839e-05, 7.2776e-05, 0.873686, 8.49075e-05, 6.02244e-05, 0.889113, 0.00010025, 4.79478e-05, 0.902663, 0.000115686, 3.58823e-05, 0.911502, 0.000131161, 2.39172e-05, 0.912811, 0.000147431, 1.22353e-05, 0.98173, 0.000164339, 1.57096e-06, 1.03244, 0.000181667, -8.40934e-06, 1.0618, 0.000199216, -1.8124e-05, 1.06627, 0.000219029, -2.69905e-05, 1.23102, 0.000239512, -3.27372e-05, 1.36089, 0.000260198, -3.60414e-05, 1.46134, 0.000280846, -3.74987e-05, 1.53685, 0.000301531, -3.74542e-05, 1.60678, 0.000321952, -3.61827e-05, 1.65721, 0.00034214, -3.4065e-05, 1.69179, 0.000362151, -3.13969e-05, 1.71362, 0.000382047, -2.84074e-05, 1.72531, 0.000401884, -2.52727e-05, 1.72907, 0.000421711, -2.21273e-05, 1.72679, 0.000441565, -1.9072e-05, 1.72002, 0.000461472, -1.618e-05, 1.7101, 0.00048145, -1.35019e-05, 1.69815, 0.000501511, -1.10688e-05, 1.6851, 0.000521658, -8.89551e-06, 1.67174, 0.000541892, -6.98264e-06, 1.65876, 0.000562209, -5.31826e-06, 1.64673, 0.000582605, -3.87909e-06, 1.6362, 0.000603075, -2.63105e-06, 1.62766, 0.00062361, -1.52908e-06, 1.62166, 0.000644205, -5.16122e-07, 1.61879, 0.000664851, 4.79099e-07, 1.61981, 0.000685539, 1.54576e-06, 1.6257, 0.000706257, 2.79659e-06, 1.63783, 0.000726986, 4.37619e-06, 1.6582, 0.000747697, 6.47298e-06, 1.69033, 0.000768333, 9.3378e-06, 1.75417
2, -0.000155737, 0.000179246, 1.37865, -0.000135353, 0.000174983, 1.35875, -0.000115089, 0.000170335, 1.33555, -9.49088e-05, 0.000165455, 1.33255, -7.46956e-05, 0.000160774, 1.35378, -5.47168e-05, 0.000154989, 1.23105, -3.56291e-05, 0.000147105, 1.13221, -1.7447e-05, 0.000137649, 1.05394, -9.71746e-08, 0.000127042, 0.993137, 1.65645e-05, 0.000115658, 0.951877, 3.26973e-05, 0.000103779, 0.922155, 4.84203e-05, 9.15836e-05, 0.901373, 6.38329e-05, 7.91947e-05, 0.887146, 7.91621e-05, 6.67874e-05, 0.894119, 9.45114e-05, 5.45537e-05, 0.9019, 0.000109887, 4.24774e-05, 0.908074, 0.000125267, 3.05048e-05, 0.910312, 0.00014123, 1.87903e-05, 0.964125, 0.000157685, 7.88046e-06, 1.00534, 0.000174477, -2.45547e-06, 1.03122, 0.00019145, -1.25123e-05, 1.03883, 0.000210468, -2.19008e-05, 1.1834, 0.000230312, -2.8681e-05, 1.29728, 0.000250584, -3.34197e-05, 1.38237, 0.000271063, -3.66872e-05, 1.43995, 0.000292129, -3.83653e-05, 1.53997, 0.000312921, -3.82112e-05, 1.61399, 0.000333411, -3.67615e-05, 1.66674, 0.00035364, -3.44332e-05, 1.70227, 0.000373673, -3.15475e-05, 1.72404, 0.000393583, -2.83502e-05, 1.73496, 0.000413433, -2.50288e-05, 1.73748, 0.000433277, -2.17245e-05, 1.73367, 0.000453154, -1.85416e-05, 1.72527, 0.000473093, -1.55542e-05, 1.71375, 0.000493111, -1.28114e-05, 1.70032, 0.000513217, -1.03413e-05, 1.68601, 0.000533414, -8.15388e-06, 1.67168, 0.0005537, -6.24347e-06, 1.65808, 0.000574072, -4.59059e-06, 1.64585, 0.000594522, -3.16291e-06, 1.63559, 0.000615044, -1.91551e-06, 1.62791, 0.000635628, -7.90217e-07, 1.62345, 0.000656266, 2.86293e-07, 1.62301, 0.000676948, 1.40599e-06, 1.6276, 0.000697663, 2.68499e-06, 1.6386, 0.000718391, 4.27186e-06, 1.65806, 0.000739102, 6.35958e-06, 1.68951, 0.00075974, 9.20445e-06, 1.75288
2.04, -0.000164115, 0.000181619, 1.27574, -0.000144121, 0.000175792, 1.29191, -0.000124062, 0.000170316, 1.31386, -0.000103857, 0.000165452, 1.35268, -8.3419e-05, 0.0001616, 1.41369, -6.31359e-05, 0.000156962, 1.2854, -4.36567e-05, 0.000150064, 1.18064, -2.50479e-05, 0.000141435, 1.09633, -7.27388e-06, 0.000131509, 1.02968, 9.77535e-06, 0.00012067, 0.981602, 2.62389e-05, 0.000109213, 0.945931, 4.22355e-05, 9.73422e-05, 0.920345, 5.78726e-05, 8.52093e-05, 0.902695, 7.33445e-05, 7.2993e-05, 0.902972, 8.87607e-05, 6.08682e-05, 0.90623, 0.000104155, 4.88552e-05, 0.910314, 0.000119538, 3.69404e-05, 0.913148, 0.000135347, 2.52576e-05, 0.954995, 0.000151544, 1.42077e-05, 0.988283, 0.000168022, 3.62622e-06, 1.01041, 0.000184668, -6.70562e-06, 1.01863, 0.00020292, -1.64331e-05, 1.14153, 0.000222013, -2.40574e-05, 1.23777, 0.00024163, -3.00711e-05, 1.30619, 0.000261583, -3.50348e-05, 1.34486, 0.000282719, -3.849e-05, 1.46999, 0.000303695, -3.95894e-05, 1.56445, 0.000324391, -3.89811e-05, 1.63378, 0.0003448, -3.71735e-05, 1.68267, 0.000364973, -3.45608e-05, 1.71506, 0.000384975, -3.14468e-05, 1.73424, 0.000404877, -2.80662e-05, 1.743, 0.00042474, -2.45985e-05, 1.74369, 0.000444611, -2.11799e-05, 1.73828, 0.000464528, -1.79112e-05, 1.72849, 0.000484515, -1.48635e-05, 1.71574, 0.000504587, -1.20829e-05, 1.70129, 0.000524751, -9.59395e-06, 1.68617, 0.000545008, -7.40205e-06, 1.6713, 0.000565354, -5.49578e-06, 1.65748, 0.000585783, -3.84811e-06, 1.64546, 0.000606288, -2.41702e-06, 1.63593, 0.000626859, -1.14518e-06, 1.62965, 0.000647487, 4.15841e-08, 1.62747, 0.000668163, 1.23749e-06, 1.63047, 0.000688872, 2.56204e-06, 1.64008, 0.000709597, 4.16815e-06, 1.65837, 0.000730308, 6.25413e-06, 1.68892, 0.000750948, 9.08296e-06, 1.75166
2.08, -0.000172027, 0.000184448, 1.16945, -0.000152574, 0.000177, 1.21988, -0.000132775, 0.000170566, 1.28445, -0.000112559, 0.000165538, 1.3635, -9.19279e-05, 0.000162316, 1.46315, -7.14547e-05, 0.000158666, 1.3327, -5.16842e-05, 0.000152666, 1.22464, -3.27263e-05, 0.000144823, 1.13624, -1.45826e-05, 0.00013557, 1.06514, 2.82312e-06, 0.000125287, 1.01158, 1.96068e-05, 0.000114278, 0.97088, 3.58809e-05, 0.000102767, 0.941027, 5.17554e-05, 9.09261e-05, 0.920129, 6.74006e-05, 7.89394e-05, 0.914864, 8.29294e-05, 6.69726e-05, 0.914265, 9.8397e-05, 5.5075e-05, 0.916384, 0.000113837, 4.32642e-05, 0.919319, 0.000129585, 3.16599e-05, 0.951799, 0.000145636, 2.05575e-05, 0.978812, 0.000161923, 9.84172e-06, 0.997846, 0.000178366, -6.51652e-07, 1.00627, 0.000196065, -1.06539e-05, 1.10455, 0.000214516, -1.90523e-05, 1.18035, 0.00023347, -2.62675e-05, 1.23108, 0.000252753, -3.28092e-05, 1.25348, 0.000273777, -3.80125e-05, 1.40028, 0.000294826, -4.04033e-05, 1.51274, 0.000315664, -4.07128e-05, 1.59705, 0.000336224, -3.95228e-05, 1.65838, 0.000356524, -3.72878e-05, 1.70103, 0.000376621, -3.43614e-05, 1.72856, 0.000396581, -3.10185e-05, 1.74397, 0.00041647, -2.74728e-05, 1.74979, 0.000436342, -2.38893e-05, 1.74817, 0.000456242, -2.03936e-05, 1.74096, 0.0004762, -1.70783e-05, 1.72975, 0.000496239, -1.40084e-05, 1.71593, 0.000516368, -1.12242e-05, 1.7007, 0.000536592, -8.74454e-06, 1.68512, 0.00055691, -6.56862e-06, 1.67014, 0.000577314, -4.67745e-06, 1.65662, 0.000597799, -3.03454e-06, 1.6454, 0.000618354, -1.58574e-06, 1.63735, 0.000638971, -2.57861e-07, 1.63341, 0.000659637, 1.04423e-06, 1.63475, 0.000680339, 2.44266e-06, 1.64287, 0.000701059, 4.09454e-06, 1.65991, 0.000721767, 6.20379e-06, 1.68951, 0.000742406, 9.04059e-06, 1.75158
2.12, -0.000179225, 0.000187496, 1.06567, -0.00016044, 0.000178479, 1.14718, -0.000140955, 0.000171038, 1.25037, -0.000120743, 0.000165712, 1.36663, -9.99383e-05, 0.000162937, 1.50235, -7.93584e-05, 0.000160101, 1.37235, -5.93822e-05, 0.000154882, 1.26319, -4.01507e-05, 0.000147757, 1.17252, -2.16973e-05, 0.000139141, 1.09843, -3.97608e-06, 0.000129406, 1.04083, 1.31058e-05, 0.000118856, 0.9962, 2.96515e-05, 0.000107728, 0.96284, 4.57686e-05, 9.62096e-05, 0.939097, 6.16089e-05, 8.44871e-05, 0.929309, 7.72854e-05, 7.27217e-05, 0.925382, 9.28682e-05, 6.09836e-05, 0.925515, 0.000108407, 4.93126e-05, 0.927905, 0.000124163, 3.78165e-05, 0.952708, 0.00014015, 2.6713e-05, 0.974204, 0.000156332, 1.59195e-05, 0.989923, 0.000172653, 5.30779e-06, 0.997267, 0.000189922, -4.92396e-06, 1.07258, 0.00020782, -1.3993e-05, 1.1287, 0.000226152, -2.22671e-05, 1.1623, 0.000244751, -3.02062e-05, 1.1696, 0.000265504, -3.70357e-05, 1.33367, 0.000286517, -4.06923e-05, 1.4611, 0.000307432, -4.19501e-05, 1.55837, 0.000328109, -4.14394e-05, 1.63087, 0.000348525, -3.96604e-05, 1.68309, 0.000368716, -3.7006e-05, 1.71873, 0.000388742, -3.37851e-05, 1.74087, 0.000408665, -3.02404e-05, 1.75214, 0.000428547, -2.65623e-05, 1.75479, 0.000448436, -2.2899e-05, 1.75076, 0.000468371, -1.93634e-05, 1.74174, 0.000488377, -1.60383e-05, 1.72921, 0.000508472, -1.29802e-05, 1.7145, 0.000528661, -1.02221e-05, 1.69878, 0.000548946, -7.77516e-06, 1.68312, 0.000569324, -5.63003e-06, 1.66851, 0.000589786, -3.75762e-06, 1.6559, 0.000610323, -2.1088e-06, 1.64628, 0.000630925, -6.13073e-07, 1.64072, 0.000651579, 8.24218e-07, 1.64047, 0.000672272, 2.32685e-06, 1.64714, 0.000692985, 4.05554e-06, 1.66296, 0.000713686, 6.21959e-06, 1.69164, 0.000734319, 9.09631e-06, 1.75307
