2.32, -0.000240324, 0.000169366, 0.102163, -0.000235722, 0.000149011, 0.271791, -0.000227643, 0.000129606, 0.486059, -0.000215824, 0.000112157, 0.686929, -0.000200855, 9.72801e-05, 0.878102, -0.000183502, 8.53397e-05, 1.04994, -0.000164406, 7.64674e-05, 1.21548, -0.000144137, 7.08074e-05, 1.37659, -0.000123234, 6.84339e-05, 1.53494, -0.000102602, 6.8407e-05, 1.60283, -8.20184e-05, 6.98206e-05, 1.67505, -6.15729e-05, 7.2799e-05, 1.75532, -4.13957e-05, 7.75338e-05, 1.84686, -2.08621e-05, 8.19169e-05, 1.71783, -1.22563e-07, 8.37984e-05, 1.60693, 2.05279e-05, 8.35589e-05, 1.51353, 4.09126e-05, 8.15851e-05, 1.43694, 6.09407e-05, 7.80736e-05, 1.35942, 8.05156e-05, 7.32018e-05, 1.29602, 9.96478e-05, 6.72634e-05, 1.24514, 0.000118382, 6.05044e-05, 1.20522, 0.000136784, 5.31339e-05, 1.17551, 0.000154925, 4.5324e-05, 1.15387, 0.000172873, 3.7208e-05, 1.13902, 0.000190691, 2.88928e-05, 1.12976, 0.000208468, 2.04929e-05, 1.1293, 0.000226249, 1.21157e-05, 1.1319, 0.000244068, 3.79965e-06, 1.13637, 0.000261945, -4.43704e-06, 1.14154, 0.000280131, -1.24137e-05, 1.1731, 0.000298572, -1.98565e-05, 1.20081, 0.000317228, -2.68528e-05, 1.22256, 0.000336055, -3.35339e-05, 1.2361, 0.000355817, -3.93529e-05, 1.33238, 0.000375977, -4.34184e-05, 1.41052, 0.000396365, -4.61049e-05, 1.46802, 0.000416889, -4.7857e-05, 1.50191, 0.000438136, -4.81148e-05, 1.61546, 0.000459066, -4.62755e-05, 1.70143, 0.00047965, -4.29124e-05, 1.76409, 0.000499935, -3.84833e-05, 1.80749, 0.000520004, -3.3345e-05, 1.83551, 0.00053994, -2.77673e-05, 1.85186, 0.000559813, -2.19423e-05, 1.86025, 0.000579667, -1.59868e-05, 1.86453, 0.000599522, -9.94046e-06, 1.86887, 0.000619365, -3.75673e-06, 1.87817, 0.000639146, 2.71057e-06, 1.89892, 0.000658759, 9.73134e-06, 1.95337
2.36, -0.000240502, 0.000177483, 0.0235831, -0.000237503, 0.00015683, 0.193831, -0.000230951, 0.000136856, 0.408853, -0.000220503, 0.000118547, 0.610517, -0.000206703, 0.000102572, 0.802399, -0.000190263, 8.9372e-05, 0.977827, -0.000171825, 7.91668e-05, 1.14629, -0.000151978, 7.21353e-05, 1.30928, -0.000131282, 6.83687e-05, 1.46819, -0.000110625, 6.7182e-05, 1.55679, -8.99561e-05, 6.78459e-05, 1.6476, -6.94245e-05, 7.04367e-05, 1.74395, -4.92142e-05, 7.5082e-05, 1.84861, -2.87334e-05, 7.9675e-05, 1.73622, -8.00826e-06, 8.20994e-05, 1.64017, 1.2715e-05, 8.27009e-05, 1.56135, 3.32882e-05, 8.18597e-05, 1.50041, 5.36807e-05, 7.94613e-05, 1.40917, 7.36136e-05, 7.54175e-05, 1.33407, 9.30634e-05, 7.00784e-05, 1.27345, 0.00011206, 6.37404e-05, 1.22559, 0.000130664, 5.66533e-05, 1.18936, 0.000148951, 4.90224e-05, 1.16268, 0.000166997, 4.10103e-05, 1.14412, 0.000184877, 3.27486e-05, 1.1324, 0.000202678, 2.43643e-05, 1.12934, 0.000220461, 1.5971e-05, 1.13054, 0.000238269, 7.62728e-06, 1.13483, 0.000256135, -6.27836e-07, 1.14103, 0.000274253, -8.64412e-06, 1.16728, 0.0002926, -1.62115e-05, 1.1915, 0.000311153, -2.33835e-05, 1.21172, 0.000329881, -3.02536e-05, 1.22583, 0.00034936, -3.64011e-05, 1.30379, 0.000369229, -4.11613e-05, 1.36667, 0.000389357, -4.48495e-05, 1.41129, 0.000409654, -4.78626e-05, 1.4341, 0.000430969, -4.93974e-05, 1.56407, 0.000452049, -4.84832e-05, 1.66448, 0.000472789, -4.57464e-05, 1.73978, 0.000493199, -4.16931e-05, 1.79419, 0.000513343, -3.67212e-05, 1.83169, 0.000533301, -3.11354e-05, 1.85609, 0.000553144, -2.51576e-05, 1.87116, 0.000572926, -1.89314e-05, 1.88082, 0.000592673, -1.25211e-05, 1.88934, 0.00061238, -5.90356e-06, 1.90168, 0.000631998, 1.04483e-06, 1.92445, 0.000651423, 8.57172e-06, 1.98018
2.4, -0.000242045, 0.000185583, 0.0285623, -0.000239244, 0.000164913, 0.178834, -0.00023335, 0.000144803, 0.364839, -0.00022404, 0.000125992, 0.539173, -0.000211734, 0.00010898, 0.702925, -0.000196489, 9.42355e-05, 0.891879, -0.000178847, 8.25218e-05, 1.0702, -0.000159497, 7.4039e-05, 1.23935, -0.000139073, 6.88592e-05, 1.40091, -0.000118459, 6.64563e-05, 1.50599, -9.77466e-05, 6.62123e-05, 1.60997, -7.714e-05, 6.81337e-05, 1.71596, -5.68545e-05, 7.22686e-05, 1.82653, -3.6556e-05, 7.66524e-05, 1.74193, -1.60493e-05, 7.94323e-05, 1.67068, 4.51988e-06, 8.08968e-05, 1.61477, 2.50667e-05, 8.13834e-05, 1.57599, 4.57952e-05, 8.03565e-05, 1.46897, 6.6098e-05, 7.73467e-05, 1.38045, 8.58993e-05, 7.27679e-05, 1.3086, 0.000105202, 6.69739e-05, 1.25149, 0.000124056, 6.02624e-05, 1.20761, 0.000142536, 5.28768e-05, 1.17483, 0.000160724, 4.50124e-05, 1.15155, 0.000178702, 3.68269e-05, 1.13632, 0.000196561, 2.84635e-05, 1.12995, 0.000214371, 2.00449e-05, 1.12893, 0.000232188, 1.16482e-05, 1.13204, 0.000250053, 3.3304e-06, 1.13812, 0.00026812, -4.77676e-06, 1.1598, 0.000286386, -1.25053e-05, 1.18102, 0.000304843, -1.98787e-05, 1.20003, 0.000323471, -2.69535e-05, 1.21502, 0.000342697, -3.34055e-05, 1.27865, 0.00036228, -3.87367e-05, 1.3308, 0.000382113, -4.31872e-05, 1.36851, 0.000402112, -4.70695e-05, 1.38856, 0.000423217, -4.95698e-05, 1.51784, 0.000444276, -4.96115e-05, 1.62026, 0.000465123, -4.77634e-05, 1.69845, 0.000485715, -4.45274e-05, 1.755, 0.000506123, -4.01388e-05, 1.81071, 0.000526233, -3.48059e-05, 1.84981, 0.000546127, -2.88253e-05, 1.87641, 0.000565875, -2.24023e-05, 1.8948, 0.000585524, -1.56518e-05, 1.90965, 0.000605083, -8.59349e-06, 1.92631, 0.000624518, -1.14017e-06, 1.95177, 0.000643726, 6.92402e-06, 2.0091
2.44, -0.000245667, 0.00019379, 0.125791, -0.000241503, 0.000173367, 0.232861, -0.000235221, 0.000153453, 0.36035, -0.000226599, 0.000134425, 0.480174, -0.000215895, 0.000116487, 0.588851, -0.00020222, 0.000100133, 0.793753, -0.00018565, 8.67902e-05, 0.984172, -0.000166988, 7.67197e-05, 1.16161, -0.00014696, 7.0002e-05, 1.32786, -0.000126466, 6.62394e-05, 1.44745, -0.000105737, 6.48992e-05, 1.56254, -8.50339e-05, 6.59261e-05, 1.67624, -6.46028e-05, 6.92995e-05, 1.79114, -4.44173e-05, 7.32514e-05, 1.73807, -2.41069e-05, 7.62256e-05, 1.69548, -3.73321e-06, 7.84622e-05, 1.66621, 1.66693e-05, 8.02612e-05, 1.65287, 3.75846e-05, 8.06885e-05, 1.53198, 5.81718e-05, 7.88242e-05, 1.4312, 7.8288e-05, 7.51246e-05, 1.34863, 9.78943e-05, 6.9988e-05, 1.28227, 0.000117017, 6.37516e-05, 1.23037, 0.000135719, 5.66938e-05, 1.19084, 0.000154081, 4.904e-05, 1.16198, 0.000172185, 4.0974e-05, 1.14227, 0.000190126, 3.26565e-05, 1.13181, 0.00020798, 2.4223e-05, 1.12773, 0.000225811, 1.57696e-05, 1.1288, 0.000243671, 7.37117e-06, 1.1339, 0.000261687, -8.48341e-07, 1.15171, 0.000279876, -8.7455e-06, 1.17054, 0.000298242, -1.63156e-05, 1.18888, 0.000316778, -2.35813e-05, 1.20519, 0.000335806, -3.02887e-05, 1.25834, 0.000355167, -3.60605e-05, 1.30339, 0.000374778, -4.10664e-05, 1.33774, 0.000394568, -4.55374e-05, 1.35862, 0.00041529, -4.87296e-05, 1.47788, 0.000436137, -4.96716e-05, 1.5738, 0.000456936, -4.8855e-05, 1.64641, 0.000477628, -4.67731e-05, 1.69559, 0.000498335, -4.33631e-05, 1.7734, 0.00051866, -3.85849e-05, 1.83093, 0.000538667, -3.28226e-05, 1.8725, 0.000558432, -2.63554e-05, 1.90269, 0.000578013, -1.93609e-05, 1.92648, 0.000597437, -1.19135e-05, 1.94953, 0.000616683, -3.97457e-06, 1.97914, 0.000635658, 4.6273e-06, 2.03901
2.48, -0.000249947, 0.000201613, 0.244984, -0.00024405, 0.000181633, 0.304851, -0.000237045, 0.000162021, 0.371973, -0.000228821, 0.000142901, 0.435076, -0.000219524, 0.000124293, 0.487972, -0.000207468, 0.000106669, 0.701378, -0.000192123, 9.18835e-05, 0.898667, -0.000174331, 8.02842e-05, 1.08123, -0.000154867, 7.20014e-05, 1.25079, -0.000134626, 6.67726e-05, 1.38188, -0.000113957, 6.41662e-05, 1.50618, -9.31809e-05, 6.40968e-05, 1.62666, -7.25791e-05, 6.65037e-05, 1.74595, -5.23988e-05, 6.98527e-05, 1.72509, -3.2186e-05, 7.28558e-05, 1.71232, -1.19533e-05, 7.57137e-05, 1.71103, 8.28672e-06, 7.86952e-05, 1.72437, 2.9231e-05, 8.05168e-05, 1.59309, 4.99891e-05, 7.98102e-05, 1.48259, 7.03497e-05, 7.70456e-05, 1.39102, 9.02248e-05, 7.2644e-05, 1.3164, 0.000109608, 6.69682e-05, 1.25699, 0.000128541, 6.03223e-05, 1.21077, 0.000147095, 5.29562e-05, 1.17609, 0.00016535, 4.50759e-05, 1.15141, 0.000183396, 3.6859e-05, 1.1364, 0.000201314, 2.84546e-05, 1.12866, 0.000219177, 1.99756e-05, 1.127, 0.000237044, 1.1514e-05, 1.1303, 0.000255024, 3.19133e-06, 1.14445, 0.00027315, -4.86286e-06, 1.1609, 0.000291439, -1.26201e-05, 1.17832, 0.000309897, -2.00746e-05, 1.19538, 0.000328764, -2.70226e-05, 1.2404, 0.000347941, -3.31734e-05, 1.2802, 0.000367366, -3.86374e-05, 1.31258, 0.00038698, -4.35743e-05, 1.33526, 0.000407393, -4.73543e-05, 1.44073, 0.000428023, -4.91496e-05, 1.52767, 0.000448704, -4.93504e-05, 1.59468, 0.000469365, -4.83862e-05, 1.64006, 0.000490244, -4.59815e-05, 1.73229, 0.000510759, -4.19046e-05, 1.80299, 0.000530926, -3.65839e-05, 1.85582, 0.000550797, -3.03537e-05, 1.89472, 0.000570424, -2.3372e-05, 1.93247, 0.000589785, -1.57061e-05, 1.966, 0.000608878, -7.38749e-06, 2.00279, 0.000627633, 1.68816e-06, 2.06726
2.52, -0.000254469, 0.000208617, 0.368554, -0.000246766, 0.000189267, 0.383565, -0.000238859, 0.000170023, 0.394773, -0.000230763, 0.000150877, 0.404515, -0.000222574, 0.000131782, 0.405342, -0.000211998, 0.000113241, 0.620872, -0.000197878, 9.72868e-05, 0.820196, -0.000181039, 8.43427e-05, 1.00455, -0.000162258, 7.4603e-05, 1.1754, -0.000142395, 6.79322e-05, 1.31473, -0.00012189, 6.40087e-05, 1.44602, -0.000101111, 6.27459e-05, 1.57206, -8.03739e-05, 6.40699e-05, 1.69545, -6.01188e-05, 6.67054e-05, 1.70514, -3.99047e-05, 6.9597e-05, 1.72117, -1.97337e-05, 7.29138e-05, 1.74722, 3.71805e-07, 7.68985e-05, 1.7867, 2.12229e-05, 7.99586e-05, 1.64861, 4.20456e-05, 8.0335e-05, 1.53118, 6.25695e-05, 7.84873e-05, 1.43268, 8.26587e-05, 7.48395e-05, 1.3513, 0.00010227, 6.9765e-05, 1.28536, 0.000121423, 6.35829e-05, 1.23305, 0.000140169, 5.656e-05, 1.19277, 0.000158581, 4.89191e-05, 1.16307, 0.000176745, 4.08515e-05, 1.14336, 0.000194743, 3.25182e-05, 1.13162, 0.00021265, 2.40469e-05, 1.12671, 0.000230531, 1.55442e-05, 1.12756, 0.000248487, 7.13242e-06, 1.13807, 0.000266559, -1.06542e-06, 1.15198, 0.000284778, -9.00035e-06, 1.16814, 0.00030316, -1.66419e-05, 1.18543, 0.000321889, -2.38193e-05, 1.22425, 0.000340907, -3.03003e-05, 1.2604, 0.000360174, -3.6143e-05, 1.29211, 0.000379643, -4.14426e-05, 1.31763, 0.000399804, -4.56842e-05, 1.40985, 0.000420234, -4.81835e-05, 1.48875, 0.000440786, -4.92177e-05, 1.55257, 0.000461377, -4.91128e-05, 1.59926, 0.000482218, -4.75495e-05, 1.69359, 0.000502805, -4.42468e-05, 1.76755, 0.000523113, -3.96269e-05, 1.82267, 0.000543177, -3.40661e-05, 1.86073, 0.00056301, -2.7536e-05, 1.92017, 0.00058243, -1.99482e-05, 1.97052, 0.000601452, -1.14391e-05, 2.01932, 0.000620035, -2.00857e-06, 2.09176
2.56, -0.000259127, 0.000215055, 0.487112, -0.000249714, 0.000196475, 0.4617, -0.000240857, 0.000177638, 0.423059, -0.000232714, 0.000158493, 0.384491, -0.000225383, 0.00013902, 0.338195, -0.000216122, 0.000119834, 0.550944, -0.000203187, 0.000102945, 0.74862, -0.000187339, 8.88376e-05, 0.932283, -0.000169321, 7.77713e-05, 1.10306, -0.000149942, 6.97279e-05, 1.2482, -0.0001297, 6.44965e-05, 1.38481, -0.000109003, 6.20086e-05, 1.51531, -8.82037e-05, 6.21901e-05, 1.64203, -6.7846e-05, 6.40196e-05, 1.6786, -4.75785e-05, 6.66347e-05, 1.71972, -2.74237e-05, 7.0165e-05, 1.76904, -7.43532e-06, 7.48113e-05, 1.82988, 1.33511e-05, 7.88e-05, 1.69285, 3.42587e-05, 8.01066e-05, 1.5754, 5.49804e-05, 7.91602e-05, 1.47666, 7.53442e-05, 7.63838e-05, 1.3956, 9.52716e-05, 7.20599e-05, 1.32026, 0.000114709, 6.64379e-05, 1.25968, 0.000133693, 5.98193e-05, 1.21228, 0.00015229, 5.24569e-05, 1.17654, 0.000170586, 4.45652e-05, 1.15154, 0.000188667, 3.63233e-05, 1.13544, 0.000206614, 2.78765e-05, 1.12703, 0.000224504, 1.93465e-05, 1.12522, 0.00024243, 1.08604e-05, 1.13245, 0.000260446, 2.53948e-06, 1.14407, 0.000278593, -5.54961e-06, 1.15904, 0.000296898, -1.3356e-05, 1.1764, 0.000315507, -2.07308e-05, 1.21064, 0.000334391, -2.74823e-05, 1.24426, 0.000353525, -3.36269e-05, 1.27584, 0.00037288, -3.92094e-05, 1.304, 0.000392835, -4.3815e-05, 1.38449, 0.000413088, -4.6894e-05, 1.45582, 0.000433516, -4.86343e-05, 1.51611, 0.000454035, -4.92747e-05, 1.56321, 0.000474801, -4.84886e-05, 1.65553, 0.000495413, -4.59801e-05, 1.72962, 0.000515821, -4.21415e-05, 1.78498, 0.000536045, -3.73666e-05, 1.8212, 0.000556103, -3.14279e-05, 1.90041, 0.000575636, -2.40769e-05, 1.96647, 0.000594658, -1.55468e-05, 2.02672, 0.000613151, -5.93645e-06, 2.10662
2.6, -0.000265024, 0.000221895, 0.595908, -0.000254043, 0.000204194, 0.538845, -0.000244158, 0.000185865, 0.461812, -0.000235642, 0.000166884, 0.38845, -0.000228562, 0.000147341, 0.311666, -0.000220097, 0.000127935, 0.502251, -0.000208244, 0.000110416, 0.680841, -0.000193602, 9.52152e-05, 0.847018, -0.000176789, 8.25713e-05, 1.00043, -0.00015804, 7.26346e-05, 1.16209, -0.000138094, 6.57553e-05, 1.31166, -0.000117474, 6.18392e-05, 1.45166, -9.66058e-05, 6.07639e-05, 1.58467, -7.61157e-05, 6.16756e-05, 1.64489, -5.57455e-05, 6.38288e-05, 1.70678, -3.55506e-05, 6.72885e-05, 1.77395, -1.5616e-05, 7.21867e-05, 1.84955, 5.10639e-06, 7.67144e-05, 1.72383, 2.60455e-05, 7.87817e-05, 1.61613, 4.69097e-05, 7.87819e-05, 1.5271, 6.75313e-05, 7.71387e-05, 1.45714, 8.7866e-05, 7.38787e-05, 1.36828, 0.000107686, 6.90397e-05, 1.29603, 0.000126997, 6.29779e-05, 1.23874, 0.000145855, 5.59932e-05, 1.19474, 0.000164342, 4.83381e-05, 1.1628, 0.000182549, 4.02218e-05, 1.14107, 0.000200568, 3.18147e-05, 1.12821, 0.000218484, 2.32592e-05, 1.12301, 0.000236393, 1.46929e-05, 1.12678, 0.000254363, 6.2417e-06, 1.13595, 0.000272443, -2.01106e-06, 1.14951, 0.000290674, -9.99668e-06, 1.16655, 0.000309174, -1.75795e-05, 1.19724, 0.000327939, -2.45948e-05, 1.22895, 0.000346959, -3.10265e-05, 1.26053, 0.000366215, -3.68797e-05, 1.29089, 0.000385997, -4.18197e-05, 1.36182, 0.000406094, -4.54067e-05, 1.42701, 0.000426404, -4.77554e-05, 1.48472, 0.000446844, -4.90262e-05, 1.53298, 0.000467546, -4.89261e-05, 1.61971, 0.000488174, -4.7182e-05, 1.69196, 0.00050866, -4.41126e-05, 1.74834, 0.000528995, -4.00624e-05, 1.78747, 0.000549202, -3.47486e-05, 1.87307, 0.000568905, -2.78949e-05, 1.94368, 0.000588112, -1.97962e-05, 2.00433, 0.00060684, -1.06562e-05, 2.07399
2.64, -0.000273584, 0.000229407, 0.70587, -0.000260964, 0.000212832, 0.628523, -0.000249724, 0.00019529, 0.526525, -0.000240197, 0.0001768, 0.433727, -0.00023239, 0.000157568, 0.343664, -0.000223863, 0.000138391, 0.486979, -0.000212776, 0.0001206, 0.622653, -0.000199501, 0.000104419, 0.747293, -0.000184448, 8.99262e-05, 0.857765, -0.000166875, 7.74724e-05, 1.04555, -0.000147523, 6.84096e-05, 1.21574, -0.000127118, 6.26396e-05, 1.37117, -0.000106226, 5.99858e-05, 1.51486, -8.55816e-05, 5.96997e-05, 1.59736, -6.50481e-05, 6.10811e-05, 1.67738, -4.47258e-05, 6.41022e-05, 1.75857, -2.47275e-05, 6.88007e-05, 1.84406, -4.31333e-06, 7.34292e-05, 1.74448, 1.63425e-05, 7.61399e-05, 1.65927, 3.70459e-05, 7.72445e-05, 1.59034, 5.76835e-05, 7.71053e-05, 1.53937, 7.84711e-05, 7.53281e-05, 1.4335, 9.87608e-05, 7.1601e-05, 1.34652, 0.000118505, 6.6348e-05, 1.27663, 0.00013773, 5.99296e-05, 1.22198, 0.000156507, 5.26482e-05, 1.18103, 0.000174928, 4.4753e-05, 1.15184, 0.000193091, 3.64475e-05, 1.1329, 0.000211091, 2.79004e-05, 1.12283, 0.000229029, 1.9266e-05, 1.12214, 0.000246984, 1.06811e-05, 1.12792, 0.000265019, 2.24634e-06, 1.13914, 0.000283187, -5.95232e-06, 1.1549, 0.00030159, -1.37848e-05, 1.1822, 0.000320244, -2.11028e-05, 1.2119, 0.000339154, -2.78645e-05, 1.24302, 0.000358313, -3.4044e-05, 1.27467, 0.00037794, -3.93681e-05, 1.33768, 0.000397893, -4.34828e-05, 1.39768, 0.00041809, -4.64454e-05, 1.45308, 0.000438456, -4.83528e-05, 1.50214, 0.000459092, -4.89547e-05, 1.58247, 0.000479732, -4.80114e-05, 1.6518, 0.000500294, -4.57698e-05, 1.70824, 0.000520749, -4.25166e-05, 1.74991, 0.000541089, -3.79582e-05, 1.83731, 0.000560998, -3.1818e-05, 1.90818, 0.000580482, -2.44458e-05, 1.96444, 0.000599599, -1.61636e-05, 2.01551
2.68, -0.000283098, 0.000235948, 0.819854, -0.000268835, 0.000220759, 0.727256, -0.00025609, 0.000204255, 0.606037, -0.000245263, 0.000186473, 0.497948, -0.000236342, 0.000167715, 0.396625, -0.000227371, 0.000148931, 0.490607, -0.000216739, 0.000131073, 0.58023, -0.000204654, 0.000114204, 0.660259, -0.000191388, 9.82723e-05, 0.725947, -0.000175359, 8.36528e-05, 0.931245, -0.000156966, 7.25036e-05, 1.11596, -0.000137078, 6.48009e-05, 1.28295, -0.000116381, 6.03855e-05, 1.43529, -9.56812e-05, 5.86439e-05, 1.53649, -7.49998e-05, 5.89365e-05, 1.63191, -5.44968e-05, 6.1164e-05, 1.72506, -3.43206e-05, 6.5287e-05, 1.81897, -1.41263e-05, 6.96758e-05, 1.75129, 6.24778e-06, 7.27889e-05, 1.69445, 2.67064e-05, 7.48713e-05, 1.65121, 4.71947e-05, 7.62284e-05, 1.62411, 6.82416e-05, 7.60662e-05, 1.50385, 8.88925e-05, 7.36214e-05, 1.40375, 0.000109026, 6.93577e-05, 1.32202, 0.000128621, 6.36787e-05, 1.25681, 0.00014772, 5.69269e-05, 1.20646, 0.000166402, 4.93872e-05, 1.16907, 0.00018476, 4.12942e-05, 1.14307, 0.000202892, 3.28432e-05, 1.12705, 0.000220901, 2.42074e-05, 1.12095, 0.000238874, 1.55377e-05, 1.12235, 0.000256889, 6.95239e-06, 1.13022, 0.000275006, -1.44556e-06, 1.14365, 0.000293322, -9.52571e-06, 1.16736, 0.00031187, -1.71483e-05, 1.19468, 0.000330668, -2.425e-05, 1.22473, 0.000349722, -3.07802e-05, 1.25672, 0.000369199, -3.65105e-05, 1.31314, 0.000389009, -4.11523e-05, 1.36866, 0.000409089, -4.47185e-05, 1.42189, 0.000429372, -4.72559e-05, 1.4713, 0.000449932, -4.85528e-05, 1.54554, 0.00047056, -4.8404e-05, 1.61178, 0.000491173, -4.69915e-05, 1.66796, 0.000511724, -4.45442e-05, 1.71194, 0.000532202, -4.08039e-05, 1.79537, 0.000552341, -3.55386e-05, 1.86285, 0.000572146, -2.91057e-05, 1.91357, 0.000591689, -2.18972e-05, 1.94868
2.72, -0.000292927, 0.000241152, 0.935111, -0.000277125, 0.000227566, 0.830436, -0.000262868, 0.000212324, 0.693935, -0.000250623, 0.000195459, 0.573152, -0.000240404, 0.000177347, 0.461599, -0.000230727, 0.000159028, 0.508649, -0.00022024, 0.000141204, 0.553331, -0.000209055, 0.000123841, 0.589661, -0.000197368, 0.000106821, 0.612414, -0.000182978, 9.05015e-05, 0.827257, -0.000165739, 7.75394e-05, 1.02043, -0.000146589, 6.80178e-05, 1.19468, -0.000126291, 6.18384e-05, 1.35289, -0.000105681, 5.85341e-05, 1.46869, -8.49341e-05, 5.75495e-05, 1.57645, -6.42725e-05, 5.87443e-05, 1.67949, -4.38852e-05, 6.20287e-05, 1.78075, -2.37683e-05, 6.59449e-05, 1.74581, -3.56562e-06, 6.92299e-05, 1.71888, 1.66938e-05, 7.2079e-05, 1.70318, 3.69908e-05, 7.47547e-05, 1.70181, 5.81004e-05, 7.61255e-05, 1.57116, 7.89666e-05, 7.49661e-05, 1.46098, 9.93939e-05, 7.17487e-05, 1.36961, 0.000119307, 6.68964e-05, 1.29528, 0.000138711, 6.07757e-05, 1.23639, 0.00015766, 5.36962e-05, 1.19116, 0.000176234, 4.59168e-05, 1.1581, 0.000194525, 3.76549e-05, 1.13583, 0.000212636, 2.91008e-05, 1.12395, 0.000230658, 2.04192e-05, 1.12045, 0.000248676, 1.17451e-05, 1.12431, 0.000266761, 3.19658e-06, 1.13463, 0.000285007, -5.0923e-06, 1.15453, 0.00030346, -1.29849e-05, 1.17908, 0.000322151, -2.03999e-05, 1.20749, 0.000341099, -2.72669e-05, 1.23902, 0.000360435, -3.33888e-05, 1.28984, 0.000380105, -3.85253e-05, 1.34143, 0.000400063, -4.26556e-05, 1.39256, 0.000420255, -4.57874e-05, 1.44184, 0.00044073, -4.77414e-05, 1.51062, 0.000461328, -4.83432e-05, 1.5738, 0.000481965, -4.77218e-05, 1.62931, 0.000502584, -4.60556e-05, 1.67489, 0.000523172, -4.31422e-05, 1.75182, 0.000543519, -3.88113e-05, 1.81387, 0.000563622, -3.34118e-05, 1.85821, 0.000583556, -2.73754e-05, 1.87959
2.76, -0.00030247, 0.00024481, 1.04802, -0.000285316, 0.000232971, 0.93362, -0.000269648, 0.000219156, 0.784819, -0.000255999, 0.000203374, 0.653248, -0.000244434, 0.000186055, 0.532179, -0.000233897, 0.000168258, 0.536907, -0.000223304, 0.000150535, 0.540325, -0.000212724, 0.000132822, 0.536224, -0.000202324, 0.00011499, 0.51939, -0.00018949, 9.74295e-05, 0.737303, -0.000173459, 8.2995e-05, 0.933828, -0.000155174, 7.18771e-05, 1.11153, -0.00013543, 6.40577e-05, 1.27297, -0.000115057, 5.92113e-05, 1.39944, -9.43528e-05, 5.68837e-05, 1.5166, -7.35989e-05, 5.69224e-05, 1.62751, -5.30253e-05, 5.92129e-05, 1.735, -3.2873e-05, 6.25085e-05, 1.73105, -1.27243e-05, 6.57794e-05, 1.73298, 7.41934e-06, 6.91831e-05, 1.74428, 2.75449e-05, 7.29484e-05, 1.76831, 4.85788e-05, 7.56599e-05, 1.63126, 6.95388e-05, 7.56864e-05, 1.51429, 9.01672e-05, 7.3484e-05, 1.4159, 0.000110337, 6.94754e-05, 1.33453, 0.00013001, 6.40316e-05, 1.26827, 0.000149211, 5.74728e-05, 1.21601, 0.000168001, 5.00751e-05, 1.17638, 0.000186464, 4.20731e-05, 1.14809, 0.000204695, 3.36714e-05, 1.13055, 0.000222789, 2.50472e-05, 1.12208, 0.000240832, 1.63495e-05, 1.1217, 0.000258905, 7.70987e-06, 1.12853, 0.0002771, -7.33129e-07, 1.14457, 0.000295474, -8.84282e-06, 1.16613, 0.000314071, -1.65234e-05, 1.19247, 0.000332919, -2.36883e-05, 1.22292, 0.000352124, -3.01625e-05, 1.26893, 0.000371663, -3.57404e-05, 1.31701, 0.000391501, -4.03762e-05, 1.36602, 0.000411598, -4.40479e-05, 1.41473, 0.000431983, -4.66016e-05, 1.47868, 0.000452534, -4.78897e-05, 1.5389, 0.00047317, -4.79996e-05, 1.59333, 0.000493829, -4.70692e-05, 1.63965, 0.000514495, -4.49538e-05, 1.70946, 0.000535006, -4.15471e-05, 1.76539, 0.000555354, -3.7186e-05, 1.80316, 0.000575606, -3.23251e-05, 1.81275
