1.44, -0.000166275, -4.88706e-05, 2.08975, -0.0001486, -3.78499e-05, 2.14408, -0.000131565, -2.58938e-05, 2.21165, -0.000115392, -1.28151e-05, 2.28377, -0.00010026, 1.45439e-06, 2.36516, -8.4485e-05, 1.53276e-05, 2.22599, -6.70814e-05, 2.70017e-05, 2.10243, -4.85246e-05, 3.65672e-05, 1.99509, -2.92144e-05, 4.42209e-05, 1.9045, -9.24549e-06, 4.98518e-05, 1.79033, 1.1066e-05, 5.33017e-05, 1.69071, 3.1466e-05, 5.48431e-05, 1.60419, 5.17857e-05, 5.47394e-05, 1.52926, 7.192e-05, 5.32533e-05, 1.46667, 9.18191e-05, 5.06146e-05, 1.41266, 0.00011146, 4.69981e-05, 1.36587, 0.000130836, 4.25472e-05, 1.32504, 0.000149989, 3.74486e-05, 1.2968, 0.000168944, 3.1859e-05, 1.27166, 0.000187719, 2.58264e-05, 1.2483, 0.000206327, 1.93716e-05, 1.22542, 0.000224966, 1.27203e-05, 1.23024, 0.000243631, 6.12242e-06, 1.2311, 0.000262308, -5.21275e-07, 1.22605, 0.000280974, -7.34954e-06, 1.21293, 0.000300083, -1.40128e-05, 1.2562, 0.000319457, -2.0004e-05, 1.28386, 0.000339013, -2.56553e-05, 1.29317, 0.000358673, -3.13644e-05, 1.28115, 0.000379505, -3.61229e-05, 1.40996, 0.000400437, -3.84122e-05, 1.51255, 0.000421261, -3.87808e-05, 1.59257, 0.000441893, -3.76947e-05, 1.65329, 0.000462326, -3.55408e-05, 1.69759, 0.000482593, -3.26369e-05, 1.72802, 0.000502741, -2.92425e-05, 1.74689, 0.000522826, -2.55683e-05, 1.75623, 0.000542894, -2.17833e-05, 1.75796, 0.000562987, -1.80196e-05, 1.75383, 0.000583134, -1.43763e-05, 1.74552, 0.000603354, -1.09203e-05, 1.73466, 0.000623657, -7.68709e-06, 1.72286, 0.000644042, -4.67988e-06, 1.7118, 0.000664503, -1.86737e-06, 1.70323, 0.000685027, 8.19388e-07, 1.6991, 0.000705597, 3.49212e-06, 1.7017, 0.000726185, 6.31256e-06, 1.71386, 0.00074675, 9.5025e-06, 1.73982, 0.000767223, 1.33588e-05, 1.7995
1.48, -0.000176341, -5.23081e-05, 1.97275, -0.000157648, -4.31102e-05, 2.05065, -0.000139733, -3.24753e-05, 2.14811, -0.000122911, -2.01975e-05, 2.24588, -0.00010739, -6.31331e-06, 2.34898, -9.16993e-05, 7.47286e-06, 2.23963, -7.4717e-05, 1.95642e-05, 2.14343, -5.67833e-05, 3.00829e-05, 2.06231, -3.81965e-05, 3.92451e-05, 1.99793, -1.86492e-05, 4.66186e-05, 1.86905, 1.4847e-06, 5.15567e-05, 1.75687, 2.18649e-05, 5.43492e-05, 1.65983, 4.2261e-05, 5.52897e-05, 1.57623, 6.2525e-05, 5.46686e-05, 1.50598, 8.25789e-05, 5.2744e-05, 1.44584, 0.000102383, 4.97234e-05, 1.39432, 0.000121925, 4.57797e-05, 1.35003, 0.000141229, 4.1106e-05, 1.31721, 0.00016032, 3.5862e-05, 1.28873, 0.000179218, 3.0121e-05, 1.26328, 0.00019794, 2.39289e-05, 1.23956, 0.000216631, 1.74758e-05, 1.23695, 0.000235298, 1.09559e-05, 1.23219, 0.000253938, 4.30743e-06, 1.22352, 0.000272532, -2.56575e-06, 1.20908, 0.00029141, -9.39444e-06, 1.23734, 0.000310465, -1.58113e-05, 1.25339, 0.000329627, -2.2077e-05, 1.25477, 0.00034882, -2.85054e-05, 1.23891, 0.000369258, -3.41743e-05, 1.36058, 0.000389988, -3.75328e-05, 1.45877, 0.000410777, -3.90536e-05, 1.53565, 0.000431507, -3.91738e-05, 1.59315, 0.000452277, -3.80403e-05, 1.65649, 0.000472816, -3.57878e-05, 1.70266, 0.000493159, -3.2754e-05, 1.73424, 0.000513362, -2.9214e-05, 1.75365, 0.000533486, -2.5389e-05, 1.76313, 0.000553587, -2.1454e-05, 1.76479, 0.000573708, -1.75427e-05, 1.7606, 0.000593882, -1.37512e-05, 1.75246, 0.000614127, -1.01396e-05, 1.74221, 0.000634451, -6.73148e-06, 1.73175, 0.000654853, -3.51251e-06, 1.72302, 0.00067532, -4.27216e-07, 1.71816, 0.000695836, 2.62622e-06, 1.71964, 0.000716371, 5.80355e-06, 1.73053, 0.000736881, 9.32493e-06, 1.75527, 0.000757293, 1.3491e-05, 1.81396
1.52, -0.000187045, -5.43658e-05, 1.85089, -0.000167459, -4.72516e-05, 1.94713, -0.000148639, -3.82581e-05, 2.06826, -0.000130985, -2.71533e-05, 2.18591, -0.000114749, -1.40628e-05, 2.30537, -9.88309e-05, -7.31622e-07, 2.234, -8.2102e-05, 1.15015e-05, 2.17302, -6.47702e-05, 2.27893e-05, 2.1253, -4.70371e-05, 3.33603e-05, 2.09325, -2.8122e-05, 4.24831e-05, 1.95133, -8.32734e-06, 4.89759e-05, 1.82764, 1.19191e-05, 5.31184e-05, 1.72049, 3.23188e-05, 5.52124e-05, 1.6281, 5.26726e-05, 5.55617e-05, 1.54983, 7.28647e-05, 5.44439e-05, 1.48284, 9.28304e-05, 5.20919e-05, 1.42561, 0.000112541, 4.87041e-05, 1.37669, 0.000132004, 4.44836e-05, 1.33868, 0.000151236, 3.95994e-05, 1.30617, 0.000170258, 3.41506e-05, 1.27791, 0.000189089, 2.82093e-05, 1.25267, 0.000207835, 2.19467e-05, 1.24411, 0.000226515, 1.55269e-05, 1.23526, 0.000245134, 8.92648e-06, 1.22462, 0.000263686, 2.0931e-06, 1.21059, 0.000282419, -4.76024e-06, 1.22887, 0.000301269, -1.13578e-05, 1.23847, 0.000320185, -1.78877e-05, 1.23728, 0.00033911, -2.4581e-05, 1.22313, 0.000359086, -3.0669e-05, 1.32596, 0.000379453, -3.487e-05, 1.40779, 0.000400026, -3.76023e-05, 1.46851, 0.000420712, -3.93025e-05, 1.50764, 0.000441748, -3.97101e-05, 1.59428, 0.000462559, -3.85257e-05, 1.66014, 0.000483131, -3.61763e-05, 1.70809, 0.0005035, -3.30139e-05, 1.74089, 0.000523726, -2.93237e-05, 1.76111, 0.00054387, -2.53341e-05, 1.77114, 0.00056399, -2.12237e-05, 1.77325, 0.00058413, -1.71266e-05, 1.76959, 0.00060432, -1.31354e-05, 1.76228, 0.000624578, -9.30155e-06, 1.75342, 0.000644909, -5.63437e-06, 1.74522, 0.000665305, -2.09756e-06, 1.74005, 0.000685751, 1.39598e-06, 1.74064, 0.000706216, 4.99216e-06, 1.75029, 0.000726654, 8.90673e-06, 1.77375, 0.000746987, 1.34426e-05, 1.83137
1.56, -0.000197771, -5.50212e-05, 1.72712, -0.000177501, -5.01693e-05, 1.83791, -0.000157865, -4.3059e-05, 1.97799, -0.000139338, -3.34146e-05, 2.11164, -0.00012223, -2.14234e-05, 2.24443, -0.000105848, -8.78141e-06, 2.21318, -8.91591e-05, 3.3914e-06, 2.18999, -7.22835e-05, 1.52568e-05, 2.1783, -5.53677e-05, 2.70397e-05, 2.18102, -3.72196e-05, 3.77307e-05, 2.02964, -1.78992e-05, 4.56906e-05, 1.89711, 2.09557e-06, 5.11632e-05, 1.78173, 2.24052e-05, 5.44351e-05, 1.68176, 4.27801e-05, 5.58062e-05, 1.59626, 6.30638e-05, 5.55603e-05, 1.52281, 8.31618e-05, 5.39458e-05, 1.45991, 0.000103025, 5.118e-05, 1.40616, 0.00012264, 4.74753e-05, 1.36305, 0.000142016, 4.30114e-05, 1.32644, 0.000161168, 3.79103e-05, 1.29512, 0.000180117, 3.22673e-05, 1.26796, 0.000198943, 2.62432e-05, 1.25441, 0.000217672, 1.99842e-05, 1.24211, 0.000236316, 1.34978e-05, 1.22968, 0.000254882, 6.765e-06, 1.21573, 0.000273555, -4.31413e-08, 1.22607, 0.000292301, -6.72065e-06, 1.23038, 0.000311088, -1.34036e-05, 1.22674, 0.000329873, -2.02661e-05, 1.21317, 0.000349459, -2.6676e-05, 1.29494, 0.000369433, -3.1637e-05, 1.35864, 0.000389656, -3.55141e-05, 1.40274, 0.000410044, -3.87207e-05, 1.42529, 0.000431147, -4.06749e-05, 1.53088, 0.000452109, -4.06406e-05, 1.61328, 0.000472848, -3.91041e-05, 1.6756, 0.000493364, -3.6471e-05, 1.72077, 0.000513697, -3.30738e-05, 1.75152, 0.000533904, -2.91815e-05, 1.77036, 0.000554044, -2.50084e-05, 1.77966, 0.000574168, -2.07203e-05, 1.78169, 0.000594317, -1.64383e-05, 1.77867, 0.000614516, -1.224e-05, 1.77283, 0.000634776, -8.15826e-06, 1.76651, 0.000655096, -4.17776e-06, 1.76224, 0.000675461, -2.29334e-07, 1.76295, 0.000695843, 3.81882e-06, 1.77215, 0.000716192, 8.17307e-06, 1.79488, 0.000736425, 1.31333e-05, 1.85177
1.6, -0.00020817, -5.43902e-05, 1.60427, -0.000187474, -5.18866e-05, 1.72678, -0.000167192, -4.68147e-05, 1.88216, -0.000147854, -3.88371e-05, 2.02898, -0.000129848, -2.81741e-05, 2.173, -0.000112855, -1.63958e-05, 2.18046, -9.60097e-05, -4.45704e-06, 2.19411, -7.94011e-05, 7.78384e-06, 2.21769, -6.31632e-05, 2.05226e-05, 2.25427, -4.57834e-05, 3.25049e-05, 2.0988, -2.69866e-05, 4.17666e-05, 1.96192, -7.31023e-06, 4.85016e-05, 1.84217, 1.28419e-05, 5.29682e-05, 1.73813, 3.31912e-05, 5.54187e-05, 1.64531, 5.35336e-05, 5.61017e-05, 1.56524, 7.3741e-05, 5.52786e-05, 1.49649, 9.37398e-05, 5.3184e-05, 1.43771, 0.000113498, 5.00421e-05, 1.38957, 0.000133015, 4.60448e-05, 1.34884, 0.000152299, 4.13349e-05, 1.31434, 0.00017137, 3.60283e-05, 1.28495, 0.00019029, 3.02809e-05, 1.2671, 0.000209088, 2.42295e-05, 1.25172, 0.000227786, 1.7906e-05, 1.23754, 0.000246395, 1.13175e-05, 1.22323, 0.000265058, 4.6038e-06, 1.22722, 0.000283759, -2.08035e-06, 1.22715, 0.00030248, -8.833e-06, 1.22122, 0.000321192, -1.57875e-05, 1.20755, 0.000340488, -2.24494e-05, 1.26818, 0.000360122, -2.80825e-05, 1.3134, 0.000379991, -3.30052e-05, 1.34097, 0.000400015, -3.75954e-05, 1.34828, 0.00042105, -4.10288e-05, 1.46916, 0.000442076, -4.21507e-05, 1.5653, 0.000462935, -4.1482e-05, 1.63995, 0.000483578, -3.94643e-05, 1.69614, 0.00050402, -3.64643e-05, 1.73664, 0.000524302, -3.27814e-05, 1.76402, 0.000544481, -2.86576e-05, 1.78066, 0.000564609, -2.42838e-05, 1.78886, 0.000584731, -1.98041e-05, 1.79087, 0.000604879, -1.5318e-05, 1.78898, 0.000625073, -1.08788e-05, 1.78558, 0.000645314, -6.49061e-06, 1.78331, 0.000665592, -2.10175e-06, 1.78519, 0.00068588, 2.40429e-06, 1.79492, 0.000706125, 7.22165e-06, 1.81771, 0.00072624, 1.2642e-05, 1.87448
1.64, -0.000218912, -5.26131e-05, 1.48361, -0.000198062, -5.24793e-05, 1.61558, -0.000177343, -4.95416e-05, 1.78317, -0.000157322, -4.33939e-05, 1.94034, -0.000138462, -3.42718e-05, 2.09273, -0.000120752, -2.35715e-05, 2.13386, -0.000103541, -1.21393e-05, 2.17881, -8.69146e-05, 1.07513e-07, 2.23132, -7.10154e-05, 1.32984e-05, 2.29435, -5.41443e-05, 2.6086e-05, 2.14823, -3.57924e-05, 3.63898e-05, 2.01975, -1.64709e-05, 4.43778e-05, 1.90866, 3.42084e-06, 5.03058e-05, 1.81465, 2.37246e-05, 5.42056e-05, 1.70895, 4.41458e-05, 5.608e-05, 1.61786, 6.44974e-05, 5.62253e-05, 1.53987, 8.46679e-05, 5.49144e-05, 1.47351, 0.000104601, 5.24026e-05, 1.4187, 0.000124282, 4.89094e-05, 1.37265, 0.000143715, 4.4607e-05, 1.33403, 0.000162919, 3.96362e-05, 1.30163, 0.000181946, 3.4157e-05, 1.27958, 0.000200827, 2.83045e-05, 1.2611, 0.000219589, 2.21326e-05, 1.24491, 0.000238252, 1.56696e-05, 1.22976, 0.000256923, 9.03472e-06, 1.22858, 0.0002756, 2.34903e-06, 1.22498, 0.000294274, -4.45246e-06, 1.21734, 0.000312924, -1.14654e-05, 1.204, 0.000331982, -1.83094e-05, 1.24725, 0.000351305, -2.44475e-05, 1.27817, 0.000370809, -3.01383e-05, 1.29446, 0.00039042, -3.56945e-05, 1.29359, 0.000411174, -4.02488e-05, 1.41571, 0.000432104, -4.24643e-05, 1.51462, 0.000452999, -4.28187e-05, 1.59263, 0.000473762, -4.17446e-05, 1.65184, 0.000494444, -3.94809e-05, 1.70749, 0.000514909, -3.6244e-05, 1.74761, 0.000535203, -3.2331e-05, 1.77477, 0.000555384, -2.79793e-05, 1.79149, 0.000575509, -2.33721e-05, 1.80024, 0.00059562, -1.86411e-05, 1.80354, 0.000615747, -1.38676e-05, 1.80399, 0.000635903, -9.0793e-06, 1.80444, 0.000656083, -4.24511e-06, 1.80809, 0.000676261, 7.34162e-07, 1.81883, 0.000696384, 6.0385e-06, 1.84209, 0.000716361, 1.19487e-05, 1.89904
1.68, -0.000229607, -4.96075e-05, 1.36683, -0.000208868, -5.17959e-05, 1.50619, -0.00018794, -5.1025e-05, 1.68314, -0.000167405, -4.68175e-05, 1.84798, -0.000147793, -3.94085e-05, 2.00605, -0.000129329, -2.99989e-05, 2.07474, -0.000111584, -1.93572e-05, 2.14462, -9.46657e-05, -7.47736e-06, 2.21922, -7.87255e-05, 5.68815e-06, 2.3013, -6.22086e-05, 1.87042e-05, 2.17821, -4.43785e-05, 2.96936e-05, 2.07075, -2.56373e-05, 3.88236e-05, 1.97992, -6.3111e-06, 4.63492e-05, 1.90659, 1.37883e-05, 5.19957e-05, 1.78553, 3.42031e-05, 5.53185e-05, 1.6812, 5.46644e-05, 5.66447e-05, 1.59196, 7.50046e-05, 5.62856e-05, 1.51613, 9.51301e-05, 5.4531e-05, 1.45305, 0.000115003, 5.16327e-05, 1.40015, 0.000134615, 4.77947e-05, 1.35595, 0.000153979, 4.31861e-05, 1.31912, 0.000173135, 3.79785e-05, 1.29215, 0.000192117, 3.23145e-05, 1.26986, 0.000210954, 2.62712e-05, 1.25103, 0.000229671, 1.99007e-05, 1.23446, 0.000248352, 1.33152e-05, 1.22915, 0.000267008, 6.62146e-06, 1.22316, 0.00028564, -2.09432e-07, 1.21515, 0.000304237, -7.23144e-06, 1.20376, 0.000323124, -1.41474e-05, 1.23528, 0.000342215, -2.05538e-05, 1.25807, 0.00036145, -2.66357e-05, 1.27016, 0.000380769, -3.26223e-05, 1.26938, 0.000401109, -3.77713e-05, 1.37614, 0.000421754, -4.09175e-05, 1.46261, 0.000442519, -4.24711e-05, 1.52905, 0.000463311, -4.28488e-05, 1.57544, 0.000484292, -4.19267e-05, 1.65385, 0.000505021, -3.95789e-05, 1.71316, 0.000525513, -3.61894e-05, 1.7562, 0.000545815, -3.20695e-05, 1.78579, 0.000565989, -2.74642e-05, 1.80475, 0.00058609, -2.25568e-05, 1.81591, 0.000606161, -1.74719e-05, 1.82221, 0.000626227, -1.22739e-05, 1.82677, 0.000646293, -6.96276e-06, 1.83309, 0.000666338, -1.46512e-06, 1.84538, 0.000686313, 4.37816e-06, 1.86935, 0.00070612, 1.08323e-05, 1.92656
1.72, -0.000240148, -4.53578e-05, 1.2531, -0.000219771, -4.98059e-05, 1.39803, -0.000198864, -5.12157e-05, 1.58197, -0.000178003, -4.90402e-05, 1.75225, -0.000157775, -4.34986e-05, 1.91388, -0.000138576, -3.55958e-05, 2.00417, -0.000120189, -2.60336e-05, 2.09307, -0.000102751, -1.48806e-05, 2.18382, -8.64286e-05, -2.16666e-06, 2.27903, -7.00354e-05, 1.06228e-05, 2.18987, -5.26895e-05, 2.19836e-05, 2.11345, -3.46518e-05, 3.2092e-05, 2.05167, -1.61477e-05, 4.11961e-05, 2.00625, 3.51605e-06, 4.87287e-05, 1.86998, 2.37674e-05, 5.36637e-05, 1.75227, 4.42408e-05, 5.63385e-05, 1.65139, 6.46982e-05, 5.70891e-05, 1.56549, 8.49954e-05, 5.62334e-05, 1.49347, 0.000105061, 5.40521e-05, 1.43293, 0.000124865, 5.07799e-05, 1.3823, 0.000144408, 4.66139e-05, 1.34015, 0.000163718, 4.17415e-05, 1.3078, 0.000182827, 3.63183e-05, 1.28121, 0.000201765, 3.04444e-05, 1.25917, 0.00022056, 2.41945e-05, 1.24053, 0.000239283, 1.76806e-05, 1.23142, 0.000257953, 1.10035e-05, 1.22311, 0.000276581, 4.16363e-06, 1.21441, 0.000295168, -2.86018e-06, 1.20417, 0.000313957, -9.8324e-06, 1.22635, 0.0003329, -1.64483e-05, 1.24272, 0.000351959, -2.28342e-05, 1.2516, 0.000371086, -2.91512e-05, 1.25124, 0.00039102, -3.47575e-05, 1.34192, 0.000411299, -3.86915e-05, 1.41623, 0.000431772, -4.12821e-05, 1.47319, 0.000452349, -4.28936e-05, 1.51145, 0.000473364, -4.32153e-05, 1.59972, 0.000494227, -4.18926e-05, 1.66858, 0.000514897, -3.93262e-05, 1.72005, 0.000535386, -3.58644e-05, 1.75619, 0.000555753, -3.16701e-05, 1.79182, 0.000575952, -2.68731e-05, 1.8164, 0.000596036, -2.16641e-05, 1.83311, 0.000616049, -1.61646e-05, 1.84541, 0.000636011, -1.04236e-05, 1.85717, 0.000655915, -4.41003e-06, 1.87295, 0.000675718, 1.99995e-06, 1.89889, 0.000695324, 9.04284e-06, 1.95713
1.76, -0.000250063, -4.00123e-05, 1.14227, -0.000230282, -4.66284e-05, 1.29141, -0.000209624, -5.01951e-05, 1.48056, -0.00018864, -5.00969e-05, 1.65484, -0.000167966, -4.65192e-05, 1.81902, -0.00014812, -4.02803e-05, 1.92641, -0.000129073, -3.20106e-05, 2.03034, -0.000111005, -2.18356e-05, 2.13385, -9.41065e-05, -9.84467e-06, 2.23946, -7.75863e-05, 2.49858e-06, 2.18693, -6.05323e-05, 1.40234e-05, 2.14462, -4.31004e-05, 2.49116e-05, 2.11504, -2.54463e-05, 3.5404e-05, 2.10044, -6.41923e-06, 4.46908e-05, 1.95235, 1.34956e-05, 5.12018e-05, 1.82384, 3.38458e-05, 5.52536e-05, 1.71308, 5.43234e-05, 5.71815e-05, 1.61819, 7.47302e-05, 5.73119e-05, 1.53784, 9.49534e-05, 5.59414e-05, 1.46982, 0.000114936, 5.3325e-05, 1.41256, 0.000134659, 4.96813e-05, 1.36461, 0.000154133, 4.52117e-05, 1.32653, 0.000173383, 4.0085e-05, 1.2951, 0.000192438, 3.44221e-05, 1.26916, 0.000211327, 2.83186e-05, 1.24762, 0.000230107, 2.18912e-05, 1.2346, 0.000248806, 1.52419e-05, 1.22371, 0.000267443, 8.39837e-06, 1.21393, 0.000286027, 1.37e-06, 1.20433, 0.000304743, -5.64829e-06, 1.21954, 0.000323573, -1.24164e-05, 1.23165, 0.000342496, -1.90059e-05, 1.23934, 0.000361482, -2.5514e-05, 1.24131, 0.000381124, -3.1412e-05, 1.31688, 0.000401108, -3.59201e-05, 1.38087, 0.000421314, -3.92688e-05, 1.43199, 0.000441663, -4.1728e-05, 1.46856, 0.00046248, -4.29794e-05, 1.55317, 0.00048329, -4.26574e-05, 1.61941, 0.000504028, -4.11475e-05, 1.66737, 0.000524695, -3.88301e-05, 1.69716, 0.000545351, -3.55911e-05, 1.75616, 0.000565743, -3.13084e-05, 1.80013, 0.000585921, -2.62607e-05, 1.83251, 0.000605935, -2.06462e-05, 1.85705, 0.00062582, -1.45809e-05, 1.87796, 0.000645585, -8.09264e-06, 1.90016, 0.000665198, -1.10982e-06, 1.93017, 0.000684569, 6.55766e-06, 1.99085
1.8, -0.00025899, -3.38268e-05, 1.03536, -0.000240007, -4.24743e-05, 1.18764, -0.00021981, -4.81184e-05, 1.3807, -0.000198908, -5.0079e-05, 1.55801, -0.00017798, -4.84942e-05, 1.72418, -0.000157625, -4.40099e-05, 1.84512, -0.000137972, -3.71779e-05, 1.96112, -0.000119256, -2.81588e-05, 2.07508, -0.000101699, -1.70806e-05, 2.18952, -8.48653e-05, -5.31357e-06, 2.17292, -6.79063e-05, 6.22865e-06, 2.16462, -5.09211e-05, 1.77198e-05, 2.16748, -3.40362e-05, 2.93834e-05, 2.18405, -1.5757e-05, 4.01853e-05, 2.02807, 3.69607e-06, 4.81329e-05, 1.89183, 2.38065e-05, 5.34993e-05, 1.77351, 4.42072e-05, 5.65964e-05, 1.6713, 6.46495e-05, 5.77411e-05, 1.58379, 8.49791e-05, 5.72312e-05, 1.50902, 0.000105107, 5.53311e-05, 1.4455, 0.000124991, 5.22729e-05, 1.39185, 0.000144623, 4.82684e-05, 1.34811, 0.000164016, 4.34982e-05, 1.31175, 0.000183194, 3.8101e-05, 1.28166, 0.000202183, 3.21911e-05, 1.25685, 0.000221034, 2.58922e-05, 1.24, 0.000239777, 1.93117e-05, 1.22643, 0.000258438, 1.25006e-05, 1.21525, 0.000277035, 5.49426e-06, 1.20569, 0.000295712, -1.53989e-06, 1.21543, 0.000314471, -8.40609e-06, 1.22425, 0.000333306, -1.51326e-05, 1.2311, 0.000352206, -2.17671e-05, 1.23499, 0.000371629, -2.78795e-05, 1.29693, 0.000391376, -3.28527e-05, 1.35119, 0.000411356, -3.68386e-05, 1.39643, 0.000431501, -4.00259e-05, 1.431, 0.000452079, -4.21048e-05, 1.50953, 0.000472738, -4.27206e-05, 1.57262, 0.000493402, -4.22008e-05, 1.61923, 0.00051405, -4.08961e-05, 1.64829, 0.000534834, -3.85573e-05, 1.71845, 0.000555379, -3.49402e-05, 1.77266, 0.0005757, -3.03572e-05, 1.81354, 0.00059583, -2.50566e-05, 1.84398, 0.00061579, -1.90828e-05, 1.88129, 0.000635518, -1.24059e-05, 1.91596, 0.000655, -5.03563e-06, 1.95466, 0.000674166, 3.13811e-06, 2.02094
1.84, -0.000266878, -2.70062e-05, 0.931959, -0.00024887, -3.75363e-05, 1.0867, -0.000229325, -4.5155e-05, 1.28283, -0.000208701, -4.91216e-05, 1.46269, -0.000187707, -4.95145e-05, 1.63081, -0.000166999, -4.68242e-05, 1.76272, -0.000146838, -4.15183e-05, 1.88869, -0.000127514, -3.37732e-05, 2.01153, -0.000109292, -2.37399e-05, 2.13371, -9.20252e-05, -1.26433e-05, 2.15023, -7.49922e-05, -1.21406e-06, 2.17352, -5.82791e-05, 1.06945e-05, 2.20657, -4.20177e-05, 2.32707e-05, 2.25198, -2.4464e-05, 3.5293e-05, 2.09355, -5.5043e-06, 4.44947e-05, 1.9542, 1.43119e-05, 5.1093e-05, 1.83239, 3.45767e-05, 5.53655e-05, 1.72666, 5.50154e-05, 5.75737e-05, 1.63184, 7.54237e-05, 5.79715e-05, 1.55017, 9.56774e-05, 5.68321e-05, 1.48026, 0.000115709, 5.44006e-05, 1.42079, 0.00013549, 5.09006e-05, 1.37143, 0.000155023, 4.65248e-05, 1.33011, 0.000174322, 4.14291e-05, 1.29576, 0.000193414, 3.57443e-05, 1.26745, 0.00021234, 2.96023e-05, 1.24685, 0.000231134, 2.31176e-05, 1.23048, 0.000249826, 1.63614e-05, 1.21758, 0.000268443, 9.39031e-06, 1.20748, 0.000287096, 2.35439e-06, 1.21278, 0.000305805, -4.57965e-06, 1.21892, 0.000324577, -1.14051e-05, 1.22511, 0.000343414, -1.81294e-05, 1.23058, 0.000362669, -2.44024e-05, 1.28128, 0.000382219, -2.97373e-05, 1.32759, 0.000402004, -3.42205e-05, 1.36829, 0.000421971, -3.79697e-05, 1.40191, 0.000442346, -4.07097e-05, 1.47266, 0.00046286, -4.21194e-05, 1.53191, 0.000483436, -4.24434e-05, 1.57823, 0.000504037, -4.19593e-05, 1.61018, 0.00052479, -4.03999e-05, 1.68247, 0.000545389, -3.75112e-05, 1.73876, 0.000565822, -3.36199e-05, 1.78005, 0.000586119, -2.90251e-05, 1.80749, 0.00060627, -2.35746e-05, 1.86561, 0.000626072, -1.70505e-05, 1.91674, 0.00064552, -9.56062e-06, 1.96737, 0.000664563, -1.09735e-06, 2.04158
1.88, -0.000274518, -1.92134e-05, 0.825491, -0.000257708, -3.1569e-05, 0.982727, -0.000239036, -4.11456e-05, 1.18197, -0.000218896, -4.7139e-05, 1.36488, -0.000198021, -4.95508e-05, 1.53584, -0.000177115, -4.87292e-05, 1.67741, -0.000156551, -4.5059e-05, 1.81221, -0.00013668, -3.87223e-05, 1.9427, -0.000117811, -2.98912e-05, 2.07114, -0.000100011, -1.96261e-05, 2.11584, -8.27241e-05, -8.54516e-06, 2.16527, -6.60439e-05, 3.44228e-06, 2.22227, -5.01129e-05, 1.64594e-05, 2.28924, -3.30484e-05, 2.92465e-05, 2.14103, -1.45165e-05, 3.9464e-05, 2.01051, 4.96527e-06, 4.72928e-05, 1.89728, 2.49955e-05, 5.29965e-05, 1.80099, 4.54204e-05, 5.66215e-05, 1.69377, 6.59329e-05, 5.81801e-05, 1.60115, 8.63507e-05, 5.7974e-05, 1.52171, 0.000106567, 5.62812e-05, 1.45406, 0.000126529, 5.33551e-05, 1.3975, 0.000146225, 4.94154e-05, 1.35013, 0.000165662, 4.46443e-05, 1.31078, 0.000184864, 3.91961e-05, 1.27846, 0.000203871, 3.32171e-05, 1.25402, 0.000222719, 2.68335e-05, 1.23479, 0.000241445, 2.01356e-05, 1.22002, 0.00026008, 1.31991e-05, 1.20908, 0.00027872, 6.16367e-06, 1.21082, 0.000297393, -8.22662e-07, 1.2148, 0.000316119, -7.72622e-06, 1.22037, 0.00033491, -1.45242e-05, 1.22695, 0.000354039, -2.09299e-05, 1.26853, 0.000373434, -2.65587e-05, 1.30828, 0.000393061, -3.14474e-05, 1.34511, 0.00041288, -3.56579e-05, 1.37775, 0.000433075, -3.89535e-05, 1.44066, 0.000453449, -4.10559e-05, 1.49552, 0.000473929, -4.21356e-05, 1.54086, 0.00049447, -4.23981e-05, 1.57517, 0.000515178, -4.15818e-05, 1.64631, 0.000535796, -3.94366e-05, 1.70367, 0.000556293, -3.62522e-05, 1.7471, 0.00057668, -3.2317e-05, 1.77661, 0.000596963, -2.74321e-05, 1.84115, 0.000616906, -2.13571e-05, 1.89628, 0.000636502, -1.42662e-05, 1.94671, 0.000655736, -6.25214e-06, 2.01089
