0.04, 1.11797e-06, 3.09331e-07, 1.56076, 2.19491e-05, 1.33376e-07, 1.56289, 4.27745e-05, 1.76835e-08, 1.56687, 6.35925e-05, -3.75312e-08, 1.56909, 8.44024e-05, -5.87325e-08, 1.57029, 0.000105204, -6.21508e-08, 1.57087, 0.000125999, -5.73202e-08, 1.57112, 0.000146786, -4.95438e-08, 1.57118, 0.000167569, -4.15415e-08, 1.57116, 0.000188346, -3.45223e-08, 1.5711, 0.00020912, -2.88631e-08, 1.57104, 0.00022989, -2.45228e-08, 1.57098, 0.000250658, -2.12843e-08, 1.57093, 0.000271424, -1.88859e-08, 1.5709, 0.000292189, -1.70858e-08, 1.57088, 0.000312953, -1.56884e-08, 1.57086, 0.000333716, -1.45483e-08, 1.57086, 0.00035448, -1.35648e-08, 1.57085, 0.000375243, -1.26727e-08, 1.57085, 0.000396008, -1.18326e-08, 1.57085, 0.000416773, -1.10228e-08, 1.57085, 0.000437539, -1.02323e-08, 1.57085, 0.000458308, -9.45674e-09, 1.57085, 0.000479078, -8.69481e-09, 1.57085, 0.00049985, -7.94664e-09, 1.57085, 0.000520624, -7.21254e-09, 1.57085, 0.000541401, -6.49257e-09, 1.57085, 0.00056218, -5.78628e-09, 1.57085, 0.000582961, -5.09275e-09, 1.57085, 0.000603746, -4.41071e-09, 1.57085, 0.000624533, -3.73877e-09, 1.57085, 0.000645324, -3.07572e-09, 1.57085, 0.000666117, -2.42109e-09, 1.57085, 0.000686913, -1.77595e-09, 1.57084, 0.000707712, -1.14408e-09, 1.57084, 0.000728515, -5.33683e-10, 1.57084, 0.00074932, 4.04042e-11, 1.57084, 0.000770128, 5.54365e-10, 1.57084, 0.000790939, 9.73669e-10, 1.57083, 0.000811752, 1.25412e-09, 1.57082, 0.000832568, 1.34996e-09, 1.57081, 0.000853387, 1.23754e-09, 1.5708, 0.000874209, 9.70573e-10, 1.5708, 0.000895032, 7.96247e-10, 1.57081, 0.000915858, 1.38432e-09, 1.57087, 0.000936686, 4.26163e-09, 1.57104, 0.000957516, 1.26128e-08, 1.57142, 0.000978348, 3.27254e-08, 1.57226, 0.000999181, 7.68449e-08, 1.57458
0.08, 4.27282e-06, 1.60443e-06, 1.52311, 2.50848e-05, 7.69046e-07, 1.53344, 4.58868e-05, 1.89551e-07, 1.54964, 6.66683e-05, -1.31398e-07, 1.55975, 8.74218e-05, -2.88398e-07, 1.56595, 0.000108145, -3.4611e-07, 1.56959, 0.00012884, -3.47445e-07, 1.57156, 0.000149508, -3.19972e-07, 1.57249, 0.000170153, -2.80673e-07, 1.57279, 0.000190778, -2.39401e-07, 1.57274, 0.000211386, -2.01351e-07, 1.57252, 0.00023198, -1.68791e-07, 1.57224, 0.000252564, -1.42257e-07, 1.57196, 0.000273139, -1.21336e-07, 1.57171, 0.000293708, -1.0518e-07, 1.57151, 0.000314272, -9.28135e-08, 1.57135, 0.000334834, -8.33033e-08, 1.57124, 0.000355396, -7.58488e-08, 1.57116, 0.000375958, -6.98084e-08, 1.57111, 0.000396522, -6.46979e-08, 1.57107, 0.000417089, -6.01703e-08, 1.57106, 0.00043766, -5.59905e-08, 1.57104, 0.000458237, -5.20082e-08, 1.57104, 0.000478821, -4.81337e-08, 1.57104, 0.000499412, -4.43182e-08, 1.57104, 0.00052001, -4.05389e-08, 1.57104, 0.000540618, -3.67872e-08, 1.57104, 0.000561236, -3.30623e-08, 1.57103, 0.000581863, -2.93665e-08, 1.57103, 0.000602501, -2.57044e-08, 1.57103, 0.00062315, -2.20836e-08, 1.57103, 0.00064381, -1.8517e-08, 1.57103, 0.000664482, -1.50277e-08, 1.57102, 0.000685165, -1.16547e-08, 1.57101, 0.000705861, -8.45903e-09, 1.571, 0.000726568, -5.53005e-09, 1.57099, 0.000747286, -2.9888e-09, 1.57097, 0.000768017, -9.84007e-10, 1.57093, 0.000788759, 3.26974e-10, 1.5709, 0.000809512, 8.25942e-10, 1.57086, 0.000830277, 5.33093e-10, 1.57082, 0.000851052, -2.04926e-10, 1.57081, 0.000871837, -3.77798e-10, 1.57088, 0.000892633, 2.27128e-09, 1.57109, 0.000913437, 1.22276e-08, 1.5716, 0.000934251, 3.78295e-08, 1.57264, 0.000955072, 9.39197e-08, 1.57464, 0.000975899, 2.06115e-07, 1.57839, 0.00099673, 4.18139e-07, 1.58746
0.12, 7.80358e-06, 3.77199e-06, 1.46578, 2.85475e-05, 1.92224e-06, 1.48793, 4.93033e-05, 5.96667e-07, 1.52061, 7.00415e-05, -1.93683e-07, 1.54217, 9.07378e-05, -6.24222e-07, 1.55628, 0.000111383, -8.21245e-07, 1.56523, 0.000131974, -8.73438e-07, 1.57063, 0.000152516, -8.416e-07, 1.57362, 0.000173012, -7.66229e-07, 1.57504, 0.000193468, -6.73308e-07, 1.57547, 0.00021389, -5.7863e-07, 1.57532, 0.000234284, -4.91016e-07, 1.57486, 0.000254656, -4.14666e-07, 1.57427, 0.00027501, -3.50845e-07, 1.57367, 0.00029535, -2.99078e-07, 1.57312, 0.000315682, -2.57964e-07, 1.57265, 0.000336008, -2.25717e-07, 1.57226, 0.000356331, -2.00503e-07, 1.57197, 0.000376655, -1.80633e-07, 1.57175, 0.000396983, -1.64661e-07, 1.57159, 0.000417316, -1.51415e-07, 1.57149, 0.000437657, -1.3999e-07, 1.57142, 0.000458008, -1.29717e-07, 1.57138, 0.000478371, -1.20126e-07, 1.57135, 0.000498747, -1.10901e-07, 1.57134, 0.000519139, -1.01846e-07, 1.57134, 0.000539547, -9.285e-08, 1.57134, 0.000559973, -8.38618e-08, 1.57134, 0.000580418, -7.48742e-08, 1.57134, 0.000600882, -6.59118e-08, 1.57134, 0.000621367, -5.70276e-08, 1.57133, 0.000641874, -4.83041e-08, 1.57132, 0.000662402, -3.98576e-08, 1.5713, 0.000682953, -3.18462e-08, 1.57128, 0.000703526, -2.44748e-08, 1.57124, 0.000724121, -1.79959e-08, 1.57119, 0.000744739, -1.26952e-08, 1.57112, 0.000765379, -8.85376e-09, 1.57104, 0.000786041, -6.66364e-09, 1.57096, 0.000806725, -6.07133e-09, 1.57089, 0.000827429, -6.50133e-09, 1.57086, 0.000848155, -6.3923e-09, 1.57095, 0.0008689, -2.44092e-09, 1.57124, 0.000889663, 1.16039e-08, 1.57194, 0.000910445, 4.68343e-08, 1.57333, 0.000931243, 1.22124e-07, 1.57589, 0.000952054, 2.68659e-07, 1.58041, 0.000972876, 5.36821e-07, 1.5883, 0.000993702, 1.00705e-06, 1.60604
0.16, 1.07587e-05, 6.57227e-06, 1.39793, 3.1358e-05, 3.51387e-06, 1.43321, 5.20295e-05, 1.26708e-06, 1.48359, 7.27151e-05, -1.41261e-07, 1.51805, 9.33609e-05, -9.63392e-07, 1.54157, 0.000113943, -1.38758e-06, 1.55726, 0.000134452, -1.55094e-06, 1.56735, 0.000154891, -1.55138e-06, 1.57348, 0.000175263, -1.45728e-06, 1.57687, 0.000195575, -1.31516e-06, 1.57841, 0.000215836, -1.15555e-06, 1.57877, 0.000236054, -9.97474e-07, 1.5784, 0.000256237, -8.5184e-07, 1.57765, 0.000276392, -7.2402e-07, 1.57672, 0.000296525, -6.15712e-07, 1.57577, 0.000316644, -5.26334e-07, 1.57488, 0.000336753, -4.53996e-07, 1.57411, 0.000356859, -3.9619e-07, 1.57346, 0.000376964, -3.50239e-07, 1.57295, 0.000397074, -3.13584e-07, 1.57255, 0.000417192, -2.83943e-07, 1.57226, 0.000437321, -2.59386e-07, 1.57205, 0.000457464, -2.38354e-07, 1.57191, 0.000477624, -2.19641e-07, 1.57182, 0.000497804, -2.02349e-07, 1.57177, 0.000518005, -1.85848e-07, 1.57174, 0.00053823, -1.69725e-07, 1.57173, 0.000558481, -1.5374e-07, 1.57173, 0.000578759, -1.37791e-07, 1.57173, 0.000599066, -1.21886e-07, 1.57172, 0.000619402, -1.06129e-07, 1.57171, 0.000639769, -9.07061e-08, 1.57169, 0.000660167, -7.58807e-08, 1.57165, 0.000680598, -6.19907e-08, 1.57159, 0.00070106, -4.94378e-08, 1.57152, 0.000721555, -3.86627e-08, 1.57142, 0.000742083, -3.00928e-08, 1.5713, 0.000762642, -2.40399e-08, 1.57117, 0.000783233, -2.05191e-08, 1.57105, 0.000803856, -1.89432e-08, 1.57098, 0.000824508, -1.763e-08, 1.57103, 0.00084519, -1.30246e-08, 1.57131, 0.000865901, 1.4984e-09, 1.572, 0.000886638, 3.74577e-08, 1.57341, 0.0009074, 1.14005e-07, 1.57598, 0.000928185, 2.62015e-07, 1.58043, 0.000948988, 5.30159e-07, 1.58789, 0.000969803, 9.93779e-07, 1.60033, 0.00099062, 1.76791e-06, 1.62698
0.2, 1.27914e-05, 9.84963e-06, 1.3255, 3.31568e-05, 5.49755e-06, 1.37383, 5.36938e-05, 2.2311e-06, 1.44143, 7.43092e-05, 1.01033e-07, 1.48896, 9.49075e-05, -1.20911e-06, 1.52244, 0.000115442, -1.94309e-06, 1.54562, 0.000135895, -2.28373e-06, 1.56123, 0.00015626, -2.3656e-06, 1.57132, 0.000176542, -2.28599e-06, 1.57743, 0.000196748, -2.11385e-06, 1.58074, 0.000216887, -1.8968e-06, 1.58213, 0.000236969, -1.66654e-06, 1.58226, 0.000257003, -1.44317e-06, 1.58161, 0.000277, -1.23837e-06, 1.58053, 0.000296968, -1.05796e-06, 1.57927, 0.000316914, -9.03741e-07, 1.57798, 0.000336848, -7.74936e-07, 1.57678, 0.000356775, -6.69226e-07, 1.5757, 0.000376701, -5.83497e-07, 1.5748, 0.000396632, -5.14361e-07, 1.57406, 0.000416573, -4.58497e-07, 1.57347, 0.000436528, -4.12869e-07, 1.57304, 0.000456501, -3.7484e-07, 1.57272, 0.000476495, -3.42217e-07, 1.5725, 0.000496514, -3.13252e-07, 1.57235, 0.00051656, -2.86616e-07, 1.57226, 0.000536637, -2.61353e-07, 1.57221, 0.000556746, -2.36836e-07, 1.57219, 0.000576889, -2.12714e-07, 1.57217, 0.000597068, -1.88871e-07, 1.57215, 0.000617284, -1.65395e-07, 1.57213, 0.000637539, -1.42541e-07, 1.57209, 0.000657833, -1.2071e-07, 1.57202, 0.000678167, -1.00416e-07, 1.57193, 0.000698542, -8.22465e-08, 1.57181, 0.000718957, -6.67937e-08, 1.57166, 0.000739413, -5.4543e-08, 1.57149, 0.000759909, -4.56882e-08, 1.57132, 0.000780445, -3.98328e-08, 1.57119, 0.000801019, -3.55226e-08, 1.57117, 0.000821632, -2.95287e-08, 1.57136, 0.000842281, -1.57679e-08, 1.57194, 0.000862965, 1.63008e-08, 1.57316, 0.000883683, 8.40318e-08, 1.57543, 0.000904431, 2.15028e-07, 1.57935, 0.000925205, 4.52125e-07, 1.58584, 0.000946001, 8.60573e-07, 1.5963, 0.000966808, 1.53823e-06, 1.61318, 0.000987611, 2.62946e-06, 1.64807
0.24, 1.38865e-05, 1.35176e-05, 1.25183, 3.39277e-05, 7.85275e-06, 1.31246, 5.42731e-05, 3.51692e-06, 1.39596, 7.47919e-05, 5.92742e-07, 1.45605, 9.5338e-05, -1.28411e-06, 1.49948, 0.000115836, -2.40326e-06, 1.53046, 0.000136251, -2.98777e-06, 1.55209, 0.00015657, -3.20621e-06, 1.56672, 0.000176794, -3.18387e-06, 1.57617, 0.000196929, -3.0124e-06, 1.58182, 0.000216983, -2.7575e-06, 1.58477, 0.000236968, -2.46506e-06, 1.58585, 0.000256896, -2.16603e-06, 1.58567, 0.000276777, -1.88018e-06, 1.58471, 0.000296621, -1.61914e-06, 1.58332, 0.000316439, -1.38863e-06, 1.58174, 0.000336239, -1.19033e-06, 1.58014, 0.00035603, -1.02319e-06, 1.57864, 0.000375819, -8.84514e-07, 1.5773, 0.000395613, -7.7068e-07, 1.57616, 0.000415418, -6.77719e-07, 1.57521, 0.000435239, -6.01689e-07, 1.57446, 0.000455081, -5.38923e-07, 1.57387, 0.000474948, -4.86181e-07, 1.57344, 0.000494843, -4.40724e-07, 1.57314, 0.000514771, -4.0034e-07, 1.57293, 0.000534735, -3.63331e-07, 1.5728, 0.000554735, -3.28477e-07, 1.57271, 0.000574776, -2.94996e-07, 1.57265, 0.000594859, -2.62492e-07, 1.5726, 0.000614985, -2.30902e-07, 1.57255, 0.000635155, -2.00448e-07, 1.57248, 0.000655371, -1.71582e-07, 1.57238, 0.000675634, -1.4492e-07, 1.57225, 0.000695943, -1.21158e-07, 1.57209, 0.0007163, -1.00948e-07, 1.5719, 0.000736703, -8.47135e-08, 1.57169, 0.000757152, -7.23699e-08, 1.57151, 0.000777647, -6.29035e-08, 1.57141, 0.000798187, -5.3741e-08, 1.57148, 0.000818771, -3.98232e-08, 1.57188, 0.000839396, -1.22562e-08, 1.57282, 0.000860062, 4.36339e-08, 1.57465, 0.000880766, 1.51083e-07, 1.57786, 0.000901503, 3.45851e-07, 1.58319, 0.00092227, 6.8183e-07, 1.5917, 0.000943059, 1.23895e-06, 1.60504, 0.000963857, 2.13408e-06, 1.62597, 0.000984642, 3.53484e-06, 1.66806
0.28, 1.41716e-05, 1.75234e-05, 1.17874, 3.38034e-05, 1.05656e-05, 1.25062, 5.3897e-05, 5.14177e-06, 1.34838, 7.42855e-05, 1.37361e-06, 1.42019, 9.47662e-05, -1.13385e-06, 1.47325, 0.000115229, -2.70523e-06, 1.51206, 0.000135619, -3.59732e-06, 1.53997, 0.000155912, -4.00884e-06, 1.55954, 0.000176103, -4.09114e-06, 1.57279, 0.000196195, -3.95783e-06, 1.58128, 0.000216197, -3.69283e-06, 1.58626, 0.00023612, -3.35687e-06, 1.58871, 0.000255976, -2.99281e-06, 1.58938, 0.000275777, -2.62977e-06, 1.58885, 0.000295535, -2.28649e-06, 1.58757, 0.000315261, -1.97395e-06, 1.58588, 0.000334965, -1.69752e-06, 1.58402, 0.000354658, -1.45855e-06, 1.58216, 0.000374347, -1.25568e-06, 1.5804, 0.00039404, -1.08584e-06, 1.57883, 0.000413745, -9.45017e-07, 1.57748, 0.000433468, -8.28766e-07, 1.57635, 0.000453213, -7.32655e-07, 1.57544, 0.000472986, -6.52524e-07, 1.57473, 0.000492791, -5.84666e-07, 1.57419, 0.000512633, -5.25921e-07, 1.5738, 0.000532513, -4.7373e-07, 1.57352, 0.000552435, -4.26131e-07, 1.57332, 0.000572401, -3.81741e-07, 1.57319, 0.000592414, -3.3971e-07, 1.57308, 0.000612475, -2.99664e-07, 1.57297, 0.000632585, -2.61638e-07, 1.57286, 0.000652745, -2.25992e-07, 1.57273, 0.000672957, -1.93311e-07, 1.57256, 0.000693219, -1.6427e-07, 1.57235, 0.000713534, -1.39446e-07, 1.57213, 0.0007339, -1.1906e-07, 1.57191, 0.000754316, -1.02594e-07, 1.57174, 0.000774783, -8.82516e-08, 1.5717, 0.000795299, -7.2176e-08, 1.57191, 0.000815863, -4.73356e-08, 1.57256, 0.000836473, -1.94929e-09, 1.57392, 0.000857126, 8.2732e-08, 1.5764, 0.00087782, 2.35529e-07, 1.58057, 0.000898551, 4.99664e-07, 1.58727, 0.000919312, 9.38768e-07, 1.59771, 0.000940095, 1.64518e-06, 1.61366, 0.000960883, 2.75109e-06, 1.63816, 0.000981646, 4.4416e-06, 1.68629
0.32, 1.38197e-05, 2.18275e-05, 1.10715, 3.29648e-05, 1.36189e-05, 1.18914, 5.27461e-05, 7.10905e-06, 1.29949, 7.29653e-05, 2.46425e-06, 1.38204, 9.33604e-05, -7.2463e-07, 1.44426, 0.000113782, -2.8064e-06, 1.49076, 0.000134152, -4.06463e-06, 1.52504, 0.000154432, -4.72394e-06, 1.5498, 0.000174607, -4.95922e-06, 1.56718, 0.000194678, -4.90473e-06, 1.57889, 0.000214652, -4.66213e-06, 1.58632, 0.000234538, -4.30713e-06, 1.59053, 0.00025435, -3.89499e-06, 1.5924, 0.000274101, -3.46495e-06, 1.59263, 0.000293802, -3.04383e-06, 1.59174, 0.000313466, -2.64893e-06, 1.59015, 0.000333105, -2.29032e-06, 1.58819, 0.000352729, -1.97276e-06, 1.58607, 0.000372348, -1.69718e-06, 1.58397, 0.000391971, -1.46188e-06, 1.58201, 0.000411604, -1.26346e-06, 1.58024, 0.000431256, -1.09753e-06, 1.57871, 0.000450933, -9.59315e-07, 1.57742, 0.000470639, -8.44009e-07, 1.57637, 0.000490379, -7.47097e-07, 1.57554, 0.000510159, -6.64544e-07, 1.57491, 0.00052998, -5.92912e-07, 1.57443, 0.000549846, -5.29421e-07, 1.57407, 0.00056976, -4.71968e-07, 1.5738, 0.000589723, -4.19101e-07, 1.57359, 0.000609738, -3.6997e-07, 1.57341, 0.000629806, -3.24252e-07, 1.57323, 0.000649928, -2.82048e-07, 1.57304, 0.000670104, -2.43743e-07, 1.57283, 0.000690335, -2.09827e-07, 1.5726, 0.000710621, -1.80645e-07, 1.57235, 0.000730961, -1.56058e-07, 1.57213, 0.000751356, -1.34975e-07, 1.572, 0.000771804, -1.14689e-07, 1.57205, 0.000792304, -8.9965e-08, 1.57244, 0.000812855, -5.17657e-08, 1.57338, 0.000833454, 1.45084e-08, 1.57518, 0.000854099, 1.31446e-07, 1.57832, 0.000874787, 3.32958e-07, 1.58343, 0.000895513, 6.68844e-07, 1.59143, 0.00091627, 1.21102e-06, 1.60361, 0.000937046, 2.06195e-06, 1.62189, 0.000957823, 3.36574e-06, 1.64943, 0.000978564, 5.32001e-06, 1.70249
0.36, 1.29998e-05, 2.6395e-05, 1.03751, 3.15894e-05, 1.69907e-05, 1.1285, 5.09998e-05, 9.41086e-06, 1.24985, 7.10074e-05, 3.87047e-06, 1.34218, 9.12909e-05, -3.9007e-08, 1.41299, 0.00011166, -2.68031e-06, 1.46694, 0.000132008, -4.35697e-06, 1.50755, 0.00015228, -5.31509e-06, 1.53761, 0.000172451, -5.75034e-06, 1.55936, 0.000192516, -5.81598e-06, 1.5746, 0.000212479, -5.63055e-06, 1.58478, 0.000232348, -5.28444e-06, 1.5911, 0.000252137, -4.84544e-06, 1.59451, 0.000271858, -4.36333e-06, 1.59579, 0.000291525, -3.87362e-06, 1.59556, 0.00031115, -3.40065e-06, 1.59432, 0.000330747, -2.96007e-06, 1.59243, 0.000350325, -2.56087e-06, 1.59021, 0.000369897, -2.20711e-06, 1.58788, 0.000389471, -1.89921e-06, 1.58558, 0.000409055, -1.6351e-06, 1.58343, 0.000428658, -1.41106e-06, 1.5815, 0.000448286, -1.22244e-06, 1.57982, 0.000467945, -1.06419e-06, 1.5784, 0.00048764, -9.31261e-07, 1.57723, 0.000507376, -8.18911e-07, 1.57629, 0.000527156, -7.22911e-07, 1.57555, 0.000546983, -6.39674e-07, 1.57498, 0.000566861, -5.66321e-07, 1.57453, 0.00058679, -5.00698e-07, 1.57418, 0.000606774, -4.41345e-07, 1.57388, 0.000626813, -3.87422e-07, 1.57361, 0.000646908, -3.38597e-07, 1.57335, 0.00066706, -2.94879e-07, 1.57309, 0.00068727, -2.56396e-07, 1.57282, 0.000707536, -2.23094e-07, 1.57256, 0.00072786, -1.94323e-07, 1.57236, 0.00074824, -1.68282e-07, 1.57229, 0.000768676, -1.41258e-07, 1.57245, 0.000789166, -1.06595e-07, 1.57304, 0.000809708, -5.32893e-08, 1.57428, 0.000830301, 3.59205e-08, 1.57654, 0.000850941, 1.87129e-07, 1.58033, 0.000871626, 4.38755e-07, 1.58633, 0.000892348, 8.46235e-07, 1.59552, 0.000913101, 1.48834e-06, 1.60927, 0.000933871, 2.4756e-06, 1.62955, 0.000954636, 3.96104e-06, 1.65964, 0.000975353, 6.15085e-06, 1.71665
0.4, 1.18578e-05, 3.11947e-05, 0.969951, 2.98318e-05, 2.06564e-05, 1.0689, 4.88154e-05, 1.20321e-05, 1.19984, 6.85673e-05, 5.58808e-06, 1.30102, 8.87091e-05, 9.28971e-07, 1.37986, 0.000109008, -2.31248e-06, 1.44094, 0.000129326, -4.45327e-06, 1.48778, 0.00014959, -5.75664e-06, 1.52319, 0.000169763, -6.43613e-06, 1.54944, 0.000189832, -6.66223e-06, 1.5684, 0.000209796, -6.56925e-06, 1.5816, 0.000229662, -6.26169e-06, 1.5903, 0.000249443, -5.8197e-06, 1.59554, 0.00026915, -5.30373e-06, 1.59815, 0.000288799, -4.75835e-06, 1.59885, 0.000308402, -4.21541e-06, 1.59817, 0.000327973, -3.69673e-06, 1.59657, 0.000347523, -3.21624e-06, 1.59441, 0.000367063, -2.7818e-06, 1.59197, 0.000386605, -2.39667e-06, 1.58943, 0.000406156, -2.06075e-06, 1.58696, 0.000425726, -1.77159e-06, 1.58466, 0.00044532, -1.52519e-06, 1.58259, 0.000464947, -1.31669e-06, 1.58078, 0.000484611, -1.14086e-06, 1.57924, 0.000504316, -9.92507e-07, 1.57796, 0.000524067, -8.66778e-07, 1.57692, 0.000543867, -7.59367e-07, 1.57608, 0.00056372, -6.66638e-07, 1.57541, 0.000583626, -5.85692e-07, 1.57487, 0.000603588, -5.14367e-07, 1.57442, 0.000623607, -4.51181e-07, 1.57403, 0.000643685, -3.95218e-07, 1.57367, 0.000663821, -3.45944e-07, 1.57334, 0.000684017, -3.02958e-07, 1.57303, 0.000704271, -2.65641e-07, 1.57277, 0.000724584, -2.32685e-07, 1.57259, 0.000744955, -2.01461e-07, 1.57259, 0.000765383, -1.67177e-07, 1.57289, 0.000785867, -1.21745e-07, 1.57368, 0.000806404, -5.22691e-08, 1.57524, 0.000826993, 6.09684e-08, 1.57795, 0.00084763, 2.47199e-07, 1.58235, 0.000868312, 5.48747e-07, 1.58918, 0.000889032, 1.02579e-06, 1.59945, 0.000909781, 1.76266e-06, 1.61457, 0.000930545, 2.87611e-06, 1.63655, 0.000951298, 4.5257e-06, 1.66875, 0.000971993, 6.92312e-06, 1.72889
