0.04, 1.15459e-06, 3.85659e-07, 1.55894, 2.19855e-05, 1.77495e-07, 1.56146, 4.2811e-05, 3.64837e-08, 1.56582, 6.36295e-05, -3.66987e-08, 1.56839, 8.44398e-05, -6.91995e-08, 1.56988, 0.000105242, -7.86361e-08, 1.57069, 0.000126036, -7.60513e-08, 1.57108, 0.000146824, -6.80872e-08, 1.57123, 0.000167605, -5.85199e-08, 1.57125, 0.000188382, -4.93173e-08, 1.57121, 0.000209154, -4.13539e-08, 1.57114, 0.000229923, -3.4879e-08, 1.57107, 0.000250689, -2.98161e-08, 1.57101, 0.000271453, -2.59441e-08, 1.57096, 0.000292215, -2.30027e-08, 1.57093, 0.000312977, -2.07469e-08, 1.5709, 0.000333737, -1.89713e-08, 1.57088, 0.000354498, -1.7517e-08, 1.57087, 0.000375259, -1.62682e-08, 1.57086, 0.00039602, -1.51456e-08, 1.57086, 0.000416783, -1.40978e-08, 1.57086, 0.000437547, -1.30938e-08, 1.57086, 0.000458312, -1.21164e-08, 1.57086, 0.000479079, -1.11571e-08, 1.57086, 0.000499848, -1.02123e-08, 1.57086, 0.000520619, -9.28119e-09, 1.57086, 0.000541393, -8.36374e-09, 1.57086, 0.000562169, -7.46007e-09, 1.57086, 0.000582948, -6.57002e-09, 1.57086, 0.00060373, -5.69315e-09, 1.57086, 0.000624515, -4.82912e-09, 1.57085, 0.000645303, -3.97825e-09, 1.57085, 0.000666094, -3.14254e-09, 1.57085, 0.000686888, -2.32696e-09, 1.57085, 0.000707685, -1.54107e-09, 1.57085, 0.000728485, -8.00981e-10, 1.57085, 0.000749288, -1.3128e-10, 1.57084, 0.000770095, 4.33917e-10, 1.57084, 0.000790904, 8.52258e-10, 1.57083, 0.000811717, 1.07995e-09, 1.57082, 0.000832532, 1.08961e-09, 1.57081, 0.00085335, 9.0914e-10, 1.5708, 0.000874171, 6.98614e-10, 1.5708, 0.000894994, 8.94194e-10, 1.57084, 0.00091582, 2.46727e-09, 1.57094, 0.000936648, 7.37893e-09, 1.57117, 0.000957478, 1.93614e-08, 1.57165, 0.000978309, 4.52381e-08, 1.5726, 0.000999142, 9.73282e-08, 1.57505
0.08, 4.32985e-06, 1.98715e-06, 1.51541, 2.5136e-05, 1.01118e-06, 1.52711, 4.59359e-05, 3.147e-07, 1.54457, 6.67182e-05, -9.66803e-08, 1.55601, 8.74743e-05, -3.17966e-07, 1.56342, 0.000108201, -4.17074e-07, 1.56807, 0.000128898, -4.41354e-07, 1.57082, 0.000149568, -4.22977e-07, 1.57231, 0.000170214, -3.83125e-07, 1.57299, 0.000190838, -3.35172e-07, 1.57317, 0.000211444, -2.87077e-07, 1.57306, 0.000232035, -2.43139e-07, 1.5728, 0.000252615, -2.05278e-07, 1.5725, 0.000273185, -1.73941e-07, 1.57219, 0.000293749, -1.48733e-07, 1.57191, 0.000314307, -1.28837e-07, 1.57168, 0.000334863, -1.13284e-07, 1.5715, 0.000355418, -1.01119e-07, 1.57136, 0.000375974, -9.14856e-08, 1.57126, 0.000396531, -8.36698e-08, 1.57119, 0.000417092, -7.71047e-08, 1.57114, 0.000437657, -7.13623e-08, 1.57111, 0.000458227, -6.61331e-08, 1.57109, 0.000478804, -6.1204e-08, 1.57108, 0.000499388, -5.64364e-08, 1.57108, 0.00051998, -5.1746e-08, 1.57108, 0.000540582, -4.70872e-08, 1.57108, 0.000561193, -4.24412e-08, 1.57108, 0.000581814, -3.78073e-08, 1.57108, 0.000602446, -3.31991e-08, 1.57108, 0.000623089, -2.86425e-08, 1.57107, 0.000643744, -2.41772e-08, 1.57107, 0.00066441, -1.98596e-08, 1.57106, 0.000685089, -1.57673e-08, 1.57105, 0.00070578, -1.20022e-08, 1.57103, 0.000726483, -8.69166e-09, 1.571, 0.000747198, -5.98226e-09, 1.57097, 0.000767925, -4.02108e-09, 1.57093, 0.000788664, -2.91387e-09, 1.57088, 0.000809415, -2.64489e-09, 1.57085, 0.000830177, -2.9341e-09, 1.57083, 0.00085095, -2.99446e-09, 1.57087, 0.000871735, -1.13244e-09, 1.57102, 0.000892529, 5.89459e-09, 1.57138, 0.000913334, 2.38951e-08, 1.5721, 0.000934147, 6.2833e-08, 1.57344, 0.000954968, 1.39288e-07, 1.57583, 0.000975795, 2.80219e-07, 1.58003, 0.000996626, 5.28886e-07, 1.58951
0.12, 7.79248e-06, 4.66678e-06, 1.44963, 2.85081e-05, 2.51747e-06, 1.47424, 4.92491e-05, 9.34827e-07, 1.50926, 6.99837e-05, -6.2889e-08, 1.53335, 9.0683e-05, -6.49697e-07, 1.54988, 0.000111334, -9.56048e-07, 1.56095, 0.000131933, -1.07754e-06, 1.5681, 0.000152481, -1.08285e-06, 1.57246, 0.000172982, -1.02023e-06, 1.57489, 0.000193442, -9.22656e-07, 1.57602, 0.000213865, -8.11886e-07, 1.5763, 0.000234258, -7.01533e-07, 1.57607, 0.000254626, -5.99472e-07, 1.57556, 0.000274975, -5.09622e-07, 1.57493, 0.00029531, -4.33292e-07, 1.57427, 0.000315634, -3.70153e-07, 1.57366, 0.000335952, -3.18939e-07, 1.57312, 0.000356267, -2.77933e-07, 1.57267, 0.000376583, -2.45284e-07, 1.57231, 0.000396902, -2.19217e-07, 1.57203, 0.000417226, -1.98141e-07, 1.57182, 0.000437558, -1.80706e-07, 1.57168, 0.000457901, -1.65819e-07, 1.57158, 0.000478256, -1.52628e-07, 1.57151, 0.000498624, -1.40499e-07, 1.57147, 0.000519008, -1.28982e-07, 1.57145, 0.000539408, -1.17782e-07, 1.57144, 0.000559826, -1.06725e-07, 1.57144, 0.000580264, -9.57385e-08, 1.57144, 0.000600721, -8.48277e-08, 1.57143, 0.0006212, -7.40673e-08, 1.57142, 0.0006417, -6.35914e-08, 1.5714, 0.000662222, -5.35879e-08, 1.57137, 0.000682767, -4.42943e-08, 1.57133, 0.000703335, -3.59866e-08, 1.57128, 0.000723925, -2.89587e-08, 1.57121, 0.000744539, -2.34797e-08, 1.57112, 0.000765175, -1.97166e-08, 1.57104, 0.000785834, -1.76e-08, 1.57096, 0.000806515, -1.6603e-08, 1.57093, 0.000827218, -1.539e-08, 1.57099, 0.000847942, -1.12681e-08, 1.57122, 0.000868686, 6.48816e-10, 1.57175, 0.00088945, 2.87002e-08, 1.5728, 0.000910231, 8.65595e-08, 1.57467, 0.000931029, 1.9602e-07, 1.57787, 0.000951841, 3.91099e-07, 1.58315, 0.000972662, 7.23988e-07, 1.59188, 0.000993486, 1.27357e-06, 1.61038
0.16, 1.05617e-05, 8.1418e-06, 1.37197, 3.10843e-05, 4.59918e-06, 1.41073, 5.17102e-05, 1.92706e-06, 1.46451, 7.23772e-05, 1.65232e-07, 1.50273, 9.30214e-05, -9.33809e-07, 1.52992, 0.000113611, -1.56213e-06, 1.54895, 0.000134132, -1.86527e-06, 1.56192, 0.000154583, -1.95155e-06, 1.57041, 0.000174967, -1.90021e-06, 1.57564, 0.000195288, -1.76804e-06, 1.57857, 0.000215556, -1.59477e-06, 1.57989, 0.000235777, -1.40724e-06, 1.58014, 0.00025596, -1.22279e-06, 1.57971, 0.000276113, -1.05177e-06, 1.5789, 0.000296243, -8.99646e-07, 1.57792, 0.000316356, -7.68443e-07, 1.57688, 0.000336458, -6.57961e-07, 1.5759, 0.000356555, -5.66616e-07, 1.57501, 0.000376651, -4.9207e-07, 1.57425, 0.000396752, -4.31679e-07, 1.57361, 0.000416861, -3.82783e-07, 1.57311, 0.000436981, -3.42905e-07, 1.57272, 0.000457115, -3.09852e-07, 1.57244, 0.000477267, -2.81774e-07, 1.57223, 0.000497438, -2.57174e-07, 1.57209, 0.000517632, -2.34891e-07, 1.572, 0.00053785, -2.14076e-07, 1.57195, 0.000558094, -1.94155e-07, 1.57191, 0.000578365, -1.74794e-07, 1.57189, 0.000598666, -1.55863e-07, 1.57187, 0.000618996, -1.37408e-07, 1.57184, 0.000639357, -1.19618e-07, 1.5718, 0.00065975, -1.02805e-07, 1.57174, 0.000680176, -8.73621e-08, 1.57166, 0.000700634, -7.37267e-08, 1.57156, 0.000721125, -6.23086e-08, 1.57144, 0.000741648, -5.33856e-08, 1.57131, 0.000762205, -4.69368e-08, 1.5712, 0.000782794, -4.23839e-08, 1.57113, 0.000803414, -3.81981e-08, 1.57116, 0.000824066, -3.13104e-08, 1.57139, 0.000844748, -1.62408e-08, 1.57197, 0.000865458, 1.61743e-08, 1.57309, 0.000886196, 8.06241e-08, 1.5751, 0.000906959, 1.99975e-07, 1.57846, 0.000927744, 4.09069e-07, 1.58389, 0.000948546, 7.60141e-07, 1.5925, 0.000969359, 1.3304e-06, 1.60613, 0.000990171, 2.23194e-06, 1.63384
0.2, 1.22909e-05, 1.22357e-05, 1.28901, 3.25009e-05, 7.20487e-06, 1.34172, 5.29388e-05, 3.32971e-06, 1.41368, 7.35058e-05, 6.81008e-07, 1.46611, 9.40888e-05, -1.04788e-06, 1.50448, 0.000114628, -2.1028e-06, 1.53221, 0.000135094, -2.67532e-06, 1.55185, 0.000155478, -2.91207e-06, 1.56536, 0.000175778, -2.92354e-06, 1.57428, 0.000196, -2.79167e-06, 1.57978, 0.000216152, -2.57612e-06, 1.58282, 0.000236243, -2.31932e-06, 1.58411, 0.000256284, -2.05048e-06, 1.58421, 0.000276283, -1.78885e-06, 1.58355, 0.00029625, -1.54623e-06, 1.58244, 0.000316194, -1.329e-06, 1.5811, 0.000336123, -1.13969e-06, 1.57971, 0.000356043, -9.78194e-07, 1.57836, 0.000375961, -8.42718e-07, 1.57713, 0.000395884, -7.30459e-07, 1.57605, 0.000415816, -6.3814e-07, 1.57514, 0.000435762, -5.62369e-07, 1.5744, 0.000455726, -4.999e-07, 1.57381, 0.000475712, -4.47786e-07, 1.57336, 0.000495724, -4.03475e-07, 1.57303, 0.000515763, -3.64855e-07, 1.57279, 0.000535833, -3.30261e-07, 1.57262, 0.000555935, -2.98455e-07, 1.57251, 0.000576073, -2.686e-07, 1.57242, 0.000596246, -2.40218e-07, 1.57235, 0.000616458, -2.13145e-07, 1.57229, 0.000636708, -1.8748e-07, 1.57221, 0.000656998, -1.63524e-07, 1.57211, 0.000677329, -1.41715e-07, 1.57199, 0.0006977, -1.22529e-07, 1.57185, 0.000718113, -1.06349e-07, 1.57169, 0.000738566, -9.32821e-08, 1.57154, 0.00075906, -8.28847e-08, 1.57143, 0.000779595, -7.37673e-08, 1.57141, 0.000800169, -6.30235e-08, 1.57159, 0.000820781, -4.5409e-08, 1.57209, 0.000841431, -1.21726e-08, 1.57312, 0.000862116, 5.05983e-08, 1.57497, 0.000882835, 1.64307e-07, 1.57809, 0.000903584, 3.61111e-07, 1.58308, 0.000924359, 6.88489e-07, 1.59087, 0.000945153, 1.21558e-06, 1.6028, 0.000965956, 2.04182e-06, 1.62116, 0.000986749, 3.30724e-06, 1.65735
0.24, 1.29736e-05, 1.68579e-05, 1.20441, 3.2749e-05, 1.03197e-05, 1.27018, 5.29166e-05, 5.18449e-06, 1.35887, 7.3339e-05, 1.5635e-06, 1.42486, 9.38439e-05, -8.90744e-07, 1.4743, 0.000114335, -2.46659e-06, 1.51099, 0.000134762, -3.395e-06, 1.53779, 0.000155103, -3.85716e-06, 1.55693, 0.000175351, -3.9931e-06, 1.57018, 0.00019551, -3.90952e-06, 1.57894, 0.000215585, -3.68654e-06, 1.58433, 0.000235587, -3.38326e-06, 1.58724, 0.000255528, -3.04228e-06, 1.58836, 0.000275417, -2.69341e-06, 1.58825, 0.000295266, -2.35657e-06, 1.58733, 0.000315085, -2.04422e-06, 1.58592, 0.000334884, -1.76323e-06, 1.58427, 0.00035467, -1.51642e-06, 1.58254, 0.000374454, -1.30374e-06, 1.58087, 0.000394241, -1.12325e-06, 1.57932, 0.000414038, -9.71829e-07, 1.57795, 0.000433851, -8.45736e-07, 1.57677, 0.000453685, -7.41027e-07, 1.57579, 0.000473544, -6.53856e-07, 1.575, 0.000493432, -5.80672e-07, 1.57438, 0.000513353, -5.18355e-07, 1.5739, 0.00053331, -4.64288e-07, 1.57354, 0.000553306, -4.16387e-07, 1.57327, 0.000573342, -3.73096e-07, 1.57307, 0.00059342, -3.33362e-07, 1.57291, 0.000613542, -2.96584e-07, 1.57277, 0.000633709, -2.62548e-07, 1.57263, 0.000653923, -2.31341e-07, 1.57248, 0.000674183, -2.03237e-07, 1.57231, 0.00069449, -1.78551e-07, 1.57213, 0.000714845, -1.5744e-07, 1.57195, 0.000735247, -1.39624e-07, 1.5718, 0.000755696, -1.24012e-07, 1.57173, 0.000776191, -1.08166e-07, 1.57182, 0.000796732, -8.75637e-08, 1.5722, 0.000817317, -5.45687e-08, 1.57304, 0.000837944, 2.99185e-09, 1.5746, 0.000858612, 1.03795e-07, 1.57726, 0.000879317, 2.75729e-07, 1.58153, 0.000900055, 5.59606e-07, 1.58817, 0.000920822, 1.01426e-06, 1.59823, 0.000941608, 1.72346e-06, 1.61328, 0.000962398, 2.80511e-06, 1.6359, 0.000983167, 4.42124e-06, 1.67944
0.28, 1.27644e-05, 2.19567e-05, 1.12011, 3.1989e-05, 1.39366e-05, 1.19773, 5.17992e-05, 7.52073e-06, 1.30139, 7.20226e-05, 2.86866e-06, 1.37998, 9.24214e-05, -3.88507e-07, 1.44006, 0.000112856, -2.56906e-06, 1.48565, 0.000133251, -3.93539e-06, 1.51982, 0.000153566, -4.69844e-06, 1.54497, 0.000173786, -5.02497e-06, 1.56305, 0.000193908, -5.04504e-06, 1.5756, 0.000213939, -4.85883e-06, 1.5839, 0.000233887, -4.54238e-06, 1.58895, 0.000253763, -4.15243e-06, 1.59159, 0.00027358, -3.7304e-06, 1.59246, 0.000293349, -3.30558e-06, 1.5921, 0.000313081, -2.89785e-06, 1.59092, 0.000332788, -2.51978e-06, 1.58923, 0.00035248, -2.17842e-06, 1.58729, 0.000372167, -1.87671e-06, 1.58527, 0.000391855, -1.61464e-06, 1.58331, 0.000411554, -1.39017e-06, 1.58148, 0.000431269, -1.19998e-06, 1.57984, 0.000451007, -1.04e-06, 1.57842, 0.000470773, -9.05925e-07, 1.57721, 0.000490571, -7.93474e-07, 1.57622, 0.000510406, -6.98663e-07, 1.57542, 0.00053028, -6.17953e-07, 1.57478, 0.000550197, -5.48354e-07, 1.57428, 0.000570159, -4.87465e-07, 1.57389, 0.000590168, -4.33479e-07, 1.57358, 0.000610226, -3.85149e-07, 1.57331, 0.000630333, -3.41719e-07, 1.57307, 0.000650492, -3.02821e-07, 1.57285, 0.000670702, -2.68325e-07, 1.57262, 0.000690964, -2.38147e-07, 1.57241, 0.000711278, -2.11981e-07, 1.57222, 0.000731644, -1.88941e-07, 1.57209, 0.000752062, -1.67083e-07, 1.5721, 0.00077253, -1.42742e-07, 1.57234, 0.000793048, -1.09652e-07, 1.57295, 0.000813614, -5.77334e-08, 1.57418, 0.000834226, 2.8533e-08, 1.57631, 0.000854882, 1.72318e-07, 1.57978, 0.000875577, 4.07427e-07, 1.5852, 0.000896309, 7.8232e-07, 1.5934, 0.000917069, 1.36554e-06, 1.60556, 0.000937846, 2.25293e-06, 1.62338, 0.000958622, 3.57704e-06, 1.64969, 0.000979364, 5.51629e-06, 1.69935
0.32, 1.18705e-05, 2.74925e-05, 1.03706, 3.04372e-05, 1.80428e-05, 1.12528, 4.98023e-05, 1.03501e-05, 1.24211, 6.9765e-05, 4.62866e-06, 1.33222, 9.00202e-05, 5.06704e-07, 1.40235, 0.000110381, -2.35134e-06, 1.45662, 0.000130739, -4.23096e-06, 1.49818, 0.000151035, -5.36747e-06, 1.52957, 0.000171242, -5.95104e-06, 1.5528, 0.00019135, -6.13316e-06, 1.56956, 0.00021136, -6.03307e-06, 1.58121, 0.00023128, -5.74344e-06, 1.58887, 0.00025112, -5.33534e-06, 1.59346, 0.000270893, -4.86234e-06, 1.59574, 0.000290612, -4.36391e-06, 1.59632, 0.000310289, -3.8683e-06, 1.59569, 0.000329936, -3.39483e-06, 1.59425, 0.000349563, -2.95587e-06, 1.59231, 0.000369183, -2.55843e-06, 1.59011, 0.000388803, -2.20545e-06, 1.58783, 0.000408432, -1.89691e-06, 1.58561, 0.000428079, -1.63073e-06, 1.58353, 0.000447749, -1.40346e-06, 1.58165, 0.000467448, -1.21086e-06, 1.57999, 0.000487182, -1.04838e-06, 1.57857, 0.000506954, -9.11476e-07, 1.57738, 0.000526769, -7.95865e-07, 1.5764, 0.00054663, -6.97734e-07, 1.5756, 0.00056654, -6.13822e-07, 1.57494, 0.0005865, -5.41482e-07, 1.57441, 0.000606512, -4.78676e-07, 1.57397, 0.000626578, -4.23915e-07, 1.57359, 0.000646698, -3.76155e-07, 1.57325, 0.000666873, -3.34631e-07, 1.57295, 0.000687104, -2.98617e-07, 1.57269, 0.000707391, -2.67115e-07, 1.5725, 0.000727733, -2.38419e-07, 1.57241, 0.000748129, -2.09549e-07, 1.57251, 0.000768579, -1.75486e-07, 1.57291, 0.000789082, -1.2816e-07, 1.5738, 0.000809636, -5.51024e-08, 1.57543, 0.000830238, 6.23515e-08, 1.57813, 0.000850886, 2.51448e-07, 1.5824, 0.000871576, 5.51192e-07, 1.5889, 0.000892302, 1.01656e-06, 1.59853, 0.000913056, 1.7241e-06, 1.61255, 0.000933825, 2.7793e-06, 1.63277, 0.000954586, 4.32582e-06, 1.66218, 0.000975299, 6.55381e-06, 1.71678
0.36, 1.04975e-05, 3.34278e-05, 0.955708, 2.83092e-05, 2.26168e-05, 1.05331, 4.7143e-05, 1.36684e-05, 1.18164, 6.67785e-05, 6.85613e-06, 1.28218, 8.68445e-05, 1.82169e-06, 1.36171, 0.000107104, -1.77555e-06, 1.42433, 0.000127414, -4.23588e-06, 1.47321, 0.000147691, -5.81344e-06, 1.5109, 0.000167891, -6.7182e-06, 1.53951, 0.000187997, -7.12081e-06, 1.56077, 0.000208002, -7.15822e-06, 1.57612, 0.000227913, -6.93907e-06, 1.58677, 0.000247739, -6.54855e-06, 1.59372, 0.000267491, -6.05252e-06, 1.59778, 0.000287183, -5.50106e-06, 1.59965, 0.000306827, -4.93139e-06, 1.5999, 0.000326437, -4.37035e-06, 1.59899, 0.000346024, -3.83648e-06, 1.5973, 0.000365599, -3.34171e-06, 1.59512, 0.000385174, -2.89284e-06, 1.59268, 0.000404756, -2.49275e-06, 1.59017, 0.000424355, -2.1414e-06, 1.58772, 0.000443978, -1.83666e-06, 1.58541, 0.000463631, -1.57503e-06, 1.58331, 0.000483319, -1.3522e-06, 1.58144, 0.000503048, -1.16347e-06, 1.57982, 0.000522822, -1.00415e-06, 1.57843, 0.000542643, -8.69799e-07, 1.57726, 0.000562516, -7.5639e-07, 1.57629, 0.000582442, -6.60456e-07, 1.57548, 0.000602422, -5.79105e-07, 1.5748, 0.000622459, -5.1e-07, 1.57423, 0.000642553, -4.51259e-07, 1.57374, 0.000662705, -4.01283e-07, 1.57334, 0.000682915, -3.58503e-07, 1.57301, 0.000703183, -3.21018e-07, 1.5728, 0.000723509, -2.86115e-07, 1.57275, 0.000743891, -2.49625e-07, 1.57295, 0.00076433, -2.05077e-07, 1.57353, 0.000784823, -1.42588e-07, 1.5747, 0.000805369, -4.73973e-08, 1.57672, 0.000825965, 1.02046e-07, 1.57998, 0.000846608, 3.36598e-07, 1.585, 0.000867293, 6.99721e-07, 1.59249, 0.000888015, 1.25181e-06, 1.60339, 0.000908764, 2.07584e-06, 1.61903, 0.000929525, 3.28473e-06, 1.64128, 0.00095027, 5.03038e-06, 1.67323, 0.000970956, 7.51085e-06, 1.73176
0.4, 8.74604e-06, 3.95899e-05, 0.883899, 2.57901e-05, 2.76015e-05, 0.98775, 4.40454e-05, 1.75083e-05, 1.12325, 6.32912e-05, 9.62776e-06, 1.23065, 8.31067e-05, 3.62697e-06, 1.31641, 0.000103233, -7.97833e-07, 1.38783, 0.00012348, -3.92017e-06, 1.44445, 0.000143733, -6.01179e-06, 1.48886, 0.000163932, -7.30246e-06, 1.52322, 0.000184043, -7.98235e-06, 1.54934, 0.000204056, -8.20654e-06, 1.56874, 0.000223971, -8.10002e-06, 1.58271, 0.000243796, -7.76242e-06, 1.59233, 0.000263542, -7.27222e-06, 1.5985, 0.000283222, -6.69042e-06, 1.60197, 0.00030285, -6.06362e-06, 1.60338, 0.000322439, -5.42662e-06, 1.60327, 0.000342001, -4.80464e-06, 1.60205, 0.000361549, -4.21517e-06, 1.60008, 0.000381094, -3.66948e-06, 1.59766, 0.000400645, -3.17401e-06, 1.59499, 0.000420212, -2.73143e-06, 1.59227, 0.000439802, -2.34158e-06, 1.5896, 0.000459422, -2.0023e-06, 1.58708, 0.000479079, -1.71004e-06, 1.58478, 0.000498777, -1.46045e-06, 1.58271, 0.000518522, -1.24877e-06, 1.58089, 0.000538315, -1.07024e-06, 1.57931, 0.000558162, -9.20263e-07, 1.57796, 0.000578063, -7.94673e-07, 1.57682, 0.000598022, -6.89761e-07, 1.57585, 0.000618038, -6.02306e-07, 1.57504, 0.000638114, -5.29503e-07, 1.57436, 0.00065825, -4.68793e-07, 1.57381, 0.000678445, -4.17607e-07, 1.57339, 0.000698701, -3.72981e-07, 1.57314, 0.000719016, -3.31038e-07, 1.57312, 0.000739389, -2.86298e-07, 1.57341, 0.00075982, -2.30766e-07, 1.57417, 0.000780307, -1.52744e-07, 1.5756, 0.000800848, -3.5292e-08, 1.57801, 0.00082144, 1.45779e-07, 1.5818, 0.00084208, 4.245e-07, 1.58751, 0.000862763, 8.48122e-07, 1.59588, 0.000883481, 1.48148e-06, 1.60791, 0.000904226, 2.41264e-06, 1.62494, 0.000924977, 3.76015e-06, 1.64888, 0.000945708, 5.68177e-06, 1.68289, 0.000966366, 8.38064e-06, 1.7445
