0.04, 1.21965e-06, 8.61336e-07, 1.55, 2.20485e-05, 4.88461e-07, 1.55401, 4.2874e-05, 2.08695e-07, 1.55977, 6.36941e-05, 2.61489e-08, 1.56382, 8.45071e-05, -8.64787e-08, 1.56667, 0.000105312, -1.5003e-07, 1.56863, 0.000126109, -1.80129e-07, 1.56994, 0.000146898, -1.88288e-07, 1.57078, 0.000167681, -1.82821e-07, 1.57128, 0.000188457, -1.69592e-07, 1.57155, 0.000209227, -1.52615e-07, 1.57166, 0.000229993, -1.3453e-07, 1.57167, 0.000250755, -1.16979e-07, 1.57162, 0.000271515, -1.00894e-07, 1.57153, 0.000292272, -8.67213e-08, 1.57144, 0.000313028, -7.45817e-08, 1.57134, 0.000333782, -6.43964e-08, 1.57125, 0.000354536, -5.59714e-08, 1.57118, 0.000375291, -4.90583e-08, 1.57111, 0.000396045, -4.33946e-08, 1.57106, 0.000416801, -3.87286e-08, 1.57101, 0.000437558, -3.48345e-08, 1.57098, 0.000458316, -3.15189e-08, 1.57096, 0.000479076, -2.86233e-08, 1.57094, 0.000499838, -2.60229e-08, 1.57093, 0.000520603, -2.36239e-08, 1.57092, 0.00054137, -2.13599e-08, 1.57092, 0.00056214, -1.91878e-08, 1.57092, 0.000582912, -1.70848e-08, 1.57091, 0.000603688, -1.5045e-08, 1.57091, 0.000624467, -1.30765e-08, 1.57091, 0.000645249, -1.11999e-08, 1.5709, 0.000666035, -9.44519e-09, 1.57089, 0.000686824, -7.84928e-09, 1.57089, 0.000707616, -6.45188e-09, 1.57087, 0.000728412, -5.2889e-09, 1.57086, 0.000749212, -4.38195e-09, 1.57085, 0.000770015, -3.72147e-09, 1.57084, 0.000790821, -3.24035e-09, 1.57083, 0.000811631, -2.77341e-09, 1.57084, 0.000832444, -1.99643e-09, 1.57086, 0.000853261, -3.35665e-10, 1.57092, 0.00087408, 3.16481e-09, 1.57104, 0.000894903, 1.00355e-08, 1.57125, 0.000915728, 2.26584e-08, 1.5716, 0.000936556, 4.46638e-08, 1.57217, 0.000957386, 8.14941e-08, 1.57307, 0.000978217, 1.41193e-07, 1.57449, 0.00099905, 2.35409e-07, 1.57738
0.08, 4.27415e-06, 4.33876e-06, 1.47825, 2.50365e-05, 2.65957e-06, 1.49475, 4.58122e-05, 1.3445e-06, 1.51687, 6.65884e-05, 4.15131e-07, 1.5335, 8.73505e-05, -2.17329e-07, 1.54606, 0.00010809, -6.25287e-07, 1.55543, 0.000128804, -8.66809e-07, 1.5623, 0.00014949, -9.87835e-07, 1.5672, 0.00017015, -1.02422e-06, 1.57059, 0.000190785, -1.00353e-06, 1.57281, 0.000211398, -9.46575e-07, 1.57417, 0.000231993, -8.68769e-07, 1.5749, 0.000252571, -7.81214e-07, 1.57517, 0.000273136, -6.91649e-07, 1.57513, 0.000293691, -6.05218e-07, 1.57489, 0.000314239, -5.25099e-07, 1.57454, 0.000334782, -4.53018e-07, 1.57413, 0.000355322, -3.89658e-07, 1.57371, 0.000375862, -3.34976e-07, 1.5733, 0.000396403, -2.88459e-07, 1.57292, 0.000416947, -2.49313e-07, 1.57259, 0.000437495, -2.16605e-07, 1.5723, 0.000458049, -1.89362e-07, 1.57206, 0.00047861, -1.66648e-07, 1.57186, 0.000499178, -1.47608e-07, 1.5717, 0.000519755, -1.31497e-07, 1.57157, 0.000540342, -1.17694e-07, 1.57148, 0.000560938, -1.05705e-07, 1.5714, 0.000581546, -9.51589e-08, 1.57134, 0.000602165, -8.57991e-08, 1.57128, 0.000622796, -7.74653e-08, 1.57124, 0.000643439, -7.00741e-08, 1.57119, 0.000664094, -6.35934e-08, 1.57115, 0.000684762, -5.80081e-08, 1.5711, 0.000705444, -5.32772e-08, 1.57106, 0.000726138, -4.92756e-08, 1.57103, 0.000746846, -4.57171e-08, 1.57102, 0.000767566, -4.20497e-08, 1.57104, 0.0007883, -3.73132e-08, 1.57113, 0.000809047, -2.99475e-08, 1.5713, 0.000829807, -1.75307e-08, 1.57162, 0.000850579, 3.57307e-09, 1.57214, 0.000871362, 3.86894e-08, 1.57298, 0.000892157, 9.54737e-08, 1.57425, 0.000912962, 1.84771e-07, 1.57614, 0.000933776, 3.21769e-07, 1.57891, 0.000954597, 5.27545e-07, 1.58292, 0.000975423, 8.31077e-07, 1.58878, 0.000996251, 1.27113e-06, 1.59971
0.12, 7.04185e-06, 1.01793e-05, 1.37168, 2.75514e-05, 6.54389e-06, 1.40478, 4.81581e-05, 3.62118e-06, 1.44821, 6.8826e-05, 1.46479e-06, 1.48194, 8.95063e-05, -7.97588e-08, 1.50835, 0.000110169, -1.14355e-06, 1.52885, 0.000130797, -1.83558e-06, 1.54457, 0.000151382, -2.24521e-06, 1.55641, 0.000171921, -2.44484e-06, 1.56513, 0.000192416, -2.49239e-06, 1.57137, 0.000212868, -2.43367e-06, 1.57564, 0.000233284, -2.30434e-06, 1.5784, 0.000253667, -2.13175e-06, 1.57999, 0.000274023, -1.93646e-06, 1.58072, 0.000294358, -1.73351e-06, 1.58082, 0.000314677, -1.53354e-06, 1.58049, 0.000334984, -1.34374e-06, 1.57987, 0.000355284, -1.1686e-06, 1.57909, 0.000375581, -1.01056e-06, 1.57822, 0.00039588, -8.70524e-07, 1.57733, 0.000416182, -7.48335e-07, 1.57647, 0.000436492, -6.43078e-07, 1.57567, 0.000456812, -5.53372e-07, 1.57495, 0.000477144, -4.77584e-07, 1.57431, 0.000497491, -4.13992e-07, 1.57375, 0.000517853, -3.609e-07, 1.57327, 0.000538234, -3.16725e-07, 1.57287, 0.000558634, -2.80046e-07, 1.57254, 0.000579054, -2.4963e-07, 1.57225, 0.000599495, -2.24441e-07, 1.57202, 0.000619958, -2.03612e-07, 1.57183, 0.000640445, -1.8642e-07, 1.57166, 0.000660954, -1.72219e-07, 1.57153, 0.000681488, -1.60367e-07, 1.57143, 0.000702046, -1.50118e-07, 1.57137, 0.000722628, -1.40483e-07, 1.57137, 0.000743235, -1.30049e-07, 1.57145, 0.000763866, -1.16751e-07, 1.57165, 0.000784522, -9.75709e-08, 1.57203, 0.000805202, -6.81447e-08, 1.57265, 0.000825904, -2.22628e-08, 1.57362, 0.00084663, 4.87849e-08, 1.57509, 0.000867376, 1.57057e-07, 1.57723, 0.000888142, 3.19061e-07, 1.5803, 0.000908926, 5.57185e-07, 1.58463, 0.000929725, 9.0156e-07, 1.59066, 0.000950534, 1.39247e-06, 1.59904, 0.000971347, 2.08337e-06, 1.6108, 0.000992157, 3.04289e-06, 1.63187
0.16, 8.26174e-06, 1.79696e-05, 1.24543, 2.82269e-05, 1.20303e-05, 1.29616, 4.84637e-05, 7.15048e-06, 1.36201, 6.89038e-05, 3.43143e-06, 1.41433, 8.94392e-05, 6.66646e-07, 1.45628, 0.00011, -1.32641e-06, 1.48975, 0.000130543, -2.7045e-06, 1.5162, 0.000151044, -3.59986e-06, 1.53684, 0.000171489, -4.12247e-06, 1.55268, 0.000191876, -4.36279e-06, 1.5646, 0.000212203, -4.39445e-06, 1.57333, 0.000232477, -4.2767e-06, 1.57948, 0.000252702, -4.05671e-06, 1.58359, 0.000272886, -3.77147e-06, 1.58609, 0.000293036, -3.4496e-06, 1.58736, 0.000313159, -3.11272e-06, 1.5877, 0.000333263, -2.7768e-06, 1.58736, 0.000353353, -2.45318e-06, 1.58655, 0.000373437, -2.14955e-06, 1.58543, 0.00039352, -1.87064e-06, 1.58413, 0.000413607, -1.61899e-06, 1.58275, 0.000433703, -1.39538e-06, 1.58135, 0.000453813, -1.19937e-06, 1.58, 0.000473939, -1.02965e-06, 1.57874, 0.000494085, -8.84331e-07, 1.57758, 0.000514254, -7.61202e-07, 1.57653, 0.000534449, -6.57903e-07, 1.5756, 0.000554671, -5.72064e-07, 1.57479, 0.000574922, -5.01393e-07, 1.57409, 0.000595205, -4.43724e-07, 1.5735, 0.000615519, -3.97025e-07, 1.57301, 0.000635866, -3.59368e-07, 1.5726, 0.000656247, -3.28858e-07, 1.5723, 0.000676663, -3.03525e-07, 1.57209, 0.000697113, -2.81163e-07, 1.572, 0.000717599, -2.59122e-07, 1.57206, 0.000738119, -2.34026e-07, 1.5723, 0.000758674, -2.01427e-07, 1.57279, 0.000779264, -1.55347e-07, 1.57361, 0.000799887, -8.77022e-08, 1.57488, 0.000820542, 1.24199e-08, 1.57676, 0.000841229, 1.59693e-07, 1.57946, 0.000861945, 3.73725e-07, 1.58323, 0.000882687, 6.80558e-07, 1.58845, 0.000903452, 1.11457e-06, 1.59558, 0.000924234, 1.72091e-06, 1.60524, 0.000945027, 2.55857e-06, 1.6183, 0.000965818, 3.70408e-06, 1.6362, 0.000986593, 5.25312e-06, 1.66745
0.2, 7.52512e-06, 2.7598e-05, 1.10807, 2.65934e-05, 1.92091e-05, 1.1758, 4.61964e-05, 1.21721e-05, 1.26316, 6.62331e-05, 6.65243e-06, 1.33384, 8.65162e-05, 2.41692e-06, 1.39163, 0.000106918, -7.51925e-07, 1.43873, 0.000127356, -3.04826e-06, 1.47685, 0.000147777, -4.6408e-06, 1.5074, 0.000168152, -5.67358e-06, 1.5316, 0.000188465, -6.2679e-06, 1.55048, 0.000208711, -6.52485e-06, 1.56494, 0.000228891, -6.52788e-06, 1.57575, 0.000249009, -6.3452e-06, 1.58356, 0.000269073, -6.03208e-06, 1.58894, 0.00028909, -5.63276e-06, 1.59236, 0.00030907, -5.18219e-06, 1.59424, 0.000329021, -4.70757e-06, 1.59492, 0.000348952, -4.2296e-06, 1.5947, 0.000368871, -3.76363e-06, 1.59381, 0.000388786, -3.32062e-06, 1.59246, 0.000408703, -2.90797e-06, 1.5908, 0.00042863, -2.53023e-06, 1.58898, 0.000448571, -2.18968e-06, 1.58708, 0.000468532, -1.8869e-06, 1.58518, 0.000488517, -1.62114e-06, 1.58336, 0.00050853, -1.39074e-06, 1.58163, 0.000528574, -1.19335e-06, 1.58004, 0.000548653, -1.02622e-06, 1.57859, 0.000568769, -8.86332e-07, 1.5773, 0.000588923, -7.70522e-07, 1.57618, 0.000609117, -6.75541e-07, 1.57522, 0.000629354, -5.98052e-07, 1.57443, 0.000649632, -5.34578e-07, 1.57382, 0.000669955, -4.81384e-07, 1.57341, 0.000690321, -4.34301e-07, 1.57321, 0.00071073, -3.88462e-07, 1.57328, 0.000731184, -3.37967e-07, 1.57366, 0.00075168, -2.75431e-07, 1.57445, 0.000772219, -1.91417e-07, 1.57575, 0.000792799, -7.37112e-08, 1.57772, 0.000813419, 9.35877e-08, 1.58056, 0.000834076, 3.31212e-07, 1.58454, 0.000854769, 6.66167e-07, 1.58999, 0.000875491, 1.13353e-06, 1.59736, 0.000896239, 1.77875e-06, 1.60724, 0.000917005, 2.66044e-06, 1.62038, 0.000937777, 3.85398e-06, 1.63785, 0.000958537, 5.45561e-06, 1.66142, 0.000979261, 7.58335e-06, 1.70187
0.24, 5.055e-06, 3.91316e-05, 0.963628, 2.28409e-05, 2.82798e-05, 1.04699, 4.14979e-05, 1.89853e-05, 1.15403, 6.09013e-05, 1.14925e-05, 1.24204, 8.0773e-05, 5.57414e-06, 1.31524, 0.000100915, 1.00006e-06, 1.376, 0.00012119, -2.44586e-06, 1.42616, 0.00014151, -4.95867e-06, 1.46727, 0.000161818, -6.70985e-06, 1.50066, 0.000182079, -7.84749e-06, 1.52748, 0.000202277, -8.49786e-06, 1.54873, 0.000222405, -8.76752e-06, 1.56528, 0.000242464, -8.74562e-06, 1.57789, 0.000262457, -8.50614e-06, 1.58721, 0.000282394, -8.10996e-06, 1.59381, 0.000302283, -7.60672e-06, 1.59819, 0.000322135, -7.03642e-06, 1.60076, 0.000341958, -6.43093e-06, 1.60191, 0.000361764, -5.81519e-06, 1.60193, 0.00038156, -5.20833e-06, 1.60111, 0.000401355, -4.6246e-06, 1.59966, 0.000421158, -4.07423e-06, 1.59777, 0.000440976, -3.5641e-06, 1.59561, 0.000460814, -3.09838e-06, 1.59328, 0.000480678, -2.67908e-06, 1.5909, 0.000500574, -2.30647e-06, 1.58855, 0.000520505, -1.97946e-06, 1.58628, 0.000540475, -1.69594e-06, 1.58414, 0.000560487, -1.45301e-06, 1.58217, 0.000580544, -1.24713e-06, 1.5804, 0.000600648, -1.0743e-06, 1.57884, 0.0006208, -9.30062e-07, 1.57753, 0.000641002, -8.09478e-07, 1.57647, 0.000661254, -7.07067e-07, 1.5757, 0.000681557, -6.16607e-07, 1.57527, 0.00070191, -5.30872e-07, 1.57522, 0.000722313, -4.41252e-07, 1.57563, 0.000742767, -3.37262e-07, 1.57661, 0.000763269, -2.05888e-07, 1.57829, 0.000783817, -3.07695e-08, 1.58086, 0.000804411, 2.08844e-07, 1.58455, 0.000825047, 5.39394e-07, 1.58967, 0.000845721, 9.94646e-07, 1.59662, 0.000866428, 1.61772e-06, 1.60592, 0.000887162, 2.46364e-06, 1.61823, 0.00090791, 3.60244e-06, 1.63442, 0.000928658, 5.12308e-06, 1.65571, 0.000949382, 7.13772e-06, 1.68412, 0.000970047, 9.78198e-06, 1.73234
0.28, 1.46499e-06, 5.2645e-05, 0.81389, 1.75675e-05, 3.94177e-05, 0.911245, 3.49275e-05, 2.78464e-05, 1.03581, 5.3416e-05, 1.82665e-05, 1.13979, 7.26628e-05, 1.04907e-05, 1.22763, 9.23919e-05, 4.30259e-06, 1.30173, 0.000112405, -5.17148e-07, 1.36399, 0.000132564, -4.17672e-06, 1.41599, 0.000152776, -6.86613e-06, 1.45912, 0.000172982, -8.75435e-06, 1.49459, 0.000193146, -9.98907e-06, 1.52346, 0.000213249, -1.06977e-05, 1.54668, 0.000233283, -1.09893e-05, 1.56504, 0.000253248, -1.0956e-05, 1.57929, 0.000273148, -1.06756e-05, 1.59004, 0.000292993, -1.02129e-05, 1.59786, 0.000312791, -9.62178e-06, 1.60324, 0.000332553, -8.94631e-06, 1.60661, 0.00035229, -8.22237e-06, 1.60833, 0.000372011, -7.47873e-06, 1.60874, 0.000391728, -6.73807e-06, 1.60812, 0.000411448, -6.0179e-06, 1.60671, 0.000431181, -5.33132e-06, 1.60473, 0.000450934, -4.68776e-06, 1.60234, 0.000470713, -4.09351e-06, 1.5997, 0.000490525, -3.55231e-06, 1.59693, 0.000510374, -3.06572e-06, 1.59412, 0.000530266, -2.63358e-06, 1.59137, 0.000550203, -2.25422e-06, 1.58875, 0.000570189, -1.9248e-06, 1.5863, 0.000590227, -1.6414e-06, 1.58408, 0.000610317, -1.39915e-06, 1.58213, 0.000630462, -1.19226e-06, 1.58051, 0.000650662, -1.01396e-06, 1.57925, 0.000670918, -8.56324e-07, 1.57842, 0.00069123, -7.10045e-07, 1.57809, 0.000711597, -5.64027e-07, 1.57836, 0.000732019, -4.04885e-07, 1.57935, 0.000752493, -2.1626e-07, 1.58121, 0.000773019, 2.2063e-08, 1.58417, 0.000793594, 3.35271e-07, 1.58847, 0.000814214, 7.54929e-07, 1.59447, 0.000834874, 1.32074e-06, 1.60262, 0.000855568, 2.08272e-06, 1.61346, 0.000876288, 3.10395e-06, 1.62775, 0.00089702, 4.46387e-06, 1.64642, 0.000917745, 6.26235e-06, 1.67081, 0.000938433, 8.62417e-06, 1.70314, 0.000959038, 1.16986e-05, 1.75762
0.32, -2.82646e-06, 6.75745e-05, 0.686715, 1.15293e-05, 5.24681e-05, 0.789822, 2.74111e-05, 3.89382e-05, 0.921048, 4.47224e-05, 2.73604e-05, 1.03127, 6.30486e-05, 1.75975e-05, 1.12479, 8.21404e-05, 9.53917e-06, 1.21299, 0.000101734, 3.08233e-06, 1.28822, 0.000121629, -1.98152e-06, 1.35205, 0.000141686, -5.85334e-06, 1.40588, 0.000161807, -8.71892e-06, 1.45097, 0.00018193, -1.07454e-05, 1.48843, 0.000202017, -1.20806e-05, 1.51924, 0.000222046, -1.2853e-05, 1.5443, 0.00024201, -1.31739e-05, 1.56439, 0.000261906, -1.31385e-05, 1.58019, 0.000281741, -1.28276e-05, 1.59232, 0.000301521, -1.23095e-05, 1.60134, 0.000321258, -1.16417e-05, 1.60772, 0.000340962, -1.0872e-05, 1.6119, 0.000360644, -1.00396e-05, 1.61425, 0.000380315, -9.17688e-06, 1.61511, 0.000399985, -8.30972e-06, 1.61478, 0.000419664, -7.45866e-06, 1.6135, 0.00043936, -6.63958e-06, 1.61152, 0.000459082, -5.86435e-06, 1.609, 0.000478836, -5.14144e-06, 1.60614, 0.000498629, -4.47634e-06, 1.60306, 0.000518465, -3.87205e-06, 1.5999, 0.000538348, -3.32936e-06, 1.59675, 0.000558283, -2.8472e-06, 1.59371, 0.000578272, -2.4228e-06, 1.59086, 0.000598317, -2.05187e-06, 1.58827, 0.00061842, -1.7286e-06, 1.58602, 0.000638582, -1.4457e-06, 1.58418, 0.000658804, -1.19425e-06, 1.58283, 0.000679085, -9.63439e-07, 1.58207, 0.000699425, -7.40234e-07, 1.58202, 0.000719823, -5.08852e-07, 1.58282, 0.000740277, -2.50075e-07, 1.58465, 0.000760785, 5.96569e-08, 1.58775, 0.000781345, 4.49398e-07, 1.5924, 0.000801952, 9.55156e-07, 1.59897, 0.000822602, 1.62173e-06, 1.60795, 0.000843286, 2.50498e-06, 1.61994, 0.000863994, 3.67466e-06, 1.63572, 0.000884711, 5.21791e-06, 1.6563, 0.000905414, 7.24334e-06, 1.68308, 0.000926068, 9.88561e-06, 1.71846, 0.000946619, 1.33045e-05, 1.77782
0.36, -1.07191e-05, 7.82074e-05, 0.755535, 4.29287e-06, 6.37588e-05, 0.824798, 2.02983e-05, 5.04087e-05, 0.913517, 3.7265e-05, 3.83399e-05, 0.984997, 5.49279e-05, 2.73717e-05, 1.04123, 7.33048e-05, 1.77255e-05, 1.12882, 9.23284e-05, 9.61249e-06, 1.20289, 0.000111779, 2.82795e-06, 1.26455, 0.000131494, -2.83839e-06, 1.31489, 0.000151474, -7.36801e-06, 1.37828, 0.000171565, -1.071e-05, 1.4315, 0.000191676, -1.30593e-05, 1.47573, 0.000211755, -1.45915e-05, 1.51206, 0.000231772, -1.54605e-05, 1.54153, 0.000251714, -1.57997e-05, 1.56507, 0.00027158, -1.57227e-05, 1.58351, 0.000291376, -1.53257e-05, 1.5976, 0.000311112, -1.46895e-05, 1.60802, 0.0003308, -1.38814e-05, 1.61535, 0.000350454, -1.2957e-05, 1.6201, 0.000370087, -1.19621e-05, 1.62274, 0.000389712, -1.09336e-05, 1.62366, 0.000409341, -9.90132e-06, 1.62319, 0.000428985, -8.88873e-06, 1.62166, 0.000448652, -7.91391e-06, 1.6193, 0.000468351, -6.99039e-06, 1.61635, 0.00048809, -6.12773e-06, 1.61301, 0.000507873, -5.33213e-06, 1.60943, 0.000527707, -4.60683e-06, 1.60575, 0.000547595, -3.95252e-06, 1.60212, 0.00056754, -3.36758e-06, 1.59864, 0.000587545, -2.84827e-06, 1.5954, 0.000607612, -2.38885e-06, 1.59252, 0.000627741, -1.98157e-06, 1.59009, 0.000647933, -1.61653e-06, 1.58822, 0.000668188, -1.28154e-06, 1.58702, 0.000688505, -9.61661e-07, 1.58664, 0.000708883, -6.3878e-07, 1.58723, 0.000729321, -2.90867e-07, 1.58901, 0.000749815, 1.08924e-07, 1.59223, 0.000770363, 5.93423e-07, 1.59719, 0.00079096, 1.20292e-06, 1.60431, 0.000811599, 1.98704e-06, 1.61407, 0.000832273, 3.007e-06, 1.62712, 0.00085297, 4.33851e-06, 1.64426, 0.000873671, 6.07514e-06, 1.66655, 0.00089435, 8.33249e-06, 1.69544, 0.000914966, 1.12524e-05, 1.73338, 0.000935461, 1.50014e-05, 1.79668
0.4, -2.27243e-05, 8.12545e-05, 0.948651, -5.54148e-06, 6.94797e-05, 0.979211, 1.19924e-05, 5.82548e-05, 1.01826, 2.9866e-05, 4.76278e-05, 1.04819, 4.79672e-05, 3.74511e-05, 1.06795, 6.64558e-05, 2.79756e-05, 1.12369, 8.53597e-05, 1.9431e-05, 1.16682, 0.000104541, 1.15866e-05, 1.19674, 0.000123891, 4.18792e-06, 1.21303, 0.000143461, -2.30655e-06, 1.28498, 0.00016332, -7.47802e-06, 1.34464, 0.000183331, -1.15528e-05, 1.39295, 0.000203403, -1.47481e-05, 1.43087, 0.000223585, -1.70458e-05, 1.48191, 0.000243717, -1.84016e-05, 1.52338, 0.000263761, -1.90053e-05, 1.55646, 0.000283706, -1.90208e-05, 1.5823, 0.000303555, -1.85874e-05, 1.60194, 0.000323318, -1.78214e-05, 1.61634, 0.000343012, -1.68193e-05, 1.62636, 0.000362655, -1.56597e-05, 1.63276, 0.000382266, -1.44068e-05, 1.63622, 0.000401863, -1.31116e-05, 1.63731, 0.000421461, -1.18144e-05, 1.63654, 0.000441074, -1.05465e-05, 1.63435, 0.000460715, -9.33138e-06, 1.6311, 0.000480393, -8.18588e-06, 1.62713, 0.000500117, -7.12144e-06, 1.6227, 0.000519894, -6.14479e-06, 1.61805, 0.000539728, -5.2586e-06, 1.61335, 0.000559624, -4.46209e-06, 1.6088, 0.000579585, -3.75137e-06, 1.60454, 0.000599612, -3.11974e-06, 1.60069, 0.000619707, -2.55782e-06, 1.5974, 0.000639869, -2.05353e-06, 1.5948, 0.000660098, -1.59197e-06, 1.59302, 0.000680394, -1.15514e-06, 1.59223, 0.000700755, -7.21422e-07, 1.59259, 0.000721178, -2.64928e-07, 1.59434, 0.00074166, 2.45378e-07, 1.59774, 0.000762197, 8.46855e-07, 1.60312, 0.000782785, 1.58465e-06, 1.61089, 0.000803415, 2.51352e-06, 1.62157, 0.000824079, 3.70012e-06, 1.63581, 0.000844761, 5.22571e-06, 1.65442, 0.000865442, 7.18951e-06, 1.67846, 0.000886091, 9.7125e-06, 1.7094, 0.000906662, 1.29413e-05, 1.74974, 0.00092709, 1.70447e-05, 1.81634
