0.04, 1.20801e-06, 6.45096e-07, 1.55368, 2.20379e-05, 3.41223e-07, 1.55716, 4.28636e-05, 1.21105e-07, 1.56241, 6.36831e-05, -1.26898e-08, 1.56591, 8.4495e-05, -8.78466e-08, 1.56822, 0.000105299, -1.2444e-07, 1.5697, 0.000126094, -1.36705e-07, 1.57061, 0.000146882, -1.345e-07, 1.57113, 0.000167664, -1.24472e-07, 1.57139, 0.000188439, -1.10941e-07, 1.57148, 0.00020921, -9.65821e-08, 1.57148, 0.000229976, -8.29377e-08, 1.57142, 0.000250739, -7.07885e-08, 1.57134, 0.000271499, -6.04285e-08, 1.57126, 0.000292258, -5.18558e-08, 1.57118, 0.000313015, -4.49052e-08, 1.5711, 0.000333771, -3.93359e-08, 1.57105, 0.000354527, -3.48871e-08, 1.571, 0.000375283, -3.13106e-08, 1.57096, 0.00039604, -2.83884e-08, 1.57094, 0.000416798, -2.59393e-08, 1.57092, 0.000437556, -2.38197e-08, 1.57091, 0.000458317, -2.19205e-08, 1.5709, 0.000479079, -2.01621e-08, 1.57089, 0.000499843, -1.84892e-08, 1.57089, 0.000520609, -1.68653e-08, 1.57089, 0.000541378, -1.52687e-08, 1.57089, 0.000562149, -1.36882e-08, 1.57089, 0.000582924, -1.21212e-08, 1.57089, 0.000603701, -1.05716e-08, 1.57089, 0.000624482, -9.04895e-09, 1.57089, 0.000645265, -7.56856e-09, 1.57088, 0.000666052, -6.15154e-09, 1.57088, 0.000686843, -4.82536e-09, 1.57087, 0.000707636, -3.62376e-09, 1.57087, 0.000728434, -2.58554e-09, 1.57086, 0.000749234, -1.75086e-09, 1.57085, 0.000770038, -1.15307e-09, 1.57083, 0.000790845, -8.032e-10, 1.57082, 0.000811656, -6.62377e-10, 1.57081, 0.000832469, -5.95537e-10, 1.57082, 0.000853286, -2.95946e-10, 1.57084, 0.000874106, 8.34663e-10, 1.5709, 0.000894928, 3.87304e-09, 1.57102, 0.000915754, 1.0662e-08, 1.57127, 0.000936581, 2.42479e-08, 1.57169, 0.000957411, 4.95413e-08, 1.57243, 0.000978243, 9.42971e-08, 1.57368, 0.000999076, 1.70569e-07, 1.57641
0.08, 4.34654e-06, 3.27424e-06, 1.49349, 2.51301e-05, 1.88747e-06, 1.50831, 4.59186e-05, 8.35001e-07, 1.52878, 6.66997e-05, 1.31848e-07, 1.5435, 8.7461e-05, -3.14385e-07, 1.5541, 0.000108196, -5.7591e-07, 1.56159, 0.000128903, -7.08125e-07, 1.56676, 0.000149582, -7.52835e-07, 1.57018, 0.000170234, -7.4103e-07, 1.57233, 0.000190863, -6.95214e-07, 1.57356, 0.000211471, -6.31316e-07, 1.57415, 0.000232062, -5.60246e-07, 1.5743, 0.000252638, -4.8915e-07, 1.57419, 0.000273202, -4.22407e-07, 1.57391, 0.000293758, -3.62405e-07, 1.57356, 0.000314308, -3.10155e-07, 1.57318, 0.000334854, -2.65744e-07, 1.57281, 0.000355398, -2.28686e-07, 1.57247, 0.000375942, -1.98168e-07, 1.57218, 0.000396487, -1.73232e-07, 1.57194, 0.000417036, -1.52892e-07, 1.57174, 0.000437589, -1.36218e-07, 1.57158, 0.000458148, -1.22375e-07, 1.57147, 0.000478713, -1.10651e-07, 1.57138, 0.000499287, -1.00462e-07, 1.57132, 0.000519868, -9.13541e-08, 1.57127, 0.000540459, -8.29869e-08, 1.57125, 0.00056106, -7.51281e-08, 1.57123, 0.000581671, -6.76377e-08, 1.57121, 0.000602294, -6.0456e-08, 1.5712, 0.000622928, -5.35906e-08, 1.57118, 0.000643574, -4.71043e-08, 1.57116, 0.000664232, -4.11018e-08, 1.57113, 0.000684903, -3.57135e-08, 1.5711, 0.000705587, -3.10735e-08, 1.57106, 0.000726283, -2.72873e-08, 1.57101, 0.000746992, -2.43845e-08, 1.57097, 0.000767714, -2.22466e-08, 1.57094, 0.000788449, -2.04991e-08, 1.57094, 0.000809197, -1.83536e-08, 1.57098, 0.000829956, -1.43758e-08, 1.57112, 0.000850728, -6.15217e-09, 1.5714, 0.000871512, 1.01881e-08, 1.57191, 0.000892306, 4.06509e-08, 1.57277, 0.000913111, 9.43346e-08, 1.57417, 0.000933924, 1.84778e-07, 1.57637, 0.000954745, 3.31849e-07, 1.57977, 0.000975572, 5.64334e-07, 1.58503, 0.000996401, 9.23086e-07, 1.59546
0.12, 7.47416e-06, 7.67767e-06, 1.40371, 2.80826e-05, 4.65882e-06, 1.43386, 4.87575e-05, 2.30252e-06, 1.47432, 6.94636e-05, 6.48207e-07, 1.50455, 9.01599e-05, -4.68177e-07, 1.52725, 0.000110823, -1.18021e-06, 1.54409, 0.000131442, -1.59448e-06, 1.55635, 0.000152013, -1.79477e-06, 1.56506, 0.000172535, -1.84602e-06, 1.57103, 0.000193013, -1.7978e-06, 1.57491, 0.00021345, -1.6873e-06, 1.57725, 0.000233852, -1.54185e-06, 1.57845, 0.000254225, -1.38101e-06, 1.57886, 0.000274574, -1.2183e-06, 1.57872, 0.000294904, -1.0626e-06, 1.57823, 0.00031522, -9.1929e-07, 1.57755, 0.000335527, -7.912e-07, 1.57677, 0.00035583, -6.79312e-07, 1.57598, 0.000376131, -5.8335e-07, 1.57523, 0.000396434, -5.02225e-07, 1.57454, 0.000416743, -4.34374e-07, 1.57393, 0.00043706, -3.78006e-07, 1.57341, 0.000457387, -3.31292e-07, 1.57298, 0.000477727, -2.92486e-07, 1.57263, 0.00049808, -2.60005e-07, 1.57236, 0.00051845, -2.32481e-07, 1.57215, 0.000538837, -2.08785e-07, 1.57198, 0.000559243, -1.88028e-07, 1.57186, 0.000579669, -1.69554e-07, 1.57176, 0.000600115, -1.52921e-07, 1.57167, 0.000620583, -1.37875e-07, 1.5716, 0.000641074, -1.24308e-07, 1.57153, 0.000661587, -1.12223e-07, 1.57145, 0.000682123, -1.01665e-07, 1.57138, 0.000702683, -9.26571e-08, 1.5713, 0.000723267, -8.50921e-08, 1.57124, 0.000743875, -7.86018e-08, 1.5712, 0.000764507, -7.23708e-08, 1.57121, 0.000785162, -6.48827e-08, 1.57132, 0.000805841, -5.35709e-08, 1.57159, 0.000826543, -3.43412e-08, 1.57209, 0.000847266, -9.18644e-10, 1.57297, 0.000868011, 5.60431e-08, 1.57438, 0.000888776, 1.50171e-07, 1.57658, 0.000909559, 3.01016e-07, 1.57991, 0.000930358, 5.36277e-07, 1.58483, 0.000951169, 8.94805e-07, 1.59205, 0.000971986, 1.43056e-06, 1.60273, 0.000992803, 2.21659e-06, 1.62291
0.16, 9.48089e-06, 1.34717e-05, 1.29774, 2.97138e-05, 8.52629e-06, 1.34432, 5.01461e-05, 4.57888e-06, 1.40593, 7.07096e-05, 1.70624e-06, 1.45314, 9.13132e-05, -3.17256e-07, 1.4896, 0.000111903, -1.68209e-06, 1.51752, 0.000132447, -2.545e-06, 1.53862, 0.000152933, -3.03274e-06, 1.55426, 0.000173354, -3.24651e-06, 1.56558, 0.000193712, -3.26606e-06, 1.57349, 0.000214012, -3.15342e-06, 1.57877, 0.000234259, -2.95611e-06, 1.58202, 0.000254461, -2.70994e-06, 1.58376, 0.000274625, -2.44125e-06, 1.5844, 0.00029476, -2.16887e-06, 1.58425, 0.000314873, -1.90574e-06, 1.58358, 0.000334969, -1.66016e-06, 1.58258, 0.000355057, -1.43699e-06, 1.5814, 0.00037514, -1.23844e-06, 1.58017, 0.000395226, -1.06484e-06, 1.57895, 0.000415318, -9.15228e-07, 1.5778, 0.000435421, -7.87768e-07, 1.57675, 0.000455538, -6.80156e-07, 1.57583, 0.000475672, -5.89867e-07, 1.57503, 0.000495827, -5.14369e-07, 1.57436, 0.000516005, -4.51264e-07, 1.5738, 0.000536208, -3.98395e-07, 1.57334, 0.000556439, -3.53893e-07, 1.57296, 0.000576697, -3.16214e-07, 1.57266, 0.000596986, -2.84127e-07, 1.5724, 0.000617306, -2.56695e-07, 1.57219, 0.000637658, -2.33218e-07, 1.57201, 0.000658043, -2.13164e-07, 1.57185, 0.000678461, -1.96058e-07, 1.57172, 0.000698913, -1.81353e-07, 1.57161, 0.000719399, -1.68242e-07, 1.57156, 0.00073992, -1.55425e-07, 1.57158, 0.000760474, -1.40793e-07, 1.57174, 0.000781062, -1.21013e-07, 1.57209, 0.000801683, -9.09831e-08, 1.57274, 0.000822336, -4.3107e-08, 1.57383, 0.00084302, 3.36632e-08, 1.57555, 0.000863733, 1.55095e-07, 1.57816, 0.000884473, 3.43354e-07, 1.58204, 0.000905238, 6.29219e-07, 1.58766, 0.000926023, 1.05502e-06, 1.5957, 0.000946822, 1.67851e-06, 1.60711, 0.000967624, 2.57776e-06, 1.6235, 0.000988417, 3.85528e-06, 1.65354
0.2, 9.9761e-06, 2.04728e-05, 1.1836, 2.9596e-05, 1.34764e-05, 1.24613, 4.9619e-05, 7.77601e-06, 1.32808, 6.99398e-05, 3.4995e-06, 1.39217, 9.0399e-05, 3.79883e-07, 1.44275, 0.000110897, -1.81784e-06, 1.48245, 0.000131373, -3.29315e-06, 1.51329, 0.000151795, -4.21175e-06, 1.53691, 0.000172147, -4.7092e-06, 1.55468, 0.000192425, -4.89505e-06, 1.56773, 0.00021263, -4.85683e-06, 1.57701, 0.000232768, -4.66367e-06, 1.58331, 0.000252847, -4.36949e-06, 1.58728, 0.000272875, -4.01568e-06, 1.58946, 0.000292863, -3.6334e-06, 1.59031, 0.000312819, -3.24553e-06, 1.59018, 0.000332752, -2.86833e-06, 1.58936, 0.00035267, -2.51273e-06, 1.5881, 0.000372582, -2.18556e-06, 1.58657, 0.000392493, -1.89046e-06, 1.58492, 0.000412411, -1.62866e-06, 1.58325, 0.000432341, -1.39969e-06, 1.58164, 0.000452288, -1.20184e-06, 1.58013, 0.000472256, -1.03264e-06, 1.57877, 0.00049225, -8.8921e-07, 1.57755, 0.000512272, -7.68489e-07, 1.57648, 0.000532326, -6.6746e-07, 1.57557, 0.000552414, -5.83282e-07, 1.57479, 0.000572538, -5.13382e-07, 1.57414, 0.0005927, -4.55494e-07, 1.57359, 0.000612901, -4.07662e-07, 1.57313, 0.000633143, -3.6819e-07, 1.57275, 0.000653427, -3.35561e-07, 1.57244, 0.000673752, -3.08299e-07, 1.57221, 0.000694119, -2.84784e-07, 1.57207, 0.000714529, -2.62998e-07, 1.57204, 0.000734982, -2.40197e-07, 1.57217, 0.000755477, -2.12478e-07, 1.57252, 0.000776013, -1.7422e-07, 1.57319, 0.00079659, -1.17358e-07, 1.57433, 0.000817207, -3.04468e-08, 1.57612, 0.000837861, 1.0256e-07, 1.57881, 0.000858551, 3.03887e-07, 1.58275, 0.000879273, 6.0399e-07, 1.5884, 0.000900023, 1.04422e-06, 1.59637, 0.000920795, 1.68028e-06, 1.60749, 0.000941579, 2.58671e-06, 1.62295, 0.000962361, 3.86235e-06, 1.64469, 0.000983117, 5.63411e-06, 1.68369
0.24, 9.02975e-06, 2.86382e-05, 1.06542, 2.77858e-05, 1.95714e-05, 1.14269, 4.72072e-05, 1.20358e-05, 1.24327, 6.71554e-05, 6.22312e-06, 1.32333, 8.73909e-05, 1.85071e-06, 1.38771, 0.000107756, -1.34397e-06, 1.43928, 0.000128151, -3.59213e-06, 1.48027, 0.000148518, -5.09143e-06, 1.5125, 0.000168824, -6.00758e-06, 1.5375, 0.000189054, -6.47759e-06, 1.55654, 0.000209203, -6.61349e-06, 1.57073, 0.000229275, -6.50592e-06, 1.58096, 0.000249277, -6.22752e-06, 1.58802, 0.000269217, -5.83581e-06, 1.59256, 0.000289106, -5.37571e-06, 1.59513, 0.000308955, -4.88175e-06, 1.59618, 0.000328773, -4.37986e-06, 1.5961, 0.00034857, -3.88901e-06, 1.5952, 0.000368356, -3.42246e-06, 1.59374, 0.000388139, -2.98895e-06, 1.59193, 0.000407927, -2.59362e-06, 1.58992, 0.000427728, -2.23887e-06, 1.58785, 0.000447546, -1.92498e-06, 1.5858, 0.000467388, -1.65071e-06, 1.58384, 0.000487259, -1.41377e-06, 1.58202, 0.000507163, -1.21122e-06, 1.58036, 0.000527103, -1.03972e-06, 1.57888, 0.000547083, -8.95848e-07, 1.57757, 0.000567105, -7.76184e-07, 1.57643, 0.000587171, -6.7747e-07, 1.57545, 0.000607283, -5.96635e-07, 1.57463, 0.000627442, -5.30784e-07, 1.57395, 0.000647649, -4.77125e-07, 1.5734, 0.000667905, -4.32828e-07, 1.57301, 0.00068821, -3.94812e-07, 1.57277, 0.000708564, -3.59443e-07, 1.57274, 0.000728967, -3.22143e-07, 1.57296, 0.000749419, -2.76862e-07, 1.57352, 0.000769919, -2.15407e-07, 1.57453, 0.000790464, -1.26575e-07, 1.57618, 0.000811055, 4.95766e-09, 1.57869, 0.000831688, 2.00054e-07, 1.58235, 0.000852361, 4.86941e-07, 1.58759, 0.000873069, 9.03535e-07, 1.59494, 0.000893807, 1.50044e-06, 1.6051, 0.000914567, 2.34475e-06, 1.61905, 0.000935335, 3.52495e-06, 1.63811, 0.000956092, 5.15666e-06, 1.66453, 0.000976805, 7.3858e-06, 1.71117
0.28, 6.96638e-06, 3.79648e-05, 0.945214, 2.4607e-05, 2.68771e-05, 1.03572, 4.32175e-05, 1.74797e-05, 1.1529, 6.26371e-05, 1.00391e-05, 1.2477, 8.2541e-05, 4.284e-06, 1.32521, 0.000102706, -5.62042e-08, 1.38843, 0.000122986, -3.23127e-06, 1.43967, 0.000143287, -5.46202e-06, 1.48085, 0.000163553, -6.93865e-06, 1.51359, 0.000183754, -7.82208e-06, 1.53928, 0.000203877, -8.24678e-06, 1.55908, 0.000223917, -8.32392e-06, 1.57402, 0.00024388, -8.1446e-06, 1.58495, 0.000263772, -7.78274e-06, 1.5926, 0.000283605, -7.29775e-06, 1.59762, 0.000303388, -6.73678e-06, 1.60053, 0.000323133, -6.13671e-06, 1.6018, 0.000342851, -5.52586e-06, 1.6018, 0.000362552, -4.92543e-06, 1.60088, 0.000382248, -4.35075e-06, 1.59928, 0.000401946, -3.8124e-06, 1.59724, 0.000421654, -3.3171e-06, 1.59494, 0.000441381, -2.86848e-06, 1.59251, 0.000461133, -2.46783e-06, 1.59006, 0.000480915, -2.11461e-06, 1.58768, 0.000500732, -1.80694e-06, 1.58542, 0.000520589, -1.54205e-06, 1.58333, 0.00054049, -1.31655e-06, 1.58142, 0.000560437, -1.1267e-06, 1.57971, 0.000580432, -9.68586e-07, 1.5782, 0.000600479, -8.38217e-07, 1.5769, 0.000620577, -7.31568e-07, 1.57581, 0.000640729, -6.44533e-07, 1.57492, 0.000660935, -5.72801e-07, 1.57427, 0.000681195, -5.11641e-07, 1.57386, 0.00070151, -4.55589e-07, 1.57375, 0.000721878, -3.98009e-07, 1.574, 0.0007423, -3.30518e-07, 1.57471, 0.000762773, -2.42231e-07, 1.57602, 0.000783298, -1.18801e-07, 1.57813, 0.00080387, 5.88216e-08, 1.58129, 0.000824489, 3.15951e-07, 1.58585, 0.00084515, 6.8616e-07, 1.59226, 0.000865848, 1.21381e-06, 1.60111, 0.000886576, 1.95726e-06, 1.6132, 0.000907324, 2.99293e-06, 1.62958, 0.000928075, 4.42036e-06, 1.6517, 0.000948805, 6.3682e-06, 1.682, 0.000969471, 8.99655e-06, 1.73489
0.32, 4.21747e-06, 4.8433e-05, 0.82389, 2.04974e-05, 3.54239e-05, 0.926121, 3.80774e-05, 2.41834e-05, 1.05787, 5.679e-05, 1.50595e-05, 1.16606, 7.62282e-05, 7.81889e-06, 1.2559, 9.60999e-05, 2.20299e-06, 1.33036, 0.000116204, -2.04202e-06, 1.39176, 0.000136405, -5.15015e-06, 1.44204, 0.00015662, -7.3293e-06, 1.48285, 0.000176797, -8.75993e-06, 1.51564, 0.000196907, -9.59612e-06, 1.54163, 0.000216939, -9.96792e-06, 1.5619, 0.000236891, -9.98403e-06, 1.57735, 0.000256767, -9.73453e-06, 1.5888, 0.000276575, -9.29344e-06, 1.59694, 0.000296327, -8.72101e-06, 1.60236, 0.000316033, -8.06579e-06, 1.60559, 0.000335706, -7.36637e-06, 1.60707, 0.000355357, -6.65291e-06, 1.60719, 0.000374997, -5.94853e-06, 1.60628, 0.000394637, -5.27043e-06, 1.6046, 0.000414284, -4.63091e-06, 1.60239, 0.000433949, -4.03821e-06, 1.59983, 0.000453638, -3.49732e-06, 1.5971, 0.000473358, -3.01061e-06, 1.59429, 0.000493115, -2.57835e-06, 1.59152, 0.000512913, -2.19927e-06, 1.58885, 0.000532757, -1.87087e-06, 1.58634, 0.00055265, -1.5898e-06, 1.58403, 0.000572595, -1.35208e-06, 1.58193, 0.000592594, -1.15324e-06, 1.58008, 0.000612649, -9.8848e-07, 1.57848, 0.000632762, -8.52578e-07, 1.57716, 0.000652932, -7.3987e-07, 1.57614, 0.00067316, -6.44024e-07, 1.57546, 0.000693447, -5.57736e-07, 1.57517, 0.00071379, -4.72289e-07, 1.57536, 0.000734191, -3.76949e-07, 1.57613, 0.000754646, -2.5817e-07, 1.57763, 0.000775156, -9.85706e-08, 1.58009, 0.000795716, 1.24374e-07, 1.58379, 0.000816324, 4.39996e-07, 1.58909, 0.000836977, 8.86539e-07, 1.59648, 0.000857667, 1.51382e-06, 1.6066, 0.000878387, 2.38656e-06, 1.6203, 0.000899124, 3.58861e-06, 1.63868, 0.000919859, 5.22813e-06, 1.66329, 0.000940561, 7.44354e-06, 1.69671, 0.000961184, 1.04053e-05, 1.75454
0.36, 1.22834e-06, 5.99834e-05, 0.701882, 1.59142e-05, 4.51934e-05, 0.814405, 3.224e-05, 3.21693e-05, 0.958837, 5.00507e-05, 2.13436e-05, 1.07912, 6.88657e-05, 1.25445e-05, 1.18043, 8.83245e-05, 5.54529e-06, 1.26564, 0.000108168, 1.03078e-07, 1.33698, 0.000128216, -4.01832e-06, 1.39635, 0.000148348, -7.03692e-06, 1.44542, 0.000168487, -9.14746e-06, 1.48562, 0.000188586, -1.05202e-05, 1.51821, 0.000208619, -1.1302e-05, 1.54429, 0.000228577, -1.16176e-05, 1.56482, 0.000248458, -1.15726e-05, 1.58064, 0.000268267, -1.12554e-05, 1.59249, 0.000288013, -1.07395e-05, 1.60101, 0.000307708, -1.00852e-05, 1.60679, 0.000327362, -9.34213e-06, 1.6103, 0.000346989, -8.54995e-06, 1.61199, 0.000366599, -7.74039e-06, 1.61223, 0.000386205, -6.93818e-06, 1.61135, 0.000405815, -6.16218e-06, 1.60962, 0.00042544, -5.42625e-06, 1.60727, 0.000445088, -4.74015e-06, 1.60452, 0.000464767, -4.11016e-06, 1.60151, 0.000484482, -3.53975e-06, 1.59839, 0.000504239, -3.03008e-06, 1.59527, 0.000524043, -2.58049e-06, 1.59223, 0.000543899, -2.18881e-06, 1.58934, 0.000563808, -1.85173e-06, 1.58665, 0.000583774, -1.56496e-06, 1.58421, 0.000603798, -1.32342e-06, 1.58206, 0.000623882, -1.12123e-06, 1.58023, 0.000644027, -9.51713e-07, 1.57876, 0.000664232, -8.07198e-07, 1.5777, 0.000684498, -6.78747e-07, 1.57713, 0.000704824, -5.55722e-07, 1.57713, 0.00072521, -4.25186e-07, 1.57784, 0.000745653, -2.71095e-07, 1.57941, 0.000766151, -7.32558e-08, 1.58209, 0.000786703, 1.94029e-07, 1.58615, 0.000807304, 5.63665e-07, 1.59201, 0.00082795, 1.07794e-06, 1.60017, 0.000848634, 1.79125e-06, 1.6113, 0.000869346, 2.77353e-06, 1.62627, 0.000890074, 4.1145e-06, 1.64623, 0.000910794, 5.92893e-06, 1.6728, 0.000931473, 8.36253e-06, 1.70865, 0.000952055, 1.15932e-05, 1.77029
0.4, -3.00867e-06, 7.07261e-05, 0.672605, 1.10773e-05, 5.53689e-05, 0.770808, 2.66484e-05, 4.14913e-05, 0.896304, 4.36168e-05, 2.94242e-05, 0.999294, 6.15713e-05, 1.89946e-05, 1.08372, 8.04025e-05, 1.0263e-05, 1.18382, 9.98547e-05, 3.32755e-06, 1.26857, 0.000119675, -2.05052e-06, 1.33984, 0.000139687, -6.10539e-06, 1.39935, 0.000159773, -9.05403e-06, 1.44867, 0.000179858, -1.10907e-05, 1.48916, 0.0001999, -1.23856e-05, 1.52206, 0.000219873, -1.30853e-05, 1.54844, 0.000239771, -1.3315e-05, 1.56924, 0.000259593, -1.31803e-05, 1.5853, 0.000279346, -1.27701e-05, 1.59736, 0.000299041, -1.21581e-05, 1.60605, 0.000318689, -1.14056e-05, 1.61193, 0.000338303, -1.05627e-05, 1.6155, 0.000357895, -9.67005e-06, 1.6172, 0.000377478, -8.76029e-06, 1.61738, 0.000397063, -7.85914e-06, 1.61639, 0.000416659, -6.98644e-06, 1.6145, 0.000436277, -6.15709e-06, 1.61195, 0.000455924, -5.38172e-06, 1.60894, 0.000475607, -4.66748e-06, 1.60564, 0.000495333, -4.0185e-06, 1.6022, 0.000515107, -3.43649e-06, 1.59874, 0.000534933, -2.92107e-06, 1.59536, 0.000554814, -2.47014e-06, 1.59213, 0.000574753, -2.08016e-06, 1.58913, 0.000594753, -1.74628e-06, 1.58641, 0.000614815, -1.46243e-06, 1.58404, 0.000634939, -1.22132e-06, 1.58208, 0.000655126, -1.01431e-06, 1.5806, 0.000675376, -8.31109e-07, 1.57967, 0.000695689, -6.59406e-07, 1.57941, 0.000716062, -4.84262e-07, 1.57996, 0.000736495, -2.87317e-07, 1.58151, 0.000756985, -4.57393e-08, 1.58429, 0.00077753, 2.69128e-07, 1.58862, 0.000798125, 6.93498e-07, 1.5949, 0.000818765, 1.27332e-06, 1.60367, 0.000839444, 2.06704e-06, 1.61562, 0.000860151, 3.14902e-06, 1.63164, 0.000880869, 4.61382e-06, 1.6529, 0.000901576, 6.58136e-06, 1.68105, 0.000922232, 9.20273e-06, 1.71884, 0.000942778, 1.26608e-05, 1.78344
