1.52, -0.000749558, -9.6015e-05, 2.1031, -0.000730681, -8.71529e-05, 1.9713, -0.000710723, -8.08324e-05, 1.80756, -0.000690016, -7.76127e-05, 1.65599, -0.000669058, -7.74157e-05, 1.51345, -0.000648319, -7.98198e-05, 1.40286, -0.000627986, -8.44038e-05, 1.29949, -0.000608254, -9.09736e-05, 1.20268, -0.00058927, -9.9336e-05, 1.11183, -0.000571007, -0.000108906, 1.06594, -0.00055323, -0.000119237, 1.02407, -0.000535933, -0.000130241, 0.985472, -0.000519107, -0.000141847, 0.949447, -0.000502338, -0.000153584, 0.971068, -0.000485362, -0.000164927, 0.992589, -0.000468192, -0.000175884, 1.01317, -0.000450848, -0.000186477, 1.03196, -0.000432756, -0.000196362, 1.10915, -0.00041402, -0.00020485, 1.18136, -0.000394779, -0.000212005, 1.24769, -0.000375158, -0.000217927, 1.30721, -0.000354607, -0.000222252, 1.41883, -0.000333784, -0.000224354, 1.52074, -0.00031292, -0.000224432, 1.61251, -0.000292187, -0.000222712, 1.69383, -0.000271209, -0.000218813, 1.81441, -0.000250956, -0.000212592, 1.92246, -0.000231569, -0.000204395, 2.01839, -0.000213108, -0.000194546, 2.10272, -0.000195534, -0.000183356, 2.17224, -0.000178792, -0.000171115, 2.23145, -0.000162798, -0.000158031, 2.28098, -0.000147454, -0.000144281, 2.3215, -0.00013262, -0.000130053, 2.34879, -0.000118145, -0.0001155, 2.36865, -0.000103921, -0.000100721, 2.38177, -8.98497e-05, -8.58016e-05, 2.38888, -7.5801e-05, -7.08421e-05, 2.38606, -6.16667e-05, -5.59408e-05, 2.37896, -4.73856e-05, -4.11477e-05, 2.36849, -3.29127e-05, -2.6502e-05, 2.35563, -1.81831e-05, -1.20579e-05, 2.33694, -3.16292e-06, 2.13247e-06, 2.31839, 1.21316e-05, 1.60772e-05, 2.30149, 2.76609e-05, 2.981e-05, 2.28808, 4.33878e-05, 4.33674e-05, 2.27614, 5.92407e-05, 5.68187e-05, 2.27289, 7.50806e-05, 7.03202e-05, 2.28223, 9.07147e-05, 8.40852e-05, 2.31882
1.56, -0.000780772, -0.000124348, 2.41982, -0.00076547, -0.000110173, 2.27601, -0.000748201, -9.82935e-05, 2.09676, -0.000729159, -8.94453e-05, 1.92961, -0.000708937, -8.37443e-05, 1.77151, -0.000688169, -8.09964e-05, 1.63966, -0.00066725, -8.09048e-05, 1.51566, -0.000646511, -8.33082e-05, 1.39915, -0.000626224, -8.80144e-05, 1.28978, -0.000606578, -9.44858e-05, 1.2175, -0.000587485, -0.000102277, 1.15098, -0.000568988, -0.00011124, 1.08967, -0.00055111, -0.000121243, 1.03302, -0.000533615, -0.000131786, 1.02456, -0.000516248, -0.000142424, 1.01854, -0.000498983, -0.00015312, 1.01424, -0.000481806, -0.000163852, 1.01093, -0.000464265, -0.000174279, 1.05809, -0.000446303, -0.000183861, 1.10344, -0.000427974, -0.000192625, 1.14609, -0.000409336, -0.000200618, 1.18515, -0.000389898, -0.000207531, 1.27278, -0.000369991, -0.000212771, 1.35362, -0.000349777, -0.000216457, 1.4268, -0.000329382, -0.000218738, 1.49151, -0.000308325, -0.000219237, 1.60209, -0.000287417, -0.00021753, 1.70171, -0.000266838, -0.000213881, 1.79022, -0.000246697, -0.000208556, 1.86761, -0.000226732, -0.000201305, 1.97021, -0.000207686, -0.00019223, 2.06018, -0.000189575, -0.000181652, 2.13819, -0.000172362, -0.00016985, 2.205, -0.000155958, -0.000157102, 2.2576, -0.000140231, -0.000143624, 2.30078, -0.000125072, -0.000129577, 2.33534, -0.000110373, -0.000115092, 2.36215, -9.60006e-05, -0.000100306, 2.37854, -8.18308e-05, -8.53299e-05, 2.3891, -6.77784e-05, -7.02346e-05, 2.3948, -5.37733e-05, -5.50753e-05, 2.39673, -3.97362e-05, -3.99133e-05, 2.39266, -2.56116e-05, -2.47988e-05, 2.38744, -1.13921e-05, -9.73605e-06, 2.38262, 2.9031e-06, 5.29364e-06, 2.38007, 1.72473e-05, 2.03156e-05, 2.37877, 3.15764e-05, 3.53858e-05, 2.38495, 4.57544e-05, 5.0627e-05, 2.40263, 5.95827e-05, 6.62071e-05, 2.44801
1.6, -0.000802055, -0.000159295, 2.73781, -0.000791826, -0.000141112, 2.58439, -0.000778846, -0.000124624, 2.39275, -0.00076309, -0.000110692, 2.21281, -0.000745148, -9.96657e-05, 2.04162, -0.000725729, -9.1629e-05, 1.89199, -0.000705372, -8.64824e-05, 1.75046, -0.00068454, -8.4167e-05, 1.61696, -0.000663633, -8.45525e-05, 1.4914, -0.000643031, -8.72073e-05, 1.39643, -0.000622823, -9.17134e-05, 1.30855, -0.000603135, -9.7885e-05, 1.22737, -0.000584057, -0.000105542, 1.15248, -0.000565526, -0.000114183, 1.11754, -0.000547347, -0.000123393, 1.0871, -0.000529494, -0.000133085, 1.06058, -0.000511943, -0.000143186, 1.03733, -0.00049437, -0.00015334, 1.05679, -0.000476643, -0.000163117, 1.07714, -0.00045876, -0.000172508, 1.09761, -0.000440729, -0.000181518, 1.1174, -0.000422138, -0.00018987, 1.17985, -0.000403112, -0.000197063, 1.23879, -0.000383741, -0.000203154, 1.29339, -0.000364105, -0.000208222, 1.34282, -0.000343776, -0.000211942, 1.43666, -0.000323242, -0.00021382, 1.52226, -0.000302661, -0.000214025, 1.59901, -0.000282145, -0.00021275, 1.66634, -0.000261272, -0.000209616, 1.77312, -0.000240912, -0.000204414, 1.86847, -0.000221176, -0.000197435, 1.95259, -0.00020211, -0.000188954, 2.02576, -0.000183638, -0.000179016, 2.10278, -0.00016599, -0.000167824, 2.16901, -0.000149111, -0.000155611, 2.22512, -0.00013292, -0.000142579, 2.27182, -0.0001173, -0.000128807, 2.31495, -0.00010226, -0.000114466, 2.3499, -8.7697e-05, -9.96802e-05, 2.37776, -7.35161e-05, -8.45482e-05, 2.3997, -5.96181e-05, -6.91618e-05, 2.41447, -4.59205e-05, -5.35897e-05, 2.42614, -3.23854e-05, -3.78605e-05, 2.43636, -1.90034e-05, -2.19797e-05, 2.44705, -5.78041e-06, -5.94259e-06, 2.458, 7.23833e-06, 1.02846e-05, 2.47465, 1.99343e-05, 2.67866e-05, 2.50109, 3.21233e-05, 4.36821e-05, 2.5548
1.64, -0.000812112, -0.000197337, 3.05363, -0.000807928, -0.000176894, 2.89279, -0.00080045, -0.000157267, 2.69151, -0.000789377, -0.000139348, 2.50128, -0.000775193, -0.000123721, 2.3192, -0.000758563, -0.000110759, 2.15441, -0.000740089, -0.000100614, 1.99763, -0.000720317, -9.33947e-05, 1.84904, -0.000699757, -8.90954e-05, 1.70881, -0.000678947, -8.74457e-05, 1.59393, -0.000658149, -8.81019e-05, 1.48708, -0.000637603, -9.08781e-05, 1.38804, -0.000617492, -9.55746e-05, 1.29658, -0.000597919, -0.000101717, 1.23823, -0.000578785, -0.000108902, 1.18608, -0.000560097, -0.000116991, 1.13965, -0.000541846, -0.000125857, 1.09843, -0.000523832, -0.000135131, 1.09304, -0.000505904, -0.000144445, 1.09087, -0.000488032, -0.000153749, 1.09127, -0.000470191, -0.000163006, 1.09358, -0.000452053, -0.000171946, 1.13244, -0.000433621, -0.000180162, 1.17083, -0.000414923, -0.000187662, 1.20801, -0.000395993, -0.00019447, 1.24326, -0.000376447, -0.000200304, 1.31832, -0.000356563, -0.000204693, 1.38877, -0.000336454, -0.000207721, 1.45393, -0.000316215, -0.00020949, 1.51317, -0.000295484, -0.000209647, 1.61329, -0.000274879, -0.000207823, 1.70481, -0.000254543, -0.000204221, 1.78739, -0.000234572, -0.000199051, 1.86072, -0.000214868, -0.000192315, 1.93958, -0.000195745, -0.000184157, 2.00844, -0.000177204, -0.000174804, 2.06736, -0.000159207, -0.000164471, 2.11649, -0.00014168, -0.000152993, 2.185, -0.000124962, -0.000140457, 2.24372, -0.000108981, -0.00012706, 2.29354, -9.3652e-05, -0.000112964, 2.33547, -7.88981e-05, -9.82263e-05, 2.37647, -6.47314e-05, -8.2955e-05, 2.41171, -5.10858e-05, -6.72331e-05, 2.44281, -3.79179e-05, -5.11145e-05, 2.47167, -2.52049e-05, -3.463e-05, 2.49935, -1.29651e-05, -1.77847e-05, 2.52986, -1.27627e-06, -5.43857e-07, 2.56728, 9.72117e-06, 1.71535e-05, 2.6302
1.68, -0.000812945, -0.000235889, 3.31375, -0.000814292, -0.000215069, 3.16183, -0.000812425, -0.000194162, 2.97085, -0.000806821, -0.000173868, 2.78927, -0.00079774, -0.000154826, 2.61477, -0.000785435, -0.000137611, 2.43574, -0.000770328, -0.000122786, 2.26439, -0.000752985, -0.000110681, 2.10114, -0.000733981, -0.000101482, 1.94641, -0.000713964, -9.51311e-05, 1.81292, -0.000693362, -9.14177e-05, 1.68812, -0.000672539, -9.02073e-05, 1.57199, -0.000651796, -9.1321e-05, 1.46441, -0.000631395, -9.43441e-05, 1.38455, -0.000611365, -9.88886e-05, 1.31226, -0.000591773, -0.000104772, 1.24717, -0.000572659, -0.000111822, 1.18884, -0.00055394, -0.000119659, 1.16062, -0.00053549, -0.000127946, 1.13754, -0.000517271, -0.000136587, 1.11904, -0.00049925, -0.000145501, 1.10455, -0.000481181, -0.000154413, 1.12108, -0.000462998, -0.000162988, 1.13964, -0.000444688, -0.000171196, 1.1596, -0.000426244, -0.000179016, 1.18035, -0.000407344, -0.000186196, 1.23544, -0.000388109, -0.000192329, 1.28907, -0.000368598, -0.000197437, 1.34064, -0.000348871, -0.000201555, 1.38953, -0.000328598, -0.000204368, 1.47653, -0.000308187, -0.000205459, 1.55847, -0.00028777, -0.000204933, 1.63484, -0.000267454, -0.000202912, 1.70512, -0.000247228, -0.00019935, 1.78525, -0.000227338, -0.000194257, 1.8578, -0.00020784, -0.000187811, 1.9224, -0.000188757, -0.000180194, 1.97876, -0.000169987, -0.000171231, 2.05431, -0.000151915, -0.000160966, 2.12084, -0.000134523, -0.000149603, 2.1787, -0.000117768, -0.000137322, 2.22835, -0.000101613, -0.000124157, 2.28166, -8.6141e-05, -0.000110211, 2.32802, -7.12916e-05, -9.56119e-05, 2.36845, -5.70079e-05, -8.04606e-05, 2.40418, -4.33446e-05, -6.47032e-05, 2.45307, -3.04546e-05, -4.83209e-05, 2.50078, -1.83573e-05, -3.13513e-05, 2.55091, -7.11495e-06, -1.38057e-05, 2.62216
1.72, -0.000805961, -0.000273513, 3.51005, -0.000811697, -0.000253464, 3.38313, -0.00081482, -0.000232764, 3.22274, -0.000814778, -0.000211789, 3.06975, -0.000811641, -0.000191022, 2.92255, -0.000804993, -0.000170873, 2.73222, -0.000794727, -0.000152283, 2.5488, -0.000781316, -0.000135817, 2.37289, -0.000765311, -0.000121894, 2.20509, -0.000747386, -0.000110721, 2.05488, -0.000728084, -0.000102288, 1.91346, -0.000707881, -9.65847e-05, 1.78102, -0.000687198, -9.35133e-05, 1.65764, -0.00066645, -9.27673e-05, 1.55762, -0.000645815, -9.40011e-05, 1.46612, -0.000625455, -9.70155e-05, 1.38291, -0.000605484, -0.00010161, 1.30767, -0.000585946, -0.000107409, 1.25797, -0.00056677, -0.000114081, 1.21495, -0.000547942, -0.000121485, 1.17817, -0.000529438, -0.000129495, 1.14715, -0.000511096, -0.000137825, 1.14253, -0.000492821, -0.000146181, 1.14204, -0.000474575, -0.000154493, 1.14516, -0.000456326, -0.000162705, 1.15134, -0.000437814, -0.000170575, 1.18681, -0.000419055, -0.000177761, 1.2235, -0.000400062, -0.000184242, 1.26086, -0.000380852, -0.000190003, 1.29835, -0.000361135, -0.000194772, 1.36902, -0.000341145, -0.000198154, 1.43776, -0.000320978, -0.000200179, 1.504, -0.000300719, -0.000200895, 1.56713, -0.000280349, -0.000200223, 1.64075, -0.00026007, -0.0001981, 1.70963, -0.000239962, -0.000194637, 1.77322, -0.000220078, -0.000189956, 1.83098, -0.000200387, -0.000183869, 1.91074, -0.000181206, -0.0001763, 1.98312, -0.000162574, -0.000167427, 2.04795, -0.000144499, -0.000157424, 2.10513, -0.000126989, -0.000146332, 2.16674, -0.000110133, -0.00013424, 2.22046, -9.38849e-05, -0.000121311, 2.26656, -7.81857e-05, -0.000107692, 2.30546, -6.30724e-05, -9.33471e-05, 2.35758, -4.86839e-05, -7.8277e-05, 2.40487, -3.49847e-05, -6.2578e-05, 2.44954, -2.19501e-05, -4.63227e-05, 2.5045
1.76, -0.000794874, -0.000309105, 3.60962, -0.000803088, -0.000289954, 3.52071, -0.000809537, -0.000270119, 3.40745, -0.000813821, -0.000249704, 3.29874, -0.000815935, -0.000228954, 3.19377, -0.000814983, -0.000207753, 3.00831, -0.000810206, -0.000187038, 2.82824, -0.000801864, -0.000167468, 2.65447, -0.000790342, -0.000149594, 2.48797, -0.000776009, -0.00013387, 2.32073, -0.000759359, -0.000120705, 2.16226, -0.000740949, -0.000110275, 2.01299, -0.000721306, -0.000102632, 1.87323, -0.000700984, -9.76238e-05, 1.75362, -0.000680316, -9.49888e-05, 1.64337, -0.000659584, -9.45476e-05, 1.54236, -0.000639004, -9.6097e-05, 1.45036, -0.000618748, -9.92827e-05, 1.38044, -0.000598832, -0.000103775, 1.31853, -0.00057929, -0.000109393, 1.26424, -0.000560133, -0.000115967, 1.21715, -0.000541279, -0.000123198, 1.19278, -0.000522639, -0.000130809, 1.17426, -0.00050417, -0.000138693, 1.16112, -0.000485829, -0.000146754, 1.1529, -0.000467415, -0.000154754, 1.16964, -0.000448884, -0.000162401, 1.18975, -0.000430212, -0.000169639, 1.21276, -0.000411383, -0.000176417, 1.23819, -0.000392152, -0.000182493, 1.29193, -0.000372624, -0.000187518, 1.34633, -0.00035285, -0.000191474, 1.40082, -0.000332881, -0.000194353, 1.4548, -0.000312683, -0.000196053, 1.51915, -0.000292401, -0.000196473, 1.58141, -0.000272106, -0.000195656, 1.64094, -0.000251863, -0.000193663, 1.69711, -0.000231631, -0.000190312, 1.77335, -0.000211677, -0.000185475, 1.84451, -0.000192074, -0.000179277, 1.91009, -0.000172866, -0.000171856, 1.96959, -0.000154086, -0.000163232, 2.03394, -0.000135839, -0.000153473, 2.09096, -0.00011811, -0.000142744, 2.14023, -0.00010086, -0.00013121, 2.18137, -8.41201e-05, -0.000118857, 2.23432, -6.79854e-05, -0.000105705, 2.27851, -5.23729e-05, -9.19209e-05, 2.31438, -3.71784e-05, -7.76686e-05, 2.34738
1.8, -0.000782494, -0.000343137, 3.62179, -0.000791504, -0.000324358, 3.57525, -0.00079958, -0.000305182, 3.51381, -0.000806505, -0.000285583, 3.45374, -0.000812265, -0.000265636, 3.39509, -0.00081583, -0.00024483, 3.23482, -0.000816085, -0.000223691, 3.07822, -0.000813099, -0.000202749, 2.9264, -0.000807052, -0.000182482, 2.78065, -0.000797673, -0.000163248, 2.59922, -0.000785077, -0.000145996, 2.42609, -0.000769808, -0.000131139, 2.26191, -0.000752437, -0.000118934, 2.10716, -0.000733597, -0.000109444, 1.96979, -0.000713758, -0.000102554, 1.84217, -0.000693324, -9.81642e-05, 1.72432, -0.000672628, -9.61152e-05, 1.61614, -0.000651973, -9.61095e-05, 1.52729, -0.000631487, -9.78349e-05, 1.44742, -0.000611282, -0.000101085, 1.37623, -0.000591426, -0.000105661, 1.31336, -0.000571926, -0.000111256, 1.27033, -0.000552726, -0.000117593, 1.2345, -0.000533801, -0.000124526, 1.20548, -0.000515111, -0.000131926, 1.18285, -0.000496515, -0.000139545, 1.18167, -0.00047794, -0.000147126, 1.18558, -0.000459342, -0.000154581, 1.19415, -0.000440682, -0.00016183, 1.20693, -0.000421758, -0.000168646, 1.24378, -0.000402588, -0.000174733, 1.28333, -0.000383182, -0.000180038, 1.32506, -0.000363555, -0.000184516, 1.36838, -0.000343661, -0.000188053, 1.4217, -0.000323583, -0.000190527, 1.47512, -0.000303372, -0.000191932, 1.52797, -0.000283079, -0.00019228, 1.5796, -0.000262658, -0.000191401, 1.64865, -0.000242311, -0.000189142, 1.71469, -0.000222113, -0.000185575, 1.77705, -0.000202127, -0.000180792, 1.83498, -0.000182393, -0.000174798, 1.89732, -0.000163014, -0.000167635, 1.95337, -0.000144004, -0.000159453, 2.00223, -0.000125348, -0.000150414, 2.04292, -0.000107064, -0.000140529, 2.09236, -8.92164e-05, -0.000129841, 2.13117, -7.17138e-05, -0.000118567, 2.1583, -5.44291e-05, -0.000106943, 2.17308
1.84, -0.000771686, -0.000376947, 3.55385, -0.000779952, -0.000357833, 3.54795, -0.000788043, -0.000338683, 3.53626, -0.000795887, -0.000319465, 3.52288, -0.000803455, -0.000300175, 3.50866, -0.000809744, -0.000280238, 3.39092, -0.00081368, -0.000259705, 3.27519, -0.00081526, -0.000238864, 3.16259, -0.00081454, -0.000217992, 3.05435, -0.000810659, -0.000196866, 2.86954, -0.000803048, -0.000176799, 2.69198, -0.000792112, -0.00015838, 2.52261, -0.000778345, -0.000142049, 2.36226, -0.000762231, -0.000128121, 2.20718, -0.000744299, -0.000116808, 2.06211, -0.00072506, -0.000108147, 1.92725, -0.000704969, -0.000102078, 1.80266, -0.000684457, -9.83972e-05, 1.69546, -0.000663785, -9.68366e-05, 1.59811, -0.000643163, -9.71902e-05, 1.51036, -0.000622741, -9.92432e-05, 1.43191, -0.00060262, -0.000102691, 1.37119, -0.000582805, -0.000107252, 1.31882, -0.000563303, -0.000112745, 1.27442, -0.000544103, -0.000119005, 1.23758, -0.000525118, -0.000125777, 1.21946, -0.000506274, -0.000132816, 1.20778, -0.000487523, -0.000140006, 1.20212, -0.000468814, -0.00014724, 1.20207, -0.000449985, -0.000154301, 1.22255, -0.000431004, -0.000160933, 1.24731, -0.000411849, -0.000167057, 1.27584, -0.000392504, -0.000172605, 1.3076, -0.000372914, -0.000177456, 1.3489, -0.00035311, -0.000181481, 1.39203, -0.000333116, -0.000184642, 1.43632, -0.000312962, -0.000186914, 1.48111, -0.000292601, -0.00018814, 1.54073, -0.000272161, -0.000188163, 1.59908, -0.000251711, -0.000187014, 1.65537, -0.000231309, -0.00018474, 1.70872, -0.000210993, -0.000181335, 1.76585, -0.000190853, -0.000176819, 1.81782, -0.000170917, -0.000171316, 1.8634, -0.000151192, -0.000164976, 1.90122, -0.000131688, -0.000157833, 1.94452, -0.000112444, -0.000149955, 1.9764, -9.33859e-05, -0.000141587, 1.99474, -7.44011e-05, -0.000133018, 1.99402
1.88, -0.000764394, -0.000411023, 3.4245, -0.000770639, -0.000391154, 3.45496, -0.000777427, -0.000371497, 3.48823, -0.00078479, -0.000352083, 3.51719, -0.000792664, -0.000332908, 3.54339, -0.000800072, -0.000313509, 3.47248, -0.000806091, -0.000293657, 3.40183, -0.000810707, -0.000273457, 3.33251, -0.000813937, -0.000253016, 3.26565, -0.000814751, -0.000231639, 3.09731, -0.000812038, -0.000210421, 2.93453, -0.000806002, -0.000189923, 2.7786, -0.000796958, -0.000170614, 2.63075, -0.000784873, -0.000152856, 2.45976, -0.000770083, -0.000137402, 2.29863, -0.000753154, -0.000124493, 2.14777, -0.00073463, -0.000114229, 2.00742, -0.000715051, -0.000106553, 1.88288, -0.000694809, -0.000101291, 1.76876, -0.000674228, -9.8276e-05, 1.66491, -0.000653559, -9.73108e-05, 1.5711, -0.000633008, -9.81126e-05, 1.49347, -0.000612661, -0.0001004, 1.42509, -0.000592585, -0.000103968, 1.36559, -0.00057281, -0.00010862, 1.31462, -0.000553312, -0.000114094, 1.28031, -0.000534038, -0.000120145, 1.2535, -0.00051495, -0.000126629, 1.23378, -0.000495998, -0.000133414, 1.22076, -0.000477061, -0.000140282, 1.22547, -0.000458081, -0.000147006, 1.23568, -0.000439016, -0.000153488, 1.2509, -0.00041983, -0.000159639, 1.27059, -0.00040046, -0.000165335, 1.2994, -0.000380901, -0.000170445, 1.33138, -0.000361151, -0.00017491, 1.36587, -0.000341216, -0.00017868, 1.40221, -0.000321047, -0.000181612, 1.45114, -0.000300714, -0.000183557, 1.5002, -0.000280264, -0.000184511, 1.54854, -0.000259745, -0.000184495, 1.59519, -0.000239183, -0.000183487, 1.64505, -0.000218649, -0.000181494, 1.69081, -0.000198178, -0.000178615, 1.73104, -0.000177786, -0.000174981, 1.76414, -0.000157482, -0.000170644, 1.79988, -0.000137291, -0.000165693, 1.82408, -0.000117166, -0.000160388, 1.83383, -9.70332e-05, -0.000155049, 1.81991
1.92, -0.000762427, -0.000446114, 3.24779, -0.000765533, -0.000425516, 3.30908, -0.000769847, -0.00040515, 3.38093, -0.000775492, -0.000385138, 3.44619, -0.000782356, -0.000365546, 3.50694, -0.000789487, -0.000346119, 3.48076, -0.000796083, -0.000326541, 3.45301, -0.000802118, -0.000306822, 3.42471, -0.000807588, -0.000286977, 3.39687, -0.000811523, -0.000266297, 3.26497, -0.000812746, -0.000245291, 3.13673, -0.000811329, -0.000224318, 3.01343, -0.000807416, -0.0002037, 2.89638, -0.000800285, -0.000183245, 2.71825, -0.000789768, -0.00016439, 2.54943, -0.000776379, -0.000147574, 2.39074, -0.00076066, -0.000133074, 2.2428, -0.00074307, -0.00012106, 2.09879, -0.000724106, -0.000111644, 1.96596, -0.000704224, -0.000104752, 1.84427, -0.000683801, -0.000100239, 1.73355, -0.000663164, -9.78644e-05, 1.63822, -0.000642508, -9.73602e-05, 1.55314, -0.000621979, -9.85046e-05, 1.47796, -0.000601671, -0.000101079, 1.41226, -0.000581632, -0.00010481, 1.36189, -0.000561849, -0.000109446, 1.32, -0.000542306, -0.000114813, 1.28615, -0.000522973, -0.000120751, 1.25992, -0.000503766, -0.00012704, 1.24935, -0.00048462, -0.000133463, 1.24526, -0.000465487, -0.000139906, 1.24715, -0.000446319, -0.000146261, 1.25449, -0.000427052, -0.000152399, 1.27061, -0.000407655, -0.000158191, 1.29094, -0.000388105, -0.000163561, 1.31482, -0.000368391, -0.000168441, 1.34162, -0.000348458, -0.000172702, 1.37919, -0.000328334, -0.000176205, 1.418, -0.000308042, -0.000178928, 1.45718, -0.000287612, -0.000180865, 1.49572, -0.000267061, -0.00018199, 1.53703, -0.000246436, -0.000182299, 1.5752, -0.000225769, -0.000181868, 1.6087, -0.000205084, -0.00018081, 1.63579, -0.00018439, -0.000179187, 1.66333, -0.000163708, -0.000177107, 1.67962, -0.000143022, -0.000174827, 1.68124, -0.000122304, -0.000172678, 1.65612
1.96, -0.000766939, -0.000481149, 3.03636, -0.000766028, -0.000460332, 3.12313, -0.000766888, -0.000439502, 3.22732, -0.000769753, -0.000418866, 3.32316, -0.000774486, -0.000398602, 3.41308, -0.000780189, -0.000378716, 3.42767, -0.000786135, -0.000358948, 3.43909, -0.00079227, -0.000339283, 3.44825, -0.000798557, -0.000319712, 3.45605, -0.000804076, -0.000299684, 3.36652, -0.000807798, -0.000279267, 3.27867, -0.000809744, -0.000258632, 3.1937, -0.000809975, -0.000237939, 3.11281, -0.000807524, -0.000216472, 2.94504, -0.000801618, -0.000195737, 2.78496, -0.0007926, -0.00017623, 2.63384, -0.000780887, -0.000158314, 2.4928, -0.000766514, -0.000142231, 2.33333, -0.000749948, -0.00012862, 2.18531, -0.000731738, -0.000117563, 2.04895, -0.000712371, -0.000109025, 1.92434, -0.000692255, -0.000102896, 1.80988, -0.000671721, -9.90115e-05, 1.70669, -0.000651027, -9.71591e-05, 1.61441, -0.000630361, -9.71115e-05, 1.53264, -0.000609859, -9.85924e-05, 1.46551, -0.00058957, -0.000101337, 1.40787, -0.000569524, -0.000105141, 1.35923, -0.000549721, -0.000109818, 1.31911, -0.00053012, -0.000115134, 1.29327, -0.000510669, -0.000120874, 1.27481, -0.000491322, -0.000126901, 1.26319, -0.000472031, -0.000133089, 1.25788, -0.000452734, -0.0001393, 1.26117, -0.000433386, -0.000145404, 1.26951, -0.000413952, -0.000151309, 1.28229, -0.000394404, -0.000156937, 1.29882, -0.000374686, -0.000162164, 1.32476, -0.000354794, -0.000166866, 1.35284, -0.000334732, -0.000171004, 1.38217, -0.000314512, -0.000174558, 1.41174, -0.000294137, -0.000177495, 1.4438, -0.000273637, -0.000179807, 1.47357, -0.000253038, -0.000181551, 1.4995, -0.000232363, -0.000182821, 1.51975, -0.000211625, -0.000183688, 1.53891, -0.000190847, -0.000184265, 1.54736, -0.000170042, -0.0001848, 1.54138, -0.000149228, -0.000185618, 1.50678
2, -0.000778901, -0.000515644, 2.80099, -0.000773452, -0.000495525, 2.9084, -0.00077016, -0.000474907, 3.03905, -0.000769394, -0.000454042, 3.15996, -0.000771039, -0.000433243, 3.27377, -0.000774309, -0.000412786, 3.32372, -0.000778533, -0.00039255, 3.36896, -0.000783612, -0.000372563, 3.41024, -0.000789463, -0.000352841, 3.44827, -0.000795194, -0.000333052, 3.39939, -0.000799942, -0.00031304, 3.35008, -0.000803697, -0.000292856, 3.30136, -0.000806477, -0.000272552, 3.25431, -0.000807413, -0.00025142, 3.11881, -0.000805545, -0.000230384, 2.98849, -0.000801038, -0.000209798, 2.86472, -0.00079412, -0.000189952, 2.74879, -0.000784099, -0.000170563, 2.58185, -0.00077117, -0.00015313, 2.4264, -0.000755889, -0.00013791, 2.28326, -0.000738793, -0.000125002, 2.15297, -0.000720176, -0.000114491, 2.01778, -0.000700504, -0.000106517, 1.89511, -0.000680182, -0.000100923, 1.78471, -0.000659522, -9.74993e-05, 1.68624, -0.000638765, -9.6012e-05, 1.59925, -0.000618067, -9.62189e-05, 1.5231, -0.000597531, -9.78852e-05, 1.45723, -0.000577213, -0.000100788, 1.40109, -0.000557131, -0.000104675, 1.35866, -0.000537257, -0.000109315, 1.32467, -0.000517565, -0.000114541, 1.29854, -0.000498014, -0.000120202, 1.27964, -0.000478552, -0.000126145, 1.26946, -0.00045913, -0.000132229, 1.26521, -0.000439705, -0.000138348, 1.26622, -0.000420238, -0.000144409, 1.2718, -0.000400674, -0.00015029, 1.28589, -0.000380986, -0.000155876, 1.30292, -0.000361163, -0.000161116, 1.322, -0.000341201, -0.000165975, 1.34211, -0.000321092, -0.00017042, 1.36461, -0.000300849, -0.000174434, 1.38561, -0.000280491, -0.000178061, 1.40356, -0.00026004, -0.000181377, 1.41661, -0.000239512, -0.000184454, 1.42756, -0.000218935, -0.000187407, 1.42852, -0.000198349, -0.000190467, 1.4156, -0.000177809, -0.000193938, 1.37304
