2.28, -0.000246959, -1.69832e-05, 0.865269, -0.000229668, -2.86554e-05, 1.02286, -0.000210626, -3.74677e-05, 1.22264, -0.000190272, -4.26475e-05, 1.40429, -0.000169347, -4.42687e-05, 1.57194, -0.000148512, -4.27148e-05, 1.71161, -0.000128122, -3.8391e-05, 1.84274, -0.000108495, -3.15212e-05, 1.96825, -8.98952e-05, -2.22994e-05, 2.09089, -7.22042e-05, -1.19596e-05, 2.1085, -5.47426e-05, -1.26302e-06, 2.1326, -3.75884e-05, 9.95187e-06, 2.16758, -2.08793e-05, 2.1915e-05, 2.21739, -2.79231e-06, 3.32769e-05, 2.04933, 1.65959e-05, 4.1587e-05, 1.90495, 3.66904e-05, 4.71769e-05, 1.78169, 5.70843e-05, 5.04176e-05, 1.67713, 7.75153e-05, 5.16741e-05, 1.58906, 9.78271e-05, 5.12816e-05, 1.51538, 0.000117937, 4.95354e-05, 1.45423, 0.000137814, 4.66891e-05, 1.40393, 0.000157456, 4.29593e-05, 1.36321, 0.000176883, 3.85268e-05, 1.33042, 0.000196125, 3.35382e-05, 1.30432, 0.000215214, 2.81128e-05, 1.28379, 0.00023419, 2.23563e-05, 1.26893, 0.000253083, 1.63554e-05, 1.25766, 0.000271919, 1.01673e-05, 1.24913, 0.000290722, 3.83415e-06, 1.24259, 0.000309577, -2.5296e-06, 1.24787, 0.000328488, -8.80215e-06, 1.25299, 0.000347455, -1.49976e-05, 1.25691, 0.000366473, -2.11489e-05, 1.25866, 0.000385974, -2.68208e-05, 1.31685, 0.000405759, -3.14258e-05, 1.36725, 0.000425752, -3.51286e-05, 1.40773, 0.000445892, -3.81474e-05, 1.43567, 0.000466576, -4.00115e-05, 1.52641, 0.000487309, -4.01984e-05, 1.59713, 0.000508013, -3.9139e-05, 1.64636, 0.000528686, -3.7296e-05, 1.67234, 0.000549446, -3.44301e-05, 1.74439, 0.000569891, -3.03058e-05, 1.79606, 0.000590084, -2.53056e-05, 1.83178, 0.000610099, -1.97066e-05, 1.85623, 0.000629992, -1.36831e-05, 1.87453, 0.000649786, -7.30178e-06, 1.89255, 0.000669463, -5.09366e-07, 1.91785, 0.000688936, 6.89438e-06, 1.9744
2.32, -0.000251963, -1.11869e-05, 0.792746, -0.000235556, -2.40727e-05, 0.951111, -0.000217188, -3.42194e-05, 1.15175, -0.000197247, -4.08218e-05, 1.33406, -0.000176483, -4.39029e-05, 1.50217, -0.00015557, -4.37527e-05, 1.64666, -0.000134927, -4.07117e-05, 1.78216, -0.000114907, -3.49969e-05, 1.91151, -9.58039e-05, -2.68019e-05, 2.03748, -7.76877e-05, -1.71559e-05, 2.08203, -6.00497e-05, -6.66925e-06, 2.13211, -4.29877e-05, 4.78567e-06, 2.19203, -2.66713e-05, 1.73946e-05, 2.26555, -9.1357e-06, 2.96265e-05, 2.09737, 9.87746e-06, 3.88663e-05, 1.95163, 2.97534e-05, 4.53865e-05, 1.82625, 5.0052e-05, 4.95219e-05, 1.71934, 7.04898e-05, 5.1583e-05, 1.62508, 9.08668e-05, 5.1863e-05, 1.54556, 0.000111072, 5.06659e-05, 1.47902, 0.000131053, 4.82578e-05, 1.42381, 0.000150797, 4.48677e-05, 1.37862, 0.000170314, 4.06893e-05, 1.3419, 0.000189629, 3.58824e-05, 1.31245, 0.000208775, 3.05797e-05, 1.28918, 0.000227788, 2.48973e-05, 1.27189, 0.000246703, 1.89324e-05, 1.25892, 0.00026555, 1.27574e-05, 1.24952, 0.000284356, 6.43064e-06, 1.24302, 0.000303193, 5.97639e-08, 1.24628, 0.000322075, -6.24451e-06, 1.25076, 0.000341014, -1.24679e-05, 1.25569, 0.000360012, -1.86101e-05, 1.26031, 0.000379397, -2.43234e-05, 1.30812, 0.000399042, -2.91531e-05, 1.35126, 0.000418891, -3.32001e-05, 1.38784, 0.000438894, -3.66109e-05, 1.41558, 0.000459381, -3.89846e-05, 1.49558, 0.000479972, -3.98746e-05, 1.5597, 0.000500589, -3.96276e-05, 1.60566, 0.000521209, -3.86418e-05, 1.63095, 0.000542058, -3.65408e-05, 1.71268, 0.000562628, -3.29712e-05, 1.7736, 0.000582942, -2.83419e-05, 1.81705, 0.000603055, -2.29781e-05, 1.84665, 0.000623002, -1.6984e-05, 1.88056, 0.000642744, -1.03687e-05, 1.91021, 0.000662281, -3.15787e-06, 1.94346, 0.000681547, 4.77318e-06, 2.00507
2.36, -0.000256866, -4.80345e-06, 0.716383, -0.000241479, -1.88925e-05, 0.875819, -0.000223913, -3.03814e-05, 1.07777, -0.000204502, -3.84268e-05, 1.26158, -0.000184001, -4.29885e-05, 1.43132, -0.000163102, -4.42668e-05, 1.58077, -0.00014228, -4.25394e-05, 1.72089, -0.000121931, -3.80126e-05, 1.85429, -0.000102383, -3.08827e-05, 1.9835, -8.38327e-05, -2.19998e-05, 2.05003, -6.59406e-05, -1.18778e-05, 2.12037, -4.88291e-05, -4.48548e-07, 2.1984, -3.26873e-05, 1.23999e-05, 2.28733, -1.54574e-05, 2.51344e-05, 2.12995, 3.28204e-06, 3.51186e-05, 1.99308, 2.29504e-05, 4.25836e-05, 1.8762, 4.31113e-05, 4.78545e-05, 1.77889, 6.35934e-05, 5.1034e-05, 1.67277, 8.40916e-05, 5.21879e-05, 1.58314, 0.000104445, 5.16589e-05, 1.50811, 0.000124573, 4.97513e-05, 1.44587, 0.000144447, 4.67275e-05, 1.39487, 0.00016407, 4.28087e-05, 1.35344, 0.000183467, 3.81782e-05, 1.32021, 0.00020267, 3.2988e-05, 1.29399, 0.000221719, 2.73685e-05, 1.27428, 0.000240653, 2.14291e-05, 1.25963, 0.000259506, 1.52561e-05, 1.24928, 0.000278311, 8.92208e-06, 1.24261, 0.000297131, 2.53109e-06, 1.2443, 0.000315989, -3.8124e-06, 1.24829, 0.000334903, -1.00725e-05, 1.25397, 0.000353885, -1.62236e-05, 1.26078, 0.000373182, -2.19857e-05, 1.30057, 0.000392716, -2.70032e-05, 1.33817, 0.00041245, -3.1326e-05, 1.37201, 0.000432347, -3.50407e-05, 1.4002, 0.000452668, -3.78133e-05, 1.47048, 0.000473133, -3.92705e-05, 1.52908, 0.000493666, -3.96685e-05, 1.57366, 0.000514232, -3.93173e-05, 1.60173, 0.000535017, -3.78262e-05, 1.68432, 0.000555611, -3.48337e-05, 1.74694, 0.00057601, -3.07489e-05, 1.79076, 0.00059626, -2.59461e-05, 1.81713, 0.000616361, -2.03343e-05, 1.87188, 0.000636131, -1.37354e-05, 1.91778, 0.000655585, -6.27499e-06, 1.96268, 0.000674678, 2.07073e-06, 2.03209
2.4, -0.000261448, 1.99235e-06, 0.639061, -0.00024718, -1.32299e-05, 0.799907, -0.00023052, -2.60048e-05, 1.00358, -0.00021174, -3.54499e-05, 1.18951, -0.0001916, -4.14547e-05, 1.36164, -0.000170808, -4.41361e-05, 1.51588, -0.000149894, -4.37138e-05, 1.6604, -0.000129293, -4.0383e-05, 1.79738, -0.000109368, -3.43476e-05, 1.92896, -9.03965e-05, -2.63118e-05, 2.0121, -7.2187e-05, -1.67319e-05, 2.09666, -5.48799e-05, -5.61329e-06, 2.18589, -3.86621e-05, 7.07211e-06, 2.28237, -2.1707e-05, 1.97923e-05, 2.14863, -3.40878e-06, 3.02354e-05, 2.03217, 1.5778e-05, 3.86055e-05, 1.93414, 3.54959e-05, 4.52073e-05, 1.85566, 5.5956e-05, 4.98413e-05, 1.73376, 7.65648e-05, 5.21267e-05, 1.63087, 9.70872e-05, 5.24579e-05, 1.54488, 0.000117397, 5.11905e-05, 1.47368, 0.000137439, 4.86321e-05, 1.41535, 0.000157207, 4.50418e-05, 1.36802, 0.00017672, 4.06338e-05, 1.3301, 0.000196011, 3.55848e-05, 1.30021, 0.000215121, 3.00446e-05, 1.27756, 0.000234093, 2.41381e-05, 1.26078, 0.000252969, 1.79666e-05, 1.24905, 0.000271784, 1.16166e-05, 1.24173, 0.000290599, 5.19267e-06, 1.24194, 0.000309443, -1.20296e-06, 1.2453, 0.000328341, -7.51769e-06, 1.25132, 0.000347313, -1.3707e-05, 1.25954, 0.000366545, -1.95417e-05, 1.29304, 0.000385994, -2.47402e-05, 1.32624, 0.000405639, -2.93141e-05, 1.35783, 0.000425455, -3.33038e-05, 1.38628, 0.000445642, -3.6434e-05, 1.44794, 0.000465998, -3.83981e-05, 1.50146, 0.000486455, -3.93755e-05, 1.54467, 0.000506971, -3.9596e-05, 1.57526, 0.0005277, -3.86944e-05, 1.65449, 0.000548306, -3.63311e-05, 1.71658, 0.000568765, -3.28696e-05, 1.76112, 0.000589104, -2.8675e-05, 1.78776, 0.00060934, -2.35334e-05, 1.85512, 0.000629198, -1.71742e-05, 1.91079, 0.00064869, -9.79832e-06, 1.96142, 0.000667796, -1.48081e-06, 2.02957
2.44, -0.000265815, 9.3775e-06, 0.559245, -0.000252786, -6.91902e-06, 0.721826, -0.000237153, -2.094e-05, 0.927565, -0.00021912, -3.17641e-05, 1.11611, -0.000199448, -3.9205e-05, 1.29115, -0.000178864, -4.32995e-05, 1.44998, -0.000157942, -4.42123e-05, 1.59854, -0.000137162, -4.21262e-05, 1.73856, -0.000116915, -3.7253e-05, 1.87176, -9.75302e-05, -3.01845e-05, 1.9669, -7.89398e-05, -2.13421e-05, 2.06083, -6.12929e-05, -1.0801e-05, 2.15624, -4.47618e-05, 1.39271e-06, 2.25526, -2.79594e-05, 1.37313e-05, 2.15467, -1.01429e-05, 2.43998e-05, 2.06757, 8.39326e-06, 3.35891e-05, 1.99626, 2.7402e-05, 4.15785e-05, 1.94299, 4.76555e-05, 4.78815e-05, 1.80452, 6.82711e-05, 5.15067e-05, 1.68748, 8.89151e-05, 5.28858e-05, 1.58954, 0.000109397, 5.24198e-05, 1.5083, 0.000129622, 5.04601e-05, 1.44159, 0.000149561, 4.73048e-05, 1.38734, 0.000169221, 4.32019e-05, 1.34376, 0.00018863, 3.83563e-05, 1.30932, 0.000207829, 3.294e-05, 1.28298, 0.000226865, 2.70963e-05, 1.26337, 0.000245781, 2.09433e-05, 1.2496, 0.000264622, 1.45818e-05, 1.24096, 0.000283443, 8.12069e-06, 1.23942, 0.00030228, 1.66308e-06, 1.24178, 0.000321166, -4.72462e-06, 1.24756, 0.000340126, -1.09831e-05, 1.25639, 0.000359303, -1.69209e-05, 1.28482, 0.000378681, -2.23099e-05, 1.31436, 0.000398249, -2.71331e-05, 1.34395, 0.000417994, -3.13956e-05, 1.37238, 0.000438065, -3.48691e-05, 1.4268, 0.000458324, -3.73012e-05, 1.47607, 0.000478709, -3.88063e-05, 1.51826, 0.000499178, -3.95426e-05, 1.55143, 0.000519858, -3.91936e-05, 1.62508, 0.000540476, -3.74602e-05, 1.68538, 0.00056099, -3.46316e-05, 1.7312, 0.000581407, -3.10183e-05, 1.76142, 0.000601729, -2.63912e-05, 1.83166, 0.000621712, -2.04947e-05, 1.88826, 0.000641369, -1.35919e-05, 1.9351, 0.000660723, -5.87721e-06, 1.9858
2.48, -0.000269762, 1.721e-05, 0.478467, -0.000258068, -7.10194e-08, 0.64283, -0.000243569, -1.52685e-05, 0.850657, -0.000226395, -2.74276e-05, 1.04184, -0.000207304, -3.62842e-05, 1.21979, -0.000187032, -4.1798e-05, 1.38271, -0.000166194, -4.40784e-05, 1.53485, -0.000145308, -4.32894e-05, 1.67754, -0.000124797, -3.96431e-05, 1.81215, -0.000105024, -3.36413e-05, 1.91631, -8.60223e-05, -2.56764e-05, 2.01708, -6.79527e-05, -1.58766e-05, 2.11678, -5.09781e-05, -4.34135e-06, 2.2173, -3.41446e-05, 7.49833e-06, 2.15128, -1.66635e-05, 1.82653e-05, 2.09562, 1.29236e-06, 2.81433e-05, 2.05334, 1.95586e-05, 3.73936e-05, 2.02744, 3.94131e-05, 4.53093e-05, 1.87544, 5.98891e-05, 5.02978e-05, 1.74637, 8.0555e-05, 5.27953e-05, 1.63777, 0.000101149, 5.32238e-05, 1.54718, 0.000121529, 5.19625e-05, 1.4723, 0.000141631, 4.93385e-05, 1.41098, 0.000161444, 4.56276e-05, 1.36137, 0.000180986, 4.10599e-05, 1.32186, 0.000200293, 3.58289e-05, 1.29125, 0.000219409, 3.00965e-05, 1.26821, 0.000238382, 2.39977e-05, 1.25176, 0.000257258, 1.7648e-05, 1.24114, 0.000276094, 1.11631e-05, 1.23752, 0.000294931, 4.65016e-06, 1.23846, 0.000313806, -1.81209e-06, 1.24352, 0.000332751, -8.15193e-06, 1.2523, 0.00035188, -1.42041e-05, 1.27659, 0.000371194, -1.97791e-05, 1.30308, 0.000390693, -2.4838e-05, 1.3309, 0.000410371, -2.93592e-05, 1.35908, 0.000430344, -3.3151e-05, 1.40759, 0.000450514, -3.60036e-05, 1.45328, 0.000470833, -3.79806e-05, 1.49454, 0.000491258, -3.91818e-05, 1.52971, 0.000511888, -3.93431e-05, 1.59734, 0.00053251, -3.82113e-05, 1.65498, 0.000553072, -3.60077e-05, 1.70112, 0.000573562, -3.29853e-05, 1.7342, 0.000593973, -2.8926e-05, 1.80365, 0.000614098, -2.36078e-05, 1.8589, 0.000633952, -1.73281e-05, 1.90091, 0.00065359, -1.03777e-05, 1.93442
2.52, -0.000273092, 2.52104e-05, 0.399274, -0.000262779, 7.0695e-06, 0.565292, -0.000249481, -9.1946e-06, 0.775033, -0.000233251, -2.2601e-05, 0.968608, -0.000214833, -3.28109e-05, 1.1492, -0.000194972, -3.97107e-05, 1.31556, -0.000174312, -4.33546e-05, 1.47072, -0.000153403, -4.38813e-05, 1.61569, -0.000132697, -4.14947e-05, 1.75158, -0.000112586, -3.66229e-05, 1.86263, -9.31836e-05, -2.96299e-05, 1.96865, -7.46656e-05, -2.06788e-05, 2.07175, -5.71949e-05, -9.90424e-06, 2.17381, -4.01837e-05, 1.39219e-06, 2.14087, -2.28753e-05, 1.21748e-05, 2.11594, -5.36783e-06, 2.26169e-05, 2.10247, 1.22198e-05, 3.29613e-05, 2.10386, 3.15483e-05, 4.23202e-05, 1.9421, 5.17663e-05, 4.85976e-05, 1.80381, 7.23592e-05, 5.22048e-05, 1.68656, 9.2998e-05, 5.35605e-05, 1.58792, 0.000113489, 5.30534e-05, 1.50566, 0.000133733, 5.10272e-05, 1.43768, 0.000153692, 4.7777e-05, 1.38213, 0.000173369, 4.35528e-05, 1.33743, 0.000192793, 3.85664e-05, 1.3023, 0.000212001, 3.29967e-05, 1.27545, 0.000231043, 2.69944e-05, 1.25589, 0.000249966, 2.06893e-05, 1.2428, 0.000268826, 1.4205e-05, 1.23677, 0.000287669, 7.65473e-06, 1.23593, 0.000306537, 1.12835e-06, 1.23981, 0.000325469, -5.29159e-06, 1.24801, 0.000344556, -1.14577e-05, 1.26881, 0.000363812, -1.72068e-05, 1.29266, 0.000383248, -2.24837e-05, 1.31883, 0.000402865, -2.72463e-05, 1.34652, 0.000422752, -3.13305e-05, 1.39024, 0.000442843, -3.45593e-05, 1.43294, 0.000463099, -3.69568e-05, 1.47329, 0.000483482, -3.85772e-05, 1.50988, 0.000504064, -3.92026e-05, 1.57195, 0.000524681, -3.86236e-05, 1.62682, 0.000545277, -3.7003e-05, 1.67282, 0.000565826, -3.4541e-05, 1.70817, 0.000586322, -3.10595e-05, 1.77326, 0.000606594, -2.63925e-05, 1.82472, 0.000626657, -2.08431e-05, 1.86123, 0.000646578, -1.476e-05, 1.88046
2.56, -0.000275707, 3.30933e-05, 0.323928, -0.000266771, 1.42358e-05, 0.491375, -0.000254691, -2.95793e-06, 0.702739, -0.000239451, -1.74899e-05, 0.898318, -0.000221774, -2.89529e-05, 1.08109, -0.000202404, -3.7166e-05, 1.2502, -0.000182006, -4.2129e-05, 1.40778, -0.000161157, -4.39508e-05, 1.55461, -0.000140336, -4.28195e-05, 1.69167, -0.000119953, -3.91006e-05, 1.80803, -0.000100187, -3.31276e-05, 1.91827, -8.1236e-05, -2.50834e-05, 2.02443, -6.32688e-05, -1.51213e-05, 2.12842, -4.59816e-05, -4.37869e-06, 2.12562, -2.87066e-05, 6.36191e-06, 2.12918, -1.15094e-05, 1.72566e-05, 2.1428, 5.50302e-06, 2.85255e-05, 2.17001, 2.42449e-05, 3.91087e-05, 2.00213, 4.41245e-05, 4.65445e-05, 1.85746, 6.45667e-05, 5.11984e-05, 1.73369, 8.51862e-05, 5.34657e-05, 1.62857, 0.000105742, 5.37285e-05, 1.54001, 0.000126097, 5.23346e-05, 1.46606, 0.000146186, 4.95896e-05, 1.40498, 0.000165994, 4.5757e-05, 1.35525, 0.000185534, 4.10632e-05, 1.31562, 0.000204842, 3.57012e-05, 1.28483, 0.000223961, 2.98358e-05, 1.26191, 0.000242939, 2.36093e-05, 1.24604, 0.000261832, 1.71542e-05, 1.23741, 0.000280689, 1.05903e-05, 1.23451, 0.000299557, 4.01763e-06, 1.23686, 0.000318477, -2.47181e-06, 1.24405, 0.000337528, -8.74188e-06, 1.26183, 0.000356735, -1.46474e-05, 1.28333, 0.000376115, -2.01203e-05, 1.30793, 0.000395676, -2.51032e-05, 1.33494, 0.000415488, -2.9452e-05, 1.37476, 0.000435507, -3.3014e-05, 1.41494, 0.000455704, -3.5784e-05, 1.45435, 0.000476046, -3.77814e-05, 1.49178, 0.000496583, -3.8827e-05, 1.54896, 0.000517188, -3.87497e-05, 1.6011, 0.000537806, -3.76662e-05, 1.64649, 0.000558403, -3.57333e-05, 1.68322, 0.00057897, -3.28206e-05, 1.7427, 0.000599373, -2.8822e-05, 1.7893, 0.000619627, -2.40376e-05, 1.82, 0.000639798, -1.88519e-05, 1.82708
2.6, -0.00027761, 4.06258e-05, 0.253995, -0.000269997, 2.11955e-05, 0.422592, -0.000259113, 3.21762e-06, 0.635233, -0.000244871, -1.23012e-05, 0.832356, -0.000227972, -2.48938e-05, 1.01679, -0.000209149, -3.43188e-05, 1.18797, -0.000189083, -4.0525e-05, 1.34738, -0.00016837, -4.35878e-05, 1.49568, -0.000147507, -4.36734e-05, 1.6338, -0.000126924, -4.10924e-05, 1.75436, -0.000106851, -3.61459e-05, 1.86819, -8.75064e-05, -2.90226e-05, 1.97731, -6.90748e-05, -1.98823e-05, 2.08376, -5.14592e-05, -9.68458e-06, 2.10751, -3.41152e-05, 9.73243e-07, 2.13659, -1.71085e-05, 1.22247e-05, 2.17473, -5.6026e-07, 2.42604e-05, 2.22541, 1.75897e-05, 3.58427e-05, 2.05454, 3.70883e-05, 4.42815e-05, 1.906, 5.73246e-05, 4.98859e-05, 1.77771, 7.78714e-05, 5.30146e-05, 1.66765, 9.84471e-05, 5.40305e-05, 1.57396, 0.00011888, 5.32749e-05, 1.49489, 0.000139078, 5.10556e-05, 1.42886, 0.000159004, 4.76439e-05, 1.37447, 0.000178658, 4.32761e-05, 1.33053, 0.000198066, 3.81565e-05, 1.29587, 0.000217266, 3.24614e-05, 1.26955, 0.000236306, 2.63446e-05, 1.25077, 0.000255239, 1.99464e-05, 1.23942, 0.000274118, 1.33938e-05, 1.23429, 0.000292991, 6.7957e-06, 1.23488, 0.000311904, 2.52614e-07, 1.24076, 0.000330927, -6.10615e-06, 1.25586, 0.000350093, -1.2147e-05, 1.27522, 0.000369423, -1.7792e-05, 1.29828, 0.000388933, -2.29718e-05, 1.32445, 0.000408679, -2.75568e-05, 1.36108, 0.000428634, -3.14122e-05, 1.39909, 0.000448777, -3.4511e-05, 1.43751, 0.000469079, -3.68471e-05, 1.47529, 0.000489573, -3.82722e-05, 1.52824, 0.00051016, -3.86475e-05, 1.57778, 0.00053079, -3.80551e-05, 1.62218, 0.000551423, -3.66185e-05, 1.65944, 0.000572046, -3.42532e-05, 1.71311, 0.000592559, -3.09093e-05, 1.75454, 0.000612973, -2.68818e-05, 1.77954, 0.00063335, -2.25773e-05, 1.77635
2.64, -0.000279001, 4.82158e-05, 0.18441, -0.000272743, 2.83068e-05, 0.353959, -0.000263105, 9.62841e-06, 0.567692, -0.000249928, -6.81044e-06, 0.766194, -0.000233881, -2.04847e-05, 0.952209, -0.000215685, -3.10921e-05, 1.12537, -0.000196026, -3.85268e-05, 1.28673, -0.000175516, -4.28235e-05, 1.43689, -0.000154676, -4.41181e-05, 1.57671, -0.000133951, -4.26712e-05, 1.70131, -0.000113622, -3.87525e-05, 1.81879, -9.39321e-05, -3.25526e-05, 1.93108, -7.50862e-05, -2.42383e-05, 2.04013, -5.7126e-05, -1.46036e-05, 2.086, -3.96454e-05, -4.12308e-06, 2.13585, -2.27239e-05, 7.294e-06, 2.19317, -6.49925e-06, 1.97849e-05, 2.26104, 1.12403e-05, 3.20835e-05, 2.095, 3.04545e-05, 4.13784e-05, 1.94953, 5.05323e-05, 4.79194e-05, 1.82362, 7.1024e-05, 5.20383e-05, 1.71629, 9.1676e-05, 5.39741e-05, 1.61376, 0.000112236, 5.39509e-05, 1.52696, 0.000132576, 5.23039e-05, 1.45428, 0.000152639, 4.93318e-05, 1.39424, 0.000172414, 4.52947e-05, 1.34549, 0.000191921, 4.0417e-05, 1.3068, 0.000211197, 3.48915e-05, 1.2771, 0.000230292, 2.88853e-05, 1.25549, 0.000249259, 2.25484e-05, 1.24163, 0.000268154, 1.60147e-05, 1.23444, 0.000287028, 9.40115e-06, 1.23336, 0.000305932, 2.81509e-06, 1.23794, 0.000324929, -3.61849e-06, 1.25078, 0.000344056, -9.77387e-06, 1.26829, 0.000363342, -1.55657e-05, 1.28996, 0.000382805, -2.09163e-05, 1.31524, 0.000402493, -2.57065e-05, 1.34924, 0.00042239, -2.98148e-05, 1.38538, 0.000442482, -3.31989e-05, 1.42278, 0.000462746, -3.58342e-05, 1.4605, 0.000483199, -3.75971e-05, 1.50985, 0.000503766, -3.83751e-05, 1.55693, 0.000524398, -3.82259e-05, 1.60004, 0.000545055, -3.72484e-05, 1.63712, 0.000565721, -3.53987e-05, 1.68522, 0.00058632, -3.26764e-05, 1.72157, 0.000606861, -2.93716e-05, 1.74117, 0.000627397, -2.59036e-05, 1.72935
2.68, -0.000280153, 5.58719e-05, 0.125563, -0.000275108, 3.56232e-05, 0.293206, -0.000266665, 1.63879e-05, 0.503546, -0.000254605, -8.68682e-07, 0.699169, -0.000239546, -1.55961e-05, 0.882334, -0.000222075, -2.74307e-05, 1.05975, -0.000202894, -3.61156e-05, 1.22487, -0.000182647, -4.16461e-05, 1.37829, -0.000161884, -4.41319e-05, 1.52093, -0.000141077, -4.37967e-05, 1.64974, -0.000120549, -4.08881e-05, 1.77085, -0.00010057, -3.56022e-05, 1.88607, -8.13659e-05, -2.81183e-05, 1.99717, -6.30605e-05, -1.90905e-05, 2.06015, -4.53807e-05, -8.91841e-06, 2.1253, -2.84182e-05, 2.43222e-06, 2.19564, -1.23133e-05, 1.5031e-05, 2.27368, 5.1306e-06, 2.76475e-05, 2.12191, 2.40253e-05, 3.75719e-05, 1.98854, 4.3822e-05, 4.50178e-05, 1.87416, 6.40995e-05, 5.03065e-05, 1.77936, 8.48135e-05, 5.34392e-05, 1.66415, 0.000105521, 5.43459e-05, 1.56656, 0.000126038, 5.34057e-05, 1.48488, 0.000146275, 5.09596e-05, 1.4174, 0.000166204, 4.73054e-05, 1.36257, 0.000185837, 4.26982e-05, 1.31893, 0.00020521, 3.73555e-05, 1.28523, 0.000224375, 3.14636e-05, 1.26041, 0.000243387, 2.51863e-05, 1.24386, 0.000262306, 1.86677e-05, 1.23449, 0.000281188, 1.2034e-05, 1.23168, 0.000300086, 5.39957e-06, 1.23489, 0.000319062, -1.11219e-06, 1.24577, 0.000338157, -7.38024e-06, 1.26165, 0.000357403, -1.33137e-05, 1.28201, 0.000376825, -1.88289e-05, 1.30636, 0.000396461, -2.38142e-05, 1.33818, 0.000416307, -2.81585e-05, 1.37265, 0.000436353, -3.18087e-05, 1.40898, 0.000456579, -3.47276e-05, 1.4463, 0.000476994, -3.68109e-05, 1.49254, 0.000497539, -3.79674e-05, 1.53733, 0.000518167, -3.82374e-05, 1.57895, 0.00053884, -3.77026e-05, 1.61533, 0.000559537, -3.63528e-05, 1.65839, 0.000580203, -3.42286e-05, 1.69006, 0.000600842, -3.16154e-05, 1.70482, 0.000621497, -2.89389e-05, 1.68589
2.72, -0.00028353, 6.32876e-05, 0.179393, -0.000277853, 4.32217e-05, 0.316093, -0.000269492, 2.40381e-05, 0.48238, -0.000258251, 6.36325e-06, 0.637104, -0.00024456, -9.4832e-06, 0.778886, -0.000228163, -2.30058e-05, 0.973617, -0.000209609, -3.32417e-05, 1.15223, -0.000189675, -4.01565e-05, 1.31578, -0.000169009, -4.38681e-05, 1.46583, -0.000148146, -4.46105e-05, 1.60104, -0.000127463, -4.2651e-05, 1.72659, -0.00010726, -3.82212e-05, 1.84437, -8.77711e-05, -3.15377e-05, 1.95614, -6.91578e-05, -2.31579e-05, 2.03042, -5.12517e-05, -1.34474e-05, 2.10421, -3.41395e-05, -2.44079e-06, 2.18001, -1.79376e-05, 9.8582e-06, 2.25985, -8.4511e-07, 2.22412e-05, 2.13687, 1.74645e-05, 3.2511e-05, 2.02838, 3.66057e-05, 4.08483e-05, 1.93632, 5.62666e-05, 4.7534e-05, 1.86258, 7.69795e-05, 5.22621e-05, 1.72981, 9.7835e-05, 5.43972e-05, 1.61765, 0.000118562, 5.43811e-05, 1.52404, 0.000139017, 5.26164e-05, 1.44689, 0.000159147, 4.94535e-05, 1.38425, 0.00017895, 4.51908e-05, 1.33435, 0.000198459, 4.00795e-05, 1.29564, 0.000217725, 3.43319e-05, 1.26681, 0.000236809, 2.81307e-05, 1.24696, 0.000255772, 2.1634e-05, 1.23496, 0.000274677, 1.4979e-05, 1.23002, 0.00029358, 8.28878e-06, 1.23152, 0.000312544, 1.68781e-06, 1.24037, 0.000331614, -4.70455e-06, 1.25453, 0.000350826, -1.07926e-05, 1.27347, 0.000370207, -1.64878e-05, 1.29669, 0.000389795, -2.1684e-05, 1.3265, 0.000409591, -2.62771e-05, 1.35934, 0.000429589, -3.02067e-05, 1.39448, 0.000449775, -3.34268e-05, 1.43108, 0.000470152, -3.58476e-05, 1.47459, 0.00049067, -3.7394e-05, 1.51723, 0.000511288, -3.80939e-05, 1.55731, 0.000531968, -3.80163e-05, 1.59272, 0.000552689, -3.71771e-05, 1.63145, 0.000573405, -3.56485e-05, 1.6591, 0.000594118, -3.37115e-05, 1.66981, 0.000614856, -3.17935e-05, 1.64527
