0.04, 1.21965e-06, 8.61336e-07, 1.55, 2.20485e-05, 4.88461e-07, 1.55401, 4.2874e-05, 2.08695e-07, 1.55977, 6.36941e-05, 2.61489e-08, 1.56382, 8.45071e-05, -8.64787e-08, 1.56667, 0.000105312, -1.5003e-07, 1.56863, 0.000126109, -1.80129e-07, 1.56994, 0.000146898, -1.88288e-07, 1.57078, 0.000167681, -1.82821e-07, 1.57128, 0.000188457, -1.69592e-07, 1.57155, 0.000209227, -1.52615e-07, 1.57166, 0.000229993, -1.3453e-07, 1.57167, 0.000250755, -1.16979e-07, 1.57162, 0.000271515, -1.00894e-07, 1.57153, 0.000292272, -8.67213e-08, 1.57144, 0.000313028, -7.45817e-08, 1.57134, 0.000333782, -6.43964e-08, 1.57125, 0.000354536, -5.59714e-08, 1.57118, 0.000375291, -4.90583e-08, 1.57111, 0.000396045, -4.33946e-08, 1.57106, 0.000416801, -3.87286e-08, 1.57101, 0.000437558, -3.48345e-08, 1.57098, 0.000458316, -3.15189e-08, 1.57096, 0.000479076, -2.86233e-08, 1.57094, 0.000499838, -2.60229e-08, 1.57093, 0.000520603, -2.36239e-08, 1.57092, 0.00054137, -2.13599e-08, 1.57092, 0.00056214, -1.91878e-08, 1.57092, 0.000582912, -1.70848e-08, 1.57091, 0.000603688, -1.5045e-08, 1.57091, 0.000624467, -1.30765e-08, 1.57091, 0.000645249, -1.11999e-08, 1.5709, 0.000666035, -9.44519e-09, 1.57089, 0.000686824, -7.84928e-09, 1.57089, 0.000707616, -6.45188e-09, 1.57087, 0.000728412, -5.2889e-09, 1.57086, 0.000749212, -4.38195e-09, 1.57085, 0.000770015, -3.72147e-09, 1.57084, 0.000790821, -3.24035e-09, 1.57083, 0.000811631, -2.77341e-09, 1.57084, 0.000832444, -1.99643e-09, 1.57086, 0.000853261, -3.35665e-10, 1.57092, 0.00087408, 3.16481e-09, 1.57104, 0.000894903, 1.00355e-08, 1.57125, 0.000915728, 2.26584e-08, 1.5716, 0.000936556, 4.46638e-08, 1.57217, 0.000957386, 8.14941e-08, 1.57307, 0.000978217, 1.41193e-07, 1.57449, 0.00099905, 2.35409e-07, 1.57738
0.08, 4.27415e-06, 4.33876e-06, 1.47825, 2.50365e-05, 2.65957e-06, 1.49475, 4.58122e-05, 1.3445e-06, 1.51687, 6.65884e-05, 4.15131e-07, 1.5335, 8.73505e-05, -2.17329e-07, 1.54606, 0.00010809, -6.25287e-07, 1.55543, 0.000128804, -8.66809e-07, 1.5623, 0.00014949, -9.87835e-07, 1.5672, 0.00017015, -1.02422e-06, 1.57059, 0.000190785, -1.00353e-06, 1.57281, 0.000211398, -9.46575e-07, 1.57417, 0.000231993, -8.68769e-07, 1.5749, 0.000252571, -7.81214e-07, 1.57517, 0.000273136, -6.91649e-07, 1.57513, 0.000293691, -6.05218e-07, 1.57489, 0.000314239, -5.25099e-07, 1.57454, 0.000334782, -4.53018e-07, 1.57413, 0.000355322, -3.89658e-07, 1.57371, 0.000375862, -3.34976e-07, 1.5733, 0.000396403, -2.88459e-07, 1.57292, 0.000416947, -2.49313e-07, 1.57259, 0.000437495, -2.16605e-07, 1.5723, 0.000458049, -1.89362e-07, 1.57206, 0.00047861, -1.66648e-07, 1.57186, 0.000499178, -1.47608e-07, 1.5717, 0.000519755, -1.31497e-07, 1.57157, 0.000540342, -1.17694e-07, 1.57148, 0.000560938, -1.05705e-07, 1.5714, 0.000581546, -9.51589e-08, 1.57134, 0.000602165, -8.57991e-08, 1.57128, 0.000622796, -7.74653e-08, 1.57124, 0.000643439, -7.00741e-08, 1.57119, 0.000664094, -6.35934e-08, 1.57115, 0.000684762, -5.80081e-08, 1.5711, 0.000705444, -5.32772e-08, 1.57106, 0.000726138, -4.92756e-08, 1.57103, 0.000746846, -4.57171e-08, 1.57102, 0.000767566, -4.20497e-08, 1.57104, 0.0007883, -3.73132e-08, 1.57113, 0.000809047, -2.99475e-08, 1.5713, 0.000829807, -1.75307e-08, 1.57162, 0.000850579, 3.57307e-09, 1.57214, 0.000871362, 3.86894e-08, 1.57298, 0.000892157, 9.54737e-08, 1.57425, 0.000912962, 1.84771e-07, 1.57614, 0.000933776, 3.21769e-07, 1.57891, 0.000954597, 5.27545e-07, 1.58292, 0.000975423, 8.31077e-07, 1.58878, 0.000996251, 1.27113e-06, 1.59971
0.12, 7.04185e-06, 1.01793e-05, 1.37168, 2.75514e-05, 6.54389e-06, 1.40478, 4.81581e-05, 3.62118e-06, 1.44821, 6.8826e-05, 1.46479e-06, 1.48194, 8.95063e-05, -7.97588e-08, 1.50835, 0.000110169, -1.14355e-06, 1.52885, 0.000130797, -1.83558e-06, 1.54457, 0.000151382, -2.24521e-06, 1.55641, 0.000171921, -2.44484e-06, 1.56513, 0.000192416, -2.49239e-06, 1.57137, 0.000212868, -2.43367e-06, 1.57564, 0.000233284, -2.30434e-06, 1.5784, 0.000253667, -2.13175e-06, 1.57999, 0.000274023, -1.93646e-06, 1.58072, 0.000294358, -1.73351e-06, 1.58082, 0.000314677, -1.53354e-06, 1.58049, 0.000334984, -1.34374e-06, 1.57987, 0.000355284, -1.1686e-06, 1.57909, 0.000375581, -1.01056e-06, 1.57822, 0.00039588, -8.70524e-07, 1.57733, 0.000416182, -7.48335e-07, 1.57647, 0.000436492, -6.43078e-07, 1.57567, 0.000456812, -5.53372e-07, 1.57495, 0.000477144, -4.77584e-07, 1.57431, 0.000497491, -4.13992e-07, 1.57375, 0.000517853, -3.609e-07, 1.57327, 0.000538234, -3.16725e-07, 1.57287, 0.000558634, -2.80046e-07, 1.57254, 0.000579054, -2.4963e-07, 1.57225, 0.000599495, -2.24441e-07, 1.57202, 0.000619958, -2.03612e-07, 1.57183, 0.000640445, -1.8642e-07, 1.57166, 0.000660954, -1.72219e-07, 1.57153, 0.000681488, -1.60367e-07, 1.57143, 0.000702046, -1.50118e-07, 1.57137, 0.000722628, -1.40483e-07, 1.57137, 0.000743235, -1.30049e-07, 1.57145, 0.000763866, -1.16751e-07, 1.57165, 0.000784522, -9.75709e-08, 1.57203, 0.000805202, -6.81447e-08, 1.57265, 0.000825904, -2.22628e-08, 1.57362, 0.00084663, 4.87849e-08, 1.57509, 0.000867376, 1.57057e-07, 1.57723, 0.000888142, 3.19061e-07, 1.5803, 0.000908926, 5.57185e-07, 1.58463, 0.000929725, 9.0156e-07, 1.59066, 0.000950534, 1.39247e-06, 1.59904, 0.000971347, 2.08337e-06, 1.6108, 0.000992157, 3.04289e-06, 1.63187
0.16, 8.26174e-06, 1.79696e-05, 1.24543, 2.82269e-05, 1.20303e-05, 1.29616, 4.84637e-05, 7.15048e-06, 1.36201, 6.89038e-05, 3.43143e-06, 1.41433, 8.94392e-05, 6.66646e-07, 1.45628, 0.00011, -1.32641e-06, 1.48975, 0.000130543, -2.7045e-06, 1.5162, 0.000151044, -3.59986e-06, 1.53684, 0.000171489, -4.12247e-06, 1.55268, 0.000191876, -4.36279e-06, 1.5646, 0.000212203, -4.39445e-06, 1.57333, 0.000232477, -4.2767e-06, 1.57948, 0.000252702, -4.05671e-06, 1.58359, 0.000272886, -3.77147e-06, 1.58609, 0.000293036, -3.4496e-06, 1.58736, 0.000313159, -3.11272e-06, 1.5877, 0.000333263, -2.7768e-06, 1.58736, 0.000353353, -2.45318e-06, 1.58655, 0.000373437, -2.14955e-06, 1.58543, 0.00039352, -1.87064e-06, 1.58413, 0.000413607, -1.61899e-06, 1.58275, 0.000433703, -1.39538e-06, 1.58135, 0.000453813, -1.19937e-06, 1.58, 0.000473939, -1.02965e-06, 1.57874, 0.000494085, -8.84331e-07, 1.57758, 0.000514254, -7.61202e-07, 1.57653, 0.000534449, -6.57903e-07, 1.5756, 0.000554671, -5.72064e-07, 1.57479, 0.000574922, -5.01393e-07, 1.57409, 0.000595205, -4.43724e-07, 1.5735, 0.000615519, -3.97025e-07, 1.57301, 0.000635866, -3.59368e-07, 1.5726, 0.000656247, -3.28858e-07, 1.5723, 0.000676663, -3.03525e-07, 1.57209, 0.000697113, -2.81163e-07, 1.572, 0.000717599, -2.59122e-07, 1.57206, 0.000738119, -2.34026e-07, 1.5723, 0.000758674, -2.01427e-07, 1.57279, 0.000779264, -1.55347e-07, 1.57361, 0.000799887, -8.77022e-08, 1.57488, 0.000820542, 1.24199e-08, 1.57676, 0.000841229, 1.59693e-07, 1.57946, 0.000861945, 3.73725e-07, 1.58323, 0.000882687, 6.80558e-07, 1.58845, 0.000903452, 1.11457e-06, 1.59558, 0.000924234, 1.72091e-06, 1.60524, 0.000945027, 2.55857e-06, 1.6183, 0.000965818, 3.70408e-06, 1.6362, 0.000986593, 5.25312e-06, 1.66745
0.2, 7.52512e-06, 2.7598e-05, 1.10807, 2.65934e-05, 1.92091e-05, 1.1758, 4.61964e-05, 1.21721e-05, 1.26316, 6.62331e-05, 6.65243e-06, 1.33384, 8.65162e-05, 2.41692e-06, 1.39163, 0.000106918, -7.51925e-07, 1.43873, 0.000127356, -3.04826e-06, 1.47685, 0.000147777, -4.6408e-06, 1.5074, 0.000168152, -5.67358e-06, 1.5316, 0.000188465, -6.2679e-06, 1.55048, 0.000208711, -6.52485e-06, 1.56494, 0.000228891, -6.52788e-06, 1.57575, 0.000249009, -6.3452e-06, 1.58356, 0.000269073, -6.03208e-06, 1.58894, 0.00028909, -5.63276e-06, 1.59236, 0.00030907, -5.18219e-06, 1.59424, 0.000329021, -4.70757e-06, 1.59492, 0.000348952, -4.2296e-06, 1.5947, 0.000368871, -3.76363e-06, 1.59381, 0.000388786, -3.32062e-06, 1.59246, 0.000408703, -2.90797e-06, 1.5908, 0.00042863, -2.53023e-06, 1.58898, 0.000448571, -2.18968e-06, 1.58708, 0.000468532, -1.8869e-06, 1.58518, 0.000488517, -1.62114e-06, 1.58336, 0.00050853, -1.39074e-06, 1.58163, 0.000528574, -1.19335e-06, 1.58004, 0.000548653, -1.02622e-06, 1.57859, 0.000568769, -8.86332e-07, 1.5773, 0.000588923, -7.70522e-07, 1.57618, 0.000609117, -6.75541e-07, 1.57522, 0.000629354, -5.98052e-07, 1.57443, 0.000649632, -5.34578e-07, 1.57382, 0.000669955, -4.81384e-07, 1.57341, 0.000690321, -4.34301e-07, 1.57321, 0.00071073, -3.88462e-07, 1.57328, 0.000731184, -3.37967e-07, 1.57366, 0.00075168, -2.75431e-07, 1.57445, 0.000772219, -1.91417e-07, 1.57575, 0.000792799, -7.37112e-08, 1.57772, 0.000813419, 9.35877e-08, 1.58056, 0.000834076, 3.31212e-07, 1.58454, 0.000854769, 6.66167e-07, 1.58999, 0.000875491, 1.13353e-06, 1.59736, 0.000896239, 1.77875e-06, 1.60724, 0.000917005, 2.66044e-06, 1.62038, 0.000937777, 3.85398e-06, 1.63785, 0.000958537, 5.45561e-06, 1.66142, 0.000979261, 7.58335e-06, 1.70187
0.24, 5.055e-06, 3.91316e-05, 0.963628, 2.28409e-05, 2.82798e-05, 1.04699, 4.14979e-05, 1.89853e-05, 1.15403, 6.09013e-05, 1.14925e-05, 1.24204, 8.0773e-05, 5.57414e-06, 1.31524, 0.000100915, 1.00006e-06, 1.376, 0.00012119, -2.44586e-06, 1.42616, 0.00014151, -4.95867e-06, 1.46727, 0.000161818, -6.70985e-06, 1.50066, 0.000182079, -7.84749e-06, 1.52748, 0.000202277, -8.49786e-06, 1.54873, 0.000222405, -8.76752e-06, 1.56528, 0.000242464, -8.74562e-06, 1.57789, 0.000262457, -8.50614e-06, 1.58721, 0.000282394, -8.10996e-06, 1.59381, 0.000302283, -7.60672e-06, 1.59819, 0.000322135, -7.03642e-06, 1.60076, 0.000341958, -6.43093e-06, 1.60191, 0.000361764, -5.81519e-06, 1.60193, 0.00038156, -5.20833e-06, 1.60111, 0.000401355, -4.6246e-06, 1.59966, 0.000421158, -4.07423e-06, 1.59777, 0.000440976, -3.5641e-06, 1.59561, 0.000460814, -3.09838e-06, 1.59328, 0.000480678, -2.67908e-06, 1.5909, 0.000500574, -2.30647e-06, 1.58855, 0.000520505, -1.97946e-06, 1.58628, 0.000540475, -1.69594e-06, 1.58414, 0.000560487, -1.45301e-06, 1.58217, 0.000580544, -1.24713e-06, 1.5804, 0.000600648, -1.0743e-06, 1.57884, 0.0006208, -9.30062e-07, 1.57753, 0.000641002, -8.09478e-07, 1.57647, 0.000661254, -7.07067e-07, 1.5757, 0.000681557, -6.16607e-07, 1.57527, 0.00070191, -5.30872e-07, 1.57522, 0.000722313, -4.41252e-07, 1.57563, 0.000742767, -3.37262e-07, 1.57661, 0.000763269, -2.05888e-07, 1.57829, 0.000783817, -3.07695e-08, 1.58086, 0.000804411, 2.08844e-07, 1.58455, 0.000825047, 5.39394e-07, 1.58967, 0.000845721, 9.94646e-07, 1.59662, 0.000866428, 1.61772e-06, 1.60592, 0.000887162, 2.46364e-06, 1.61823, 0.00090791, 3.60244e-06, 1.63442, 0.000928658, 5.12308e-06, 1.65571, 0.000949382, 7.13772e-06, 1.68412, 0.000970047, 9.78198e-06, 1.73234
0.28, 1.46499e-06, 5.2645e-05, 0.81389, 1.75675e-05, 3.94177e-05, 0.911245, 3.49275e-05, 2.78464e-05, 1.03581, 5.3416e-05, 1.82665e-05, 1.13979, 7.26628e-05, 1.04907e-05, 1.22763, 9.23919e-05, 4.30259e-06, 1.30173, 0.000112405, -5.17148e-07, 1.36399, 0.000132564, -4.17672e-06, 1.41599, 0.000152776, -6.86613e-06, 1.45912, 0.000172982, -8.75435e-06, 1.49459, 0.000193146, -9.98907e-06, 1.52346, 0.000213249, -1.06977e-05, 1.54668, 0.000233283, -1.09893e-05, 1.56504, 0.000253248, -1.0956e-05, 1.57929, 0.000273148, -1.06756e-05, 1.59004, 0.000292993, -1.02129e-05, 1.59786, 0.000312791, -9.62178e-06, 1.60324, 0.000332553, -8.94631e-06, 1.60661, 0.00035229, -8.22237e-06, 1.60833, 0.000372011, -7.47873e-06, 1.60874, 0.000391728, -6.73807e-06, 1.60812, 0.000411448, -6.0179e-06, 1.60671, 0.000431181, -5.33132e-06, 1.60473, 0.000450934, -4.68776e-06, 1.60234, 0.000470713, -4.09351e-06, 1.5997, 0.000490525, -3.55231e-06, 1.59693, 0.000510374, -3.06572e-06, 1.59412, 0.000530266, -2.63358e-06, 1.59137, 0.000550203, -2.25422e-06, 1.58875, 0.000570189, -1.9248e-06, 1.5863, 0.000590227, -1.6414e-06, 1.58408, 0.000610317, -1.39915e-06, 1.58213, 0.000630462, -1.19226e-06, 1.58051, 0.000650662, -1.01396e-06, 1.57925, 0.000670918, -8.56324e-07, 1.57842, 0.00069123, -7.10045e-07, 1.57809, 0.000711597, -5.64027e-07, 1.57836, 0.000732019, -4.04885e-07, 1.57935, 0.000752493, -2.1626e-07, 1.58121, 0.000773019, 2.2063e-08, 1.58417, 0.000793594, 3.35271e-07, 1.58847, 0.000814214, 7.54929e-07, 1.59447, 0.000834874, 1.32074e-06, 1.60262, 0.000855568, 2.08272e-06, 1.61346, 0.000876288, 3.10395e-06, 1.62775, 0.00089702, 4.46387e-06, 1.64642, 0.000917745, 6.26235e-06, 1.67081, 0.000938433, 8.62417e-06, 1.70314, 0.000959038, 1.16986e-05, 1.75762
0.32, -2.44981e-06, 6.81137e-05, 0.659702, 1.15678e-05, 5.2689e-05, 0.769407, 2.72544e-05, 3.89033e-05, 0.909339, 4.45016e-05, 2.71879e-05, 1.02783, 6.28573e-05, 1.74286e-05, 1.12937, 8.19677e-05, 9.45042e-06, 1.21633, 0.000101567, 3.05225e-06, 1.29053, 0.00012146, -1.97169e-06, 1.35354, 0.000141511, -5.81879e-06, 1.40674, 0.000161627, -8.67125e-06, 1.45136, 0.000181745, -1.0693e-05, 1.48849, 0.000201828, -1.20291e-05, 1.51909, 0.000221856, -1.28062e-05, 1.54402, 0.000241818, -1.31337e-05, 1.56403, 0.000261715, -1.31057e-05, 1.57981, 0.000281551, -1.28024e-05, 1.59195, 0.000301334, -1.22914e-05, 1.601, 0.000321072, -1.16299e-05, 1.60742, 0.000340778, -1.08656e-05, 1.61164, 0.000360462, -1.00376e-05, 1.61404, 0.000380135, -9.17838e-06, 1.61495, 0.000399808, -8.3138e-06, 1.61466, 0.000419488, -7.46454e-06, 1.61343, 0.000439187, -6.6466e-06, 1.61147, 0.00045891, -5.87195e-06, 1.60899, 0.000478665, -5.14917e-06, 1.60614, 0.000498459, -4.48387e-06, 1.60308, 0.000518295, -3.87912e-06, 1.59992, 0.00053818, -3.33581e-06, 1.59678, 0.000558115, -2.85293e-06, 1.59374, 0.000578105, -2.42777e-06, 1.59089, 0.00059815, -2.05608e-06, 1.5883, 0.000618254, -1.73211e-06, 1.58605, 0.000638416, -1.4486e-06, 1.5842, 0.000658638, -1.19665e-06, 1.58285, 0.00067892, -9.65493e-07, 1.58209, 0.00069926, -7.42122e-07, 1.58203, 0.000719658, -5.10783e-07, 1.58282, 0.000740112, -2.52288e-07, 1.58463, 0.000760621, 5.68865e-08, 1.58771, 0.000781181, 4.45758e-07, 1.59235, 0.000801788, 9.50295e-07, 1.5989, 0.000822437, 1.61525e-06, 1.60786, 0.000843121, 2.49646e-06, 1.61983, 0.000863829, 3.66365e-06, 1.63558, 0.000884547, 5.20391e-06, 1.65614, 0.00090525, 7.22588e-06, 1.6829, 0.000925904, 9.86425e-06, 1.71825, 0.000946457, 1.32789e-05, 1.7776
0.36, -5.86177e-06, 8.53669e-05, 0.501639, 5.68784e-06, 6.80121e-05, 0.622144, 1.93159e-05, 5.21618e-05, 0.775429, 3.49641e-05, 3.83399e-05, 0.906994, 5.2118e-05, 2.65344e-05, 1.02128, 7.03535e-05, 1.66387e-05, 1.12049, 8.93368e-05, 8.49226e-06, 1.20633, 0.000108813, 1.90943e-06, 1.2803, 0.000128596, -3.3014e-06, 1.34373, 0.000148548, -7.32612e-06, 1.39781, 0.000168577, -1.03383e-05, 1.44364, 0.000188621, -1.2496e-05, 1.48217, 0.000208639, -1.39404e-05, 1.51429, 0.000228608, -1.47965e-05, 1.54076, 0.00024852, -1.51734e-05, 1.56229, 0.000268371, -1.5166e-05, 1.57952, 0.000288165, -1.4856e-05, 1.593, 0.00030791, -1.43134e-05, 1.60326, 0.000327616, -1.3598e-05, 1.61075, 0.000347292, -1.27602e-05, 1.61588, 0.000366951, -1.18426e-05, 1.61903, 0.000386602, -1.08805e-05, 1.62052, 0.000406257, -9.90286e-06, 1.62065, 0.000425926, -8.93338e-06, 1.61969, 0.000445616, -7.99078e-06, 1.61788, 0.000465336, -7.08962e-06, 1.61541, 0.000485093, -6.24071e-06, 1.61247, 0.000504893, -5.45157e-06, 1.60923, 0.000524741, -4.72685e-06, 1.60583, 0.000544641, -4.06857e-06, 1.60239, 0.000564596, -3.47639e-06, 1.59904, 0.00058461, -2.94779e-06, 1.59589, 0.000604683, -2.47814e-06, 1.59303, 0.000624818, -2.06069e-06, 1.59057, 0.000645015, -1.68651e-06, 1.58863, 0.000665273, -1.34425e-06, 1.58732, 0.000685593, -1.0198e-06, 1.58678, 0.000705973, -6.95825e-07, 1.58719, 0.000726411, -3.51047e-07, 1.58874, 0.000746906, 4.06347e-08, 1.5917, 0.000767454, 5.11311e-07, 1.59637, 0.000788051, 1.10055e-06, 1.60316, 0.000808691, 1.85727e-06, 1.61256, 0.000829366, 2.84208e-06, 1.62522, 0.000850064, 4.13017e-06, 1.64196, 0.000870769, 5.81487e-06, 1.66383, 0.000891453, 8.01187e-06, 1.6923, 0.000912079, 1.08638e-05, 1.72988, 0.000932587, 1.45391e-05, 1.79289
0.4, -8.83096e-06, 0.000103434, 0.381444, 5.45697e-07, 8.48169e-05, 0.501483, 1.21437e-05, 6.744e-05, 0.653262, 2.59765e-05, 5.18157e-05, 0.7841, 4.15453e-05, 3.79968e-05, 0.897969, 5.85604e-05, 2.60161e-05, 1.01058, 7.66594e-05, 1.59241e-05, 1.10917, 9.55167e-05, 7.57281e-06, 1.19511, 0.000114882, 7.87572e-07, 1.26967, 0.000134567, -4.61442e-06, 1.33404, 0.000154438, -8.81245e-06, 1.3893, 0.000174397, -1.19755e-05, 1.43645, 0.000194381, -1.42586e-05, 1.47639, 0.000214349, -1.58017e-05, 1.50994, 0.000234276, -1.67289e-05, 1.53783, 0.000254151, -1.715e-05, 1.56074, 0.000273971, -1.71607e-05, 1.57927, 0.00029374, -1.68444e-05, 1.59396, 0.000313463, -1.62731e-05, 1.60531, 0.000333152, -1.55086e-05, 1.61376, 0.000352815, -1.4604e-05, 1.61973, 0.000372465, -1.36042e-05, 1.62358, 0.000392113, -1.25472e-05, 1.62563, 0.000411769, -1.14645e-05, 1.6262, 0.000431442, -1.03825e-05, 1.62554, 0.000451142, -9.32209e-06, 1.62391, 0.000470876, -8.3002e-06, 1.62152, 0.000490652, -7.3296e-06, 1.61856, 0.000510475, -6.41952e-06, 1.61523, 0.000530349, -5.57599e-06, 1.61167, 0.00055028, -4.802e-06, 1.60805, 0.000570269, -4.09772e-06, 1.6045, 0.00059032, -3.46064e-06, 1.60116, 0.000610433, -2.88551e-06, 1.59816, 0.00063061, -2.36432e-06, 1.59565, 0.00065085, -1.88606e-06, 1.59377, 0.000671153, -1.43643e-06, 1.59269, 0.000691519, -9.97357e-07, 1.59261, 0.000711944, -5.46297e-07, 1.59376, 0.000732428, -5.53728e-08, 1.5964, 0.000752966, 5.09797e-07, 1.6009, 0.000773553, 1.19159e-06, 1.60765, 0.000794185, 2.04226e-06, 1.61721, 0.000814851, 3.1263e-06, 1.63022, 0.00083554, 4.52338e-06, 1.64755, 0.000856232, 6.33193e-06, 1.67028, 0.000876901, 8.67339e-06, 1.69994, 0.000897502, 1.16968e-05, 1.73912, 0.000917973, 1.55775e-05, 1.80482
