0.04, 1.19334e-06, 5.23454e-07, 1.55599, 2.20237e-05, 2.62181e-07, 1.55909, 4.28494e-05, 7.79285e-08, 1.56397, 6.36685e-05, -2.76464e-08, 1.56708, 8.44796e-05, -8.22284e-08, 1.56904, 0.000105282, -1.05065e-07, 1.57022, 0.000126077, -1.09187e-07, 1.57089, 0.000146865, -1.03166e-07, 1.57123, 0.000167646, -9.24371e-08, 1.57136, 0.000188421, -8.02803e-08, 1.57138, 0.000209192, -6.85348e-08, 1.57134, 0.000229959, -5.81066e-08, 1.57126, 0.000250723, -4.9326e-08, 1.57118, 0.000271485, -4.21895e-08, 1.57111, 0.000292244, -3.65207e-08, 1.57105, 0.000313003, -3.20711e-08, 1.57099, 0.000333761, -2.85814e-08, 1.57096, 0.000354518, -2.58138e-08, 1.57093, 0.000375276, -2.35677e-08, 1.57091, 0.000396034, -2.16837e-08, 1.57089, 0.000416793, -2.00413e-08, 1.57088, 0.000437554, -1.85536e-08, 1.57088, 0.000458315, -1.71608e-08, 1.57088, 0.000479079, -1.5824e-08, 1.57087, 0.000499845, -1.45192e-08, 1.57087, 0.000520613, -1.32329e-08, 1.57087, 0.000541383, -1.19587e-08, 1.57087, 0.000562156, -1.06942e-08, 1.57087, 0.000582932, -9.44016e-09, 1.57087, 0.000603711, -8.19922e-09, 1.57087, 0.000624493, -6.97625e-09, 1.57087, 0.000645278, -5.77878e-09, 1.57087, 0.000666066, -4.61809e-09, 1.57087, 0.000686858, -3.51063e-09, 1.57086, 0.000707653, -2.47938e-09, 1.57086, 0.000728451, -1.55479e-09, 1.57085, 0.000749252, -7.7434e-10, 1.57085, 0.000770057, -1.79323e-10, 1.57084, 0.000790865, 1.93868e-10, 1.57082, 0.000811676, 3.31941e-10, 1.57081, 0.00083249, 2.79153e-10, 1.57081, 0.000853307, 1.98625e-10, 1.57081, 0.000874127, 4.77206e-10, 1.57084, 0.00089495, 1.89978e-09, 1.57092, 0.000915776, 5.93313e-09, 1.5711, 0.000936603, 1.51811e-08, 1.57144, 0.000957433, 3.41053e-08, 1.57206, 0.000978265, 7.01502e-08, 1.57319, 0.000999098, 1.35566e-07, 1.57581
0.08, 4.35983e-06, 2.66924e-06, 1.50319, 2.51545e-05, 1.46577e-06, 1.51674, 4.59491e-05, 5.74376e-07, 1.53598, 6.67315e-05, 5.83729e-09, 1.54934, 8.74909e-05, -3.33926e-07, 1.55858, 0.000108222, -5.15974e-07, 1.56483, 0.000128925, -5.92878e-07, 1.56891, 0.000149599, -6.02783e-07, 1.57143, 0.000170248, -5.72759e-07, 1.57287, 0.000190874, -5.21509e-07, 1.57357, 0.00021148, -4.61508e-07, 1.57378, 0.00023207, -4.00685e-07, 1.5737, 0.000252646, -3.43725e-07, 1.57344, 0.000273212, -2.93062e-07, 1.57311, 0.00029377, -2.49622e-07, 1.57276, 0.000314323, -2.13374e-07, 1.57243, 0.000334872, -1.83727e-07, 1.57213, 0.00035542, -1.59802e-07, 1.57188, 0.000375968, -1.40621e-07, 1.57167, 0.000396518, -1.25223e-07, 1.57152, 0.000417071, -1.12734e-07, 1.5714, 0.000437629, -1.02404e-07, 1.57131, 0.000458192, -9.36151e-08, 1.57125, 0.000478761, -8.58799e-08, 1.57121, 0.000499338, -7.88302e-08, 1.57118, 0.000519924, -7.2201e-08, 1.57117, 0.000540518, -6.58141e-08, 1.57116, 0.000561123, -5.95625e-08, 1.57115, 0.000581738, -5.33981e-08, 1.57115, 0.000602363, -4.73205e-08, 1.57115, 0.000623001, -4.137e-08, 1.57114, 0.00064365, -3.56219e-08, 1.57113, 0.000664311, -3.01819e-08, 1.57111, 0.000684984, -2.51813e-08, 1.57108, 0.00070567, -2.07685e-08, 1.57105, 0.000726369, -1.70933e-08, 1.57101, 0.00074708, -1.42799e-08, 1.57097, 0.000767804, -1.23783e-08, 1.57092, 0.00078854, -1.12849e-08, 1.57089, 0.000809288, -1.06143e-08, 1.57088, 0.000830049, -9.50041e-09, 1.57093, 0.000850821, -6.29151e-09, 1.57109, 0.000871604, 1.90833e-09, 1.57142, 0.000892399, 1.99204e-08, 1.57205, 0.000913203, 5.54947e-08, 1.57314, 0.000934017, 1.20778e-07, 1.57496, 0.000954838, 2.34452e-07, 1.57793, 0.000975665, 4.24785e-07, 1.58275, 0.000996494, 7.33835e-07, 1.59281
0.12, 7.66029e-06, 6.26029e-06, 1.42404, 2.83212e-05, 3.62904e-06, 1.45196, 4.90298e-05, 1.62191e-06, 1.49021, 6.97521e-05, 2.68971e-07, 1.5179, 9.04523e-05, -5.9903e-07, 1.53799, 0.000111112, -1.11555e-06, 1.55235, 0.000131722, -1.38364e-06, 1.56235, 0.000152283, -1.4816e-06, 1.56909, 0.000172795, -1.46793e-06, 1.5734, 0.000193263, -1.38552e-06, 1.57595, 0.000213693, -1.26513e-06, 1.57724, 0.000234089, -1.12816e-06, 1.57768, 0.000254458, -9.88947e-07, 1.57755, 0.000274805, -8.5654e-07, 1.57708, 0.000295135, -7.36147e-07, 1.57643, 0.000315453, -6.30237e-07, 1.5757, 0.000335763, -5.39409e-07, 1.57497, 0.00035607, -4.63043e-07, 1.5743, 0.000376376, -3.99787e-07, 1.5737, 0.000396685, -3.47915e-07, 1.57319, 0.000417, -3.05573e-07, 1.57277, 0.000437322, -2.70952e-07, 1.57243, 0.000457655, -2.42391e-07, 1.57217, 0.000478001, -2.18438e-07, 1.57198, 0.00049836, -1.97879e-07, 1.57184, 0.000518735, -1.79741e-07, 1.57174, 0.000539127, -1.63286e-07, 1.57167, 0.000559538, -1.47988e-07, 1.57163, 0.000579968, -1.33515e-07, 1.57159, 0.000600418, -1.19702e-07, 1.57156, 0.00062089, -1.06526e-07, 1.57153, 0.000641384, -9.40837e-08, 1.57149, 0.0006619, -8.25583e-08, 1.57144, 0.000682439, -7.21881e-08, 1.57137, 0.000703002, -6.32189e-08, 1.5713, 0.000723588, -5.58393e-08, 1.57122, 0.000744197, -5.0085e-08, 1.57114, 0.00076483, -4.56976e-08, 1.57109, 0.000785487, -4.19177e-08, 1.57108, 0.000806166, -3.71815e-08, 1.57118, 0.000826867, -2.86842e-08, 1.57145, 0.000847591, -1.17535e-08, 1.572, 0.000868335, 2.10408e-08, 1.573, 0.000889099, 8.11437e-08, 1.57467, 0.000909882, 1.85783e-07, 1.57734, 0.00093068, 3.60447e-07, 1.58152, 0.000951491, 6.42342e-07, 1.58793, 0.000972311, 1.08512e-06, 1.59782, 0.000993131, 1.76456e-06, 1.61732
0.16, 1.00538e-05, 1.0952e-05, 1.33069, 3.04283e-05, 6.63162e-06, 1.37414, 5.09584e-05, 3.25927e-06, 1.43257, 7.15777e-05, 8.95503e-07, 1.47608, 9.22067e-05, -6.9611e-07, 1.50865, 0.000112801, -1.70858e-06, 1.53277, 0.000133338, -2.29564e-06, 1.5503, 0.000153809, -2.5777e-06, 1.56274, 0.000174213, -2.64774e-06, 1.57126, 0.000194554, -2.57652e-06, 1.57682, 0.000214838, -2.41698e-06, 1.58016, 0.000235071, -2.208e-06, 1.58188, 0.000255262, -1.97733e-06, 1.58245, 0.000275419, -1.74419e-06, 1.58225, 0.000295548, -1.5212e-06, 1.58155, 0.000315658, -1.31603e-06, 1.58056, 0.000335755, -1.1327e-06, 1.57944, 0.000355844, -9.72623e-07, 1.57829, 0.000375932, -8.35404e-07, 1.57719, 0.000396022, -7.19479e-07, 1.57619, 0.00041612, -6.22597e-07, 1.57531, 0.000436229, -5.42176e-07, 1.57456, 0.000456353, -4.75568e-07, 1.57394, 0.000476494, -4.20239e-07, 1.57344, 0.000496656, -3.73889e-07, 1.57305, 0.00051684, -3.34526e-07, 1.57275, 0.000537049, -3.005e-07, 1.57252, 0.000557285, -2.70514e-07, 1.57234, 0.000577549, -2.43612e-07, 1.57221, 0.000597842, -2.19154e-07, 1.5721, 0.000618166, -1.9678e-07, 1.572, 0.000638521, -1.76357e-07, 1.5719, 0.000658909, -1.57924e-07, 1.5718, 0.00067933, -1.41606e-07, 1.57169, 0.000699784, -1.27516e-07, 1.57158, 0.000720271, -1.15616e-07, 1.57147, 0.000740792, -1.05526e-07, 1.5714, 0.000761346, -9.62695e-08, 1.57139, 0.000781934, -8.59098e-08, 1.57151, 0.000802554, -7.10551e-08, 1.57183, 0.000823206, -4.61719e-08, 1.57249, 0.000843888, -2.64068e-09, 1.57365, 0.0008646, 7.25413e-08, 1.57557, 0.000885339, 1.98534e-07, 1.5786, 0.000906103, 4.03078e-07, 1.58322, 0.000926889, 7.258e-07, 1.59015, 0.00094769, 1.2227e-06, 1.60039, 0.000968498, 1.97208e-06, 1.61567, 0.0009893, 3.0808e-06, 1.64477
0.2, 1.11684e-05, 1.65517e-05, 1.23063, 3.10775e-05, 1.04311e-05, 1.28922, 5.13098e-05, 5.55411e-06, 1.36713, 7.1761e-05, 2.0235e-06, 1.42642, 9.22915e-05, -4.46909e-07, 1.47189, 0.000112819, -2.09944e-06, 1.50648, 0.000133298, -3.13273e-06, 1.53245, 0.000153707, -3.70649e-06, 1.55158, 0.000174037, -3.94727e-06, 1.56532, 0.00019429, -3.95407e-06, 1.57486, 0.000214469, -3.80331e-06, 1.58115, 0.000234584, -3.55315e-06, 1.58496, 0.000254642, -3.24703e-06, 1.58694, 0.000274654, -2.91668e-06, 1.58757, 0.00029463, -2.58457e-06, 1.58728, 0.000314577, -2.26591e-06, 1.58636, 0.000334504, -1.97033e-06, 1.58506, 0.000354421, -1.70323e-06, 1.58357, 0.000374333, -1.46688e-06, 1.58202, 0.000394247, -1.26129e-06, 1.58051, 0.000414169, -1.08493e-06, 1.57911, 0.000434104, -9.35312e-07, 1.57784, 0.000454058, -8.09388e-07, 1.57673, 0.000474033, -7.03911e-07, 1.57579, 0.000494034, -6.15667e-07, 1.575, 0.000514063, -5.41658e-07, 1.57436, 0.000534124, -4.79211e-07, 1.57384, 0.000554218, -4.26054e-07, 1.57342, 0.000574348, -3.80339e-07, 1.57309, 0.000594515, -3.40643e-07, 1.57282, 0.000614721, -3.05934e-07, 1.57259, 0.000634966, -2.75512e-07, 1.57239, 0.000655252, -2.4892e-07, 1.5722, 0.000675579, -2.25824e-07, 1.57203, 0.000695948, -2.05851e-07, 1.57189, 0.000716358, -1.88375e-07, 1.57178, 0.000736811, -1.72229e-07, 1.57176, 0.000757305, -1.5533e-07, 1.57186, 0.000777839, -1.34162e-07, 1.57217, 0.000798415, -1.03098e-07, 1.57282, 0.000819029, -5.34865e-08, 1.57398, 0.000839681, 2.75753e-08, 1.57589, 0.000860369, 1.5888e-07, 1.57887, 0.000881089, 3.67303e-07, 1.58339, 0.000901839, 6.90736e-07, 1.59007, 0.000922613, 1.182e-06, 1.59978, 0.000943403, 1.91407e-06, 1.61378, 0.000964196, 2.98672e-06, 1.63415, 0.00098497, 4.53271e-06, 1.67204
0.24, 1.10284e-05, 2.29817e-05, 1.12785, 3.02865e-05, 1.50413e-05, 1.2005, 5.00852e-05, 8.58931e-06, 1.29626, 7.02834e-05, 3.78227e-06, 1.37054, 9.06698e-05, 3.06211e-07, 1.42866, 0.000111114, -2.11628e-06, 1.4739, 0.000131539, -3.71988e-06, 1.50873, 0.000151904, -4.69817e-06, 1.53517, 0.000172189, -5.20821e-06, 1.55487, 0.000192388, -5.37581e-06, 1.56917, 0.000212503, -5.30055e-06, 1.5792, 0.000232541, -5.06034e-06, 1.58587, 0.000252512, -4.71532e-06, 1.58994, 0.000272425, -4.31115e-06, 1.59205, 0.000292292, -3.88176e-06, 1.5927, 0.000312123, -3.45171e-06, 1.5923, 0.000331928, -3.03803e-06, 1.59119, 0.000351717, -2.65189e-06, 1.58963, 0.000371498, -2.29987e-06, 1.58781, 0.00039128, -1.98512e-06, 1.58591, 0.00041107, -1.70817e-06, 1.58402, 0.000430874, -1.46776e-06, 1.58223, 0.000450697, -1.26141e-06, 1.58058, 0.000470546, -1.08587e-06, 1.57911, 0.000490424, -9.3756e-07, 1.57783, 0.000510335, -8.12814e-07, 1.57673, 0.000530283, -7.08123e-07, 1.5758, 0.000550269, -6.20274e-07, 1.57503, 0.000570298, -5.46448e-07, 1.57438, 0.000590369, -4.84262e-07, 1.57385, 0.000610486, -4.31761e-07, 1.5734, 0.000630649, -3.87373e-07, 1.57303, 0.000650859, -3.49804e-07, 1.57272, 0.000671117, -3.17899e-07, 1.57246, 0.000691423, -2.90427e-07, 1.57227, 0.000711777, -2.65804e-07, 1.57217, 0.00073218, -2.41725e-07, 1.57221, 0.00075263, -2.1467e-07, 1.57246, 0.000773127, -1.79267e-07, 1.57303, 0.000793671, -1.27445e-07, 1.57406, 0.000814258, -4.73325e-08, 1.57578, 0.000834889, 7.82005e-08, 1.57848, 0.00085556, 2.7345e-07, 1.58256, 0.000876267, 5.72388e-07, 1.58856, 0.000897006, 1.02197e-06, 1.59721, 0.00091777, 1.68646e-06, 1.60953, 0.000938548, 2.65312e-06, 1.62694, 0.000959321, 4.03923e-06, 1.65184, 0.000980062, 5.99777e-06, 1.69725
0.28, 9.86113e-06, 3.02078e-05, 1.02437, 2.82863e-05, 2.04841e-05, 1.1097, 4.75061e-05, 1.24325e-05, 1.2214, 6.73495e-05, 6.27292e-06, 1.30952, 8.75277e-05, 1.68697e-06, 1.37973, 0.000107854, -1.62192e-06, 1.43544, 0.000128214, -3.91388e-06, 1.47929, 0.00014854, -5.40961e-06, 1.5134, 0.000168797, -6.29247e-06, 1.53956, 0.000188968, -6.71256e-06, 1.55922, 0.000209051, -6.79136e-06, 1.57364, 0.000229048, -6.62612e-06, 1.58383, 0.000248968, -6.29389e-06, 1.59066, 0.000268821, -5.85489e-06, 1.59485, 0.00028862, -5.35554e-06, 1.59702, 0.000308375, -4.8309e-06, 1.59765, 0.000328098, -4.30679e-06, 1.59715, 0.000347799, -3.80154e-06, 1.59588, 0.000367489, -3.32753e-06, 1.59409, 0.000387178, -2.89239e-06, 1.592, 0.000406872, -2.50008e-06, 1.58978, 0.000426581, -2.15179e-06, 1.58755, 0.000446311, -1.84667e-06, 1.5854, 0.000466067, -1.58243e-06, 1.58339, 0.000485855, -1.35587e-06, 1.58157, 0.000505679, -1.16327e-06, 1.57994, 0.000525544, -1.00071e-06, 1.57851, 0.000545451, -8.64332e-07, 1.57728, 0.000565405, -7.50483e-07, 1.57622, 0.000585407, -6.55836e-07, 1.57533, 0.000605459, -5.77431e-07, 1.57458, 0.000625562, -5.12645e-07, 1.57395, 0.000645718, -4.59114e-07, 1.57344, 0.000665926, -4.14572e-07, 1.57304, 0.000686187, -3.76626e-07, 1.57277, 0.000706502, -3.42425e-07, 1.57266, 0.00072687, -3.08227e-07, 1.57277, 0.00074729, -2.6883e-07, 1.57317, 0.000767761, -2.16822e-07, 1.574, 0.000788283, -1.41611e-07, 1.57543, 0.000808853, -2.81692e-08, 1.57772, 0.000829469, 1.44596e-07, 1.5812, 0.000850128, 4.05957e-07, 1.58633, 0.000870826, 7.96101e-07, 1.59371, 0.000891556, 1.36969e-06, 1.60416, 0.000912311, 2.20045e-06, 1.61879, 0.000933076, 3.3871e-06, 1.63916, 0.000953828, 5.06057e-06, 1.66787, 0.000974531, 7.38882e-06, 1.71949
0.32, 7.96611e-06, 3.81995e-05, 0.921157, 2.53855e-05, 2.67658e-05, 1.01776, 4.38767e-05, 1.71233e-05, 1.14344, 6.325e-05, 9.56246e-06, 1.24418, 8.31391e-05, 3.78304e-06, 1.32575, 0.000103297, -5.14301e-07, 1.39161, 0.000123565, -3.60389e-06, 1.44442, 0.000143844, -5.72598e-06, 1.48638, 0.000164078, -7.08525e-06, 1.51932, 0.000184236, -7.853e-06, 1.54479, 0.000204306, -8.17071e-06, 1.5641, 0.000224288, -8.15402e-06, 1.57837, 0.000244187, -7.89648e-06, 1.58852, 0.000264011, -7.47305e-06, 1.59537, 0.000283773, -6.94305e-06, 1.5996, 0.000303484, -6.35278e-06, 1.60176, 0.000323157, -5.73773e-06, 1.60235, 0.000342803, -5.12449e-06, 1.60176, 0.000362434, -4.53231e-06, 1.60034, 0.00038206, -3.97451e-06, 1.59835, 0.00040169, -3.45964e-06, 1.59602, 0.000421334, -2.99248e-06, 1.59351, 0.000440998, -2.57488e-06, 1.59097, 0.000460689, -2.20649e-06, 1.58849, 0.000480413, -1.88537e-06, 1.58614, 0.000500175, -1.60849e-06, 1.58397, 0.00051998, -1.37215e-06, 1.582, 0.000539832, -1.1723e-06, 1.58025, 0.000559732, -1.00481e-06, 1.57871, 0.000579684, -8.65627e-07, 1.57737, 0.00059969, -7.50877e-07, 1.57622, 0.000619751, -6.5689e-07, 1.57526, 0.000639868, -5.80142e-07, 1.57448, 0.000660041, -5.17113e-07, 1.57388, 0.000680272, -4.64049e-07, 1.57348, 0.000700559, -4.16625e-07, 1.57331, 0.000720902, -3.69461e-07, 1.57344, 0.000741302, -3.15504e-07, 1.57397, 0.000761756, -2.45202e-07, 1.57503, 0.000782263, -1.45444e-07, 1.57684, 0.000802821, 1.80604e-09, 1.57965, 0.000823427, 2.21265e-07, 1.58385, 0.000844078, 5.46585e-07, 1.58993, 0.000864769, 1.02324e-06, 1.59854, 0.000885493, 1.71226e-06, 1.61056, 0.00090624, 2.69494e-06, 1.62717, 0.000926992, 4.0789e-06, 1.65002, 0.000947722, 6.00528e-06, 1.68186, 0.000968387, 8.65278e-06, 1.73844
0.36, 5.65013e-06, 4.69139e-05, 0.818642, 2.19021e-05, 3.38689e-05, 0.925157, 3.95146e-05, 2.26711e-05, 1.06303, 5.82929e-05, 1.36849e-05, 1.17516, 7.77977e-05, 6.64888e-06, 1.26733, 9.77206e-05, 1.27668e-06, 1.3429, 0.000117854, -2.70863e-06, 1.40451, 0.000138063, -5.5588e-06, 1.45434, 0.000158266, -7.49445e-06, 1.49426, 0.000178415, -8.70447e-06, 1.52584, 0.000198485, -9.34806e-06, 1.55044, 0.000218469, -9.55782e-06, 1.56923, 0.000238366, -9.4431e-06, 1.58319, 0.000258185, -9.09327e-06, 1.59319, 0.000277934, -8.58063e-06, 1.59996, 0.000297626, -7.96307e-06, 1.60413, 0.000317274, -7.28628e-06, 1.60625, 0.00033689, -6.58578e-06, 1.60678, 0.000356486, -5.88853e-06, 1.60609, 0.000376073, -5.21444e-06, 1.60453, 0.000395662, -4.57761e-06, 1.60236, 0.000415262, -3.98735e-06, 1.5998, 0.000434882, -3.44922e-06, 1.59704, 0.000454529, -2.96571e-06, 1.59421, 0.000474209, -2.53702e-06, 1.59142, 0.000493928, -2.16161e-06, 1.58875, 0.000513691, -1.83669e-06, 1.58625, 0.000533503, -1.55865e-06, 1.58395, 0.000553366, -1.32334e-06, 1.58188, 0.000573283, -1.12638e-06, 1.58004, 0.000593256, -9.63239e-07, 1.57844, 0.000613286, -8.29372e-07, 1.57707, 0.000633376, -7.20173e-07, 1.57594, 0.000653525, -6.30867e-07, 1.57506, 0.000673734, -5.56293e-07, 1.57446, 0.000694002, -4.9056e-07, 1.57417, 0.00071433, -4.26559e-07, 1.57427, 0.000734715, -3.55309e-07, 1.57487, 0.000755157, -2.65091e-07, 1.57611, 0.000775654, -1.40332e-07, 1.57823, 0.000796205, 3.98341e-08, 1.5815, 0.000816804, 3.034e-07, 1.58633, 0.00083745, 6.87832e-07, 1.59323, 0.000858136, 1.24305e-06, 1.6029, 0.000878855, 2.03525e-06, 1.61625, 0.000899593, 3.15167e-06, 1.6345, 0.000920333, 4.70671e-06, 1.65937, 0.000941043, 6.8489e-06, 1.69371, 0.000961672, 9.7644e-06, 1.75416
0.4, 2.35345e-06, 5.50238e-05, 0.783373, 1.80506e-05, 4.1319e-05, 0.88156, 3.50633e-05, 2.92581e-05, 1.00785, 5.32519e-05, 1.91494e-05, 1.10954, 7.22117e-05, 1.07429e-05, 1.19132, 9.17847e-05, 3.99018e-06, 1.28051, 0.000111727, -1.13439e-06, 1.35409, 0.000131845, -4.90168e-06, 1.41427, 0.000152015, -7.55852e-06, 1.46304, 0.000172162, -9.32146e-06, 1.50214, 0.000192244, -1.03759e-05, 1.53307, 0.000212243, -1.08782e-05, 1.55715, 0.000232153, -1.09583e-05, 1.57551, 0.000251978, -1.07235e-05, 1.58911, 0.000271727, -1.02615e-05, 1.59879, 0.000291412, -9.64323e-06, 1.60529, 0.000311046, -8.92565e-06, 1.60921, 0.000330643, -8.15383e-06, 1.61108, 0.000350215, -7.36293e-06, 1.61137, 0.000369775, -6.5798e-06, 1.61044, 0.000389335, -5.8244e-06, 1.60862, 0.000408903, -5.111e-06, 1.60618, 0.00042849, -4.44919e-06, 1.60335, 0.000448103, -3.8448e-06, 1.60029, 0.00046775, -3.30063e-06, 1.59716, 0.000487437, -2.8171e-06, 1.59405, 0.000507168, -2.39284e-06, 1.59106, 0.000526949, -2.02514e-06, 1.58825, 0.000546783, -1.7103e-06, 1.58565, 0.000566673, -1.44398e-06, 1.58329, 0.000586621, -1.22135e-06, 1.58119, 0.000606629, -1.03724e-06, 1.57937, 0.000626697, -8.86168e-07, 1.57784, 0.000646827, -7.62232e-07, 1.57663, 0.00066702, -6.58932e-07, 1.57576, 0.000687273, -5.68833e-07, 1.57529, 0.000707588, -4.83084e-07, 1.57531, 0.000727963, -3.90746e-07, 1.57592, 0.000748396, -2.77919e-07, 1.5773, 0.000768886, -1.26584e-07, 1.57967, 0.00078943, 8.68626e-08, 1.58334, 0.000810026, 3.93497e-07, 1.58872, 0.000830667, 8.3425e-07, 1.59635, 0.000851349, 1.46294e-06, 1.60694, 0.000872063, 2.3501e-06, 1.62144, 0.000892794, 3.58776e-06, 1.6411, 0.000913522, 5.29545e-06, 1.66765, 0.000934212, 7.62704e-06, 1.70402, 0.000954808, 1.07733e-05, 1.7675
