1.92, 0.000244847, 9.47066e-05, -3.94429, 0.000257873, 0.000111022, -3.76219, 0.000267774, 0.00012961, -3.53309, 0.000273446, 0.000149997, -3.31222, 0.000274628, 0.000171213, -3.09562, 0.000271282, 0.000192272, -2.88243, 0.000263587, 0.000212224, -2.6725, 0.000251921, 0.000230205, -2.46595, 0.000236826, 0.000245472, -2.263, 0.000218973, 0.000257438, -2.06393, 0.000199115, 0.00026569, -1.86903, 0.000178047, 0.000269993, -1.67861, 0.000156558, 0.000270286, -1.49297, 0.000135395, 0.000266668, -1.31234, 0.000115235, 0.000259374, -1.13696, 9.66582e-05, 0.000248746, -0.966997, 8.01416e-05, 0.000235204, -0.802574, 6.60491e-05, 0.000219219, -0.643769, 5.46365e-05, 0.000201282, -0.490609, 4.60586e-05, 0.000181886, -0.343077, 4.03805e-05, 0.000161507, -0.201114, 3.75908e-05, 0.000140588, -0.0646239, 3.76155e-05, 0.000119533, 0.0665185, 4.03317e-05, 9.87006e-05, 0.192467, 4.55802e-05, 7.84029e-05, 0.313395, 5.31765e-05, 5.89041e-05, 0.429496, 6.29204e-05, 4.04242e-05, 0.540974, 7.46036e-05, 2.31417e-05, 0.648045, 8.8016e-05, 7.19767e-06, 0.750933, 0.000102951, -7.30016e-06, 0.849866, 0.000119206, -2.02727e-05, 0.945075, 0.000136591, -3.16657e-05, 1.03679, 0.000154922, -4.14453e-05, 1.12526, 0.000174029, -4.95951e-05, 1.21071, 0.000193751, -5.61126e-05, 1.29338, 0.000213939, -6.10065e-05, 1.37351, 0.000234455, -6.42943e-05, 1.45133, 0.000255169, -6.60004e-05, 1.52709, 0.00027596, -6.61543e-05, 1.60103, 0.000296716, -6.47894e-05, 1.6734, 0.00031733, -6.19416e-05, 1.74445, 0.000337703, -5.7649e-05, 1.81444, 0.000357737, -5.19511e-05, 1.88363, 0.00037734, -4.48881e-05, 1.95232, 0.000396422, -3.65015e-05, 2.02084, 0.000414892, -2.68335e-05, 2.08959, 0.000432661, -1.59273e-05, 2.1592, 0.000449638, -3.82806e-06, 2.2313, 0.000465743, 9.40265e-06, 2.32463
1.96, 0.000244279, 9.28411e-05, -3.96213, 0.000257594, 0.000108921, -3.78009, 0.000267827, 0.000127328, -3.55108, 0.000273867, 0.000147608, -3.33033, 0.000275434, 0.000168798, -3.11389, 0.000272476, 0.000189914, -2.90088, 0.000265154, 0.000210005, -2.69117, 0.000253828, 0.0002282, -2.48484, 0.000239027, 0.000243749, -2.28211, 0.000221409, 0.000256055, -2.08323, 0.000201717, 0.00026469, -1.88851, 0.000180738, 0.000269403, -1.69823, 0.00015926, 0.000270119, -1.51268, 0.00013803, 0.000266919, -1.33208, 0.000117729, 0.000260024, -1.15667, 9.8946e-05, 0.000249763, -0.986606, 8.21662e-05, 0.000236544, -0.82201, 6.77652e-05, 0.000220831, -0.662957, 5.60108e-05, 0.000203111, -0.509477, 4.707e-05, 0.000183874, -0.361552, 4.10192e-05, 0.000163595, -0.219127, 3.78575e-05, 0.000142722, -0.0821105, 3.75201e-05, 0.000121662, 0.0496199, 3.98915e-05, 0.000100779, 0.176212, 4.48186e-05, 8.03916e-05, 0.297837, 5.21212e-05, 6.07708e-05, 0.41468, 6.16018e-05, 4.21437e-05, 0.526943, 7.30539e-05, 2.46955e-05, 0.634836, 8.62677e-05, 8.57366e-06, 0.738577, 0.000101035, -6.10801e-06, 0.838389, 0.000117154, -1.92651e-05, 0.934499, 0.00013443, -3.08385e-05, 1.02714, 0.000152679, -4.07906e-05, 1.11653, 0.000171725, -4.91014e-05, 1.20292, 0.000191407, -5.57657e-05, 1.28653, 0.000211571, -6.07902e-05, 1.36759, 0.000232075, -6.41909e-05, 1.44634, 0.000252787, -6.59915e-05, 1.52302, 0.000273583, -6.6221e-05, 1.59785, 0.000294347, -6.4913e-05, 1.67108, 0.000314971, -6.21041e-05, 1.74296, 0.000335352, -5.78334e-05, 1.81373, 0.000355391, -5.21417e-05, 1.88365, 0.000374994, -4.50712e-05, 1.95302, 0.000394069, -3.66653e-05, 2.02213, 0.000412525, -2.69685e-05, 2.09139, 0.000430272, -1.60265e-05, 2.16142, 0.000447221, -3.88713e-06, 2.23384, 0.000463292, 9.3855e-06, 2.32738
2, 0.000243724, 9.10676e-05, -3.97907, 0.00025731, 0.000106919, -3.7971, 0.000267855, 0.000125149, -3.56817, 0.000274242, 0.000145322, -3.34754, 0.000276175, 0.000166481, -3.13125, 0.000273586, 0.000187644, -2.91844, 0.00026662, 0.000207859, -2.70893, 0.000255623, 0.000226252, -2.50281, 0.000241107, 0.000242065, -2.30029, 0.000223718, 0.00025469, -2.10163, 0.000204191, 0.000263686, -1.90709, 0.000183305, 0.000268789, -1.71695, 0.000161845, 0.000269908, -1.53149, 0.000140559, 0.000267109, -1.35094, 0.000120132, 0.000260598, -1.17551, 0.000101158, 0.000250691, -1.00536, 8.41324e-05, 0.000237787, -0.840615, 6.94411e-05, 0.000222341, -0.681338, 5.73632e-05, 0.000204834, -0.527561, 4.80771e-05, 0.000185756, -0.37927, 4.16705e-05, 0.00016558, -0.236412, 3.81525e-05, 0.000144757, -0.0988989, 3.74671e-05, 0.000123698, 0.0333884, 3.95065e-05, 0.000102772, 0.160594, 4.41232e-05, 8.23029e-05, 0.282882, 5.11415e-05, 6.25692e-05, 0.400434, 6.03669e-05, 4.3804e-05, 0.513448, 7.15945e-05, 2.61993e-05, 0.622127, 8.46148e-05, 9.90871e-06, 0.726686, 9.92196e-05, -4.94808e-06, 0.827343, 0.000115205, -1.82815e-05, 0.924319, 0.000132375, -3.00277e-05, 1.01784, 0.000150542, -4.01451e-05, 1.10813, 0.00016953, -4.86104e-05, 1.19542, 0.000189171, -5.54159e-05, 1.27993, 0.00020931, -6.05661e-05, 1.3619, 0.000229803, -6.40757e-05, 1.44154, 0.000250513, -6.59673e-05, 1.51909, 0.000271313, -6.62699e-05, 1.59478, 0.000292085, -6.50169e-05, 1.66884, 0.000312719, -6.22457e-05, 1.74151, 0.000333107, -5.79964e-05, 1.81303, 0.000353151, -5.23112e-05, 1.88365, 0.000372754, -4.5234e-05, 1.95365, 0.000391822, -3.681e-05, 2.02334, 0.000410265, -2.70861e-05, 2.09309, 0.000427993, -1.61104e-05, 2.16352, 0.000444914, -3.93309e-06, 2.23624, 0.000460953, 9.37911e-06, 2.32999
2.04, 0.000243181, 8.93796e-05, -3.99519, 0.000257022, 0.00010501, -3.81328, 0.000267861, 0.000123065, -3.58443, 0.000274576, 0.000143131, -3.36392, 0.000276857, 0.000164255, -3.14778, 0.00027462, 0.000185457, -2.93514, 0.000267995, 0.000205785, -2.72584, 0.000257313, 0.00022436, -2.51994, 0.000243074, 0.00024042, -2.31763, 0.000225909, 0.000253345, -2.11917, 0.000206545, 0.000262683, -1.92481, 0.000185756, 0.000268157, -1.73482, 0.00016432, 0.00026966, -1.54947, 0.000142988, 0.000267245, -1.36898, 0.000122446, 0.000261103, -1.19354, 0.000103296, 0.000251538, -1.02332, 8.6041e-05, 0.00023894, -0.858437, 7.10762e-05, 0.000223754, -0.698955, 5.86919e-05, 0.000206459, -0.544905, 4.90773e-05, 0.000187538, -0.396272, 4.23309e-05, 0.000167468, -0.253007, 3.84715e-05, 0.000146699, -0.115024, 3.74518e-05, 0.000125646, 0.0177914, 3.91712e-05, 0.000104683, 0.145579, 4.34883e-05, 8.41404e-05, 0.2685, 5.02315e-05, 6.43018e-05, 0.386731, 5.92095e-05, 4.54071e-05, 0.500463, 7.0219e-05, 2.76545e-05, 0.609897, 8.30511e-05, 1.12038e-05, 0.715241, 9.74973e-05, -3.81991e-06, 0.816709, 0.000113352, -1.73217e-05, 0.914518, 0.000130419, -2.92334e-05, 1.00889, 0.000148506, -3.95094e-05, 1.10004, 0.000167435, -4.81233e-05, 1.1882, 0.000187037, -5.50645e-05, 1.27358, 0.000207152, -6.03357e-05, 1.35641, 0.000227633, -6.39502e-05, 1.43691, 0.00024834, -6.59297e-05, 1.5153, 0.000269145, -6.63026e-05, 1.59181, 0.000289925, -6.51029e-05, 1.66667, 0.000310567, -6.23683e-05, 1.7401, 0.000330963, -5.814e-05, 1.81234, 0.000351011, -5.24613e-05, 1.88363, 0.000370614, -4.5378e-05, 1.95425, 0.000389677, -3.69372e-05, 2.02448, 0.000408107, -2.71878e-05, 2.0947, 0.000425816, -1.61802e-05, 2.16551, 0.000442712, -3.96702e-06, 2.23851, 0.000458719, 9.38258e-06, 2.33246
2.08, 0.00024265, 8.77712e-05, -4.01053, 0.00025673, 0.000103186, -3.82868, 0.000267847, 0.000121072, -3.59991, 0.000274873, 0.000141031, -3.37951, 0.000277485, 0.000162115, -3.16352, 0.000275584, 0.000183349, -2.95106, 0.000269286, 0.000203779, -2.74195, 0.000258908, 0.000222524, -2.53626, 0.000244935, 0.000238814, -2.33417, 0.00022799, 0.000252021, -2.13591, 0.000208788, 0.000261683, -1.94173, 0.000188096, 0.000267509, -1.7519, 0.00016669, 0.000269379, -1.56666, 0.000145321, 0.000267332, -1.38623, 0.000124676, 0.000261546, -1.2108, 0.000105363, 0.000252312, -1.04052, 8.78929e-05, 0.00024001, -0.875518, 7.26704e-05, 0.000225079, -0.71585, 5.99956e-05, 0.000207991, -0.561546, 5.00684e-05, 0.000189227, -0.412595, 4.29973e-05, 0.000169263, -0.268947, 3.88107e-05, 0.000148551, -0.130519, 3.74697e-05, 0.000127509, 0.002798, 3.88809e-05, 0.000106516, 0.131141, 4.29086e-05, 8.59071e-05, 0.254666, 4.93858e-05, 6.59713e-05, 0.373546, 5.8124e-05, 4.69551e-05, 0.487966, 6.89217e-05, 2.90627e-05, 0.598123, 8.15708e-05, 1.24598e-05, 0.704221, 9.58624e-05, -2.72298e-06, 0.806469, 0.00011159, -1.63858e-05, 0.905078, 0.000128555, -2.8456e-05, 1.00027, 0.000146564, -3.88842e-05, 1.09225, 0.000165437, -4.76408e-05, 1.18124, 0.000184999, -5.47126e-05, 1.26745, 0.000205091, -6.01003e-05, 1.35112, 0.000225559, -6.38158e-05, 1.43244, 0.000246264, -6.588e-05, 1.51164, 0.000267072, -6.6321e-05, 1.58895, 0.00028786, -6.51727e-05, 1.66456, 0.00030851, -6.24736e-05, 1.73873, 0.000328914, -5.82657e-05, 1.81166, 0.000348967, -5.25937e-05, 1.88359, 0.000368569, -4.55048e-05, 1.9548, 0.000387626, -3.70482e-05, 2.02555, 0.000406046, -2.72747e-05, 2.09621, 0.000423736, -1.6237e-05, 2.16739, 0.000440608, -3.98994e-06, 2.24067, 0.000456585, 9.39505e-06, 2.3348
2.12, 0.000242133, 8.6237e-05, -4.02515, 0.000256437, 0.000101444, -3.84336, 0.000267816, 0.000119164, -3.61467, 0.000275136, 0.000139016, -3.39438, 0.000278063, 0.000160058, -3.17854, 0.000276483, 0.000181317, -2.96625, 0.000270499, 0.00020184, -2.75733, 0.000260413, 0.000220742, -2.55185, 0.000246699, 0.000237247, -2.34997, 0.000229967, 0.000250721, -2.15191, 0.000210924, 0.00026069, -1.95791, 0.000190332, 0.000266851, -1.76823, 0.000168961, 0.000269071, -1.5831, 0.000147561, 0.000267377, -1.40274, 0.000126824, 0.000261932, -1.22733, 0.000107361, 0.000253018, -1.05701, 8.96893e-05, 0.000241005, -0.891899, 7.42237e-05, 0.000226322, -0.732061, 6.12735e-05, 0.000209437, -0.577522, 5.10485e-05, 0.000190829, -0.428272, 4.3667e-05, 0.000170972, -0.284263, 3.91667e-05, 0.00015032, -0.145415, 3.7517e-05, 0.000129294, -0.0116207, 3.86313e-05, 0.000108276, 0.117251, 4.23796e-05, 8.76062e-05, 0.241353, 4.85994e-05, 6.75802e-05, 0.360854, 5.71052e-05, 4.84499e-05, 0.475934, 6.76972e-05, 3.04253e-05, 0.586786, 8.01684e-05, 1.36778e-05, 0.693608, 9.43095e-05, -1.65674e-06, 0.796606, 0.000109914, -1.54736e-05, 0.895986, 0.000126779, -2.76957e-05, 0.991959, 0.000144712, -3.827e-05, 1.08474, 0.000163528, -4.71637e-05, 1.17453, 0.000183052, -5.43611e-05, 1.26155, 0.00020312, -5.9861e-05, 1.34602, 0.000223577, -6.36738e-05, 1.42814, 0.000244279, -6.58197e-05, 1.50812, 0.00026509, -6.63263e-05, 1.58618, 0.000285885, -6.52278e-05, 1.66253, 0.000306543, -6.2563e-05, 1.7374, 0.000326954, -5.8375e-05, 1.81099, 0.000347011, -5.27097e-05, 1.88354, 0.000366614, -4.56159e-05, 1.95531, 0.000385666, -3.71444e-05, 2.02656, 0.000404074, -2.73482e-05, 2.09765, 0.000421747, -1.6282e-05, 2.16918, 0.000438596, -4.00277e-06, 2.24271, 0.000454546, 9.41573e-06, 2.33702
2.16, 0.000241627, 8.47721e-05, -4.0391, 0.000256143, 9.97776e-05, -3.85737, 0.00026777, 0.000117336, -3.62875, 0.00027537, 0.000137082, -3.40857, 0.000278596, 0.00015808, -3.19286, 0.000277323, 0.000179358, -2.98074, 0.000271639, 0.000199964, -2.77202, 0.000261834, 0.000219012, -2.56673, 0.000248371, 0.000235719, -2.36506, 0.000231847, 0.000249445, -2.1672, 0.000212962, 0.000259704, -1.97339, 0.000192469, 0.000266184, -1.78386, 0.000171137, 0.00026874, -1.59885, 0.000149714, 0.000267383, -1.41856, 0.000128893, 0.000262268, -1.24317, 0.000109291, 0.000253663, -1.07282, 9.14313e-05, 0.000241928, -0.907617, 7.57363e-05, 0.000227488, -0.747623, 6.25247e-05, 0.000210802, -0.592867, 5.2016e-05, 0.000192349, -0.443336, 4.43378e-05, 0.0001726, -0.298986, 3.95368e-05, 0.00015201, -0.159739, 3.75902e-05, 0.000131003, -0.0254918, 3.84184e-05, 0.000109965, 0.103885, 4.1897e-05, 8.92405e-05, 0.228539, 4.78677e-05, 6.9131e-05, 0.348634, 5.61483e-05, 4.98935e-05, 0.464348, 6.65409e-05, 3.17438e-05, 0.575867, 7.88391e-05, 1.48587e-05, 0.683385, 9.28336e-05, -6.20588e-07, 0.787103, 0.000108317, -1.45847e-05, 0.887225, 0.000125085, -2.69525e-05, 0.983955, 0.000142944, -3.7667e-05, 1.0775, 0.000161705, -4.66925e-05, 1.16807, 0.000181191, -5.40108e-05, 1.25587, 0.000201236, -5.96187e-05, 1.34111, 0.000221681, -6.35254e-05, 1.42399, 0.00024238, -6.575e-05, 1.50472, 0.000263194, -6.632e-05, 1.58351, 0.000283995, -6.52695e-05, 1.66057, 0.000304661, -6.26381e-05, 1.73611, 0.000325079, -5.84694e-05, 1.81034, 0.000345141, -5.28108e-05, 1.88348, 0.000364744, -4.57125e-05, 1.95578, 0.000383791, -3.72271e-05, 2.02751, 0.000402189, -2.74094e-05, 2.09901, 0.000419845, -1.63161e-05, 2.17087, 0.000436672, -4.00641e-06, 2.24465, 0.000452595, 9.44389e-06, 2.33914
2.2, 0.000241134, 8.33721e-05, -4.05242, 0.000255849, 9.81823e-05, -3.87074, 0.00026771, 0.000115583, -3.6422, 0.000275576, 0.000135224, -3.42212, 0.000279088, 0.000156175, -3.20655, 0.000278108, 0.000177468, -2.99459, 0.000272712, 0.00019815, -2.78605, 0.000263179, 0.000217333, -2.58097, 0.000249957, 0.00023423, -2.37949, 0.000233636, 0.000248193, -2.18183, 0.000214906, 0.000258729, -1.9882, 0.000194513, 0.000265513, -1.79883, 0.000173224, 0.000268388, -1.61394, 0.000151784, 0.000267356, -1.43373, 0.000130888, 0.000262557, -1.25837, 0.000111157, 0.000254251, -1.08799, 9.31203e-05, 0.000242787, -0.922707, 7.72085e-05, 0.000228583, -0.762571, 6.37488e-05, 0.000212093, -0.607611, 5.29696e-05, 0.000193792, -0.457818, 4.50077e-05, 0.000174151, -0.313146, 3.99182e-05, 0.000153625, -0.173521, 3.76861e-05, 0.00013264, -0.0388409, 3.82386e-05, 0.000111586, 0.0910178, 4.14568e-05, 9.0813e-05, 0.2162, 4.71867e-05, 7.06258e-05, 0.336865, 5.52491e-05, 5.12876e-05, 0.453186, 6.5448e-05, 3.30195e-05, 0.565346, 7.75782e-05, 1.60036e-05, 0.673534, 9.14302e-05, 3.86104e-07, 0.777947, 0.000106795, -1.3719e-05, 0.878782, 0.00012347, -2.62264e-05, 0.976241, 0.000141255, -3.70756e-05, 1.07053, 0.000159962, -4.62278e-05, 1.16184, 0.000179412, -5.36625e-05, 1.25039, 0.000199433, -5.93745e-05, 1.33637, 0.000219866, -6.33715e-05, 1.41999, 0.000240562, -6.56721e-05, 1.50144, 0.000261379, -6.63033e-05, 1.58094, 0.000282186, -6.52992e-05, 1.65867, 0.00030286, -6.27e-05, 1.73486, 0.000323285, -5.85501e-05, 1.8097, 0.00034335, -5.28982e-05, 1.88341, 0.000362954, -4.57958e-05, 1.95622, 0.000381997, -3.72973e-05, 2.02841, 0.000400384, -2.74592e-05, 2.1003, 0.000418026, -1.63402e-05, 2.17248, 0.000434832, -4.00166e-06, 2.2465, 0.000450729, 9.47881e-06, 2.34114
2.24, 0.000240653, 8.20331e-05, -4.06515, 0.000255556, 9.66542e-05, -3.88353, 0.000267639, 0.000113901, -3.65505, 0.000275758, 0.000133439, -3.43507, 0.000279542, 0.000154342, -3.21963, 0.000278842, 0.000175644, -3.00784, 0.000273723, 0.000196395, -2.79947, 0.000264451, 0.000215704, -2.59459, 0.000251463, 0.000232779, -2.39331, 0.00023534, 0.000246967, -2.19584, 0.000216761, 0.000257764, -2.00239, 0.00019647, 0.000264838, -1.81317, 0.000175225, 0.00026802, -1.62841, 0.000153773, 0.000267299, -1.44828, 0.00013281, 0.000262805, -1.27295, 0.000112959, 0.000254787, -1.10256, 9.47574e-05, 0.000243586, -0.937201, 7.86409e-05, 0.000229612, -0.776934, 6.49455e-05, 0.000213313, -0.621786, 5.39084e-05, 0.000195162, -0.471745, 4.56749e-05, 0.000175629, -0.326768, 4.03086e-05, 0.000155168, -0.186783, 3.78021e-05, 0.000134209, -0.0516921, 3.80889e-05, 0.000113144, 0.0786272, 4.10556e-05, 9.23262e-05, 0.204315, 4.65525e-05, 7.2067e-05, 0.325527, 5.44035e-05, 5.26341e-05, 0.442432, 6.44146e-05, 3.42538e-05, 0.555207, 7.63815e-05, 1.71134e-05, 0.66404, 9.00948e-05, 1.36398e-06, 0.769121, 0.000105345, -1.28761e-05, 0.870643, 0.000121927, -2.55173e-05, 0.968805, 0.000139642, -3.6496e-05, 1.0638, 0.000158296, -4.57701e-05, 1.15584, 0.000177709, -5.33167e-05, 1.2451, 0.000197708, -5.91289e-05, 1.3318, 0.000218129, -6.32132e-05, 1.41613, 0.000238822, -6.5587e-05, 1.49828, 0.000259641, -6.62772e-05, 1.57845, 0.000280454, -6.5318e-05, 1.65684, 0.000301135, -6.27499e-05, 1.73365, 0.000321566, -5.86184e-05, 1.80907, 0.000341636, -5.29731e-05, 1.88333, 0.00036124, -4.5867e-05, 1.95664, 0.000380279, -3.73561e-05, 2.02926, 0.000398657, -2.74986e-05, 2.10153, 0.000416283, -1.63553e-05, 2.17401, 0.000433069, -3.98928e-06, 2.24826, 0.000448942, 9.51988e-06, 2.34306
2.28, 0.000240184, 8.07512e-05, -4.07732, 0.000255264, 9.51892e-05, -3.89575, 0.000267558, 0.000112287, -3.66734, 0.000275917, 0.000131722, -3.44746, 0.000279961, 0.000152576, -3.23215, 0.00027953, 0.000173884, -3.02051, 0.000274677, 0.000194698, -2.81232, 0.000265655, 0.000214123, -2.60762, 0.000252894, 0.000231366, -2.40654, 0.000236963, 0.000245766, -2.20926, 0.000218534, 0.000256813, -2.01599, 0.000198342, 0.000264163, -1.82693, 0.000177145, 0.000267638, -1.64228, 0.000155686, 0.000267215, -1.46224, 0.000134662, 0.000263015, -1.28695, 0.000114701, 0.000255276, -1.11655, 9.63441e-05, 0.00024433, -0.951128, 8.0034e-05, 0.000230579, -0.790743, 6.61145e-05, 0.000214468, -0.635418, 5.48313e-05, 0.000196465, -0.485144, 4.6338e-05, 0.000177039, -0.339879, 4.07061e-05, 0.000156644, -0.199552, 3.79355e-05, 0.000135713, -0.0640679, 3.79662e-05, 0.00011464, 0.0666918, 4.06901e-05, 9.37827e-05, 0.192864, 4.59617e-05, 7.34567e-05, 0.3146, 5.36079e-05, 5.39347e-05, 0.432066, 6.34368e-05, 3.54482e-05, 0.545435, 7.5245e-05, 1.81892e-05, 0.654888, 8.88234e-05, 2.31371e-06, 0.760612, 0.000103962, -1.20556e-05, 0.862797, 0.000120454, -2.48253e-05, 0.961636, 0.000138099, -3.59283e-05, 1.05732, 0.000156702, -4.53196e-05, 1.15005, 0.000176079, -5.29741e-05, 1.24001, 0.000196056, -5.88829e-05, 1.3274, 0.000216466, -6.30512e-05, 1.41241, 0.000237154, -6.54957e-05, 1.49523, 0.000257976, -6.62428e-05, 1.57605, 0.000278795, -6.53269e-05, 1.65507, 0.000299483, -6.2789e-05, 1.73248, 0.00031992, -5.86753e-05, 1.80846, 0.000339994, -5.30365e-05, 1.88324, 0.000359598, -4.59271e-05, 1.95703, 0.000378633, -3.74044e-05, 2.03007, 0.000397002, -2.75286e-05, 2.1027, 0.000414615, -1.63622e-05, 2.17547, 0.000431382, -3.96996e-06, 2.24993, 0.000447232, 9.56647e-06, 2.34488
2.32, 0.000239727, 7.95231e-05, -4.08897, 0.000254974, 9.37839e-05, -3.90745, 0.000267467, 0.000110736, -3.67911, 0.000276055, 0.000130071, -3.45933, 0.000280348, 0.000150874, -3.24414, 0.000280174, 0.000172185, -3.03265, 0.000275576, 0.000193055, -2.82463, 0.000266797, 0.000212589, -2.62012, 0.000254255, 0.000229991, -2.41923, 0.00023851, 0.000244591, -2.22213, 0.000220228, 0.000255875, -2.02903, 0.000200136, 0.000263489, -1.84012, 0.000178988, 0.000267244, -1.6556, 0.000157526, 0.000267108, -1.47565, 0.000136448, 0.000263191, -1.3004, 0.000116385, 0.000255721, -1.13, 9.78817e-05, 0.000245022, -0.964518, 8.13884e-05, 0.000231488, -0.804023, 6.72559e-05, 0.000215561, -0.648533, 5.57377e-05, 0.000197704, -0.49804, 4.69957e-05, 0.000178384, -0.352501, 4.11088e-05, 0.000158057, -0.211849, 3.80841e-05, 0.000137155, -0.0759899, 3.7868e-05, 0.000116078, 0.0551914, 4.03574e-05, 9.5185e-05, 0.181828, 4.5411e-05, 7.4797e-05, 0.304068, 5.28588e-05, 5.51912e-05, 0.422073, 6.2511e-05, 3.66038e-05, 0.536012, 7.41652e-05, 1.9232e-05, 0.646062, 8.76124e-05, 3.23596e-06, 0.752406, 0.000102642, -1.12571e-05, 0.85523, 0.000119047, -2.41502e-05, 0.954722, 0.000136624, -3.53726e-05, 1.05107, 0.000155177, -4.48768e-05, 1.14447, 0.000174519, -5.26351e-05, 1.2351, 0.000194473, -5.8637e-05, 1.32315, 0.000214872, -6.28862e-05, 1.40882, 0.000235557, -6.53989e-05, 1.49229, 0.000256381, -6.6201e-05, 1.57374, 0.000277205, -6.5327e-05, 1.65336, 0.000297899, -6.28182e-05, 1.73134, 0.000318342, -5.87218e-05, 1.80787, 0.00033842, -5.30895e-05, 1.88315, 0.000358025, -4.59769e-05, 1.95739, 0.000377056, -3.74432e-05, 2.03084, 0.000395417, -2.755e-05, 2.10381, 0.000413016, -1.63615e-05, 2.17686, 0.000429765, -3.94436e-06, 2.25153, 0.000445592, 9.61805e-06, 2.34662
2.36, 0.00023928, 7.83458e-05, -4.10014, 0.000254686, 9.24349e-05, -3.91867, 0.000267369, 0.000109245, -3.69038, 0.000276176, 0.000128481, -3.47069, 0.000280706, 0.000149233, -3.25563, 0.000280778, 0.000170544, -3.04428, 0.000276425, 0.000191465, -2.83643, 0.00026788, 0.000211101, -2.6321, 0.00025555, 0.000228651, -2.43139, 0.000239987, 0.000243443, -2.23448, 0.000221847, 0.000254952, -2.04155, 0.000201854, 0.000262817, -1.85279, 0.000180757, 0.000266841, -1.6684, 0.000159297, 0.000266981, -1.48853, 0.00013817, 0.000263336, -1.31333, 0.000118012, 0.000256126, -1.14292, 9.93716e-05, 0.000245666, -0.977397, 8.27048e-05, 0.000232345, -0.8168, 6.83697e-05, 0.000216596, -0.661157, 5.66272e-05, 0.000198882, -0.510456, 4.76468e-05, 0.000179668, -0.364658, 4.15151e-05, 0.000159409, -0.223696, 3.8246e-05, 0.000138539, -0.087478, 3.77918e-05, 0.00011746, 0.0441069, 4.00547e-05, 9.65353e-05, 0.171189, 4.48975e-05, 7.60897e-05, 0.293913, 5.21532e-05, 5.6405e-05, 0.412436, 6.1634e-05, 3.77221e-05, 0.526924, 7.31386e-05, 2.02426e-05, 0.63755, 8.64583e-05, 4.13142e-06, 0.744492, 0.000101382, -1.04803e-05, 0.847932, 0.000117702, -2.34918e-05, 0.948054, 0.000135212, -3.48291e-05, 1.04504, 0.000153716, -4.44418e-05, 1.13908, 0.000173024, -5.23001e-05, 1.23036, 0.000192956, -5.83917e-05, 1.31906, 0.000213344, -6.27191e-05, 1.40536, 0.000234025, -6.52975e-05, 1.48945, 0.000254851, -6.61526e-05, 1.5715, 0.00027568, -6.5319e-05, 1.65171, 0.000296381, -6.28385e-05, 1.73024, 0.00031683, -5.87588e-05, 1.8073, 0.000336911, -5.31328e-05, 1.88306, 0.000356517, -4.60175e-05, 1.95774, 0.000375545, -3.74732e-05, 2.03157, 0.000393897, -2.75634e-05, 2.10487, 0.000411483, -1.63539e-05, 2.17818, 0.000428215, -3.91308e-06, 2.25305, 0.000444021, 9.67409e-06, 2.34827
2.4, 0.000238845, 7.72164e-05, -4.11083, 0.000254401, 9.11394e-05, -3.92941, 0.000267265, 0.000107812, -3.70119, 0.000276279, 0.000126951, -3.48159, 0.000281036, 0.000147651, -3.26664, 0.000281344, 0.000168959, -3.05544, 0.000277227, 0.000189927, -2.84775, 0.000268907, 0.000209657, -2.64359, 0.000256782, 0.000227348, -2.44306, 0.000241395, 0.00024232, -2.24633, 0.000223396, 0.000254044, -2.05357, 0.000203501, 0.00026215, -1.86496, 0.000182457, 0.000266431, -1.68069, 0.000161, 0.000266836, -1.50091, 0.000139831, 0.000263454, -1.32576, 0.000119585, 0.000256494, -1.15536, 0.000100815, 0.000246266, -0.989789, 8.39841e-05, 0.000233151, -0.829099, 6.9456e-05, 0.000217578, -0.673311, 5.74992e-05, 0.000200004, -0.522415, 4.82904e-05, 0.000180894, -0.37637, 4.19236e-05, 0.000160703, -0.235112, 3.84192e-05, 0.000139867, -0.0985513, 3.77355e-05, 0.000118788, 0.0334205, 3.97797e-05, 9.78358e-05, 0.16093, 4.44186e-05, 7.73368e-05, 0.28412, 5.14882e-05, 5.75778e-05, 0.403142, 6.08027e-05, 3.88042e-05, 0.518158, 7.21621e-05, 2.12221e-05, 0.629339, 8.53579e-05, 5.00075e-06, 0.736857, 0.000100179, -9.72476e-06, 0.840891, 0.000116415, -2.28499e-05, 0.94162, 0.000133861, -3.42976e-05, 1.03923, 0.000152317, -4.40149e-05, 1.13389, 0.000171591, -5.19695e-05, 1.22579, 0.000191503, -5.81475e-05, 1.31511, 0.000211878, -6.25502e-05, 1.40202, 0.000232556, -6.51921e-05, 1.48671, 0.000253384, -6.60985e-05, 1.56935, 0.000274218, -6.53039e-05, 1.65011, 0.000294925, -6.28506e-05, 1.72918, 0.000315379, -5.87872e-05, 1.80673, 0.000335465, -5.31674e-05, 1.88296, 0.000355071, -4.60495e-05, 1.95806, 0.000374095, -3.74953e-05, 2.03226, 0.00039244, -2.75697e-05, 2.10588, 0.000410013, -1.63401e-05, 2.17945, 0.000426728, -3.87667e-06, 2.2545, 0.000442514, 9.7341e-06, 2.34986
