0.04, 1.21965e-06, 8.61336e-07, 1.55, 2.20485e-05, 4.88461e-07, 1.55401, 4.2874e-05, 2.08695e-07, 1.55977, 6.36941e-05, 2.61489e-08, 1.56382, 8.45071e-05, -8.64787e-08, 1.56667, 0.000105312, -1.5003e-07, 1.56863, 0.000126109, -1.80129e-07, 1.56994, 0.000146898, -1.88288e-07, 1.57078, 0.000167681, -1.82821e-07, 1.57128, 0.000188457, -1.69592e-07, 1.57155, 0.000209227, -1.52615e-07, 1.57166, 0.000229993, -1.3453e-07, 1.57167, 0.000250755, -1.16979e-07, 1.57162, 0.000271515, -1.00894e-07, 1.57153, 0.000292272, -8.67213e-08, 1.57144, 0.000313028, -7.45817e-08, 1.57134, 0.000333782, -6.43964e-08, 1.57125, 0.000354536, -5.59714e-08, 1.57118, 0.000375291, -4.90583e-08, 1.57111, 0.000396045, -4.33946e-08, 1.57106, 0.000416801, -3.87286e-08, 1.57101, 0.000437558, -3.48345e-08, 1.57098, 0.000458316, -3.15189e-08, 1.57096, 0.000479076, -2.86233e-08, 1.57094, 0.000499838, -2.60229e-08, 1.57093, 0.000520603, -2.36239e-08, 1.57092, 0.00054137, -2.13599e-08, 1.57092, 0.00056214, -1.91878e-08, 1.57092, 0.000582912, -1.70848e-08, 1.57091, 0.000603688, -1.5045e-08, 1.57091, 0.000624467, -1.30765e-08, 1.57091, 0.000645249, -1.11999e-08, 1.5709, 0.000666035, -9.44519e-09, 1.57089, 0.000686824, -7.84928e-09, 1.57089, 0.000707616, -6.45188e-09, 1.57087, 0.000728412, -5.2889e-09, 1.57086, 0.000749212, -4.38195e-09, 1.57085, 0.000770015, -3.72147e-09, 1.57084, 0.000790821, -3.24035e-09, 1.57083, 0.000811631, -2.77341e-09, 1.57084, 0.000832444, -1.99643e-09, 1.57086, 0.000853261, -3.35665e-10, 1.57092, 0.00087408, 3.16481e-09, 1.57104, 0.000894903, 1.00355e-08, 1.57125, 0.000915728, 2.26584e-08, 1.5716, 0.000936556, 4.46638e-08, 1.57217, 0.000957386, 8.14941e-08, 1.57307, 0.000978217, 1.41193e-07, 1.57449, 0.00099905, 2.35409e-07, 1.57738
0.08, 4.27415e-06, 4.33876e-06, 1.47825, 2.50365e-05, 2.65957e-06, 1.49475, 4.58122e-05, 1.3445e-06, 1.51687, 6.65884e-05, 4.15131e-07, 1.5335, 8.73505e-05, -2.17329e-07, 1.54606, 0.00010809, -6.25287e-07, 1.55543, 0.000128804, -8.66809e-07, 1.5623, 0.00014949, -9.87835e-07, 1.5672, 0.00017015, -1.02422e-06, 1.57059, 0.000190785, -1.00353e-06, 1.57281, 0.000211398, -9.46575e-07, 1.57417, 0.000231993, -8.68769e-07, 1.5749, 0.000252571, -7.81214e-07, 1.57517, 0.000273136, -6.91649e-07, 1.57513, 0.000293691, -6.05218e-07, 1.57489, 0.000314239, -5.25099e-07, 1.57454, 0.000334782, -4.53018e-07, 1.57413, 0.000355322, -3.89658e-07, 1.57371, 0.000375862, -3.34976e-07, 1.5733, 0.000396403, -2.88459e-07, 1.57292, 0.000416947, -2.49313e-07, 1.57259, 0.000437495, -2.16605e-07, 1.5723, 0.000458049, -1.89362e-07, 1.57206, 0.00047861, -1.66648e-07, 1.57186, 0.000499178, -1.47608e-07, 1.5717, 0.000519755, -1.31497e-07, 1.57157, 0.000540342, -1.17694e-07, 1.57148, 0.000560938, -1.05705e-07, 1.5714, 0.000581546, -9.51589e-08, 1.57134, 0.000602165, -8.57991e-08, 1.57128, 0.000622796, -7.74653e-08, 1.57124, 0.000643439, -7.00741e-08, 1.57119, 0.000664094, -6.35934e-08, 1.57115, 0.000684762, -5.80081e-08, 1.5711, 0.000705444, -5.32772e-08, 1.57106, 0.000726138, -4.92756e-08, 1.57103, 0.000746846, -4.57171e-08, 1.57102, 0.000767566, -4.20497e-08, 1.57104, 0.0007883, -3.73132e-08, 1.57113, 0.000809047, -2.99475e-08, 1.5713, 0.000829807, -1.75307e-08, 1.57162, 0.000850579, 3.57307e-09, 1.57214, 0.000871362, 3.86894e-08, 1.57298, 0.000892157, 9.54737e-08, 1.57425, 0.000912962, 1.84771e-07, 1.57614, 0.000933776, 3.21769e-07, 1.57891, 0.000954597, 5.27545e-07, 1.58292, 0.000975423, 8.31077e-07, 1.58878, 0.000996251, 1.27113e-06, 1.59971
0.12, 7.04185e-06, 1.01793e-05, 1.37168, 2.75514e-05, 6.54389e-06, 1.40478, 4.81581e-05, 3.62118e-06, 1.44821, 6.8826e-05, 1.46479e-06, 1.48194, 8.95063e-05, -7.97588e-08, 1.50835, 0.000110169, -1.14355e-06, 1.52885, 0.000130797, -1.83558e-06, 1.54457, 0.000151382, -2.24521e-06, 1.55641, 0.000171921, -2.44484e-06, 1.56513, 0.000192416, -2.49239e-06, 1.57137, 0.000212868, -2.43367e-06, 1.57564, 0.000233284, -2.30434e-06, 1.5784, 0.000253667, -2.13175e-06, 1.57999, 0.000274023, -1.93646e-06, 1.58072, 0.000294358, -1.73351e-06, 1.58082, 0.000314677, -1.53354e-06, 1.58049, 0.000334984, -1.34374e-06, 1.57987, 0.000355284, -1.1686e-06, 1.57909, 0.000375581, -1.01056e-06, 1.57822, 0.00039588, -8.70524e-07, 1.57733, 0.000416182, -7.48335e-07, 1.57647, 0.000436492, -6.43078e-07, 1.57567, 0.000456812, -5.53372e-07, 1.57495, 0.000477144, -4.77584e-07, 1.57431, 0.000497491, -4.13992e-07, 1.57375, 0.000517853, -3.609e-07, 1.57327, 0.000538234, -3.16725e-07, 1.57287, 0.000558634, -2.80046e-07, 1.57254, 0.000579054, -2.4963e-07, 1.57225, 0.000599495, -2.24441e-07, 1.57202, 0.000619958, -2.03612e-07, 1.57183, 0.000640445, -1.8642e-07, 1.57166, 0.000660954, -1.72219e-07, 1.57153, 0.000681488, -1.60367e-07, 1.57143, 0.000702046, -1.50118e-07, 1.57137, 0.000722628, -1.40483e-07, 1.57137, 0.000743235, -1.30049e-07, 1.57145, 0.000763866, -1.16751e-07, 1.57165, 0.000784522, -9.75709e-08, 1.57203, 0.000805202, -6.81447e-08, 1.57265, 0.000825904, -2.22628e-08, 1.57362, 0.00084663, 4.87849e-08, 1.57509, 0.000867376, 1.57057e-07, 1.57723, 0.000888142, 3.19061e-07, 1.5803, 0.000908926, 5.57185e-07, 1.58463, 0.000929725, 9.0156e-07, 1.59066, 0.000950534, 1.39247e-06, 1.59904, 0.000971347, 2.08337e-06, 1.6108, 0.000992157, 3.04289e-06, 1.63187
0.16, 8.26174e-06, 1.79696e-05, 1.24543, 2.82269e-05, 1.20303e-05, 1.29616, 4.84637e-05, 7.15048e-06, 1.36201, 6.89038e-05, 3.43143e-06, 1.41433, 8.94392e-05, 6.66646e-07, 1.45628, 0.00011, -1.32641e-06, 1.48975, 0.000130543, -2.7045e-06, 1.5162, 0.000151044, -3.59986e-06, 1.53684, 0.000171489, -4.12247e-06, 1.55268, 0.000191876, -4.36279e-06, 1.5646, 0.000212203, -4.39445e-06, 1.57333, 0.000232477, -4.2767e-06, 1.57948, 0.000252702, -4.05671e-06, 1.58359, 0.000272886, -3.77147e-06, 1.58609, 0.000293036, -3.4496e-06, 1.58736, 0.000313159, -3.11272e-06, 1.5877, 0.000333263, -2.7768e-06, 1.58736, 0.000353353, -2.45318e-06, 1.58655, 0.000373437, -2.14955e-06, 1.58543, 0.00039352, -1.87064e-06, 1.58413, 0.000413607, -1.61899e-06, 1.58275, 0.000433703, -1.39538e-06, 1.58135, 0.000453813, -1.19937e-06, 1.58, 0.000473939, -1.02965e-06, 1.57874, 0.000494085, -8.84331e-07, 1.57758, 0.000514254, -7.61202e-07, 1.57653, 0.000534449, -6.57903e-07, 1.5756, 0.000554671, -5.72064e-07, 1.57479, 0.000574922, -5.01393e-07, 1.57409, 0.000595205, -4.43724e-07, 1.5735, 0.000615519, -3.97025e-07, 1.57301, 0.000635866, -3.59368e-07, 1.5726, 0.000656247, -3.28858e-07, 1.5723, 0.000676663, -3.03525e-07, 1.57209, 0.000697113, -2.81163e-07, 1.572, 0.000717599, -2.59122e-07, 1.57206, 0.000738119, -2.34026e-07, 1.5723, 0.000758674, -2.01427e-07, 1.57279, 0.000779264, -1.55347e-07, 1.57361, 0.000799887, -8.77022e-08, 1.57488, 0.000820542, 1.24199e-08, 1.57676, 0.000841229, 1.59693e-07, 1.57946, 0.000861945, 3.73725e-07, 1.58323, 0.000882687, 6.80558e-07, 1.58845, 0.000903452, 1.11457e-06, 1.59558, 0.000924234, 1.72091e-06, 1.60524, 0.000945027, 2.55857e-06, 1.6183, 0.000965818, 3.70408e-06, 1.6362, 0.000986593, 5.25312e-06, 1.66745
0.2, 7.52512e-06, 2.7598e-05, 1.10807, 2.65934e-05, 1.92091e-05, 1.1758, 4.61964e-05, 1.21721e-05, 1.26316, 6.62331e-05, 6.65243e-06, 1.33384, 8.65162e-05, 2.41692e-06, 1.39163, 0.000106918, -7.51925e-07, 1.43873, 0.000127356, -3.04826e-06, 1.47685, 0.000147777, -4.6408e-06, 1.5074, 0.000168152, -5.67358e-06, 1.5316, 0.000188465, -6.2679e-06, 1.55048, 0.000208711, -6.52485e-06, 1.56494, 0.000228891, -6.52788e-06, 1.57575, 0.000249009, -6.3452e-06, 1.58356, 0.000269073, -6.03208e-06, 1.58894, 0.00028909, -5.63276e-06, 1.59236, 0.00030907, -5.18219e-06, 1.59424, 0.000329021, -4.70757e-06, 1.59492, 0.000348952, -4.2296e-06, 1.5947, 0.000368871, -3.76363e-06, 1.59381, 0.000388786, -3.32062e-06, 1.59246, 0.000408703, -2.90797e-06, 1.5908, 0.00042863, -2.53023e-06, 1.58898, 0.000448571, -2.18968e-06, 1.58708, 0.000468532, -1.8869e-06, 1.58518, 0.000488517, -1.62114e-06, 1.58336, 0.00050853, -1.39074e-06, 1.58163, 0.000528574, -1.19335e-06, 1.58004, 0.000548653, -1.02622e-06, 1.57859, 0.000568769, -8.86332e-07, 1.5773, 0.000588923, -7.70522e-07, 1.57618, 0.000609117, -6.75541e-07, 1.57522, 0.000629354, -5.98052e-07, 1.57443, 0.000649632, -5.34578e-07, 1.57382, 0.000669955, -4.81384e-07, 1.57341, 0.000690321, -4.34301e-07, 1.57321, 0.00071073, -3.88462e-07, 1.57328, 0.000731184, -3.37967e-07, 1.57366, 0.00075168, -2.75431e-07, 1.57445, 0.000772219, -1.91417e-07, 1.57575, 0.000792799, -7.37112e-08, 1.57772, 0.000813419, 9.35877e-08, 1.58056, 0.000834076, 3.31212e-07, 1.58454, 0.000854769, 6.66167e-07, 1.58999, 0.000875491, 1.13353e-06, 1.59736, 0.000896239, 1.77875e-06, 1.60724, 0.000917005, 2.66044e-06, 1.62038, 0.000937777, 3.85398e-06, 1.63785, 0.000958537, 5.45561e-06, 1.66142, 0.000979261, 7.58335e-06, 1.70187
0.24, 5.055e-06, 3.91316e-05, 0.963628, 2.28409e-05, 2.82798e-05, 1.04699, 4.14979e-05, 1.89853e-05, 1.15403, 6.09013e-05, 1.14925e-05, 1.24204, 8.0773e-05, 5.57414e-06, 1.31524, 0.000100915, 1.00006e-06, 1.376, 0.00012119, -2.44586e-06, 1.42616, 0.00014151, -4.95867e-06, 1.46727, 0.000161818, -6.70985e-06, 1.50066, 0.000182079, -7.84749e-06, 1.52748, 0.000202277, -8.49786e-06, 1.54873, 0.000222405, -8.76752e-06, 1.56528, 0.000242464, -8.74562e-06, 1.57789, 0.000262457, -8.50614e-06, 1.58721, 0.000282394, -8.10996e-06, 1.59381, 0.000302283, -7.60672e-06, 1.59819, 0.000322135, -7.03642e-06, 1.60076, 0.000341958, -6.43093e-06, 1.60191, 0.000361764, -5.81519e-06, 1.60193, 0.00038156, -5.20833e-06, 1.60111, 0.000401355, -4.6246e-06, 1.59966, 0.000421158, -4.07423e-06, 1.59777, 0.000440976, -3.5641e-06, 1.59561, 0.000460814, -3.09838e-06, 1.59328, 0.000480678, -2.67908e-06, 1.5909, 0.000500574, -2.30647e-06, 1.58855, 0.000520505, -1.97946e-06, 1.58628, 0.000540475, -1.69594e-06, 1.58414, 0.000560487, -1.45301e-06, 1.58217, 0.000580544, -1.24713e-06, 1.5804, 0.000600648, -1.0743e-06, 1.57884, 0.0006208, -9.30062e-07, 1.57753, 0.000641002, -8.09478e-07, 1.57647, 0.000661254, -7.07067e-07, 1.5757, 0.000681557, -6.16607e-07, 1.57527, 0.00070191, -5.30872e-07, 1.57522, 0.000722313, -4.41252e-07, 1.57563, 0.000742767, -3.37262e-07, 1.57661, 0.000763269, -2.05888e-07, 1.57829, 0.000783817, -3.07695e-08, 1.58086, 0.000804411, 2.08844e-07, 1.58455, 0.000825047, 5.39394e-07, 1.58967, 0.000845721, 9.94646e-07, 1.59662, 0.000866428, 1.61772e-06, 1.60592, 0.000887162, 2.46364e-06, 1.61823, 0.00090791, 3.60244e-06, 1.63442, 0.000928658, 5.12308e-06, 1.65571, 0.000949382, 7.13772e-06, 1.68412, 0.000970047, 9.78198e-06, 1.73234
0.28, 1.44711e-06, 5.26142e-05, 0.815438, 1.75663e-05, 3.94075e-05, 0.912419, 3.49353e-05, 2.78522e-05, 1.03647, 5.34259e-05, 1.82804e-05, 1.13996, 7.26701e-05, 1.05034e-05, 1.22731, 9.23986e-05, 4.30956e-06, 1.3015, 0.000112412, -5.14304e-07, 1.36383, 0.000132571, -4.17664e-06, 1.41589, 0.000152784, -6.86774e-06, 1.45906, 0.00017299, -8.75686e-06, 1.49456, 0.000193155, -9.99191e-06, 1.52346, 0.000213258, -1.07005e-05, 1.54668, 0.000233292, -1.09918e-05, 1.56506, 0.000253257, -1.09581e-05, 1.57931, 0.000273157, -1.06773e-05, 1.59006, 0.000293002, -1.02142e-05, 1.59788, 0.0003128, -9.62268e-06, 1.60326, 0.000332562, -8.94687e-06, 1.60662, 0.000352298, -8.22265e-06, 1.60834, 0.00037202, -7.47879e-06, 1.60875, 0.000391736, -6.73797e-06, 1.60813, 0.000411457, -6.01768e-06, 1.60672, 0.000431189, -5.33103e-06, 1.60473, 0.000450942, -4.68742e-06, 1.60234, 0.000470721, -4.09316e-06, 1.5997, 0.000490533, -3.55197e-06, 1.59692, 0.000510383, -3.0654e-06, 1.59412, 0.000530274, -2.63329e-06, 1.59137, 0.000550211, -2.25397e-06, 1.58874, 0.000570197, -1.92459e-06, 1.5863, 0.000590235, -1.64122e-06, 1.58408, 0.000610325, -1.399e-06, 1.58213, 0.00063047, -1.19214e-06, 1.58051, 0.00065067, -1.01387e-06, 1.57925, 0.000670926, -8.56254e-07, 1.57842, 0.000691238, -7.09987e-07, 1.57809, 0.000711605, -5.63973e-07, 1.57836, 0.000732027, -4.04826e-07, 1.57935, 0.000752501, -2.16186e-07, 1.58122, 0.000773027, 2.2164e-08, 1.58417, 0.000793602, 3.35413e-07, 1.58847, 0.000814221, 7.55127e-07, 1.59448, 0.000834882, 1.32101e-06, 1.60262, 0.000855576, 2.08308e-06, 1.61347, 0.000876296, 3.10443e-06, 1.62775, 0.000897028, 4.46448e-06, 1.64643, 0.000917753, 6.26311e-06, 1.67082, 0.00093844, 8.6251e-06, 1.70315, 0.000959046, 1.16997e-05, 1.75763
0.32, -5.06628e-06, 6.21301e-05, 0.829367, 1.10527e-05, 4.8928e-05, 0.907369, 2.81764e-05, 3.70507e-05, 1.00692, 4.62446e-05, 2.67249e-05, 1.08892, 6.49823e-05, 1.77679e-05, 1.15632, 8.42924e-05, 1.02119e-05, 1.23507, 0.00010403, 4.08796e-06, 1.30165, 0.000124029, -8.08025e-07, 1.35722, 0.000144169, -4.6753e-06, 1.40284, 0.000164379, -7.65261e-06, 1.44428, 0.000184599, -9.86631e-06, 1.47751, 0.000204791, -1.14769e-05, 1.50337, 0.000224932, -1.26284e-05, 1.52265, 0.00024503, -1.33051e-05, 1.55028, 0.000265039, -1.34872e-05, 1.57197, 0.000284961, -1.32899e-05, 1.58851, 0.000304802, -1.28103e-05, 1.6007, 0.000324576, -1.21292e-05, 1.60922, 0.000344297, -1.13131e-05, 1.61473, 0.000363981, -1.04156e-05, 1.61779, 0.000383643, -9.47951e-06, 1.61889, 0.000403296, -8.53839e-06, 1.61846, 0.000422953, -7.61791e-06, 1.61688, 0.000442625, -6.73718e-06, 1.61445, 0.000462321, -5.90982e-06, 1.61143, 0.00048205, -5.14489e-06, 1.60805, 0.000501819, -4.44774e-06, 1.60447, 0.000521634, -3.82062e-06, 1.60086, 0.000541498, -3.26326e-06, 1.59733, 0.000561416, -2.77327e-06, 1.59397, 0.000581391, -2.3465e-06, 1.59088, 0.000601424, -1.97724e-06, 1.58812, 0.000621517, -1.65835e-06, 1.58576, 0.00064167, -1.38123e-06, 1.58388, 0.000661885, -1.13575e-06, 1.58255, 0.000682161, -9.09985e-07, 1.58187, 0.000702497, -6.89857e-07, 1.58194, 0.000722892, -4.58612e-07, 1.5829, 0.000743344, -1.96107e-07, 1.58495, 0.000763852, 1.22104e-07, 1.58829, 0.000784411, 5.2593e-07, 1.59323, 0.000805018, 1.0522e-06, 1.60014, 0.000825667, 1.7465e-06, 1.60948, 0.00084635, 2.66537e-06, 1.62186, 0.000867057, 3.87915e-06, 1.63806, 0.000887771, 5.47524e-06, 1.65907, 0.000908468, 7.56219e-06, 1.68627, 0.000929113, 1.02739e-05, 1.72203, 0.000949653, 1.37681e-05, 1.78168
0.36, -1.3665e-05, 5.98941e-05, 1.00996, 4.31758e-06, 4.93789e-05, 1.0552, 2.27529e-05, 3.96977e-05, 1.11167, 4.16285e-05, 3.09755e-05, 1.16046, 6.08341e-05, 2.31101e-05, 1.20162, 8.04105e-05, 1.62378e-05, 1.26216, 0.000100297, 1.04766e-05, 1.31358, 0.000120389, 5.65552e-06, 1.35554, 0.000140612, 1.58706e-06, 1.38771, 0.000160924, -1.85667e-06, 1.41667, 0.00018129, -4.81178e-06, 1.43544, 0.000201683, -7.4878e-06, 1.44388, 0.000222083, -1.00967e-05, 1.44198, 0.000242359, -1.23124e-05, 1.47994, 0.000262614, -1.38456e-05, 1.50864, 0.000282821, -1.48803e-05, 1.5288, 0.000302971, -1.55847e-05, 1.5412, 0.000323094, -1.58517e-05, 1.57214, 0.000343095, -1.5576e-05, 1.59553, 0.000362985, -1.49037e-05, 1.61241, 0.000382781, -1.39563e-05, 1.62384, 0.000402506, -1.28333e-05, 1.63077, 0.000422182, -1.16144e-05, 1.63407, 0.000441833, -1.03621e-05, 1.63452, 0.000461478, -9.12436e-06, 1.63281, 0.000481135, -7.93682e-06, 1.62952, 0.000500819, -6.82456e-06, 1.62516, 0.000520542, -5.80395e-06, 1.62014, 0.000540313, -4.8841e-06, 1.61483, 0.000560141, -4.06812e-06, 1.60949, 0.000580031, -3.35415e-06, 1.60438, 0.000599986, -2.73617e-06, 1.59969, 0.000620009, -2.20469e-06, 1.59557, 0.000640102, -1.74718e-06, 1.59216, 0.000660264, -1.34836e-06, 1.5896, 0.000680496, -9.90238e-07, 1.58802, 0.000700795, -6.52005e-07, 1.58753, 0.000721161, -3.09678e-07, 1.58832, 0.00074159, 6.44686e-08, 1.59056, 0.000762079, 5.02726e-07, 1.59449, 0.000782624, 1.04305e-06, 1.60041, 0.000803219, 1.73044e-06, 1.60869, 0.000823856, 2.61876e-06, 1.61982, 0.000844526, 3.77281e-06, 1.63438, 0.000865214, 5.271e-06, 1.65315, 0.0008859, 7.20841e-06, 1.67712, 0.000906555, 9.70034e-06, 1.70766, 0.000927133, 1.28857e-05, 1.7471, 0.000947574, 1.69229e-05, 1.81156
0.4, -2.04121e-05, 5.25531e-05, 1.21065, -8.55087e-07, 4.53922e-05, 1.22411, 1.8767e-05, 3.84929e-05, 1.23976, 3.84575e-05, 3.192e-05, 1.25675, 5.82039e-05, 2.56894e-05, 1.27325, 7.80891e-05, 2.00212e-05, 1.31177, 9.81108e-05, 1.50931e-05, 1.34631, 0.000118224, 1.08167e-05, 1.37564, 0.000138391, 7.07632e-06, 1.39864, 0.000158607, 3.78971e-06, 1.42, 0.000178847, 8.53451e-07, 1.43284, 0.000199096, -1.91663e-06, 1.4362, 0.000219345, -4.7245e-06, 1.42913, 0.000239696, -7.34229e-06, 1.45529, 0.000260101, -9.54753e-06, 1.46965, 0.000280551, -1.1586e-05, 1.47183, 0.000301038, -1.37121e-05, 1.46151, 0.000321351, -1.55092e-05, 1.50166, 0.000341631, -1.65906e-05, 1.53149, 0.000361857, -1.7162e-05, 1.55179, 0.000382025, -1.74106e-05, 1.56343, 0.00040217, -1.72355e-05, 1.5939, 0.00042219, -1.65352e-05, 1.61619, 0.000442101, -1.54662e-05, 1.6315, 0.00046193, -1.41574e-05, 1.64098, 0.000481703, -1.27135e-05, 1.64572, 0.000501448, -1.12171e-05, 1.6467, 0.000521189, -9.73221e-06, 1.64482, 0.000540947, -8.30596e-06, 1.64086, 0.000560739, -6.97146e-06, 1.63551, 0.000580579, -5.74942e-06, 1.62938, 0.000600478, -4.64994e-06, 1.62299, 0.000620443, -3.67384e-06, 1.61679, 0.000640479, -2.81382e-06, 1.61116, 0.00066059, -2.05538e-06, 1.60644, 0.000680777, -1.37746e-06, 1.60295, 0.00070104, -7.52856e-07, 1.60097, 0.000721376, -1.48372e-07, 1.60079, 0.000741784, 4.75278e-07, 1.60268, 0.000762259, 1.16382e-06, 1.60695, 0.000782795, 1.96997e-06, 1.61396, 0.000803391, 2.91752e-06, 1.62039, 0.00082403, 4.03582e-06, 1.63037, 0.000844697, 5.40311e-06, 1.64441, 0.000865377, 7.10903e-06, 1.66315, 0.000886047, 9.2908e-06, 1.6909, 0.000906665, 1.21048e-05, 1.72533, 0.000927181, 1.56886e-05, 1.76869, 0.000947524, 2.01931e-05, 1.83758
